/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-10_16.57.37-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-10 16:57:37,573 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 17:17:06,924 # -76,68
2025-07-10 17:17:07,030 # -77,64
2025-07-10 17:17:07,126 # -76,68
2025-07-10 17:17:07,227 # -74,76
2025-07-10 17:17:07,326 # -75,72
2025-07-10 17:17:07,428 # -77,64
2025-07-10 17:17:07,527 # -76,68
2025-07-10 17:17:07,628 # -77,64
2025-07-10 17:17:07,731 # -76,68
2025-07-10 17:17:07,830 # -78,60
2025-07-10 17:17:07,930 # -80,52
2025-07-10 17:17:08,032 # -80,52
2025-07-10 17:17:08,131 # -76,68
2025-07-10 17:17:08,232 # -75,72
2025-07-10 17:17:08,332 # -79,56
2025-07-10 17:17:08,434 # -78,60
2025-07-10 17:17:08,533 # -77,64
2025-07-10 17:17:08,633 # -79,56
2025-07-10 17:17:08,735 # -80,52
2025-07-10 17:17:08,836 # -81,48
2025-07-10 17:17:08,935 # -82,44
2025-07-10 17:17:09,036 # -80,52
2025-07-10 17:17:09,137 # -78,60
2025-07-10 17:17:09,240 # -76,68
2025-07-10 17:17:09,338 # -79,56
2025-07-10 17:17:09,438 # -82,44
2025-07-10 17:17:09,540 # -81,48
2025-07-10 17:17:09,639 # -80,52
2025-07-10 17:17:09,739 # -78,60
2025-07-10 17:17:09,842 # -78,60
2025-07-10 17:17:09,944 # -77,64
2025-07-10 17:17:10,046 # -78,60
2025-07-10 17:17:10,145 # -77,64
2025-07-10 17:17:10,241 # -74,76
2025-07-10 17:17:10,344 # -77,64
2025-07-10 17:17:10,444 # -75,72
2025-07-10 17:17:10,551 # -75,72
2025-07-10 17:17:10,645 # -75,72
2025-07-10 17:17:10,746 # -77,64
2025-07-10 17:17:10,849 # -78,60
2025-07-10 17:17:10,948 # -74,76
2025-07-10 17:17:11,049 # -76,68
2025-07-10 17:17:11,148 # -79,56
2025-07-10 17:17:11,249 # -75,72
2025-07-10 17:17:11,349 # -76,68
2025-07-10 17:17:11,448 # -78,60
2025-07-10 17:17:11,550 # -76,68
2025-07-10 17:17:11,650 # -79,56
2025-07-10 17:17:11,753 # -75,72
2025-07-10 17:17:11,851 # -76,68
2025-07-10 17:17:11,953 # -78,60
2025-07-10 17:17:11,957 # -78,60
2025-07-10 17:17:12,055 # -77,64
2025-07-10 17:17:12,154 # -77,64
2025-07-10 17:17:12,253 # -76,68
2025-07-10 17:17:12,356 # -77,64
2025-07-10 17:17:12,463 # -78,60
2025-07-10 17:17:12,556 # -80,52
2025-07-10 17:17:12,655 # -77,64
2025-07-10 17:17:12,756 # -80,52
2025-07-10 17:17:12,858 # -79,56
2025-07-10 17:17:12,958 # -77,64
2025-07-10 17:17:13,057 # -77,64
2025-07-10 17:17:13,161 # -77,64
2025-07-10 17:17:13,262 # -80,52
2025-07-10 17:17:13,362 # -76,68
2025-07-10 17:17:13,462 # -78,60
2025-07-10 17:17:13,561 # -78,60
2025-07-10 17:17:13,662 # -78,60
2025-07-10 17:17:13,763 # -78,60
2025-07-10 17:17:13,861 # -75,72
2025-07-10 17:17:13,965 # -78,60
2025-07-10 17:17:14,066 # -76,68
2025-07-10 17:17:14,165 # -78,60
2025-07-10 17:17:14,266 # -78,60
2025-07-10 17:17:14,367 # -77,64
2025-07-10 17:17:14,468 # -77,64
2025-07-10 17:17:14,573 # -77,64
2025-07-10 17:17:14,670 # -79,56
2025-07-10 17:17:14,683 # -79,56
2025-07-10 17:17:14,769 # -78,60
2025-07-10 17:17:14,868 # -78,60
2025-07-10 17:17:14,970 # -77,64
2025-07-10 17:17:15,071 # -77,64
2025-07-10 17:17:15,173 # -77,64
2025-07-10 17:17:15,273 # -77,64
2025-07-10 17:17:15,373 # -78,60
2025-07-10 17:17:15,472 # -79,56
2025-07-10 17:17:15,572 # -78,60
2025-07-10 17:17:15,675 # -78,60
2025-07-10 17:17:15,774 # -78,60
2025-07-10 17:17:15,875 # -77,64
2025-07-10 17:17:15,975 # -78,60
2025-07-10 17:17:16,084 # -78,60
2025-07-10 17:17:16,176 # -78,60
2025-07-10 17:17:16,279 # -79,56
2025-07-10 17:17:16,379 # -78,60
2025-07-10 17:17:16,477 # -78,60
2025-07-10 17:17:16,578 # -77,64
2025-07-10 17:17:16,679 # -78,60
2025-07-10 17:17:16,781 # -78,60
2025-07-10 17:17:16,878 # -78,60
2025-07-10 17:17:16,982 # -77,64
2025-07-10 17:17:17,088 # -77,64
2025-07-10 17:17:17,186 # -77,64
2025-07-10 17:17:17,282 # -78,60
2025-07-10 17:17:17,387 # -79,56
2025-07-10 17:17:17,484 # -80,52
2025-07-10 17:17:17,584 # -80,52
2025-07-10 17:17:17,685 # -78,60
2025-07-10 17:17:17,788 # -77,64
2025-07-10 17:17:17,885 # -78,60
2025-07-10 17:17:17,987 # -78,60
2025-07-10 17:17:18,088 # -78,60
2025-07-10 17:17:18,189 # -79,56
2025-07-10 17:17:18,288 # -79,56
2025-07-10 17:17:18,400 # -78,60
2025-07-10 17:17:18,496 # -78,60
2025-07-10 17:17:18,590 # -78,60
2025-07-10 17:17:18,690 # -79,56
2025-07-10 17:17:18,791 # -79,56
2025-07-10 17:17:18,894 # -80,52
2025-07-10 17:17:18,997 # -80,52
2025-07-10 17:17:19,094 # -79,56
2025-07-10 17:17:19,194 # -80,52
2025-07-10 17:17:19,302 # -80,52
2025-07-10 17:17:19,395 # -81,48
2025-07-10 17:17:19,494 # -79,56
2025-07-10 17:17:19,597 # -79,56
2025-07-10 17:17:19,697 # -79,56
2025-07-10 17:17:19,803 # -81,48
2025-07-10 17:17:19,902 # -82,44
2025-07-10 17:17:19,996 # -79,56
2025-07-10 17:17:20,098 # -79,56
2025-07-10 17:17:20,199 # -78,60
2025-07-10 17:17:20,300 # -79,56
2025-07-10 17:17:20,402 # -79,56
2025-07-10 17:17:20,507 # -81,48
2025-07-10 17:17:20,509 # -80,52
2025-07-10 17:17:20,605 # -83,40
2025-07-10 17:17:20,702 # -84,36
2025-07-10 17:17:20,705 # -82,44
2025-07-10 17:17:20,804 # -81,48
2025-07-10 17:17:20,902 # -79,56
2025-07-10 17:17:21,005 # -79,56
2025-07-10 17:17:21,103 # -79,56
2025-07-10 17:17:21,211 # -79,56
2025-07-10 17:17:21,304 # -80,52
2025-07-10 17:17:21,406 # -81,48
2025-07-10 17:17:21,513 # -82,44
2025-07-10 17:17:21,608 # -83,40
2025-07-10 17:17:21,708 # -84,36
2025-07-10 17:17:21,809 # -84,36
2025-07-10 17:17:21,909 # -82,44
2025-07-10 17:17:22,011 # -81,48
2025-07-10 17:17:22,023 # -81,48
2025-07-10 17:17:22,109 # -82,44
2025-07-10 17:17:22,211 # -82,44
2025-07-10 17:17:22,320 # -82,44
2025-07-10 17:17:22,415 # -84,36
2025-07-10 17:17:22,512 # -83,40
2025-07-10 17:17:22,614 # -83,40
2025-07-10 17:17:22,718 # -83,40
2025-07-10 17:17:22,815 # -83,40
2025-07-10 17:17:22,914 # -82,44
2025-07-10 17:17:23,015 # -81,48
2025-07-10 17:17:23,117 # -80,52
2025-07-10 17:17:23,229 # -80,52
2025-07-10 17:17:23,323 # -80,52
2025-07-10 17:17:23,417 # -79,56
2025-07-10 17:17:23,519 # -80,52
2025-07-10 17:17:23,619 # -79,56
2025-07-10 17:17:23,719 # -78,60
2025-07-10 17:17:23,819 # -79,56
2025-07-10 17:17:23,920 # -78,60
2025-07-10 17:17:23,929 # -78,60
2025-07-10 17:17:24,021 # -78,60
2025-07-10 17:17:24,122 # -78,60
2025-07-10 17:17:24,221 # -78,60
2025-07-10 17:17:24,323 # -78,60
2025-07-10 17:17:24,422 # -77,64
2025-07-10 17:17:24,522 # -76,68
2025-07-10 17:17:24,624 # -77,64
2025-07-10 17:17:24,725 # -77,64
2025-07-10 17:17:24,826 # -77,64
2025-07-10 17:17:24,933 # -77,64
2025-07-10 17:17:25,027 # -76,68
2025-07-10 17:17:25,126 # -77,64
2025-07-10 17:17:25,232 # -76,68
2025-07-10 17:17:25,334 # -76,68
2025-07-10 17:17:25,436 # -76,68
2025-07-10 17:17:25,528 # -76,68
2025-07-10 17:17:25,631 # -75,72
2025-07-10 17:17:25,732 # -75,72
2025-07-10 17:17:25,831 # -75,72
2025-07-10 17:17:25,930 # -75,72
2025-07-10 17:17:26,031 # -75,72
2025-07-10 17:17:26,134 # -76,68
2025-07-10 17:17:26,233 # -76,68
2025-07-10 17:17:26,333 # -76,68
2025-07-10 17:17:26,434 # -76,68
2025-07-10 17:17:26,534 # -76,68
2025-07-10 17:17:26,536 # -76,68
2025-07-10 17:17:26,636 # -76,68
2025-07-10 17:17:26,736 # -76,68
2025-07-10 17:17:26,837 # -75,72
2025-07-10 17:17:26,936 # -76,68
2025-07-10 17:17:27,041 # -75,72
2025-07-10 17:17:27,139 # -76,68
2025-07-10 17:17:27,239 # -76,68
2025-07-10 17:17:27,338 # -76,68
2025-07-10 17:17:27,440 # -76,68
2025-07-10 17:17:27,540 # -76,68
2025-07-10 17:17:27,651 # -76,68
2025-07-10 17:17:27,747 # -75,72
2025-07-10 17:17:27,843 # -76,68
2025-07-10 17:17:27,943 # -76,68
2025-07-10 17:17:28,042 # -77,64
2025-07-10 17:17:28,142 # -77,64
2025-07-10 17:17:28,245 # -77,64
2025-07-10 17:17:28,344 # -78,60
2025-07-10 17:17:28,348 # -78,60
2025-07-10 17:17:28,444 # -79,56
2025-07-10 17:17:28,546 # -80,52
2025-07-10 17:17:28,652 # -81,48
2025-07-10 17:17:28,748 # -80,52
2025-07-10 17:17:28,848 # -78,60
2025-07-10 17:17:28,954 # -79,56
2025-07-10 17:17:29,049 # -79,56
2025-07-10 17:17:29,151 # -79,56
2025-07-10 17:17:29,250 # -79,56
2025-07-10 17:17:29,351 # -80,52
2025-07-10 17:17:29,457 # -80,52
2025-07-10 17:17:29,551 # -79,56
2025-07-10 17:17:29,653 # -78,60
2025-07-10 17:17:29,754 # -77,64
2025-07-10 17:17:29,852 # -78,60
2025-07-10 17:17:29,954 # -78,60
2025-07-10 17:17:30,054 # -78,60
2025-07-10 17:17:30,155 # -79,56
2025-07-10 17:17:30,257 # -79,56
2025-07-10 17:17:30,357 # -79,56
2025-07-10 17:17:30,457 # -79,56
2025-07-10 17:17:30,558 # -79,56
2025-07-10 17:17:30,657 # -78,60
2025-07-10 17:17:30,758 # -78,60
2025-07-10 17:17:30,859 # -78,60
2025-07-10 17:17:30,961 # -78,60
2025-07-10 17:17:31,061 # -78,60
2025-07-10 17:17:31,162 # -78,60
2025-07-10 17:17:31,264 # -78,60
2025-07-10 17:17:31,362 # -79,56
2025-07-10 17:17:31,462 # -78,60
2025-07-10 17:17:31,565 # -78,60
2025-07-10 17:17:31,663 # -79,56
2025-07-10 17:17:31,762 # -79,56
2025-07-10 17:17:31,866 # -80,52
2025-07-10 17:17:31,965 # -81,48
2025-07-10 17:17:32,071 # -81,48
2025-07-10 17:17:32,171 # -80,52
2025-07-10 17:17:32,267 # -78,60
2025-07-10 17:17:32,367 # -78,60
2025-07-10 17:17:32,469 # -79,56
2025-07-10 17:17:32,570 # -79,56
2025-07-10 17:17:32,670 # -79,56
2025-07-10 17:17:32,772 # -78,60
2025-07-10 17:17:32,876 # -77,64
2025-07-10 17:17:32,970 # -77,64
2025-07-10 17:17:33,072 # -76,68
2025-07-10 17:17:33,173 # -77,64
2025-07-10 17:17:33,273 # -77,64
2025-07-10 17:17:33,373 # -77,64
2025-07-10 17:17:33,476 # -77,64
2025-07-10 17:17:33,573 # -76,68
2025-07-10 17:17:33,681 # -77,64
2025-07-10 17:17:33,777 # -77,64
2025-07-10 17:17:33,880 # -76,68
2025-07-10 17:17:33,883 # -76,68
2025-07-10 17:17:33,983 # -75,72
2025-07-10 17:17:34,078 # -75,72
2025-07-10 17:17:34,179 # -77,64
2025-07-10 17:17:34,281 # -77,64
2025-07-10 17:17:34,381 # -77,64
2025-07-10 17:17:34,490 # -77,64
2025-07-10 17:17:34,580 # -77,64
2025-07-10 17:17:34,680 # -77,64
2025-07-10 17:17:34,782 # -77,64
2025-07-10 17:17:34,880 # -77,64
2025-07-10 17:17:34,983 # -77,64
2025-07-10 17:17:35,083 # -77,64
2025-07-10 17:17:35,182 # -78,60
2025-07-10 17:17:35,284 # -78,60
2025-07-10 17:17:35,384 # -77,64
2025-07-10 17:17:35,485 # -76,68
2025-07-10 17:17:35,588 # -76,68
2025-07-10 17:17:35,688 # -76,68
2025-07-10 17:17:35,788 # -77,64
2025-07-10 17:17:35,887 # -79,56
2025-07-10 17:17:35,988 # -78,60
2025-07-10 17:17:36,094 # -78,60
2025-07-10 17:17:36,195 # -77,64
2025-07-10 17:17:36,291 # -77,64
2025-07-10 17:17:36,391 # -76,68
2025-07-10 17:17:36,490 # -76,68
2025-07-10 17:17:36,600 # -77,64
2025-07-10 17:17:36,699 # -79,56
2025-07-10 17:17:36,793 # -79,56
2025-07-10 17:17:36,893 # -79,56
2025-07-10 17:17:36,995 # -78,60
2025-07-10 17:17:37,103 # -78,60
2025-07-10 17:17:37,195 # -77,64
2025-07-10 17:17:37,295 # -77,64
2025-07-10 17:17:37,398 # -77,64
2025-07-10 17:17:37,497 # -77,64
2025-07-10 17:17:37,598 # -76,68
2025-07-10 17:17:37,697 # -75,72
2025-07-10 17:17:37,803 # -77,64
2025-07-10 17:17:37,900 # -77,64
2025-07-10 17:17:37,999 # -77,64
2025-07-10 17:17:38,100 # -77,64
2025-07-10 17:17:38,201 # -79,56
2025-07-10 17:17:38,305 # -78,60
2025-07-10 17:17:38,402 # -79,56
2025-07-10 17:17:38,504 # -81,48
2025-07-10 17:17:38,603 # -77,64
2025-07-10 17:17:38,608 # -77,64
2025-07-10 17:17:38,705 # -78,60
2025-07-10 17:17:38,805 # -79,56
2025-07-10 17:17:38,905 # -78,60
2025-07-10 17:17:39,007 # -80,52
2025-07-10 17:17:39,107 # -78,60
2025-07-10 17:17:39,207 # -78,60
2025-07-10 17:17:39,309 # -77,64
2025-07-10 17:17:39,408 # -79,56
2025-07-10 17:17:39,508 # -81,48
2025-07-10 17:17:39,608 # -79,56
2025-07-10 17:17:39,711 # -78,60
2025-07-10 17:17:39,810 # -76,68
2025-07-10 17:17:39,912 # -76,68
2025-07-10 17:17:40,011 # -77,64
2025-07-10 17:17:40,118 # -77,64
2025-07-10 17:17:40,212 # -78,60
2025-07-10 17:17:40,317 # -79,56
2025-07-10 17:17:40,413 # -78,60
2025-07-10 17:17:40,521 # -79,56
2025-07-10 17:17:40,617 # -78,60
2025-07-10 17:17:40,716 # -78,60
2025-07-10 17:17:40,814 # -78,60
2025-07-10 17:17:40,917 # -78,60
2025-07-10 17:17:41,017 # -78,60
2025-07-10 17:17:41,120 # -78,60
2025-07-10 17:17:41,221 # -78,60
2025-07-10 17:17:41,319 # -78,60
2025-07-10 17:17:41,426 # -78,60
2025-07-10 17:17:41,520 # -77,64
2025-07-10 17:17:41,621 # -78,60
2025-07-10 17:17:41,721 # -77,64
2025-07-10 17:17:41,820 # -78,60
2025-07-10 17:17:41,922 # -77,64
2025-07-10 17:17:42,021 # -78,60
2025-07-10 17:17:42,124 # -78,60
2025-07-10 17:17:42,224 # -77,64
2025-07-10 17:17:42,324 # -77,64
2025-07-10 17:17:42,425 # -77,64
2025-07-10 17:17:42,525 # -78,60
2025-07-10 17:17:42,628 # -77,64
2025-07-10 17:17:42,727 # -77,64
2025-07-10 17:17:42,829 # -78,60
2025-07-10 17:17:42,927 # -77,64
2025-07-10 17:17:43,030 # -77,64
2025-07-10 17:17:43,129 # -78,60
2025-07-10 17:17:43,230 # -78,60
2025-07-10 17:17:43,330 # -78,60
2025-07-10 17:17:43,431 # -78,60
2025-07-10 17:17:43,532 # -78,60
2025-07-10 17:17:43,630 # -79,56
2025-07-10 17:17:43,732 # -78,60
2025-07-10 17:17:43,834 # -79,56
2025-07-10 17:17:43,934 # -79,56
2025-07-10 17:17:44,034 # -79,56
2025-07-10 17:17:44,135 # -79,56
2025-07-10 17:17:44,240 # -78,60
2025-07-10 17:17:44,338 # -78,60
2025-07-10 17:17:44,436 # -79,56
2025-07-10 17:17:44,538 # -79,56
2025-07-10 17:17:44,636 # -78,60
2025-07-10 17:17:44,736 # -78,60
2025-07-10 17:17:44,841 # -79,56
2025-07-10 17:17:44,940 # -78,60
2025-07-10 17:17:45,038 # -79,56
2025-07-10 17:17:45,142 # -78,60
2025-07-10 17:17:45,242 # -78,60
2025-07-10 17:17:45,346 # -79,56
2025-07-10 17:17:45,447 # -79,56
2025-07-10 17:17:45,544 # -80,52
2025-07-10 17:17:45,644 # -80,52
2025-07-10 17:17:45,744 # -80,52
2025-07-10 17:17:45,843 # -79,56
2025-07-10 17:17:45,943 # -79,56
2025-07-10 17:17:45,949 # -80,52
2025-07-10 17:17:46,048 # -80,52
2025-07-10 17:17:46,150 # -80,52
2025-07-10 17:17:46,246 # -79,56
2025-07-10 17:17:46,346 # -78,60
2025-07-10 17:17:46,448 # -77,64
2025-07-10 17:17:46,551 # -77,64
2025-07-10 17:17:46,651 # -77,64
2025-07-10 17:17:46,750 # -77,64
2025-07-10 17:17:46,848 # -77,64
2025-07-10 17:17:46,951 # -77,64
2025-07-10 17:17:47,052 # -78,60
2025-07-10 17:17:47,150 # -77,64
2025-07-10 17:17:47,251 # -77,64
2025-07-10 17:17:47,352 # -77,64
2025-07-10 17:17:47,452 # -77,64
2025-07-10 17:17:47,553 # -77,64
2025-07-10 17:17:47,656 # -77,64
2025-07-10 17:17:47,756 # -77,64
2025-07-10 17:17:47,855 # -77,64
2025-07-10 17:17:47,955 # -77,64
2025-07-10 17:17:48,057 # -77,64
2025-07-10 17:17:48,158 # -77,64
2025-07-10 17:17:48,258 # -77,64
2025-07-10 17:17:48,358 # -78,60
2025-07-10 17:17:48,462 # -78,60
2025-07-10 17:17:48,560 # -79,56
2025-07-10 17:17:48,661 # -79,56
2025-07-10 17:17:48,761 # -79,56
2025-07-10 17:17:48,860 # -79,56
2025-07-10 17:17:48,962 # -79,56
2025-07-10 17:17:48,965 # -78,60
2025-07-10 17:17:49,064 # -78,60
2025-07-10 17:17:49,163 # -78,60
2025-07-10 17:17:49,265 # -78,60
2025-07-10 17:17:49,365 # -78,60
2025-07-10 17:17:49,471 # -78,60
2025-07-10 17:17:49,570 # -77,64
2025-07-10 17:17:49,667 # -78,60
2025-07-10 17:17:49,769 # -78,60
2025-07-10 17:17:49,868 # -78,60
2025-07-10 17:17:49,972 # -78,60
2025-07-10 17:17:50,069 # -78,60
2025-07-10 17:17:50,171 # -78,60
2025-07-10 17:17:50,268 # -78,60
2025-07-10 17:17:50,370 # -78,60
2025-07-10 17:17:50,472 # -77,64
2025-07-10 17:17:50,576 # -78,60
2025-07-10 17:17:50,672 # -78,60
2025-07-10 17:17:50,770 # -78,60
2025-07-10 17:17:50,874 # -78,60
2025-07-10 17:17:50,977 # -78,60
2025-07-10 17:17:51,074 # -78,60
2025-07-10 17:17:51,174 # -78,60
2025-07-10 17:17:51,274 # -78,60
2025-07-10 17:17:51,377 # -78,60
2025-07-10 17:17:51,475 # -79,56
2025-07-10 17:17:51,577 # -80,52
2025-07-10 17:17:51,677 # -80,52
2025-07-10 17:17:51,779 # -81,48
2025-07-10 17:17:51,881 # -81,48
2025-07-10 17:17:51,979 # -82,44
2025-07-10 17:17:52,081 # -83,40
2025-07-10 17:17:52,178 # -83,40
2025-07-10 17:17:52,288 # -83,40
2025-07-10 17:17:52,385 # -84,36
2025-07-10 17:17:52,481 # -86,28
2025-07-10 17:17:52,584 # -85,32
2025-07-10 17:17:52,685 # -83,40
2025-07-10 17:17:52,785 # -84,36
2025-07-10 17:17:52,792 # -83,40
2025-07-10 17:17:52,883 # -84,36
2025-07-10 17:17:52,984 # -82,44
2025-07-10 17:17:53,085 # -83,40
2025-07-10 17:17:53,186 # -83,40
2025-07-10 17:17:53,290 # -83,40
2025-07-10 17:17:53,385 # -83,40
2025-07-10 17:17:53,487 # -82,44
2025-07-10 17:17:53,587 # -83,40
2025-07-10 17:17:53,691 # -82,44
2025-07-10 17:17:53,789 # -83,40
2025-07-10 17:17:53,889 # -81,48
2025-07-10 17:17:53,991 # -80,52
2025-07-10 17:17:54,091 # -79,56
2025-07-10 17:17:54,192 # -78,60
2025-07-10 17:17:54,293 # -77,64
2025-07-10 17:17:54,394 # -78,60
2025-07-10 17:17:54,492 # -82,44
2025-07-10 17:17:54,599 # -81,48
2025-07-10 17:17:54,694 # -81,48
2025-07-10 17:17:54,793 # -80,52
2025-07-10 17:17:54,900 # -80,52
2025-07-10 17:17:54,994 # -78,60
2025-07-10 17:17:55,101 # -78,60
2025-07-10 17:17:55,197 # -78,60
2025-07-10 17:17:55,298 # -77,64
2025-07-10 17:17:55,398 # -77,64
2025-07-10 17:17:55,500 # -78,60
2025-07-10 17:17:55,600 # -79,56
2025-07-10 17:17:55,700 # -79,56
2025-07-10 17:17:55,802 # -80,52
2025-07-10 17:17:55,903 # -79,56
2025-07-10 17:17:56,003 # -79,56
2025-07-10 17:17:56,102 # -78,60
2025-07-10 17:17:56,202 # -79,56
2025-07-10 17:17:56,304 # -80,52
2025-07-10 17:17:56,405 # -80,52
2025-07-10 17:17:56,504 # -81,48
2025-07-10 17:17:56,605 # -78,60
2025-07-10 17:17:56,707 # -79,56
2025-07-10 17:17:56,806 # -79,56
2025-07-10 17:17:56,907 # -80,52
2025-07-10 17:17:57,007 # -82,44
2025-07-10 17:17:57,107 # -81,48
2025-07-10 17:17:57,208 # -80,52
2025-07-10 17:17:57,309 # -80,52
2025-07-10 17:17:57,411 # -80,52
2025-07-10 17:17:57,511 # -79,56
2025-07-10 17:17:57,622 # -79,56
2025-07-10 17:17:57,712 # -81,48
2025-07-10 17:17:57,812 # -81,48
2025-07-10 17:17:57,919 # -81,48
2025-07-10 17:17:58,012 # -80,52
2025-07-10 17:17:58,113 # -78,60
2025-07-10 17:17:58,215 # -78,60
2025-07-10 17:17:58,315 # -81,48
2025-07-10 17:17:58,416 # -82,44
2025-07-10 17:17:58,514 # -82,44
2025-07-10 17:17:58,619 # -82,44
2025-07-10 17:17:58,719 # -82,44
2025-07-10 17:17:58,822 # -82,44
2025-07-10 17:17:58,917 # -80,52
2025-07-10 17:17:59,020 # -80,52
2025-07-10 17:17:59,118 # -79,56
2025-07-10 17:17:59,220 # -79,56
2025-07-10 17:17:59,320 # -78,60
2025-07-10 17:17:59,421 # -78,60
2025-07-10 17:17:59,521 # -78,60
2025-07-10 17:17:59,626 # -77,64
2025-07-10 17:17:59,722 # -77,64
2025-07-10 17:17:59,823 # -77,64
2025-07-10 17:17:59,923 # -77,64
2025-07-10 17:18:00,026 # -78,60
2025-07-10 17:18:00,125 # -77,64
2025-07-10 17:18:00,225 # -77,64
2025-07-10 17:18:00,325 # -76,68
2025-07-10 17:18:00,426 # -75,72
2025-07-10 17:18:00,528 # -76,68
2025-07-10 17:18:00,633 # -76,68
2025-07-10 17:18:00,727 # -75,72
2025-07-10 17:18:00,829 # -75,72
2025-07-10 17:18:00,929 # -75,72
2025-07-10 17:18:01,031 # -75,72
2025-07-10 17:18:01,131 # -75,72
2025-07-10 17:18:01,232 # -75,72
2025-07-10 17:18:01,331 # -75,72
2025-07-10 17:18:01,431 # -76,68
2025-07-10 17:18:01,532 # -77,64
2025-07-10 17:18:01,635 # -79,56
2025-07-10 17:18:01,735 # -84,36
2025-07-10 17:18:01,836 # -85,32
2025-07-10 17:18:01,939 # -81,48
2025-07-10 17:18:02,037 # -80,52
2025-07-10 17:18:02,135 # -78,60
2025-07-10 17:18:02,237 # -78,60
2025-07-10 17:18:02,336 # -79,56
2025-07-10 17:18:02,436 # -79,56
2025-07-10 17:18:02,541 # -78,60
2025-07-10 17:18:02,639 # -77,64
2025-07-10 17:18:02,745 # -80,52
2025-07-10 17:18:02,841 # -81,48
2025-07-10 17:18:02,940 # -79,56
2025-07-10 17:18:03,042 # -78,60
2025-07-10 17:18:03,144 # -77,64
2025-07-10 17:18:03,242 # -77,64
2025-07-10 17:18:03,344 # -78,60
2025-07-10 17:18:03,443 # -78,60
2025-07-10 17:18:03,544 # -77,64
2025-07-10 17:18:03,645 # -77,64
2025-07-10 17:18:03,748 # -76,68
2025-07-10 17:18:03,848 # -75,72
2025-07-10 17:18:03,946 # -75,72
2025-07-10 17:18:04,048 # -75,72
2025-07-10 17:18:04,051 # -75,72
2025-07-10 17:18:04,150 # -76,68
2025-07-10 17:18:04,254 # -76,68
2025-07-10 17:18:04,349 # -76,68
2025-07-10 17:18:04,448 # -77,64
2025-07-10 17:18:04,550 # -77,64
2025-07-10 17:18:04,650 # -77,64
2025-07-10 17:18:04,752 # -76,68
2025-07-10 17:18:04,852 # -76,68
2025-07-10 17:18:04,953 # -76,68
2025-07-10 17:18:05,052 # -76,68
2025-07-10 17:18:05,154 # -76,68
2025-07-10 17:18:05,254 # -76,68
2025-07-10 17:18:05,356 # -76,68
2025-07-10 17:18:05,455 # -77,64
2025-07-10 17:18:05,458 # -76,68
2025-07-10 17:18:05,555 # -77,64
2025-07-10 17:18:05,656 # -78,60
2025-07-10 17:18:05,757 # -78,60
2025-07-10 17:18:05,862 # -79,56
2025-07-10 17:18:05,958 # -79,56
2025-07-10 17:18:06,058 # -79,56
2025-07-10 17:18:06,159 # -80,52
2025-07-10 17:18:06,260 # -81,48
2025-07-10 17:18:06,360 # -79,56
2025-07-10 17:18:06,459 # -79,56
2025-07-10 17:18:06,561 # -79,56
2025-07-10 17:18:06,661 # -78,60
2025-07-10 17:18:06,762 # -77,64
2025-07-10 17:18:06,864 # -76,68
2025-07-10 17:18:06,962 # -76,68
2025-07-10 17:18:07,064 # -77,64
2025-07-10 17:18:07,165 # -79,56
2025-07-10 17:18:07,266 # -79,56
2025-07-10 17:18:07,364 # -77,64
2025-07-10 17:18:07,467 # -77,64
2025-07-10 17:18:07,570 # -76,68
2025-07-10 17:18:07,668 # -77,64
2025-07-10 17:18:07,769 # -76,68
2025-07-10 17:18:07,868 # -76,68
2025-07-10 17:18:07,974 # -76,68
2025-07-10 17:18:08,072 # -76,68
2025-07-10 17:18:08,171 # -76,68
2025-07-10 17:18:08,270 # -76,68
2025-07-10 17:18:08,373 # -75,72
2025-07-10 17:18:08,472 # -76,68
2025-07-10 17:18:08,572 # -76,68
2025-07-10 17:18:08,674 # -77,64
2025-07-10 17:18:08,778 # -77,64
2025-07-10 17:18:08,875 # -77,64
2025-07-10 17:18:08,976 # -78,60
2025-07-10 17:18:09,075 # -78,60
2025-07-10 17:18:09,182 # -78,60
2025-07-10 17:18:09,277 # -78,60
2025-07-10 17:18:09,376 # -78,60
2025-07-10 17:18:09,480 # -77,64
2025-07-10 17:18:09,577 # -77,64
2025-07-10 17:18:09,679 # -77,64
2025-07-10 17:18:09,685 # -77,64
2025-07-10 17:18:09,782 # -77,64
2025-07-10 17:18:09,885 # -77,64
2025-07-10 17:18:09,986 # -77,64
2025-07-10 17:18:10,081 # -77,64
2025-07-10 17:18:10,180 # -77,64
2025-07-10 17:18:10,283 # -77,64
2025-07-10 17:18:10,388 # -77,64
2025-07-10 17:18:10,485 # -77,64
2025-07-10 17:18:10,584 # -77,64
2025-07-10 17:18:10,684 # -76,68
2025-07-10 17:18:10,788 # -76,68
2025-07-10 17:18:10,886 # -77,64
2025-07-10 17:18:10,996 # -76,68
2025-07-10 17:18:11,087 # -77,64
2025-07-10 17:18:11,188 # -77,64
2025-07-10 17:18:11,287 # -78,60
