timestamp,rssi,lqi
1751731322,-78,60
1751731322,-82,44
1751731322,-86,28
1751731322,-86,28
1751731322,-85,32
1751731322,-86,28
1751731322,-79,56
1751731322,-86,28
1751731322,-85,32
1751731322,-85,32
1751731322,-83,40
1751731322,-83,40
1751731323,-81,48
1751731323,-82,44
1751731323,-83,40
1751731323,-83,40
1751731323,-86,28
1751731323,-86,28
1751731323,-86,28
1751731323,-86,28
1751731323,-87,24
1751731323,-92,4
1751731323,-91,8
1751731323,-91,8
1751731323,-91,8
1751731323,-92,4
1751731323,-93,0
1751731323,-93,0
1751731323,-93,0
1751731323,-93,0
1751731323,-93,0
1751731323,-93,0
1751731323,-93,0
1751731323,-93,0
1751731323,-93,0
1751731323,-93,0
1751731323,-93,0
1751731323,-93,0
1751731323,-90,12
1751731323,-90,12
1751731323,-90,12
1751731323,-89,16
1751731323,-90,12
1751731323,-87,24
1751731323,-86,28
1751731323,-87,24
1751731323,-87,24
1751731323,-86,28
1751731324,-88,20
1751731324,-88,20
1751731324,-88,20
1751731324,-88,20
1751731324,-88,20
1751731324,-89,16
1751731324,-89,16
1751731324,-90,12
1751731324,-90,12
1751731324,-89,16
1751731324,-88,20
1751731324,-89,16
1751731324,-88,20
1751731324,-85,32
1751731324,-86,28
1751731324,-85,32
1751731324,-85,32
1751731324,-87,24
1751731324,-87,24
1751731324,-87,24
1751731324,-88,20
1751731324,-88,20
1751731324,-89,16
1751731324,-88,20
1751731324,-88,20
1751731324,-89,16
1751731324,-87,24
1751731324,-87,24
1751731324,-87,24
1751731324,-87,24
1751731324,-87,24
1751731324,-88,20
1751731324,-88,20
1751731324,-89,16
1751731324,-88,20
1751731324,-88,20
1751731324,-89,16
1751731324,-89,16
1751731324,-88,20
1751731324,-88,20
1751731324,-89,16
1751731324,-87,24
1751731324,-87,24
1751731324,-87,24
1751731324,-87,24
1751731324,-87,24
1751731325,-87,24
1751731325,-87,24
1751731325,-87,24
1751731325,-87,24
1751731325,-87,24
1751731325,-85,32
1751731325,-85,32
1751731325,-85,32
1751731325,-84,36
1751731325,-84,36
1751731325,-82,44
1751731325,-82,44
1751731325,-81,48
1751731325,-80,52
1751731325,-81,48
1751731325,-82,44
1751731325,-82,44
1751731325,-80,52
1751731326,-78,60
1751731326,-79,56
1751731326,-80,52
1751731326,-79,56
1751731326,-80,52
1751731326,-79,56
1751731326,-79,56
1751731326,-79,56
1751731326,-79,56
1751731326,-79,56
1751731326,-78,60
1751731327,-79,56
1751731327,-78,60
1751731327,-78,60
1751731327,-77,64
1751731327,-77,64
1751731327,-78,60
1751731327,-78,60
1751731327,-79,56
1751731327,-79,56
1751731327,-79,56
1751731327,-80,52
1751731328,-83,40
1751731328,-83,40
1751731328,-85,32
1751731328,-85,32
1751731328,-85,32
1751731328,-85,32
1751731328,-85,32
1751731328,-86,28
1751731328,-86,28
1751731328,-85,32
1751731328,-85,32
1751731328,-86,28
1751731328,-85,32
1751731328,-85,32
1751731328,-85,32
1751731328,-85,32
1751731328,-86,28
1751731328,-88,20
1751731328,-88,20
1751731328,-88,20
1751731328,-87,24
1751731328,-88,20
1751731328,-89,16
1751731328,-89,16
1751731328,-89,16
1751731328,-93,0
1751731328,-92,4
1751731328,-93,0
1751731328,-93,0
1751731328,-92,4
1751731328,-93,0
1751731328,-93,0
1751731328,-93,0
1751731328,-93,0
1751731328,-93,0
1751731328,-90,12
1751731328,-90,12
1751731328,-90,12
1751731328,-90,12
1751731328,-90,12
1751731328,-87,24
1751731328,-87,24
1751731328,-87,24
1751731328,-86,28
1751731328,-86,28
1751731329,-85,32
1751731329,-85,32
1751731329,-85,32
1751731329,-84,36
1751731329,-82,44
1751731329,-81,48
1751731329,-82,44
1751731329,-81,48
1751731329,-82,44
1751731329,-82,44
1751731329,-82,44
1751731329,-82,44
1751731329,-82,44
1751731329,-81,48
1751731329,-81,48
1751731330,-81,48
1751731330,-80,52
1751731330,-80,52
1751731330,-81,48
1751731330,-81,48
1751731330,-82,44
1751731330,-82,44
1751731330,-84,36
1751731330,-84,36
1751731330,-84,36
1751731330,-84,36
1751731330,-84,36
1751731330,-85,32
1751731330,-84,36
1751731330,-84,36
1751731330,-84,36
1751731330,-85,32
1751731330,-86,28
1751731331,-85,32
1751731331,-85,32
1751731331,-85,32
1751731331,-82,44
1751731331,-82,44
1751731331,-82,44
1751731331,-81,48
1751731331,-80,52
1751731331,-80,52
1751731331,-79,56
1751731331,-79,56
1751731331,-79,56
1751731331,-78,60
1751731332,-78,60
1751731332,-79,56
1751731332,-79,56
1751731332,-79,56
1751731332,-81,48
1751731332,-81,48
1751731332,-80,52
1751731332,-81,48
1751731332,-84,36
1751731332,-84,36
1751731332,-84,36
1751731332,-84,36
1751731332,-87,24
1751731332,-87,24
1751731332,-87,24
1751731332,-87,24
1751731333,-87,24
1751731333,-87,24
1751731333,-86,28
1751731333,-87,24
1751731333,-85,32
1751731333,-85,32
1751731333,-85,32
1751731333,-85,32
1751731333,-85,32
1751731333,-84,36
1751731333,-84,36
1751731333,-84,36
1751731333,-84,36
1751731333,-82,44
1751731333,-83,40
1751731333,-83,40
1751731333,-83,40
1751731333,-84,36
1751731333,-84,36
1751731333,-84,36
1751731333,-84,36
1751731333,-84,36
1751731333,-84,36
1751731333,-84,36
1751731333,-85,32
1751731333,-84,36
1751731333,-84,36
1751731333,-84,36
1751731333,-84,36
1751731333,-84,36
1751731333,-83,40
1751731333,-82,44
1751731333,-82,44
1751731333,-82,44
1751731333,-82,44
1751731334,-82,44
1751731334,-82,44
1751731334,-82,44
1751731334,-84,36
1751731334,-84,36
1751731334,-84,36
1751731334,-85,32
1751731334,-85,32
1751731334,-87,24
1751731334,-88,20
1751731334,-88,20
1751731334,-88,20
1751731334,-87,24
1751731334,-87,24
1751731334,-87,24
1751731334,-87,24
1751731334,-86,28
1751731334,-86,28
1751731334,-87,24
1751731334,-86,28
1751731334,-86,28
1751731334,-88,20
1751731334,-88,20
1751731334,-88,20
1751731334,-88,20
1751731334,-91,8
1751731334,-90,12
1751731334,-91,8
1751731334,-91,8
1751731334,-91,8
1751731334,-90,12
1751731334,-90,12
1751731334,-90,12
1751731334,-89,16
1751731334,-89,16
1751731335,-87,24
1751731335,-88,20
1751731335,-88,20
1751731335,-87,24
1751731335,-87,24
1751731335,-84,36
1751731335,-84,36
1751731335,-84,36
1751731335,-84,36
1751731335,-84,36
1751731335,-83,40
1751731335,-83,40
1751731335,-83,40
1751731335,-84,36
1751731335,-84,36
1751731335,-84,36
1751731335,-84,36
1751731335,-84,36
1751731335,-86,28
1751731335,-86,28
1751731335,-87,24
1751731335,-87,24
1751731335,-87,24
1751731335,-91,8
1751731335,-90,12
1751731335,-89,16
1751731335,-90,12
1751731335,-90,12
1751731335,-85,32
1751731335,-86,28
1751731335,-85,32
1751731335,-85,32
1751731335,-84,36
1751731335,-84,36
1751731335,-83,40
1751731335,-83,40
1751731335,-83,40
1751731335,-83,40
1751731335,-83,40
1751731335,-83,40
1751731335,-83,40
1751731335,-83,40
1751731335,-83,40
1751731336,-81,48
1751731336,-80,52
1751731336,-80,52
1751731336,-79,56
1751731336,-79,56
1751731336,-80,52
1751731336,-80,52
1751731336,-80,52
1751731336,-80,52
1751731336,-79,56
1751731337,-79,56
1751731337,-79,56
1751731337,-79,56
1751731337,-81,48
1751731337,-82,44
1751731337,-82,44
1751731337,-82,44
1751731337,-82,44
1751731337,-80,52
1751731337,-80,52
1751731337,-79,56
1751731337,-78,60
1751731337,-78,60
1751731338,-79,56
1751731338,-82,44
1751731338,-82,44
1751731338,-81,48
1751731338,-83,40
1751731338,-82,44
1751731338,-82,44
1751731338,-82,44
1751731338,-82,44
1751731338,-82,44
1751731338,-82,44
1751731338,-81,48
1751731338,-82,44
1751731339,-82,44
1751731339,-82,44
1751731339,-82,44
1751731339,-82,44
1751731339,-83,40
1751731339,-83,40
1751731339,-82,44
1751731339,-83,40
1751731339,-84,36
1751731339,-84,36
1751731339,-84,36
1751731339,-83,40
1751731339,-84,36
1751731339,-84,36
1751731339,-84,36
1751731339,-84,36
1751731339,-83,40
1751731339,-85,32
1751731339,-85,32
1751731339,-84,36
1751731339,-85,32
1751731339,-84,36
1751731339,-86,28
1751731339,-85,32
1751731339,-85,32
1751731339,-85,32
1751731339,-85,32
1751731339,-85,32
1751731339,-85,32
1751731339,-85,32
1751731339,-86,28
1751731339,-84,36
1751731339,-83,40
1751731339,-83,40
1751731339,-84,36
1751731339,-83,40
1751731339,-84,36
1751731339,-83,40
1751731339,-82,44
1751731340,-80,52
1751731340,-79,56
1751731340,-80,52
1751731340,-80,52
1751731340,-80,52
1751731340,-81,48
1751731340,-81,48
1751731340,-81,48
1751731340,-82,44
1751731340,-82,44
1751731340,-83,40
1751731340,-83,40
1751731340,-84,36
1751731340,-83,40
1751731340,-84,36
1751731341,-83,40
1751731341,-82,44
1751731341,-81,48
1751731341,-81,48
1751731341,-81,48
1751731341,-82,44
1751731341,-82,44
1751731341,-83,40
1751731341,-82,44
1751731341,-82,44
1751731341,-82,44
1751731341,-82,44
1751731341,-81,48
1751731342,-82,44
1751731342,-82,44
1751731342,-82,44
1751731342,-83,40
1751731342,-83,40
1751731342,-83,40
1751731342,-83,40
1751731342,-83,40
1751731342,-85,32
1751731342,-85,32
1751731342,-85,32
1751731342,-86,28
1751731342,-87,24
1751731342,-87,24
1751731342,-88,20
1751731342,-87,24
1751731342,-87,24
1751731342,-87,24
1751731342,-87,24
1751731342,-87,24
1751731342,-87,24
1751731342,-87,24
1751731342,-85,32
1751731342,-85,32
1751731342,-85,32
1751731342,-85,32
1751731342,-85,32
1751731342,-84,36
1751731342,-84,36
1751731342,-84,36
1751731342,-84,36
1751731342,-84,36
1751731342,-84,36
1751731342,-84,36
1751731342,-83,40
1751731342,-84,36
1751731342,-84,36
1751731342,-84,36
1751731342,-84,36
1751731342,-84,36
1751731342,-84,36
1751731343,-85,32
1751731343,-85,32
1751731343,-85,32
1751731343,-85,32
1751731343,-85,32
1751731343,-85,32
1751731343,-84,36
1751731343,-85,32
1751731343,-84,36
1751731343,-83,40
1751731343,-83,40
1751731343,-81,48
1751731343,-80,52
1751731343,-80,52
1751731343,-81,48
1751731343,-83,40
1751731343,-82,44
1751731343,-83,40
1751731343,-86,28
1751731343,-86,28
1751731343,-85,32
1751731343,-86,28
1751731344,-84,36
1751731344,-84,36
1751731344,-84,36
1751731344,-84,36
1751731344,-84,36
1751731344,-82,44
1751731344,-80,52
1751731344,-80,52
1751731344,-79,56
1751731344,-79,56
1751731344,-79,56
1751731344,-78,60
1751731344,-78,60
1751731344,-79,56
1751731345,-81,48
1751731345,-83,40
1751731345,-83,40
1751731345,-83,40
1751731345,-82,44
1751731345,-82,44
1751731345,-82,44
1751731345,-80,52
1751731345,-78,60
1751731345,-77,64
1751731345,-77,64
1751731345,-76,68
1751731345,-76,68
1751731345,-76,68
1751731346,-76,68
1751731346,-77,64
1751731346,-78,60
1751731346,-79,56
1751731346,-79,56
1751731346,-79,56
1751731346,-79,56
1751731346,-78,60
1751731346,-77,64
1751731346,-77,64
1751731347,-77,64
1751731347,-77,64
1751731347,-77,64
1751731347,-76,68
1751731347,-76,68
1751731347,-76,68
1751731347,-76,68
1751731347,-77,64
1751731347,-77,64
1751731348,-77,64
1751731348,-77,64
1751731348,-77,64
1751731348,-76,68
1751731348,-76,68
1751731348,-76,68
1751731348,-76,68
1751731348,-76,68
1751731348,-76,68
1751731348,-76,68
1751731348,-76,68
1751731349,-77,64
1751731349,-77,64
1751731349,-77,64
1751731349,-78,60
1751731349,-79,56
1751731349,-79,56
1751731349,-80,52
1751731349,-81,48
1751731349,-81,48
1751731349,-81,48
1751731350,-81,48
1751731350,-80,52
1751731350,-80,52
1751731350,-81,48
1751731350,-82,44
1751731350,-82,44
1751731350,-83,40
1751731350,-84,36
1751731350,-84,36
1751731350,-84,36
1751731350,-84,36
1751731350,-83,40
1751731350,-83,40
1751731350,-83,40
1751731350,-83,40
1751731350,-83,40
1751731350,-83,40
1751731350,-83,40
1751731350,-83,40
1751731350,-83,40
1751731351,-84,36
1751731351,-83,40
1751731351,-84,36
1751731351,-84,36
1751731351,-83,40
1751731351,-84,36
1751731351,-83,40
1751731351,-84,36
1751731351,-84,36
1751731351,-84,36
1751731351,-85,32
1751731351,-84,36
1751731351,-84,36
1751731351,-84,36
1751731351,-84,36
1751731351,-84,36
1751731351,-84,36
1751731351,-83,40
1751731351,-82,44
1751731351,-83,40
1751731351,-83,40
1751731351,-83,40
1751731351,-82,44
1751731351,-82,44
1751731351,-82,44
1751731351,-82,44
1751731351,-81,48
1751731351,-81,48
1751731351,-81,48
1751731351,-81,48
1751731352,-82,44
1751731352,-82,44
1751731352,-83,40
1751731352,-83,40
1751731352,-85,32
1751731352,-85,32
1751731352,-85,32
1751731352,-85,32
1751731352,-85,32
1751731352,-85,32
1751731352,-84,36
1751731352,-84,36
1751731352,-85,32
1751731352,-85,32
1751731352,-83,40
1751731352,-83,40
1751731352,-82,44
1751731352,-82,44
1751731352,-82,44
1751731352,-83,40
1751731352,-84,36
1751731352,-84,36
1751731352,-85,32
1751731352,-84,36
1751731352,-85,32
1751731352,-83,40
1751731352,-84,36
1751731352,-84,36
1751731352,-84,36
1751731353,-84,36
1751731353,-83,40
1751731353,-83,40
1751731353,-83,40
1751731353,-82,44
1751731353,-81,48
1751731353,-81,48
1751731353,-81,48
1751731353,-81,48
1751731353,-81,48
1751731353,-80,52
1751731353,-79,56
1751731353,-80,52
1751731354,-80,52
1751731354,-80,52
1751731354,-79,56
1751731354,-79,56
1751731354,-80,52
1751731354,-79,56
1751731354,-78,60
1751731354,-78,60
1751731354,-78,60
1751731354,-77,64
1751731355,-78,60
1751731355,-78,60
1751731355,-78,60
1751731355,-78,60
1751731355,-78,60
1751731355,-79,56
1751731355,-79,56
1751731355,-79,56
1751731355,-79,56
1751731355,-80,52
1751731356,-80,52
1751731356,-78,60
1751731356,-78,60
1751731356,-77,64
1751731356,-77,64
1751731356,-77,64
1751731356,-77,64
1751731356,-77,64
1751731356,-77,64
1751731356,-78,60
1751731357,-78,60
1751731357,-78,60
1751731357,-79,56
1751731357,-79,56
1751731357,-80,52
1751731357,-81,48
1751731357,-81,48
1751731357,-81,48
1751731357,-81,48
1751731357,-82,44
1751731357,-82,44
1751731357,-83,40
1751731358,-83,40
1751731358,-83,40
1751731358,-83,40
1751731358,-83,40
1751731358,-83,40
1751731358,-83,40
1751731358,-82,44
1751731358,-83,40
1751731358,-82,44
1751731358,-82,44
1751731358,-82,44
1751731358,-82,44
1751731358,-82,44
1751731358,-82,44
1751731358,-82,44
1751731358,-83,40
1751731358,-82,44
1751731358,-82,44
1751731358,-82,44
1751731359,-81,48
1751731359,-81,48
1751731359,-81,48
1751731359,-80,52
1751731359,-80,52
1751731359,-80,52
1751731359,-80,52
1751731359,-80,52
1751731359,-80,52
1751731359,-79,56
1751731359,-79,56
1751731360,-81,48
1751731360,-81,48
1751731360,-81,48
1751731360,-81,48
1751731360,-80,52
1751731360,-79,56
1751731360,-79,56
1751731360,-79,56
1751731360,-79,56
1751731360,-79,56
1751731360,-79,56
1751731360,-79,56
1751731361,-79,56
1751731361,-78,60
1751731361,-77,64
1751731361,-78,60
1751731361,-80,52
1751731361,-81,48
1751731361,-82,44
1751731361,-84,36
1751731361,-84,36
1751731361,-84,36
1751731361,-84,36
1751731361,-84,36
1751731361,-84,36
1751731361,-84,36
1751731361,-83,40
1751731361,-82,44
1751731361,-82,44
1751731361,-82,44
1751731362,-82,44
1751731362,-82,44
1751731362,-84,36
1751731362,-84,36
1751731362,-84,36
1751731362,-84,36
1751731362,-84,36
1751731362,-85,32
1751731362,-85,32
1751731362,-85,32
1751731362,-84,36
1751731362,-85,32
1751731362,-85,32
1751731362,-85,32
1751731362,-85,32
1751731362,-85,32
1751731362,-85,32
1751731362,-86,28
1751731362,-86,28
1751731362,-87,24
1751731362,-87,24
1751731362,-87,24
1751731362,-88,20
1751731362,-88,20
1751731362,-88,20
1751731362,-89,16
1751731362,-89,16
1751731362,-88,20
1751731362,-89,16
1751731362,-89,16
1751731362,-89,16
1751731362,-89,16
1751731362,-89,16
1751731362,-89,16
1751731362,-88,20
1751731362,-88,20
1751731362,-88,20
1751731362,-88,20
1751731362,-88,20
1751731363,-87,24
1751731363,-86,28
1751731363,-87,24
1751731363,-87,24
1751731363,-86,28
1751731363,-85,32
1751731363,-85,32
1751731363,-85,32
1751731363,-84,36
1751731363,-84,36
1751731363,-84,36
1751731363,-84,36
1751731363,-84,36
1751731363,-82,44
1751731363,-82,44
1751731363,-82,44
1751731363,-82,44
1751731363,-82,44
1751731363,-81,48
1751731363,-80,52
1751731363,-80,52
1751731363,-79,56
1751731363,-78,60
1751731363,-79,56
1751731364,-79,56
1751731364,-78,60
1751731364,-79,56
1751731364,-80,52
1751731364,-81,48
1751731364,-81,48
1751731364,-80,52
1751731364,-80,52
1751731364,-79,56
1751731364,-81,48
1751731365,-78,60
1751731365,-77,64
1751731365,-77,64
1751731365,-77,64
1751731365,-77,64
1751731365,-78,60
1751731365,-79,56
1751731365,-79,56
1751731365,-79,56
1751731365,-79,56
1751731366,-80,52
1751731366,-80,52
1751731366,-81,48
1751731366,-83,40
1751731366,-83,40
1751731366,-84,36
1751731366,-83,40
1751731366,-85,32
1751731366,-84,36
1751731366,-85,32
1751731366,-84,36
1751731366,-84,36
1751731366,-83,40
1751731366,-83,40
1751731366,-82,44
1751731367,-81,48
1751731367,-81,48
1751731367,-80,52
1751731367,-81,48
1751731367,-81,48
1751731367,-81,48
1751731367,-80,52
1751731367,-79,56
1751731367,-79,56
1751731367,-79,56
1751731368,-79,56
1751731368,-80,52
1751731368,-80,52
1751731368,-81,48
1751731368,-82,44
1751731368,-81,48
1751731368,-80,52
1751731368,-80,52
1751731368,-79,56
1751731368,-79,56
1751731369,-79,56
1751731369,-78,60
1751731369,-79,56
1751731369,-79,56
1751731369,-79,56
1751731369,-80,52
1751731369,-80,52
1751731369,-80,52
1751731369,-81,48
1751731369,-81,48
1751731369,-81,48
1751731369,-82,44
1751731370,-83,40
1751731370,-83,40
1751731370,-83,40
1751731370,-83,40
1751731370,-83,40
1751731370,-84,36
1751731370,-84,36
1751731370,-84,36
1751731370,-84,36
1751731370,-85,32
1751731370,-85,32
1751731370,-85,32
1751731370,-85,32
1751731370,-85,32
1751731370,-84,36
1751731370,-84,36
1751731370,-84,36
1751731370,-84,36
1751731370,-84,36
1751731370,-84,36
1751731370,-84,36
1751731370,-85,32
1751731370,-84,36
1751731370,-85,32
1751731370,-85,32
1751731370,-86,28
1751731370,-86,28
1751731370,-86,28
1751731370,-86,28
1751731370,-85,32
1751731370,-85,32
1751731370,-85,32
1751731370,-85,32
1751731370,-85,32
1751731370,-85,32
1751731370,-84,36
1751731370,-83,40
1751731370,-83,40
1751731370,-83,40
1751731370,-83,40
1751731371,-82,44
1751731371,-82,44
1751731371,-82,44
1751731371,-81,48
1751731371,-81,48
1751731371,-81,48
1751731371,-81,48
1751731371,-80,52
1751731371,-81,48
1751731371,-81,48
1751731371,-83,40
1751731371,-84,36
1751731371,-84,36
1751731371,-84,36
1751731371,-84,36
1751731371,-84,36
1751731371,-83,40
1751731372,-82,44
1751731372,-81,48
1751731372,-80,52
1751731372,-80,52
1751731372,-80,52
1751731372,-79,56
1751731372,-78,60
1751731372,-79,56
1751731372,-78,60
1751731372,-79,56
1751731373,-79,56
1751731373,-79,56
1751731373,-79,56
1751731373,-78,60
