timestamp,rssi,lqi
1751740198,-86,28
1751740198,-86,28
1751740198,-86,28
1751740198,-87,24
1751740199,-88,20
1751740199,-89,16
1751740199,-89,16
1751740199,-90,12
1751740199,-90,12
1751740199,-92,4
1751740199,-92,4
1751740199,-92,4
1751740199,-90,12
1751740199,-89,16
1751740200,-88,20
1751740200,-88,20
1751740200,-83,40
1751740200,-87,24
1751740200,-88,20
1751740200,-88,20
1751740200,-88,20
1751740200,-90,12
1751740200,-87,24
1751740200,-88,20
1751740200,-89,16
1751740201,-86,28
1751740201,-88,20
1751740201,-93,0
1751740201,-93,0
1751740201,-93,0
1751740202,-90,12
1751740202,-93,0
1751740202,-93,0
1751740202,-93,0
1751740202,-93,0
1751740202,-93,0
1751740202,-92,4
1751740202,-92,4
1751740202,-92,4
1751740202,-90,12
1751740202,-88,20
1751740202,-87,24
1751740202,-85,32
1751740203,-84,36
1751740203,-84,36
1751740203,-84,36
1751740203,-83,40
1751740203,-83,40
1751740203,-83,40
1751740203,-81,48
1751740203,-81,48
1751740203,-81,48
1751740203,-82,44
1751740204,-83,40
1751740204,-85,32
1751740204,-85,32
1751740204,-87,24
1751740204,-85,32
1751740204,-84,36
1751740204,-83,40
1751740204,-83,40
1751740204,-88,20
1751740204,-88,20
1751740204,-91,8
1751740204,-86,28
1751740205,-82,44
1751740205,-80,52
1751740205,-80,52
1751740205,-81,48
1751740205,-81,48
1751740205,-83,40
1751740205,-84,36
1751740205,-85,32
1751740205,-86,28
1751740205,-86,28
1751740206,-86,28
1751740206,-86,28
1751740206,-87,24
1751740206,-87,24
1751740206,-89,16
1751740206,-87,24
1751740206,-87,24
1751740206,-85,32
1751740206,-85,32
1751740206,-84,36
1751740207,-83,40
1751740207,-83,40
1751740207,-83,40
1751740207,-84,36
1751740207,-84,36
1751740207,-85,32
1751740207,-85,32
1751740207,-86,28
1751740207,-87,24
1751740207,-87,24
1751740208,-86,28
1751740208,-87,24
1751740208,-84,36
1751740208,-83,40
1751740208,-84,36
1751740208,-84,36
1751740208,-82,44
1751740208,-82,44
1751740208,-81,48
1751740208,-80,52
1751740209,-81,48
1751740209,-83,40
1751740209,-83,40
1751740209,-83,40
1751740209,-82,44
1751740209,-81,48
1751740209,-81,48
1751740209,-81,48
1751740209,-82,44
1751740209,-82,44
1751740209,-81,48
1751740210,-81,48
1751740210,-81,48
1751740210,-81,48
1751740210,-81,48
1751740210,-81,48
1751740210,-81,48
1751740210,-81,48
1751740210,-82,44
1751740210,-81,48
1751740210,-80,52
1751740211,-80,52
1751740211,-81,48
1751740211,-81,48
1751740211,-81,48
1751740211,-80,52
1751740211,-79,56
1751740211,-80,52
1751740211,-80,52
1751740211,-80,52
1751740211,-80,52
1751740212,-80,52
1751740212,-79,56
1751740212,-80,52
1751740212,-80,52
1751740212,-80,52
1751740212,-80,52
1751740212,-80,52
1751740212,-80,52
1751740212,-80,52
1751740212,-80,52
1751740213,-80,52
1751740213,-80,52
1751740213,-80,52
1751740213,-80,52
1751740213,-80,52
1751740213,-80,52
1751740213,-79,56
1751740213,-81,48
1751740213,-82,44
1751740213,-83,40
1751740214,-89,16
1751740214,-80,52
1751740214,-82,44
1751740214,-93,0
1751740214,-84,36
1751740214,-83,40
1751740214,-84,36
1751740214,-84,36
1751740214,-84,36
1751740214,-84,36
1751740215,-84,36
1751740215,-84,36
1751740215,-83,40
1751740215,-83,40
1751740215,-83,40
1751740215,-84,36
1751740215,-84,36
1751740215,-83,40
1751740215,-84,36
1751740215,-84,36
1751740215,-82,44
1751740216,-82,44
1751740216,-83,40
1751740216,-83,40
1751740216,-83,40
1751740216,-84,36
1751740216,-84,36
1751740216,-84,36
1751740216,-84,36
1751740216,-84,36
1751740216,-84,36
1751740217,-85,32
1751740217,-84,36
1751740217,-83,40
1751740217,-83,40
1751740217,-83,40
1751740217,-83,40
1751740217,-83,40
1751740217,-83,40
1751740217,-83,40
1751740217,-83,40
1751740218,-83,40
1751740218,-83,40
1751740218,-83,40
1751740218,-81,48
1751740218,-82,44
1751740218,-85,32
1751740218,-84,36
1751740218,-81,48
1751740218,-84,36
1751740218,-84,36
1751740219,-83,40
1751740219,-82,44
1751740219,-84,36
1751740219,-84,36
1751740219,-85,32
1751740219,-84,36
1751740219,-83,40
1751740219,-83,40
1751740219,-84,36
1751740219,-84,36
1751740220,-81,48
1751740220,-82,44
1751740220,-82,44
1751740220,-82,44
1751740220,-82,44
1751740220,-83,40
1751740220,-83,40
1751740220,-83,40
1751740220,-83,40
1751740221,-83,40
1751740221,-83,40
1751740221,-84,36
1751740221,-83,40
1751740221,-84,36
1751740221,-83,40
1751740221,-82,44
1751740221,-83,40
1751740221,-86,28
1751740221,-83,40
1751740221,-86,28
1751740222,-87,24
1751740222,-85,32
1751740222,-83,40
1751740222,-82,44
1751740222,-81,48
1751740222,-82,44
1751740222,-82,44
1751740222,-84,36
1751740222,-86,28
1751740222,-86,28
1751740223,-84,36
1751740223,-82,44
1751740223,-81,48
1751740223,-83,40
1751740223,-84,36
1751740223,-84,36
1751740223,-85,32
1751740223,-82,44
1751740223,-83,40
1751740223,-83,40
1751740224,-83,40
1751740224,-85,32
1751740224,-84,36
1751740224,-80,52
1751740224,-83,40
1751740224,-83,40
1751740224,-81,48
1751740224,-84,36
1751740224,-83,40
1751740224,-82,44
1751740224,-82,44
1751740225,-86,28
1751740225,-83,40
1751740225,-82,44
1751740225,-82,44
1751740225,-83,40
1751740225,-85,32
1751740225,-85,32
1751740225,-81,48
1751740225,-82,44
1751740225,-84,36
1751740226,-82,44
1751740226,-82,44
1751740226,-83,40
1751740226,-81,48
1751740226,-81,48
1751740226,-82,44
1751740226,-83,40
1751740226,-82,44
1751740226,-82,44
1751740226,-81,48
1751740227,-81,48
1751740227,-80,52
1751740227,-81,48
1751740227,-81,48
1751740227,-83,40
1751740227,-83,40
1751740227,-83,40
1751740227,-82,44
1751740227,-83,40
1751740227,-83,40
1751740227,-84,36
1751740228,-83,40
1751740228,-83,40
1751740228,-81,48
1751740228,-83,40
1751740228,-81,48
1751740228,-82,44
1751740228,-83,40
1751740228,-79,56
1751740228,-85,32
1751740228,-81,48
1751740229,-82,44
1751740229,-82,44
1751740229,-82,44
1751740229,-81,48
1751740229,-81,48
1751740229,-80,52
1751740229,-80,52
1751740229,-80,52
1751740229,-81,48
1751740229,-82,44
1751740229,-82,44
1751740229,-83,40
1751740230,-83,40
1751740230,-83,40
1751740230,-84,36
1751740230,-85,32
1751740230,-81,48
1751740230,-78,60
1751740230,-85,32
1751740230,-86,28
1751740230,-84,36
1751740230,-85,32
1751740231,-86,28
1751740231,-88,20
1751740231,-87,24
1751740231,-83,40
1751740231,-81,48
1751740231,-80,52
1751740231,-81,48
1751740231,-83,40
1751740231,-89,16
1751740231,-87,24
1751740232,-85,32
1751740232,-86,28
1751740232,-83,40
1751740232,-84,36
1751740232,-87,24
1751740232,-84,36
1751740232,-83,40
1751740232,-83,40
1751740232,-82,44
1751740232,-82,44
1751740233,-81,48
1751740233,-82,44
1751740233,-82,44
1751740233,-82,44
1751740233,-83,40
1751740233,-82,44
1751740233,-82,44
1751740233,-83,40
1751740233,-83,40
1751740233,-81,48
1751740234,-81,48
1751740234,-81,48
1751740234,-81,48
1751740234,-80,52
1751740234,-80,52
1751740234,-80,52
1751740234,-80,52
1751740234,-80,52
1751740234,-80,52
1751740234,-80,52
1751740234,-80,52
1751740235,-80,52
1751740235,-80,52
1751740235,-80,52
1751740235,-80,52
1751740235,-80,52
1751740235,-81,48
1751740235,-83,40
1751740235,-83,40
1751740235,-84,36
1751740235,-85,32
1751740236,-85,32
1751740236,-84,36
1751740236,-85,32
1751740236,-85,32
1751740236,-85,32
1751740236,-85,32
1751740236,-87,24
1751740236,-87,24
1751740236,-85,32
1751740236,-83,40
1751740237,-82,44
1751740237,-81,48
1751740237,-81,48
1751740237,-80,52
1751740237,-81,48
1751740237,-81,48
1751740237,-82,44
1751740237,-82,44
1751740237,-83,40
1751740237,-83,40
1751740238,-84,36
1751740238,-85,32
1751740238,-85,32
1751740238,-85,32
1751740238,-84,36
1751740238,-81,48
1751740238,-82,44
1751740238,-82,44
1751740238,-80,52
1751740239,-82,44
1751740239,-81,48
1751740239,-81,48
1751740239,-81,48
1751740239,-81,48
1751740239,-82,44
1751740239,-81,48
1751740239,-82,44
1751740239,-82,44
1751740239,-82,44
1751740239,-80,52
1751740239,-79,56
1751740240,-79,56
1751740240,-81,48
1751740240,-83,40
1751740240,-80,52
1751740240,-81,48
1751740240,-82,44
1751740240,-82,44
1751740240,-83,40
1751740240,-83,40
1751740240,-86,28
1751740241,-85,32
1751740241,-89,16
1751740241,-87,24
1751740241,-87,24
1751740241,-86,28
1751740241,-86,28
1751740241,-88,20
1751740241,-85,32
1751740241,-86,28
1751740241,-86,28
1751740242,-87,24
1751740242,-84,36
1751740242,-81,48
1751740242,-81,48
1751740242,-83,40
1751740242,-84,36
1751740242,-82,44
1751740242,-80,52
1751740242,-81,48
1751740242,-84,36
1751740243,-85,32
1751740243,-84,36
1751740243,-83,40
1751740243,-83,40
1751740243,-83,40
1751740243,-83,40
1751740243,-82,44
1751740243,-83,40
1751740243,-83,40
1751740243,-84,36
1751740244,-82,44
1751740244,-82,44
1751740244,-81,48
1751740244,-84,36
1751740244,-82,44
1751740244,-82,44
1751740244,-81,48
1751740244,-82,44
1751740244,-82,44
1751740244,-81,48
1751740244,-82,44
1751740245,-82,44
1751740245,-83,40
1751740245,-83,40
1751740245,-83,40
1751740245,-83,40
1751740245,-83,40
1751740245,-83,40
1751740245,-83,40
1751740245,-82,44
1751740245,-82,44
1751740246,-82,44
1751740246,-81,48
1751740246,-81,48
1751740246,-81,48
1751740246,-81,48
1751740246,-81,48
1751740246,-81,48
1751740246,-81,48
1751740246,-81,48
1751740246,-82,44
1751740247,-83,40
1751740247,-84,36
1751740247,-84,36
1751740247,-83,40
1751740247,-83,40
1751740247,-83,40
1751740247,-82,44
1751740247,-82,44
1751740247,-83,40
1751740247,-84,36
1751740248,-84,36
1751740248,-83,40
1751740248,-82,44
1751740248,-83,40
1751740248,-83,40
1751740248,-84,36
1751740248,-83,40
1751740248,-82,44
1751740248,-84,36
1751740248,-84,36
1751740249,-82,44
1751740249,-82,44
1751740249,-82,44
1751740249,-82,44
1751740249,-83,40
1751740249,-84,36
1751740249,-84,36
1751740249,-83,40
1751740249,-84,36
1751740249,-82,44
1751740250,-83,40
1751740250,-83,40
1751740250,-82,44
1751740250,-82,44
1751740250,-83,40
1751740250,-83,40
1751740250,-82,44
1751740250,-82,44
1751740250,-82,44
1751740250,-82,44
1751740250,-82,44
1751740251,-82,44
1751740251,-82,44
1751740251,-82,44
1751740251,-82,44
1751740251,-83,40
1751740251,-83,40
1751740251,-84,36
1751740251,-83,40
1751740251,-82,44
1751740251,-82,44
1751740252,-82,44
1751740252,-82,44
1751740252,-82,44
1751740252,-81,48
1751740252,-82,44
1751740252,-82,44
1751740252,-81,48
1751740252,-82,44
1751740252,-82,44
1751740252,-82,44
1751740253,-82,44
1751740253,-82,44
1751740253,-83,40
1751740253,-83,40
1751740253,-82,44
1751740253,-83,40
1751740253,-83,40
1751740253,-83,40
1751740253,-83,40
1751740253,-83,40
1751740253,-83,40
1751740254,-83,40
1751740254,-82,44
1751740254,-83,40
1751740254,-83,40
1751740254,-83,40
1751740254,-82,44
1751740254,-83,40
1751740254,-83,40
1751740254,-83,40
1751740254,-83,40
1751740255,-82,44
1751740255,-83,40
1751740255,-83,40
1751740255,-83,40
1751740255,-84,36
1751740255,-84,36
1751740255,-84,36
1751740255,-84,36
1751740255,-84,36
1751740256,-83,40
1751740256,-83,40
1751740256,-83,40
1751740256,-83,40
1751740256,-83,40
1751740256,-84,36
1751740256,-84,36
1751740256,-84,36
1751740256,-83,40
1751740256,-84,36
1751740257,-84,36
1751740257,-84,36
1751740257,-85,32
1751740257,-84,36
1751740257,-85,32
1751740257,-86,28
1751740257,-87,24
1751740257,-86,28
1751740257,-85,32
1751740257,-84,36
1751740258,-83,40
1751740258,-85,32
1751740258,-86,28
1751740258,-86,28
1751740258,-83,40
1751740258,-82,44
1751740258,-84,36
1751740258,-84,36
1751740258,-82,44
1751740258,-83,40
1751740258,-84,36
1751740259,-84,36
1751740259,-84,36
1751740259,-84,36
1751740259,-85,32
1751740259,-84,36
1751740259,-84,36
1751740259,-85,32
1751740259,-85,32
1751740259,-83,40
1751740259,-84,36
1751740259,-85,32
1751740260,-84,36
1751740260,-83,40
1751740260,-82,44
1751740260,-82,44
1751740260,-82,44
1751740260,-83,40
1751740260,-82,44
1751740260,-82,44
1751740260,-82,44
1751740260,-82,44
1751740261,-83,40
1751740261,-82,44
1751740261,-82,44
1751740261,-82,44
1751740261,-81,48
1751740261,-82,44
1751740261,-82,44
1751740261,-83,40
1751740261,-83,40
1751740261,-83,40
1751740262,-82,44
1751740262,-82,44
1751740262,-83,40
1751740262,-82,44
1751740262,-83,40
1751740262,-83,40
1751740262,-83,40
1751740262,-82,44
1751740262,-82,44
1751740262,-83,40
1751740263,-84,36
1751740263,-85,32
1751740263,-84,36
1751740263,-84,36
1751740263,-85,32
1751740263,-82,44
1751740263,-84,36
1751740263,-85,32
1751740263,-85,32
1751740263,-83,40
1751740264,-81,48
1751740264,-83,40
1751740264,-86,28
1751740264,-82,44
1751740264,-84,36
1751740264,-86,28
1751740264,-84,36
1751740264,-83,40
1751740264,-83,40
1751740264,-85,32
1751740265,-86,28
1751740265,-85,32
1751740265,-82,44
1751740265,-83,40
1751740265,-85,32
1751740265,-84,36
1751740265,-85,32
1751740265,-85,32
1751740265,-83,40
1751740265,-84,36
1751740266,-85,32
1751740266,-85,32
1751740266,-83,40
1751740266,-82,44
1751740266,-84,36
1751740266,-85,32
1751740266,-81,48
1751740266,-82,44
1751740266,-82,44
1751740266,-83,40
1751740267,-81,48
1751740267,-81,48
1751740267,-83,40
1751740267,-84,36
1751740267,-83,40
1751740267,-81,48
1751740267,-81,48
1751740267,-82,44
1751740267,-81,48
1751740267,-81,48
1751740268,-83,40
1751740268,-84,36
1751740268,-82,44
1751740268,-80,52
1751740268,-81,48
1751740268,-83,40
1751740268,-81,48
1751740268,-82,44
1751740268,-83,40
1751740268,-80,52
1751740269,-81,48
1751740269,-82,44
1751740269,-83,40
1751740269,-84,36
1751740269,-85,32
1751740269,-86,28
1751740269,-85,32
1751740269,-84,36
1751740269,-84,36
1751740269,-84,36
1751740270,-85,32
1751740270,-86,28
1751740270,-84,36
1751740270,-83,40
1751740270,-83,40
1751740270,-84,36
1751740270,-83,40
1751740270,-84,36
1751740270,-82,44
1751740270,-84,36
1751740271,-85,32
1751740271,-83,40
1751740271,-89,16
1751740271,-84,36
1751740271,-85,32
1751740271,-88,20
1751740271,-82,44
1751740271,-93,0
1751740271,-81,48
1751740271,-83,40
1751740272,-87,24
1751740272,-87,24
1751740272,-84,36
1751740272,-84,36
1751740272,-83,40
1751740272,-82,44
1751740272,-82,44
1751740272,-83,40
1751740272,-82,44
1751740272,-82,44
1751740273,-82,44
1751740273,-83,40
1751740273,-82,44
1751740273,-83,40
1751740273,-83,40
1751740273,-83,40
1751740273,-84,36
1751740273,-83,40
1751740273,-83,40
1751740274,-83,40
1751740274,-85,32
1751740274,-85,32
1751740274,-85,32
1751740274,-85,32
1751740274,-84,36
1751740274,-84,36
1751740274,-84,36
1751740274,-84,36
1751740274,-84,36
1751740275,-84,36
1751740275,-83,40
1751740275,-83,40
1751740275,-84,36
1751740275,-84,36
1751740275,-83,40
1751740275,-83,40
1751740275,-84,36
1751740275,-83,40
1751740275,-83,40
1751740276,-82,44
1751740276,-82,44
1751740276,-83,40
1751740276,-83,40
1751740276,-84,36
1751740276,-84,36
1751740276,-84,36
1751740276,-83,40
1751740276,-82,44
1751740276,-82,44
1751740276,-83,40
1751740277,-84,36
1751740277,-84,36
1751740277,-84,36
1751740277,-83,40
1751740277,-84,36
1751740277,-83,40
1751740277,-83,40
1751740277,-83,40
1751740277,-83,40
1751740277,-83,40
1751740278,-83,40
1751740278,-83,40
1751740278,-83,40
1751740278,-83,40
1751740278,-83,40
1751740278,-83,40
1751740278,-83,40
1751740278,-83,40
1751740278,-83,40
1751740278,-83,40
1751740278,-83,40
1751740279,-83,40
1751740279,-83,40
1751740279,-83,40
1751740279,-83,40
1751740279,-83,40
1751740279,-83,40
1751740279,-83,40
1751740279,-83,40
1751740279,-82,44
1751740279,-83,40
1751740280,-83,40
1751740280,-83,40
1751740280,-84,36
1751740280,-83,40
1751740280,-83,40
1751740280,-82,44
1751740280,-82,44
1751740280,-83,40
1751740280,-83,40
1751740280,-82,44
1751740281,-83,40
1751740281,-83,40
1751740281,-82,44
1751740281,-83,40
1751740281,-84,36
1751740281,-83,40
1751740281,-83,40
1751740281,-83,40
1751740281,-83,40
1751740281,-83,40
1751740282,-82,44
1751740282,-83,40
1751740282,-84,36
1751740282,-85,32
1751740282,-85,32
1751740282,-84,36
1751740282,-83,40
1751740282,-84,36
1751740282,-84,36
1751740282,-84,36
1751740282,-84,36
1751740283,-84,36
1751740283,-83,40
1751740283,-83,40
1751740283,-83,40
1751740283,-83,40
1751740283,-83,40
1751740283,-83,40
1751740283,-82,44
1751740283,-83,40
1751740283,-83,40
1751740284,-83,40
1751740284,-83,40
1751740284,-84,36
1751740284,-83,40
1751740284,-84,36
1751740284,-84,36
1751740284,-84,36
1751740284,-84,36
1751740284,-84,36
1751740284,-84,36
1751740285,-83,40
1751740285,-83,40
1751740285,-84,36
1751740285,-84,36
1751740285,-84,36
1751740285,-84,36
1751740285,-84,36
1751740285,-84,36
1751740285,-84,36
1751740285,-84,36
1751740285,-84,36
1751740286,-84,36
1751740286,-84,36
1751740286,-83,40
1751740286,-84,36
1751740286,-84,36
1751740286,-83,40
1751740286,-83,40
1751740286,-83,40
1751740286,-84,36
1751740286,-83,40
1751740286,-84,36
1751740287,-83,40
1751740287,-83,40
1751740287,-83,40
1751740287,-83,40
1751740287,-83,40
1751740287,-83,40
1751740287,-83,40
1751740287,-84,36
1751740287,-84,36
1751740287,-83,40
1751740288,-83,40
1751740288,-83,40
1751740288,-84,36
1751740288,-84,36
1751740288,-83,40
1751740288,-83,40
1751740288,-83,40
1751740288,-83,40
1751740288,-83,40
1751740288,-82,44
1751740289,-83,40
1751740289,-83,40
1751740289,-83,40
1751740289,-83,40
1751740289,-83,40
1751740289,-82,44
1751740289,-83,40
1751740289,-86,28
1751740289,-81,48
1751740289,-85,32
1751740289,-82,44
1751740290,-83,40
1751740290,-80,52
1751740290,-86,28
1751740290,-88,20
1751740290,-84,36
1751740290,-82,44
1751740290,-82,44
1751740290,-82,44
1751740290,-82,44
1751740290,-83,40
1751740291,-81,48
1751740291,-81,48
1751740291,-82,44
1751740291,-82,44
1751740291,-82,44
1751740291,-81,48
1751740291,-82,44
1751740291,-83,40
1751740291,-83,40
1751740292,-83,40
1751740292,-83,40
1751740292,-84,36
1751740292,-84,36
1751740292,-84,36
1751740292,-83,40
1751740292,-82,44
1751740292,-83,40
1751740292,-83,40
1751740292,-83,40
1751740292,-84,36
1751740293,-84,36
1751740293,-84,36
1751740293,-85,32
1751740293,-85,32
1751740293,-84,36
1751740293,-84,36
1751740293,-84,36
1751740293,-85,32
1751740293,-85,32
1751740293,-85,32
1751740294,-85,32
1751740294,-84,36
1751740294,-85,32
