timestamp,rssi,lqi
1751726553,-81,48
1751726553,-81,48
1751726553,-82,44
1751726553,-81,48
1751726554,-80,52
1751726554,-78,60
1751726554,-77,64
1751726554,-76,68
1751726554,-77,64
1751726554,-76,68
1751726554,-77,64
1751726554,-77,64
1751726554,-78,60
1751726554,-79,56
1751726554,-81,48
1751726555,-81,48
1751726555,-81,48
1751726555,-80,52
1751726555,-79,56
1751726555,-80,52
1751726555,-81,48
1751726555,-81,48
1751726555,-84,36
1751726555,-87,24
1751726555,-92,4
1751726555,-92,4
1751726556,-93,0
1751726556,-92,4
1751726556,-92,4
1751726556,-91,8
1751726556,-90,12
1751726556,-92,4
1751726556,-91,8
1751726556,-89,16
1751726556,-87,24
1751726557,-82,44
1751726557,-81,48
1751726557,-81,48
1751726557,-82,44
1751726557,-84,36
1751726557,-83,40
1751726557,-84,36
1751726557,-83,40
1751726557,-81,48
1751726557,-81,48
1751726558,-81,48
1751726558,-82,44
1751726558,-84,36
1751726558,-85,32
1751726558,-86,28
1751726558,-86,28
1751726558,-93,0
1751726558,-93,0
1751726559,-91,8
1751726559,-89,16
1751726559,-87,24
1751726559,-87,24
1751726559,-87,24
1751726559,-85,32
1751726559,-91,8
1751726559,-86,28
1751726559,-84,36
1751726559,-83,40
1751726560,-83,40
1751726560,-86,28
1751726560,-93,0
1751726560,-93,0
1751726560,-93,0
1751726560,-93,0
1751726560,-93,0
1751726560,-93,0
1751726560,-93,0
1751726560,-93,0
1751726560,-90,12
1751726561,-88,20
1751726561,-87,24
1751726561,-87,24
1751726561,-89,16
1751726561,-92,4
1751726561,-93,0
1751726561,-92,4
1751726561,-92,4
1751726561,-92,4
1751726561,-93,0
1751726561,-93,0
1751726562,-92,4
1751726562,-91,8
1751726562,-92,4
1751726562,-92,4
1751726562,-90,12
1751726562,-91,8
1751726562,-93,0
1751726562,-93,0
1751726562,-93,0
1751726562,-93,0
1751726562,-93,0
1751726562,-93,0
1751726563,-93,0
1751726563,-88,20
1751726563,-88,20
1751726563,-88,20
1751726563,-89,16
1751726563,-91,8
1751726563,-92,4
1751726563,-93,0
1751726564,-93,0
1751726564,-93,0
1751726564,-93,0
1751726564,-93,0
1751726564,-93,0
1751726564,-93,0
1751726564,-93,0
1751726564,-93,0
1751726564,-93,0
1751726565,-93,0
1751726565,-91,8
1751726565,-89,16
1751726565,-89,16
1751726565,-89,16
1751726565,-90,12
1751726565,-92,4
1751726565,-93,0
1751726565,-93,0
1751726565,-93,0
1751726565,-93,0
1751726566,-91,8
1751726566,-91,8
1751726566,-88,20
1751726566,-88,20
1751726566,-88,20
1751726566,-87,24
1751726566,-85,32
1751726566,-84,36
1751726566,-85,32
1751726566,-85,32
1751726567,-84,36
1751726567,-86,28
1751726567,-85,32
1751726567,-86,28
1751726567,-88,20
1751726567,-89,16
1751726567,-92,4
1751726567,-92,4
1751726567,-90,12
1751726567,-89,16
1751726568,-87,24
1751726568,-85,32
1751726568,-85,32
1751726568,-85,32
1751726568,-85,32
1751726568,-86,28
1751726568,-89,16
1751726568,-90,12
1751726568,-90,12
1751726568,-89,16
1751726569,-87,24
1751726569,-87,24
1751726569,-86,28
1751726569,-85,32
1751726569,-86,28
1751726569,-88,20
1751726569,-93,0
1751726569,-93,0
1751726569,-91,8
1751726569,-89,16
1751726570,-85,32
1751726570,-84,36
1751726570,-81,48
1751726570,-81,48
1751726570,-82,44
1751726570,-83,40
1751726570,-84,36
1751726570,-86,28
1751726570,-91,8
1751726570,-91,8
1751726571,-93,0
1751726571,-91,8
1751726571,-89,16
1751726571,-88,20
1751726571,-87,24
1751726571,-89,16
1751726571,-89,16
1751726571,-89,16
1751726571,-88,20
1751726571,-87,24
1751726572,-86,28
1751726572,-87,24
1751726572,-88,20
1751726572,-90,12
1751726572,-90,12
1751726572,-87,24
1751726572,-85,32
1751726572,-84,36
1751726572,-83,40
1751726572,-83,40
1751726573,-83,40
1751726573,-83,40
1751726573,-83,40
1751726573,-84,36
1751726573,-82,44
1751726573,-81,48
1751726573,-81,48
1751726573,-82,44
1751726573,-82,44
1751726573,-85,32
1751726574,-86,28
1751726574,-88,20
1751726574,-87,24
1751726574,-86,28
1751726574,-83,40
1751726574,-85,32
1751726574,-83,40
1751726574,-85,32
1751726574,-82,44
1751726574,-85,32
1751726575,-86,28
1751726575,-89,16
1751726575,-89,16
1751726575,-86,28
1751726575,-86,28
1751726575,-86,28
1751726575,-90,12
1751726575,-90,12
1751726575,-87,24
1751726575,-84,36
1751726575,-83,40
1751726575,-85,32
1751726576,-87,24
1751726576,-87,24
1751726576,-87,24
1751726576,-84,36
1751726576,-85,32
1751726576,-83,40
1751726576,-82,44
1751726576,-83,40
1751726576,-83,40
1751726576,-83,40
1751726577,-83,40
1751726577,-82,44
1751726577,-82,44
1751726577,-81,48
1751726577,-81,48
1751726577,-82,44
1751726577,-84,36
1751726577,-85,32
1751726577,-85,32
1751726578,-85,32
1751726578,-85,32
1751726578,-85,32
1751726578,-85,32
1751726578,-85,32
1751726578,-88,20
1751726578,-93,0
1751726578,-93,0
1751726578,-93,0
1751726578,-93,0
1751726578,-93,0
1751726578,-90,12
1751726579,-88,20
1751726579,-89,16
1751726579,-89,16
1751726579,-88,20
1751726579,-86,28
1751726579,-86,28
1751726579,-86,28
1751726579,-86,28
1751726579,-84,36
1751726579,-84,36
1751726580,-83,40
1751726580,-82,44
1751726580,-83,40
1751726580,-83,40
1751726580,-84,36
1751726580,-84,36
1751726580,-85,32
1751726580,-86,28
1751726580,-87,24
1751726580,-86,28
1751726581,-85,32
1751726581,-84,36
1751726581,-83,40
1751726581,-84,36
1751726581,-84,36
1751726581,-83,40
1751726581,-84,36
1751726581,-85,32
1751726581,-85,32
1751726581,-86,28
1751726582,-89,16
1751726582,-92,4
1751726582,-93,0
1751726582,-93,0
1751726582,-91,8
1751726582,-88,20
1751726582,-86,28
1751726582,-85,32
1751726582,-85,32
1751726582,-84,36
1751726583,-84,36
1751726583,-84,36
1751726583,-84,36
1751726583,-83,40
1751726583,-82,44
1751726583,-82,44
1751726583,-82,44
1751726583,-83,40
1751726583,-84,36
1751726583,-84,36
1751726584,-84,36
1751726584,-84,36
1751726584,-85,32
1751726584,-85,32
1751726584,-86,28
1751726584,-85,32
1751726584,-86,28
1751726584,-85,32
1751726584,-85,32
1751726584,-87,24
1751726585,-88,20
1751726585,-89,16
1751726585,-92,4
1751726585,-92,4
1751726585,-93,0
1751726585,-93,0
1751726585,-93,0
1751726585,-93,0
1751726585,-92,4
1751726585,-91,8
1751726585,-92,4
1751726585,-91,8
1751726586,-93,0
1751726586,-93,0
1751726586,-93,0
1751726586,-93,0
1751726586,-93,0
1751726586,-93,0
1751726586,-93,0
1751726586,-93,0
1751726587,-93,0
1751726587,-93,0
1751726587,-92,4
1751726587,-89,16
1751726588,-88,20
1751726588,-88,20
1751726588,-88,20
1751726588,-89,16
1751726588,-91,8
1751726588,-92,4
1751726588,-92,4
1751726588,-93,0
1751726588,-92,4
1751726588,-92,4
1751726588,-93,0
1751726589,-91,8
1751726589,-90,12
1751726589,-91,8
1751726589,-92,4
1751726589,-91,8
1751726589,-93,0
1751726589,-93,0
1751726589,-91,8
1751726589,-91,8
1751726589,-92,4
1751726590,-93,0
1751726590,-93,0
1751726590,-93,0
1751726590,-93,0
1751726590,-93,0
1751726590,-93,0
1751726590,-93,0
1751726590,-93,0
1751726590,-92,4
1751726590,-90,12
1751726590,-90,12
1751726590,-91,8
1751726591,-91,8
1751726591,-91,8
1751726591,-92,4
1751726591,-93,0
1751726591,-93,0
1751726591,-93,0
1751726591,-93,0
1751726591,-93,0
1751726591,-93,0
1751726591,-90,12
1751726591,-89,16
1751726591,-90,12
1751726592,-93,0
1751726592,-93,0
1751726592,-93,0
1751726592,-93,0
1751726592,-93,0
1751726592,-93,0
1751726592,-93,0
1751726592,-93,0
1751726592,-93,0
1751726592,-93,0
1751726592,-93,0
1751726593,-93,0
1751726593,-93,0
1751726593,-93,0
1751726593,-93,0
1751726593,-93,0
1751726593,-91,8
1751726593,-90,12
1751726593,-91,8
1751726593,-91,8
1751726594,-91,8
1751726594,-89,16
1751726594,-87,24
1751726594,-86,28
1751726594,-85,32
1751726594,-84,36
1751726594,-84,36
1751726594,-85,32
1751726594,-85,32
1751726595,-86,28
1751726595,-88,20
1751726595,-88,20
1751726595,-88,20
1751726595,-89,16
1751726595,-87,24
1751726595,-87,24
1751726595,-88,20
1751726595,-89,16
1751726595,-90,12
1751726595,-89,16
1751726596,-89,16
1751726596,-88,20
1751726596,-88,20
1751726596,-87,24
1751726596,-87,24
1751726596,-87,24
1751726596,-86,28
1751726596,-87,24
1751726596,-87,24
1751726596,-88,20
1751726597,-89,16
1751726597,-90,12
1751726597,-91,8
1751726597,-91,8
1751726597,-90,12
1751726597,-90,12
1751726597,-90,12
1751726597,-88,20
1751726597,-88,20
1751726597,-88,20
1751726598,-89,16
1751726598,-91,8
1751726598,-92,4
1751726598,-92,4
1751726598,-93,0
1751726598,-92,4
1751726598,-93,0
1751726598,-93,0
1751726598,-93,0
1751726598,-93,0
1751726599,-92,4
1751726599,-92,4
1751726599,-91,8
1751726599,-90,12
1751726599,-89,16
1751726599,-88,20
1751726599,-88,20
1751726599,-86,28
1751726599,-85,32
1751726599,-86,28
1751726599,-85,32
1751726600,-86,28
1751726600,-87,24
1751726600,-88,20
1751726600,-89,16
1751726600,-90,12
1751726600,-88,20
1751726600,-86,28
1751726600,-86,28
1751726600,-86,28
1751726600,-87,24
1751726601,-86,28
1751726601,-86,28
1751726601,-85,32
1751726601,-84,36
1751726601,-84,36
1751726601,-85,32
1751726601,-88,20
1751726601,-93,0
1751726601,-93,0
1751726601,-92,4
1751726601,-93,0
1751726602,-93,0
1751726602,-93,0
1751726602,-93,0
1751726602,-93,0
1751726602,-90,12
1751726602,-90,12
1751726602,-89,16
1751726602,-88,20
1751726602,-89,16
1751726602,-88,20
1751726602,-85,32
1751726602,-82,44
1751726603,-81,48
1751726603,-79,56
1751726603,-80,52
1751726603,-80,52
1751726603,-80,52
1751726603,-80,52
1751726603,-80,52
1751726603,-80,52
1751726603,-79,56
1751726603,-80,52
1751726603,-84,36
1751726604,-84,36
1751726604,-84,36
1751726604,-84,36
1751726604,-84,36
1751726604,-83,40
1751726604,-83,40
1751726604,-83,40
1751726604,-82,44
1751726604,-82,44
1751726604,-84,36
1751726605,-88,20
1751726605,-91,8
1751726605,-92,4
1751726605,-91,8
1751726605,-90,12
1751726605,-88,20
1751726605,-88,20
1751726605,-88,20
1751726605,-86,28
1751726605,-86,28
1751726606,-86,28
1751726606,-86,28
1751726606,-87,24
1751726606,-87,24
1751726606,-87,24
1751726606,-87,24
1751726606,-87,24
1751726606,-88,20
1751726606,-88,20
1751726606,-89,16
1751726607,-89,16
1751726607,-91,8
1751726607,-92,4
1751726607,-92,4
1751726607,-93,0
1751726607,-93,0
1751726607,-93,0
1751726607,-93,0
1751726607,-93,0
1751726607,-93,0
1751726608,-93,0
1751726608,-93,0
1751726608,-93,0
1751726608,-93,0
1751726608,-93,0
1751726608,-92,4
1751726608,-91,8
1751726608,-90,12
1751726608,-91,8
1751726608,-93,0
1751726608,-93,0
1751726609,-92,4
1751726609,-91,8
1751726609,-91,8
1751726609,-91,8
1751726609,-93,0
1751726609,-93,0
1751726609,-93,0
1751726609,-93,0
1751726609,-93,0
1751726609,-91,8
1751726610,-90,12
1751726610,-89,16
1751726610,-89,16
1751726610,-90,12
1751726610,-90,12
1751726610,-88,20
1751726610,-88,20
1751726610,-89,16
1751726610,-90,12
1751726610,-89,16
1751726610,-90,12
1751726611,-88,20
1751726611,-87,24
1751726611,-86,28
1751726611,-86,28
1751726611,-86,28
1751726611,-87,24
1751726611,-87,24
1751726611,-87,24
1751726611,-87,24
1751726611,-86,28
1751726612,-85,32
1751726612,-84,36
1751726612,-84,36
1751726612,-83,40
1751726612,-84,36
1751726612,-84,36
1751726612,-84,36
1751726612,-85,32
1751726612,-84,36
1751726613,-84,36
1751726613,-84,36
1751726613,-85,32
1751726613,-84,36
1751726613,-84,36
1751726613,-85,32
1751726613,-84,36
1751726613,-84,36
1751726613,-83,40
1751726613,-83,40
1751726613,-82,44
1751726614,-82,44
1751726614,-81,48
1751726614,-82,44
1751726614,-82,44
1751726614,-82,44
1751726614,-82,44
1751726614,-83,40
1751726614,-82,44
1751726614,-83,40
1751726614,-83,40
1751726614,-83,40
1751726615,-83,40
1751726615,-83,40
1751726615,-82,44
1751726615,-82,44
1751726615,-81,48
1751726615,-81,48
1751726615,-82,44
1751726615,-82,44
1751726615,-81,48
1751726615,-81,48
1751726616,-81,48
1751726616,-81,48
1751726616,-81,48
1751726616,-81,48
1751726616,-81,48
1751726616,-81,48
1751726616,-82,44
1751726616,-82,44
1751726616,-83,40
1751726616,-83,40
1751726616,-84,36
1751726616,-85,32
1751726617,-85,32
1751726617,-86,28
1751726617,-88,20
1751726617,-87,24
1751726617,-89,16
1751726617,-89,16
1751726617,-91,8
1751726617,-89,16
1751726617,-90,12
1751726617,-90,12
1751726618,-90,12
1751726618,-89,16
1751726618,-89,16
1751726618,-89,16
1751726618,-88,20
1751726618,-87,24
1751726618,-84,36
1751726618,-82,44
1751726618,-81,48
1751726618,-80,52
1751726619,-80,52
1751726619,-80,52
1751726619,-81,48
1751726619,-81,48
1751726619,-81,48
1751726619,-82,44
1751726619,-82,44
1751726619,-83,40
1751726619,-82,44
1751726619,-83,40
1751726620,-83,40
1751726620,-82,44
1751726620,-82,44
1751726620,-82,44
1751726620,-82,44
1751726620,-81,48
1751726620,-81,48
1751726620,-81,48
1751726620,-81,48
1751726620,-81,48
1751726621,-81,48
1751726621,-81,48
1751726621,-82,44
1751726621,-81,48
1751726621,-81,48
1751726621,-81,48
1751726621,-80,52
1751726621,-80,52
1751726621,-80,52
1751726621,-81,48
1751726622,-81,48
1751726622,-81,48
1751726622,-80,52
1751726622,-79,56
1751726622,-80,52
1751726622,-80,52
1751726622,-80,52
1751726622,-80,52
1751726622,-79,56
1751726622,-79,56
1751726623,-79,56
1751726623,-79,56
1751726623,-79,56
1751726623,-79,56
1751726623,-79,56
1751726623,-80,52
1751726623,-81,48
1751726623,-81,48
1751726623,-81,48
1751726623,-82,44
1751726624,-82,44
1751726624,-82,44
1751726624,-81,48
1751726624,-81,48
1751726624,-81,48
1751726624,-82,44
1751726624,-81,48
1751726624,-81,48
1751726624,-80,52
1751726624,-80,52
1751726625,-80,52
1751726625,-79,56
1751726625,-78,60
1751726625,-79,56
1751726625,-79,56
1751726625,-79,56
1751726625,-79,56
1751726625,-79,56
1751726625,-80,52
1751726625,-80,52
1751726626,-80,52
1751726626,-80,52
1751726626,-81,48
1751726626,-81,48
1751726626,-80,52
1751726626,-79,56
1751726626,-79,56
1751726626,-78,60
1751726626,-78,60
1751726626,-79,56
1751726627,-79,56
1751726627,-80,52
1751726627,-79,56
1751726627,-79,56
1751726627,-79,56
1751726627,-79,56
1751726627,-79,56
1751726627,-78,60
1751726627,-79,56
1751726627,-79,56
1751726627,-79,56
1751726628,-80,52
1751726628,-80,52
1751726628,-80,52
1751726628,-81,48
1751726628,-81,48
1751726628,-80,52
1751726628,-81,48
1751726628,-80,52
1751726628,-81,48
1751726628,-80,52
1751726629,-80,52
1751726629,-80,52
1751726629,-79,56
1751726629,-79,56
1751726629,-80,52
1751726629,-80,52
1751726629,-80,52
1751726629,-80,52
1751726629,-81,48
1751726629,-81,48
1751726630,-81,48
1751726630,-81,48
1751726630,-81,48
1751726630,-82,44
1751726630,-82,44
1751726630,-83,40
1751726630,-84,36
1751726630,-84,36
1751726630,-85,32
1751726631,-86,28
1751726631,-87,24
1751726631,-86,28
1751726631,-85,32
1751726631,-86,28
1751726631,-86,28
1751726631,-86,28
1751726631,-86,28
1751726631,-86,28
1751726631,-85,32
1751726631,-83,40
1751726631,-83,40
1751726632,-82,44
1751726632,-81,48
1751726632,-81,48
1751726632,-80,52
1751726632,-80,52
1751726632,-80,52
1751726632,-79,56
1751726632,-79,56
1751726632,-79,56
1751726632,-79,56
1751726633,-79,56
1751726633,-79,56
1751726633,-81,48
1751726633,-83,40
1751726633,-84,36
1751726633,-83,40
1751726633,-83,40
1751726633,-83,40
1751726633,-82,44
1751726633,-81,48
1751726634,-81,48
1751726634,-81,48
1751726634,-80,52
1751726634,-80,52
1751726634,-79,56
1751726634,-79,56
1751726634,-79,56
1751726634,-79,56
1751726634,-78,60
1751726634,-79,56
1751726635,-79,56
1751726635,-80,52
1751726635,-80,52
1751726635,-80,52
1751726635,-80,52
1751726635,-81,48
1751726635,-82,44
1751726635,-82,44
1751726635,-82,44
1751726635,-81,48
1751726636,-81,48
1751726636,-81,48
1751726636,-80,52
1751726636,-80,52
1751726636,-79,56
1751726636,-79,56
1751726636,-78,60
1751726636,-78,60
1751726636,-78,60
1751726636,-78,60
1751726637,-78,60
1751726637,-78,60
1751726637,-78,60
1751726637,-78,60
1751726637,-78,60
1751726637,-78,60
1751726637,-78,60
1751726637,-78,60
1751726637,-78,60
1751726637,-78,60
1751726638,-78,60
1751726638,-78,60
1751726638,-79,56
1751726638,-80,52
1751726638,-80,52
1751726638,-80,52
1751726638,-80,52
1751726638,-80,52
1751726638,-80,52
1751726638,-80,52
1751726639,-80,52
1751726639,-81,48
1751726639,-81,48
1751726639,-82,44
1751726639,-83,40
1751726639,-84,36
1751726639,-83,40
1751726639,-83,40
1751726639,-83,40
1751726639,-83,40
1751726639,-83,40
1751726640,-83,40
1751726640,-83,40
1751726640,-82,44
1751726640,-83,40
1751726640,-84,36
1751726640,-85,32
1751726640,-84,36
1751726640,-83,40
1751726640,-81,48
1751726640,-81,48
1751726641,-81,48
1751726641,-82,44
1751726641,-82,44
1751726641,-83,40
1751726641,-82,44
1751726641,-83,40
1751726641,-82,44
1751726641,-82,44
1751726641,-82,44
1751726641,-82,44
1751726641,-82,44
1751726642,-82,44
1751726642,-83,40
1751726642,-83,40
1751726642,-83,40
1751726642,-84,36
1751726642,-84,36
1751726642,-84,36
1751726642,-85,32
1751726642,-84,36
1751726642,-84,36
1751726643,-84,36
1751726643,-84,36
1751726643,-85,32
1751726643,-86,28
1751726643,-87,24
1751726643,-88,20
1751726643,-88,20
1751726643,-89,16
1751726643,-90,12
1751726643,-91,8
1751726643,-91,8
1751726644,-89,16
1751726644,-88,20
1751726644,-90,12
1751726644,-89,16
1751726644,-87,24
1751726644,-84,36
1751726644,-84,36
1751726644,-85,32
1751726644,-85,32
1751726644,-86,28
1751726645,-89,16
1751726645,-90,12
1751726645,-90,12
1751726645,-88,20
1751726645,-87,24
1751726645,-88,20
1751726645,-86,28
1751726645,-85,32
1751726645,-85,32
1751726645,-85,32
1751726646,-85,32
1751726646,-85,32
1751726646,-85,32
1751726646,-85,32
1751726646,-83,40
1751726646,-83,40
1751726646,-84,36
1751726646,-86,28
1751726646,-84,36
1751726646,-84,36
1751726647,-84,36
1751726647,-84,36
1751726647,-84,36
1751726647,-83,40
1751726647,-82,44
1751726647,-83,40
1751726647,-83,40
1751726647,-83,40
1751726647,-82,44
1751726647,-81,48
1751726647,-80,52
1751726648,-80,52
1751726648,-81,48
1751726648,-83,40
1751726648,-85,32
1751726648,-87,24
1751726648,-89,16
1751726648,-88,20
1751726648,-86,28
1751726648,-85,32
1751726649,-84,36
1751726649,-86,28
1751726649,-88,20
1751726649,-92,4
1751726649,-92,4
1751726649,-89,16
1751726649,-88,20
1751726649,-87,24
1751726649,-87,24
1751726649,-87,24
1751726650,-85,32
1751726650,-85,32
1751726650,-85,32
1751726650,-84,36
1751726650,-84,36
1751726650,-85,32
1751726650,-89,16
1751726650,-93,0
1751726650,-93,0
