timestamp,rssi,lqi
1751735206,-93,0
1751735206,-93,0
1751735206,-93,0
1751735206,-93,0
1751735206,-93,0
1751735206,-93,0
1751735206,-93,0
1751735206,-93,0
1751735206,-93,0
1751735206,-93,0
1751735206,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-93,0
1751735207,-92,4
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-92,4
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735208,-93,0
1751735209,-93,0
1751735209,-93,0
1751735209,-93,0
1751735209,-93,0
1751735209,-93,0
1751735209,-93,0
1751735209,-93,0
1751735209,-93,0
1751735209,-93,0
1751735209,-93,0
1751735209,-93,0
1751735209,-93,0
1751735209,-93,0
1751735209,-93,0
1751735209,-93,0
1751735209,-93,0
1751735209,-93,0
1751735209,-93,0
1751735209,-93,0
1751735209,-93,0
1751735209,-93,0
1751735209,-93,0
1751735209,-93,0
1751735209,-93,0
1751735209,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735210,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735211,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735212,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735213,-93,0
1751735214,-93,0
1751735214,-93,0
1751735214,-93,0
1751735214,-93,0
1751735214,-93,0
1751735214,-93,0
1751735214,-93,0
1751735214,-93,0
1751735214,-93,0
1751735214,-93,0
1751735214,-93,0
1751735217,-93,0
1751735217,-93,0
1751735217,-93,0
1751735217,-93,0
1751735217,-93,0
1751735217,-93,0
1751735217,-93,0
1751735217,-93,0
1751735218,-93,0
1751735218,-93,0
1751735218,-93,0
1751735218,-93,0
1751735218,-93,0
1751735218,-93,0
1751735218,-93,0
1751735218,-93,0
1751735218,-93,0
1751735218,-93,0
1751735218,-93,0
1751735219,-93,0
1751735219,-92,4
1751735219,-92,4
1751735219,-92,4
1751735219,-91,8
1751735219,-92,4
1751735219,-92,4
1751735219,-91,8
1751735219,-92,4
1751735219,-92,4
1751735219,-92,4
1751735219,-93,0
1751735219,-93,0
1751735219,-93,0
1751735219,-93,0
1751735219,-93,0
1751735219,-92,4
1751735219,-92,4
1751735219,-93,0
1751735219,-92,4
1751735219,-91,8
1751735219,-92,4
1751735219,-92,4
1751735219,-92,4
1751735219,-91,8
1751735219,-93,0
1751735219,-93,0
1751735219,-93,0
1751735220,-93,0
1751735220,-93,0
1751735220,-93,0
1751735221,-93,0
1751735222,-93,0
1751735222,-93,0
1751735222,-93,0
1751735222,-93,0
1751735222,-93,0
1751735222,-93,0
1751735222,-93,0
1751735222,-93,0
1751735222,-93,0
1751735222,-93,0
1751735222,-93,0
1751735222,-93,0
1751735222,-93,0
1751735222,-93,0
1751735222,-93,0
1751735222,-93,0
1751735222,-93,0
1751735222,-93,0
1751735222,-93,0
1751735222,-93,0
1751735222,-93,0
1751735222,-93,0
1751735222,-93,0
1751735222,-92,4
1751735222,-93,0
1751735222,-92,4
1751735222,-93,0
1751735222,-93,0
1751735222,-93,0
1751735223,-93,0
1751735223,-93,0
1751735223,-93,0
1751735223,-93,0
1751735223,-93,0
1751735223,-93,0
1751735223,-93,0
1751735223,-93,0
1751735223,-93,0
1751735223,-93,0
1751735223,-93,0
1751735223,-93,0
1751735224,-93,0
1751735224,-93,0
1751735224,-93,0
1751735224,-93,0
1751735224,-93,0
1751735224,-93,0
1751735224,-93,0
1751735224,-93,0
1751735225,-93,0
1751735225,-93,0
1751735225,-93,0
1751735225,-93,0
1751735225,-93,0
1751735225,-93,0
1751735225,-93,0
1751735225,-93,0
1751735225,-93,0
1751735225,-93,0
1751735225,-93,0
1751735225,-93,0
1751735225,-93,0
1751735225,-93,0
1751735225,-93,0
1751735225,-93,0
1751735225,-93,0
1751735225,-93,0
1751735225,-93,0
1751735225,-93,0
1751735225,-93,0
1751735225,-93,0
1751735225,-93,0
1751735225,-93,0
1751735225,-93,0
1751735225,-93,0
1751735226,-93,0
1751735226,-93,0
1751735226,-93,0
1751735226,-93,0
1751735226,-93,0
1751735226,-93,0
1751735226,-93,0
1751735226,-93,0
1751735226,-93,0
1751735226,-93,0
1751735226,-93,0
1751735227,-93,0
1751735227,-93,0
1751735227,-93,0
1751735227,-93,0
1751735227,-93,0
1751735227,-93,0
1751735227,-93,0
1751735227,-93,0
1751735227,-93,0
1751735227,-93,0
1751735227,-93,0
1751735228,-93,0
1751735228,-93,0
1751735228,-93,0
1751735228,-93,0
1751735229,-93,0
1751735229,-93,0
1751735229,-93,0
1751735229,-93,0
1751735229,-93,0
1751735229,-93,0
1751735229,-93,0
1751735229,-93,0
1751735229,-93,0
1751735229,-93,0
1751735229,-93,0
1751735230,-93,0
1751735230,-93,0
1751735230,-93,0
1751735230,-93,0
1751735230,-93,0
1751735230,-93,0
1751735230,-93,0
1751735230,-93,0
1751735230,-93,0
1751735230,-93,0
1751735231,-93,0
1751735231,-93,0
1751735231,-93,0
1751735231,-93,0
1751735231,-93,0
1751735231,-93,0
1751735231,-93,0
1751735231,-93,0
1751735231,-93,0
1751735231,-93,0
1751735231,-93,0
1751735231,-93,0
1751735231,-93,0
1751735231,-93,0
1751735232,-93,0
1751735232,-93,0
1751735232,-93,0
1751735232,-93,0
1751735232,-93,0
1751735232,-93,0
1751735232,-93,0
1751735232,-93,0
1751735232,-93,0
1751735232,-93,0
1751735232,-93,0
1751735232,-93,0
1751735232,-93,0
1751735232,-93,0
1751735232,-93,0
1751735232,-93,0
1751735232,-93,0
1751735232,-93,0
1751735232,-93,0
1751735232,-93,0
1751735234,-93,0
1751735234,-93,0
1751735234,-93,0
1751735234,-93,0
1751735234,-93,0
1751735234,-93,0
1751735234,-93,0
1751735234,-93,0
1751735234,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-92,4
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735235,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735236,-93,0
1751735237,-93,0
1751735237,-93,0
1751735237,-92,4
1751735237,-93,0
1751735237,-92,4
1751735237,-93,0
1751735237,-93,0
1751735237,-93,0
1751735237,-93,0
1751735237,-92,4
1751735237,-92,4
1751735237,-93,0
1751735237,-93,0
1751735237,-93,0
1751735237,-93,0
1751735237,-93,0
1751735237,-93,0
1751735237,-93,0
1751735237,-93,0
1751735237,-93,0
1751735237,-93,0
1751735237,-93,0
1751735238,-93,0
1751735238,-93,0
1751735238,-93,0
1751735238,-93,0
1751735238,-93,0
1751735238,-93,0
1751735238,-93,0
1751735238,-93,0
1751735238,-93,0
1751735238,-93,0
1751735238,-93,0
1751735238,-93,0
1751735238,-93,0
1751735238,-93,0
1751735238,-93,0
1751735238,-93,0
1751735238,-93,0
1751735238,-93,0
1751735238,-93,0
1751735238,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735239,-93,0
1751735240,-93,0
1751735240,-93,0
1751735240,-93,0
1751735240,-93,0
1751735240,-93,0
1751735240,-93,0
1751735240,-93,0
1751735240,-93,0
1751735240,-93,0
1751735240,-93,0
1751735240,-93,0
1751735240,-93,0
1751735240,-93,0
1751735240,-93,0
1751735240,-93,0
1751735240,-93,0
1751735240,-93,0
1751735240,-93,0
1751735240,-93,0
1751735241,-93,0
1751735241,-93,0
1751735241,-93,0
1751735241,-93,0
1751735241,-93,0
1751735241,-93,0
1751735241,-93,0
1751735241,-93,0
1751735241,-93,0
1751735241,-93,0
1751735241,-93,0
1751735241,-93,0
1751735241,-93,0
1751735241,-93,0
1751735241,-93,0
1751735241,-93,0
1751735242,-93,0
1751735242,-93,0
1751735242,-93,0
1751735242,-93,0
1751735242,-93,0
1751735242,-93,0
1751735242,-93,0
1751735242,-93,0
1751735242,-93,0
1751735242,-93,0
1751735242,-93,0
1751735242,-93,0
1751735242,-93,0
1751735242,-93,0
1751735242,-93,0
1751735243,-93,0
1751735243,-92,4
1751735243,-92,4
1751735243,-92,4
1751735243,-91,8
1751735243,-89,16
1751735243,-90,12
1751735243,-90,12
1751735243,-91,8
1751735243,-92,4
1751735243,-92,4
1751735243,-93,0
1751735243,-93,0
1751735243,-93,0
1751735243,-93,0
1751735243,-93,0
1751735243,-93,0
1751735243,-93,0
1751735243,-93,0
1751735243,-93,0
1751735243,-93,0
1751735243,-93,0
1751735244,-93,0
1751735244,-93,0
1751735244,-93,0
1751735244,-93,0
1751735244,-93,0
1751735244,-93,0
1751735244,-93,0
1751735244,-93,0
1751735244,-93,0
1751735244,-93,0
1751735244,-93,0
1751735244,-93,0
1751735244,-93,0
1751735244,-93,0
1751735244,-93,0
1751735244,-93,0
1751735244,-93,0
1751735244,-93,0
1751735244,-93,0
1751735244,-93,0
1751735244,-93,0
1751735244,-93,0
1751735244,-93,0
1751735244,-93,0
1751735244,-93,0
1751735244,-93,0
1751735244,-93,0
1751735245,-93,0
1751735245,-93,0
1751735245,-93,0
1751735245,-93,0
1751735245,-93,0
1751735245,-93,0
1751735245,-93,0
1751735245,-93,0
1751735245,-93,0
1751735245,-93,0
1751735245,-93,0
1751735245,-93,0
1751735245,-93,0
1751735245,-93,0
1751735245,-93,0
1751735245,-93,0
1751735245,-93,0
1751735245,-93,0
1751735245,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-92,4
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-92,4
1751735246,-93,0
1751735246,-92,4
1751735246,-93,0
1751735246,-93,0
1751735246,-92,4
1751735246,-92,4
1751735246,-92,4
1751735246,-92,4
1751735246,-92,4
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-93,0
1751735246,-92,4
1751735246,-92,4
1751735246,-93,0
1751735247,-93,0
1751735247,-93,0
1751735247,-92,4
1751735247,-92,4
1751735247,-93,0
1751735247,-93,0
1751735247,-93,0
1751735247,-93,0
1751735247,-93,0
1751735247,-92,4
1751735247,-93,0
1751735247,-92,4
1751735247,-92,4
1751735247,-92,4
1751735247,-91,8
1751735247,-92,4
1751735247,-92,4
1751735247,-92,4
1751735247,-92,4
1751735247,-93,0
1751735247,-92,4
1751735247,-92,4
1751735247,-92,4
1751735247,-92,4
1751735247,-91,8
1751735247,-91,8
1751735247,-92,4
1751735247,-91,8
1751735247,-92,4
1751735247,-92,4
1751735247,-91,8
1751735247,-91,8
1751735247,-91,8
1751735247,-91,8
1751735247,-91,8
1751735247,-91,8
1751735247,-91,8
1751735247,-91,8
1751735247,-91,8
1751735247,-92,4
1751735247,-91,8
1751735247,-91,8
1751735247,-92,4
1751735247,-92,4
1751735247,-92,4
1751735247,-91,8
1751735248,-93,0
1751735248,-92,4
1751735248,-92,4
1751735248,-92,4
1751735248,-91,8
1751735248,-92,4
1751735248,-93,0
1751735248,-93,0
1751735248,-92,4
1751735248,-92,4
1751735248,-92,4
1751735248,-93,0
1751735248,-93,0
1751735248,-92,4
1751735248,-93,0
1751735248,-92,4
1751735248,-93,0
1751735248,-93,0
1751735248,-93,0
1751735248,-93,0
1751735248,-93,0
1751735248,-93,0
1751735248,-93,0
1751735248,-92,4
1751735248,-93,0
1751735248,-93,0
1751735248,-93,0
1751735248,-93,0
1751735248,-93,0
1751735248,-93,0
1751735248,-93,0
1751735248,-93,0
1751735248,-93,0
1751735248,-93,0
1751735248,-93,0
1751735248,-93,0
1751735248,-93,0
1751735248,-93,0
1751735249,-93,0
1751735249,-93,0
1751735249,-93,0
1751735249,-93,0
1751735249,-93,0
1751735249,-92,4
1751735249,-93,0
1751735249,-92,4
1751735249,-92,4
1751735249,-93,0
1751735249,-93,0
1751735249,-93,0
1751735249,-92,4
1751735249,-93,0
1751735249,-93,0
1751735249,-93,0
1751735249,-93,0
1751735249,-93,0
1751735249,-92,4
1751735249,-93,0
1751735249,-93,0
1751735249,-93,0
1751735249,-93,0
1751735249,-93,0
1751735249,-93,0
1751735249,-93,0
1751735249,-93,0
1751735249,-93,0
1751735249,-93,0
1751735249,-93,0
1751735249,-92,4
1751735249,-92,4
1751735249,-93,0
1751735249,-93,0
1751735249,-93,0
1751735250,-93,0
1751735250,-93,0
1751735250,-93,0
1751735250,-93,0
1751735250,-93,0
1751735250,-93,0
1751735250,-92,4
1751735250,-93,0
1751735250,-93,0
1751735250,-93,0
1751735250,-93,0
1751735250,-93,0
1751735250,-93,0
1751735250,-93,0
1751735250,-93,0
1751735250,-93,0
1751735250,-93,0
1751735250,-93,0
1751735250,-93,0
1751735250,-93,0
1751735250,-93,0
1751735250,-93,0
1751735250,-93,0
1751735250,-93,0
1751735250,-93,0
1751735250,-93,0
1751735250,-93,0
1751735250,-93,0
1751735250,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735251,-93,0
1751735253,-93,0
1751735253,-93,0
1751735253,-93,0
1751735253,-93,0
1751735253,-93,0
1751735253,-93,0
1751735253,-93,0
1751735253,-93,0
1751735253,-93,0
1751735253,-93,0
1751735253,-92,4
1751735253,-93,0
1751735253,-93,0
1751735253,-93,0
1751735253,-93,0
1751735253,-93,0
1751735253,-93,0
1751735253,-93,0
1751735253,-93,0
1751735253,-93,0
1751735253,-93,0
1751735253,-93,0
1751735253,-93,0
1751735253,-92,4
1751735253,-93,0
1751735253,-93,0
1751735253,-93,0
1751735253,-92,4
1751735253,-93,0
1751735253,-93,0
1751735253,-93,0
1751735254,-93,0
1751735254,-93,0
1751735254,-93,0
1751735254,-93,0
1751735254,-93,0
1751735254,-92,4
1751735254,-93,0
1751735254,-93,0
1751735254,-93,0
1751735254,-92,4
1751735254,-92,4
1751735254,-93,0
1751735254,-92,4
1751735254,-90,12
1751735254,-91,8
1751735254,-91,8
1751735254,-91,8
1751735254,-91,8
1751735254,-91,8
1751735254,-91,8
1751735254,-91,8
1751735254,-90,12
1751735254,-93,0
1751735254,-92,4
1751735254,-93,0
1751735254,-93,0
1751735254,-93,0
1751735254,-93,0
1751735254,-93,0
1751735254,-93,0
1751735254,-93,0
1751735254,-93,0
1751735254,-93,0
1751735254,-93,0
1751735254,-93,0
1751735254,-93,0
1751735254,-93,0
1751735255,-93,0
1751735255,-93,0
1751735255,-93,0
1751735255,-93,0
1751735255,-93,0
1751735255,-93,0
1751735255,-93,0
1751735255,-93,0
1751735255,-93,0
1751735255,-93,0
1751735255,-93,0
1751735255,-93,0
1751735255,-93,0
1751735255,-93,0
1751735255,-93,0
1751735255,-93,0
1751735255,-93,0
1751735255,-93,0
1751735255,-92,4
1751735255,-92,4
1751735255,-93,0
1751735255,-92,4
1751735255,-92,4
1751735255,-92,4
1751735255,-91,8
1751735255,-92,4
1751735255,-92,4
1751735255,-92,4
1751735255,-92,4
1751735255,-92,4
1751735255,-92,4
1751735255,-93,0
1751735255,-91,8
1751735255,-92,4
1751735255,-92,4
1751735255,-93,0
1751735255,-92,4
1751735255,-92,4
1751735255,-92,4
1751735255,-92,4
1751735255,-93,0
1751735255,-92,4
1751735255,-93,0
1751735256,-92,4
1751735256,-92,4
1751735256,-92,4
1751735256,-92,4
1751735256,-92,4
1751735256,-92,4
1751735256,-92,4
1751735256,-92,4
1751735256,-92,4
1751735256,-90,12
1751735256,-90,12
1751735256,-90,12
1751735256,-90,12
1751735256,-90,12
1751735256,-91,8
1751735256,-92,4
1751735256,-92,4
1751735256,-92,4
1751735256,-93,0
1751735256,-93,0
1751735256,-93,0
1751735256,-93,0
1751735256,-93,0
1751735256,-93,0
1751735256,-93,0
1751735256,-93,0
1751735256,-93,0
1751735256,-93,0
1751735256,-93,0
1751735256,-93,0
1751735256,-93,0
1751735256,-93,0
1751735256,-93,0
1751735257,-93,0
1751735257,-93,0
1751735257,-93,0
1751735257,-93,0
1751735257,-93,0
1751735257,-93,0
1751735257,-93,0
1751735257,-93,0
1751735257,-93,0
1751735257,-93,0
1751735257,-93,0
1751735257,-93,0
1751735257,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735258,-93,0
1751735259,-93,0
1751735259,-93,0
1751735259,-93,0
1751735259,-93,0
1751735259,-93,0
1751735259,-93,0
1751735259,-93,0
1751735259,-93,0
1751735259,-93,0
1751735259,-93,0
1751735259,-93,0
1751735259,-93,0
1751735259,-93,0
1751735259,-93,0
1751735259,-93,0
1751735259,-93,0
1751735259,-93,0
1751735259,-93,0
1751735259,-93,0
1751735260,-93,0
1751735260,-93,0
1751735260,-93,0
1751735260,-93,0
1751735260,-93,0
1751735260,-93,0
1751735260,-93,0
1751735260,-93,0
1751735260,-93,0
1751735260,-93,0
1751735260,-93,0
1751735260,-93,0
1751735260,-93,0
1751735260,-93,0
1751735260,-93,0
1751735260,-93,0
1751735260,-93,0
1751735260,-93,0
1751735260,-93,0
1751735260,-93,0
1751735260,-93,0
1751735260,-93,0
1751735260,-93,0
1751735260,-93,0
1751735260,-93,0
1751735260,-93,0
1751735260,-93,0
