timestamp_ms,rssi,lqi
172279,-59,136
172384,-59,136
172480,-58,140
172580,-58,140
172680,-58,140
172782,-59,136
172882,-59,136
172982,-59,136
173083,-59,136
173183,-59,136
173282,-59,136
173386,-57,144
173486,-57,144
173491,-57,144
173585,-56,148
173690,-56,148
173787,-57,144
173887,-57,144
173988,-57,144
174089,-57,144
174189,-57,144
174289,-57,144
174390,-57,144
174491,-57,144
174592,-57,144
174692,-57,144
174794,-57,144
174894,-57,144
174993,-57,144
175093,-57,144
175193,-57,144
175296,-57,144
175395,-57,144
175496,-58,140
175598,-58,140
175696,-57,144
175798,-58,140
175899,-58,140
176001,-58,140
176100,-58,140
176200,-59,136
176300,-59,136
176403,-59,136
176501,-59,136
176604,-59,136
176703,-59,136
176804,-59,136
176904,-59,136
177006,-59,136
177106,-58,140
177206,-58,140
177306,-59,136
177405,-59,136
177508,-59,136
177608,-59,136
177710,-58,140
177808,-55,152
177910,-55,152
178010,-55,152
178111,-55,152
178213,-55,152
178311,-55,152
178414,-55,152
178512,-55,152
178623,-55,152
178714,-55,152
178817,-55,152
178915,-55,152
179016,-55,152
179117,-55,152
179219,-55,152
179318,-55,152
179419,-55,152
179521,-55,152
179620,-55,152
179720,-55,152
179821,-56,148
179828,-56,148
179921,-56,148
180023,-57,144
180121,-57,144
180224,-57,144
180322,-57,144
180424,-57,144
180525,-57,144
180626,-57,144
180726,-57,144
180826,-57,144
180928,-56,148
181027,-56,148
181129,-58,140
181240,-57,144
181334,-58,140
181431,-59,136
181530,-57,144
181629,-56,148
181732,-57,144
181832,-57,144
181931,-57,144
182034,-57,144
182133,-58,140
182236,-57,144
182334,-57,144
182434,-57,144
182437,-57,144
182535,-57,144
182636,-57,144
182737,-58,140
182837,-58,140
182938,-57,144
183037,-57,144
183140,-57,144
183240,-57,144
183340,-57,144
183439,-57,144
183541,-57,144
183641,-58,140
183743,-58,140
183844,-58,140
183942,-58,140
184044,-57,144
184145,-57,144
184246,-57,144
184346,-57,144
184445,-59,136
184548,-59,136
184648,-58,140
184749,-56,148
184850,-56,148
184951,-55,152
185050,-55,152
185150,-55,152
185256,-55,152
185353,-54,156
185454,-54,156
185555,-55,152
185560,-55,152
185659,-55,152
185752,-55,152
185857,-56,148
185957,-56,148
186068,-56,148
186157,-56,148
186256,-56,148
186357,-55,152
186462,-55,152
186557,-55,152
186659,-56,148
186759,-55,152
186860,-56,148
186967,-56,148
187062,-56,148
187160,-56,148
187262,-55,152
187364,-55,152
187464,-55,152
187564,-56,148
187663,-56,148
187766,-57,144
187866,-57,144
187870,-57,144
187967,-57,144
188066,-57,144
188168,-57,144
188269,-57,144
188368,-56,148
188472,-56,148
188571,-56,148
188672,-56,148
188773,-57,144
188872,-57,144
188972,-58,140
189074,-58,140
189173,-57,144
189275,-58,140
189374,-58,140
189476,-57,144
189583,-57,144
189675,-57,144
189778,-59,136
189876,-58,140
189977,-59,136
190077,-58,140
190177,-59,136
190280,-59,136
190382,-57,144
190480,-57,144
190581,-57,144
190689,-57,144
190780,-58,140
190882,-58,140
190982,-58,140
191090,-58,140
191184,-57,144
191285,-57,144
191389,-57,144
191487,-57,144
191587,-57,144
191693,-57,144
191787,-58,140
191889,-57,144
191989,-59,136
192092,-58,140
192189,-58,140
192293,-58,140
192393,-58,140
192493,-58,140
192594,-59,136
192696,-58,140
192799,-59,136
192895,-59,136
192996,-58,140
193094,-59,136
193198,-59,136
193297,-59,136
193396,-59,136
193496,-57,144
193598,-56,148
193701,-57,144
193799,-56,148
193899,-55,152
194002,-55,152
194100,-56,148
194201,-57,144
194303,-57,144
194403,-57,144
194502,-57,144
194608,-57,144
194707,-59,136
194806,-59,136
194907,-58,140
195007,-58,140
195105,-58,140
195207,-58,140
195309,-58,140
195408,-57,144
195511,-57,144
195514,-57,144
195608,-59,136
195709,-58,140
195812,-59,136
195917,-59,136
196013,-59,136
196111,-59,136
196214,-61,128
196314,-60,132
196414,-61,128
196514,-61,128
196615,-61,128
196717,-62,124
196816,-62,124
196827,-62,124
196918,-62,124
197016,-61,128
197117,-61,128
197220,-60,132
197321,-61,128
197419,-61,128
197519,-61,128
197622,-61,128
197724,-62,124
197822,-62,124
197824,-62,124
197924,-62,124
197927,-62,124
198022,-62,124
198123,-61,128
198224,-62,124
198327,-61,128
198426,-62,124
198525,-61,128
198626,-60,132
198728,-62,124
198835,-63,120
198929,-63,120
199030,-61,128
199130,-61,128
199229,-61,128
199332,-62,124
199437,-63,120
199539,-63,120
199633,-62,124
199733,-62,124
199834,-62,124
199935,-61,128
200036,-61,128
200140,-62,124
200235,-62,124
200336,-63,120
200437,-62,124
200547,-62,124
200637,-62,124
200741,-61,128
200840,-62,124
200939,-62,124
201042,-62,124
201140,-61,128
201244,-60,132
201341,-61,128
201442,-61,128
201543,-60,132
201645,-61,128
201751,-61,128
201844,-61,128
201945,-61,128
202051,-61,128
202147,-61,128
202247,-61,128
202347,-61,128
202448,-61,128
202550,-61,128
202654,-61,128
202755,-61,128
202853,-61,128
202950,-61,128
203053,-62,124
203152,-62,124
203255,-62,124
203355,-62,124
203454,-62,124
203554,-62,124
203654,-62,124
203763,-61,128
203862,-61,128
203956,-61,128
204058,-62,124
204158,-61,128
204257,-62,124
204360,-62,124
204459,-62,124
204561,-62,124
204661,-62,124
204761,-62,124
204868,-62,124
204963,-62,124
205063,-62,124
205163,-62,124
205165,-62,124
205264,-62,124
205367,-62,124
205466,-62,124
205573,-62,124
205667,-62,124
205767,-62,124
205869,-62,124
205968,-62,124
206069,-62,124
206169,-62,124
206270,-62,124
206371,-62,124
206471,-62,124
206572,-61,128
206674,-61,128
206773,-61,128
206873,-60,132
206977,-60,132
207075,-60,132
207173,-59,136
207275,-59,136
207378,-59,136
207384,-59,136
207388,-59,136
207479,-59,136
207579,-60,132
207678,-60,132
207778,-61,128
207879,-61,128
207980,-61,128
208083,-61,128
208180,-61,128
208284,-61,128
208383,-60,132
208389,-60,132
208484,-61,128
208583,-61,128
208688,-61,128
208790,-61,128
208887,-60,132
208988,-61,128
209085,-61,128
209185,-61,128
209287,-60,132
209388,-61,128
209489,-61,128
209589,-61,128
209688,-61,128
209791,-60,132
209892,-60,132
209992,-60,132
209995,-60,132
210000,-60,132
210094,-60,132
210192,-61,128
210294,-60,132
210394,-61,128
210495,-60,132
210597,-61,128
210698,-61,128
210798,-61,128
210895,-61,128
210997,-60,132
211098,-61,128
211198,-61,128
211301,-61,128
211304,-61,128
211401,-61,128
211499,-60,132
211602,-59,136
211701,-60,132
211801,-60,132
211902,-60,132
212004,-61,128
212103,-60,132
212203,-60,132
212305,-59,136
212405,-59,136
212506,-60,132
212605,-60,132
212707,-60,132
212808,-59,136
212907,-60,132
213012,-60,132
213109,-59,136
213209,-60,132
213311,-59,136
213410,-60,132
213511,-60,132
213612,-60,132
213716,-60,132
213813,-60,132
213914,-60,132
214013,-60,132
214116,-60,132
214214,-58,140
214316,-57,144
214422,-56,148
214516,-56,148
214618,-57,144
214717,-57,144
214819,-58,140
214918,-59,136
215020,-59,136
215122,-59,136
215223,-58,140
215326,-58,140
215422,-58,140
215524,-59,136
215622,-58,140
215724,-59,136
215828,-57,144
215927,-57,144
216024,-58,140
216127,-57,144
216229,-57,144
216327,-57,144
216429,-57,144
216531,-57,144
216630,-58,140
216734,-58,140
216830,-58,140
216931,-57,144
217033,-57,144
217132,-57,144
217233,-59,136
217335,-59,136
217432,-59,136
217535,-59,136
217634,-59,136
217735,-60,132
217835,-59,136
217937,-59,136
218038,-59,136
218139,-60,132
218237,-60,132
218339,-59,136
218440,-59,136
218539,-59,136
218640,-59,136
218740,-59,136
218842,-58,140
218943,-59,136
219041,-58,140
219143,-58,140
219245,-57,144
219343,-57,144
219444,-58,140
219545,-57,144
219647,-59,136
219747,-59,136
219848,-58,140
219950,-58,140
220051,-58,140
220149,-59,136
220255,-57,144
220360,-57,144
220452,-58,140
220458,-58,140
220558,-58,140
220652,-58,140
220754,-57,144
220860,-57,144
220862,-57,144
220952,-57,144
221053,-57,144
221155,-57,144
221257,-57,144
221355,-57,144
221464,-57,144
221559,-58,140
221657,-58,140
221763,-59,136
221860,-59,136
221959,-58,140
222060,-59,136
222064,-59,136
222161,-59,136
222261,-59,136
222364,-58,140
222463,-59,136
222563,-60,132
222569,-60,132
222663,-59,136
222764,-58,140
222864,-56,148
222966,-56,148
223066,-57,144
223166,-56,148
223266,-56,148
223367,-56,148
223468,-57,144
223569,-56,148
223671,-56,148
223776,-56,148
223872,-56,148
223971,-57,144
224073,-57,144
224171,-57,144
224281,-57,144
224374,-56,148
224473,-57,144
224580,-56,148
224674,-56,148
224777,-56,148
224878,-56,148
224977,-56,148
225075,-56,148
225176,-56,148
225278,-56,148
225380,-57,144
225480,-57,144
225579,-58,140
225680,-56,148
225783,-56,148
225882,-57,144
225982,-57,144
226083,-56,148
226188,-57,144
226284,-57,144
226384,-57,144
226484,-60,132
226585,-58,140
226687,-56,148
226787,-57,144
226887,-57,144
226987,-58,140
227087,-58,140
227191,-57,144
227290,-56,148
227388,-57,144
227491,-57,144
227595,-57,144
227692,-57,144
227791,-57,144
227892,-56,148
227996,-56,148
228092,-56,148
228197,-56,148
228296,-56,148
228397,-56,148
228497,-56,148
228597,-57,144
228696,-56,148
228799,-56,148
228898,-57,144
229007,-57,144
229102,-56,148
229202,-56,148
229301,-56,148
229401,-57,144
229502,-56,148
229601,-56,148
229703,-56,148
229803,-56,148
229905,-56,148
230006,-56,148
230108,-56,148
230206,-56,148
230306,-56,148
230408,-56,148
230509,-56,148
230614,-56,148
230710,-56,148
230816,-57,144
230909,-57,144
231011,-57,144
231111,-57,144
231213,-57,144
231311,-57,144
231412,-59,136
231515,-59,136
231613,-60,132
231720,-60,132
231814,-60,132
231917,-60,132
232018,-60,132
232116,-60,132
232217,-60,132
232319,-59,136
232420,-59,136
232520,-58,140
232620,-58,140
232722,-59,136
232821,-58,140
232922,-57,144
233022,-57,144
233123,-57,144
233225,-57,144
233324,-57,144
233424,-57,144
233526,-57,144
233627,-57,144
233727,-57,144
233830,-57,144
233835,-57,144
233927,-57,144
234026,-57,144
234127,-58,140
234228,-58,140
234332,-58,140
234430,-58,140
234529,-59,136
234630,-59,136
234733,-59,136
234832,-59,136
234933,-59,136
235034,-60,132
235142,-60,132
235234,-60,132
235335,-60,132
235434,-60,132
235536,-60,132
235636,-59,136
235738,-59,136
235838,-59,136
235941,-59,136
236040,-59,136
236140,-59,136
236239,-59,136
236342,-59,136
236442,-59,136
236542,-57,144
236642,-56,148
236743,-57,144
236846,-57,144
236942,-57,144
237046,-58,140
237146,-57,144
237245,-58,140
237348,-59,136
237447,-59,136
237548,-59,136
237650,-57,144
237750,-57,144
237850,-58,140
237949,-57,144
238051,-57,144
238150,-58,140
238252,-57,144
238352,-57,144
238451,-57,144
238551,-57,144
238655,-59,136
238753,-58,140
238855,-59,136
238955,-60,132
239057,-60,132
239155,-59,136
239263,-60,132
239358,-58,140
239458,-59,136
239558,-57,144
239659,-56,148
239759,-57,144
239859,-57,144
239961,-56,148
240062,-56,148
240162,-55,152
240264,-56,148
240364,-55,152
240465,-56,148
240564,-57,144
240665,-57,144
240768,-55,152
240867,-58,140
240967,-57,144
241069,-57,144
241167,-57,144
241269,-56,148
241275,-56,148
241369,-56,148
241471,-56,148
241571,-57,144
241670,-57,144
241772,-57,144
241877,-56,148
241971,-56,148
242074,-56,148
242173,-57,144
242278,-57,144
242375,-57,144
242477,-57,144
242578,-58,140
242675,-59,136
242779,-59,136
242876,-59,136
242979,-59,136
243081,-59,136
243181,-60,132
243280,-59,136
243382,-60,132
243482,-59,136
243591,-57,144
243682,-56,148
243783,-56,148
243885,-56,148
243983,-57,144
243989,-57,144
244086,-56,148
244185,-56,148
244288,-56,148
244386,-57,144
244487,-57,144
244590,-58,140
244689,-58,140
244790,-57,144
244891,-55,152
244990,-55,152
245092,-55,152
245189,-55,152
245292,-56,148
245391,-58,140
245494,-57,144
245594,-57,144
245693,-56,148
245796,-57,144
245896,-57,144
245996,-57,144
246097,-57,144
246198,-57,144
246298,-59,136
246398,-59,136
246498,-59,136
246505,-59,136
246507,-59,136
246599,-59,136
246702,-59,136
246801,-60,132
246899,-60,132
247003,-59,136
247005,-60,132
247102,-60,132
247203,-59,136
247305,-59,136
247404,-58,140
247504,-57,144
247606,-57,144
247707,-56,148
247804,-57,144
247913,-57,144
248007,-57,144
248106,-57,144
248208,-57,144
248311,-56,148
248409,-56,148
248511,-57,144
248609,-56,148
248710,-56,148
248811,-58,140
248913,-57,144
249012,-58,140
249113,-58,140
249214,-58,140
249314,-60,132
249415,-59,136
249516,-59,136
249618,-60,132
249715,-60,132
249817,-61,128
249920,-61,128
250018,-58,140
250120,-60,132
250220,-61,128
250322,-59,136
250420,-60,132
250522,-61,128
250622,-60,132
250723,-59,136
250822,-60,132
250924,-62,124
251023,-59,136
251125,-58,140
251224,-59,136
251324,-59,136
251427,-61,128
251527,-61,128
251629,-60,132
251734,-59,136
251830,-58,140
251929,-57,144
252029,-59,136
252131,-62,124
252134,-62,124
252231,-57,144
252332,-58,140
252432,-60,132
252533,-56,148
252634,-61,128
252734,-59,136
252834,-56,148
252942,-60,132
253036,-60,132
253136,-60,132
253237,-60,132
253339,-61,128
253436,-63,120
253539,-60,132
253645,-59,136
253739,-60,132
253840,-59,136
253941,-60,132
254040,-61,128
254143,-61,128
254247,-59,136
254343,-59,136
254444,-61,128
254544,-60,132
254645,-58,140
254747,-59,136
254848,-61,128
254945,-59,136
255046,-60,132
255153,-61,128
255247,-60,132
255348,-63,120
255451,-60,132
255549,-61,128
255651,-61,128
255750,-60,132
255850,-60,132
255953,-61,128
256052,-62,124
256153,-59,136
256255,-56,148
256353,-57,144
256466,-57,144
256553,-59,136
256658,-59,136
256757,-57,144
256858,-57,144
256957,-56,148
256961,-57,144
257059,-57,144
257161,-57,144
257257,-56,148
257361,-56,148
257462,-56,148
257560,-56,148
257564,-55,152
257663,-55,152
257760,-56,148
257862,-57,144
257963,-57,144
258065,-57,144
258165,-57,144
258267,-58,140
258368,-60,132
258466,-57,144
258572,-57,144
258668,-56,148
258767,-56,148
258874,-57,144
258969,-57,144
259074,-56,148
259076,-56,148
259170,-56,148
259269,-56,148
259372,-56,148
259473,-56,148
259572,-57,144
259673,-57,144
259774,-57,144
259874,-58,140
259975,-59,136
260075,-61,128
260183,-61,128
260277,-60,132
260377,-61,128
260476,-62,124
260579,-60,132
260677,-61,128
260678,-60,132
260778,-60,132
260880,-61,128
260983,-60,132
261084,-61,128
261178,-61,128
261281,-62,124
261382,-62,124
261491,-61,128
261583,-61,128
261684,-61,128
261785,-61,128
261886,-61,128
261987,-62,124
262088,-62,124
262193,-62,124
262287,-60,132
262388,-59,136
262487,-59,136
262588,-59,136
262594,-59,136
262688,-59,136
262790,-58,140
262890,-58,140
262996,-58,140
263096,-59,136
263192,-59,136
263293,-59,136
263394,-60,132
263494,-60,132
263596,-57,144
263695,-59,136
263797,-59,136
263898,-58,140
263999,-57,144
264103,-58,140
264199,-60,132
264301,-60,132
264399,-57,144
264501,-61,128
264601,-60,132
264700,-60,132
264809,-58,140
264903,-56,148
265004,-57,144
265102,-58,140
265206,-56,148
265303,-57,144
265406,-56,148
265506,-56,148
265607,-56,148
265706,-56,148
265806,-57,144
265910,-57,144
265916,-57,144
266009,-57,144
266110,-58,140
266212,-59,136
266309,-59,136
266410,-59,136
266513,-58,140
266613,-57,144
266712,-59,136
266815,-59,136
266915,-57,144
267015,-58,140
267116,-59,136
267216,-59,136
267317,-59,136
267417,-57,144
267520,-57,144
267618,-57,144
267717,-57,144
267821,-57,144
267922,-57,144
268021,-58,140
268121,-58,140
268224,-58,140
268227,-58,140
268321,-58,140
268422,-59,136
268523,-57,144
268624,-57,144
268723,-57,144
268825,-58,140
268925,-58,140
269025,-57,144
269127,-57,144
269229,-57,144
269326,-57,144
269428,-58,140
269530,-57,144
269536,-56,148
269630,-58,140
269730,-57,144
269829,-59,136
269931,-60,132
270032,-58,140
270131,-57,144
270232,-58,140
270333,-60,132
270439,-60,132
270533,-59,136
270637,-59,136
270735,-59,136
270835,-59,136
270938,-59,136
271038,-58,140
271138,-59,136
271239,-58,140
271339,-59,136
271439,-59,136
271539,-59,136
271641,-58,140
271742,-58,140
271840,-58,140
271943,-58,140
272043,-59,136
272143,-59,136
272246,-59,136
272343,-56,148
272444,-57,144
272546,-57,144
272645,-57,144
272745,-57,144
272853,-57,144
272949,-56,148
273049,-57,144
273149,-57,144
273250,-59,136
273350,-60,132
273452,-58,140
273550,-58,140
273651,-57,144
273753,-61,128
273854,-60,132
273954,-60,132
274054,-59,136
274155,-60,132
274256,-61,128
274356,-62,124
274456,-62,124
274559,-62,124
274658,-57,144
274767,-57,144
274861,-59,136
274959,-59,136
275059,-57,144
275159,-57,144
275261,-56,148
275360,-55,152
275466,-61,128
275563,-60,132
275665,-59,136
275764,-59,136
275870,-58,140
275966,-57,144
276067,-58,140
276166,-57,144
276266,-58,140
276368,-58,140
276469,-59,136
276568,-59,136
276668,-60,132
276771,-60,132
276880,-60,132
276977,-61,128
277072,-61,128
277170,-59,136
277273,-59,136
277371,-59,136
277476,-60,132
277574,-60,132
277675,-58,140
277774,-58,140
277874,-57,144
277977,-57,144
278078,-60,132
278178,-59,136
278183,-59,136
278276,-61,128
278379,-60,132
278477,-60,132
278579,-60,132
278680,-60,132
278782,-60,132
278882,-60,132
278981,-59,136
279082,-59,136
279185,-58,140
279283,-58,140
279385,-58,140
279489,-57,144
279592,-58,140
279686,-59,136
279794,-57,144
279886,-58,140
279989,-57,144
280087,-57,144
280189,-58,140
280290,-58,140
280388,-59,136
280491,-58,140
280589,-58,140
280691,-59,136
280792,-58,140
280893,-58,140
280993,-57,144
281093,-57,144
281194,-58,140
281302,-59,136
281395,-59,136
281495,-59,136
281598,-60,132
281696,-59,136
281799,-58,140
281896,-59,136
281998,-59,136
282099,-60,132
282198,-60,132
282202,-60,132
282303,-60,132
282399,-60,132
282503,-60,132
282602,-59,136
282706,-59,136
282804,-59,136
282904,-60,132
283006,-60,132
283103,-59,136
283205,-60,132
283306,-61,128
283406,-60,132
283508,-60,132
283608,-61,128
283709,-61,128
283807,-61,128
283910,-60,132
284009,-61,128
284113,-60,132
284210,-61,128
284311,-60,132
284412,-57,144
284514,-57,144
284622,-56,148
284716,-56,148
284816,-57,144
284917,-59,136
285016,-57,144
285119,-57,144
285216,-59,136
285317,-60,132
285419,-61,128
285519,-61,128
285619,-60,132
285718,-60,132
285819,-61,128
285921,-61,128
285926,-61,128
286021,-60,132
286122,-60,132
286221,-61,128
286323,-60,132
286423,-59,136
286528,-61,128
286626,-61,128
286726,-61,128
286825,-60,132
286927,-60,132
287026,-60,132
287126,-60,132
287228,-60,132
287329,-61,128
287430,-60,132
287530,-59,136
287629,-59,136
287732,-58,140
287831,-57,144
287932,-57,144
288031,-57,144
288133,-57,144
288234,-56,148
288336,-57,144
288435,-59,136
288537,-57,144
288636,-57,144
288741,-56,148
288838,-57,144
288942,-57,144
289037,-57,144
289139,-58,140
289240,-56,148
289339,-57,144
289440,-57,144
289540,-57,144
289643,-57,144
289743,-57,144
289845,-58,140
289942,-57,144
290043,-57,144
290144,-57,144
290247,-58,140
290347,-57,144
290452,-58,140
290548,-58,140
290553,-58,140
290648,-58,140
290749,-58,140
290847,-59,136
290949,-58,140
291048,-56,148
291150,-56,148
291250,-57,144
291352,-56,148
291451,-56,148
291554,-57,144
291653,-57,144
291756,-57,144
291853,-57,144
291956,-57,144
292063,-58,140
292156,-57,144
292257,-57,144
292355,-56,148
292458,-57,144
292556,-56,148
292659,-57,144
292759,-57,144
292863,-56,148
292963,-56,148
293060,-57,144
293162,-57,144
293264,-54,156
293362,-56,148
293464,-55,152
293564,-57,144
293666,-59,136
293769,-59,136
293864,-59,136
293964,-57,144
294066,-56,148
294171,-56,148
294268,-56,148
294368,-57,144
294469,-57,144
294568,-57,144
294670,-57,144
294680,-58,140
294771,-59,136
294871,-59,136
294972,-60,132
295073,-59,136
295172,-59,136
295273,-59,136
295374,-59,136
295475,-59,136
295575,-59,136
295674,-59,136
295777,-59,136
295877,-59,136
295976,-59,136
296078,-59,136
296185,-59,136
296281,-59,136
296380,-59,136
296480,-60,132
296589,-60,132
296682,-60,132
296780,-59,136
296882,-59,136
296985,-60,132
297083,-60,132
297185,-59,136
297284,-59,136
297387,-59,136
297485,-60,132
297587,-59,136
297688,-60,132
297789,-59,136
297892,-60,132
297990,-61,128
298090,-60,132
298094,-60,132
298189,-59,136
298292,-59,136
298392,-59,136
298490,-58,140
298593,-59,136
298693,-59,136
298794,-61,128
298893,-60,132
298994,-59,136
299096,-58,140
299196,-60,132
299295,-60,132
299395,-59,136
299497,-59,136
299598,-59,136
299699,-59,136
299799,-59,136
299903,-60,132
300001,-60,132
300101,-60,132
300202,-59,136
300300,-59,136
300403,-59,136
300503,-58,140
300601,-59,136
300705,-60,132
300805,-60,132
300905,-60,132
301006,-59,136
301109,-59,136
301208,-59,136
301308,-59,136
301409,-57,144
301509,-58,140
