timestamp_ms,rssi,lqi
570021,-87,24
570123,-88,20
570222,-88,20
570322,-89,16
570422,-89,16
570524,-89,16
570626,-90,12
570725,-90,12
570825,-91,8
570927,-91,8
571028,-92,4
571127,-91,8
571133,-92,4
571229,-91,8
571330,-90,12
571430,-90,12
571531,-89,16
571630,-89,16
571731,-91,8
571830,-92,4
571931,-91,8
572032,-92,4
572133,-91,8
572234,-91,8
572335,-91,8
572436,-90,12
572537,-90,12
572636,-90,12
572738,-91,8
572837,-92,4
572938,-92,4
573038,-89,16
573138,-89,16
573241,-88,20
573339,-88,20
573447,-87,24
573542,-87,24
573646,-87,24
573742,-87,24
573843,-88,20
573944,-89,16
574045,-90,12
574144,-90,12
574245,-90,12
574346,-92,4
574446,-92,4
574547,-93,0
574648,-93,0
574748,-93,0
574850,-93,0
574955,-93,0
575049,-92,4
575149,-91,8
575251,-90,12
575350,-91,8
575451,-91,8
575551,-91,8
575654,-92,4
575753,-92,4
575855,-92,4
575956,-90,12
576056,-90,12
576156,-90,12
576257,-89,16
576357,-89,16
576459,-89,16
576558,-88,20
576659,-88,20
576760,-88,20
576859,-87,24
576961,-87,24
577062,-87,24
577162,-88,20
577262,-87,24
577364,-87,24
577467,-87,24
577563,-87,24
577566,-87,24
577665,-87,24
577766,-87,24
577867,-88,20
577970,-88,20
578067,-88,20
578168,-89,16
578269,-89,16
578369,-88,20
578469,-89,16
578571,-89,16
578677,-88,20
578771,-89,16
578872,-89,16
578973,-88,20
579073,-89,16
579174,-88,20
579273,-89,16
579374,-89,16
579475,-89,16
579574,-89,16
579676,-90,12
579780,-90,12
579878,-90,12
579978,-90,12
580078,-90,12
580178,-91,8
580278,-90,12
580381,-90,12
580480,-90,12
580581,-90,12
580680,-91,8
580783,-92,4
580884,-91,8
580982,-91,8
581085,-92,4
581184,-91,8
581286,-91,8
581385,-91,8
581487,-91,8
581586,-91,8
581689,-91,8
581789,-90,12
581888,-90,12
581993,-90,12
582090,-90,12
582191,-89,16
582290,-89,16
582391,-89,16
582493,-89,16
582593,-89,16
582692,-89,16
582793,-89,16
582893,-88,20
582995,-89,16
583096,-90,12
583197,-92,4
583295,-91,8
583397,-91,8
583498,-92,4
583597,-92,4
583699,-92,4
583799,-93,0
583909,-92,4
584001,-92,4
584102,-91,8
584203,-89,16
584301,-89,16
584402,-88,20
584502,-88,20
584604,-88,20
584704,-88,20
584804,-88,20
584906,-88,20
585007,-88,20
585106,-87,24
585208,-87,24
585309,-88,20
585407,-87,24
585508,-88,20
585610,-88,20
585710,-88,20
585812,-88,20
585912,-88,20
586013,-88,20
586113,-89,16
586212,-89,16
586315,-89,16
586415,-88,20
586514,-89,16
586615,-90,12
586717,-89,16
586723,-88,20
586816,-89,16
586917,-89,16
587017,-89,16
587118,-90,12
587220,-89,16
587319,-89,16
587420,-88,20
587520,-89,16
587621,-89,16
587723,-89,16
587822,-89,16
587927,-88,20
588023,-88,20
588123,-87,24
588224,-87,24
588325,-87,24
588426,-86,28
588525,-86,28
588626,-86,28
588727,-86,28
588829,-87,24
588929,-85,32
589028,-86,28
589129,-85,32
589230,-86,28
589331,-86,28
589432,-87,24
589532,-87,24
589634,-87,24
589733,-88,20
589835,-88,20
589934,-87,24
590033,-87,24
590135,-88,20
590235,-88,20
590336,-88,20
590438,-87,24
590537,-86,28
590638,-86,28
590737,-86,28
590840,-85,32
590941,-85,32
591039,-85,32
591140,-85,32
591242,-85,32
591341,-86,28
591442,-85,32
591543,-86,28
591643,-86,28
591745,-86,28
591846,-86,28
591946,-85,32
592045,-85,32
592148,-86,28
592246,-86,28
592348,-85,32
592447,-86,28
592549,-86,28
592651,-88,20
592749,-88,20
592850,-87,24
592952,-86,28
593057,-86,28
593151,-88,20
593254,-87,24
593353,-86,28
593455,-86,28
593555,-86,28
593654,-85,32
593757,-86,28
593856,-86,28
593960,-87,24
594058,-87,24
594159,-87,24
594259,-88,20
594359,-88,20
594460,-88,20
594560,-88,20
594661,-88,20
594761,-87,24
594861,-87,24
594962,-88,20
595064,-88,20
595163,-88,20
595267,-88,20
595365,-88,20
595466,-88,20
595566,-90,12
595667,-89,16
595767,-89,16
595875,-89,16
595969,-88,20
596068,-88,20
596171,-87,24
596269,-87,24
596372,-88,20
596471,-89,16
596572,-90,12
596672,-92,4
596773,-91,8
596872,-90,12
596978,-90,12
597074,-88,20
597174,-88,20
597276,-88,20
597377,-88,20
597476,-88,20
597578,-89,16
597678,-91,8
597784,-87,24
597880,-91,8
597979,-88,20
598079,-89,16
598182,-91,8
598282,-91,8
598382,-90,12
598484,-92,4
598583,-91,8
598684,-93,0
598785,-93,0
598886,-93,0
598985,-93,0
599086,-93,0
599185,-93,0
599286,-93,0
599387,-92,4
599489,-92,4
599588,-92,4
599689,-92,4
599789,-91,8
599890,-91,8
599995,-91,8
600091,-91,8
600192,-92,4
600293,-93,0
600393,-93,0
600494,-93,0
600595,-93,0
600694,-93,0
600800,-92,4
600896,-92,4
600995,-93,0
601100,-92,4
601197,-90,12
601299,-90,12
601399,-90,12
601499,-89,16
601599,-88,20
601701,-88,20
601703,-88,20
601801,-87,24
601902,-87,24
602001,-86,28
602104,-86,28
602207,-85,32
602213,-86,28
602304,-85,32
602404,-85,32
602507,-85,32
602605,-85,32
602610,-85,32
602706,-85,32
602806,-85,32
602907,-85,32
603008,-85,32
603109,-84,36
603209,-84,36
603310,-84,36
603416,-83,40
603511,-83,40
603612,-83,40
603719,-83,40
603811,-83,40
603913,-83,40
604015,-83,40
604114,-83,40
604216,-84,36
604315,-83,40
604415,-83,40
604517,-83,40
604617,-83,40
604717,-83,40
604819,-83,40
604918,-83,40
605022,-84,36
605121,-83,40
605221,-84,36
605321,-84,36
605420,-85,32
605522,-84,36
605623,-85,32
605723,-85,32
605823,-85,32
605925,-85,32
606024,-85,32
606125,-84,36
606226,-84,36
606328,-84,36
606427,-84,36
606528,-84,36
606630,-83,40
606730,-83,40
606828,-83,40
606930,-84,36
607030,-83,40
607137,-83,40
607231,-84,36
607333,-84,36
607433,-83,40
607533,-84,36
607634,-84,36
607735,-83,40
607835,-83,40
607936,-83,40
608036,-83,40
608136,-84,36
608238,-83,40
608346,-84,36
608439,-83,40
608540,-83,40
608640,-84,36
608741,-84,36
608842,-84,36
608942,-84,36
609042,-84,36
609142,-84,36
609243,-84,36
609344,-84,36
609445,-83,40
609544,-84,36
609547,-83,40
609645,-83,40
609745,-84,36
609847,-84,36
609946,-84,36
610047,-84,36
610053,-85,32
610147,-84,36
610250,-85,32
610349,-84,36
610449,-85,32
610551,-84,36
610651,-84,36
610753,-85,32
610852,-84,36
610954,-84,36
611053,-84,36
611153,-85,32
611256,-85,32
611356,-85,32
611455,-85,32
611556,-85,32
611657,-85,32
611758,-85,32
611857,-86,28
611958,-86,28
612059,-86,28
612159,-86,28
612262,-86,28
612360,-86,28
612461,-87,24
612562,-87,24
612662,-87,24
612763,-86,28
612863,-86,28
612965,-86,28
613066,-85,32
613167,-86,28
613266,-85,32
613368,-85,32
613466,-85,32
613576,-86,28
613669,-85,32
613770,-85,32
613870,-84,36
613971,-83,40
614070,-85,32
614171,-85,32
614273,-85,32
614371,-85,32
614474,-86,28
614574,-85,32
614675,-85,32
614774,-85,32
614875,-85,32
614977,-85,32
615075,-85,32
615177,-85,32
615277,-85,32
615379,-85,32
615478,-86,28
615578,-86,28
615681,-87,24
615780,-87,24
615881,-88,20
615981,-88,20
616082,-87,24
616184,-86,28
616192,-86,28
616285,-86,28
616385,-86,28
616484,-86,28
616586,-86,28
616687,-86,28
616786,-86,28
616888,-85,32
616989,-84,36
617088,-84,36
617190,-84,36
617288,-83,40
617389,-83,40
617395,-84,36
617495,-83,40
617591,-83,40
617691,-84,36
617792,-84,36
617893,-84,36
617992,-85,32
618094,-84,36
618193,-85,32
618296,-85,32
618394,-85,32
618496,-85,32
618597,-84,36
618700,-85,32
618796,-85,32
618898,-85,32
618998,-85,32
619098,-86,28
619201,-85,32
619301,-85,32
619402,-85,32
619508,-85,32
619602,-85,32
619704,-85,32
619804,-85,32
619903,-87,24
620004,-87,24
620105,-87,24
620108,-86,28
620207,-86,28
620305,-86,28
620408,-86,28
620507,-85,32
620608,-87,24
620709,-87,24
620820,-87,24
620910,-89,16
621011,-87,24
621111,-86,28
621214,-87,24
621313,-88,20
621412,-89,16
621512,-90,12
621613,-88,20
621713,-87,24
621815,-86,28
621921,-86,28
622015,-87,24
622116,-88,20
622217,-87,24
622318,-87,24
622419,-88,20
622518,-88,20
622620,-88,20
622720,-86,28
622820,-85,32
622926,-86,28
623022,-83,40
623123,-82,44
623223,-82,44
623323,-85,32
623423,-84,36
623525,-83,40
623626,-83,40
623726,-82,44
623827,-85,32
623927,-84,36
624028,-81,48
624129,-85,32
624229,-84,36
624329,-85,32
624429,-93,0
624529,-87,24
624631,-85,32
624731,-84,36
624832,-85,32
624933,-83,40
625033,-83,40
625132,-84,36
625233,-84,36
625336,-84,36
625436,-83,40
625536,-84,36
625637,-85,32
625738,-85,32
625837,-84,36
625939,-84,36
626039,-85,32
626138,-85,32
626239,-85,32
626341,-85,32
626440,-85,32
626543,-85,32
626643,-86,28
626743,-86,28
626844,-86,28
626943,-85,32
627045,-85,32
627146,-85,32
627246,-84,36
627346,-85,32
627447,-84,36
627547,-84,36
627647,-85,32
627748,-85,32
627850,-85,32
627949,-85,32
628049,-85,32
628152,-84,36
628251,-85,32
628352,-85,32
628453,-84,36
628552,-85,32
628654,-84,36
628755,-85,32
628855,-85,32
628961,-84,36
629059,-85,32
629156,-85,32
629257,-85,32
629357,-86,28
629457,-87,24
629558,-87,24
629660,-87,24
629758,-87,24
629861,-86,28
629962,-86,28
630060,-86,28
630163,-86,28
630265,-86,28
630363,-86,28
630463,-85,32
630563,-86,28
630664,-87,24
630766,-87,24
630866,-87,24
630967,-88,20
631068,-88,20
631167,-88,20
631267,-88,20
631367,-88,20
631477,-87,24
631570,-87,24
631672,-87,24
631770,-87,24
631871,-86,28
631974,-88,20
632072,-87,24
632172,-88,20
632273,-87,24
632375,-88,20
632476,-89,16
632576,-89,16
632677,-89,16
632783,-90,12
632877,-89,16
632979,-89,16
633078,-89,16
633179,-90,12
633280,-89,16
633381,-88,20
633482,-88,20
633581,-88,20
633682,-89,16
633782,-90,12
633884,-91,8
633984,-93,0
634084,-93,0
634088,-93,0
634185,-93,0
634289,-93,0
634386,-90,12
634487,-89,16
634587,-89,16
634688,-91,8
634787,-93,0
634888,-93,0
634990,-93,0
635090,-93,0
635190,-93,0
635290,-92,4
635391,-93,0
635396,-92,4
635492,-92,4
635593,-91,8
635694,-90,12
635794,-90,12
635894,-92,4
635995,-93,0
636096,-90,12
636197,-90,12
636297,-90,12
636396,-91,8
636505,-90,12
636599,-89,16
636698,-88,20
636800,-91,8
636900,-91,8
637002,-92,4
637101,-91,8
637202,-91,8
637301,-89,16
637404,-90,12
637503,-93,0
637603,-93,0
637705,-93,0
637806,-92,4
637906,-93,0
638208,-93,0
638211,-93,0
638307,-92,4
638409,-93,0
638509,-93,0
638512,-93,0
638515,-93,0
638520,-93,0
638521,-93,0
638609,-93,0
638621,-93,0
638626,-93,0
638629,-93,0
638710,-93,0
638713,-93,0
638811,-92,4
638912,-93,0
639011,-92,4
639112,-91,8
639212,-91,8
639320,-92,4
639413,-93,0
639519,-93,0
639615,-93,0
639715,-93,0
639818,-92,4
639916,-92,4
640018,-93,0
640022,-93,0
640128,-93,0
640229,-93,0
640318,-93,0
640335,-93,0
640423,-92,4
640522,-90,12
640621,-88,20
640721,-87,24
640822,-87,24
640923,-86,28
641025,-86,28
641125,-86,28
641225,-87,24
641326,-87,24
641426,-88,20
641525,-87,24
641627,-87,24
641727,-88,20
641828,-90,12
641928,-91,8
642030,-93,0
642129,-93,0
642135,-93,0
642141,-93,0
642243,-93,0
642331,-93,0
642432,-93,0
642531,-91,8
642633,-92,4
642732,-93,0
642832,-93,0
642838,-93,0
642934,-93,0
643034,-93,0
643039,-93,0
643135,-93,0
643236,-92,4
643336,-91,8
643437,-92,4
643539,-93,0
643637,-93,0
643737,-93,0
643840,-92,4
643940,-93,0
644041,-92,4
644141,-92,4
644147,-91,8
644242,-90,12
644343,-91,8
644442,-91,8
644543,-90,12
644644,-89,16
644743,-88,20
644845,-86,28
644945,-87,24
645047,-86,28
645147,-87,24
645151,-87,24
645248,-87,24
645347,-88,20
645449,-89,16
645548,-90,12
645650,-90,12
645653,-90,12
645749,-92,4
645850,-93,0
645951,-93,0
646052,-93,0
646152,-93,0
646253,-93,0
646261,-93,0
646353,-93,0
646454,-93,0
646460,-93,0
646554,-93,0
646654,-93,0
646756,-93,0
646859,-93,0
646957,-91,8
647058,-90,12
647157,-91,8
647260,-89,16
647358,-89,16
647460,-91,8
647560,-91,8
647661,-92,4
647762,-92,4
647863,-93,0
647963,-93,0
648063,-93,0
648164,-91,8
648265,-90,12
648365,-89,16
648466,-90,12
648567,-89,16
648666,-87,24
648768,-87,24
648871,-87,24
648969,-89,16
649069,-90,12
649168,-91,8
649270,-91,8
649369,-90,12
649471,-90,12
649572,-90,12
649671,-91,8
649772,-92,4
649873,-91,8
649975,-90,12
650075,-89,16
650176,-88,20
650275,-87,24
650376,-88,20
650476,-89,16
650577,-89,16
650678,-88,20
650778,-88,20
650880,-88,20
650979,-88,20
651079,-87,24
651181,-89,16
651280,-88,20
651381,-89,16
651483,-90,12
651583,-89,16
651688,-88,20
651784,-90,12
651884,-91,8
651984,-93,0
652087,-93,0
652093,-93,0
652391,-93,0
652396,-93,0
652401,-93,0
652488,-92,4
652587,-93,0
652689,-93,0
652790,-93,0
652891,-93,0
652989,-92,4
653090,-91,8
653191,-90,12
653293,-90,12
653392,-89,16
653495,-88,20
653594,-88,20
653696,-88,20
653796,-87,24
653895,-88,20
653997,-88,20
654098,-89,16
654198,-89,16
654298,-90,12
654399,-90,12
654500,-90,12
654604,-90,12
654700,-91,8
654710,-91,8
654802,-91,8
654901,-91,8
655001,-92,4
655103,-93,0
655204,-93,0
655208,-93,0
655216,-93,0
655304,-93,0
655403,-93,0
655505,-93,0
655606,-93,0
655707,-93,0
655808,-93,0
655907,-93,0
656007,-92,4
656109,-92,4
656209,-91,8
656310,-93,0
656410,-93,0
656511,-93,0
656611,-93,0
656713,-93,0
656814,-91,8
656916,-93,0
657013,-92,4
657114,-93,0
657214,-93,0
657218,-93,0
657220,-93,0
657415,-93,0
657517,-93,0
657616,-93,0
657719,-93,0
657819,-93,0
657919,-92,4
658018,-90,12
658120,-90,12
658221,-91,8
658321,-91,8
658423,-90,12
658523,-92,4
658623,-92,4
658724,-92,4
658824,-92,4
658924,-91,8
659025,-92,4
659125,-93,0
659227,-93,0
659233,-93,0
659235,-93,0
659326,-93,0
659427,-91,8
659527,-90,12
659627,-90,12
659729,-90,12
659828,-90,12
659833,-89,16
659930,-89,16
659934,-89,16
660032,-89,16
660134,-92,4
660231,-93,0
660334,-93,0
660434,-93,0
660534,-93,0
660840,-93,0
660850,-93,0
661036,-93,0
661043,-93,0
661053,-93,0
661141,-93,0
661237,-92,4
661337,-91,8
661439,-88,20
661540,-88,20
661640,-88,20
661740,-88,20
661840,-89,16
661941,-89,16
662042,-90,12
662142,-89,16
662244,-88,20
662343,-88,20
662444,-87,24
662548,-88,20
662646,-89,16
662753,-89,16
662848,-90,12
662953,-91,8
663049,-90,12
663149,-90,12
663250,-91,8
663255,-91,8
663349,-91,8
663450,-93,0
663551,-93,0
663650,-93,0
663751,-92,4
663851,-91,8
663954,-92,4
664055,-92,4
664154,-91,8
664256,-91,8
664355,-92,4
664455,-93,0
664757,-93,0
664857,-93,0
664959,-92,4
665058,-89,16
665160,-88,20
665260,-87,24
665362,-87,24
665461,-85,32
665562,-86,28
665663,-85,32
665764,-85,32
665864,-87,24
665869,-87,24
665965,-89,16
666064,-88,20
666165,-88,20
666267,-89,16
666368,-89,16
666466,-87,24
666568,-84,36
666668,-82,44
666769,-81,48
666870,-81,48
666969,-80,52
667072,-80,52
667172,-80,52
667273,-80,52
667371,-80,52
667472,-82,44
667574,-82,44
667674,-83,40
667775,-83,40
667875,-83,40
667975,-83,40
668077,-82,44
668177,-80,52
668277,-79,56
668379,-80,52
668479,-81,48
668580,-82,44
668681,-83,40
668779,-84,36
668880,-85,32
668981,-84,36
669081,-84,36
669182,-84,36
669282,-85,32
669383,-85,32
669484,-86,28
669588,-86,28
669686,-88,20
669785,-90,12
669886,-92,4
669989,-93,0
670087,-93,0
670188,-93,0
670287,-93,0
670390,-90,12
670490,-89,16
670591,-89,16
670692,-88,20
670791,-86,28
670893,-84,36
670992,-83,40
671092,-83,40
671194,-84,36
671295,-85,32
671394,-87,24
671496,-93,0
671601,-93,0
671607,-93,0
671610,-93,0
671617,-93,0
671797,-93,0
671806,-93,0
671813,-93,0
671897,-92,4
671998,-90,12
672099,-88,20
672199,-87,24
672299,-86,28
672401,-85,32
672500,-83,40
672602,-83,40
672702,-83,40
672803,-83,40
672907,-83,40
673003,-82,44
673105,-82,44
673204,-82,44
673305,-82,44
673406,-84,36
673506,-85,32
673611,-86,28
673708,-86,28
673808,-86,28
673908,-85,32
674009,-84,36
674110,-83,40
674209,-82,44
674310,-81,48
674413,-81,48
674512,-81,48
674612,-81,48
674718,-81,48
674814,-82,44
674915,-82,44
675014,-82,44
675115,-82,44
675216,-83,40
675219,-83,40
675316,-83,40
675417,-83,40
675518,-82,44
675617,-81,48
675719,-80,52
675820,-80,52
675921,-81,48
676024,-81,48
676121,-82,44
676220,-83,40
676323,-84,36
676423,-85,32
676523,-86,28
676625,-86,28
676724,-85,32
676825,-85,32
676926,-85,32
677025,-85,32
677133,-85,32
677226,-86,28
677328,-86,28
677429,-87,24
677433,-87,24
677529,-87,24
677630,-89,16
677731,-89,16
677831,-92,4
677930,-92,4
678031,-90,12
678133,-87,24
678234,-86,28
678332,-87,24
678434,-90,12
678535,-90,12
678634,-92,4
678735,-93,0
678837,-93,0
678938,-93,0
678944,-93,0
679036,-93,0
679138,-92,4
679239,-89,16
679339,-87,24
679440,-86,28
679541,-85,32
679640,-85,32
679742,-86,28
679842,-88,20
679943,-88,20
680044,-89,16
680144,-86,28
680244,-84,36
680345,-83,40
680446,-83,40
680545,-83,40
680647,-84,36
680747,-88,20
680849,-87,24
680950,-86,28
681048,-86,28
681051,-86,28
681150,-87,24
681251,-87,24
681350,-89,16
681452,-93,0
681552,-93,0
681652,-93,0
681752,-93,0
681854,-91,8
681954,-93,0
682055,-93,0
682155,-93,0
682262,-93,0
682355,-91,8
682359,-91,8
682457,-90,12
682558,-89,16
682659,-88,20
682759,-88,20
682859,-90,12
682960,-93,0
683059,-93,0
683262,-93,0
683362,-91,8
683462,-89,16
683562,-90,12
683664,-91,8
683764,-88,20
683866,-87,24
683965,-86,28
684067,-86,28
684167,-86,28
684266,-85,32
684368,-87,24
684469,-88,20
684568,-90,12
684670,-91,8
684771,-93,0
684870,-93,0
684972,-93,0
684977,-93,0
684979,-93,0
685179,-93,0
685185,-93,0
685192,-93,0
685277,-93,0
685386,-93,0
685578,-93,0
685584,-93,0
685588,-93,0
685680,-93,0
685687,-93,0
685690,-93,0
685776,-93,0
685876,-93,0
685978,-92,4
686077,-93,0
686079,-93,0
686085,-93,0
686177,-93,0
686279,-93,0
686282,-93,0
686379,-93,0
686478,-93,0
686582,-93,0
686682,-93,0
686684,-93,0
686700,-93,0
686983,-93,0
686986,-93,0
686988,-93,0
686994,-93,0
686997,-93,0
687084,-93,0
687184,-92,4
687284,-91,8
687384,-91,8
687485,-91,8
687586,-91,8
687686,-92,4
687787,-91,8
687888,-93,0
687988,-93,0
688089,-93,0
688095,-92,4
688188,-93,0
688289,-93,0
688389,-91,8
688396,-91,8
688491,-92,4
688591,-93,0
688797,-93,0
688893,-93,0
688993,-93,0
689094,-93,0
689195,-93,0
689497,-93,0
689597,-93,0
689698,-93,0
689701,-93,0
689798,-93,0
689800,-93,0
689803,-93,0
689809,-93,0
689904,-93,0
689999,-90,12
690106,-86,28
690200,-85,32
690301,-83,40
690401,-82,44
690501,-82,44
690603,-83,40
690702,-83,40
690803,-84,36
690905,-85,32
691004,-87,24
691105,-88,20
691206,-89,16
691313,-88,20
691408,-87,24
691509,-87,24
691608,-86,28
691708,-86,28
691809,-87,24
691911,-87,24
692010,-87,24
692111,-86,28
692215,-87,24
692312,-87,24
692412,-89,16
692513,-92,4
692516,-92,4
692614,-93,0
692715,-93,0
692814,-93,0
692818,-93,0
692825,-93,0
692830,-93,0
692837,-93,0
692916,-93,0
693016,-93,0
693117,-93,0
693121,-93,0
693218,-93,0
693319,-93,0
693418,-93,0
693519,-91,8
693618,-91,8
693720,-89,16
693820,-89,16
693922,-89,16
694021,-90,12
694124,-91,8
694223,-92,4
694324,-92,4
694425,-92,4
694525,-93,0
694625,-92,4
694726,-92,4
694825,-91,8
694927,-91,8
695033,-92,4
695128,-93,0
695233,-93,0
695439,-93,0
695531,-93,0
695938,-93,0
695949,-93,0
696334,-93,0
696435,-93,0
696539,-93,0
696637,-93,0
696738,-93,0
696837,-90,12
696939,-90,12
697039,-90,12
697140,-90,12
697239,-90,12
697340,-91,8
697441,-91,8
697542,-90,12
697643,-90,12
697743,-91,8
697844,-93,0
697944,-93,0
698044,-93,0
698144,-93,0
698244,-93,0
698347,-93,0
698447,-93,0
698546,-93,0
698648,-93,0
698747,-93,0
698750,-93,0
698755,-93,0
698950,-93,0
699869,-93,0
699956,-93,0
700056,-93,0
700156,-93,0
700161,-93,0
700165,-93,0
700171,-93,0
700262,-93,0
700269,-93,0
700358,-93,0
700363,-93,0
700367,-93,0
700370,-93,0
700374,-93,0
700457,-93,0
700460,-93,0
700560,-93,0
700569,-93,0
701576,-93,0
701679,-93,0
701684,-93,0
701790,-93,0
701874,-93,0
701967,-93,0
701977,-93,0
702068,-93,0
702172,-93,0
702176,-93,0
702178,-93,0
702268,-93,0
702274,-93,0
702382,-93,0
702386,-93,0
702390,-93,0
702570,-93,0
702575,-93,0
702577,-93,0
702581,-93,0
702585,-93,0
702671,-93,0
702771,-90,12
702872,-89,16
702973,-88,20
703073,-87,24
703174,-87,24
703278,-86,28
703374,-85,32
703475,-83,40
703575,-82,44
703676,-82,44
703776,-82,44
703878,-81,48
703978,-82,44
704078,-84,36
704180,-85,32
704279,-86,28
704381,-88,20
704482,-90,12
704581,-93,0
704681,-93,0
704687,-93,0
704781,-93,0
704883,-93,0
704991,-91,8
705085,-90,12
705186,-89,16
705286,-89,16
705386,-88,20
705485,-88,20
705586,-88,20
705688,-90,12
705789,-93,0
705889,-93,0
705990,-93,0
706090,-93,0
706192,-92,4
706290,-93,0
706297,-93,0
706391,-93,0
706394,-93,0
706491,-93,0
706592,-93,0
706694,-93,0
706793,-93,0
706894,-93,0
706999,-93,0
707104,-93,0
707108,-93,0
708001,-93,0
708101,-93,0
708202,-90,12
708304,-88,20
708409,-87,24
708503,-85,32
708603,-84,36
708704,-84,36
708805,-84,36
708905,-84,36
709007,-84,36
709108,-84,36
709209,-84,36
709307,-84,36
709409,-84,36
709509,-84,36
709613,-84,36
709711,-85,32
709812,-85,32
709912,-85,32
710011,-85,32
710114,-85,32
710217,-85,32
710314,-85,32
710414,-85,32
710516,-86,28
710615,-87,24
710716,-88,20
710817,-90,12
710919,-92,4
710925,-92,4
711018,-91,8
711120,-90,12
711220,-89,16
711320,-88,20
711325,-89,16
711420,-88,20
711521,-88,20
711622,-89,16
711722,-91,8
711821,-93,0
711924,-93,0
712032,-93,0
712036,-93,0
712124,-93,0
712225,-93,0
712228,-92,4
712325,-91,8
712425,-90,12
712527,-89,16
712628,-91,8
712727,-93,0
712829,-93,0
712929,-93,0
713028,-93,0
713129,-93,0
713231,-93,0
713330,-93,0
713337,-93,0
713431,-91,8
713531,-89,16
713632,-88,20
713733,-88,20
713736,-88,20
713834,-90,12
713934,-91,8
714034,-91,8
714136,-92,4
714235,-93,0
714338,-91,8
714438,-89,16
714537,-88,20
714642,-90,12
714738,-93,0
714838,-93,0
714939,-93,0
715045,-93,0
