timestamp_ms,rssi,lqi
601278,-84,36
601366,-84,36
601457,-83,40
601548,-83,40
601642,-83,40
601728,-83,40
601821,-83,40
601917,-84,36
602001,-83,40
602091,-84,36
602181,-83,40
602273,-84,36
602363,-84,36
602454,-82,44
602543,-83,40
602635,-83,40
602724,-83,40
602727,-82,44
602817,-83,40
602907,-83,40
602997,-83,40
603086,-84,36
603089,-83,40
603178,-83,40
603267,-84,36
603272,-84,36
603360,-83,40
603450,-84,36
603541,-84,36
603630,-84,36
603727,-82,44
603812,-82,44
603902,-81,48
603992,-82,44
604084,-82,44
604172,-82,44
604263,-82,44
604357,-85,32
604444,-85,32
604536,-86,28
604625,-83,40
604715,-83,40
604806,-82,44
604898,-81,48
604988,-82,44
605078,-82,44
605170,-82,44
605260,-81,48
605350,-82,44
605441,-82,44
605531,-82,44
605621,-82,44
605712,-83,40
605802,-84,36
605892,-83,40
605894,-83,40
605983,-82,44
606074,-81,48
606165,-80,52
606255,-80,52
606346,-79,56
606435,-79,56
606527,-80,52
606617,-80,52
606708,-81,48
606798,-81,48
606888,-81,48
606979,-81,48
607070,-82,44
607159,-82,44
607251,-82,44
607342,-82,44
607432,-82,44
607522,-84,36
607612,-84,36
607702,-83,40
607794,-83,40
607884,-83,40
607975,-83,40
607981,-83,40
608065,-82,44
608156,-83,40
608245,-84,36
608337,-84,36
608428,-82,44
608517,-82,44
608608,-81,48
608698,-81,48
608789,-82,44
608878,-82,44
608970,-82,44
609060,-81,48
609151,-81,48
609241,-81,48
609332,-81,48
609422,-81,48
609514,-81,48
609603,-81,48
609695,-80,52
609785,-80,52
609875,-81,48
609971,-81,48
610056,-82,44
610148,-83,40
610236,-82,44
610327,-82,44
610419,-84,36
610508,-85,32
610598,-85,32
610690,-85,32
610780,-83,40
610871,-83,40
610964,-84,36
611053,-85,32
611142,-84,36
611233,-85,32
611322,-86,28
611413,-87,24
611504,-88,20
611596,-86,28
611686,-85,32
611775,-86,28
611867,-86,28
611956,-86,28
612047,-86,28
612142,-86,28
612228,-86,28
612320,-86,28
612409,-85,32
612501,-85,32
612591,-85,32
612680,-86,28
612773,-86,28
612862,-86,28
612953,-86,28
613042,-86,28
613135,-85,32
613223,-85,32
613226,-85,32
613315,-85,32
613405,-86,28
613496,-85,32
613587,-84,36
613677,-84,36
613766,-82,44
613858,-82,44
613948,-83,40
614039,-85,32
614128,-85,32
614220,-83,40
614311,-82,44
614401,-81,48
614492,-81,48
614582,-82,44
614671,-80,52
614764,-80,52
614852,-81,48
614943,-80,52
615034,-80,52
615124,-80,52
615214,-81,48
615305,-82,44
615397,-82,44
615404,-82,44
615486,-82,44
615577,-83,40
615668,-82,44
615758,-83,40
615848,-83,40
615939,-82,44
616031,-82,44
616121,-82,44
616210,-82,44
616302,-82,44
616393,-81,48
616483,-82,44
616572,-82,44
616663,-81,48
616753,-82,44
616845,-83,40
616934,-84,36
617026,-85,32
617115,-85,32
617206,-85,32
617297,-85,32
617388,-84,36
617478,-84,36
617568,-85,32
617659,-85,32
617749,-84,36
617839,-84,36
617931,-83,40
618020,-83,40
618112,-83,40
618201,-83,40
618293,-82,44
618384,-83,40
618473,-82,44
618565,-82,44
618661,-82,44
618746,-82,44
618836,-83,40
618840,-83,40
618925,-83,40
619017,-82,44
619108,-82,44
619198,-83,40
619288,-83,40
619380,-83,40
619470,-82,44
619475,-83,40
619560,-82,44
619651,-82,44
619742,-81,48
619831,-82,44
619922,-81,48
620013,-81,48
620102,-81,48
620194,-80,52
620284,-81,48
620374,-80,52
620465,-81,48
620554,-82,44
620646,-82,44
620737,-82,44
620828,-82,44
620918,-82,44
621007,-82,44
621099,-82,44
621196,-82,44
621279,-82,44
621371,-82,44
621460,-82,44
621552,-82,44
621641,-83,40
621733,-84,36
621822,-85,32
621914,-84,36
622003,-84,36
622094,-84,36
622184,-85,32
622274,-84,36
622366,-84,36
622455,-84,36
622547,-83,40
622637,-84,36
622727,-84,36
622820,-85,32
622908,-85,32
622998,-85,32
623090,-84,36
623181,-84,36
623271,-83,40
623360,-83,40
623452,-83,40
623542,-82,44
623633,-82,44
623723,-81,48
623814,-82,44
623903,-83,40
623994,-83,40
624086,-81,48
624176,-81,48
624266,-80,52
624357,-82,44
624448,-83,40
624538,-84,36
624629,-84,36
624718,-82,44
624809,-82,44
624899,-82,44
624993,-83,40
625080,-84,36
625172,-84,36
625262,-83,40
625358,-84,36
625442,-84,36
625534,-83,40
625624,-82,44
625714,-81,48
625804,-81,48
625896,-81,48
625986,-81,48
626077,-82,44
626166,-83,40
626258,-85,32
626348,-83,40
626438,-82,44
626529,-82,44
626618,-82,44
626710,-83,40
626800,-85,32
626891,-84,36
626982,-83,40
627073,-84,36
627163,-84,36
627167,-84,36
627252,-82,44
627344,-81,48
627435,-81,48
627524,-81,48
627616,-83,40
627705,-84,36
627795,-84,36
627887,-84,36
627976,-83,40
628068,-83,40
628157,-84,36
628249,-84,36
628340,-83,40
628429,-84,36
628521,-82,44
628611,-82,44
628705,-82,44
628792,-82,44
628882,-82,44
628972,-82,44
629063,-82,44
629154,-83,40
629248,-82,44
629339,-83,40
629424,-83,40
629515,-83,40
629607,-83,40
629696,-83,40
629702,-83,40
629788,-83,40
629877,-84,36
629969,-83,40
630059,-82,44
630150,-83,40
630239,-83,40
630330,-83,40
630420,-83,40
630511,-84,36
630602,-83,40
630691,-83,40
630783,-84,36
630874,-84,36
630964,-84,36
631055,-84,36
631145,-85,32
631236,-85,32
631326,-85,32
631415,-84,36
631508,-85,32
631600,-85,32
631687,-84,36
631785,-84,36
631869,-84,36
631958,-85,32
632049,-84,36
632145,-84,36
632231,-84,36
632322,-84,36
632412,-84,36
632502,-84,36
632594,-85,32
632682,-84,36
632774,-85,32
632864,-84,36
632956,-84,36
633046,-83,40
633136,-83,40
633225,-83,40
633318,-82,44
633408,-83,40
633497,-82,44
633588,-83,40
633679,-82,44
633769,-83,40
633859,-83,40
633951,-83,40
634041,-84,36
634132,-84,36
634222,-84,36
634313,-84,36
634403,-84,36
634494,-85,32
634585,-86,28
634678,-86,28
634765,-85,32
634856,-86,28
634947,-86,28
635037,-85,32
635128,-85,32
635217,-85,32
635308,-85,32
635403,-86,28
635489,-85,32
635580,-86,28
635669,-87,24
635760,-87,24
635852,-86,28
635941,-86,28
636032,-85,32
636123,-84,36
636215,-82,44
636304,-83,40
636393,-85,32
636485,-84,36
636576,-85,32
636666,-85,32
636756,-85,32
636847,-86,28
636938,-87,24
637027,-85,32
637117,-84,36
637208,-84,36
637300,-84,36
637390,-84,36
637480,-84,36
637571,-84,36
637662,-86,28
637752,-84,36
637842,-84,36
637938,-82,44
638022,-84,36
638114,-87,24
638204,-88,20
638294,-87,24
638385,-86,28
638475,-84,36
638567,-83,40
638658,-85,32
638748,-86,28
638841,-86,28
638928,-85,32
639020,-86,28
639109,-85,32
639200,-85,32
639291,-86,28
639382,-86,28
639472,-86,28
639561,-86,28
639653,-87,24
639743,-87,24
639835,-87,24
639924,-88,20
640015,-86,28
640106,-85,32
640197,-86,28
640286,-86,28
640376,-86,28
640467,-85,32
640471,-85,32
640558,-86,28
640648,-86,28
640740,-85,32
640830,-84,36
640919,-85,32
641017,-85,32
641100,-84,36
641191,-82,44
641283,-84,36
641373,-84,36
641464,-85,32
641553,-85,32
641644,-83,40
641735,-86,28
641824,-83,40
641915,-83,40
642006,-84,36
642097,-85,32
642101,-85,32
642186,-86,28
642277,-86,28
642369,-86,28
642459,-86,28
642549,-84,36
642639,-85,32
642730,-86,28
642821,-86,28
642910,-84,36
643001,-87,24
643091,-86,28
643186,-84,36
643272,-84,36
643363,-80,52
643459,-81,48
643543,-84,36
643636,-83,40
643726,-86,28
643817,-83,40
643907,-80,52
643997,-82,44
644087,-88,20
644178,-83,40
644269,-82,44
644359,-83,40
644451,-83,40
644548,-91,8
644630,-83,40
644722,-80,52
644812,-82,44
644903,-86,28
644993,-82,44
645084,-82,44
645174,-84,36
645264,-85,32
645354,-86,28
645445,-85,32
645535,-86,28
645626,-88,20
645716,-88,20
645806,-84,36
645898,-82,44
645988,-82,44
646079,-84,36
646169,-83,40
646259,-83,40
646351,-83,40
646441,-85,32
646532,-86,28
646622,-85,32
646712,-85,32
646802,-85,32
646894,-84,36
646984,-84,36
647075,-84,36
647169,-84,36
647256,-83,40
647346,-84,36
647436,-83,40
647527,-84,36
647618,-83,40
647709,-84,36
647798,-83,40
647896,-83,40
647979,-84,36
648070,-84,36
648161,-85,32
648251,-85,32
648341,-85,32
648432,-85,32
648522,-86,28
648612,-86,28
648703,-85,32
648793,-85,32
648885,-84,36
648974,-85,32
649066,-84,36
649156,-84,36
649247,-84,36
649338,-84,36
649428,-84,36
649519,-85,32
649609,-84,36
649698,-84,36
649793,-84,36
649882,-84,36
649888,-84,36
649969,-86,28
650060,-86,28
650152,-86,28
650242,-86,28
650245,-86,28
650334,-87,24
650423,-87,24
650513,-86,28
650603,-87,24
650695,-86,28
650785,-85,32
650876,-84,36
650965,-84,36
651057,-86,28
651146,-86,28
651239,-87,24
651328,-87,24
651418,-88,20
651421,-87,24
651510,-87,24
651599,-88,20
651603,-88,20
651689,-87,24
651781,-87,24
651871,-87,24
651963,-87,24
652051,-86,28
652142,-85,32
652236,-87,24
652323,-88,20
652418,-87,24
652504,-85,32
652598,-84,36
652685,-88,20
652777,-86,28
652866,-86,28
652958,-86,28
653047,-86,28
653139,-86,28
653228,-86,28
653320,-86,28
653410,-86,28
653506,-85,32
653594,-85,32
653682,-85,32
653772,-84,36
653863,-84,36
653953,-84,36
654043,-83,40
654135,-83,40
654226,-82,44
654315,-83,40
654406,-83,40
654497,-82,44
654586,-82,44
654677,-82,44
654767,-83,40
654858,-84,36
654949,-85,32
655040,-85,32
655129,-87,24
655220,-87,24
655310,-88,20
655401,-88,20
655492,-88,20
655582,-87,24
655672,-85,32
655764,-85,32
655855,-86,28
655943,-84,36
656035,-82,44
656125,-83,40
656217,-84,36
656224,-85,32
656307,-85,32
656397,-87,24
656488,-89,16
656578,-83,40
656668,-82,44
656760,-82,44
656850,-82,44
656941,-81,48
657030,-81,48
657121,-81,48
657211,-81,48
657302,-82,44
657393,-82,44
657483,-84,36
657574,-84,36
657577,-84,36
657665,-85,32
657754,-85,32
657844,-86,28
657935,-86,28
658027,-86,28
658117,-86,28
658206,-86,28
658297,-87,24
658306,-87,24
658388,-86,28
658479,-87,24
658570,-85,32
658660,-85,32
658750,-85,32
658840,-84,36
658930,-85,32
659020,-84,36
659112,-85,32
659203,-85,32
659299,-85,32
659383,-85,32
659474,-85,32
659564,-85,32
659656,-85,32
659746,-84,36
659836,-85,32
659927,-84,36
660017,-83,40
660023,-83,40
660108,-82,44
660197,-83,40
660289,-82,44
660380,-81,48
660469,-81,48
660559,-81,48
660650,-81,48
660740,-81,48
660832,-81,48
660921,-81,48
661013,-81,48
661102,-81,48
661193,-81,48
661285,-81,48
661374,-81,48
661467,-81,48
661556,-81,48
661647,-81,48
661737,-81,48
661827,-81,48
661833,-81,48
661918,-81,48
662009,-80,52
662099,-80,52
662189,-80,52
662281,-80,52
662371,-80,52
662462,-81,48
662551,-81,48
662643,-81,48
662732,-81,48
662823,-81,48
662913,-81,48
663004,-81,48
663094,-81,48
663185,-81,48
663276,-81,48
663367,-81,48
663458,-82,44
663548,-82,44
663638,-82,44
663729,-81,48
663819,-81,48
663910,-81,48
664000,-82,44
664090,-83,40
664180,-84,36
664271,-84,36
664362,-85,32
664453,-85,32
664542,-84,36
664633,-84,36
664724,-84,36
664817,-84,36
664905,-84,36
664995,-84,36
665085,-84,36
665177,-83,40
665267,-82,44
665358,-82,44
665447,-82,44
665539,-82,44
665628,-82,44
665719,-81,48
665810,-81,48
665901,-81,48
665992,-81,48
666082,-82,44
666173,-82,44
666263,-81,48
666353,-81,48
666443,-81,48
666535,-81,48
666625,-82,44
666715,-82,44
666807,-82,44
666897,-82,44
666987,-82,44
667078,-82,44
667167,-82,44
667172,-83,40
667258,-83,40
667349,-84,36
667438,-84,36
667529,-85,32
667621,-86,28
667712,-85,32
667802,-85,32
667892,-86,28
667982,-87,24
668073,-87,24
668163,-84,36
668254,-84,36
668343,-86,28
668347,-87,24
668434,-84,36
668525,-82,44
668615,-82,44
668706,-84,36
668798,-81,48
668888,-80,52
668978,-79,56
669068,-79,56
669158,-79,56
669250,-82,44
669341,-85,32
669430,-82,44
669521,-81,48
669612,-82,44
669703,-82,44
669793,-80,52
669883,-84,36
669973,-82,44
670064,-80,52
670155,-81,48
670246,-82,44
670335,-83,40
670427,-82,44
670516,-81,48
670608,-80,52
670697,-79,56
670788,-79,56
670880,-79,56
670970,-79,56
671060,-79,56
671151,-79,56
671242,-80,52
671331,-82,44
671422,-85,32
671513,-82,44
671603,-83,40
671694,-85,32
671784,-87,24
671874,-83,40
671966,-83,40
672056,-82,44
672146,-83,40
672238,-84,36
672327,-86,28
672418,-87,24
672507,-87,24
672599,-87,24
672689,-86,28
672780,-86,28
672870,-85,32
672960,-85,32
673051,-84,36
673140,-84,36
673233,-84,36
673322,-85,32
673412,-84,36
673504,-84,36
673595,-85,32
673685,-84,36
673774,-84,36
673866,-84,36
673957,-84,36
674047,-85,32
674141,-85,32
674227,-85,32
674319,-85,32
674408,-85,32
674500,-83,40
674591,-83,40
674679,-83,40
674771,-82,44
674861,-82,44
674953,-81,48
675048,-82,44
675139,-82,44
675224,-83,40
675313,-85,32
675403,-85,32
675497,-84,36
675586,-83,40
675675,-82,44
675768,-85,32
675858,-81,48
675949,-83,40
676038,-84,36
676128,-82,44
676219,-85,32
676311,-84,36
676401,-82,44
676490,-83,40
676581,-82,44
676672,-81,48
676762,-80,52
676852,-80,52
676944,-82,44
677033,-86,28
677124,-91,8
677214,-83,40
677305,-85,32
677396,-84,36
677399,-84,36
677485,-83,40
677576,-81,48
677667,-82,44
677757,-81,48
677849,-84,36
677939,-82,44
678029,-82,44
678120,-83,40
678210,-83,40
678302,-81,48
678391,-81,48
678481,-81,48
678572,-81,48
678577,-81,48
678662,-81,48
678753,-83,40
678849,-84,36
678935,-86,28
679025,-86,28
679120,-91,8
679206,-85,32
679297,-82,44
679387,-82,44
679477,-84,36
679569,-84,36
679659,-83,40
679749,-83,40
679839,-83,40
679930,-84,36
680021,-82,44
680112,-86,28
680200,-81,48
680293,-80,52
680383,-83,40
680472,-87,24
680564,-81,48
680655,-85,32
680745,-83,40
680834,-84,36
680926,-83,40
681016,-82,44
681106,-85,32
681197,-84,36
681288,-83,40
681379,-84,36
681468,-83,40
681560,-84,36
681649,-83,40
681740,-83,40
681831,-83,40
681922,-83,40
682012,-83,40
682101,-85,32
682193,-84,36
682283,-82,44
682373,-82,44
682464,-83,40
682554,-82,44
682646,-83,40
682735,-84,36
682826,-85,32
682916,-83,40
683009,-83,40
683099,-83,40
683189,-85,32
683279,-84,36
683370,-83,40
683468,-83,40
683550,-84,36
683641,-84,36
683732,-84,36
683821,-85,32
683914,-84,36
684003,-84,36
684094,-84,36
684184,-84,36
684275,-84,36
684277,-84,36
684364,-84,36
684455,-84,36
684545,-83,40
684637,-83,40
684727,-83,40
684819,-83,40
684907,-83,40
684998,-83,40
685089,-83,40
685179,-83,40
685271,-84,36
685361,-85,32
685451,-83,40
685541,-83,40
685632,-82,44
685723,-83,40
685814,-84,36
685904,-83,40
685996,-84,36
686086,-85,32
686176,-84,36
686265,-83,40
686356,-83,40
686447,-83,40
686538,-83,40
686629,-84,36
686720,-84,36
686813,-83,40
686901,-83,40
686990,-83,40
687082,-83,40
687172,-84,36
687263,-84,36
687353,-83,40
687444,-83,40
687533,-82,44
687625,-83,40
687715,-83,40
687805,-83,40
687895,-84,36
687991,-84,36
688076,-84,36
688167,-83,40
688258,-83,40
688349,-83,40
688438,-82,44
688529,-82,44
688620,-83,40
688710,-82,44
688800,-82,44
688894,-82,44
688982,-82,44
689071,-83,40
689163,-82,44
689253,-81,48
689344,-82,44
689435,-82,44
689524,-83,40
689528,-82,44
689615,-83,40
689705,-83,40
689796,-82,44
689886,-84,36
689976,-83,40
690068,-82,44
690158,-83,40
690248,-83,40
690344,-83,40
690430,-83,40
690520,-84,36
690611,-84,36
690701,-83,40
690793,-84,36
690882,-83,40
690974,-84,36
691062,-83,40
691154,-83,40
691245,-84,36
691335,-83,40
691426,-83,40
691515,-83,40
691607,-83,40
691698,-84,36
691787,-83,40
691878,-83,40
691968,-83,40
692060,-83,40
692150,-83,40
692241,-83,40
692330,-83,40
692421,-83,40
692513,-83,40
692602,-83,40
692693,-83,40
692784,-84,36
692874,-83,40
692963,-83,40
693055,-83,40
693144,-83,40
693235,-83,40
693326,-83,40
693416,-83,40
693508,-83,40
693597,-83,40
693689,-84,36
693778,-83,40
693870,-83,40
693960,-83,40
694051,-83,40
694140,-84,36
694230,-83,40
694323,-83,40
694412,-84,36
694503,-84,36
694593,-84,36
694688,-84,36
694774,-84,36
694864,-84,36
694956,-83,40
695048,-84,36
695135,-84,36
695226,-83,40
695318,-83,40
695407,-84,36
695499,-83,40
695593,-84,36
695689,-83,40
695773,-83,40
695861,-83,40
695951,-83,40
696040,-84,36
696132,-84,36
696222,-84,36
696314,-84,36
696404,-83,40
696494,-84,36
696584,-83,40
696674,-83,40
696766,-83,40
696855,-83,40
696947,-83,40
697037,-83,40
697127,-83,40
697217,-83,40
697308,-83,40
697399,-83,40
697489,-84,36
697581,-84,36
697669,-82,44
697760,-82,44
697851,-82,44
697942,-83,40
698038,-84,36
698124,-83,40
698213,-83,40
698305,-83,40
698395,-83,40
698484,-83,40
698576,-83,40
698666,-83,40
698758,-83,40
698848,-83,40
698938,-82,44
699028,-82,44
699119,-84,36
699208,-84,36
699301,-84,36
699391,-84,36
699481,-82,44
699571,-82,44
699661,-82,44
699752,-82,44
699842,-83,40
699932,-82,44
700023,-83,40
700116,-84,36
700206,-85,32
700302,-84,36
700389,-85,32
700392,-85,32
700477,-85,32
700567,-85,32
700657,-84,36
700748,-84,36
700838,-85,32
700929,-84,36
701021,-85,32
701111,-84,36
701201,-86,28
701291,-86,28
701381,-86,28
701473,-85,32
701562,-86,28
701654,-85,32
701744,-85,32
701833,-84,36
701925,-85,32
702015,-85,32
702106,-85,32
702195,-84,36
702287,-84,36
702378,-84,36
702469,-84,36
702559,-84,36
702648,-85,32
702740,-84,36
702829,-84,36
702920,-83,40
703012,-83,40
703102,-81,48
703191,-82,44
703281,-84,36
703374,-85,32
703462,-84,36
703553,-82,44
703644,-81,48
703736,-81,48
703827,-82,44
703917,-83,40
703920,-83,40
704007,-85,32
704098,-84,36
704101,-85,32
704188,-84,36
704278,-84,36
704368,-83,40
704458,-83,40
704549,-83,40
704641,-83,40
704732,-82,44
704821,-84,36
704913,-84,36
705004,-83,40
705092,-83,40
705183,-83,40
705274,-82,44
705277,-82,44
705365,-81,48
705454,-81,48
705544,-83,40
705636,-86,28
705726,-82,44
705817,-83,40
705908,-84,36
705998,-82,44
706089,-85,32
706179,-84,36
706270,-82,44
706361,-84,36
706451,-84,36
706546,-86,28
706631,-85,32
706723,-84,36
706812,-83,40
706902,-83,40
706994,-83,40
707083,-83,40
707175,-83,40
707265,-84,36
707355,-83,40
707446,-83,40
707536,-83,40
707627,-84,36
707718,-84,36
707809,-83,40
707899,-82,44
707989,-82,44
708080,-82,44
708170,-82,44
708261,-83,40
708351,-83,40
708442,-84,36
708532,-84,36
708622,-83,40
708712,-83,40
708803,-84,36
708894,-84,36
708986,-84,36
709074,-84,36
709165,-83,40
709256,-84,36
709346,-84,36
709437,-85,32
709442,-85,32
709527,-84,36
709618,-84,36
709709,-83,40
709799,-83,40
709890,-84,36
709979,-83,40
710072,-85,32
710161,-85,32
710252,-84,36
710256,-84,36
710342,-83,40
710433,-83,40
710522,-82,44
710615,-83,40
710704,-83,40
710796,-83,40
710885,-85,32
710976,-85,32
711066,-86,28
711157,-85,32
711247,-85,32
711337,-86,28
711341,-85,32
711427,-85,32
711518,-85,32
711610,-85,32
711699,-85,32
711791,-85,32
711882,-85,32
711970,-85,32
712063,-84,36
712153,-85,32
712244,-85,32
712332,-84,36
712425,-84,36
712514,-85,32
712605,-84,36
712695,-84,36
712786,-84,36
712877,-84,36
712968,-84,36
713058,-84,36
713148,-84,36
713239,-84,36
713329,-84,36
713420,-83,40
713510,-83,40
713600,-85,32
713690,-85,32
713782,-83,40
713872,-82,44
713962,-82,44
714054,-83,40
714145,-86,28
714234,-85,32
714326,-84,36
714414,-83,40
714417,-83,40
714506,-82,44
714595,-83,40
714688,-84,36
714777,-83,40
714867,-83,40
714959,-85,32
715049,-87,24
715140,-85,32
715230,-84,36
715320,-84,36
715412,-84,36
715502,-84,36
715593,-86,28
715682,-86,28
715772,-85,32
715864,-85,32
715953,-85,32
716046,-85,32
716140,-86,28
716225,-85,32
716317,-85,32
716406,-87,24
716498,-87,24
716587,-87,24
716681,-88,20
716769,-87,24
716860,-89,16
716955,-88,20
717040,-87,24
717130,-87,24
717222,-85,32
717312,-85,32
717403,-84,36
717493,-83,40
717582,-82,44
717674,-82,44
717764,-82,44
717855,-82,44
717944,-83,40
718035,-82,44
718126,-81,48
718217,-81,48
718308,-83,40
718397,-83,40
718488,-80,52
718580,-84,36
718669,-81,48
718760,-81,48
718850,-83,40
718940,-80,52
719031,-82,44
719122,-82,44
719213,-82,44
719304,-81,48
719393,-82,44
719484,-83,40
719574,-82,44
719664,-83,40
719756,-83,40
719846,-86,28
719937,-84,36
720028,-84,36
720117,-83,40
720208,-83,40
720214,-83,40
720299,-84,36
720388,-85,32
720481,-85,32
720571,-84,36
720661,-83,40
720751,-85,32
720841,-84,36
720932,-85,32
721023,-84,36
721112,-85,32
721204,-85,32
721294,-84,36
721384,-84,36
721474,-84,36
721566,-84,36
721656,-83,40
721747,-82,44
721837,-82,44
721928,-82,44
722017,-82,44
722108,-81,48
722200,-81,48
722289,-81,48
722380,-81,48
722470,-80,52
722561,-80,52
722653,-80,52
722742,-80,52
722834,-80,52
722923,-80,52
723013,-80,52
723104,-80,52
723194,-81,48
723286,-81,48
723376,-81,48
723467,-81,48
723557,-81,48
723648,-81,48
723737,-81,48
723828,-82,44
723919,-81,48
724010,-81,48
724101,-81,48
724191,-81,48
724280,-82,44
724371,-82,44
724462,-82,44
724553,-82,44
724643,-83,40
724733,-82,44
724825,-82,44
724915,-81,48
725004,-81,48
725096,-80,52
725186,-81,48
725277,-80,52
725367,-81,48
725459,-81,48
725549,-82,44
725640,-81,48
725729,-82,44
725731,-81,48
725819,-82,44
725911,-81,48
726001,-81,48
726091,-82,44
726181,-82,44
726273,-82,44
726363,-82,44
726453,-82,44
726543,-81,48
726635,-82,44
726724,-82,44
726816,-82,44
726905,-82,44
726996,-82,44
727086,-82,44
727177,-81,48
727269,-81,48
727359,-81,48
727449,-81,48
727539,-82,44
727630,-81,48
727720,-81,48
727811,-82,44
727900,-82,44
727992,-81,48
728083,-82,44
728173,-81,48
728264,-81,48
728355,-81,48
728444,-81,48
728535,-81,48
728627,-80,52
728717,-80,52
728808,-80,52
728897,-80,52
728988,-80,52
729077,-80,52
729168,-80,52
729259,-81,48
729349,-80,52
729441,-81,48
729532,-81,48
729621,-81,48
729712,-81,48
729802,-81,48
729899,-80,52
729984,-80,52
730075,-79,56
730163,-79,56
730254,-80,52
730344,-80,52
730436,-80,52
730527,-80,52
