timestamp_ms,rssi,lqi
170968,-77,64
171070,-77,64
171170,-76,68
171269,-76,68
171371,-76,68
171473,-75,72
171572,-76,68
171673,-74,76
171775,-74,76
171875,-75,72
171974,-75,72
172075,-75,72
172182,-76,68
172277,-75,72
172377,-75,72
172481,-74,76
172579,-73,80
172678,-74,76
172781,-74,76
172880,-75,72
172980,-74,76
173081,-75,72
173179,-75,72
173282,-76,68
173381,-75,72
173481,-74,76
173586,-75,72
173684,-75,72
173787,-75,72
173884,-75,72
173987,-73,80
174084,-73,80
174187,-73,80
174289,-73,80
174394,-73,80
174489,-73,80
174590,-74,76
174689,-74,76
174792,-75,72
174890,-76,68
174991,-76,68
175093,-75,72
175193,-74,76
175292,-74,76
175392,-74,76
175493,-74,76
175595,-74,76
175696,-74,76
175797,-74,76
175895,-76,68
175995,-76,68
176097,-76,68
176197,-77,64
176309,-77,64
176400,-75,72
176500,-75,72
176605,-75,72
176700,-75,72
176801,-74,76
176901,-75,72
177004,-75,72
177101,-74,76
177204,-74,76
177303,-73,80
177407,-74,76
177413,-74,76
177506,-74,76
177606,-74,76
177707,-74,76
177807,-75,72
177907,-75,72
178007,-75,72
178108,-75,72
178211,-76,68
178308,-75,72
178412,-75,72
178513,-74,76
178611,-74,76
178712,-75,72
178816,-75,72
178914,-76,68
179014,-76,68
179126,-76,68
179216,-76,68
179315,-75,72
179420,-75,72
179517,-75,72
179619,-75,72
179718,-74,76
179821,-74,76
179918,-74,76
180020,-74,76
180121,-74,76
180223,-73,80
180229,-74,76
180328,-74,76
180422,-74,76
180525,-74,76
180624,-74,76
180725,-74,76
180826,-74,76
180926,-74,76
181025,-75,72
181125,-74,76
181226,-75,72
181328,-74,76
181428,-74,76
181536,-74,76
181542,-74,76
181630,-74,76
181729,-74,76
181831,-74,76
181930,-74,76
182032,-74,76
182133,-75,72
182239,-76,68
182335,-75,72
182447,-76,68
182536,-76,68
182638,-77,64
182735,-77,64
182837,-77,64
182939,-77,64
183036,-77,64
183138,-76,68
183239,-76,68
183344,-75,72
183440,-75,72
183540,-76,68
183641,-76,68
183747,-75,72
183842,-76,68
183943,-76,68
184042,-76,68
184143,-76,68
184244,-77,64
184346,-77,64
184446,-76,68
184547,-77,64
184649,-76,68
184746,-77,64
184845,-76,68
184848,-76,68
184947,-76,68
185050,-76,68
185151,-76,68
185252,-76,68
185351,-76,68
185356,-76,68
185452,-76,68
185551,-77,64
185651,-77,64
185761,-77,64
185852,-77,64
185954,-78,60
186063,-77,64
186066,-77,64
186155,-77,64
186254,-77,64
186360,-77,64
186458,-77,64
186562,-76,68
186657,-76,68
186759,-76,68
186860,-76,68
186961,-76,68
187060,-76,68
187159,-75,72
187262,-75,72
187362,-75,72
187462,-74,76
187565,-75,72
187664,-75,72
187765,-75,72
187863,-75,72
187869,-75,72
187964,-75,72
188067,-75,72
188164,-75,72
188265,-75,72
188368,-75,72
188469,-75,72
188568,-76,68
188671,-76,68
188773,-76,68
188871,-76,68
188977,-76,68
189072,-75,72
189173,-76,68
189273,-76,68
189374,-76,68
189475,-77,64
189576,-77,64
189673,-77,64
189775,-76,68
189876,-76,68
189883,-76,68
189977,-76,68
190078,-76,68
190176,-76,68
190278,-75,72
190386,-75,72
190487,-75,72
190581,-75,72
190683,-75,72
190782,-75,72
190882,-75,72
190985,-75,72
191085,-75,72
191190,-75,72
191283,-75,72
191383,-76,68
191487,-75,72
191588,-76,68
191690,-75,72
191786,-75,72
191892,-75,72
191988,-75,72
192088,-75,72
192190,-76,68
192289,-75,72
192391,-75,72
192492,-75,72
192591,-75,72
192694,-76,68
192793,-75,72
192892,-75,72
192993,-75,72
193095,-75,72
193195,-75,72
193294,-76,68
193396,-75,72
193497,-76,68
193597,-76,68
193698,-76,68
193798,-76,68
193898,-77,64
193999,-79,56
194100,-79,56
194207,-78,60
194301,-76,68
194401,-76,68
194501,-75,72
194603,-75,72
194703,-76,68
194803,-77,64
194904,-78,60
195003,-78,60
195107,-78,60
195205,-77,64
195313,-76,68
195408,-76,68
195509,-76,68
195609,-76,68
195709,-77,64
195810,-76,68
195910,-77,64
196011,-77,64
196112,-77,64
196210,-76,68
196333,-77,64
196427,-77,64
196538,-76,68
196612,-76,68
196713,-76,68
196816,-76,68
196915,-76,68
197016,-76,68
197118,-77,64
197218,-78,60
197318,-78,60
197418,-77,64
197521,-77,64
197620,-77,64
197727,-75,72
197821,-75,72
197929,-77,64
198020,-76,68
198123,-76,68
198226,-76,68
198325,-76,68
198425,-76,68
198526,-77,64
198627,-77,64
198727,-77,64
198828,-77,64
198933,-77,64
199033,-77,64
199036,-77,64
199133,-78,60
199230,-78,60
199329,-77,64
199432,-78,60
199532,-78,60
199632,-78,60
199730,-79,56
199831,-79,56
199932,-78,60
200034,-78,60
200134,-78,60
200234,-78,60
200334,-78,60
200435,-78,60
200537,-78,60
200638,-77,64
200738,-76,68
200839,-77,64
200842,-77,64
200938,-78,60
201038,-79,56
201139,-78,60
201240,-78,60
201347,-79,56
201441,-78,60
201446,-78,60
201544,-78,60
201643,-77,64
201744,-77,64
201844,-78,60
201944,-76,68
202045,-76,68
202144,-77,64
202245,-77,64
202349,-78,60
202447,-77,64
202552,-77,64
202649,-78,60
202758,-78,60
202850,-77,64
202856,-77,64
202950,-77,64
203053,-77,64
203152,-77,64
203252,-77,64
203354,-77,64
203454,-76,68
203552,-76,68
203658,-76,68
203753,-76,68
203857,-76,68
203958,-77,64
204056,-77,64
204060,-77,64
204158,-77,64
204260,-77,64
204364,-77,64
204458,-77,64
204560,-77,64
204658,-77,64
204759,-78,60
204861,-78,60
204966,-78,60
204969,-79,56
205062,-78,60
205163,-77,64
205264,-77,64
205363,-78,60
205470,-78,60
205564,-78,60
205668,-79,56
205771,-79,56
205866,-78,60
205968,-78,60
206068,-78,60
206169,-78,60
206270,-78,60
206370,-77,64
206469,-78,60
206570,-78,60
206672,-78,60
206772,-78,60
206872,-78,60
206977,-78,60
207074,-79,56
207173,-78,60
207276,-79,56
207375,-79,56
207476,-78,60
207578,-79,56
207675,-78,60
207779,-78,60
207879,-77,64
207981,-77,64
208081,-77,64
208182,-77,64
208281,-76,68
208380,-76,68
208487,-76,68
208583,-76,68
208683,-76,68
208783,-75,72
208891,-76,68
208993,-77,64
209086,-77,64
209187,-77,64
209287,-77,64
209388,-78,60
209488,-77,64
209591,-77,64
209687,-78,60
209789,-80,52
209889,-80,52
209990,-81,48
210091,-81,48
210190,-80,52
210290,-79,56
210394,-80,52
210493,-78,60
210594,-78,60
210695,-77,64
210793,-76,68
210898,-77,64
210996,-77,64
211097,-77,64
211197,-78,60
211302,-80,52
211308,-79,56
211396,-79,56
211499,-79,56
211599,-79,56
211701,-79,56
211800,-79,56
211902,-78,60
212004,-78,60
212106,-78,60
212202,-79,56
212306,-79,56
212404,-79,56
212503,-79,56
212618,-78,60
212706,-77,64
212809,-77,64
212909,-76,68
213008,-76,68
213108,-75,72
213210,-76,68
213309,-76,68
213411,-77,64
213512,-77,64
213611,-76,68
213716,-78,60
213810,-78,60
213913,-77,64
214012,-78,60
214114,-77,64
214213,-78,60
214316,-77,64
214414,-77,64
214517,-76,68
214617,-77,64
214716,-78,60
214821,-77,64
214919,-76,68
215020,-78,60
215120,-76,68
215220,-77,64
215322,-77,64
215424,-77,64
215521,-77,64
215622,-77,64
215724,-77,64
215830,-77,64
215923,-77,64
215929,-77,64
216024,-77,64
216125,-77,64
216227,-77,64
216332,-77,64
216428,-78,60
216530,-78,60
216626,-78,60
216729,-77,64
216829,-77,64
216929,-77,64
217033,-77,64
217130,-77,64
217236,-77,64
217332,-77,64
217431,-76,68
217533,-76,68
217635,-76,68
217741,-76,68
217838,-76,68
217935,-76,68
218036,-76,68
218136,-76,68
218244,-76,68
218337,-76,68
218439,-76,68
218537,-76,68
218639,-76,68
218739,-76,68
218841,-77,64
218946,-77,64
219043,-77,64
219142,-77,64
219244,-78,60
219341,-77,64
219344,-77,64
219444,-78,60
219544,-77,64
219646,-77,64
219746,-77,64
219849,-77,64
219948,-77,64
220046,-78,60
220153,-78,60
220255,-77,64
220358,-78,60
220456,-78,60
220550,-78,60
220667,-78,60
220750,-77,64
220852,-77,64
220956,-77,64
221053,-76,68
221154,-77,64
221254,-78,60
221359,-78,60
221455,-78,60
221561,-78,60
221656,-77,64
221760,-76,68
221855,-77,64
221960,-76,68
222059,-76,68
222159,-76,68
222261,-76,68
222360,-77,64
222461,-77,64
222562,-75,72
222662,-76,68
222762,-76,68
222767,-76,68
222868,-76,68
222968,-76,68
223063,-77,64
223166,-77,64
223265,-78,60
223367,-77,64
223473,-76,68
223476,-75,72
223567,-75,72
223672,-75,72
223775,-75,72
223868,-76,68
223972,-76,68
224070,-76,68
224171,-76,68
224269,-75,72
224378,-75,72
224479,-76,68
224574,-76,68
224679,-76,68
224683,-76,68
224776,-77,64
224883,-77,64
224976,-77,64
225074,-76,68
225175,-77,64
225275,-77,64
225377,-76,68
225475,-76,68
225578,-76,68
225686,-76,68
225781,-77,64
225886,-77,64
225989,-77,64
226081,-78,60
226181,-77,64
226281,-76,68
226389,-77,64
226485,-76,68
226590,-77,64
226684,-77,64
226786,-77,64
226885,-76,68
226992,-75,72
227087,-74,76
227188,-74,76
227292,-74,76
227394,-74,76
227490,-73,80
227591,-73,80
227691,-73,80
227793,-73,80
227890,-73,80
227994,-73,80
228095,-73,80
228194,-73,80
228294,-72,84
228395,-73,80
228498,-73,80
228595,-73,80
228697,-73,80
228800,-73,80
228901,-74,76
228906,-74,76
229002,-74,76
229099,-74,76
229198,-74,76
229304,-74,76
229401,-74,76
229510,-74,76
229600,-74,76
229704,-74,76
229814,-74,76
229907,-74,76
230004,-74,76
230111,-75,72
230205,-75,72
230303,-75,72
230408,-75,72
230512,-75,72
230608,-75,72
230710,-75,72
230807,-76,68
230915,-76,68
231012,-76,68
231110,-77,64
231210,-77,64
231310,-77,64
231411,-77,64
231513,-77,64
231613,-77,64
231715,-78,60
231817,-77,64
231912,-76,68
232023,-77,64
232119,-77,64
232216,-76,68
232318,-76,68
232416,-76,68
232516,-76,68
232619,-76,68
232719,-77,64
232821,-76,68
232919,-76,68
233025,-77,64
233123,-77,64
233127,-76,68
233129,-76,68
233229,-77,64
233328,-76,68
233424,-76,68
233524,-76,68
233625,-75,72
233725,-76,68
233826,-77,64
233927,-76,68
234026,-76,68
234125,-76,68
234229,-77,64
234328,-77,64
234428,-77,64
234539,-77,64
234630,-77,64
234730,-76,68
234832,-76,68
234930,-77,64
235039,-76,68
235139,-76,68
235233,-75,72
235334,-76,68
235434,-76,68
235535,-76,68
235640,-76,68
235745,-76,68
235836,-75,72
235846,-76,68
235852,-75,72
235945,-75,72
236037,-75,72
236138,-75,72
236249,-76,68
236341,-75,72
236438,-75,72
236539,-75,72
236643,-75,72
236743,-74,76
236842,-74,76
236941,-75,72
237045,-75,72
237145,-75,72
237151,-75,72
237243,-75,72
237347,-75,72
237445,-76,68
237548,-76,68
237646,-76,68
237748,-76,68
237848,-75,72
237949,-75,72
238050,-75,72
238150,-76,68
238252,-77,64
238351,-77,64
238358,-76,68
238451,-77,64
238552,-77,64
238653,-77,64
238756,-77,64
238853,-77,64
238954,-77,64
239053,-77,64
239156,-78,60
239256,-77,64
239361,-78,60
239464,-78,60
239558,-78,60
239657,-79,56
239759,-78,60
239864,-78,60
239958,-78,60
240059,-77,64
240162,-77,64
240263,-76,68
240267,-77,64
240364,-77,64
240462,-77,64
240563,-77,64
240664,-77,64
240765,-78,60
240864,-78,60
240972,-78,60
241067,-78,60
241166,-78,60
241269,-78,60
241370,-80,52
241470,-80,52
241568,-80,52
241670,-81,48
241769,-82,44
241870,-81,48
241973,-81,48
242075,-81,48
242175,-80,52
242275,-79,56
242374,-80,52
242482,-80,52
242575,-80,52
242675,-80,52
242775,-80,52
242877,-81,48
242977,-81,48
243077,-81,48
243177,-81,48
243285,-81,48
243379,-81,48
243481,-80,52
243579,-79,56
243681,-80,52
243782,-79,56
243882,-79,56
243983,-79,56
244088,-79,56
244185,-80,52
244286,-81,48
244385,-81,48
244487,-81,48
244592,-81,48
244693,-81,48
244700,-80,52
244787,-81,48
244888,-81,48
244987,-80,52
245089,-81,48
245190,-81,48
245289,-80,52
245389,-81,48
245491,-80,52
245591,-79,56
245698,-78,60
245793,-77,64
245893,-77,64
245995,-76,68
246094,-77,64
246201,-78,60
246302,-79,56
246398,-81,48
246498,-81,48
246597,-81,48
246698,-81,48
246799,-80,52
246898,-81,48
247001,-79,56
247101,-79,56
247201,-79,56
247307,-79,56
247410,-79,56
247507,-79,56
247604,-79,56
247705,-79,56
247804,-80,52
247904,-81,48
248004,-81,48
248107,-82,44
248205,-82,44
248306,-82,44
248416,-81,48
248509,-80,52
248609,-80,52
248710,-80,52
248812,-80,52
248909,-80,52
249012,-79,56
249112,-80,52
249212,-79,56
249313,-79,56
249412,-80,52
249513,-79,56
249613,-78,60
249716,-78,60
249814,-78,60
249917,-78,60
250019,-77,64
250118,-77,64
250216,-77,64
250319,-77,64
250417,-78,60
250521,-78,60
250622,-78,60
250721,-79,56
250829,-79,56
250922,-80,52
251026,-80,52
251123,-78,60
251225,-78,60
251324,-78,60
251425,-77,64
251527,-77,64
251627,-76,68
251725,-76,68
251834,-75,72
251929,-76,68
252028,-75,72
252136,-74,76
252229,-74,76
252330,-74,76
252333,-74,76
252429,-75,72
252533,-74,76
252633,-74,76
252732,-73,80
252834,-74,76
252935,-74,76
253040,-74,76
253136,-75,72
253237,-75,72
253335,-76,68
253438,-75,72
253536,-75,72
253542,-75,72
253638,-75,72
253737,-75,72
253838,-76,68
253940,-77,64
254038,-77,64
254140,-77,64
254241,-78,60
254343,-77,64
254445,-76,68
254543,-77,64
254645,-78,60
254750,-78,60
254844,-78,60
254945,-78,60
255052,-78,60
255144,-78,60
255247,-78,60
255353,-78,60
255447,-78,60
255548,-79,56
255649,-79,56
255750,-79,56
255850,-78,60
255951,-77,64
256055,-78,60
256153,-78,60
256254,-77,64
256351,-76,68
256454,-76,68
256555,-75,72
256654,-75,72
256761,-75,72
256855,-76,68
256957,-76,68
257059,-77,64
257158,-77,64
257257,-76,68
257361,-77,64
257459,-77,64
257559,-77,64
257660,-77,64
257762,-76,68
257869,-77,64
257963,-78,60
258063,-78,60
258171,-79,56
258264,-78,60
258370,-79,56
258471,-79,56
258567,-80,52
258666,-80,52
258767,-78,60
258868,-78,60
258968,-79,56
259069,-78,60
259168,-78,60
259269,-79,56
259370,-79,56
259471,-78,60
259572,-77,64
259672,-78,60
259778,-77,64
259885,-76,68
259976,-76,68
260076,-75,72
260196,-75,72
260293,-75,72
260392,-75,72
260481,-75,72
260576,-75,72
260677,-75,72
260779,-75,72
260878,-74,76
260978,-75,72
261087,-76,68
261180,-74,76
261281,-74,76
261389,-75,72
261482,-74,76
261581,-74,76
261702,-74,76
261784,-74,76
261886,-74,76
261987,-74,76
262084,-74,76
262191,-74,76
262287,-73,80
262395,-74,76
262486,-74,76
262589,-74,76
262688,-75,72
262789,-74,76
262890,-74,76
262989,-74,76
263095,-75,72
263194,-76,68
263300,-75,72
263394,-74,76
263492,-75,72
263595,-75,72
263698,-74,76
263801,-74,76
263896,-74,76
263996,-74,76
264095,-74,76
264197,-74,76
264299,-75,72
264403,-75,72
264499,-75,72
264598,-76,68
264699,-76,68
264803,-74,76
264901,-74,76
265002,-74,76
265103,-74,76
265204,-74,76
265310,-75,72
265404,-75,72
265504,-75,72
265605,-75,72
265708,-75,72
265806,-76,68
265907,-76,68
266020,-76,68
266116,-76,68
266208,-76,68
266310,-75,72
266415,-76,68
266510,-76,68
266618,-76,68
266713,-77,64
266831,-77,64
266930,-77,64
267035,-77,64
267120,-77,64
267215,-77,64
267321,-78,60
267419,-78,60
267516,-78,60
267618,-78,60
267719,-78,60
267820,-77,64
267919,-77,64
268021,-77,64
268119,-76,68
268220,-76,68
268321,-76,68
268421,-76,68
268521,-76,68
268621,-75,72
268722,-75,72
268824,-75,72
268924,-75,72
269025,-74,76
269129,-75,72
269226,-75,72
269324,-76,68
269429,-76,68
269526,-76,68
269631,-76,68
269727,-75,72
269830,-74,76
269929,-74,76
270030,-73,80
270150,-73,80
270231,-73,80
270331,-73,80
270432,-73,80
270533,-72,84
270633,-72,84
270734,-72,84
270836,-72,84
270935,-72,84
271040,-73,80
271136,-73,80
271236,-73,80
271338,-75,72
271441,-76,68
271540,-75,72
271646,-74,76
271740,-74,76
271842,-74,76
271942,-74,76
272042,-73,80
272142,-74,76
272243,-74,76
272342,-74,76
272444,-75,72
272546,-74,76
272645,-74,76
272748,-74,76
272845,-75,72
272947,-76,68
273048,-75,72
273149,-76,68
273155,-75,72
273250,-77,64
273351,-77,64
273451,-77,64
273552,-79,56
273650,-79,56
273750,-80,52
273852,-79,56
273955,-79,56
274054,-80,52
274153,-79,56
274260,-78,60
274356,-77,64
274454,-77,64
274558,-77,64
274662,-77,64
274757,-77,64
274860,-78,60
274958,-78,60
275067,-77,64
275158,-78,60
275260,-77,64
275360,-77,64
275460,-77,64
275559,-77,64
275662,-78,60
275766,-77,64
275865,-76,68
275963,-77,64
276065,-75,72
276165,-75,72
276265,-75,72
276369,-75,72
276466,-75,72
276569,-74,76
276667,-75,72
276769,-74,76
276869,-74,76
276968,-74,76
277069,-76,68
277170,-77,64
277271,-77,64
277371,-77,64
277471,-78,60
277574,-78,60
277673,-78,60
277773,-78,60
277875,-76,68
277974,-76,68
278078,-75,72
278176,-76,68
278276,-76,68
278377,-76,68
278477,-76,68
278578,-76,68
278679,-76,68
278781,-76,68
278881,-77,64
278981,-77,64
279082,-77,64
279182,-77,64
279284,-77,64
279383,-78,60
279485,-78,60
279588,-78,60
279689,-77,64
279787,-78,60
279884,-78,60
279988,-79,56
280087,-80,52
280188,-81,48
280287,-81,48
280395,-80,52
280488,-81,48
280596,-80,52
280689,-80,52
280791,-80,52
280892,-80,52
280993,-79,56
281094,-80,52
281195,-81,48
281294,-81,48
281394,-80,52
281495,-81,48
281597,-82,44
281695,-81,48
281797,-81,48
281900,-80,52
281997,-80,52
282102,-81,48
282197,-79,56
282299,-80,52
282400,-79,56
282500,-78,60
282603,-78,60
282702,-79,56
282803,-80,52
282905,-80,52
283002,-79,56
283105,-78,60
283213,-79,56
283304,-80,52
283405,-80,52
283508,-80,52
283608,-80,52
283710,-81,48
283808,-81,48
283909,-80,52
284008,-80,52
284111,-80,52
284212,-79,56
284311,-79,56
284412,-78,60
284513,-77,64
284613,-77,64
284715,-77,64
284821,-77,64
284915,-77,64
285016,-79,56
285116,-80,52
285217,-78,60
285319,-80,52
285417,-80,52
285518,-78,60
285619,-79,56
285719,-79,56
285820,-78,60
285920,-78,60
286020,-78,60
286124,-78,60
286223,-78,60
286323,-78,60
286424,-78,60
286526,-78,60
286623,-78,60
286725,-77,64
286826,-78,60
286928,-77,64
287034,-77,64
287137,-77,64
287228,-77,64
287328,-77,64
287430,-77,64
287531,-78,60
287629,-77,64
287730,-76,68
287831,-77,64
287932,-77,64
288034,-77,64
288038,-76,68
288133,-77,64
288234,-77,64
288335,-77,64
288435,-76,68
288440,-77,64
288534,-76,68
288636,-76,68
288736,-76,68
288841,-76,68
288937,-76,68
289040,-77,64
289138,-76,68
289241,-76,68
289339,-77,64
289442,-76,68
289540,-76,68
289641,-76,68
289743,-75,72
289844,-75,72
289948,-75,72
290045,-75,72
290144,-75,72
290245,-75,72
290345,-75,72
290447,-75,72
290548,-75,72
290647,-74,76
290747,-75,72
290854,-75,72
290950,-76,68
291050,-75,72
291150,-76,68
291252,-76,68
291352,-76,68
291451,-76,68
291554,-76,68
291655,-76,68
291761,-76,68
291855,-76,68
291960,-75,72
292055,-75,72
292157,-75,72
292159,-75,72
292161,-75,72
292257,-75,72
292356,-75,72
292459,-75,72
292561,-75,72
292658,-76,68
292758,-76,68
292762,-75,72
292859,-76,68
292966,-76,68
293059,-76,68
293159,-76,68
293261,-76,68
293375,-76,68
293464,-76,68
293565,-76,68
293665,-75,72
293667,-76,68
293764,-76,68
293865,-75,72
293965,-76,68
294066,-75,72
294167,-75,72
294269,-75,72
294368,-75,72
294470,-76,68
294569,-76,68
294671,-76,68
294775,-77,64
294871,-77,64
294973,-77,64
295073,-77,64
295175,-77,64
295273,-77,64
295379,-77,64
295476,-77,64
295577,-77,64
295674,-78,60
295777,-77,64
295877,-78,60
295980,-77,64
296083,-77,64
296179,-78,60
296287,-77,64
296380,-77,64
296480,-78,60
296590,-77,64
296594,-78,60
296700,-77,64
296804,-77,64
296882,-77,64
296983,-76,68
297102,-76,68
297186,-75,72
297287,-75,72
297391,-75,72
297486,-75,72
297587,-75,72
297687,-76,68
297787,-76,68
297887,-76,68
297993,-77,64
298088,-77,64
298191,-77,64
298290,-78,60
298396,-78,60
298492,-78,60
298591,-78,60
298694,-78,60
298793,-78,60
298895,-78,60
298994,-78,60
299103,-77,64
299197,-77,64
299295,-78,60
299405,-78,60
299499,-78,60
299599,-77,64
299699,-77,64
299802,-77,64
299900,-77,64
300008,-77,64
300100,-77,64
300203,-77,64
300302,-78,60
300405,-79,56
300504,-79,56
300605,-78,60
300705,-79,56
300811,-79,56
300817,-79,56
300907,-79,56
301011,-79,56
301111,-78,60
301207,-79,56
301309,-79,56
301409,-78,60
301514,-79,56
301621,-78,60
301711,-79,56
301809,-79,56
301911,-79,56
302013,-79,56
302112,-79,56
302214,-80,52
302314,-80,52
302413,-78,60
302416,-79,56
302514,-79,56
302616,-79,56
302716,-78,60
302819,-78,60
302916,-78,60
303018,-78,60
303120,-77,64
303220,-78,60
303318,-77,64
303421,-77,64
303522,-78,60
303628,-78,60
303722,-78,60
303828,-76,68
303923,-76,68
304023,-76,68
304123,-75,72
304228,-76,68
304325,-78,60
304427,-78,60
304532,-78,60
304627,-77,64
304732,-77,64
304836,-77,64
304932,-78,60
305034,-78,60
305136,-77,64
305231,-77,64
305331,-76,68
305433,-77,64
305533,-77,64
305634,-78,60
305733,-78,60
305839,-77,64
305939,-77,64
306037,-78,60
306137,-78,60
306237,-78,60
306335,-78,60
306438,-78,60
306539,-78,60
306641,-77,64
306738,-77,64
306837,-78,60
306939,-78,60
307041,-78,60
307141,-78,60
307242,-78,60
307343,-77,64
307446,-77,64
307542,-77,64
307646,-77,64
307744,-78,60
307854,-78,60
307950,-78,60
308068,-79,56
308165,-79,56
308258,-79,56
308355,-78,60
308465,-78,60
308549,-78,60
308651,-78,60
308772,-78,60
308868,-77,64
308967,-78,60
309062,-78,60
309153,-78,60
309257,-78,60
309366,-77,64
309461,-78,60
309556,-76,68
309660,-76,68
309755,-76,68
309857,-76,68
309963,-76,68
310073,-76,68
310177,-76,68
310266,-76,68
310365,-76,68
310472,-77,64
310578,-76,68
310661,-76,68
310763,-77,64
310866,-78,60
310972,-78,60
311088,-78,60
311189,-78,60
311270,-78,60
311383,-78,60
311464,-77,64
311467,-77,64
311566,-77,64
311671,-78,60
311793,-79,56
311799,-79,56
311871,-79,56
311968,-78,60
312089,-78,60
312188,-78,60
312190,-78,60
312287,-79,56
312370,-78,60
312475,-79,56
312572,-79,56
312672,-78,60
312779,-78,60
312884,-78,60
312993,-78,60
313091,-77,64
313174,-76,68
313276,-76,68
313375,-76,68
313478,-76,68
313579,-77,64
313679,-76,68
313778,-77,64
313879,-76,68
313979,-76,68
314079,-77,64
314180,-77,64
314281,-78,60
314380,-77,64
314482,-77,64
314583,-78,60
314683,-78,60
314692,-78,60
314783,-77,64
314883,-77,64
314986,-77,64
315085,-77,64
315185,-77,64
315288,-77,64
315386,-77,64
315488,-76,68
315588,-77,64
315688,-76,68
315789,-76,68
315888,-77,64
315990,-77,64
316089,-76,68
316190,-77,64
316292,-76,68
316392,-75,72
316493,-76,68
316594,-76,68
316696,-76,68
316794,-77,64
316897,-78,60
316996,-78,60
317096,-77,64
317198,-77,64
317299,-78,60
317397,-78,60
317500,-77,64
317599,-77,64
317701,-77,64
317802,-78,60
317901,-77,64
318000,-77,64
318104,-77,64
318202,-77,64
318305,-77,64
318409,-78,60
318506,-80,52
318604,-80,52
318706,-80,52
318807,-80,52
318908,-80,52
318912,-80,52
319007,-80,52
319110,-80,52
319207,-79,56
319311,-78,60
319409,-77,64
319522,-76,68
319612,-77,64
319712,-78,60
319813,-78,60
319912,-78,60
320012,-78,60
320114,-78,60
320215,-77,64
320314,-78,60
320416,-78,60
320518,-79,56
320618,-78,60
320719,-78,60
320817,-78,60
320919,-79,56
321019,-79,56
321124,-79,56
321220,-80,52
321323,-80,52
321423,-80,52
321523,-80,52
321623,-80,52
321724,-80,52
321823,-81,48
