timestamp_ms,rssi,lqi
536127,-72,84
536229,-72,84
536329,-72,84
536429,-71,88
536530,-72,84
536632,-72,84
536732,-72,84
536831,-72,84
536933,-72,84
537038,-72,84
537134,-72,84
537137,-72,84
537233,-72,84
537336,-72,84
537436,-73,80
537536,-73,80
537637,-73,80
537736,-73,80
537837,-73,80
537937,-72,84
538038,-72,84
538141,-72,84
538240,-71,88
538341,-72,84
538441,-72,84
538543,-73,80
538641,-73,80
538742,-72,84
538845,-72,84
538943,-72,84
539046,-72,84
539145,-72,84
539247,-72,84
539347,-71,88
539446,-71,88
539548,-71,88
539647,-71,88
539748,-72,84
539849,-72,84
539950,-72,84
540052,-72,84
540150,-72,84
540155,-71,88
540250,-71,88
540352,-71,88
540452,-72,84
540553,-71,88
540653,-72,84
540755,-72,84
540855,-72,84
540955,-73,80
541055,-72,84
541156,-72,84
541257,-72,84
541357,-72,84
541457,-74,76
541460,-74,76
541558,-73,80
541658,-72,84
541761,-72,84
541861,-73,80
541960,-72,84
542064,-72,84
542161,-72,84
542263,-72,84
542364,-72,84
542463,-72,84
542563,-72,84
542665,-72,84
542765,-73,80
542865,-72,84
542965,-73,80
543066,-73,80
543168,-73,80
543269,-73,80
543369,-73,80
543469,-75,72
543570,-77,64
543671,-77,64
543771,-76,68
543875,-77,64
543973,-77,64
544073,-77,64
544174,-77,64
544273,-76,68
544374,-75,72
544475,-73,80
544576,-74,76
544676,-74,76
544777,-74,76
544877,-75,72
544977,-75,72
545079,-75,72
545179,-74,76
545279,-74,76
545379,-73,80
545479,-73,80
545580,-75,72
545683,-78,60
545783,-79,56
545882,-77,64
545984,-77,64
546083,-75,72
546185,-76,68
546285,-76,68
546386,-76,68
546487,-75,72
546587,-75,72
546686,-76,68
546788,-77,64
546888,-77,64
546988,-77,64
547091,-78,60
547190,-77,64
547290,-77,64
547391,-77,64
547492,-77,64
547593,-75,72
547694,-75,72
547795,-76,68
547806,-77,64
547895,-78,60
547995,-78,60
548095,-77,64
548195,-78,60
548297,-78,60
548396,-76,68
548499,-78,60
548598,-82,44
548699,-81,48
548800,-81,48
548900,-80,52
549001,-79,56
549102,-79,56
549201,-77,64
549302,-76,68
549402,-76,68
549504,-75,72
549603,-76,68
549704,-76,68
549805,-76,68
549906,-78,60
550007,-75,72
550107,-74,76
550208,-73,80
550307,-73,80
550414,-74,76
550510,-74,76
550610,-74,76
550711,-74,76
550812,-74,76
550911,-74,76
551011,-74,76
551113,-74,76
551118,-74,76
551212,-74,76
551319,-75,72
551415,-74,76
551515,-74,76
551615,-74,76
551716,-74,76
551816,-74,76
551916,-74,76
552018,-74,76
552119,-74,76
552220,-74,76
552222,-74,76
552319,-73,80
552420,-73,80
552520,-74,76
552622,-75,72
552721,-74,76
552822,-74,76
552922,-74,76
553023,-74,76
553124,-73,80
553224,-73,80
553324,-73,80
553425,-73,80
553526,-73,80
553626,-73,80
553727,-73,80
553828,-73,80
553934,-73,80
554030,-73,80
554130,-73,80
554132,-73,80
554229,-73,80
554330,-74,76
554431,-74,76
554531,-74,76
554632,-75,72
554733,-74,76
554834,-74,76
554934,-75,72
555036,-75,72
555136,-75,72
555237,-75,72
555338,-75,72
555437,-74,76
555537,-75,72
555645,-75,72
555738,-75,72
555840,-75,72
555941,-76,68
556041,-75,72
556140,-75,72
556241,-75,72
556341,-74,76
556444,-75,72
556542,-75,72
556644,-75,72
556743,-75,72
556846,-75,72
556946,-74,76
557046,-75,72
557148,-75,72
557249,-76,68
557347,-78,60
557447,-79,56
557550,-79,56
557650,-78,60
557749,-78,60
557852,-77,64
557952,-77,64
558052,-77,64
558154,-77,64
558254,-77,64
558358,-76,68
558459,-75,72
558554,-75,72
558655,-75,72
558756,-76,68
558855,-75,72
558957,-75,72
559057,-75,72
559158,-75,72
559258,-75,72
559361,-75,72
559459,-75,72
559561,-75,72
559660,-75,72
559762,-74,76
559861,-75,72
559964,-74,76
560064,-74,76
560164,-74,76
560266,-74,76
560364,-74,76
560465,-75,72
560567,-75,72
560668,-75,72
560769,-74,76
560868,-73,80
560968,-73,80
561070,-73,80
561171,-74,76
561270,-74,76
561372,-73,80
561470,-72,84
561572,-72,84
561672,-72,84
561774,-72,84
561873,-72,84
561974,-73,80
562075,-74,76
562175,-74,76
562276,-73,80
562377,-73,80
562477,-73,80
562578,-74,76
562679,-74,76
562779,-74,76
562879,-74,76
562981,-74,76
563080,-74,76
563181,-74,76
563280,-74,76
563382,-75,72
563484,-75,72
563582,-75,72
563685,-75,72
563690,-76,68
563784,-75,72
563885,-74,76
563987,-74,76
564086,-74,76
564185,-74,76
564287,-73,80
564394,-73,80
564489,-73,80
564589,-72,84
564688,-72,84
564791,-74,76
564892,-77,64
564992,-74,76
565092,-73,80
565192,-74,76
565293,-75,72
565393,-76,68
565494,-76,68
565594,-75,72
565694,-76,68
565795,-77,64
565896,-75,72
565996,-73,80
566097,-73,80
566199,-73,80
566298,-73,80
566400,-73,80
566499,-73,80
566600,-73,80
566701,-73,80
566801,-73,80
566902,-74,76
567002,-74,76
567103,-74,76
567204,-74,76
567304,-74,76
567405,-74,76
567505,-74,76
567605,-74,76
567707,-74,76
567806,-74,76
567907,-74,76
568014,-74,76
568109,-74,76
568209,-74,76
568310,-74,76
568410,-74,76
568510,-74,76
568611,-74,76
568713,-74,76
568811,-74,76
568914,-74,76
569014,-74,76
569114,-74,76
569215,-75,72
569314,-75,72
569416,-75,72
569517,-75,72
569617,-75,72
569717,-75,72
569818,-75,72
569919,-75,72
570021,-75,72
570119,-74,76
570222,-75,72
570322,-75,72
570422,-75,72
570521,-76,68
570624,-76,68
570723,-76,68
570831,-76,68
570925,-76,68
571026,-76,68
571126,-76,68
571227,-77,64
571327,-76,68
571427,-75,72
571527,-74,76
571629,-74,76
571729,-74,76
571830,-74,76
571929,-75,72
572030,-77,64
572134,-76,68
572231,-74,76
572333,-74,76
572433,-75,72
572535,-76,68
572639,-77,64
572734,-79,56
572836,-77,64
572935,-78,60
573036,-77,64
573142,-77,64
573242,-77,64
573337,-76,68
573439,-76,68
573539,-77,64
573640,-77,64
573742,-77,64
573841,-77,64
573846,-77,64
573942,-78,60
574042,-77,64
574143,-78,60
574244,-80,52
574344,-79,56
574443,-75,72
574544,-77,64
574646,-82,44
574745,-82,44
574847,-81,48
574948,-81,48
575048,-79,56
575152,-78,60
575158,-78,60
575248,-79,56
575349,-78,60
575450,-78,60
575550,-78,60
575650,-77,64
575752,-77,64
575852,-77,64
575953,-77,64
576053,-77,64
576155,-77,64
576254,-76,68
576356,-77,64
576457,-77,64
576556,-77,64
576656,-77,64
576757,-77,64
576858,-76,68
576958,-77,64
577060,-77,64
577160,-77,64
577260,-77,64
577361,-77,64
577461,-77,64
577563,-76,68
577663,-75,72
577763,-75,72
577865,-76,68
577964,-76,68
578064,-75,72
578166,-76,68
578274,-76,68
578365,-78,60
578467,-78,60
578567,-78,60
578668,-77,64
578769,-78,60
578868,-78,60
578970,-79,56
579069,-78,60
579171,-79,56
579175,-78,60
579271,-78,60
579371,-78,60
579472,-77,64
579574,-77,64
579674,-77,64
579775,-77,64
579876,-77,64
579975,-77,64
580077,-77,64
580177,-77,64
580276,-77,64
580378,-80,52
580478,-83,40
580579,-82,44
580681,-79,56
580781,-78,60
580880,-77,64
580982,-75,72
581083,-74,76
581182,-73,80
581282,-71,88
581385,-73,80
581485,-74,76
581584,-74,76
581685,-75,72
581787,-76,68
581886,-77,64
581988,-78,60
582089,-78,60
582189,-77,64
582289,-76,68
582390,-76,68
582491,-76,68
582590,-76,68
582691,-74,76
582791,-77,64
582894,-74,76
582993,-75,72
583093,-76,68
583195,-77,64
583295,-76,68
583394,-76,68
583496,-76,68
583596,-76,68
583697,-76,68
583799,-75,72
583897,-75,72
584000,-75,72
584098,-75,72
584200,-75,72
584300,-75,72
584401,-75,72
584502,-75,72
584601,-76,68
584702,-77,64
584804,-80,52
584903,-81,48
585004,-79,56
585111,-80,52
585206,-79,56
585305,-79,56
585407,-79,56
585507,-79,56
585611,-78,60
585709,-77,64
585808,-77,64
585911,-77,64
586010,-77,64
586110,-77,64
586212,-77,64
586318,-76,68
586412,-76,68
586513,-76,68
586615,-76,68
586714,-75,72
586816,-76,68
586916,-75,72
587015,-76,68
587116,-77,64
587218,-77,64
587316,-78,60
587419,-78,60
587519,-78,60
587618,-77,64
587720,-77,64
587821,-78,60
587921,-78,60
588021,-78,60
588126,-77,64
588222,-77,64
588322,-77,64
588423,-77,64
588526,-77,64
588626,-77,64
588725,-76,68
588827,-75,72
588926,-74,76
589026,-74,76
589127,-75,72
589229,-75,72
589328,-75,72
589430,-75,72
589530,-75,72
589630,-76,68
589731,-76,68
589831,-75,72
589931,-75,72
590032,-75,72
590133,-76,68
590233,-75,72
590334,-75,72
590436,-76,68
590535,-75,72
590637,-74,76
590736,-74,76
590839,-74,76
590939,-74,76
591039,-73,80
591139,-73,80
591241,-74,76
591341,-74,76
591441,-74,76
591541,-75,72
591642,-75,72
591743,-75,72
591843,-74,76
591945,-74,76
592044,-73,80
592146,-74,76
592245,-73,80
592345,-73,80
592445,-74,76
592546,-74,76
592649,-76,68
592748,-77,64
592848,-78,60
592950,-78,60
592954,-78,60
593051,-77,64
593150,-77,64
593252,-77,64
593351,-77,64
593451,-79,56
593553,-77,64
593653,-76,68
593755,-77,64
593854,-74,76
593955,-73,80
594056,-74,76
594157,-73,80
594257,-71,88
594359,-73,80
594456,-72,84
594560,-71,88
594658,-72,84
594759,-71,88
594860,-71,88
594960,-72,84
595061,-73,80
595162,-74,76
595261,-74,76
595363,-75,72
595463,-75,72
595563,-75,72
595665,-76,68
595764,-76,68
595867,-75,72
595966,-75,72
596067,-75,72
596167,-76,68
596268,-75,72
596370,-75,72
596471,-75,72
596575,-75,72
596671,-76,68
596774,-76,68
596872,-77,64
596973,-77,64
597079,-75,72
597174,-73,80
597275,-73,80
597376,-74,76
597476,-75,72
597576,-74,76
597677,-73,80
597776,-73,80
597878,-74,76
597977,-76,68
598078,-76,68
598178,-75,72
598281,-75,72
598381,-74,76
598481,-74,76
598583,-74,76
598683,-75,72
598784,-76,68
598883,-77,64
598984,-76,68
599085,-77,64
599185,-78,60
599286,-78,60
599387,-77,64
599485,-76,68
599588,-76,68
599688,-76,68
599788,-75,72
599890,-75,72
599988,-75,72
600091,-78,60
600192,-75,72
600292,-77,64
600391,-79,56
600491,-79,56
600594,-77,64
600693,-76,68
600793,-75,72
600893,-76,68
600994,-76,68
601094,-77,64
601196,-78,60
601296,-77,64
601396,-77,64
601499,-77,64
601599,-77,64
601699,-76,68
601803,-76,68
601901,-77,64
602001,-78,60
602005,-79,56
602101,-80,52
602202,-79,56
602307,-81,48
602311,-80,52
602403,-78,60
602504,-76,68
602604,-75,72
602705,-74,76
602804,-74,76
602906,-73,80
603005,-74,76
603107,-75,72
603206,-76,68
603307,-76,68
603407,-76,68
603510,-77,64
603608,-77,64
603710,-78,60
603811,-79,56
603912,-81,48
604011,-80,52
604112,-79,56
604219,-79,56
604314,-78,60
604415,-77,64
604514,-77,64
604614,-77,64
604715,-78,60
604815,-79,56
604917,-79,56
605016,-78,60
605119,-76,68
605218,-79,56
605319,-82,44
605421,-79,56
605519,-80,52
605622,-80,52
605722,-79,56
605821,-78,60
605923,-78,60
606025,-77,64
606124,-75,72
606224,-75,72
606325,-76,68
606427,-76,68
606527,-76,68
606627,-76,68
606728,-75,72
606827,-75,72
606929,-74,76
607029,-75,72
607134,-75,72
607235,-74,76
607330,-74,76
607432,-74,76
607533,-74,76
607632,-74,76
607734,-74,76
607835,-74,76
607934,-74,76
608034,-74,76
608136,-75,72
608235,-76,68
608336,-76,68
608438,-76,68
608538,-76,68
608639,-74,76
608738,-74,76
608840,-74,76
608939,-73,80
609041,-73,80
609142,-73,80
609243,-74,76
609341,-75,72
609443,-74,76
609542,-74,76
609643,-73,80
609751,-73,80
609754,-73,80
609844,-73,80
609945,-73,80
610047,-74,76
610152,-74,76
610247,-75,72
610348,-75,72
610449,-76,68
610549,-75,72
610656,-74,76
610751,-74,76
610850,-73,80
610951,-73,80
611052,-73,80
611055,-73,80
611151,-73,80
611253,-72,84
611354,-73,80
611454,-73,80
611554,-73,80
611659,-74,76
611756,-74,76
611855,-74,76
611958,-74,76
612057,-74,76
612157,-75,72
612260,-74,76
612359,-74,76
612467,-74,76
612561,-75,72
612661,-74,76
612761,-75,72
612861,-75,72
612964,-74,76
613063,-74,76
613163,-74,76
613265,-75,72
613365,-75,72
613467,-75,72
613566,-73,80
613666,-74,76
613768,-74,76
613869,-73,80
613969,-73,80
614068,-73,80
614169,-73,80
614270,-72,84
614370,-72,84
614470,-72,84
614573,-72,84
614673,-72,84
614773,-73,80
614872,-73,80
614979,-73,80
615074,-73,80
615176,-73,80
615275,-74,76
615376,-74,76
615477,-74,76
615578,-74,76
615678,-75,72
615780,-74,76
615880,-74,76
615979,-74,76
616080,-74,76
616181,-74,76
616287,-73,80
616382,-73,80
616481,-72,84
616582,-73,80
616683,-73,80
616784,-74,76
616885,-74,76
616985,-74,76
617086,-74,76
617090,-74,76
617186,-73,80
617188,-73,80
617288,-73,80
617387,-72,84
617487,-72,84
617589,-72,84
617690,-72,84
617794,-72,84
617891,-73,80
617898,-73,80
617991,-73,80
618091,-73,80
618192,-73,80
618292,-73,80
618394,-73,80
618495,-73,80
618594,-73,80
618694,-73,80
618795,-73,80
618896,-73,80
618995,-73,80
619098,-73,80
619198,-73,80
619299,-73,80
619398,-72,84
619499,-72,84
619601,-72,84
619700,-73,80
619802,-73,80
619902,-73,80
620003,-74,76
620102,-74,76
620203,-73,80
620304,-73,80
620405,-73,80
620505,-73,80
620605,-72,84
620705,-72,84
620807,-73,80
620907,-72,84
621008,-72,84
621109,-72,84
621209,-72,84
621309,-72,84
621409,-72,84
621512,-72,84
621610,-72,84
621713,-72,84
621812,-71,88
621914,-71,88
622014,-71,88
622114,-72,84
622214,-72,84
622314,-72,84
622416,-72,84
622517,-72,84
622622,-72,84
622717,-72,84
622819,-72,84
622920,-72,84
623019,-72,84
623121,-73,80
623222,-73,80
623322,-73,80
623420,-74,76
623521,-77,64
623623,-73,80
623724,-77,64
623730,-77,64
623823,-73,80
623924,-73,80
624026,-74,76
624125,-73,80
624227,-72,84
624326,-73,80
624427,-73,80
624529,-73,80
624629,-73,80
624729,-74,76
624833,-77,64
624930,-73,80
625030,-77,64
625041,-77,64
625131,-76,68
625232,-76,68
625333,-75,72
625433,-75,72
625533,-76,68
625635,-76,68
625735,-75,72
625835,-75,72
625936,-75,72
626035,-76,68
626136,-76,68
626237,-78,60
626338,-77,64
626437,-76,68
626538,-78,60
626639,-80,52
626741,-77,64
626840,-73,80
626846,-72,84
626941,-71,88
627043,-73,80
627142,-75,72
627242,-76,68
627343,-76,68
627444,-75,72
627545,-74,76
627645,-74,76
627747,-79,56
627846,-80,52
627948,-78,60
628047,-80,52
628147,-78,60
628249,-76,68
628350,-74,76
628450,-74,76
628549,-73,80
628651,-72,84
628752,-72,84
628853,-72,84
628956,-73,80
629054,-72,84
629153,-72,84
629255,-72,84
629356,-72,84
629454,-71,88
629556,-72,84
629656,-71,88
629758,-72,84
629858,-72,84
629957,-72,84
630059,-72,84
630159,-72,84
630266,-71,88
630361,-71,88
630462,-71,88
630562,-71,88
630662,-71,88
630764,-71,88
630863,-71,88
630965,-71,88
631066,-71,88
631166,-72,84
631266,-72,84
631365,-72,84
631467,-72,84
631472,-72,84
631567,-72,84
631669,-73,80
631769,-72,84
631868,-72,84
631971,-72,84
632069,-72,84
632171,-73,80
632271,-73,80
632371,-74,76
632473,-74,76
632573,-74,76
632577,-74,76
632674,-74,76
632677,-74,76
632780,-74,76
632875,-74,76
632976,-73,80
633083,-74,76
633176,-71,88
633276,-72,84
633377,-72,84
633477,-74,76
633579,-73,80
633679,-73,80
633780,-73,80
633880,-73,80
633982,-73,80
634081,-72,84
634183,-72,84
634282,-72,84
634384,-72,84
634484,-72,84
634585,-73,80
634686,-73,80
634785,-73,80
634887,-73,80
634986,-73,80
635087,-73,80
635187,-73,80
635289,-73,80
635388,-73,80
635488,-73,80
635591,-73,80
635691,-73,80
635792,-73,80
635893,-73,80
635991,-73,80
636093,-73,80
636192,-73,80
636295,-72,84
636396,-73,80
636496,-73,80
636595,-72,84
636697,-72,84
636797,-72,84
636897,-73,80
636999,-72,84
637098,-72,84
637199,-72,84
637300,-72,84
637401,-73,80
637501,-73,80
637602,-73,80
637701,-73,80
637802,-73,80
637902,-73,80
638004,-73,80
638105,-73,80
638206,-73,80
638305,-73,80
638407,-73,80
638506,-73,80
638608,-73,80
638707,-73,80
638809,-73,80
638910,-73,80
639009,-73,80
639111,-73,80
639211,-74,76
639312,-74,76
639411,-73,80
639512,-74,76
639614,-73,80
639712,-73,80
639815,-73,80
639913,-73,80
639916,-73,80
640015,-73,80
640114,-73,80
640217,-72,84
640318,-72,84
640418,-72,84
640518,-73,80
640618,-73,80
640719,-73,80
640820,-73,80
640921,-73,80
641020,-73,80
641121,-73,80
641222,-73,80
641322,-72,84
641424,-72,84
641524,-73,80
641625,-73,80
641725,-73,80
641825,-73,80
641926,-73,80
642026,-73,80
642127,-73,80
642227,-73,80
642329,-74,76
642428,-75,72
642529,-74,76
642630,-73,80
642731,-74,76
642832,-74,76
642931,-74,76
643033,-74,76
643134,-73,80
643233,-73,80
643333,-73,80
643434,-73,80
643536,-73,80
643636,-75,72
643736,-75,72
643836,-76,68
643936,-76,68
644038,-77,64
644139,-76,68
644238,-75,72
644338,-75,72
644440,-74,76
644540,-74,76
644641,-74,76
644747,-73,80
644841,-72,84
644943,-72,84
645042,-73,80
645145,-72,84
645152,-72,84
645245,-72,84
645345,-72,84
645446,-72,84
645546,-72,84
645648,-72,84
645747,-72,84
645854,-73,80
645949,-73,80
646048,-74,76
646151,-74,76
646257,-73,80
646351,-73,80
646452,-73,80
646551,-73,80
646653,-73,80
646754,-73,80
646853,-73,80
646954,-73,80
647053,-73,80
647154,-73,80
647256,-73,80
647362,-74,76
647364,-73,80
647456,-73,80
647556,-73,80
647657,-73,80
647758,-74,76
647859,-74,76
647960,-73,80
648060,-73,80
648160,-73,80
648260,-73,80
648362,-73,80
648463,-73,80
648564,-73,80
648663,-72,84
648763,-72,84
648864,-73,80
648964,-73,80
649065,-72,84
649167,-73,80
649268,-73,80
649369,-73,80
649468,-74,76
649569,-74,76
649669,-74,76
649770,-73,80
649871,-74,76
649970,-74,76
650071,-74,76
650172,-74,76
650273,-74,76
650373,-74,76
650474,-74,76
650575,-74,76
650675,-74,76
650776,-74,76
650877,-74,76
650976,-73,80
651077,-73,80
651177,-74,76
651183,-74,76
651278,-74,76
651379,-74,76
651480,-74,76
651580,-74,76
651681,-73,80
651781,-74,76
651883,-74,76
651984,-75,72
652083,-74,76
652185,-74,76
652283,-74,76
652386,-75,72
652484,-75,72
652586,-75,72
652687,-76,68
652786,-75,72
652888,-75,72
652989,-76,68
653088,-75,72
653190,-75,72
653289,-75,72
653391,-75,72
653398,-75,72
653490,-75,72
653497,-75,72
653591,-75,72
653692,-73,80
653792,-74,76
653892,-74,76
653994,-75,72
654095,-74,76
654195,-75,72
654295,-75,72
654397,-76,68
654497,-75,72
654597,-75,72
654698,-73,80
654798,-74,76
654899,-74,76
654998,-74,76
655099,-74,76
655200,-72,84
655300,-72,84
655303,-72,84
655402,-72,84
655502,-72,84
655602,-71,88
655702,-72,84
655805,-73,80
655905,-73,80
656004,-74,76
656105,-73,80
656206,-74,76
656306,-74,76
656408,-74,76
656507,-74,76
656607,-73,80
656708,-73,80
656808,-72,84
656909,-72,84
657009,-72,84
657110,-71,88
657212,-72,84
657311,-72,84
657413,-71,88
657513,-70,92
657614,-70,92
657715,-72,84
657816,-74,76
657916,-74,76
658016,-75,72
658117,-74,76
658216,-74,76
658318,-73,80
658419,-74,76
658520,-76,68
658623,-72,84
658720,-74,76
658723,-74,76
658822,-79,56
658922,-74,76
659022,-74,76
659123,-75,72
659222,-73,80
659324,-72,84
659424,-74,76
659525,-73,80
659626,-72,84
659726,-72,84
659827,-73,80
659928,-74,76
660027,-76,68
660128,-76,68
660229,-75,72
660329,-77,64
660332,-77,64
660429,-75,72
660531,-73,80
660630,-73,80
660731,-76,68
660832,-75,72
660933,-75,72
661034,-76,68
661134,-77,64
661233,-76,68
661333,-74,76
661434,-79,56
661537,-80,52
661636,-73,80
661737,-71,88
661839,-70,92
661938,-71,88
662038,-77,64
662140,-74,76
662239,-76,68
662342,-73,80
662441,-71,88
662543,-73,80
662642,-73,80
662743,-72,84
662842,-72,84
662945,-70,92
663044,-70,92
663145,-71,88
663246,-72,84
663346,-71,88
663448,-72,84
663552,-72,84
663649,-71,88
663750,-71,88
663849,-71,88
663955,-71,88
664051,-72,84
664150,-73,80
664252,-74,76
664352,-73,80
664452,-74,76
664554,-78,60
664654,-75,72
664754,-73,80
664854,-74,76
664856,-74,76
664956,-74,76
665056,-74,76
665156,-72,84
665257,-70,92
665357,-71,88
665459,-73,80
665559,-72,84
665659,-72,84
665759,-71,88
665860,-71,88
665960,-72,84
666061,-74,76
666163,-74,76
666263,-74,76
666363,-73,80
666464,-74,76
666564,-73,80
666665,-73,80
666766,-72,84
666867,-72,84
666966,-72,84
667067,-72,84
667169,-73,80
667267,-72,84
667272,-72,84
667368,-72,84
667469,-72,84
667569,-72,84
667671,-72,84
667772,-73,80
667870,-72,84
667972,-73,80
668073,-73,80
668173,-73,80
668273,-75,72
668376,-74,76
668474,-74,76
668576,-76,68
668676,-77,64
668778,-76,68
668876,-74,76
668978,-75,72
669084,-81,48
669179,-77,64
669281,-78,60
669380,-82,44
669481,-78,60
669581,-75,72
669681,-75,72
669783,-74,76
669886,-73,80
669984,-73,80
670085,-74,76
670185,-71,88
670190,-70,92
670284,-72,84
670386,-74,76
670486,-77,64
670586,-78,60
670687,-80,52
670788,-74,76
670889,-74,76
670990,-73,80
671090,-74,76
671191,-76,68
671292,-75,72
671391,-74,76
671491,-75,72
671593,-76,68
671694,-74,76
671793,-74,76
671895,-74,76
671995,-74,76
672095,-73,80
672195,-74,76
672296,-76,68
672397,-73,80
672497,-73,80
672598,-74,76
672699,-73,80
672800,-74,76
672901,-73,80
673000,-73,80
673102,-73,80
673202,-72,84
673308,-73,80
673402,-73,80
673503,-73,80
673603,-72,84
673704,-73,80
673806,-73,80
673906,-74,76
674005,-73,80
674108,-73,80
674207,-72,84
674309,-72,84
674408,-72,84
674510,-73,80
674609,-74,76
674711,-73,80
674810,-73,80
674912,-73,80
675011,-74,76
675120,-74,76
675212,-73,80
675315,-74,76
675413,-74,76
675515,-74,76
675616,-75,72
675716,-74,76
675816,-74,76
675918,-74,76
676019,-74,76
676118,-73,80
676218,-73,80
676318,-74,76
676419,-74,76
676521,-74,76
676621,-74,76
676723,-74,76
676821,-74,76
676923,-75,72
677025,-74,76
677123,-74,76
677224,-73,80
677324,-74,76
677426,-73,80
677526,-73,80
677628,-74,76
677726,-73,80
677828,-74,76
677929,-73,80
678028,-74,76
678129,-74,76
678231,-74,76
678331,-74,76
678433,-74,76
678532,-74,76
678633,-74,76
678733,-74,76
678833,-74,76
678934,-74,76
679035,-74,76
679135,-74,76
679235,-74,76
679337,-74,76
679436,-74,76
679538,-74,76
679638,-74,76
679740,-74,76
679839,-74,76
