timestamp_ms,rssi,lqi
174284,-52,164
174384,-52,164
174485,-52,164
174586,-52,164
174688,-52,164
174788,-52,164
174888,-52,164
174989,-52,164
175089,-52,164
175190,-52,164
175292,-53,160
175390,-52,164
175492,-52,164
175592,-53,160
175693,-52,164
175794,-52,164
175893,-53,160
175995,-52,164
176094,-52,164
176195,-53,160
176297,-52,164
176401,-53,160
176497,-53,160
176597,-52,164
176699,-52,164
176800,-53,160
176899,-52,164
177000,-52,164
177100,-53,160
177201,-52,164
177302,-52,164
177403,-53,160
177507,-52,164
177603,-52,164
177704,-53,160
177805,-52,164
177905,-52,164
178006,-53,160
178106,-52,164
178208,-52,164
178307,-53,160
178407,-52,164
178509,-52,164
178609,-53,160
178709,-52,164
178811,-52,164
178912,-53,160
179011,-52,164
179112,-52,164
179212,-53,160
179314,-52,164
179414,-52,164
179514,-53,160
179616,-52,164
179715,-52,164
179816,-53,160
179917,-52,164
180018,-52,164
180117,-53,160
180219,-52,164
180319,-52,164
180420,-53,160
180520,-52,164
180622,-52,164
180722,-53,160
180822,-52,164
180922,-53,160
180927,-52,164
181022,-53,160
181124,-52,164
181223,-52,164
181324,-53,160
181426,-52,164
181525,-52,164
181627,-53,160
181726,-52,164
181826,-52,164
181928,-53,160
182027,-52,164
182130,-52,164
182228,-53,160
182329,-52,164
182432,-52,164
182530,-53,160
182633,-52,164
182735,-52,164
182834,-53,160
182934,-52,164
183034,-52,164
183136,-53,160
183235,-52,164
183336,-52,164
183437,-53,160
183537,-52,164
183638,-52,164
183737,-53,160
183838,-53,160
183940,-52,164
184041,-53,160
184140,-52,164
184241,-52,164
184341,-53,160
184442,-52,164
184544,-52,164
184644,-53,160
184744,-52,164
184843,-52,164
184946,-53,160
185046,-52,164
185145,-53,160
185247,-53,160
185347,-52,164
185447,-52,164
185548,-53,160
185650,-52,164
185750,-52,164
185849,-53,160
185950,-52,164
186056,-52,164
186153,-52,164
186254,-52,164
186353,-52,164
186453,-53,160
186555,-52,164
186656,-53,160
186756,-52,164
186856,-52,164
186958,-52,164
187058,-52,164
187158,-53,160
187259,-52,164
187359,-52,164
187461,-52,164
187560,-52,164
187660,-52,164
187761,-52,164
187863,-52,164
187963,-53,160
188064,-52,164
188163,-52,164
188265,-52,164
188363,-52,164
188466,-52,164
188567,-52,164
188665,-52,164
188768,-52,164
188868,-52,164
188968,-52,164
189070,-52,164
189170,-52,164
189270,-52,164
189370,-52,164
189471,-52,164
189572,-52,164
189671,-53,160
189774,-52,164
189873,-52,164
189975,-53,160
190075,-52,164
190174,-52,164
190277,-53,160
190375,-53,160
190477,-52,164
190578,-53,160
190678,-52,164
190778,-52,164
190879,-53,160
190979,-52,164
191079,-52,164
191180,-53,160
191281,-52,164
191382,-52,164
191481,-53,160
191583,-52,164
191683,-52,164
191784,-53,160
191884,-52,164
191986,-52,164
192086,-53,160
192186,-52,164
192287,-52,164
192387,-53,160
192488,-52,164
192589,-52,164
192690,-53,160
192789,-52,164
192891,-52,164
192992,-53,160
193092,-52,164
193193,-52,164
193293,-53,160
193393,-52,164
193494,-52,164
193597,-53,160
193696,-52,164
193794,-52,164
193896,-53,160
193997,-52,164
194098,-52,164
194197,-53,160
194298,-52,164
194400,-52,164
194498,-53,160
194601,-53,160
194608,-52,164
194699,-52,164
194801,-53,160
194902,-52,164
195003,-52,164
195103,-53,160
195202,-52,164
195303,-52,164
195405,-53,160
195505,-52,164
195606,-52,164
195706,-53,160
195807,-53,160
195906,-52,164
196007,-52,164
196107,-53,160
196208,-52,164
196309,-52,164
196411,-53,160
196510,-52,164
196612,-52,164
196712,-53,160
196811,-53,160
196913,-53,160
197013,-53,160
197115,-52,164
197214,-52,164
197315,-53,160
197416,-52,164
197517,-52,164
197617,-53,160
197717,-52,164
197819,-52,164
197917,-53,160
198019,-52,164
198119,-52,164
198221,-53,160
198321,-52,164
198420,-52,164
198523,-53,160
198623,-52,164
198723,-52,164
198823,-53,160
198925,-53,160
199024,-53,160
199126,-53,160
199225,-53,160
199326,-52,164
199427,-53,160
199528,-52,164
199629,-52,164
199730,-53,160
199828,-52,164
199929,-52,164
200030,-53,160
200130,-52,164
200231,-52,164
200331,-53,160
200433,-52,164
200534,-52,164
200633,-53,160
200734,-53,160
200836,-52,164
200935,-53,160
201037,-52,164
201136,-52,164
201237,-53,160
201339,-52,164
201439,-52,164
201539,-53,160
201640,-52,164
201741,-52,164
201842,-53,160
201940,-52,164
202041,-52,164
202143,-53,160
202244,-52,164
202344,-52,164
202445,-53,160
202544,-52,164
202646,-52,164
202745,-53,160
202845,-52,164
202947,-52,164
203048,-53,160
203148,-53,160
203249,-53,160
203349,-54,156
203451,-54,156
203550,-53,160
203650,-54,156
203750,-54,156
203851,-53,160
203952,-53,160
204052,-52,164
204153,-52,164
204254,-53,160
204355,-52,164
204457,-52,164
204557,-53,160
204657,-52,164
204759,-53,160
204858,-53,160
204957,-53,160
205059,-53,160
205159,-53,160
205261,-52,164
205360,-52,164
205462,-53,160
205562,-52,164
205664,-52,164
205762,-53,160
205865,-53,160
205965,-52,164
206065,-53,160
206166,-52,164
206266,-52,164
206367,-53,160
206467,-52,164
206567,-52,164
206667,-53,160
206770,-52,164
206871,-52,164
206970,-53,160
207070,-52,164
207170,-52,164
207273,-53,160
207372,-52,164
207473,-52,164
207573,-53,160
207675,-52,164
207774,-52,164
207876,-53,160
207976,-52,164
208079,-52,164
208176,-53,160
208279,-52,164
208379,-52,164
208479,-53,160
208580,-52,164
208680,-52,164
208780,-52,164
208880,-52,164
208982,-52,164
209082,-53,160
209182,-52,164
209283,-52,164
209384,-52,164
209484,-52,164
209585,-52,164
209686,-53,160
209787,-52,164
209887,-52,164
209987,-54,156
209989,-53,160
210087,-52,164
210189,-52,164
210288,-52,164
210390,-52,164
210491,-52,164
210592,-52,164
210690,-52,164
210791,-52,164
210892,-52,164
210993,-52,164
211094,-52,164
211194,-52,164
211295,-52,164
211395,-53,160
211495,-53,160
211596,-52,164
211698,-53,160
211797,-52,164
211899,-52,164
211999,-53,160
212099,-52,164
212198,-52,164
212301,-53,160
212400,-52,164
212501,-52,164
212610,-53,160
212703,-52,164
212804,-52,164
212904,-53,160
213006,-52,164
213103,-52,164
213206,-53,160
213305,-52,164
213407,-52,164
213506,-53,160
213607,-52,164
213709,-52,164
213809,-53,160
213914,-52,164
214011,-52,164
214110,-53,160
214211,-52,164
214312,-52,164
214413,-53,160
214513,-52,164
214613,-52,164
214717,-53,160
214814,-53,160
214915,-52,164
215015,-53,160
215116,-52,164
215216,-52,164
215318,-53,160
215417,-52,164
215517,-52,164
215626,-53,160
215718,-52,164
215820,-52,164
215920,-53,160
216021,-52,164
216121,-53,160
216223,-53,160
216323,-52,164
216423,-52,164
216524,-53,160
216625,-52,164
216725,-53,160
216826,-53,160
216925,-52,164
217030,-52,164
217128,-53,160
217227,-52,164
217328,-52,164
217430,-53,160
217528,-52,164
217630,-53,160
217730,-53,160
217830,-52,164
217934,-52,164
218033,-53,160
218132,-52,164
218234,-52,164
218334,-53,160
218435,-52,164
218536,-52,164
218637,-53,160
218736,-52,164
218836,-52,164
218938,-53,160
219039,-52,164
219138,-52,164
219239,-53,160
219339,-52,164
219441,-52,164
219541,-53,160
219641,-52,164
219741,-52,164
219841,-53,160
219942,-53,160
220044,-52,164
220144,-53,160
220245,-52,164
220346,-52,164
220446,-53,160
220545,-52,164
220646,-52,164
220748,-53,160
220849,-52,164
220950,-52,164
221052,-53,160
221150,-52,164
221249,-53,160
221350,-53,160
221451,-52,164
221553,-52,164
221652,-53,160
221753,-52,164
221854,-52,164
221954,-53,160
222055,-52,164
222156,-52,164
222256,-53,160
222356,-52,164
222457,-52,164
222557,-53,160
222657,-52,164
222758,-52,164
222859,-53,160
222960,-52,164
223061,-52,164
223162,-53,160
223261,-52,164
223361,-52,164
223463,-53,160
223563,-52,164
223663,-52,164
223765,-53,160
223864,-52,164
223966,-52,164
224067,-53,160
224166,-52,164
224268,-52,164
224367,-53,160
224469,-52,164
224568,-52,164
224670,-53,160
224771,-52,164
224870,-52,164
224970,-53,160
225071,-53,160
225175,-52,164
225272,-52,164
225374,-52,164
225475,-52,164
225575,-53,160
225676,-52,164
225775,-52,164
225877,-53,160
225976,-52,164
226078,-52,164
226177,-53,160
226280,-52,164
226380,-52,164
226481,-53,160
226581,-52,164
226680,-52,164
226783,-53,160
226881,-52,164
226982,-52,164
227084,-53,160
227185,-52,164
227284,-52,164
227386,-53,160
227485,-52,164
227586,-52,164
227686,-53,160
227786,-52,164
227887,-52,164
227988,-53,160
228089,-52,164
228189,-52,164
228291,-53,160
228391,-52,164
228492,-52,164
228592,-53,160
228692,-52,164
228792,-52,164
228894,-53,160
228994,-52,164
229094,-52,164
229196,-53,160
229297,-52,164
229397,-52,164
229497,-53,160
229596,-52,164
229697,-52,164
229799,-52,164
229899,-53,160
230000,-53,160
230100,-53,160
230200,-52,164
230302,-53,160
230401,-53,160
230502,-53,160
230603,-53,160
230704,-53,160
230805,-53,160
230904,-53,160
231004,-53,160
231106,-53,160
231206,-52,164
231307,-52,164
231407,-52,164
231508,-52,164
231609,-52,164
231708,-52,164
231810,-53,160
231910,-52,164
232010,-52,164
232111,-53,160
232211,-52,164
232313,-52,164
232412,-52,164
232513,-52,164
232614,-52,164
232714,-53,160
232816,-52,164
232916,-52,164
233016,-53,160
233117,-52,164
233217,-52,164
233318,-53,160
233419,-52,164
233519,-52,164
233621,-53,160
233722,-53,160
233822,-52,164
233923,-53,160
234023,-53,160
234123,-52,164
234223,-53,160
234323,-52,164
234425,-52,164
234524,-53,160
234624,-52,164
234725,-52,164
234826,-53,160
234927,-52,164
235029,-52,164
235128,-53,160
235229,-52,164
235333,-52,164
235431,-53,160
235532,-52,164
235632,-53,160
235732,-53,160
235833,-52,164
235933,-52,164
236033,-53,160
236134,-52,164
236236,-52,164
236335,-53,160
236437,-52,164
236535,-52,164
236638,-53,160
236738,-52,164
236839,-52,164
236938,-53,160
237038,-52,164
237141,-52,164
237240,-53,160
237341,-53,160
237442,-52,164
237542,-53,160
237642,-52,164
237743,-53,160
237842,-53,160
237945,-52,164
238045,-52,164
238144,-53,160
238246,-52,164
238347,-52,164
238446,-53,160
238548,-52,164
238648,-52,164
238749,-52,164
238850,-52,164
238949,-52,164
239050,-52,164
239152,-52,164
239252,-52,164
239352,-53,160
239451,-52,164
239552,-52,164
239655,-53,160
239755,-52,164
239856,-52,164
239956,-52,164
240055,-52,164
240157,-52,164
240257,-52,164
240358,-52,164
240459,-52,164
240559,-52,164
240660,-52,164
240759,-52,164
240864,-52,164
240962,-52,164
241061,-52,164
241162,-53,160
241264,-52,164
241364,-52,164
241463,-52,164
241566,-52,164
241665,-52,164
241765,-52,164
241868,-52,164
241966,-52,164
242067,-52,164
242168,-52,164
242268,-52,164
242369,-52,164
242469,-52,164
242569,-52,164
242672,-52,164
242772,-52,164
242872,-53,160
242973,-52,164
243074,-52,164
243173,-52,164
243274,-52,164
243374,-52,164
243475,-52,164
243577,-52,164
243677,-52,164
243776,-52,164
243878,-53,160
243979,-54,156
244079,-52,164
244180,-52,164
244280,-52,164
244381,-52,164
244481,-52,164
244583,-52,164
244682,-52,164
244783,-52,164
244884,-52,164
244984,-52,164
245084,-52,164
245184,-52,164
245285,-52,164
245385,-52,164
245488,-52,164
245590,-52,164
245687,-52,164
245788,-52,164
245890,-52,164
245990,-52,164
246092,-52,164
246191,-53,160
246292,-52,164
246391,-52,164
246492,-52,164
246593,-52,164
246696,-52,164
246795,-53,160
246895,-52,164
246996,-52,164
247097,-52,164
247202,-52,164
247298,-52,164
247399,-53,160
247497,-52,164
247600,-52,164
247701,-53,160
247800,-52,164
247902,-52,164
248003,-52,164
248106,-52,164
248201,-52,164
248304,-52,164
248405,-52,164
248504,-52,164
248606,-53,160
248706,-52,164
248708,-52,164
248805,-52,164
248906,-53,160
249007,-52,164
249108,-52,164
249208,-53,160
249308,-52,164
249409,-52,164
249510,-53,160
249611,-52,164
249711,-52,164
249811,-53,160
249912,-52,164
250013,-52,164
250112,-53,160
250215,-52,164
250315,-52,164
250416,-52,164
250516,-52,164
250615,-52,164
250716,-53,160
250817,-52,164
250918,-52,164
251018,-53,160
251119,-52,164
251219,-52,164
251319,-53,160
251422,-52,164
251521,-52,164
251623,-53,160
251723,-52,164
251824,-52,164
251923,-52,164
252023,-52,164
252124,-52,164
252226,-52,164
252327,-52,164
252428,-52,164
252528,-52,164
252628,-52,164
252729,-52,164
252830,-52,164
252928,-52,164
253030,-52,164
253129,-52,164
253231,-52,164
253332,-52,164
253431,-52,164
253532,-52,164
253633,-52,164
253735,-52,164
253835,-52,164
253936,-52,164
254037,-52,164
254136,-52,164
254237,-52,164
254337,-53,160
254437,-52,164
254539,-52,164
254638,-52,164
254739,-52,164
254840,-52,164
254940,-52,164
255042,-52,164
255143,-52,164
255243,-53,160
255343,-52,164
255443,-52,164
255545,-53,160
255645,-52,164
255744,-52,164
255847,-53,160
255948,-52,164
256048,-52,164
256148,-52,164
256248,-52,164
256348,-52,164
256451,-52,164
256548,-52,164
256649,-52,164
256750,-52,164
256853,-52,164
256952,-52,164
257053,-53,160
257154,-52,164
257253,-52,164
257353,-53,160
257456,-52,164
257555,-52,164
257660,-53,160
257757,-52,164
257858,-52,164
257958,-53,160
258060,-52,164
258158,-53,160
258261,-52,164
258361,-52,164
258459,-52,164
258562,-52,164
258661,-52,164
258762,-53,160
258863,-52,164
258963,-52,164
259065,-53,160
259166,-52,164
259265,-52,164
259366,-53,160
259466,-52,164
259565,-52,164
259666,-52,164
259769,-52,164
259870,-52,164
259969,-52,164
260071,-52,164
260172,-52,164
260277,-53,160
260370,-52,164
260471,-52,164
260572,-53,160
260672,-52,164
260773,-53,160
260874,-52,164
260975,-52,164
261075,-52,164
261176,-53,160
261277,-52,164
261375,-52,164
261478,-52,164
261577,-52,164
261680,-52,164
261785,-52,164
261880,-52,164
261980,-52,164
262081,-53,160
262181,-52,164
262283,-53,160
262289,-52,164
262383,-52,164
262484,-52,164
262583,-52,164
262684,-53,160
262784,-52,164
262885,-52,164
262985,-53,160
263088,-52,164
263187,-52,164
263288,-53,160
263388,-52,164
263491,-52,164
263589,-53,160
263692,-52,164
263790,-52,164
263892,-53,160
263992,-52,164
264092,-52,164
264199,-53,160
264294,-52,164
264394,-52,164
264495,-53,160
264595,-52,164
264696,-52,164
264797,-53,160
264898,-52,164
264998,-52,164
265099,-53,160
265199,-53,160
265299,-53,160
265306,-52,164
265400,-53,160
265500,-52,164
265601,-52,164
265701,-53,160
265803,-52,164
265909,-52,164
266004,-53,160
266105,-52,164
266204,-52,164
266305,-53,160
266405,-52,164
266506,-52,164
266606,-53,160
266708,-52,164
266807,-53,160
266910,-53,160
267008,-52,164
267110,-52,164
267212,-53,160
267312,-52,164
267411,-52,164
267512,-53,160
267614,-52,164
267715,-52,164
267815,-52,164
267922,-52,164
268015,-52,164
268115,-52,164
268217,-52,164
268318,-52,164
268418,-52,164
268517,-52,164
268624,-52,164
268718,-52,164
268820,-52,164
268920,-52,164
269021,-53,160
269122,-52,164
269225,-52,164
269323,-53,160
269423,-52,164
269523,-52,164
269625,-53,160
269725,-52,164
269824,-52,164
269925,-53,160
270025,-52,164
270128,-52,164
270227,-53,160
270329,-52,164
270429,-52,164
270528,-52,164
270629,-52,164
270729,-52,164
270832,-52,164
270931,-52,164
271031,-52,164
271133,-53,160
271234,-52,164
271335,-52,164
271433,-52,164
271536,-52,164
271635,-52,164
271735,-52,164
271837,-52,164
271937,-52,164
272037,-52,164
272140,-52,164
272240,-52,164
272341,-52,164
272440,-52,164
272542,-52,164
272640,-52,164
272743,-52,164
272842,-52,164
272943,-52,164
273044,-52,164
273143,-52,164
273246,-52,164
273345,-52,164
273447,-53,160
273547,-52,164
273648,-52,164
273748,-53,160
273850,-53,160
273949,-52,164
274049,-53,160
274150,-52,164
274252,-52,164
274351,-53,160
274451,-52,164
274554,-52,164
274653,-53,160
274753,-52,164
274854,-52,164
274957,-53,160
275056,-52,164
275156,-52,164
275255,-52,164
275365,-52,164
275457,-52,164
275557,-52,164
275659,-52,164
275759,-52,164
275860,-52,164
275961,-52,164
276061,-52,164
276162,-53,160
276261,-53,160
276363,-52,164
276462,-53,160
276564,-52,164
276665,-52,164
276765,-53,160
276864,-52,164
276966,-52,164
277067,-53,160
277167,-52,164
277267,-52,164
277369,-53,160
277469,-52,164
277569,-52,164
277670,-53,160
277771,-52,164
277872,-52,164
277972,-53,160
278072,-52,164
278173,-52,164
278274,-53,160
278375,-52,164
278474,-52,164
278576,-53,160
278676,-52,164
278777,-53,160
278876,-53,160
278978,-52,164
279077,-52,164
279179,-53,160
279279,-52,164
279379,-52,164
279485,-53,160
279581,-54,156
279585,-52,164
279682,-52,164
279781,-53,160
279882,-52,164
279984,-52,164
280084,-53,160
280185,-53,160
280284,-52,164
280385,-53,160
280485,-52,164
280587,-52,164
280688,-53,160
280787,-52,164
280888,-52,164
280988,-53,160
281090,-52,164
281191,-52,164
281290,-53,160
281390,-53,160
281493,-52,164
281593,-53,160
281692,-52,164
281793,-52,164
281894,-53,160
281994,-52,164
282094,-52,164
282195,-53,160
282295,-53,160
282398,-52,164
282497,-53,160
282597,-52,164
282697,-52,164
282799,-53,160
282900,-52,164
282999,-52,164
283099,-53,160
283201,-52,164
283302,-52,164
283402,-53,160
283503,-52,164
283602,-52,164
283703,-53,160
283805,-52,164
283906,-52,164
284006,-53,160
284107,-52,164
284207,-52,164
284307,-53,160
284409,-52,164
284509,-52,164
284610,-53,160
284710,-52,164
284811,-52,164
284910,-53,160
285012,-52,164
285111,-52,164
285214,-53,160
285312,-52,164
285414,-52,164
285514,-53,160
285615,-52,164
285716,-52,164
285815,-53,160
285917,-52,164
286016,-52,164
286116,-53,160
286218,-52,164
286318,-52,164
286420,-53,160
286519,-52,164
286620,-52,164
286722,-53,160
286821,-53,160
286922,-52,164
287022,-53,160
287124,-52,164
287225,-52,164
287324,-53,160
287426,-52,164
287526,-52,164
287625,-53,160
287726,-53,160
287827,-52,164
287927,-53,160
288028,-52,164
288129,-52,164
288229,-53,160
288329,-52,164
288434,-52,164
288531,-53,160
288631,-52,164
288739,-52,164
288833,-53,160
288934,-52,164
289034,-52,164
289135,-53,160
289235,-52,164
289336,-52,164
289436,-53,160
289537,-52,164
289638,-52,164
289738,-53,160
289838,-52,164
289939,-53,160
290041,-53,160
290141,-52,164
290241,-52,164
290340,-53,160
290442,-52,164
290543,-52,164
290642,-53,160
290744,-52,164
290843,-52,164
290945,-53,160
291046,-52,164
291146,-52,164
291245,-53,160
291346,-52,164
291448,-52,164
291548,-52,164
291650,-52,164
291749,-52,164
291850,-52,164
291949,-52,164
292051,-52,164
292151,-52,164
292251,-52,164
292353,-52,164
292454,-52,164
292553,-52,164
292654,-52,164
292755,-52,164
292859,-52,164
292957,-52,164
293063,-52,164
293156,-52,164
293258,-52,164
293359,-52,164
293457,-52,164
293558,-52,164
293659,-52,164
293760,-52,164
293862,-52,164
293962,-52,164
294062,-52,164
294162,-52,164
294264,-52,164
294365,-52,164
294465,-52,164
294565,-52,164
294665,-52,164
294765,-52,164
294867,-52,164
294968,-52,164
295068,-53,160
295168,-52,164
295269,-52,164
295371,-53,160
295469,-53,160
295570,-52,164
295672,-53,160
295771,-52,164
295872,-52,164
295972,-52,164
296073,-52,164
296175,-52,164
296274,-52,164
296376,-52,164
296476,-52,164
296577,-52,164
296678,-52,164
296778,-52,164
296878,-52,164
296978,-52,164
297079,-52,164
297181,-53,160
297279,-52,164
297380,-52,164
297482,-52,164
297583,-52,164
297682,-52,164
297783,-52,164
297884,-52,164
297986,-52,164
298084,-52,164
298185,-52,164
298285,-52,164
298388,-52,164
298488,-52,164
298588,-52,164
298688,-52,164
298788,-52,164
298890,-52,164
298990,-52,164
299095,-52,164
299192,-52,164
299293,-52,164
299392,-52,164
299493,-52,164
299594,-52,164
299695,-52,164
299794,-52,164
299896,-52,164
299996,-52,164
300096,-52,164
300197,-52,164
300299,-52,164
300399,-52,164
300498,-52,164
300600,-52,164
300701,-52,164
300801,-52,164
300901,-52,164
301001,-52,164
301102,-52,164
301202,-52,164
301304,-52,164
301404,-52,164
301504,-52,164
301605,-52,164
301710,-52,164
301805,-52,164
301908,-52,164
302006,-52,164
302108,-52,164
302208,-52,164
302309,-52,164
302408,-52,164
302510,-52,164
302609,-52,164
302712,-52,164
302811,-52,164
302912,-52,164
303013,-52,164
303112,-52,164
303215,-52,164
303314,-52,164
303416,-52,164
303515,-52,164
303616,-52,164
303716,-52,164
303818,-52,164
303918,-52,164
304019,-52,164
304119,-52,164
304219,-52,164
304321,-52,164
304419,-52,164
304522,-52,164
304621,-52,164
304723,-52,164
304824,-52,164
304923,-52,164
305023,-52,164
305125,-52,164
305225,-52,164
305327,-53,160
305427,-52,164
305526,-52,164
305628,-53,160
305727,-52,164
305830,-52,164
305928,-53,160
306030,-52,164
306129,-52,164
306232,-53,160
306331,-52,164
306432,-52,164
306532,-53,160
306634,-52,164
306733,-52,164
306834,-52,164
