timestamp_ms,rssi,lqi
171771,-67,104
171870,-67,104
171971,-67,104
172071,-67,104
172173,-68,100
172272,-69,96
172275,-69,96
172377,-69,96
172475,-68,100
172574,-68,100
172675,-68,100
172775,-69,96
172877,-69,96
172977,-70,92
173077,-70,92
173179,-69,96
173279,-68,100
173378,-69,96
173480,-69,96
173580,-68,100
173682,-68,100
173785,-68,100
173889,-69,96
173982,-69,96
174084,-69,96
174184,-68,100
174285,-67,104
174386,-67,104
174486,-68,100
174585,-69,96
174686,-69,96
174788,-68,100
174887,-68,100
174988,-67,104
175089,-69,96
175190,-71,88
175290,-71,88
175390,-71,88
175491,-69,96
175592,-68,100
175691,-68,100
175793,-69,96
175893,-70,92
175994,-71,88
176093,-70,92
176194,-69,96
176295,-69,96
176395,-69,96
176497,-69,96
176598,-70,92
176697,-70,92
176799,-69,96
176898,-69,96
176998,-69,96
177099,-69,96
177201,-70,92
177302,-70,92
177400,-70,92
177503,-69,96
177603,-69,96
177703,-70,92
177803,-70,92
177905,-70,92
178005,-70,92
178105,-70,92
178205,-69,96
178307,-69,96
178407,-69,96
178507,-70,92
178607,-70,92
178708,-70,92
178809,-70,92
178909,-69,96
179010,-70,92
179111,-70,92
179211,-70,92
179313,-70,92
179413,-69,96
179514,-69,96
179615,-69,96
179715,-69,96
179815,-69,96
179915,-69,96
180016,-69,96
180117,-70,92
180218,-70,92
180318,-70,92
180419,-70,92
180518,-70,92
180627,-70,92
180721,-70,92
180821,-70,92
180920,-70,92
181022,-70,92
181122,-70,92
181222,-70,92
181323,-70,92
181423,-70,92
181526,-70,92
181624,-70,92
181726,-70,92
181827,-70,92
181927,-70,92
182028,-70,92
182128,-70,92
182133,-70,92
182228,-70,92
182330,-71,88
182337,-71,88
182430,-71,88
182531,-71,88
182538,-71,88
182631,-71,88
182732,-71,88
182831,-70,92
182934,-69,96
183032,-69,96
183135,-69,96
183235,-70,92
183334,-70,92
183435,-69,96
183537,-70,92
183640,-69,96
183737,-69,96
183838,-69,96
183938,-69,96
184039,-70,92
184139,-70,92
184241,-70,92
184341,-70,92
184440,-70,92
184543,-70,92
184642,-70,92
184743,-70,92
184844,-70,92
184944,-69,96
185045,-70,92
185145,-70,92
185247,-69,96
185346,-69,96
185447,-69,96
185546,-69,96
185649,-69,96
185749,-69,96
185850,-68,100
185950,-69,96
186051,-69,96
186151,-69,96
186253,-68,100
186351,-69,96
186453,-69,96
186553,-69,96
186654,-69,96
186755,-69,96
186855,-69,96
186955,-69,96
187056,-69,96
187156,-69,96
187258,-69,96
187362,-69,96
187457,-69,96
187558,-68,100
187659,-69,96
187761,-68,100
187860,-68,100
187960,-68,100
188063,-68,100
188163,-68,100
188262,-69,96
188362,-69,96
188464,-69,96
188564,-69,96
188665,-68,100
188766,-69,96
188873,-69,96
188967,-68,100
189068,-68,100
189167,-68,100
189269,-68,100
189370,-68,100
189469,-67,104
189569,-66,108
189671,-66,108
189771,-67,104
189778,-67,104
189873,-68,100
189973,-68,100
190074,-69,96
190175,-68,100
190273,-67,104
190374,-66,108
190474,-67,104
190576,-69,96
190676,-71,88
190783,-70,92
190877,-70,92
190978,-68,100
191078,-67,104
191181,-67,104
191280,-68,100
191380,-70,92
191480,-70,92
191582,-69,96
191683,-67,104
191784,-68,100
191884,-69,96
191984,-71,88
192085,-72,84
192184,-71,88
192284,-70,92
192385,-69,96
192486,-69,96
192589,-70,92
192688,-70,92
192788,-70,92
192890,-69,96
192989,-69,96
193089,-68,100
193190,-69,96
193292,-70,92
193392,-70,92
193494,-70,92
193593,-70,92
193694,-70,92
193794,-69,96
193895,-70,92
193996,-70,92
194095,-70,92
194196,-70,92
194301,-70,92
194400,-69,96
194498,-70,92
194598,-70,92
194698,-70,92
194800,-70,92
194803,-70,92
194901,-69,96
195001,-69,96
195101,-69,96
195202,-70,92
195304,-69,96
195403,-70,92
195504,-69,96
195606,-69,96
195712,-69,96
195806,-69,96
195907,-69,96
196007,-69,96
196108,-69,96
196208,-68,100
196309,-68,100
196408,-69,96
196509,-69,96
196609,-69,96
196715,-69,96
196818,-68,100
196911,-68,100
197013,-68,100
197112,-69,96
197214,-70,92
197313,-70,92
197416,-69,96
197515,-69,96
197616,-69,96
197716,-68,100
197817,-68,100
197918,-68,100
198018,-68,100
198120,-68,100
198220,-68,100
198320,-67,104
198421,-67,104
198521,-67,104
198621,-67,104
198723,-67,104
198823,-68,100
198922,-69,96
199024,-70,92
199123,-70,92
199225,-69,96
199324,-69,96
199425,-69,96
199527,-69,96
199627,-68,100
199729,-68,100
199828,-69,96
199930,-69,96
200029,-69,96
200131,-68,100
200230,-68,100
200332,-68,100
200431,-68,100
200532,-68,100
200632,-68,100
200734,-68,100
200834,-68,100
200933,-69,96
201034,-68,100
201137,-68,100
201236,-69,96
201336,-69,96
201438,-69,96
201539,-68,100
201637,-69,96
201739,-69,96
201838,-69,96
201940,-69,96
202041,-69,96
202140,-69,96
202242,-68,100
202341,-69,96
202444,-69,96
202543,-69,96
202643,-69,96
202744,-69,96
202852,-68,100
202946,-69,96
203049,-69,96
203146,-69,96
203247,-69,96
203349,-69,96
203448,-69,96
203550,-69,96
203649,-69,96
203751,-69,96
203850,-69,96
203951,-69,96
204052,-69,96
204152,-68,100
204253,-68,100
204353,-69,96
204454,-70,92
204555,-70,92
204655,-70,92
204756,-69,96
204857,-69,96
204958,-69,96
205058,-69,96
205159,-69,96
205258,-69,96
205361,-69,96
205461,-68,100
205561,-68,100
205666,-68,100
205762,-69,96
205862,-69,96
205963,-69,96
206063,-68,100
206164,-69,96
206264,-69,96
206366,-69,96
206465,-69,96
206566,-70,92
206667,-69,96
206767,-69,96
206868,-69,96
206969,-69,96
207070,-70,92
207170,-69,96
207271,-69,96
207370,-69,96
207470,-69,96
207572,-69,96
207672,-69,96
207773,-69,96
207873,-69,96
207974,-69,96
208076,-69,96
208177,-69,96
208275,-69,96
208377,-69,96
208477,-69,96
208578,-69,96
208679,-69,96
208779,-69,96
208879,-69,96
208981,-69,96
209080,-69,96
209181,-69,96
209282,-69,96
209382,-69,96
209482,-68,100
209584,-69,96
209685,-68,100
209784,-68,100
209884,-69,96
209986,-68,100
210086,-68,100
210188,-69,96
210289,-68,100
210389,-68,100
210490,-68,100
210590,-69,96
210689,-69,96
210790,-69,96
210890,-69,96
210992,-69,96
211093,-69,96
211192,-69,96
211294,-69,96
211395,-69,96
211493,-69,96
211594,-69,96
211694,-69,96
211796,-69,96
211896,-68,100
211997,-69,96
212097,-69,96
212198,-68,100
212298,-69,96
212398,-68,100
212499,-69,96
212601,-69,96
212700,-68,100
212800,-69,96
212903,-69,96
213003,-69,96
213104,-68,100
213205,-69,96
213304,-69,96
213404,-69,96
213506,-69,96
213607,-68,100
213707,-69,96
213808,-69,96
213908,-68,100
214010,-68,100
214109,-69,96
214211,-69,96
214310,-69,96
214410,-69,96
214511,-68,100
214618,-68,100
214714,-68,100
214814,-68,100
214914,-68,100
215015,-68,100
215116,-68,100
215215,-68,100
215315,-68,100
215417,-69,96
215516,-69,96
215619,-69,96
215717,-68,100
215818,-67,104
215918,-67,104
216021,-68,100
216121,-68,100
216222,-69,96
216322,-69,96
216422,-68,100
216521,-67,104
216622,-67,104
216723,-68,100
216825,-69,96
216924,-70,92
217026,-70,92
217126,-69,96
217227,-68,100
217327,-68,100
217427,-69,96
217527,-70,92
217629,-70,92
217728,-69,96
217830,-68,100
217931,-68,100
218031,-69,96
218132,-69,96
218232,-70,92
218332,-69,96
218434,-68,100
218539,-68,100
218634,-68,100
218734,-69,96
218835,-69,96
218935,-69,96
219037,-69,96
219137,-69,96
219238,-69,96
219338,-69,96
219439,-69,96
219539,-69,96
219641,-69,96
219741,-69,96
219840,-69,96
219942,-69,96
220043,-69,96
220143,-69,96
220244,-68,100
220345,-68,100
220445,-68,100
220544,-68,100
220646,-69,96
220747,-68,100
220848,-68,100
220948,-69,96
221048,-69,96
221148,-69,96
221248,-68,100
221353,-68,100
221451,-69,96
221550,-69,96
221652,-69,96
221753,-68,100
221853,-69,96
221954,-68,100
222053,-69,96
222154,-67,104
222254,-68,100
222355,-68,100
222456,-68,100
222556,-68,100
222657,-68,100
222758,-68,100
222858,-68,100
222962,-68,100
223058,-68,100
223160,-68,100
223261,-68,100
223362,-68,100
223461,-68,100
223561,-67,104
223664,-68,100
223762,-68,100
223865,-68,100
223965,-68,100
224069,-68,100
224165,-68,100
224266,-68,100
224366,-68,100
224468,-68,100
224569,-68,100
224668,-67,104
224768,-67,104
224869,-67,104
224971,-67,104
225069,-68,100
225172,-68,100
225272,-67,104
225371,-66,108
225472,-66,108
225573,-66,108
225680,-66,108
225773,-67,104
225875,-67,104
225976,-66,108
226075,-66,108
226177,-66,108
226278,-66,108
226378,-68,100
226478,-68,100
226580,-67,104
226678,-67,104
226780,-67,104
226880,-68,100
226982,-68,100
227083,-68,100
227183,-68,100
227283,-68,100
227384,-67,104
227485,-68,100
227584,-68,100
227686,-68,100
227786,-68,100
227887,-68,100
227988,-68,100
228088,-68,100
228187,-68,100
228287,-68,100
228393,-68,100
228490,-68,100
228590,-68,100
228691,-68,100
228791,-68,100
228893,-68,100
228992,-68,100
229092,-68,100
229193,-68,100
229294,-68,100
229395,-68,100
229495,-68,100
229597,-68,100
229697,-68,100
229797,-68,100
229908,-69,96
229998,-69,96
230102,-69,96
230200,-69,96
230305,-69,96
230402,-69,96
230501,-69,96
230601,-69,96
230703,-68,100
230802,-69,96
230904,-69,96
231003,-69,96
231104,-69,96
231207,-69,96
231306,-69,96
231407,-68,100
231508,-69,96
231609,-68,100
231707,-69,96
231809,-68,100
231909,-69,96
232011,-69,96
232111,-69,96
232210,-69,96
232311,-69,96
232412,-68,100
232512,-69,96
232612,-69,96
232714,-69,96
232815,-68,100
232916,-68,100
233017,-69,96
233116,-68,100
233217,-68,100
233318,-69,96
233418,-69,96
233519,-69,96
233619,-69,96
233718,-69,96
233821,-69,96
233921,-69,96
234020,-69,96
234123,-69,96
234226,-69,96
234323,-69,96
234424,-69,96
234524,-69,96
234624,-69,96
234725,-69,96
234827,-69,96
234927,-69,96
235026,-69,96
235127,-69,96
235228,-69,96
235328,-69,96
235430,-69,96
235529,-69,96
235631,-69,96
235731,-69,96
235833,-69,96
235932,-69,96
236033,-69,96
236133,-69,96
236234,-69,96
236334,-69,96
236436,-69,96
236534,-69,96
236637,-69,96
236736,-69,96
236838,-69,96
236937,-69,96
237039,-69,96
237139,-69,96
237239,-69,96
237341,-69,96
237440,-69,96
237540,-69,96
237642,-69,96
237745,-68,100
237842,-68,100
237944,-69,96
238043,-68,100
238146,-69,96
238245,-69,96
238347,-69,96
238352,-69,96
238447,-69,96
238546,-69,96
238646,-69,96
238747,-69,96
238849,-69,96
238949,-68,100
239050,-69,96
239151,-69,96
239249,-69,96
239350,-69,96
239451,-69,96
239551,-69,96
239653,-69,96
239754,-69,96
239854,-68,100
239960,-69,96
240055,-69,96
240162,-69,96
240256,-70,92
240357,-70,92
240457,-70,92
240559,-70,92
240659,-70,92
240759,-70,92
240861,-70,92
240960,-70,92
241060,-70,92
241161,-70,92
241262,-71,88
241362,-72,84
241463,-72,84
241563,-72,84
241663,-70,92
241766,-69,96
241866,-69,96
241967,-70,92
242065,-70,92
242167,-70,92
242267,-69,96
242368,-69,96
242469,-69,96
242571,-70,92
242669,-71,88
242770,-72,84
242871,-72,84
242972,-71,88
243071,-71,88
243173,-70,92
243273,-71,88
243373,-73,80
243474,-73,80
243582,-73,80
243676,-72,84
243776,-70,92
243876,-70,92
243978,-71,88
244077,-72,84
244081,-72,84
244180,-73,80
244279,-73,80
244380,-71,88
244479,-70,92
244582,-70,92
244680,-71,88
244781,-74,76
244883,-74,76
244983,-73,80
245083,-71,88
245183,-71,88
245285,-71,88
245386,-72,84
245485,-72,84
245592,-72,84
245688,-71,88
245788,-70,92
245887,-70,92
245989,-70,92
246089,-72,84
246191,-73,80
246295,-73,80
246395,-71,88
246491,-70,92
246591,-71,88
246693,-72,84
246794,-73,80
246895,-73,80
246995,-72,84
247094,-72,84
247195,-71,88
247296,-71,88
247396,-71,88
247498,-72,84
247601,-73,80
247699,-73,80
247800,-72,84
247900,-71,88
248000,-71,88
248100,-73,80
248201,-74,76
248302,-74,76
248403,-73,80
248504,-74,76
248603,-74,76
248705,-74,76
248805,-73,80
248904,-72,84
249006,-72,84
249106,-75,72
249108,-75,72
249206,-74,76
249307,-74,76
249407,-73,80
249509,-74,76
249614,-74,76
249709,-74,76
249810,-73,80
249911,-73,80
249916,-73,80
250012,-73,80
250111,-73,80
250218,-71,88
250313,-70,92
250414,-72,84
250513,-73,80
250614,-73,80
250714,-72,84
250815,-71,88
250917,-71,88
251016,-71,88
251119,-70,92
251219,-70,92
251317,-71,88
251420,-72,84
251518,-72,84
251621,-72,84
251721,-71,88
251823,-71,88
251922,-72,84
252024,-73,80
252124,-73,80
252223,-72,84
252325,-71,88
252424,-72,84
252526,-73,80
252627,-73,80
252726,-73,80
252827,-72,84
252926,-72,84
253028,-73,80
253127,-72,84
253233,-73,80
253329,-74,76
253430,-73,80
253532,-71,88
253631,-71,88
253734,-72,84
253832,-73,80
253939,-73,80
254033,-71,88
254134,-70,92
254236,-71,88
254335,-72,84
254437,-74,76
254537,-73,80
254637,-73,80
254738,-72,84
254743,-72,84
254838,-70,92
254940,-70,92
254945,-70,92
255040,-72,84
255141,-74,76
255240,-74,76
255342,-73,80
255442,-71,88
255543,-71,88
255644,-71,88
255744,-72,84
255844,-73,80
255944,-72,84
256043,-72,84
256146,-71,88
256247,-71,88
256346,-71,88
256449,-71,88
256548,-70,92
256649,-70,92
256753,-70,92
256850,-70,92
256950,-69,96
257052,-70,92
257149,-70,92
257250,-70,92
257353,-70,92
257452,-70,92
257555,-70,92
257654,-70,92
257754,-70,92
257860,-69,96
257957,-70,92
258057,-69,96
258156,-69,96
258259,-70,92
258358,-70,92
258458,-70,92
258560,-70,92
258660,-70,92
258761,-70,92
258860,-70,92
258961,-69,96
259060,-70,92
259163,-70,92
259168,-70,92
259262,-69,96
259365,-69,96
259464,-70,92
259564,-69,96
259665,-69,96
259766,-70,92
259866,-69,96
259966,-70,92
260067,-69,96
260168,-69,96
260269,-69,96
260370,-70,92
260476,-69,96
260572,-69,96
260671,-68,100
260772,-68,100
260873,-68,100
260973,-69,96
261072,-69,96
261175,-69,96
261274,-69,96
261375,-69,96
261476,-69,96
261575,-69,96
261677,-69,96
261778,-69,96
261878,-70,92
261978,-69,96
262081,-69,96
262181,-70,92
262282,-70,92
262380,-70,92
262482,-70,92
262581,-70,92
262683,-69,96
262783,-69,96
262884,-69,96
262984,-69,96
263085,-70,92
263185,-69,96
263285,-69,96
263386,-69,96
263488,-69,96
263588,-70,92
263689,-70,92
263789,-69,96
263890,-69,96
263990,-69,96
264091,-69,96
264191,-70,92
264293,-70,92
264393,-70,92
264493,-69,96
264594,-70,92
264693,-69,96
264795,-70,92
264801,-70,92
264894,-70,92
264996,-69,96
265097,-69,96
265196,-70,92
265297,-70,92
265399,-70,92
265497,-70,92
265598,-69,96
265699,-69,96
265799,-69,96
265900,-70,92
266001,-70,92
266107,-70,92
266203,-70,92
266302,-69,96
266405,-70,92
266503,-70,92
266605,-70,92
266707,-70,92
266806,-70,92
266908,-70,92
267006,-70,92
267109,-70,92
267209,-70,92
267310,-70,92
267408,-70,92
267511,-69,96
267610,-69,96
267711,-69,96
267812,-70,92
267913,-70,92
268014,-70,92
268114,-70,92
268213,-70,92
268315,-70,92
268416,-70,92
268516,-70,92
268617,-70,92
268718,-70,92
268817,-70,92
268919,-70,92
269018,-70,92
269120,-70,92
269220,-70,92
269320,-69,96
269420,-70,92
269521,-70,92
269621,-70,92
269722,-69,96
269823,-69,96
269922,-69,96
270024,-69,96
270124,-69,96
270224,-69,96
270326,-69,96
270427,-69,96
270528,-68,100
270627,-69,96
270729,-69,96
270833,-69,96
270929,-69,96
271030,-69,96
271129,-70,92
271231,-69,96
271332,-68,100
271431,-69,96
271532,-69,96
271632,-68,100
271733,-68,100
271834,-68,100
271935,-69,96
272036,-69,96
272135,-69,96
272237,-69,96
272337,-69,96
272438,-68,100
272538,-69,96
272638,-68,100
272739,-69,96
272840,-69,96
272940,-69,96
273041,-69,96
273141,-69,96
273241,-68,100
273343,-68,100
273444,-67,104
273544,-66,108
273646,-66,108
273745,-67,104
273845,-68,100
273946,-68,100
274046,-67,104
274148,-67,104
274247,-67,104
274350,-67,104
274449,-68,100
274549,-69,96
274651,-68,100
274750,-66,108
274850,-65,112
274952,-66,108
275052,-68,100
275153,-69,96
275253,-70,92
275355,-69,96
275453,-67,104
275554,-66,108
275656,-68,100
275755,-69,96
275858,-70,92
275957,-70,92
276058,-69,96
276159,-67,104
276260,-67,104
276359,-68,100
276461,-69,96
276560,-69,96
276661,-69,96
276763,-68,100
276861,-67,104
276964,-67,104
277063,-67,104
277165,-69,96
277264,-70,92
277371,-70,92
277467,-70,92
277566,-69,96
277667,-69,96
277767,-69,96
277869,-69,96
277969,-69,96
278069,-70,92
278170,-69,96
278271,-68,100
278371,-68,100
278471,-69,96
278571,-69,96
278672,-69,96
278773,-69,96
278874,-69,96
278974,-69,96
279075,-69,96
279175,-69,96
279275,-70,92
279376,-69,96
279478,-69,96
279578,-69,96
279684,-69,96
279779,-69,96
279880,-69,96
279979,-69,96
280080,-68,100
280181,-68,100
280283,-68,100
280382,-68,100
280483,-69,96
280584,-69,96
280684,-69,96
280785,-69,96
280884,-69,96
280985,-69,96
281086,-69,96
281186,-69,96
281289,-69,96
281391,-69,96
281488,-69,96
281588,-69,96
281689,-69,96
281791,-69,96
281891,-69,96
281990,-69,96
282092,-69,96
282193,-69,96
282293,-69,96
282393,-69,96
282493,-69,96
282595,-69,96
282697,-69,96
282795,-69,96
282896,-69,96
282997,-69,96
283099,-69,96
283200,-70,92
283300,-70,92
283399,-69,96
283500,-69,96
283600,-69,96
283700,-69,96
283803,-69,96
283903,-69,96
284003,-69,96
284103,-69,96
284205,-69,96
284306,-69,96
284407,-69,96
284507,-69,96
284607,-69,96
284707,-69,96
284807,-69,96
284912,-69,96
285010,-69,96
285108,-69,96
285211,-69,96
285309,-69,96
285412,-69,96
285512,-69,96
285611,-69,96
285713,-69,96
285814,-69,96
285914,-69,96
286014,-69,96
286116,-69,96
286215,-69,96
286316,-69,96
286416,-69,96
286517,-69,96
286617,-69,96
286717,-69,96
286819,-69,96
286921,-69,96
287021,-69,96
287120,-69,96
287221,-69,96
287323,-68,100
287422,-68,100
287523,-68,100
287624,-68,100
287724,-69,96
287825,-69,96
287926,-68,100
288026,-69,96
288126,-69,96
288228,-69,96
288329,-69,96
288427,-69,96
288529,-69,96
288630,-68,100
288729,-68,100
288831,-69,96
288932,-68,100
289032,-68,100
289131,-69,96
289234,-69,96
289334,-69,96
289433,-69,96
289533,-69,96
289634,-68,100
289735,-69,96
289836,-69,96
289936,-68,100
290038,-69,96
290138,-69,96
290239,-68,100
290339,-69,96
290440,-69,96
290540,-69,96
290647,-69,96
290740,-69,96
290842,-68,100
290943,-68,100
291043,-69,96
291143,-69,96
291244,-69,96
291344,-68,100
291446,-69,96
291546,-68,100
291647,-69,96
291747,-69,96
291852,-68,100
291947,-69,96
292049,-69,96
292150,-69,96
292249,-69,96
292351,-69,96
292450,-69,96
292551,-69,96
292651,-68,100
292756,-69,96
292854,-69,96
292955,-69,96
293055,-69,96
293154,-69,96
293255,-68,100
293357,-69,96
293457,-69,96
293557,-68,100
293658,-69,96
293758,-68,100
293860,-68,100
293959,-68,100
294060,-68,100
294161,-68,100
294260,-68,100
294362,-69,96
294463,-68,100
294563,-68,100
294663,-68,100
294764,-68,100
294865,-67,104
294965,-67,104
295066,-68,100
295167,-68,100
295266,-68,100
295367,-68,100
295468,-68,100
295568,-68,100
295669,-68,100
295770,-68,100
295869,-69,96
295971,-69,96
295977,-69,96
296073,-68,100
296172,-67,104
296272,-67,104
296372,-68,100
296474,-69,96
296575,-69,96
296678,-69,96
296684,-69,96
296775,-69,96
296876,-68,100
296978,-68,100
297077,-68,100
297177,-68,100
297278,-69,96
297378,-69,96
297480,-68,100
297580,-68,100
297682,-68,100
297780,-68,100
297883,-68,100
297982,-69,96
298084,-68,100
298183,-69,96
298284,-69,96
298383,-69,96
298485,-69,96
298584,-69,96
298686,-68,100
298787,-69,96
298887,-68,100
298891,-69,96
298987,-69,96
299089,-69,96
299189,-69,96
299289,-69,96
299391,-69,96
299491,-69,96
299592,-69,96
299692,-69,96
299793,-68,100
299894,-68,100
299994,-69,96
300001,-69,96
300094,-68,100
300194,-68,100
300296,-68,100
300398,-69,96
300503,-69,96
300596,-69,96
300697,-69,96
300797,-69,96
300898,-69,96
300999,-69,96
301099,-69,96
301200,-69,96
301300,-68,100
301401,-68,100
301503,-68,100
301602,-68,100
301704,-68,100
301804,-69,96
301905,-69,96
302006,-68,100
302105,-68,100
302205,-68,100
302307,-68,100
302408,-69,96
302509,-67,104
302608,-67,104
302710,-68,100
302809,-68,100
302910,-68,100
303011,-68,100
303110,-68,100
303212,-67,104
303311,-68,100
303413,-68,100
303513,-68,100
303613,-69,96
303715,-68,100
303814,-68,100
303915,-68,100
304016,-67,104
304117,-68,100
304216,-69,96
304317,-69,96
304418,-69,96
304520,-68,100
304619,-68,100
304719,-68,100
304819,-69,96
304921,-69,96
305021,-69,96
305123,-68,100
305229,-68,100
305323,-68,100
305424,-69,96
305429,-69,96
305524,-68,100
305626,-69,96
305725,-68,100
305826,-68,100
305927,-68,100
306028,-68,100
306128,-68,100
306228,-68,100
306330,-68,100
306429,-68,100
306531,-69,96
306631,-68,100
306731,-69,96
306833,-69,96
306940,-69,96
307033,-69,96
307134,-69,96
307234,-69,96
307335,-68,100
307434,-69,96
307536,-69,96
307636,-69,96
307736,-68,100
307837,-69,96
307938,-68,100
308038,-68,100
308140,-69,96
308247,-69,96
308341,-69,96
308442,-69,96
308541,-69,96
308643,-69,96
308743,-69,96
308844,-69,96
308944,-69,96
309046,-70,92
309145,-70,92
309247,-69,96
309346,-68,100
309447,-69,96
309547,-69,96
309550,-69,96
309647,-69,96
309749,-69,96
309849,-70,92
309949,-69,96
310050,-69,96
310152,-69,96
310252,-69,96
310352,-70,92
310451,-70,92
310554,-70,92
310666,-69,96
310755,-70,92
310855,-69,96
310954,-70,92
311056,-70,92
311156,-69,96
311257,-69,96
311358,-69,96
311458,-69,96
311558,-70,92
311660,-70,92
311760,-70,92
311861,-69,96
311960,-70,92
312062,-69,96
312163,-70,92
312262,-70,92
312365,-69,96
312465,-69,96
312569,-69,96
312665,-69,96
312766,-69,96
312867,-69,96
312967,-69,96
313068,-69,96
313169,-69,96
313269,-69,96
313368,-69,96
313469,-70,92
313570,-69,96
313672,-69,96
313674,-69,96
313772,-69,96
313872,-69,96
313972,-69,96
314074,-69,96
314077,-69,96
314174,-69,96
314273,-69,96
314375,-69,96
314475,-69,96
314576,-68,100
314677,-68,100
314776,-68,100
314876,-69,96
314979,-69,96
315078,-69,96
315180,-68,100
315281,-68,100
315381,-68,100
315481,-69,96
315583,-69,96
315682,-68,100
315783,-68,100
315883,-68,100
315983,-68,100
316085,-68,100
316186,-69,96
316284,-69,96
316385,-68,100
316486,-69,96
316587,-69,96
316689,-69,96
316793,-69,96
316889,-69,96
316990,-68,100
317090,-68,100
317191,-68,100
317291,-68,100
317392,-69,96
317493,-69,96
317593,-69,96
317695,-69,96
317793,-68,100
317895,-69,96
317994,-69,96
318096,-69,96
318196,-69,96
318297,-69,96
318397,-68,100
318499,-68,100
318598,-69,96
318700,-69,96
318800,-69,96
318901,-69,96
319001,-69,96
319101,-69,96
319202,-69,96
319302,-69,96
