timestamp_ms,rssi,lqi
85485,-93,0
85490,-93,0
85493,-93,0
85576,-93,0
85581,-93,0
85588,-93,0
85595,-93,0
85597,-93,0
85674,-92,4
85679,-92,4
85684,-92,4
85690,-91,8
85697,-91,8
85781,-91,8
85786,-92,4
85792,-93,0
85796,-93,0
85878,-93,0
85884,-93,0
85889,-93,0
85894,-93,0
85901,-92,4
86001,-93,0
86004,-93,0
86008,-93,0
86099,-93,0
86106,-93,0
86113,-93,0
86119,-93,0
86123,-93,0
86183,-93,0
86191,-93,0
86195,-93,0
86200,-93,0
86277,-93,0
86381,-93,0
86388,-93,0
86394,-93,0
86401,-93,0
86404,-93,0
86505,-93,0
86507,-93,0
86513,-93,0
86601,-93,0
86606,-93,0
86615,-93,0
86720,-93,0
86819,-93,0
86904,-93,0
86911,-93,0
86921,-93,0
86981,-93,0
86993,-93,0
87093,-93,0
87105,-93,0
87108,-93,0
87315,-93,0
87387,-93,0
87390,-93,0
87395,-93,0
87403,-93,0
87995,-93,0
88290,-93,0
88296,-93,0
88298,-93,0
88306,-93,0
88311,-93,0
88490,-93,0
88496,-93,0
88502,-93,0
88505,-93,0
88512,-93,0
88600,-93,0
88606,-93,0
88614,-93,0
88798,-93,0
88801,-93,0
88806,-93,0
88813,-93,0
88892,-93,0
88898,-93,0
88902,-93,0
88906,-93,0
88913,-93,0
89000,-93,0
89006,-93,0
89009,-93,0
89015,-93,0
89094,-93,0
89098,-93,0
89103,-93,0
89106,-93,0
89109,-93,0
89195,-93,0
89199,-93,0
89201,-93,0
89208,-93,0
89302,-93,0
89307,-93,0
89318,-93,0
89325,-93,0
89397,-93,0
89413,-93,0
89505,-93,0
89509,-93,0
89610,-93,0
89717,-93,0
89805,-93,0
89899,-93,0
89904,-93,0
89906,-93,0
89910,-93,0
89915,-93,0
90105,-93,0
90113,-93,0
90115,-93,0
90222,-93,0
90229,-93,0
90234,-93,0
90237,-93,0
90241,-93,0
90314,-93,0
90320,-93,0
90324,-93,0
90333,-93,0
90806,-93,0
90812,-93,0
90824,-93,0
90921,-93,0
90926,-93,0
90932,-93,0
90937,-93,0
90942,-93,0
91110,-93,0
91114,-93,0
91119,-93,0
91124,-92,4
91131,-92,4
91214,-93,0
91217,-93,0
91222,-93,0
91408,-93,0
91413,-93,0
91418,-93,0
91430,-93,0
91507,-91,8
91520,-92,4
91530,-91,8
91610,-91,8
91612,-91,8
91616,-92,4
91621,-91,8
91627,-91,8
91726,-90,12
91733,-88,20
91810,-88,20
91928,-93,0
92120,-93,0
92125,-93,0
92128,-93,0
92135,-93,0
92211,-93,0
92218,-93,0
92221,-93,0
92232,-93,0
92634,-93,0
92723,-93,0
92736,-93,0
92816,-92,4
92821,-92,4
92824,-93,0
92830,-93,0
92836,-92,4
92917,-91,8
92922,-91,8
92927,-91,8
92931,-91,8
93018,-92,4
93022,-93,0
93027,-92,4
93030,-93,0
93036,-93,0
93421,-92,4
93424,-91,8
93428,-91,8
93433,-91,8
93439,-91,8
93520,-89,16
93523,-89,16
93619,-89,16
93721,-93,0
93726,-93,0
93736,-93,0
93739,-93,0
93922,-93,0
93928,-93,0
93931,-93,0
93934,-93,0
93940,-93,0
94022,-93,0
94027,-93,0
94031,-93,0
94034,-93,0
94040,-93,0
94125,-91,8
94131,-91,8
94134,-91,8
94139,-91,8
94142,-91,8
94224,-92,4
94228,-92,4
94234,-92,4
94241,-92,4
94248,-93,0
94345,-93,0
94357,-93,0
94362,-93,0
94369,-93,0
94428,-93,0
94432,-93,0
94439,-93,0
94452,-93,0
94536,-93,0
94540,-93,0
94551,-93,0
94557,-93,0
94633,-93,0
94637,-93,0
94642,-93,0
94649,-93,0
94739,-91,8
94950,-93,0
94954,-93,0
94967,-93,0
95028,-92,4
95032,-92,4
95037,-92,4
95047,-93,0
95139,-93,0
95143,-93,0
95234,-93,0
95242,-93,0
95250,-93,0
95330,-93,0
95334,-93,0
95339,-93,0
95344,-93,0
95348,-93,0
95430,-92,4
95436,-93,0
95443,-93,0
95448,-93,0
95452,-93,0
95530,-93,0
95536,-93,0
95540,-93,0
95546,-93,0
95551,-93,0
95632,-93,0
95635,-93,0
95647,-93,0
95833,-93,0
95840,-93,0
95844,-93,0
96939,-93,0
96945,-93,0
96952,-93,0
96956,-93,0
96959,-93,0
97055,-90,12
97059,-89,16
97164,-88,20
97257,-90,12
97261,-91,8
97264,-91,8
97359,-93,0
97365,-93,0
97367,-93,0
97371,-93,0
97378,-93,0
97456,-93,0
97463,-93,0
97465,-93,0
97472,-93,0
97474,-93,0
97561,-93,0
97565,-93,0
97579,-93,0
97890,-93,0
98179,-93,0
98184,-93,0
98269,-93,0
98275,-93,0
98287,-93,0
98371,-92,4
98378,-93,0
98381,-93,0
98388,-93,0
98391,-92,4
98454,-93,0
98462,-93,0
98468,-93,0
98475,-93,0
98649,-92,4
98653,-93,0
98660,-92,4
98672,-91,8
98749,-90,12
98752,-89,16
98758,-90,12
98762,-89,16
98855,-91,8
98858,-91,8
98864,-91,8
98867,-91,8
98870,-91,8
98967,-93,0
99069,-93,0
99162,-93,0
99166,-92,4
99169,-92,4
99174,-92,4
99181,-91,8
99269,-92,4
99276,-92,4
99279,-93,0
99286,-92,4
99288,-92,4
99373,-92,4
99374,-92,4
99379,-92,4
99391,-91,8
99474,-90,12
99479,-91,8
99482,-91,8
99486,-90,12
99492,-90,12
99573,-90,12
99580,-90,12
99585,-90,12
99591,-91,8
99670,-92,4
99674,-91,8
99678,-92,4
99682,-91,8
99686,-92,4
99753,-93,0
99759,-93,0
99769,-93,0
99774,-93,0
100282,-93,0
100363,-93,0
100370,-93,0
100376,-93,0
100389,-93,0
100458,-91,8
100461,-92,4
100464,-92,4
100558,-89,16
100565,-90,12
100568,-89,16
100574,-90,12
100659,-90,12
100663,-90,12
100672,-90,12
100677,-89,16
100761,-88,20
100764,-88,20
100861,-89,16
100863,-89,16
100978,-91,8
100983,-91,8
100988,-92,4
100993,-92,4
100999,-93,0
101073,-93,0
101077,-93,0
101083,-93,0
101087,-93,0
101184,-85,32
101279,-93,0
101282,-93,0
101363,-91,8
101367,-92,4
101372,-91,8
101374,-93,0
101377,-93,0
101466,-91,8
101471,-93,0
101474,-92,4
101481,-91,8
101563,-93,0
101572,-93,0
101671,-93,0
101675,-93,0
101682,-93,0
101789,-91,8
101793,-93,0
101798,-93,0
101801,-93,0
101886,-93,0
101899,-93,0
101908,-93,0
101990,-93,0
101997,-93,0
102090,-93,0
102095,-93,0
102101,-93,0
102103,-93,0
102189,-93,0
102191,-93,0
102194,-93,0
102197,-93,0
102199,-93,0
102287,-93,0
102292,-93,0
102295,-93,0
102301,-93,0
102308,-93,0
102390,-93,0
102395,-93,0
102398,-93,0
102772,-93,0
102776,-93,0
102782,-93,0
102791,-93,0
102874,-93,0
102879,-93,0
102890,-93,0
102894,-93,0
102988,-93,0
102994,-93,0
102998,-93,0
103002,-93,0
103009,-93,0
103074,-93,0
103090,-93,0
103097,-93,0
103195,-93,0
103208,-93,0
103380,-93,0
103383,-93,0
103389,-93,0
103395,-93,0
103398,-93,0
103477,-93,0
103784,-93,0
103789,-93,0
103795,-93,0
103801,-93,0
103803,-93,0
103900,-93,0
104104,-93,0
104111,-93,0
104114,-93,0
104183,-93,0
104193,-93,0
104196,-93,0
104281,-93,0
104287,-93,0
104291,-93,0
104302,-93,0
104382,-93,0
104386,-93,0
104390,-93,0
104397,-93,0
104483,-93,0
104485,-93,0
104497,-93,0
104503,-93,0
104580,-93,0
104583,-93,0
104590,-93,0
104783,-93,0
104788,-93,0
104792,-93,0
104799,-93,0
104804,-93,0
104883,-93,0
104891,-93,0
104896,-93,0
104899,-93,0
104985,-93,0
104992,-93,0
105000,-93,0
105005,-93,0
105086,-93,0
105096,-93,0
105102,-93,0
105104,-93,0
105186,-93,0
105193,-93,0
105200,-93,0
105205,-93,0
105209,-93,0
105295,-93,0
105298,-93,0
105385,-93,0
105388,-93,0
105394,-93,0
105399,-93,0
105403,-93,0
105488,-93,0
105494,-93,0
105499,-93,0
105513,-93,0
105591,-93,0
105593,-93,0
105596,-93,0
105598,-93,0
105606,-93,0
105692,-93,0
105695,-93,0
105701,-93,0
105705,-93,0
105712,-93,0
105808,-93,0
105811,-93,0
105815,-93,0
105818,-93,0
105825,-93,0
105910,-93,0
105916,-93,0
105921,-93,0
105926,-93,0
105932,-93,0
105989,-93,0
105994,-93,0
106006,-93,0
106090,-93,0
106104,-93,0
106110,-93,0
106208,-93,0
106222,-93,0
106293,-93,0
106299,-93,0
106304,-93,0
106308,-93,0
106313,-93,0
106407,-93,0
106414,-93,0
106420,-93,0
106424,-93,0
106428,-93,0
106495,-93,0
106500,-93,0
106513,-93,0
106595,-93,0
106599,-93,0
106610,-92,4
106616,-92,4
106702,-93,0
106708,-93,0
106720,-93,0
106817,-93,0
106822,-93,0
106828,-93,0
106831,-93,0
106835,-93,0
106914,-93,0
106917,-93,0
106923,-93,0
106927,-93,0
106930,-93,0
106994,-93,0
107000,-93,0
107006,-92,4
107008,-93,0
107013,-92,4
107095,-93,0
107098,-93,0
107102,-93,0
107107,-93,0
107110,-93,0
107220,-93,0
107228,-93,0
107317,-93,0
107320,-93,0
107326,-92,4
107334,-93,0
107416,-93,0
107419,-93,0
107423,-93,0
107427,-93,0
107431,-93,0
107499,-93,0
107507,-93,0
107511,-93,0
107517,-93,0
107599,-93,0
107601,-93,0
107614,-93,0
107703,-93,0
107706,-93,0
107711,-93,0
107716,-93,0
107814,-93,0
107820,-93,0
107823,-93,0
107828,-93,0
107833,-93,0
107900,-93,0
107907,-93,0
107913,-93,0
107916,-93,0
108018,-93,0
108021,-93,0
108028,-93,0
108030,-93,0
108034,-93,0
108122,-93,0
108128,-93,0
108135,-93,0
108142,-93,0
108145,-93,0
108223,-93,0
108230,-93,0
108236,-93,0
108243,-93,0
108246,-93,0
108321,-93,0
108326,-93,0
108328,-93,0
108342,-93,0
108516,-93,0
108524,-93,0
108615,-93,0
108620,-93,0
108824,-93,0
108831,-93,0
108833,-93,0
108839,-93,0
108843,-93,0
108918,-93,0
108922,-92,4
108927,-93,0
108932,-93,0
108938,-93,0
109112,-93,0
109119,-93,0
109125,-93,0
109130,-93,0
109136,-93,0
109208,-93,0
109218,-93,0
109222,-92,4
109229,-93,0
109308,-93,0
109310,-93,0
109316,-93,0
109320,-93,0
109324,-93,0
109509,-92,4
109514,-92,4
109524,-91,8
109632,-93,0
110459,-93,0
110539,-93,0
110543,-93,0
110549,-93,0
110552,-93,0
110556,-93,0
110633,-93,0
110637,-93,0
110640,-92,4
110648,-93,0
110654,-93,0
110730,-92,4
110736,-93,0
110742,-93,0
110747,-93,0
110753,-93,0
110840,-93,0
110843,-93,0
110846,-93,0
110850,-93,0
110855,-93,0
110944,-93,0
110947,-93,0
110954,-93,0
110959,-93,0
110965,-93,0
111043,-93,0
111050,-93,0
111054,-93,0
111060,-93,0
111066,-93,0
111837,-93,0
111942,-93,0
111946,-93,0
111949,-93,0
111955,-93,0
111963,-93,0
112049,-93,0
112051,-93,0
112058,-93,0
112062,-93,0
112067,-93,0
112144,-93,0
112148,-93,0
112150,-93,0
112155,-93,0
112246,-93,0
112251,-93,0
112257,-93,0
112260,-93,0
112263,-93,0
112342,-93,0
112348,-93,0
112353,-93,0
112357,-93,0
112755,-92,4
112759,-91,8
112763,-92,4
112767,-91,8
112848,-89,16
112855,-90,12
112859,-90,12
112863,-91,8
112869,-90,12
112945,-89,16
112951,-89,16
112954,-90,12
112956,-90,12
112963,-90,12
113146,-93,0
113152,-93,0
113160,-93,0
113247,-90,12
113251,-90,12
113259,-91,8
113263,-89,16
113345,-90,12
113349,-90,12
113457,-92,4
113463,-93,0
113466,-93,0
113469,-93,0
113473,-93,0
113542,-93,0
113551,-93,0
113557,-93,0
113560,-93,0
113650,-93,0
113654,-93,0
113658,-93,0
113663,-93,0
113665,-93,0
113744,-93,0
113747,-93,0
113753,-93,0
113760,-93,0
113762,-93,0
113848,-91,8
113854,-91,8
113861,-90,12
113868,-91,8
113873,-91,8
113936,-93,0
113939,-93,0
113944,-93,0
113950,-93,0
113955,-93,0
114559,-93,0
114639,-93,0
114642,-93,0
114646,-93,0
114650,-93,0
114653,-93,0
114746,-93,0
114748,-93,0
114757,-93,0
114761,-93,0
114862,-93,0
114872,-93,0
114877,-93,0
114880,-93,0
114941,-93,0
114953,-93,0
114958,-93,0
115062,-93,0
115064,-93,0
115066,-93,0
115073,-93,0
115075,-93,0
115140,-93,0
115155,-93,0
115162,-93,0
115263,-93,0
115267,-93,0
115270,-93,0
115272,-93,0
115359,-93,0
115364,-93,0
115370,-93,0
115377,-93,0
115381,-93,0
116986,-93,0
117069,-93,0
117073,-93,0
117079,-93,0
117085,-93,0
117178,-93,0
117181,-93,0
117188,-93,0
117193,-93,0
117196,-93,0
117275,-92,4
117280,-92,4
117292,-92,4
117384,-92,4
117387,-91,8
117390,-91,8
117395,-91,8
117475,-93,0
117487,-93,0
117490,-93,0
117497,-93,0
117566,-93,0
117575,-93,0
117579,-93,0
117656,-93,0
117659,-93,0
117664,-93,0
117672,-93,0
117777,-92,4
117783,-93,0
117787,-93,0
117793,-93,0
117987,-93,0
118285,-93,0
118375,-93,0
118381,-93,0
118486,-93,0
118496,-93,0
118679,-93,0
118685,-93,0
118687,-93,0
118692,-93,0
118698,-93,0
118784,-93,0
118788,-93,0
118794,-93,0
118799,-93,0
118880,-92,4
118886,-93,0
118893,-93,0
118897,-92,4
118900,-92,4
118980,-93,0
118990,-93,0
118993,-93,0
118997,-93,0
119077,-92,4
119083,-92,4
119090,-92,4
119095,-92,4
119182,-91,8
119188,-90,12
119190,-91,8
119279,-93,0
119285,-91,8
119382,-90,12
119387,-90,12
119392,-90,12
119394,-90,12
119488,-89,16
119491,-90,12
119499,-89,16
119592,-89,16
119681,-89,16
119688,-89,16
119691,-89,16
119784,-89,16
119789,-89,16
119795,-89,16
119802,-90,12
119807,-90,12
119883,-90,12
119988,-91,8
119990,-90,12
119997,-91,8
120004,-90,12
120010,-90,12
120088,-90,12
120092,-90,12
120096,-89,16
120106,-90,12
120188,-90,12
120194,-89,16
120197,-90,12
120201,-90,12
120207,-90,12
120269,-92,4
120275,-91,8
120280,-90,12
120291,-89,16
120374,-89,16
120384,-89,16
120491,-87,24
120595,-93,0
120599,-93,0
120604,-93,0
120608,-93,0
120615,-93,0
120688,-92,4
120697,-91,8
120798,-93,0
120803,-93,0
120809,-93,0
120820,-93,0
120892,-90,12
120896,-91,8
120901,-90,12
120905,-91,8
120908,-91,8
120992,-90,12
120996,-90,12
121002,-89,16
121096,-89,16
121199,-93,0
121203,-93,0
121207,-93,0
121210,-93,0
121213,-92,4
121297,-87,24
121397,-88,20
121499,-91,8
121504,-92,4
121506,-91,8
121511,-91,8
121517,-91,8
121601,-92,4
121605,-90,12
121608,-92,4
121613,-92,4
121696,-93,0
121706,-93,0
121712,-93,0
121716,-93,0
121800,-92,4
121802,-91,8
121807,-92,4
121811,-92,4
122302,-92,4
122311,-91,8
122317,-91,8
122320,-91,8
122406,-92,4
122410,-91,8
122413,-92,4
122419,-92,4
122830,-93,0
122903,-93,0
122905,-93,0
122912,-93,0
122916,-93,0
122922,-93,0
123005,-92,4
123010,-91,8
123017,-91,8
123023,-92,4
123029,-92,4
123105,-93,0
123111,-93,0
123118,-93,0
123122,-93,0
123126,-93,0
123201,-93,0
123205,-93,0
123210,-93,0
123213,-93,0
123219,-93,0
123317,-93,0
123324,-93,0
123328,-93,0
123408,-93,0
123417,-93,0
123425,-93,0
123507,-93,0
123514,-93,0
123524,-93,0
123611,-92,4
123615,-93,0
123621,-93,0
123625,-93,0
123627,-93,0
123711,-93,0
123718,-92,4
123730,-93,0
123736,-93,0
123813,-93,0
123816,-93,0
123823,-93,0
123827,-93,0
123831,-93,0
123916,-93,0
123923,-93,0
123929,-93,0
123934,-93,0
124010,-93,0
124028,-93,0
124109,-93,0
124113,-92,4
124119,-93,0
124125,-93,0
124127,-93,0
124212,-93,0
124215,-93,0
124222,-93,0
124228,-93,0
124232,-93,0
124308,-93,0
124313,-93,0
124319,-93,0
124324,-93,0
124330,-93,0
124414,-93,0
124420,-93,0
124425,-93,0
124430,-93,0
124510,-93,0
124517,-93,0
124526,-93,0
124528,-93,0
124615,-92,4
124626,-93,0
124630,-93,0
124635,-92,4
124717,-92,4
124724,-92,4
124738,-92,4
124820,-90,12
124832,-91,8
124836,-92,4
124916,-92,4
124922,-92,4
124925,-91,8
124929,-91,8
124932,-91,8
125022,-91,8
125025,-90,12
125125,-89,16
125133,-90,12
125213,-88,20
125321,-87,24
125323,-87,24
125413,-88,20
125416,-89,16
125518,-90,12
125521,-89,16
125524,-89,16
125529,-90,12
125616,-93,0
125630,-93,0
125636,-93,0
125714,-93,0
125716,-93,0
125722,-93,0
125725,-93,0
125730,-93,0
125819,-91,8
125832,-92,4
125835,-91,8
125837,-91,8
125921,-93,0
125924,-93,0
125927,-93,0
125929,-93,0
125935,-93,0
126025,-93,0
126030,-93,0
126035,-93,0
126039,-93,0
126043,-93,0
126127,-93,0
126133,-93,0
126136,-93,0
126141,-93,0
126144,-93,0
126225,-93,0
126230,-93,0
126232,-93,0
126238,-93,0
126242,-93,0
126319,-93,0
126323,-93,0
126328,-93,0
126338,-92,4
126425,-93,0
126431,-93,0
126446,-93,0
126524,-93,0
126529,-93,0
126532,-93,0
126536,-93,0
126540,-93,0
126624,-93,0
126635,-93,0
126640,-93,0
126725,-93,0
126732,-93,0
126735,-93,0
126740,-93,0
126747,-93,0
126829,-93,0
126833,-93,0
126840,-93,0
126846,-93,0
127032,-93,0
127037,-93,0
127042,-93,0
127048,-93,0
127125,-93,0
127131,-93,0
127137,-93,0
127140,-93,0
127143,-93,0
127230,-93,0
127239,-93,0
127246,-92,4
127251,-93,0
127550,-93,0
127640,-93,0
127737,-93,0
127741,-93,0
127827,-93,0
127832,-93,0
127834,-93,0
127837,-93,0
127843,-93,0
127931,-93,0
127936,-93,0
127938,-93,0
127943,-92,4
127948,-93,0
128038,-93,0
128041,-93,0
128050,-93,0
128145,-93,0
128151,-93,0
128233,-93,0
128237,-93,0
128240,-93,0
128243,-93,0
128247,-93,0
128335,-93,0
128341,-93,0
128347,-93,0
128348,-93,0
128442,-93,0
128446,-93,0
128453,-93,0
128455,-93,0
128459,-93,0
128538,-93,0
128544,-93,0
128547,-93,0
128554,-93,0
128562,-93,0
128634,-93,0
128640,-93,0
128646,-93,0
128652,-93,0
128656,-93,0
128735,-93,0
128747,-93,0
128835,-93,0
128841,-93,0
128844,-93,0
128846,-93,0
128852,-93,0
128943,-92,4
128949,-91,8
128953,-92,4
128959,-92,4
129037,-92,4
129043,-92,4
129048,-91,8
129050,-91,8
129055,-91,8
129140,-89,16
129145,-89,16
129148,-89,16
129243,-88,20
129342,-85,32
129440,-88,20
129542,-90,12
129544,-89,16
129548,-90,12
129555,-89,16
129562,-89,16
129642,-88,20
129746,-90,12
129752,-90,12
129753,-90,12
129842,-91,8
129848,-91,8
129859,-91,8
129866,-91,8
129943,-91,8
129952,-92,4
129955,-91,8
129961,-92,4
129964,-91,8
130042,-91,8
130044,-91,8
130050,-89,16
130058,-89,16
130062,-89,16
130143,-88,20
130246,-89,16
130342,-90,12
130346,-89,16
130449,-89,16
130549,-88,20
130645,-88,20
130750,-88,20
130848,-88,20
130854,-87,24
130955,-90,12
130960,-89,16
130967,-91,8
130971,-90,12
131054,-92,4
131058,-91,8
131062,-91,8
131067,-92,4
131070,-92,4
131158,-92,4
131162,-93,0
131171,-92,4
131176,-92,4
131252,-93,0
131254,-92,4
131257,-93,0
131263,-93,0
131265,-93,0
131356,-93,0
131360,-93,0
131365,-93,0
131451,-93,0
131457,-93,0
131462,-93,0
131467,-93,0
131474,-93,0
131555,-93,0
131559,-93,0
131566,-93,0
131573,-93,0
131579,-93,0
131651,-93,0
131661,-93,0
131667,-93,0
131670,-92,4
131748,-93,0
131755,-93,0
131760,-93,0
131765,-93,0
131769,-93,0
131848,-93,0
131852,-93,0
131855,-93,0
131859,-93,0
131861,-93,0
131957,-93,0
131963,-92,4
131969,-92,4
131977,-93,0
132062,-93,0
132067,-93,0
132069,-93,0
132073,-92,4
132079,-93,0
132157,-92,4
132163,-91,8
132170,-91,8
132172,-91,8
132251,-90,12
132256,-89,16
132262,-90,12
132265,-90,12
132269,-90,12
132356,-90,12
132359,-91,8
132362,-91,8
132465,-91,8
132470,-91,8
132476,-91,8
132479,-92,4
132560,-91,8
132563,-92,4
132570,-92,4
132576,-92,4
132662,-93,0
132667,-92,4
132671,-92,4
132676,-93,0
132760,-93,0
132765,-93,0
132769,-93,0
132772,-93,0
132774,-93,0
132859,-93,0
132872,-93,0
132967,-93,0
133060,-93,0
133064,-93,0
133068,-93,0
133168,-93,0
133178,-93,0
133181,-93,0
133262,-93,0
133273,-93,0
133277,-93,0
133281,-93,0
133361,-93,0
133366,-93,0
133372,-93,0
133377,-92,4
133382,-93,0
133466,-93,0
133469,-93,0
133473,-93,0
133476,-93,0
133479,-93,0
133561,-93,0
133566,-93,0
133573,-93,0
133576,-93,0
133581,-93,0
133668,-93,0
133672,-93,0
133678,-93,0
133689,-93,0
133772,-93,0
133777,-93,0
133867,-93,0
133871,-93,0
133878,-93,0
133880,-93,0
133885,-93,0
133966,-93,0
133971,-93,0
133975,-93,0
133979,-93,0
133984,-93,0
134073,-92,4
134077,-92,4
134080,-92,4
134084,-93,0
134090,-92,4
134172,-92,4
134178,-92,4
134182,-92,4
134186,-91,8
134268,-92,4
134275,-92,4
134283,-93,0
134287,-92,4
134367,-93,0
134371,-93,0
134378,-93,0
134381,-93,0
134386,-93,0
134467,-93,0
134472,-93,0
134477,-93,0
134481,-93,0
134487,-93,0
134567,-93,0
134573,-93,0
134577,-93,0
134582,-93,0
134672,-92,4
134679,-91,8
134686,-92,4
134693,-92,4
134700,-92,4
134770,-90,12
134772,-91,8
134872,-93,0
134876,-93,0
134883,-93,0
134888,-93,0
134892,-93,0
134981,-93,0
134985,-93,0
134990,-92,4
134992,-93,0
135070,-92,4
135076,-93,0
135092,-93,0
135174,-93,0
135180,-92,4
135193,-93,0
135197,-92,4
135274,-93,0
135277,-92,4
135286,-93,0
135289,-92,4
135372,-92,4
135376,-92,4
135381,-93,0
135383,-93,0
135388,-93,0
135472,-93,0
135486,-93,0
135492,-93,0
135577,-93,0
135584,-93,0
135591,-92,4
135594,-92,4
135694,-92,4
135697,-92,4
135701,-93,0
135778,-92,4
135782,-92,4
135787,-92,4
135791,-92,4
135794,-92,4
135877,-93,0
135880,-93,0
135886,-92,4
135897,-93,0
135975,-92,4
135978,-92,4
135983,-93,0
135987,-93,0
135990,-93,0
136079,-93,0
136081,-93,0
136086,-93,0
136092,-92,4
136098,-92,4
136184,-93,0
136187,-93,0
136189,-93,0
136194,-92,4
136277,-93,0
136282,-93,0
136284,-93,0
136290,-93,0
136297,-92,4
136377,-93,0
136381,-93,0
136385,-92,4
136391,-92,4
136394,-92,4
136476,-93,0
136480,-92,4
136482,-92,4
136489,-93,0
136586,-93,0
136591,-93,0
136598,-93,0
136600,-93,0
136686,-93,0
136692,-93,0
136792,-93,0
136798,-93,0
136801,-93,0
136804,-93,0
136883,-93,0
136893,-92,4
136898,-92,4
136902,-93,0
136983,-93,0
136986,-93,0
136992,-93,0
136997,-93,0
137004,-93,0
137082,-92,4
137094,-92,4
137097,-92,4
137103,-91,8
137184,-93,0
137187,-93,0
137189,-93,0
137194,-93,0
137279,-93,0
137285,-93,0
137290,-93,0
137295,-93,0
137298,-92,4
137383,-93,0
137388,-93,0
137393,-93,0
137400,-93,0
137404,-93,0
137487,-93,0
137494,-93,0
137496,-93,0
137499,-93,0
137588,-93,0
137591,-93,0
137597,-93,0
137600,-93,0
137605,-93,0
137686,-93,0
137690,-93,0
137697,-93,0
137703,-93,0
137706,-93,0
137789,-93,0
137795,-93,0
137797,-93,0
137803,-93,0
137806,-93,0
137893,-93,0
137900,-93,0
137906,-93,0
137911,-93,0
137914,-93,0
137989,-93,0
137996,-93,0
137999,-93,0
138003,-93,0
138006,-93,0
138086,-93,0
138105,-93,0
138108,-93,0
138191,-93,0
138198,-93,0
138200,-93,0
138205,-93,0
138208,-93,0
138289,-93,0
138295,-93,0
138297,-93,0
138300,-93,0
138390,-93,0
138393,-92,4
138398,-93,0
138405,-93,0
138409,-93,0
138497,-93,0
138501,-93,0
138508,-93,0
138512,-93,0
138516,-93,0
138589,-93,0
138593,-93,0
138598,-93,0
138606,-92,4
138695,-93,0
138698,-92,4
138703,-93,0
138713,-92,4
138788,-93,0
138792,-93,0
138795,-93,0
138800,-93,0
138803,-92,4
138896,-93,0
138902,-93,0
138904,-93,0
138908,-93,0
138912,-93,0
138992,-93,0
138996,-93,0
139002,-93,0
139004,-93,0
139011,-93,0
139092,-93,0
139096,-93,0
139102,-93,0
139108,-93,0
139195,-93,0
139200,-93,0
139203,-93,0
139206,-93,0
139211,-93,0
139298,-93,0
139300,-93,0
139307,-93,0
139309,-93,0
139808,-93,0
139922,-93,0
140000,-93,0
140007,-93,0
140726,-93,0
140811,-93,0
140818,-93,0
140826,-93,0
140911,-93,0
141005,-93,0
141012,-93,0
141019,-93,0
141021,-93,0
141024,-93,0
141109,-93,0
141113,-93,0
141116,-93,0
141121,-93,0
141126,-93,0
141203,-93,0
141210,-92,4
141217,-93,0
141223,-93,0
141228,-93,0
141309,-93,0
141311,-93,0
141321,-93,0
141323,-93,0
141408,-93,0
141415,-93,0
141421,-93,0
141426,-93,0
141433,-93,0
141507,-93,0
141513,-93,0
141519,-93,0
141525,-93,0
141528,-93,0
141608,-93,0
141612,-93,0
141614,-93,0
141618,-93,0
141709,-93,0
141710,-93,0
141717,-93,0
141725,-93,0
141807,-92,4
141811,-93,0
141818,-93,0
141822,-93,0
141909,-92,4
141921,-93,0
141926,-93,0
141930,-93,0
142020,-92,4
142024,-92,4
142032,-92,4
142112,-93,0
142117,-92,4
142123,-92,4
142130,-93,0
142211,-93,0
142214,-93,0
142218,-93,0
142221,-93,0
142226,-93,0
142309,-93,0
142315,-93,0
142321,-93,0
142323,-93,0
142329,-93,0
142419,-93,0
142434,-93,0
142512,-93,0
142519,-93,0
142525,-93,0
142532,-93,0
142537,-93,0
142614,-93,0
142620,-93,0
142628,-93,0
142632,-93,0
142714,-93,0
142727,-93,0
142732,-93,0
142817,-93,0
142822,-93,0
142828,-93,0
142836,-93,0
143119,-93,0
143130,-93,0
143326,-93,0
143334,-93,0
143339,-93,0
143423,-93,0
143425,-93,0
143430,-93,0
143433,-93,0
143439,-93,0
143517,-93,0
143523,-93,0
143530,-93,0
143533,-93,0
143537,-93,0
143630,-93,0
143633,-93,0
143640,-93,0
143723,-93,0
143732,-93,0
143735,-93,0
143740,-93,0
143821,-92,4
143826,-92,4
143831,-91,8
143838,-92,4
143843,-91,8
143925,-92,4
143931,-92,4
143936,-92,4
143941,-92,4
143945,-92,4
144025,-93,0
144029,-93,0
144032,-93,0
144036,-93,0
144039,-93,0
144127,-93,0
144134,-93,0
144137,-93,0
144140,-93,0
144144,-93,0
144324,-93,0
144335,-93,0
144421,-92,4
144427,-92,4
144438,-92,4
144441,-92,4
144521,-93,0
144523,-93,0
144526,-93,0
144531,-92,4
144535,-93,0
144632,-93,0
144635,-93,0
144638,-93,0
144643,-93,0
144734,-93,0
144737,-93,0
144742,-93,0
144822,-93,0
144825,-93,0
144830,-93,0
144832,-92,4
144835,-93,0
144916,-93,0
144923,-93,0
144927,-93,0
144930,-93,0
144934,-93,0
145030,-93,0
145035,-93,0
145044,-92,4
145051,-92,4
145125,-93,0
145128,-92,4
145134,-92,4
145139,-92,4
145145,-93,0
145335,-93,0
145344,-93,0
145346,-93,0
