timestamp_ms,rssi,lqi
173074,-65,112
173176,-64,116
173277,-63,120
173377,-62,124
173477,-63,120
173576,-63,120
173677,-63,120
173778,-63,120
173877,-63,120
173980,-63,120
174080,-64,116
174181,-64,116
174282,-64,116
174381,-63,120
174482,-63,120
174584,-63,120
174682,-63,120
174785,-63,120
174885,-64,116
174984,-64,116
175085,-64,116
175186,-65,112
175286,-64,116
175387,-63,120
175394,-63,120
175487,-64,116
175589,-63,120
175689,-63,120
175790,-63,120
175890,-64,116
175990,-63,120
176090,-63,120
176191,-63,120
176291,-63,120
176393,-63,120
176493,-63,120
176595,-63,120
176694,-63,120
176795,-63,120
176897,-63,120
176995,-64,116
177096,-64,116
177199,-64,116
177299,-64,116
177398,-64,116
177499,-64,116
177600,-63,120
177700,-64,116
177802,-63,120
177901,-63,120
178002,-63,120
178103,-65,112
178202,-64,116
178304,-63,120
178406,-63,120
178506,-64,116
178605,-64,116
178707,-63,120
178807,-63,120
178907,-63,120
179009,-63,120
179108,-63,120
179209,-63,120
179311,-63,120
179411,-62,124
179511,-62,124
179611,-64,116
179712,-63,120
179813,-63,120
179913,-63,120
180015,-63,120
180113,-63,120
180214,-63,120
180314,-63,120
180417,-64,116
180517,-63,120
180618,-64,116
180718,-63,120
180819,-63,120
180920,-63,120
181021,-63,120
181119,-64,116
181220,-64,116
181321,-64,116
181422,-64,116
181522,-64,116
181622,-64,116
181723,-64,116
181824,-63,120
181924,-63,120
182025,-64,116
182125,-63,120
182227,-65,112
182327,-64,116
182426,-63,120
182528,-63,120
182627,-64,116
182730,-63,120
182830,-63,120
182930,-63,120
183032,-64,116
183132,-64,116
183232,-64,116
183333,-64,116
183432,-64,116
183534,-65,112
183635,-64,116
183735,-63,120
183834,-63,120
183935,-65,112
184035,-65,112
184138,-65,112
184239,-64,116
184338,-65,112
184439,-67,104
184540,-66,108
184640,-66,108
184741,-65,112
184842,-66,108
184942,-67,104
185043,-65,112
185142,-64,116
185245,-63,120
185345,-63,120
185444,-66,108
185545,-65,112
185646,-65,112
185745,-65,112
185848,-65,112
185949,-66,108
186048,-67,104
186149,-67,104
186249,-67,104
186350,-68,100
186354,-68,100
186450,-68,100
186552,-67,104
186651,-69,96
186753,-66,108
186853,-67,104
186952,-66,108
187053,-66,108
187155,-66,108
187255,-65,112
187356,-67,104
187455,-65,112
187556,-63,120
187657,-65,112
187756,-63,120
187858,-63,120
187958,-63,120
188060,-63,120
188160,-64,116
188259,-66,108
188360,-67,104
188463,-67,104
188563,-66,108
188663,-66,108
188766,-68,100
188864,-66,108
188964,-64,116
189065,-64,116
189165,-67,104
189267,-65,112
189367,-65,112
189466,-66,108
189567,-66,108
189667,-64,116
189769,-66,108
189870,-66,108
189969,-65,112
190070,-63,120
190172,-63,120
190271,-66,108
190373,-64,116
190473,-65,112
190574,-64,116
190675,-64,116
190773,-65,112
190875,-66,108
190977,-65,112
191082,-64,116
191177,-64,116
191276,-64,116
191379,-65,112
191478,-64,116
191578,-64,116
191679,-63,120
191780,-63,120
191881,-63,120
191980,-63,120
192082,-63,120
192182,-63,120
192283,-63,120
192384,-63,120
192485,-63,120
192585,-63,120
192684,-63,120
192786,-63,120
192885,-63,120
192986,-63,120
193087,-63,120
193188,-63,120
193289,-62,124
193390,-62,124
193491,-62,124
193591,-62,124
193690,-62,124
193792,-62,124
193891,-62,124
193993,-63,120
194093,-63,120
194195,-63,120
194294,-63,120
194395,-63,120
194495,-63,120
194596,-63,120
194696,-62,124
194797,-62,124
194899,-62,124
194999,-62,124
195098,-63,120
195199,-64,116
195300,-64,116
195401,-64,116
195502,-65,112
195601,-65,112
195701,-65,112
195802,-66,108
195904,-66,108
196003,-66,108
196103,-66,108
196205,-66,108
196306,-66,108
196406,-64,116
196506,-64,116
196607,-63,120
196709,-63,120
196808,-63,120
196909,-63,120
197009,-63,120
197110,-63,120
197211,-63,120
197312,-63,120
197412,-63,120
197513,-64,116
197613,-64,116
197713,-64,116
197815,-65,112
197915,-64,116
198016,-64,116
198115,-64,116
198215,-65,112
198317,-65,112
198417,-64,116
198517,-64,116
198620,-63,120
198720,-62,124
198819,-62,124
198923,-62,124
199020,-62,124
199121,-63,120
199223,-64,116
199323,-64,116
199424,-64,116
199524,-64,116
199624,-65,112
199724,-64,116
199826,-64,116
199925,-64,116
200026,-64,116
200126,-64,116
200229,-63,120
200327,-63,120
200429,-63,120
200528,-64,116
200629,-64,116
200730,-65,112
200831,-65,112
200931,-64,116
201032,-65,112
201133,-64,116
201233,-64,116
201333,-64,116
201433,-65,112
201535,-65,112
201636,-64,116
201737,-63,120
201838,-63,120
201938,-63,120
202037,-63,120
202138,-63,120
202238,-64,116
202339,-63,120
202441,-64,116
202542,-64,116
202641,-63,120
202743,-64,116
202843,-63,120
202943,-63,120
203043,-64,116
203145,-64,116
203246,-64,116
203346,-65,112
203446,-65,112
203545,-64,116
203648,-62,124
203749,-63,120
203848,-65,112
203949,-67,104
204049,-65,112
204149,-66,108
204251,-64,116
204351,-64,116
204452,-66,108
204552,-64,116
204652,-68,100
204754,-67,104
204854,-65,112
204953,-63,120
205056,-63,120
205157,-63,120
205255,-64,116
205358,-64,116
205458,-64,116
205559,-64,116
205659,-64,116
205760,-64,116
205859,-65,112
205959,-65,112
206061,-64,116
206162,-63,120
206263,-63,120
206362,-65,112
206463,-65,112
206563,-65,112
206665,-65,112
206765,-63,120
206865,-63,120
206967,-63,120
207067,-63,120
207167,-63,120
207267,-63,120
207368,-63,120
207468,-63,120
207570,-62,124
207670,-63,120
207769,-63,120
207870,-63,120
207976,-63,120
208071,-63,120
208174,-62,124
208274,-63,120
208374,-63,120
208473,-63,120
208575,-63,120
208675,-63,120
208776,-63,120
208876,-63,120
208976,-63,120
209078,-62,124
209179,-62,124
209280,-63,120
209380,-63,120
209480,-63,120
209579,-65,112
209681,-64,116
209781,-63,120
209784,-63,120
209882,-63,120
209981,-63,120
210083,-63,120
210183,-64,116
210284,-63,120
210384,-64,116
210484,-65,112
210586,-65,112
210686,-66,108
210787,-66,108
210888,-65,112
210988,-66,108
211088,-66,108
211189,-65,112
211291,-65,112
211390,-64,116
211491,-63,120
211592,-63,120
211693,-63,120
211792,-63,120
211894,-63,120
211995,-63,120
212095,-63,120
212196,-63,120
212201,-63,120
212296,-63,120
212396,-63,120
212498,-65,112
212597,-66,108
212699,-64,116
212798,-63,120
212904,-63,120
213000,-64,116
213099,-64,116
213200,-63,120
213301,-64,116
213403,-63,120
213501,-63,120
213604,-63,120
213703,-62,124
213804,-62,124
213906,-62,124
214005,-61,128
214105,-61,128
214207,-61,128
214307,-63,120
214408,-63,120
214509,-64,116
214609,-64,116
214710,-64,116
214810,-64,116
214910,-63,120
215010,-63,120
215111,-62,124
215212,-62,124
215312,-63,120
215414,-63,120
215514,-63,120
215614,-63,120
215715,-63,120
215817,-63,120
215915,-63,120
216017,-63,120
216118,-64,116
216217,-64,116
216319,-64,116
216420,-64,116
216520,-64,116
216621,-64,116
216720,-64,116
216822,-64,116
216921,-63,120
217023,-63,120
217122,-63,120
217224,-63,120
217325,-63,120
217423,-63,120
217525,-63,120
217626,-63,120
217726,-62,124
217730,-63,120
217826,-63,120
217927,-63,120
218027,-64,116
218135,-63,120
218229,-63,120
218329,-62,124
218429,-62,124
218532,-62,124
218632,-62,124
218732,-62,124
218831,-62,124
218932,-62,124
219034,-62,124
219133,-63,120
219235,-64,116
219335,-63,120
219437,-63,120
219538,-64,116
219638,-64,116
219745,-64,116
219838,-65,112
219844,-65,112
219939,-64,116
220040,-64,116
220141,-64,116
220241,-65,112
220340,-66,108
220441,-66,108
220543,-67,104
220641,-67,104
220743,-67,104
220844,-66,108
220944,-66,108
221045,-66,108
221145,-66,108
221247,-67,104
221354,-66,108
221448,-66,108
221547,-67,104
221650,-69,96
221748,-67,104
221850,-65,112
221949,-64,116
222051,-64,116
222150,-65,112
222252,-64,116
222352,-64,116
222453,-65,112
222554,-66,108
222655,-67,104
222754,-69,96
222854,-70,92
222955,-71,88
223057,-71,88
223158,-71,88
223257,-71,88
223359,-69,96
223458,-68,100
223558,-67,104
223661,-66,108
223761,-65,112
223860,-64,116
223867,-64,116
223963,-62,124
224061,-63,120
224164,-62,124
224263,-61,128
224363,-61,128
224465,-61,128
224564,-62,124
224665,-62,124
224767,-62,124
224868,-63,120
224967,-63,120
225069,-63,120
225169,-64,116
225270,-64,116
225370,-66,108
225471,-68,100
225571,-67,104
225670,-66,108
225773,-68,100
225873,-71,88
225974,-64,116
226074,-65,112
226174,-65,112
226275,-65,112
226375,-66,108
226475,-70,92
226578,-70,92
226676,-70,92
226778,-70,92
226879,-69,96
226978,-68,100
227086,-68,100
227180,-67,104
227280,-66,108
227381,-65,112
227481,-65,112
227582,-66,108
227683,-67,104
227783,-68,100
227885,-69,96
227986,-70,92
228085,-69,96
228187,-69,96
228290,-71,88
228391,-71,88
228488,-68,100
228588,-67,104
228688,-67,104
228789,-71,88
228891,-71,88
228991,-70,92
229090,-68,100
229193,-69,96
229293,-72,84
229392,-74,76
229494,-71,88
229594,-70,92
229599,-70,92
229694,-72,84
229794,-72,84
229896,-71,88
229996,-68,100
230096,-70,92
230197,-69,96
230297,-68,100
230398,-68,100
230500,-67,104
230599,-65,112
230701,-65,112
230800,-67,104
230905,-68,100
231002,-68,100
231102,-69,96
231204,-66,108
231304,-67,104
231405,-68,100
231504,-69,96
231605,-68,100
231705,-67,104
231807,-68,100
231907,-69,96
232008,-72,84
232107,-76,68
232208,-73,80
232308,-70,92
232416,-67,104
232510,-67,104
232610,-67,104
232712,-68,100
232811,-68,100
232912,-68,100
233014,-68,100
233113,-68,100
233214,-68,100
233321,-68,100
233415,-67,104
233516,-67,104
233618,-66,108
233718,-66,108
233816,-67,104
233820,-67,104
233917,-68,100
234019,-68,100
234119,-68,100
234220,-67,104
234320,-66,108
234422,-66,108
234522,-66,108
234623,-66,108
234722,-66,108
234824,-66,108
234925,-65,112
235025,-66,108
235125,-65,112
235226,-63,120
235326,-63,120
235427,-64,116
235528,-64,116
235627,-64,116
235734,-65,112
235828,-65,112
235929,-64,116
236029,-65,112
236132,-66,108
236231,-65,112
236331,-66,108
236432,-67,104
236532,-66,108
236633,-66,108
236734,-66,108
236834,-66,108
236935,-65,112
237035,-65,112
237136,-68,100
237238,-64,116
237338,-65,112
237437,-65,112
237539,-65,112
237640,-64,116
237738,-64,116
237840,-63,120
237941,-63,120
238041,-63,120
238141,-63,120
238242,-63,120
238342,-64,116
238445,-64,116
238549,-64,116
238645,-65,112
238745,-65,112
238846,-65,112
238947,-65,112
239047,-66,108
239149,-65,112
239249,-65,112
239349,-64,116
239449,-65,112
239550,-64,116
239650,-63,120
239751,-63,120
239852,-64,116
239951,-64,116
240054,-63,120
240152,-65,112
240254,-64,116
240355,-64,116
240454,-64,116
240557,-64,116
240657,-63,120
240757,-63,120
240858,-63,120
240957,-63,120
241057,-64,116
241158,-64,116
241260,-65,112
241361,-65,112
241460,-66,108
241561,-66,108
241661,-67,104
241763,-67,104
241862,-66,108
241964,-66,108
242063,-66,108
242164,-66,108
242265,-66,108
242367,-66,108
242467,-67,104
242567,-67,104
242666,-67,104
242769,-66,108
242868,-66,108
242968,-66,108
243070,-66,108
243170,-67,104
243271,-67,104
243370,-67,104
243472,-67,104
243572,-67,104
243673,-67,104
243774,-67,104
243873,-68,100
243975,-68,100
244075,-68,100
244175,-68,100
244275,-68,100
244377,-69,96
244477,-69,96
244578,-68,100
244679,-68,100
244780,-68,100
244880,-68,100
244979,-68,100
245086,-69,96
245180,-70,92
245286,-71,88
245381,-70,92
245483,-72,84
245583,-73,80
245684,-72,84
245786,-71,88
245885,-71,88
245985,-72,84
246086,-72,84
246188,-72,84
246288,-72,84
246389,-71,88
246488,-71,88
246589,-70,92
246689,-70,92
246789,-70,92
246890,-69,96
246992,-69,96
247091,-69,96
247191,-68,100
247292,-69,96
247395,-69,96
247494,-70,92
247594,-71,88
247696,-70,92
247797,-69,96
247898,-69,96
247997,-69,96
248097,-68,100
248199,-69,96
248298,-69,96
248399,-68,100
248499,-67,104
248600,-67,104
248701,-67,104
248801,-67,104
248902,-68,100
248905,-68,100
249002,-67,104
249102,-67,104
249203,-68,100
249305,-68,100
249406,-69,96
249506,-69,96
249605,-70,92
249706,-70,92
249806,-70,92
249909,-69,96
250007,-69,96
250013,-69,96
250108,-68,100
250211,-68,100
250311,-67,104
250412,-67,104
250513,-68,100
250611,-68,100
250712,-69,96
250814,-68,100
250913,-67,104
251016,-68,100
251115,-68,100
251217,-67,104
251317,-67,104
251417,-68,100
251518,-69,96
251624,-69,96
251718,-69,96
251819,-69,96
251919,-70,92
252021,-68,100
252121,-67,104
252221,-69,96
252321,-69,96
252423,-68,100
252524,-68,100
252623,-67,104
252724,-66,108
252825,-66,108
252925,-66,108
253026,-66,108
253127,-65,112
253226,-64,116
253328,-64,116
253429,-65,112
253530,-64,116
253628,-65,112
253730,-65,112
253835,-65,112
253932,-65,112
254032,-66,108
254132,-66,108
254233,-66,108
254332,-67,104
254434,-67,104
254535,-67,104
254636,-67,104
254736,-65,112
254837,-66,108
254936,-66,108
255038,-65,112
255138,-66,108
255237,-65,112
255338,-65,112
255439,-65,112
255540,-65,112
255641,-66,108
255741,-68,100
255841,-68,100
255943,-69,96
256041,-68,100
256148,-66,108
256244,-65,112
256344,-66,108
256445,-66,108
256545,-66,108
256646,-66,108
256745,-66,108
256851,-67,104
256947,-67,104
257047,-67,104
257148,-67,104
257248,-66,108
257351,-65,112
257451,-65,112
257551,-66,108
257652,-66,108
257752,-67,104
257853,-67,104
257954,-66,108
258053,-67,104
258154,-67,104
258255,-67,104
258355,-67,104
258454,-67,104
258555,-67,104
258656,-66,108
258759,-66,108
258858,-66,108
258959,-67,104
259060,-67,104
259161,-67,104
259262,-67,104
259360,-66,108
259462,-66,108
259562,-65,112
259661,-64,116
259765,-64,116
259865,-64,116
259869,-65,112
259964,-66,108
260065,-66,108
260166,-66,108
260267,-67,104
260368,-67,104
260469,-68,100
260569,-68,100
260668,-68,100
260769,-67,104
260869,-67,104
260970,-66,108
261072,-66,108
261171,-67,104
261273,-67,104
261373,-68,100
261474,-68,100
261572,-67,104
261673,-67,104
261774,-67,104
261880,-68,100
261976,-67,104
262077,-68,100
262178,-68,100
262278,-68,100
262380,-68,100
262485,-68,100
262579,-67,104
262680,-67,104
262781,-67,104
262881,-67,104
262983,-66,108
263083,-66,108
263182,-66,108
263284,-65,112
263384,-66,108
263484,-66,108
263586,-67,104
263686,-67,104
263785,-67,104
263887,-67,104
263987,-67,104
264089,-67,104
264189,-66,108
264290,-67,104
264389,-67,104
264490,-68,100
264590,-68,100
264692,-69,96
264791,-69,96
264893,-68,100
264992,-68,100
265095,-68,100
265195,-69,96
265296,-68,100
265401,-68,100
265496,-68,100
265597,-69,96
265696,-69,96
265798,-70,92
265898,-69,96
265999,-70,92
266100,-69,96
266199,-70,92
266301,-69,96
266402,-69,96
266501,-69,96
266603,-68,100
266702,-68,100
266803,-68,100
266903,-68,100
267008,-68,100
267105,-67,104
267204,-65,112
267305,-66,108
267406,-66,108
267508,-66,108
267609,-65,112
267710,-66,108
267810,-66,108
267910,-66,108
268011,-66,108
268110,-66,108
268212,-67,104
268312,-67,104
268418,-66,108
268514,-66,108
268614,-68,100
268714,-69,96
268815,-68,100
268914,-67,104
269016,-67,104
269115,-66,108
269216,-66,108
269318,-65,112
269417,-65,112
269518,-64,116
269619,-64,116
269720,-65,112
269821,-64,116
269920,-64,116
270021,-64,116
270122,-64,116
270223,-65,112
270322,-65,112
270423,-65,112
270525,-66,108
270624,-66,108
270726,-66,108
270827,-66,108
270926,-67,104
271027,-67,104
271128,-67,104
271227,-68,100
271330,-69,96
271429,-70,92
271536,-69,96
271631,-69,96
271732,-68,100
271832,-67,104
271931,-66,108
272034,-66,108
272132,-66,108
272234,-65,112
272334,-65,112
272435,-65,112
272536,-65,112
272637,-65,112
272737,-66,108
272838,-66,108
272937,-67,104
273038,-67,104
273140,-67,104
273242,-68,100
273339,-68,100
273441,-68,100
273541,-68,100
273642,-68,100
273741,-68,100
273844,-69,96
273943,-69,96
274042,-69,96
274146,-69,96
274246,-68,100
274345,-67,104
274446,-69,96
274548,-67,104
274648,-67,104
274747,-66,108
274848,-67,104
274948,-68,100
275050,-68,100
275055,-68,100
275154,-67,104
275252,-68,100
275353,-68,100
275451,-68,100
275554,-66,108
275654,-67,104
275753,-68,100
275855,-68,100
275956,-66,108
276056,-65,112
276162,-64,116
276256,-65,112
276363,-65,112
276459,-65,112
276558,-66,108
276660,-67,104
276760,-67,104
276860,-67,104
276962,-68,100
277062,-68,100
277161,-66,108
277262,-67,104
277363,-67,104
277463,-68,100
277563,-68,100
277666,-68,100
277767,-68,100
277867,-65,112
277965,-65,112
278066,-66,108
278168,-66,108
278269,-66,108
278370,-66,108
278471,-66,108
278571,-66,108
278672,-67,104
278771,-67,104
278872,-69,96
278972,-68,100
279072,-68,100
279173,-68,100
279274,-69,96
279374,-70,92
279474,-69,96
279576,-69,96
279675,-69,96
279782,-70,92
279877,-70,92
279978,-71,88
280080,-72,84
280180,-74,76
280279,-71,88
280380,-70,92
280481,-69,96
280582,-70,92
280683,-73,80
280782,-73,80
280883,-73,80
280983,-72,84
281084,-70,92
281184,-70,92
281286,-71,88
281386,-70,92
281486,-70,92
281587,-70,92
281688,-70,92
281789,-69,96
281888,-68,100
281989,-69,96
282089,-69,96
282191,-68,100
282291,-69,96
282396,-67,104
282492,-67,104
282592,-67,104
282692,-67,104
282793,-67,104
282900,-68,100
282995,-66,108
283094,-65,112
283195,-66,108
283296,-66,108
283397,-66,108
283497,-66,108
283598,-65,112
283699,-66,108
283800,-67,104
283899,-68,100
284001,-68,100
284101,-69,96
284202,-69,96
284302,-69,96
284403,-69,96
284502,-67,104
284603,-66,108
284705,-68,100
284711,-68,100
284806,-69,96
284904,-68,100
285006,-69,96
285107,-68,100
285208,-70,92
285308,-68,100
285407,-68,100
285509,-70,92
285609,-70,92
285711,-69,96
285811,-67,104
285910,-68,100
286012,-69,96
286112,-68,100
286212,-68,100
286312,-68,100
286419,-69,96
286513,-70,92
286616,-69,96
286714,-69,96
286817,-69,96
286916,-68,100
287017,-68,100
287118,-67,104
287218,-68,100
287318,-69,96
287421,-67,104
287519,-66,108
287620,-68,100
287721,-67,104
287823,-66,108
287921,-65,112
288024,-65,112
288123,-66,108
288225,-66,108
288325,-65,112
288428,-64,116
288527,-66,108
288626,-66,108
288728,-66,108
288828,-66,108
288928,-65,112
289029,-64,116
289128,-64,116
289230,-63,120
289235,-63,120
289329,-63,120
289430,-65,112
289531,-64,116
289632,-66,108
289733,-67,104
289833,-66,108
289933,-67,104
290035,-67,104
290135,-69,96
290234,-68,100
290335,-66,108
290436,-67,104
290537,-65,112
290643,-66,108
290738,-69,96
290838,-68,100
290939,-68,100
291039,-68,100
291140,-68,100
291241,-68,100
291341,-68,100
291441,-68,100
291545,-67,104
291643,-66,108
291745,-67,104
291844,-67,104
291949,-66,108
292045,-66,108
292148,-66,108
292247,-65,112
292346,-65,112
292447,-66,108
292549,-67,104
292648,-67,104
292750,-66,108
292849,-67,104
292950,-66,108
292952,-66,108
293051,-66,108
293153,-67,104
293252,-67,104
293354,-67,104
293452,-67,104
293461,-67,104
293554,-66,108
293654,-66,108
293755,-67,104
293856,-67,104
293956,-67,104
294056,-67,104
294158,-68,100
294257,-67,104
294357,-67,104
294459,-66,108
294559,-66,108
294661,-66,108
294760,-67,104
294862,-67,104
294963,-67,104
295064,-67,104
295162,-67,104
295265,-67,104
295363,-67,104
295466,-67,104
295567,-67,104
295666,-67,104
295765,-67,104
295867,-66,108
295968,-66,108
296068,-67,104
296170,-67,104
296270,-66,108
296370,-66,108
296470,-67,104
296572,-67,104
296671,-67,104
296771,-66,108
296872,-66,108
296973,-65,112
297075,-64,116
297174,-64,116
297274,-65,112
297375,-65,112
297476,-65,112
297576,-66,108
297677,-66,108
297776,-65,112
297879,-66,108
297980,-67,104
298078,-68,100
298180,-67,104
298281,-66,108
298382,-67,104
298481,-67,104
298581,-66,108
298683,-67,104
298783,-67,104
298884,-68,100
298984,-68,100
299084,-68,100
299186,-68,100
299287,-67,104
299388,-66,108
299489,-67,104
299588,-66,108
299687,-67,104
299790,-66,108
299891,-65,112
299992,-66,108
300091,-66,108
300191,-67,104
300293,-68,100
300392,-67,104
300492,-66,108
300595,-68,100
300695,-67,104
300794,-66,108
300896,-66,108
300997,-67,104
301096,-67,104
301198,-67,104
301298,-65,112
301398,-65,112
301499,-66,108
301599,-66,108
301701,-67,104
301801,-67,104
301901,-67,104
302002,-67,104
302103,-66,108
302202,-66,108
302303,-66,108
302404,-67,104
302504,-67,104
302606,-66,108
302705,-67,104
302805,-67,104
302907,-68,100
303008,-68,100
303109,-68,100
303210,-67,104
303310,-67,104
303410,-67,104
303510,-67,104
303611,-67,104
303713,-67,104
303813,-67,104
303912,-68,100
304013,-68,100
304114,-68,100
304215,-68,100
304314,-67,104
304414,-67,104
304517,-67,104
304615,-67,104
304716,-68,100
304818,-68,100
304919,-68,100
304930,-68,100
305018,-68,100
305119,-68,100
305221,-68,100
305322,-67,104
305422,-67,104
305521,-67,104
305623,-68,100
305723,-69,96
305823,-68,100
305924,-67,104
306025,-66,108
