timestamp_ms,rssi,lqi
242274,-83,40
242280,-83,40
242286,-83,40
242290,-83,40
242375,-82,44
242470,-81,48
242474,-82,44
242573,-82,44
242671,-81,48
242772,-81,48
242872,-81,48
242974,-82,44
243072,-82,44
243173,-83,40
243275,-82,44
243278,-82,44
243376,-82,44
243382,-83,40
243476,-84,36
243479,-84,36
243484,-84,36
243488,-84,36
243493,-84,36
243575,-86,28
243579,-85,32
243582,-85,32
243589,-84,36
243593,-84,36
243677,-81,48
243778,-91,8
243782,-90,12
243788,-89,16
243792,-89,16
243796,-89,16
243877,-84,36
243881,-84,36
243888,-84,36
243892,-84,36
243895,-84,36
243979,-83,40
244079,-85,32
244084,-85,32
244090,-84,36
244093,-85,32
244097,-84,36
244178,-83,40
244185,-83,40
244279,-83,40
244290,-84,36
244293,-84,36
244298,-84,36
244379,-88,20
244383,-88,20
244386,-88,20
244392,-88,20
244395,-88,20
244481,-90,12
244487,-90,12
244491,-89,16
244498,-89,16
244581,-87,24
244588,-87,24
244595,-86,28
244601,-87,24
244687,-87,24
244694,-88,20
244697,-88,20
244702,-88,20
244783,-92,4
244789,-92,4
244794,-92,4
244797,-93,0
244801,-92,4
244884,-83,40
244984,-78,60
245085,-84,36
245087,-83,40
245091,-84,36
245094,-84,36
245099,-84,36
245186,-83,40
245285,-84,36
245288,-84,36
245290,-84,36
245297,-84,36
245301,-84,36
245387,-83,40
245393,-83,40
245486,-80,52
245587,-80,52
245687,-79,56
245789,-80,52
245889,-82,44
245993,-85,32
245997,-85,32
246001,-86,28
246007,-86,28
246090,-87,24
246093,-87,24
246100,-87,24
246112,-87,24
246191,-87,24
246194,-87,24
246200,-88,20
246202,-87,24
246207,-88,20
246292,-89,16
246298,-89,16
246303,-88,20
246307,-89,16
246311,-89,16
246391,-92,4
246394,-93,0
246412,-93,0
246492,-92,4
246498,-91,8
246508,-91,8
246513,-90,12
246594,-87,24
246597,-87,24
246602,-87,24
246609,-87,24
246614,-87,24
246695,-90,12
246701,-91,8
246706,-92,4
246713,-91,8
246719,-92,4
246793,-87,24
246799,-86,28
246802,-86,28
246804,-85,32
246811,-85,32
246896,-82,44
246996,-81,48
247096,-82,44
247199,-82,44
247209,-82,44
247298,-84,36
247303,-84,36
247306,-84,36
247310,-85,32
247396,-82,44
247503,-84,36
247598,-89,16
247605,-90,12
247607,-90,12
247613,-91,8
247617,-90,12
247901,-91,8
247906,-90,12
247911,-90,12
247913,-90,12
247917,-90,12
248001,-86,28
248008,-86,28
248016,-87,24
248022,-88,20
248101,-86,28
248104,-86,28
248109,-85,32
248116,-84,36
248203,-84,36
248208,-83,40
248214,-84,36
248219,-84,36
248224,-85,32
248304,-87,24
248314,-87,24
248319,-86,28
248325,-86,28
248404,-78,60
248503,-76,68
248605,-76,68
248706,-79,56
248807,-83,40
248905,-75,72
249007,-80,52
249107,-84,36
249110,-84,36
249208,-80,52
249308,-83,40
249315,-84,36
249320,-84,36
249408,-85,32
249410,-85,32
249415,-85,32
249417,-85,32
249420,-86,28
249512,-93,0
249609,-87,24
249620,-86,28
249623,-86,28
249712,-87,24
249719,-87,24
249725,-89,16
249731,-87,24
249735,-88,20
249812,-86,28
249818,-87,24
249825,-86,28
249828,-87,24
249830,-86,28
249912,-85,32
249916,-86,28
249919,-85,32
249924,-86,28
249927,-85,32
250012,-85,32
250016,-84,36
250019,-85,32
250029,-85,32
250112,-85,32
250115,-85,32
250121,-85,32
250126,-84,36
250131,-84,36
250213,-84,36
250219,-84,36
250226,-84,36
250230,-84,36
250233,-84,36
250314,-83,40
250317,-84,36
250320,-84,36
250324,-84,36
250328,-84,36
250414,-88,20
250420,-88,20
250427,-90,12
250431,-90,12
250434,-89,16
250519,-92,4
250528,-93,0
250616,-88,20
250620,-88,20
250623,-88,20
250628,-89,16
250634,-90,12
250715,-91,8
250717,-91,8
250724,-90,12
250735,-88,20
250817,-86,28
250820,-86,28
250825,-86,28
250831,-87,24
250834,-87,24
250918,-88,20
250924,-89,16
250929,-89,16
250932,-92,4
250939,-93,0
251119,-87,24
251125,-86,28
251131,-86,28
251137,-85,32
251142,-85,32
251219,-85,32
251225,-85,32
251227,-86,28
251231,-85,32
251238,-85,32
251325,-88,20
251329,-89,16
251331,-89,16
251335,-89,16
251420,-93,0
251428,-92,4
251435,-92,4
251441,-92,4
251522,-93,0
251529,-93,0
251535,-93,0
251539,-92,4
251822,-91,8
251828,-92,4
251832,-93,0
251923,-90,12
251927,-92,4
251934,-90,12
251941,-89,16
251947,-90,12
252023,-88,20
252030,-88,20
252032,-88,20
252037,-88,20
252042,-88,20
252126,-93,0
252131,-92,4
252134,-92,4
252136,-93,0
252226,-91,8
252229,-90,12
252236,-90,12
252240,-91,8
252246,-90,12
252330,-89,16
252335,-89,16
252342,-89,16
252346,-89,16
252425,-93,0
252432,-93,0
252445,-92,4
252526,-85,32
252530,-84,36
252536,-84,36
252541,-84,36
252548,-83,40
252633,-79,56
252728,-78,60
252829,-81,48
252929,-87,24
252934,-87,24
252941,-88,20
252948,-88,20
252953,-89,16
253030,-92,4
253035,-91,8
253038,-93,0
253046,-92,4
253052,-93,0
253332,-87,24
253335,-88,20
253341,-88,20
253346,-87,24
253352,-87,24
253431,-85,32
253434,-85,32
253439,-84,36
253444,-84,36
253448,-84,36
253533,-83,40
253537,-83,40
253633,-82,44
253732,-85,32
253738,-85,32
253744,-85,32
253748,-84,36
253755,-84,36
253833,-83,40
253934,-82,44
254037,-93,0
254041,-92,4
254045,-92,4
254051,-91,8
254135,-88,20
254140,-88,20
254145,-87,24
254152,-88,20
254155,-87,24
254237,-85,32
254242,-85,32
254247,-85,32
254253,-84,36
254256,-85,32
254337,-83,40
254341,-83,40
254437,-82,44
254538,-81,48
254640,-87,24
254646,-85,32
254652,-84,36
254656,-83,40
254662,-82,44
254739,-80,52
254841,-79,56
254941,-82,44
255042,-78,60
255141,-79,56
255242,-86,28
255244,-86,28
255250,-85,32
255253,-85,32
255343,-76,68
255443,-73,80
255543,-75,72
255645,-75,72
255745,-81,48
255846,-82,44
255947,-85,32
255953,-84,36
255957,-83,40
255959,-83,40
255961,-83,40
256047,-89,16
256051,-90,12
256058,-91,8
256060,-91,8
256064,-92,4
256147,-82,44
256248,-83,40
256349,-84,36
256351,-84,36
256358,-86,28
256361,-87,24
256366,-87,24
256447,-86,28
256462,-86,28
256464,-86,28
256468,-86,28
256550,-85,32
256553,-85,32
256565,-84,36
256571,-83,40
256651,-87,24
256654,-86,28
256656,-87,24
256663,-87,24
256668,-87,24
256750,-84,36
256755,-84,36
256759,-84,36
256767,-84,36
256773,-85,32
256851,-89,16
256855,-88,20
256858,-88,20
256863,-88,20
256868,-88,20
256952,-86,28
256954,-87,24
256958,-86,28
256964,-86,28
256966,-86,28
257053,-86,28
257055,-86,28
257060,-86,28
257065,-87,24
257072,-87,24
257152,-85,32
257154,-85,32
257159,-85,32
257161,-85,32
257165,-85,32
257254,-90,12
257265,-91,8
257271,-91,8
257277,-91,8
257355,-92,4
257358,-91,8
257363,-91,8
257369,-90,12
257373,-90,12
257461,-90,12
257468,-90,12
257471,-90,12
257475,-91,8
257654,-92,4
257666,-89,16
257677,-86,28
257772,-91,8
257857,-85,32
257862,-85,32
257870,-84,36
257873,-84,36
257973,-91,8
258059,-93,0
258062,-93,0
258067,-90,12
258072,-89,16
258158,-83,40
258260,-81,48
258360,-82,44
258363,-82,44
258461,-79,56
258560,-79,56
258661,-81,48
258772,-79,56
258863,-77,64
258963,-74,76
259070,-76,68
259165,-76,68
259265,-77,64
259366,-76,68
259464,-77,64
259569,-75,72
259668,-75,72
259767,-75,72
259868,-75,72
259966,-75,72
260070,-77,64
260170,-78,60
260271,-78,60
260375,-79,56
260471,-78,60
260572,-79,56
260672,-82,44
260774,-87,24
260777,-87,24
260786,-87,24
260790,-87,24
260874,-84,36
260879,-84,36
260882,-84,36
260887,-83,40
260892,-84,36
260975,-81,48
260976,-81,48
261074,-82,44
261177,-83,40
261274,-86,28
261279,-87,24
261285,-87,24
261288,-87,24
261293,-88,20
261375,-87,24
261378,-88,20
261382,-88,20
261387,-89,16
261392,-88,20
261476,-89,16
261487,-88,20
261488,-88,20
261491,-87,24
261577,-87,24
261581,-87,24
261584,-87,24
261591,-87,24
261594,-88,20
261678,-86,28
261684,-86,28
261687,-86,28
261694,-86,28
261699,-86,28
261779,-87,24
261786,-88,20
261798,-87,24
261879,-83,40
261880,-83,40
261981,-82,44
262081,-82,44
262182,-83,40
262187,-83,40
262189,-83,40
262193,-83,40
262200,-83,40
262290,-84,36
262296,-83,40
262381,-83,40
262385,-84,36
262390,-83,40
262396,-84,36
262402,-83,40
262482,-84,36
262488,-84,36
262494,-84,36
262496,-84,36
262500,-85,32
262584,-85,32
262591,-84,36
262596,-84,36
262606,-84,36
262684,-84,36
262689,-84,36
262692,-84,36
262696,-84,36
262783,-84,36
262895,-84,36
262899,-85,32
262906,-85,32
262986,-84,36
262988,-84,36
262993,-84,36
262995,-84,36
263001,-85,32
263087,-92,4
263093,-91,8
263098,-92,4
263102,-92,4
263107,-92,4
263187,-89,16
263189,-89,16
263194,-89,16
263199,-88,20
263206,-88,20
263287,-84,36
263291,-84,36
263295,-84,36
263302,-85,32
263305,-84,36
263388,-85,32
263396,-84,36
263399,-84,36
263403,-85,32
263488,-85,32
263491,-84,36
263495,-84,36
263502,-84,36
263588,-87,24
263594,-85,32
263600,-85,32
263608,-86,28
263612,-85,32
263691,-84,36
263697,-84,36
263702,-85,32
263708,-85,32
263711,-86,28
263789,-87,24
263795,-86,28
263799,-86,28
263803,-87,24
263807,-86,28
263892,-88,20
263896,-88,20
263901,-88,20
263904,-88,20
263908,-88,20
263997,-87,24
264000,-87,24
264007,-87,24
264010,-87,24
264093,-85,32
264098,-85,32
264105,-86,28
264109,-86,28
264116,-87,24
264192,-84,36
264197,-85,32
264294,-85,32
264296,-85,32
264301,-85,32
264306,-86,28
264309,-87,24
264395,-87,24
264399,-88,20
264406,-89,16
264407,-89,16
264413,-87,24
264494,-86,28
264500,-86,28
264503,-86,28
264509,-85,32
264513,-86,28
264594,-86,28
264596,-87,24
264600,-86,28
264606,-87,24
264610,-89,16
264696,-86,28
264702,-86,28
264706,-88,20
264713,-89,16
264716,-87,24
264795,-92,4
264801,-92,4
264805,-92,4
264808,-91,8
264811,-91,8
264897,-88,20
264902,-88,20
264905,-89,16
264908,-88,20
264915,-90,12
265099,-91,8
265104,-91,8
265107,-91,8
265111,-91,8
265114,-90,12
265299,-93,0
265301,-92,4
265304,-93,0
265313,-93,0
265398,-89,16
265405,-89,16
265407,-90,12
265410,-89,16
265414,-88,20
265501,-91,8
265507,-91,8
265510,-90,12
265514,-89,16
265518,-89,16
265605,-93,0
265608,-93,0
265611,-92,4
265617,-90,12
265801,-83,40
265901,-87,24
265906,-87,24
265912,-86,28
265917,-85,32
265919,-84,36
266003,-81,48
266104,-81,48
266205,-83,40
266210,-83,40
266213,-83,40
266219,-83,40
266225,-83,40
266304,-82,44
266405,-80,52
266505,-81,48
266606,-81,48
266705,-81,48
266807,-79,56
266907,-83,40
266912,-83,40
267016,-81,48
267109,-79,56
267209,-79,56
267310,-77,64
267410,-78,60
267512,-80,52
267617,-82,44
267711,-84,36
267813,-84,36
267817,-84,36
267822,-84,36
267828,-84,36
267835,-84,36
267913,-85,32
267918,-85,32
267921,-84,36
267924,-84,36
267926,-84,36
268013,-85,32
268019,-85,32
268022,-85,32
268027,-85,32
268034,-85,32
268116,-83,40
268215,-82,44
268317,-82,44
268417,-83,40
268422,-84,36
268518,-82,44
268525,-82,44
268619,-82,44
268622,-82,44
268718,-84,36
268720,-84,36
268725,-84,36
268729,-83,40
268818,-85,32
268822,-85,32
268828,-85,32
268833,-85,32
268836,-86,28
268924,-85,32
268928,-85,32
268935,-84,36
268939,-85,32
269020,-85,32
269023,-86,28
269027,-85,32
269030,-86,28
269124,-89,16
269127,-88,20
269132,-87,24
269135,-89,16
269220,-88,20
269227,-87,24
269233,-87,24
269238,-87,24
269321,-85,32
269423,-84,36
269427,-84,36
269433,-84,36
269436,-83,40
269443,-83,40
269524,-83,40
269527,-83,40
269531,-83,40
269537,-83,40
269542,-83,40
269624,-82,44
269630,-83,40
269724,-83,40
269727,-82,44
269823,-81,48
269925,-82,44
269927,-82,44
270024,-81,48
270126,-80,52
270225,-81,48
270328,-80,52
270427,-80,52
270529,-79,56
270628,-78,60
270729,-78,60
270831,-82,44
270840,-82,44
270932,-84,36
270937,-84,36
270943,-84,36
270950,-85,32
270956,-85,32
271031,-86,28
271034,-85,32
271037,-86,28
271047,-86,28
271132,-87,24
271138,-87,24
271140,-88,20
271145,-87,24
271151,-88,20
271233,-85,32
271235,-86,28
271241,-85,32
271245,-85,32
271248,-85,32
271338,-88,20
271342,-88,20
271347,-88,20
271353,-87,24
271433,-84,36
271435,-83,40
271439,-82,44
271452,-82,44
271535,-86,28
271541,-86,28
271548,-86,28
271554,-86,28
271556,-86,28
271635,-87,24
271641,-86,28
271644,-86,28
271649,-86,28
271654,-87,24
271736,-89,16
271742,-90,12
271747,-89,16
271751,-90,12
271755,-89,16
271835,-93,0
271849,-93,0
271852,-93,0
271858,-93,0
271935,-91,8
271938,-91,8
271947,-92,4
271952,-93,0
272037,-90,12
272039,-90,12
272046,-90,12
272049,-90,12
272055,-90,12
272136,-89,16
272141,-89,16
272143,-90,12
272147,-91,8
272150,-91,8
272239,-92,4
272245,-92,4
272250,-91,8
272253,-91,8
272257,-90,12
272338,-85,32
272343,-86,28
272348,-85,32
272352,-86,28
272355,-86,28
272440,-84,36
272446,-85,32
272452,-84,36
272458,-84,36
272460,-84,36
272540,-83,40
272639,-84,36
272647,-84,36
272650,-84,36
272656,-84,36
272741,-81,48
272841,-84,36
272844,-84,36
272847,-84,36
272852,-84,36
272857,-84,36
272948,-89,16
272952,-89,16
272956,-89,16
272958,-88,20
273042,-87,24
273047,-87,24
273050,-87,24
273054,-87,24
273059,-86,28
273143,-92,4
273150,-93,0
273160,-93,0
273245,-91,8
273251,-89,16
273256,-91,8
273261,-89,16
273264,-91,8
273344,-90,12
273348,-90,12
273355,-90,12
273359,-91,8
273365,-91,8
273444,-92,4
273447,-92,4
273451,-90,12
273457,-91,8
273462,-91,8
273546,-91,8
273553,-90,12
273559,-91,8
273564,-91,8
273568,-89,16
273646,-90,12
273652,-90,12
273654,-89,16
273660,-91,8
273746,-90,12
273749,-89,16
273754,-89,16
273764,-89,16
273847,-90,12
273850,-91,8
273859,-90,12
273953,-93,0
274048,-92,4
274053,-92,4
274055,-92,4
274062,-92,4
274067,-91,8
274149,-87,24
274156,-87,24
274162,-86,28
274169,-86,28
274174,-86,28
274253,-83,40
274350,-83,40
274354,-83,40
274450,-83,40
274456,-83,40
274558,-83,40
274652,-84,36
274658,-84,36
274752,-84,36
274757,-85,32
274763,-84,36
274770,-84,36
274772,-85,32
274852,-81,48
274954,-81,48
275054,-83,40
275153,-79,56
275256,-78,60
275354,-80,52
275456,-81,48
275557,-81,48
275658,-84,36
275670,-84,36
275675,-84,36
275679,-84,36
275757,-87,24
275764,-89,16
275770,-88,20
275773,-88,20
275778,-88,20
275858,-90,12
275862,-90,12
275867,-90,12
275874,-89,16
275879,-89,16
275957,-87,24
275962,-86,28
275968,-86,28
275971,-86,28
275976,-85,32
276059,-83,40
276161,-81,48
276261,-79,56
276362,-78,60
276461,-80,52
276563,-84,36
276566,-83,40
276572,-84,36
276576,-84,36
276582,-84,36
276662,-87,24
276665,-88,20
276670,-87,24
276676,-87,24
276680,-88,20
276765,-91,8
276769,-91,8
276773,-90,12
276776,-90,12
276780,-90,12
276863,-89,16
276865,-90,12
276869,-89,16
276881,-89,16
276965,-87,24
276970,-88,20
276975,-87,24
276979,-87,24
276985,-86,28
277064,-82,44
277165,-82,44
277266,-80,52
277366,-81,48
277467,-81,48
277568,-83,40
277571,-83,40
277669,-83,40
277671,-83,40
277673,-83,40
277676,-83,40
277680,-83,40
277770,-84,36
277773,-83,40
277780,-84,36
277785,-84,36
277791,-84,36
277868,-85,32
277873,-85,32
277880,-84,36
277885,-84,36
277891,-85,32
278070,-86,28
278076,-86,28
278081,-86,28
278089,-86,28
278170,-84,36
278175,-83,40
278181,-84,36
278271,-81,48
278372,-79,56
278475,-78,60
278575,-78,60
278674,-80,52
278774,-80,52
278777,-80,52
278876,-80,52
278977,-81,48
279076,-81,48
279177,-81,48
279278,-83,40
279284,-84,36
279288,-84,36
279291,-84,36
279297,-84,36
279378,-87,24
279384,-86,28
279386,-87,24
279391,-87,24
279393,-86,28
279477,-87,24
279481,-88,20
279486,-87,24
279489,-87,24
279495,-87,24
279579,-84,36
279581,-84,36
279585,-84,36
279590,-83,40
279596,-84,36
279680,-83,40
279684,-83,40
279689,-83,40
279780,-82,44
279882,-82,44
279980,-82,44
279984,-83,40
279991,-83,40
280082,-81,48
280184,-80,52
280284,-81,48
280383,-81,48
280485,-82,44
280584,-83,40
280686,-82,44
280786,-80,52
280886,-82,44
280987,-83,40
281088,-89,16
281093,-89,16
281097,-90,12
281100,-89,16
281105,-89,16
281187,-87,24
281191,-86,28
281197,-86,28
281200,-86,28
281206,-86,28
281287,-85,32
281389,-82,44
281490,-80,52
281591,-82,44
281690,-79,56
281794,-82,44
281892,-79,56
281992,-79,56
282092,-79,56
282192,-80,52
282299,-81,48
282394,-80,52
282496,-82,44
282596,-81,48
282695,-80,52
282796,-79,56
282898,-80,52
282998,-83,40
283002,-82,44
283008,-82,44
283098,-86,28
283101,-86,28
283104,-86,28
283116,-85,32
283205,-85,32
283211,-85,32
283222,-84,36
283301,-83,40
283304,-82,44
283401,-81,48
283500,-83,40
283603,-83,40
283703,-83,40
283803,-83,40
283806,-83,40
283810,-83,40
283903,-82,44
283905,-83,40
283912,-83,40
283918,-82,44
284005,-82,44
284105,-82,44
284205,-80,52
284305,-81,48
284406,-83,40
284507,-84,36
284509,-84,36
284606,-86,28
284611,-86,28
284615,-86,28
284618,-86,28
284710,-86,28
284715,-86,28
284720,-86,28
284725,-86,28
284807,-85,32
284809,-85,32
284814,-85,32
284818,-86,28
284822,-86,28
284909,-82,44
285008,-87,24
285012,-86,28
285018,-86,28
285021,-87,24
285027,-86,28
285109,-85,32
285115,-85,32
285209,-83,40
285214,-83,40
285218,-82,44
285312,-83,40
285416,-90,12
285423,-90,12
285430,-89,16
285513,-89,16
285515,-89,16
285518,-89,16
285520,-88,20
285731,-93,0
285814,-84,36
285819,-84,36
285825,-83,40
285915,-79,56
286015,-79,56
286115,-78,60
286216,-78,60
286316,-80,52
286417,-78,60
286518,-78,60
286619,-79,56
286719,-81,48
286820,-80,52
286920,-80,52
287020,-78,60
287121,-78,60
287223,-78,60
287322,-77,64
287423,-76,68
287524,-77,64
287625,-77,64
287725,-77,64
287825,-78,60
287925,-78,60
288025,-78,60
288127,-78,60
288227,-77,64
288328,-78,60
288429,-81,48
288529,-81,48
288631,-79,56
288731,-78,60
288831,-78,60
288931,-79,56
289031,-80,52
289132,-82,44
289234,-82,44
289332,-81,48
289434,-80,52
289535,-81,48
289636,-81,48
289736,-83,40
289739,-83,40
289837,-85,32
289839,-85,32
289848,-85,32
289855,-85,32
289937,-83,40
289942,-83,40
289945,-83,40
289950,-83,40
289953,-84,36
290039,-85,32
290041,-85,32
290046,-86,28
290055,-85,32
290139,-83,40
290240,-81,48
290341,-81,48
290441,-80,52
290539,-79,56
290642,-79,56
290746,-79,56
290842,-78,60
290942,-78,60
291044,-79,56
291143,-79,56
291245,-79,56
291345,-78,60
291446,-77,64
291545,-78,60
291649,-77,64
291747,-77,64
291852,-77,64
291949,-78,60
292048,-77,64
292148,-78,60
292251,-79,56
292350,-79,56
292450,-78,60
292552,-78,60
292652,-78,60
292752,-78,60
292855,-77,64
292954,-76,68
293056,-76,68
293154,-77,64
293258,-76,68
293355,-78,60
293458,-79,56
293556,-79,56
293658,-80,52
293758,-81,48
293859,-81,48
293961,-80,52
294061,-79,56
294160,-80,52
294262,-79,56
294363,-79,56
294462,-78,60
294562,-79,56
294663,-77,64
294764,-77,64
294866,-76,68
294965,-76,68
295066,-76,68
295169,-76,68
295268,-77,64
295374,-78,60
295469,-78,60
295568,-80,52
295668,-79,56
295770,-80,52
295870,-89,16
295874,-91,8
295878,-90,12
295881,-91,8
295885,-92,4
295971,-92,4
295975,-92,4
295981,-91,8
295986,-91,8
296072,-89,16
296078,-88,20
296085,-88,20
296089,-87,24
296096,-87,24
296177,-86,28
296182,-85,32
296188,-85,32
296193,-84,36
296272,-84,36
296277,-84,36
296284,-84,36
296288,-84,36
296292,-85,32
296374,-83,40
296378,-84,36
296474,-83,40
296480,-83,40
296486,-83,40
296488,-83,40
296575,-84,36
296577,-85,32
296584,-84,36
296586,-84,36
296593,-84,36
296675,-91,8
296775,-93,0
296782,-92,4
296789,-92,4
296794,-93,0
296876,-90,12
296883,-90,12
296887,-90,12
296899,-90,12
296977,-93,0
296982,-92,4
296986,-91,8
296990,-92,4
296995,-91,8
297078,-86,28
297082,-86,28
297087,-86,28
297089,-85,32
297093,-85,32
297178,-86,28
297182,-85,32
297185,-86,28
297190,-85,32
297195,-86,28
297279,-89,16
297284,-89,16
297287,-88,20
297289,-88,20
297379,-84,36
297381,-85,32
297387,-85,32
297393,-85,32
297400,-85,32
297480,-85,32
297483,-85,32
297493,-85,32
297498,-85,32
297579,-86,28
297582,-86,28
297588,-86,28
297592,-86,28
297599,-86,28
297680,-88,20
297684,-87,24
297690,-87,24
297697,-87,24
297699,-87,24
297781,-89,16
297785,-89,16
297790,-89,16
297797,-89,16
297802,-89,16
297882,-91,8
297884,-92,4
297887,-91,8
297892,-92,4
297898,-93,0
297983,-93,0
297996,-92,4
297999,-93,0
298082,-90,12
298090,-90,12
298093,-90,12
298100,-90,12
298184,-87,24
298187,-87,24
298193,-86,28
298198,-86,28
298285,-84,36
298291,-83,40
298386,-81,48
298490,-80,52
298587,-80,52
298686,-79,56
298786,-79,56
298888,-80,52
298988,-79,56
299088,-78,60
299188,-78,60
299289,-77,64
299391,-77,64
299492,-77,64
299591,-78,60
299692,-77,64
299791,-75,72
299894,-75,72
299992,-76,68
300093,-78,60
300196,-80,52
300295,-79,56
300395,-79,56
300497,-81,48
300596,-80,52
300698,-81,48
300800,-84,36
300802,-84,36
300808,-85,32
300813,-85,32
300818,-85,32
300898,-85,32
300905,-85,32
300908,-85,32
300913,-85,32
300917,-84,36
301000,-79,56
301101,-78,60
301201,-77,64
301301,-77,64
301401,-77,64
301503,-76,68
301604,-76,68
301703,-75,72
301805,-75,72
301809,-75,72
301903,-75,72
302006,-75,72
302109,-75,72
302206,-74,76
302306,-73,80
302409,-74,76
302508,-73,80
302609,-73,80
302710,-74,76
302811,-73,80
302910,-73,80
303011,-73,80
303117,-73,80
303212,-74,76
303312,-75,72
303413,-75,72
303519,-73,80
303613,-73,80
303714,-76,68
303815,-76,68
303917,-78,60
304017,-81,48
304118,-86,28
304120,-86,28
304126,-87,24
304131,-86,28
304218,-87,24
304225,-86,28
304231,-86,28
304236,-86,28
304239,-86,28
304317,-86,28
304320,-87,24
304326,-87,24
304332,-87,24
304336,-88,20
304418,-88,20
304423,-88,20
304429,-88,20
304435,-89,16
304442,-87,24
304519,-87,24
304521,-86,28
304525,-87,24
304531,-88,20
304535,-88,20
304621,-90,12
304624,-90,12
304636,-91,8
304640,-91,8
304719,-93,0
304723,-93,0
304730,-92,4
304733,-93,0
304740,-93,0
304820,-91,8
304824,-92,4
304827,-92,4
304833,-91,8
304839,-92,4
304925,-91,8
304929,-90,12
304933,-89,16
304939,-89,16
305023,-87,24
305029,-87,24
305036,-87,24
