timestamp_ms,rssi,lqi
174388,-89,16
174487,-87,24
174588,-87,24
174689,-91,8
174788,-92,4
174889,-89,16
174989,-80,52
175089,-77,64
175191,-75,72
175290,-76,68
175390,-75,72
175493,-79,56
175500,-78,60
175592,-77,64
175695,-75,72
175794,-76,68
175895,-79,56
175997,-75,72
176096,-77,64
176199,-87,24
176298,-88,20
176398,-90,12
176498,-89,16
176601,-89,16
176701,-90,12
176810,-90,12
176899,-92,4
177207,-93,0
177310,-92,4
178111,-93,0
178411,-93,0
178510,-93,0
178617,-91,8
178711,-90,12
178811,-91,8
178912,-90,12
179012,-87,24
179114,-86,28
179213,-79,56
179217,-78,60
179314,-77,64
179415,-75,72
179513,-74,76
179621,-74,76
179716,-73,80
179817,-73,80
179917,-73,80
180017,-73,80
180119,-72,84
180220,-72,84
180329,-72,84
180422,-74,76
180527,-79,56
180623,-79,56
180723,-78,60
180824,-74,76
180923,-75,72
181024,-74,76
181122,-73,80
181230,-75,72
181326,-76,68
181426,-80,52
181527,-82,44
181631,-85,32
181729,-86,28
181834,-93,0
181929,-84,36
182031,-80,52
182131,-84,36
182231,-88,20
182331,-88,20
182436,-88,20
182531,-93,0
182535,-93,0
182634,-93,0
182742,-93,0
182940,-93,0
183241,-93,0
183337,-90,12
183438,-88,20
183539,-90,12
183639,-91,8
183740,-90,12
183846,-90,12
183938,-89,16
184040,-90,12
184141,-89,16
184240,-91,8
184342,-90,12
184443,-89,16
184542,-89,16
184644,-89,16
184751,-89,16
184846,-90,12
184945,-90,12
184949,-89,16
185045,-90,12
185160,-90,12
185253,-90,12
185348,-90,12
185450,-89,16
185549,-89,16
185651,-90,12
185750,-89,16
185850,-89,16
185953,-91,8
186054,-92,4
186153,-88,20
186255,-91,8
186355,-93,0
186455,-89,16
186555,-91,8
186655,-93,0
186856,-92,4
186957,-89,16
187055,-88,20
187159,-82,44
187263,-79,56
187358,-83,40
187459,-82,44
187560,-83,40
187663,-89,16
187760,-84,36
187861,-88,20
187966,-91,8
188064,-89,16
188167,-87,24
188268,-84,36
188366,-84,36
188464,-85,32
188565,-86,28
188667,-83,40
188768,-85,32
188872,-88,20
188968,-78,60
189080,-73,80
189170,-71,88
189276,-71,88
189371,-71,88
189472,-70,92
189571,-70,92
189672,-69,96
189773,-70,92
189874,-70,92
189975,-70,92
190073,-70,92
190175,-70,92
190277,-72,84
190375,-80,52
190379,-79,56
190476,-74,76
190579,-77,64
190676,-77,64
190778,-77,64
190880,-77,64
190979,-77,64
191087,-76,68
191189,-75,72
191284,-75,72
191381,-73,80
191481,-73,80
191584,-73,80
191686,-78,60
191785,-79,56
191884,-78,60
191985,-78,60
192085,-78,60
192187,-78,60
192285,-80,52
192490,-86,28
192588,-88,20
192690,-90,12
192792,-92,4
192891,-92,4
192893,-91,8
193191,-90,12
193794,-84,36
193896,-75,72
193996,-73,80
194099,-73,80
194201,-73,80
194302,-72,84
194401,-72,84
194500,-72,84
194600,-73,80
194700,-73,80
194799,-73,80
194903,-74,76
195003,-74,76
195105,-74,76
195204,-74,76
195310,-74,76
195406,-75,72
195505,-75,72
195604,-76,68
195707,-75,72
195805,-74,76
195907,-74,76
196008,-73,80
196110,-73,80
196210,-74,76
196310,-74,76
196414,-74,76
196513,-73,80
196612,-72,84
196712,-72,84
196813,-72,84
196913,-72,84
197015,-73,80
197113,-71,88
197214,-71,88
197322,-71,88
197416,-71,88
197517,-71,88
197617,-71,88
197718,-72,84
197820,-73,80
197923,-74,76
198020,-73,80
198128,-71,88
198221,-71,88
198322,-71,88
198423,-70,92
198523,-70,92
198624,-70,92
198722,-70,92
198830,-70,92
198925,-70,92
199026,-70,92
199127,-71,88
199228,-71,88
199326,-70,92
199428,-71,88
199530,-70,92
199630,-68,100
199728,-70,92
199831,-67,104
199933,-68,100
200030,-69,96
200137,-69,96
200233,-69,96
200331,-68,100
200432,-67,104
200535,-67,104
200634,-68,100
200735,-68,100
200835,-68,100
200937,-69,96
201036,-70,92
201137,-73,80
201238,-74,76
201341,-76,68
201438,-77,64
201540,-75,72
201640,-75,72
201746,-74,76
201840,-76,68
201942,-76,68
202041,-76,68
202143,-77,64
202245,-77,64
202345,-78,60
202445,-73,80
202544,-73,80
202551,-73,80
202646,-72,84
202747,-72,84
202852,-70,92
202947,-73,80
203046,-76,68
203148,-76,68
203248,-79,56
203349,-78,60
203450,-85,32
203550,-85,32
203657,-78,60
203753,-75,72
203851,-76,68
203953,-76,68
204053,-76,68
204153,-79,56
204254,-80,52
204355,-79,56
204455,-78,60
204554,-77,64
204655,-75,72
204759,-75,72
204858,-75,72
204960,-75,72
205058,-74,76
205161,-74,76
205259,-74,76
205360,-75,72
205462,-77,64
205561,-83,40
205666,-82,44
205763,-79,56
205863,-78,60
205965,-82,44
206072,-82,44
206167,-82,44
206268,-74,76
206366,-73,80
206468,-74,76
206569,-72,84
206668,-71,88
206769,-70,92
206869,-71,88
206970,-72,84
207070,-71,88
207170,-72,84
207274,-73,80
207372,-72,84
207472,-73,80
207574,-75,72
207676,-75,72
207776,-75,72
207876,-75,72
207975,-75,72
208077,-75,72
208180,-73,80
208286,-73,80
208383,-74,76
208479,-77,64
208581,-81,48
208679,-83,40
208779,-84,36
208881,-83,40
208981,-82,44
209081,-78,60
209181,-75,72
209289,-75,72
209383,-75,72
209484,-76,68
209589,-76,68
209692,-75,72
209790,-76,68
209888,-77,64
209987,-79,56
210088,-81,48
210189,-83,40
210291,-83,40
210390,-86,28
210489,-86,28
210592,-90,12
210690,-87,24
210792,-85,32
210891,-83,40
210991,-83,40
211092,-84,36
211192,-84,36
211295,-86,28
211396,-87,24
211495,-89,16
211597,-89,16
211698,-90,12
211799,-89,16
211899,-87,24
211998,-86,28
212100,-84,36
212200,-83,40
212306,-83,40
212400,-83,40
212500,-84,36
212601,-84,36
212703,-82,44
212803,-82,44
212905,-82,44
213003,-80,52
213105,-81,48
213207,-81,48
213305,-80,52
213414,-79,56
213507,-78,60
213608,-81,48
213611,-81,48
213707,-86,28
213811,-90,12
213908,-91,8
214018,-91,8
214209,-87,24
214317,-86,28
214410,-93,0
214534,-93,0
214614,-87,24
214715,-87,24
214815,-90,12
214918,-89,16
215014,-88,20
215115,-84,36
215215,-87,24
215318,-86,28
215417,-85,32
215517,-86,28
215626,-85,32
215721,-79,56
215821,-82,44
215921,-82,44
216022,-79,56
216122,-81,48
216223,-81,48
216327,-83,40
216423,-85,32
216527,-84,36
216630,-82,44
216727,-82,44
216824,-85,32
216926,-84,36
217027,-84,36
217126,-85,32
217229,-87,24
217327,-80,52
217429,-78,60
217529,-78,60
217629,-81,48
217732,-85,32
217833,-90,12
217932,-85,32
218032,-82,44
218133,-80,52
218234,-85,32
218332,-81,48
218435,-86,28
218547,-85,32
218635,-82,44
218638,-81,48
218738,-80,52
218841,-80,52
218937,-79,56
219039,-78,60
219139,-77,64
219238,-77,64
219340,-79,56
219440,-81,48
219542,-81,48
219644,-82,44
219741,-80,52
219848,-78,60
219942,-78,60
220044,-78,60
220145,-80,52
220147,-79,56
220244,-80,52
220347,-79,56
220446,-79,56
220545,-79,56
220649,-75,72
220748,-75,72
220847,-78,60
220949,-76,68
221050,-77,64
221149,-79,56
221249,-79,56
221353,-80,52
221454,-80,52
221460,-80,52
221558,-80,52
221656,-80,52
221754,-82,44
221863,-83,40
221954,-81,48
222054,-75,72
222157,-76,68
222256,-80,52
222356,-82,44
222459,-89,16
222559,-83,40
222659,-81,48
222759,-81,48
222861,-82,44
222964,-84,36
223060,-87,24
223162,-83,40
223263,-84,36
223369,-84,36
223464,-89,16
223562,-84,36
223662,-90,12
223788,-92,4
223870,-90,12
224068,-91,8
224169,-87,24
224267,-90,12
224369,-90,12
224468,-91,8
224573,-91,8
224670,-92,4
224775,-92,4
224870,-91,8
224977,-89,16
225072,-87,24
225172,-87,24
225274,-89,16
225374,-88,20
225475,-88,20
225577,-88,20
225675,-89,16
225777,-89,16
225881,-87,24
225978,-85,32
226079,-85,32
226178,-85,32
226278,-86,28
226379,-88,20
226482,-90,12
226584,-93,0
226680,-91,8
226784,-89,16
226889,-88,20
226982,-86,28
227083,-88,20
227187,-90,12
227287,-88,20
227386,-87,24
227488,-89,16
227588,-85,32
227689,-88,20
227787,-87,24
227889,-88,20
227988,-87,24
228091,-89,16
228192,-87,24
228299,-83,40
228391,-85,32
228491,-81,48
228497,-82,44
228592,-84,36
228695,-82,44
228793,-84,36
228894,-84,36
228996,-85,32
229101,-87,24
229197,-87,24
229296,-82,44
229403,-81,48
229500,-84,36
229598,-89,16
230006,-93,0
230104,-88,20
230201,-86,28
230301,-87,24
230403,-88,20
230503,-83,40
230603,-83,40
230705,-87,24
230808,-90,12
230906,-85,32
231023,-91,8
231105,-82,44
231210,-84,36
231307,-84,36
231412,-87,24
231508,-88,20
231608,-90,12
231715,-86,28
231810,-85,32
231911,-83,40
232013,-81,48
232111,-82,44
232213,-81,48
232314,-80,52
232413,-79,56
232516,-80,52
232616,-82,44
232717,-82,44
232817,-81,48
232917,-82,44
233017,-83,40
233117,-83,40
233218,-82,44
233320,-81,48
233419,-81,48
233423,-81,48
233521,-82,44
233619,-83,40
233722,-84,36
233821,-83,40
233927,-83,40
234023,-82,44
234123,-82,44
234225,-82,44
234323,-84,36
234425,-84,36
234527,-84,36
234634,-85,32
234727,-84,36
234733,-84,36
234828,-85,32
234928,-85,32
235031,-82,44
235136,-82,44
235230,-82,44
235331,-81,48
235431,-79,56
235532,-80,52
235632,-79,56
235732,-81,48
235837,-80,52
235934,-79,56
236033,-79,56
236136,-79,56
236240,-80,52
236336,-81,48
236439,-82,44
236537,-83,40
236639,-82,44
236739,-85,32
236840,-88,20
236944,-86,28
237045,-88,20
237140,-89,16
237241,-88,20
237343,-85,32
237444,-85,32
237543,-85,32
237645,-86,28
237744,-89,16
237750,-88,20
237845,-82,44
237945,-79,56
238048,-81,48
238151,-80,52
238248,-84,36
238347,-80,52
238452,-80,52
238550,-81,48
238651,-78,60
238750,-78,60
238849,-79,56
238950,-77,64
239049,-77,64
239153,-76,68
239252,-76,68
239355,-76,68
239460,-76,68
239555,-76,68
239655,-76,68
239755,-75,72
239856,-75,72
239957,-77,64
240062,-79,56
240159,-80,52
240257,-81,48
240359,-79,56
240460,-78,60
240561,-80,52
240665,-82,44
240762,-81,48
240864,-82,44
240967,-82,44
241064,-83,40
241163,-83,40
241263,-86,28
241364,-88,20
241466,-82,44
241566,-84,36
241668,-81,48
241768,-79,56
241867,-80,52
241970,-83,40
242068,-83,40
242168,-82,44
242270,-83,40
242372,-81,48
242471,-78,60
242570,-77,64
242672,-78,60
242772,-78,60
242872,-77,64
242974,-78,60
243076,-79,56
243175,-78,60
243275,-78,60
243377,-78,60
243476,-78,60
243577,-78,60
243677,-77,64
243780,-77,64
243878,-79,56
243985,-79,56
244080,-77,64
244179,-77,64
244279,-77,64
244380,-78,60
244483,-78,60
244583,-77,64
244684,-77,64
244784,-77,64
244884,-76,68
244985,-76,68
245088,-75,72
245185,-76,68
245288,-77,64
245387,-77,64
245489,-77,64
245589,-78,60
245690,-78,60
245790,-77,64
245891,-77,64
245991,-77,64
246092,-77,64
246192,-77,64
246299,-77,64
246392,-77,64
246494,-77,64
246593,-77,64
246696,-77,64
246794,-77,64
246895,-78,60
246997,-78,60
247096,-78,60
247198,-78,60
247297,-77,64
247398,-78,60
247503,-78,60
247599,-78,60
247701,-77,64
247802,-77,64
247902,-77,64
248003,-76,68
248102,-77,64
248206,-76,68
248303,-76,68
248403,-75,72
248509,-75,72
248605,-76,68
248707,-77,64
248806,-77,64
248906,-77,64
249007,-77,64
249109,-78,60
249209,-78,60
249308,-78,60
249410,-78,60
249509,-77,64
249611,-78,60
249710,-80,52
249814,-82,44
249914,-83,40
250020,-84,36
250121,-85,32
250216,-85,32
250315,-84,36
250413,-86,28
250514,-86,28
250617,-82,44
250718,-79,56
250818,-79,56
250916,-82,44
251021,-83,40
251119,-81,48
251222,-80,52
251321,-80,52
251420,-79,56
251524,-78,60
251623,-77,64
251724,-76,68
251827,-76,68
251924,-76,68
252025,-75,72
252125,-80,52
252225,-79,56
252328,-76,68
252427,-77,64
252534,-77,64
252628,-78,60
252729,-77,64
252827,-76,68
252932,-75,72
253030,-76,68
253132,-79,56
253231,-84,36
253433,-81,48
253534,-76,68
253633,-75,72
253733,-75,72
253836,-80,52
253937,-86,28
254034,-82,44
254137,-81,48
254237,-80,52
254339,-80,52
254444,-82,44
254539,-87,24
254638,-80,52
254742,-78,60
254843,-80,52
254941,-86,28
255041,-88,20
255142,-79,56
255254,-77,64
255344,-81,48
255443,-81,48
255543,-85,32
255645,-84,36
255649,-83,40
255747,-77,64
255846,-77,64
255947,-78,60
256048,-82,44
256148,-81,48
256248,-77,64
256353,-76,68
256447,-76,68
256550,-76,68
256649,-78,60
256752,-79,56
256853,-79,56
256952,-80,52
257053,-81,48
257159,-82,44
257252,-80,52
257355,-80,52
257454,-81,48
257557,-81,48
257656,-80,52
257759,-81,48
257857,-82,44
257959,-82,44
258057,-83,40
258160,-82,44
258262,-83,40
258360,-83,40
258462,-85,32
258560,-85,32
258661,-84,36
258761,-84,36
258865,-83,40
258964,-81,48
259069,-82,44
259165,-84,36
259265,-83,40
259367,-82,44
259464,-82,44
259567,-82,44
259668,-82,44
259767,-81,48
259868,-82,44
259970,-85,32
260079,-91,8
260172,-87,24
260271,-81,48
260380,-77,64
260385,-77,64
260473,-80,52
260572,-80,52
260675,-81,48
260774,-82,44
260875,-85,32
260975,-85,32
261076,-83,40
261176,-85,32
261290,-85,32
261375,-79,56
261476,-79,56
261586,-81,48
261678,-81,48
261781,-81,48
261879,-81,48
261982,-80,52
262082,-82,44
262183,-82,44
262281,-85,32
262382,-82,44
262485,-82,44
262584,-81,48
262685,-80,52
262783,-79,56
262885,-79,56
262993,-81,48
263096,-82,44
263188,-78,60
263293,-77,64
263388,-83,40
263490,-81,48
263589,-81,48
263690,-84,36
263791,-86,28
263895,-85,32
263991,-85,32
264094,-84,36
264195,-84,36
264292,-86,28
264397,-86,28
264496,-85,32
264596,-85,32
264700,-84,36
264799,-84,36
264896,-84,36
264997,-84,36
265098,-83,40
265197,-83,40
265201,-84,36
265301,-83,40
265401,-83,40
265500,-83,40
265600,-84,36
265701,-83,40
265806,-84,36
265902,-83,40
266005,-83,40
266106,-83,40
266206,-84,36
266305,-83,40
266405,-84,36
266516,-84,36
266607,-84,36
266710,-84,36
266809,-84,36
266909,-84,36
267010,-83,40
267110,-82,44
267209,-83,40
267312,-82,44
267410,-82,44
267514,-84,36
267612,-84,36
267714,-83,40
267812,-84,36
267913,-84,36
268016,-87,24
268115,-89,16
268216,-92,4
268315,-84,36
268418,-87,24
268518,-84,36
268617,-81,48
268721,-82,44
268822,-82,44
268924,-84,36
269022,-83,40
269122,-83,40
269221,-83,40
269323,-82,44
269425,-83,40
269523,-81,48
269623,-82,44
269725,-80,52
269824,-80,52
269926,-80,52
270029,-80,52
270127,-80,52
270238,-80,52
270329,-80,52
270427,-82,44
270530,-82,44
270629,-86,28
270730,-84,36
270833,-85,32
270932,-89,16
271032,-87,24
271133,-85,32
271232,-84,36
271333,-84,36
271434,-85,32
271539,-86,28
271640,-86,28
271744,-86,28
271837,-87,24
271935,-86,28
272043,-87,24
272139,-86,28
272242,-86,28
272340,-86,28
272440,-87,24
272540,-86,28
272642,-86,28
272741,-85,32
272849,-86,28
272943,-85,32
273042,-86,28
273144,-87,24
273243,-86,28
273345,-86,28
273447,-85,32
273545,-84,36
273551,-84,36
273647,-84,36
273748,-84,36
273847,-84,36
273949,-84,36
274048,-84,36
274162,-84,36
274249,-84,36
274350,-84,36
274451,-84,36
274554,-84,36
274651,-83,40
274753,-83,40
274853,-82,44
274958,-83,40
275061,-83,40
275159,-83,40
275261,-82,44
275355,-82,44
275459,-83,40
275558,-83,40
275658,-82,44
275763,-82,44
275860,-82,44
275862,-81,48
275960,-81,48
276059,-82,44
276163,-82,44
276260,-82,44
276366,-82,44
276461,-82,44
276565,-81,48
276664,-82,44
276765,-82,44
276862,-82,44
276970,-82,44
276975,-82,44
277067,-82,44
277167,-82,44
277266,-82,44
277366,-82,44
277474,-83,40
277567,-82,44
277670,-82,44
277769,-83,40
277872,-83,40
277971,-83,40
278071,-83,40
278172,-83,40
278279,-84,36
278372,-83,40
278474,-84,36
278574,-84,36
278673,-84,36
278775,-84,36
278876,-84,36
278979,-84,36
279083,-84,36
279177,-84,36
279283,-83,40
279377,-84,36
279481,-84,36
279582,-85,32
279681,-84,36
279781,-85,32
279887,-84,36
279988,-84,36
280083,-84,36
280182,-84,36
280284,-84,36
280386,-83,40
280486,-84,36
280587,-84,36
280688,-84,36
280789,-84,36
280887,-85,32
280988,-84,36
281089,-84,36
281190,-85,32
281289,-84,36
281390,-85,32
281490,-85,32
281591,-85,32
281691,-84,36
281806,-85,32
281895,-85,32
281994,-86,28
282097,-86,28
282196,-85,32
282296,-86,28
282397,-85,32
282497,-85,32
282604,-85,32
282698,-85,32
282797,-85,32
282901,-86,28
283000,-86,28
283100,-85,32
283201,-84,36
283301,-84,36
283306,-83,40
283408,-84,36
283501,-84,36
283603,-84,36
283702,-84,36
283805,-84,36
283904,-84,36
284006,-85,32
284105,-84,36
284207,-84,36
284306,-84,36
284408,-85,32
284508,-84,36
284609,-86,28
284713,-86,28
284811,-86,28
284910,-88,20
285019,-87,24
285111,-87,24
285216,-87,24
285315,-86,28
285414,-86,28
285515,-85,32
285613,-85,32
285714,-85,32
285815,-86,28
285917,-85,32
286017,-86,28
286118,-84,36
286219,-85,32
286319,-84,36
286419,-84,36
286519,-83,40
286622,-84,36
286721,-84,36
286821,-84,36
286924,-84,36
287021,-84,36
287130,-84,36
287221,-84,36
287323,-84,36
287425,-85,32
287527,-86,28
287626,-85,32
287734,-86,28
287827,-86,28
287928,-86,28
288028,-86,28
288128,-86,28
288235,-86,28
288330,-85,32
288428,-86,28
288529,-85,32
288633,-85,32
288640,-85,32
288733,-85,32
288833,-84,36
288932,-84,36
289034,-84,36
289133,-85,32
289235,-84,36
289338,-85,32
289436,-84,36
289536,-84,36
289636,-84,36
289744,-84,36
289838,-84,36
289941,-84,36
290038,-85,32
290138,-87,24
290239,-87,24
290343,-88,20
290441,-88,20
290554,-88,20
290643,-88,20
290742,-88,20
290844,-87,24
290943,-87,24
291050,-86,28
291146,-86,28
291247,-86,28
291347,-86,28
291447,-87,24
291548,-84,36
291650,-84,36
291748,-85,32
291850,-84,36
291949,-83,40
292049,-84,36
292152,-84,36
292251,-84,36
292255,-84,36
292353,-84,36
292452,-83,40
292552,-84,36
292655,-84,36
292756,-84,36
292855,-84,36
292956,-84,36
293056,-84,36
293156,-84,36
293262,-84,36
293358,-84,36
293460,-83,40
293557,-82,44
293661,-82,44
293760,-83,40
293862,-83,40
293960,-83,40
294062,-83,40
294163,-83,40
294266,-83,40
294369,-83,40
294464,-83,40
294565,-83,40
294667,-83,40
294773,-83,40
294866,-83,40
294968,-82,44
295068,-82,44
295169,-81,48
295270,-82,44
295370,-82,44
295470,-84,36
295577,-85,32
295670,-84,36
295772,-85,32
295876,-85,32
295973,-83,40
296075,-82,44
296174,-81,48
296275,-82,44
296377,-82,44
296477,-82,44
296575,-82,44
296678,-82,44
296777,-82,44
296876,-81,48
296977,-84,36
297081,-83,40
297186,-82,44
297280,-83,40
297379,-84,36
297385,-84,36
297483,-84,36
297582,-83,40
297683,-83,40
297782,-84,36
297882,-84,36
297985,-83,40
298084,-83,40
298184,-84,36
298288,-84,36
298387,-84,36
298489,-84,36
298588,-84,36
298691,-85,32
298795,-84,36
298889,-84,36
298989,-84,36
299090,-85,32
299192,-84,36
299290,-84,36
299391,-85,32
299491,-84,36
299594,-84,36
299699,-84,36
299794,-83,40
299895,-82,44
300001,-82,44
300097,-82,44
300196,-83,40
300297,-85,32
300398,-83,40
300500,-82,44
300597,-83,40
300700,-84,36
300799,-84,36
300900,-84,36
301001,-84,36
301107,-84,36
301202,-84,36
301303,-84,36
301404,-83,40
301510,-84,36
301604,-83,40
301703,-84,36
301805,-84,36
301905,-82,44
302008,-83,40
302107,-83,40
302214,-84,36
302314,-83,40
302419,-84,36
302511,-83,40
302611,-84,36
302713,-83,40
302809,-83,40
302913,-83,40
303017,-83,40
303112,-84,36
303216,-83,40
303318,-83,40
303422,-83,40
303518,-83,40
303522,-83,40
303617,-83,40
303723,-84,36
303819,-83,40
303918,-83,40
304019,-83,40
304118,-83,40
304219,-82,44
304321,-83,40
304425,-84,36
304519,-83,40
304622,-82,44
304723,-82,44
304821,-81,48
304922,-82,44
305022,-82,44
305124,-82,44
305225,-83,40
305326,-85,32
305425,-83,40
305528,-82,44
305627,-83,40
305728,-82,44
305730,-82,44
305828,-84,36
305930,-82,44
306029,-83,40
306137,-83,40
306231,-83,40
306334,-84,36
306433,-84,36
306534,-84,36
306633,-84,36
306734,-84,36
306835,-85,32
306933,-84,36
307036,-84,36
307135,-84,36
307237,-84,36
307338,-83,40
307437,-84,36
307443,-84,36
307545,-84,36
307639,-84,36
307740,-84,36
307842,-84,36
307940,-84,36
308043,-83,40
308142,-83,40
308241,-84,36
308344,-84,36
308445,-85,32
308544,-84,36
308645,-84,36
308747,-84,36
308846,-86,28
308946,-86,28
309047,-84,36
309152,-83,40
309248,-82,44
309348,-82,44
309451,-82,44
309551,-83,40
309651,-84,36
309753,-85,32
309852,-85,32
309953,-85,32
310060,-84,36
310154,-84,36
310261,-84,36
310353,-84,36
310458,-83,40
310556,-83,40
310663,-83,40
310757,-83,40
310858,-84,36
310958,-84,36
311063,-84,36
311159,-84,36
311259,-84,36
311361,-83,40
311465,-83,40
311562,-83,40
311663,-83,40
311761,-84,36
311765,-84,36
311863,-84,36
311962,-84,36
312067,-85,32
312164,-84,36
312263,-84,36
312366,-83,40
312466,-83,40
312571,-84,36
312668,-83,40
312769,-84,36
312876,-84,36
312970,-85,32
313079,-84,36
313084,-84,36
313172,-84,36
313270,-84,36
313370,-84,36
313474,-83,40
313572,-84,36
313674,-84,36
313774,-85,32
313876,-85,32
313975,-86,28
314077,-85,32
314175,-84,36
314276,-85,32
314377,-86,28
314380,-86,28
314477,-85,32
314580,-85,32
314680,-84,36
314777,-84,36
314881,-85,32
314979,-84,36
315084,-84,36
315180,-83,40
315283,-83,40
315382,-83,40
315482,-83,40
315584,-82,44
315685,-82,44
315784,-81,48
315887,-81,48
315987,-80,52
316087,-79,56
316194,-79,56
316288,-80,52
316390,-80,52
316489,-81,48
316591,-80,52
316691,-80,52
316790,-80,52
316890,-80,52
316992,-79,56
317092,-79,56
317193,-79,56
317295,-79,56
317395,-79,56
317495,-79,56
317596,-79,56
317695,-79,56
317796,-79,56
317897,-79,56
318001,-80,52
318097,-79,56
318199,-79,56
318298,-80,52
318398,-82,44
318502,-85,32
318602,-85,32
318702,-84,36
318802,-83,40
318902,-83,40
319005,-82,44
319106,-82,44
319203,-82,44
319304,-81,48
319405,-79,56
319512,-79,56
319605,-80,52
319706,-81,48
319810,-83,40
319913,-83,40
320008,-82,44
320108,-81,48
320210,-82,44
320318,-82,44
320411,-82,44
320511,-83,40
320612,-84,36
320714,-86,28
320812,-85,32
320814,-85,32
320915,-86,28
321020,-84,36
321115,-85,32
321216,-86,28
321317,-86,28
321418,-85,32
321516,-85,32
321622,-85,32
321718,-84,36
321820,-84,36
321919,-84,36
322023,-85,32
322125,-84,36
322235,-85,32
322321,-84,36
322423,-85,32
322521,-84,36
322623,-85,32
322723,-85,32
322825,-84,36
322925,-84,36
323024,-84,36
323126,-83,40
323228,-85,32
323329,-83,40
323430,-84,36
323529,-84,36
323631,-86,28
323731,-83,40
323831,-85,32
323930,-86,28
324032,-86,28
324132,-85,32
324232,-84,36
324332,-84,36
324432,-85,32
324535,-86,28
324635,-86,28
324736,-85,32
324838,-85,32
324936,-84,36
325042,-83,40
325138,-85,32
325239,-81,48
325341,-81,48
325440,-84,36
325540,-80,52
325641,-82,44
325742,-83,40
325848,-84,36
325941,-84,36
326043,-85,32
326152,-83,40
326244,-82,44
326346,-82,44
326446,-82,44
326546,-82,44
326647,-82,44
326749,-83,40
326857,-82,44
326953,-82,44
327048,-82,44
327150,-84,36
327250,-85,32
327350,-83,40
327455,-85,32
327553,-86,28
327652,-83,40
327754,-83,40
327855,-83,40
327954,-83,40
328055,-82,44
328155,-82,44
328256,-82,44
328359,-83,40
328457,-85,32
328557,-85,32
328660,-85,32
328759,-84,36
328858,-84,36
328959,-83,40
329062,-83,40
329162,-84,36
329262,-84,36
329362,-84,36
329464,-84,36
329567,-85,32
329675,-85,32
329766,-85,32
329864,-85,32
329968,-85,32
330067,-86,28
330171,-85,32
330269,-86,28
330367,-87,24
330470,-88,20
330571,-89,16
330671,-88,20
330770,-87,24
330872,-85,32
330977,-86,28
