timestamp_ms,rssi,lqi
582699,-71,88
582799,-71,88
582901,-71,88
583002,-71,88
583102,-71,88
583202,-71,88
583303,-71,88
583409,-71,88
583504,-71,88
583603,-71,88
583705,-71,88
583806,-71,88
583908,-70,92
584012,-71,88
584107,-70,92
584208,-70,92
584309,-70,92
584408,-70,92
584509,-69,96
584612,-69,96
584712,-69,96
584812,-69,96
584914,-70,92
585011,-71,88
585114,-73,80
585215,-73,80
585318,-71,88
585414,-68,100
585514,-69,96
585621,-69,96
585716,-69,96
585819,-68,100
585917,-69,96
586018,-70,92
586120,-70,92
586221,-70,92
586323,-70,92
586421,-70,92
586520,-71,88
586622,-73,80
586720,-72,84
586821,-71,88
586929,-71,88
587024,-69,96
587126,-68,100
587226,-69,96
587328,-69,96
587426,-69,96
587528,-69,96
587634,-69,96
587728,-70,92
587829,-70,92
587930,-70,92
588030,-70,92
588129,-70,92
588231,-71,88
588333,-70,92
588432,-70,92
588531,-70,92
588632,-70,92
588732,-70,92
588834,-70,92
588933,-70,92
589039,-70,92
589136,-70,92
589235,-70,92
589339,-70,92
589438,-70,92
589539,-70,92
589640,-71,88
589739,-71,88
589841,-71,88
589945,-71,88
590042,-71,88
590140,-71,88
590240,-71,88
590342,-71,88
590450,-71,88
590455,-70,92
590544,-71,88
590644,-71,88
590747,-72,84
590845,-71,88
590948,-71,88
590951,-71,88
591045,-71,88
591146,-71,88
591247,-71,88
591350,-71,88
591451,-71,88
591549,-71,88
591652,-71,88
591751,-71,88
591851,-72,84
591953,-71,88
592053,-71,88
592153,-71,88
592254,-72,84
592354,-72,84
592455,-72,84
592555,-72,84
592656,-71,88
592758,-71,88
592856,-71,88
592957,-71,88
593059,-70,92
593158,-69,96
593260,-69,96
593360,-69,96
593458,-70,92
593560,-70,92
593661,-70,92
593763,-70,92
593861,-70,92
593867,-70,92
593962,-70,92
594062,-70,92
594166,-70,92
594265,-70,92
594367,-70,92
594465,-70,92
594568,-70,92
594667,-70,92
594769,-70,92
594871,-70,92
594969,-70,92
595069,-70,92
595171,-70,92
595270,-70,92
595369,-70,92
595472,-70,92
595573,-70,92
595672,-71,88
595773,-70,92
595872,-71,88
595972,-71,88
596075,-71,88
596176,-71,88
596277,-70,92
596377,-70,92
596475,-70,92
596580,-70,92
596678,-70,92
596780,-70,92
596880,-70,92
596980,-70,92
597079,-70,92
597179,-71,88
597282,-71,88
597382,-71,88
597483,-71,88
597585,-71,88
597684,-71,88
597785,-70,92
597886,-69,96
597986,-69,96
598087,-69,96
598188,-69,96
598289,-69,96
598389,-69,96
598487,-69,96
598588,-68,100
598691,-69,96
598792,-69,96
598893,-69,96
598990,-70,92
599091,-69,96
599192,-70,92
599293,-72,84
599395,-69,96
599493,-70,92
599597,-71,88
599695,-71,88
599796,-71,88
599897,-69,96
599997,-69,96
600097,-69,96
600199,-69,96
600299,-70,92
600400,-70,92
600499,-70,92
600601,-70,92
600703,-70,92
600801,-71,88
600908,-71,88
601002,-71,88
601104,-71,88
601203,-72,84
601306,-72,84
601405,-72,84
601505,-73,80
601608,-72,84
601713,-71,88
601807,-72,84
601908,-73,80
602007,-73,80
602111,-73,80
602209,-73,80
602310,-73,80
602412,-70,92
602512,-68,100
602612,-69,96
602712,-69,96
602819,-69,96
602914,-70,92
603014,-68,100
603114,-69,96
603215,-69,96
603315,-69,96
603417,-71,88
603518,-70,92
603619,-70,92
603717,-70,92
603820,-68,100
603921,-71,88
604022,-69,96
604119,-69,96
604221,-69,96
604321,-69,96
604421,-69,96
604524,-69,96
604623,-70,92
604726,-69,96
604830,-69,96
604925,-69,96
605028,-68,100
605127,-69,96
605224,-69,96
605326,-69,96
605426,-69,96
605527,-69,96
605630,-69,96
605729,-68,100
605830,-71,88
605930,-71,88
606031,-72,84
606133,-70,92
606233,-69,96
606334,-71,88
606432,-71,88
606533,-71,88
606635,-70,92
606733,-70,92
606836,-70,92
606938,-70,92
607038,-70,92
607137,-70,92
607239,-70,92
607356,-71,88
607446,-70,92
607541,-70,92
607639,-70,92
607742,-70,92
607847,-70,92
607948,-70,92
608045,-70,92
608151,-70,92
608243,-70,92
608344,-70,92
608445,-70,92
608546,-70,92
608647,-70,92
608752,-69,96
608847,-69,96
608952,-69,96
609047,-69,96
609147,-69,96
609252,-70,92
609351,-69,96
609356,-68,100
609450,-68,100
609550,-70,92
609651,-71,88
609754,-73,80
609852,-76,68
609953,-76,68
610053,-76,68
610154,-76,68
610256,-76,68
610356,-77,64
610456,-75,72
610558,-76,68
610656,-83,40
610759,-81,48
610860,-80,52
610959,-80,52
611060,-80,52
611160,-80,52
611260,-80,52
611361,-81,48
611461,-80,52
611563,-79,56
611663,-79,56
611767,-77,64
611866,-77,64
611963,-78,60
612065,-78,60
612164,-79,56
612266,-78,60
612367,-77,64
612467,-78,60
612567,-77,64
612667,-76,68
612770,-76,68
612871,-77,64
612969,-78,60
613070,-78,60
613172,-79,56
613271,-79,56
613380,-78,60
613473,-78,60
613574,-78,60
613672,-76,68
613776,-75,72
613877,-75,72
613978,-74,76
614078,-74,76
614178,-75,72
614278,-75,72
614379,-75,72
614482,-75,72
614580,-75,72
614679,-75,72
614780,-76,68
614881,-76,68
614982,-76,68
615083,-75,72
615182,-75,72
615291,-75,72
615382,-76,68
615484,-76,68
615587,-76,68
615684,-76,68
615786,-76,68
615887,-76,68
615986,-77,64
616087,-77,64
616195,-75,72
616289,-75,72
616389,-75,72
616489,-76,68
616590,-77,64
616693,-76,68
616791,-75,72
616892,-73,80
617001,-73,80
617094,-74,76
617195,-75,72
617294,-75,72
617403,-74,76
617501,-75,72
617597,-75,72
617696,-77,64
617796,-80,52
617898,-81,48
617997,-80,52
618100,-78,60
618200,-78,60
618299,-77,64
618401,-77,64
618500,-76,68
618612,-75,72
618702,-75,72
618803,-74,76
618911,-74,76
619005,-75,72
619106,-74,76
619205,-74,76
619308,-74,76
619412,-74,76
619506,-75,72
619612,-76,68
619707,-76,68
619810,-76,68
619909,-78,60
620012,-76,68
620112,-74,76
620210,-73,80
620313,-76,68
620414,-75,72
620512,-75,72
620613,-75,72
620715,-76,68
620815,-76,68
620915,-75,72
621017,-75,72
621116,-75,72
621215,-74,76
621318,-74,76
621418,-75,72
621518,-75,72
621618,-75,72
621718,-75,72
621820,-75,72
621921,-73,80
622022,-74,76
622122,-74,76
622226,-75,72
622323,-74,76
622425,-74,76
622525,-73,80
622625,-73,80
622725,-73,80
622825,-74,76
622927,-74,76
623029,-73,80
623128,-73,80
623228,-72,84
623330,-73,80
623427,-78,60
623530,-78,60
623629,-71,88
623731,-70,92
623830,-68,100
623932,-67,104
624033,-67,104
624135,-67,104
624235,-67,104
624333,-68,100
624442,-68,100
624536,-68,100
624638,-67,104
624736,-68,100
624846,-67,104
624939,-68,100
625038,-67,104
625139,-67,104
625241,-67,104
625340,-67,104
625442,-68,100
625541,-69,96
625642,-72,84
625745,-72,84
625843,-71,88
625944,-71,88
626044,-71,88
626148,-70,92
626254,-69,96
626347,-69,96
626448,-69,96
626548,-67,104
626649,-68,100
626748,-67,104
626848,-68,100
626947,-67,104
627050,-68,100
627151,-67,104
627259,-67,104
627264,-67,104
627350,-67,104
627463,-68,100
627553,-69,96
627653,-68,100
627754,-67,104
627765,-67,104
627855,-68,100
627956,-69,96
628057,-69,96
628156,-70,92
628255,-74,76
628359,-74,76
628458,-71,88
628560,-71,88
628659,-71,88
628759,-72,84
628859,-71,88
628961,-72,84
629063,-72,84
629163,-73,80
629263,-73,80
629365,-72,84
629465,-72,84
629564,-73,80
629665,-73,80
629765,-72,84
629866,-72,84
629966,-69,96
630067,-68,100
630168,-69,96
630269,-71,88
630370,-72,84
630471,-72,84
630570,-71,88
630670,-71,88
630776,-71,88
630872,-71,88
630972,-70,92
631073,-70,92
631176,-71,88
631272,-71,88
631377,-70,92
631484,-71,88
631574,-71,88
631677,-71,88
631777,-71,88
631876,-71,88
631979,-71,88
632079,-70,92
632180,-70,92
632280,-70,92
632381,-70,92
632482,-70,92
632583,-70,92
632683,-70,92
632783,-70,92
632883,-70,92
632984,-70,92
633085,-70,92
633185,-71,88
633287,-71,88
633386,-71,88
633487,-70,92
633586,-70,92
633686,-70,92
633788,-71,88
633888,-71,88
633989,-70,92
634089,-70,92
634191,-69,96
634291,-70,92
634390,-70,92
634494,-70,92
634594,-70,92
634600,-70,92
634694,-71,88
634795,-72,84
634895,-72,84
634993,-73,80
635094,-72,84
635196,-73,80
635298,-73,80
635397,-73,80
635497,-72,84
635598,-71,88
635698,-71,88
635799,-71,88
635900,-72,84
636002,-73,80
636102,-73,80
636202,-72,84
636302,-72,84
636408,-73,80
636504,-74,76
636606,-75,72
636706,-78,60
636805,-81,48
636907,-74,76
637007,-68,100
637106,-69,96
637207,-72,84
637307,-76,68
637409,-73,80
637510,-72,84
637610,-71,88
637710,-71,88
637812,-72,84
637913,-71,88
638019,-71,88
638113,-74,76
638214,-77,64
638314,-75,72
638414,-71,88
638513,-70,92
638615,-69,96
638715,-71,88
638818,-69,96
638917,-69,96
639021,-69,96
639119,-69,96
639218,-69,96
639318,-69,96
639421,-70,92
639522,-70,92
639621,-69,96
639724,-69,96
639821,-69,96
639928,-69,96
640023,-69,96
640124,-69,96
640225,-70,92
640325,-70,92
640426,-69,96
640528,-71,88
640628,-70,92
640729,-69,96
640826,-69,96
640930,-70,92
641030,-69,96
641130,-71,88
641228,-70,92
641331,-69,96
641432,-70,92
641532,-69,96
641631,-75,72
641734,-68,100
641838,-72,84
641935,-72,84
642034,-68,100
642135,-71,88
642235,-70,92
642337,-69,96
642435,-69,96
642538,-71,88
642639,-71,88
642744,-73,80
642842,-70,92
642941,-69,96
643041,-66,108
643141,-68,100
643243,-68,100
643343,-65,112
643443,-67,104
643543,-67,104
643645,-64,116
643745,-67,104
643845,-68,100
643946,-66,108
644047,-69,96
644145,-66,108
644248,-66,108
644347,-67,104
644448,-68,100
644550,-68,100
644651,-68,100
644750,-66,108
644850,-65,112
644952,-65,112
645056,-67,104
645152,-68,100
645252,-69,96
645354,-69,96
645455,-68,100
645554,-67,104
645655,-68,100
645759,-66,108
645858,-68,100
645956,-68,100
646060,-69,96
646158,-70,92
646257,-70,92
646359,-70,92
646459,-69,96
646558,-69,96
646659,-69,96
646761,-69,96
646862,-69,96
646963,-68,100
647068,-68,100
647164,-68,100
647262,-68,100
647370,-67,104
647466,-67,104
647565,-67,104
647668,-67,104
647767,-67,104
647869,-68,100
647968,-68,100
648073,-68,100
648169,-68,100
648268,-68,100
648370,-67,104
648471,-66,108
648572,-66,108
648675,-66,108
648776,-67,104
648874,-68,100
648977,-68,100
649076,-67,104
649175,-67,104
649276,-67,104
649374,-67,104
649476,-67,104
649578,-66,108
649677,-67,104
649778,-67,104
649879,-67,104
649979,-67,104
650082,-67,104
650179,-67,104
650281,-67,104
650382,-68,100
650483,-68,100
650582,-68,100
650685,-69,96
650783,-69,96
650887,-70,92
650985,-70,92
651091,-70,92
651186,-70,92
651290,-70,92
651387,-69,96
651489,-68,100
651589,-69,96
651690,-69,96
651790,-69,96
651891,-70,92
651992,-70,92
652097,-70,92
652194,-71,88
652293,-71,88
652400,-71,88
652495,-71,88
652597,-71,88
652694,-71,88
652796,-71,88
652898,-71,88
652997,-70,92
653099,-70,92
653198,-71,88
653299,-71,88
653400,-71,88
653502,-71,88
653601,-71,88
653701,-71,88
653804,-71,88
653903,-71,88
654002,-71,88
654101,-71,88
654205,-71,88
654309,-71,88
654406,-71,88
654506,-71,88
654608,-71,88
654708,-70,92
654808,-70,92
654906,-71,88
655009,-71,88
655111,-72,84
655209,-72,84
655312,-73,80
655410,-73,80
655511,-71,88
655614,-70,92
655713,-70,92
655813,-70,92
655913,-71,88
656015,-72,84
656116,-73,80
656215,-72,84
656318,-71,88
656417,-71,88
656523,-70,92
656618,-69,96
656720,-70,92
656819,-69,96
656919,-69,96
657018,-70,92
657121,-70,92
657221,-71,88
657321,-70,92
657424,-69,96
657525,-68,100
657623,-68,100
657725,-69,96
657825,-69,96
657926,-69,96
658028,-70,92
658127,-70,92
658228,-70,92
658328,-71,88
658428,-70,92
658533,-70,92
658629,-70,92
658730,-70,92
658829,-71,88
658934,-71,88
659032,-71,88
659131,-70,92
659232,-70,92
659334,-70,92
659338,-70,92
659432,-70,92
659534,-70,92
659635,-70,92
659738,-70,92
659837,-70,92
659937,-70,92
660038,-70,92
660138,-71,88
660239,-71,88
660339,-71,88
660440,-71,88
660542,-71,88
660641,-71,88
660742,-70,92
660842,-72,84
660942,-72,84
661044,-74,76
661145,-74,76
661251,-71,88
661344,-70,92
661346,-70,92
661445,-71,88
661547,-71,88
661647,-71,88
661748,-70,92
661850,-69,96
661949,-69,96
662049,-69,96
662150,-69,96
662251,-69,96
662350,-69,96
662451,-69,96
662551,-68,100
662654,-69,96
662753,-68,100
662852,-69,96
662961,-69,96
663054,-69,96
663155,-69,96
663258,-70,92
663357,-70,92
663457,-69,96
663559,-69,96
663657,-70,92
663758,-70,92
663860,-70,92
663959,-70,92
664061,-71,88
664167,-71,88
664260,-71,88
664361,-71,88
664463,-71,88
664562,-71,88
664665,-71,88
664765,-71,88
664864,-71,88
664966,-70,92
665067,-70,92
665166,-70,92
665269,-70,92
665366,-70,92
665468,-70,92
665569,-70,92
665670,-69,96
665771,-68,100
665871,-69,96
665972,-72,84
666072,-70,92
666171,-70,92
666273,-69,96
666373,-69,96
666473,-68,100
666576,-68,100
666676,-69,96
666776,-68,100
666877,-67,104
666977,-69,96
667076,-68,100
667176,-68,100
667279,-68,100
667379,-69,96
667481,-68,100
667580,-67,104
667681,-67,104
667781,-68,100
667881,-69,96
667982,-69,96
668099,-68,100
668184,-70,92
668284,-69,96
668384,-70,92
668486,-68,100
668586,-69,96
668692,-69,96
668792,-68,100
668888,-68,100
668988,-69,96
669088,-69,96
669188,-67,104
669290,-67,104
669390,-68,100
669491,-69,96
669591,-69,96
669691,-69,96
669795,-68,100
669895,-68,100
669995,-69,96
670093,-69,96
670195,-70,92
670295,-70,92
670396,-72,84
670402,-72,84
670502,-70,92
670599,-69,96
670697,-69,96
670797,-70,92
670904,-69,96
671001,-69,96
671101,-69,96
671202,-68,100
671303,-68,100
671404,-68,100
671502,-68,100
671602,-67,104
671712,-66,108
671811,-66,108
671904,-68,100
672006,-67,104
672107,-66,108
672208,-67,104
672307,-67,104
672411,-66,108
672512,-68,100
672610,-68,100
672710,-68,100
672809,-68,100
672911,-68,100
673016,-68,100
673113,-68,100
673213,-68,100
673313,-68,100
673412,-68,100
673515,-68,100
673620,-69,96
673626,-69,96
673715,-68,100
673815,-68,100
673917,-68,100
674020,-68,100
674119,-69,96
674124,-69,96
674221,-69,96
674323,-69,96
674329,-69,96
674422,-69,96
674428,-69,96
674519,-69,96
674621,-68,100
674721,-68,100
674821,-69,96
674924,-70,92
675028,-70,92
675125,-70,92
675228,-70,92
675324,-70,92
675425,-69,96
675524,-70,92
675629,-69,96
675726,-68,100
675828,-68,100
675929,-70,92
676031,-70,92
676131,-69,96
676230,-68,100
676329,-68,100
676431,-68,100
676531,-68,100
676633,-68,100
676732,-68,100
676833,-68,100
676933,-68,100
677034,-68,100
677134,-68,100
677234,-68,100
677336,-68,100
677437,-69,96
677536,-69,96
677639,-69,96
677739,-69,96
677840,-70,92
677939,-70,92
678041,-70,92
678140,-70,92
678245,-70,92
678342,-70,92
678443,-69,96
678543,-68,100
678644,-68,100
678745,-69,96
678845,-68,100
678944,-68,100
679044,-68,100
679147,-68,100
679247,-68,100
679347,-68,100
679447,-69,96
679549,-68,100
679551,-68,100
679650,-68,100
679751,-68,100
679850,-68,100
679951,-68,100
680050,-69,96
680151,-69,96
680252,-69,96
680352,-69,96
680455,-69,96
680552,-68,100
680658,-68,100
680755,-68,100
680856,-68,100
680956,-68,100
681058,-67,104
681159,-68,100
681259,-69,96
681358,-70,92
681459,-70,92
681558,-69,96
681659,-69,96
681760,-68,100
681861,-68,100
681963,-68,100
682062,-68,100
682174,-68,100
682263,-69,96
682365,-69,96
682465,-69,96
682565,-69,96
682665,-69,96
682768,-68,100
682867,-69,96
682968,-69,96
683070,-69,96
683170,-69,96
683272,-69,96
683372,-69,96
683471,-69,96
683571,-67,104
683672,-68,100
683774,-70,92
683873,-68,100
683974,-68,100
684074,-68,100
684176,-68,100
684274,-68,100
684374,-68,100
684476,-68,100
684584,-68,100
684683,-68,100
684780,-68,100
684877,-67,104
684986,-67,104
685079,-67,104
685181,-67,104
685281,-67,104
685382,-67,104
685482,-68,100
685583,-68,100
685690,-68,100
685783,-68,100
685885,-68,100
685984,-68,100
686084,-67,104
686188,-68,100
686286,-68,100
686387,-68,100
686489,-68,100
686590,-68,100
686693,-68,100
686790,-68,100
686898,-68,100
686995,-68,100
687093,-68,100
687193,-68,100
687292,-68,100
687393,-68,100
687494,-68,100
687594,-67,104
687694,-68,100
687797,-68,100
687898,-67,104
687996,-67,104
688096,-67,104
688196,-67,104
688302,-68,100
688400,-67,104
688500,-68,100
688602,-68,100
688700,-68,100
688800,-68,100
688900,-68,100
689006,-68,100
689103,-67,104
689202,-67,104
689302,-68,100
689404,-67,104
689504,-67,104
689612,-67,104
689706,-67,104
689807,-67,104
689908,-67,104
690013,-67,104
690108,-66,108
690210,-66,108
690310,-67,104
690411,-67,104
690508,-67,104
690614,-67,104
690713,-67,104
690813,-67,104
690917,-68,100
691015,-67,104
691122,-67,104
691215,-67,104
691314,-67,104
691415,-67,104
691517,-67,104
691618,-66,108
691720,-67,104
691816,-67,104
691919,-67,104
692020,-67,104
692120,-67,104
692219,-67,104
692322,-67,104
692421,-67,104
692521,-67,104
692624,-67,104
692724,-67,104
692823,-67,104
692932,-67,104
693023,-67,104
693126,-67,104
693227,-67,104
693326,-68,100
693428,-68,100
693529,-67,104
693628,-67,104
693729,-67,104
693829,-67,104
693931,-67,104
694030,-66,108
694132,-67,104
694237,-66,108
694333,-66,108
694435,-67,104
694538,-67,104
694635,-67,104
694735,-66,108
694835,-67,104
694943,-68,100
694945,-68,100
695037,-66,108
695141,-66,108
695236,-67,104
695339,-68,100
695440,-67,104
695541,-68,100
695641,-67,104
695740,-68,100
695842,-68,100
695941,-68,100
696042,-67,104
696045,-67,104
696143,-66,108
696244,-68,100
696346,-67,104
696443,-68,100
696546,-68,100
696652,-68,100
696748,-67,104
696849,-67,104
696949,-67,104
697047,-67,104
697150,-67,104
697251,-68,100
697350,-68,100
697451,-68,100
697553,-68,100
697652,-68,100
697751,-68,100
697852,-68,100
697854,-68,100
697960,-69,96
698056,-68,100
698155,-69,96
698255,-69,96
698257,-69,96
698355,-69,96
698455,-69,96
698556,-68,100
698661,-68,100
698758,-67,104
698857,-67,104
698960,-68,100
699058,-69,96
699160,-69,96
699261,-69,96
699264,-69,96
699359,-69,96
699462,-69,96
699566,-69,96
699571,-68,100
699663,-69,96
699764,-69,96
699864,-68,100
699966,-68,100
700067,-68,100
700165,-68,100
700267,-69,96
700365,-68,100
700469,-68,100
700568,-69,96
700669,-68,100
700768,-68,100
700872,-68,100
700969,-68,100
701073,-68,100
701170,-68,100
701270,-68,100
701374,-69,96
701475,-69,96
701574,-68,100
701675,-68,100
701777,-68,100
701875,-68,100
701976,-68,100
702083,-68,100
702179,-68,100
702278,-68,100
702379,-68,100
702479,-68,100
702579,-68,100
702679,-69,96
702780,-68,100
702883,-68,100
702988,-68,100
703082,-69,96
703181,-67,104
703284,-69,96
703383,-68,100
703486,-68,100
703584,-68,100
703685,-68,100
703786,-68,100
703885,-69,96
703986,-68,100
704088,-68,100
704188,-68,100
704289,-69,96
704390,-69,96
704490,-68,100
704591,-67,104
704690,-67,104
704793,-68,100
704891,-69,96
704992,-69,96
705094,-69,96
705199,-69,96
705295,-68,100
705395,-68,100
705498,-69,96
705598,-69,96
705698,-69,96
705796,-69,96
705899,-69,96
705998,-69,96
706099,-68,100
706200,-67,104
706308,-68,100
706403,-68,100
706502,-67,104
706601,-66,108
706702,-68,100
706804,-68,100
706906,-68,100
707007,-67,104
707104,-67,104
707207,-66,108
707307,-67,104
707409,-67,104
707508,-67,104
707612,-67,104
707709,-68,100
707808,-69,96
707912,-69,96
708011,-69,96
708113,-69,96
708212,-69,96
708313,-69,96
708413,-68,100
708513,-68,100
708616,-68,100
708713,-68,100
708817,-68,100
708916,-67,104
709016,-67,104
709115,-68,100
709219,-67,104
709319,-67,104
709418,-68,100
709523,-68,100
709620,-68,100
709725,-68,100
709830,-68,100
709921,-68,100
710022,-69,96
710123,-69,96
710223,-69,96
710324,-69,96
710425,-68,100
710431,-69,96
710526,-69,96
710633,-69,96
710726,-69,96
710824,-69,96
710925,-70,92
711027,-70,92
711129,-71,88
711131,-70,92
711227,-70,92
711330,-69,96
711428,-68,100
711531,-68,100
711632,-67,104
711738,-68,100
711745,-68,100
711833,-69,96
711934,-69,96
712035,-68,100
712134,-68,100
712235,-68,100
712336,-68,100
712444,-68,100
712534,-67,104
712636,-68,100
712735,-68,100
712845,-68,100
712943,-68,100
713037,-68,100
713140,-68,100
713240,-67,104
713341,-67,104
713442,-67,104
713543,-67,104
713644,-67,104
713743,-67,104
713846,-67,104
713944,-68,100
714045,-69,96
714144,-68,100
714244,-68,100
714347,-68,100
714447,-69,96
714550,-69,96
714648,-67,104
714749,-66,108
714850,-67,104
714949,-68,100
715056,-68,100
715151,-68,100
715251,-68,100
715353,-67,104
715460,-68,100
715552,-67,104
715653,-68,100
715756,-68,100
715854,-69,96
715857,-69,96
715955,-67,104
716055,-69,96
716156,-69,96
716265,-68,100
716358,-68,100
716463,-68,100
716558,-67,104
716659,-68,100
716766,-68,100
716861,-68,100
716962,-68,100
717060,-68,100
717163,-68,100
717263,-69,96
717364,-68,100
717465,-68,100
717564,-68,100
717665,-67,104
717771,-67,104
717876,-68,100
717968,-67,104
718066,-67,104
718169,-66,108
718269,-67,104
718369,-68,100
718469,-67,104
718572,-66,108
718669,-67,104
718772,-68,100
718873,-68,100
718973,-66,108
719074,-68,100
719173,-67,104
719273,-66,108
719378,-67,104
719476,-68,100
719576,-67,104
719675,-67,104
719776,-67,104
719877,-65,112
719976,-66,108
