timestamp_ms,rssi,lqi
171265,-71,88
171368,-72,84
171466,-72,84
171567,-74,76
171669,-75,72
171767,-77,64
171868,-78,60
171969,-75,72
172070,-75,72
172172,-73,80
172270,-74,76
172373,-74,76
172470,-74,76
172572,-72,84
172675,-74,76
172773,-74,76
172874,-75,72
172975,-73,80
173074,-73,80
173176,-71,88
173278,-70,92
173378,-71,88
173479,-73,80
173578,-74,76
173678,-73,80
173780,-72,84
173880,-73,80
173980,-74,76
174081,-73,80
174183,-75,72
174283,-75,72
174382,-76,68
174482,-75,72
174584,-75,72
174685,-76,68
174786,-76,68
174886,-74,76
174986,-75,72
175086,-75,72
175186,-76,68
175287,-78,60
175395,-75,72
175488,-74,76
175591,-74,76
175692,-73,80
175790,-73,80
175891,-74,76
175991,-73,80
176091,-72,84
176192,-71,88
176199,-71,88
176293,-72,84
176396,-74,76
176494,-73,80
176595,-72,84
176697,-72,84
176797,-72,84
176899,-72,84
176997,-73,80
177097,-74,76
177199,-74,76
177301,-75,72
177400,-75,72
177501,-75,72
177602,-74,76
177701,-74,76
177803,-75,72
177902,-76,68
178003,-76,68
178105,-75,72
178203,-73,80
178304,-72,84
178406,-73,80
178506,-73,80
178608,-73,80
178708,-73,80
178809,-72,84
178909,-74,76
179011,-77,64
179108,-76,68
179211,-77,64
179312,-75,72
179413,-74,76
179512,-75,72
179614,-75,72
179714,-75,72
179816,-75,72
179916,-74,76
180016,-77,64
180116,-75,72
180217,-74,76
180315,-72,84
180419,-72,84
180519,-76,68
180620,-76,68
180718,-78,60
180821,-77,64
180921,-77,64
180927,-77,64
181022,-73,80
181121,-72,84
181223,-72,84
181323,-71,88
181424,-71,88
181523,-71,88
181623,-72,84
181724,-76,68
181826,-75,72
181927,-74,76
182027,-73,80
182125,-73,80
182228,-72,84
182329,-76,68
182428,-81,48
182530,-75,72
182628,-75,72
182732,-72,84
182831,-73,80
182932,-74,76
183032,-72,84
183132,-72,84
183232,-71,88
183336,-72,84
183433,-72,84
183535,-74,76
183653,-89,16
183736,-77,64
183741,-76,68
183835,-79,56
183937,-85,32
184036,-80,52
184139,-77,64
184240,-76,68
184341,-73,80
184439,-70,92
184543,-72,84
184640,-72,84
184742,-73,80
184850,-73,80
184944,-74,76
185046,-73,80
185144,-74,76
185247,-80,52
185345,-84,36
185447,-83,40
185547,-83,40
185646,-84,36
185748,-80,52
185849,-83,40
185951,-82,44
186049,-83,40
186151,-85,32
186252,-88,20
186357,-88,20
186452,-82,44
186554,-78,60
186652,-79,56
186755,-81,48
186854,-83,40
186954,-81,48
187058,-79,56
187157,-77,64
187257,-74,76
187359,-77,64
187457,-86,28
187558,-84,36
187658,-78,60
187758,-80,52
187861,-80,52
187967,-79,56
188062,-82,44
188161,-78,60
188262,-74,76
188361,-74,76
188463,-75,72
188564,-79,56
188664,-89,16
188769,-81,48
188867,-90,12
188965,-84,36
189066,-85,32
189166,-78,60
189270,-69,96
189370,-71,88
189468,-73,80
189573,-72,84
189669,-72,84
189771,-72,84
189872,-75,72
189969,-75,72
190072,-75,72
190174,-77,64
190274,-75,72
190375,-74,76
190475,-74,76
190575,-74,76
190676,-75,72
190780,-71,88
190881,-70,92
190978,-71,88
191084,-71,88
191180,-72,84
191279,-71,88
191381,-74,76
191480,-72,84
191579,-71,88
191681,-71,88
191782,-72,84
191883,-71,88
191982,-72,84
192084,-77,64
192183,-80,52
192285,-75,72
192385,-72,84
192486,-74,76
192586,-75,72
192687,-77,64
192788,-81,48
192888,-82,44
192987,-79,56
193088,-86,28
193189,-90,12
193291,-90,12
193393,-88,20
193493,-82,44
193593,-79,56
193692,-78,60
193795,-75,72
193894,-76,68
193994,-80,52
194094,-85,32
194196,-80,52
194295,-82,44
194396,-79,56
194496,-76,68
194599,-75,72
194698,-74,76
194799,-72,84
194901,-74,76
195001,-74,76
195099,-73,80
195201,-76,68
195303,-79,56
195403,-81,48
195505,-80,52
195604,-84,36
195608,-84,36
195705,-89,16
195803,-83,40
195906,-82,44
196004,-84,36
196106,-83,40
196206,-82,44
196309,-78,60
196407,-72,84
196509,-72,84
196610,-74,76
196711,-73,80
196809,-79,56
196910,-74,76
197010,-73,80
197111,-77,64
197212,-78,60
197314,-74,76
197415,-75,72
197514,-75,72
197616,-73,80
197714,-72,84
197816,-74,76
197917,-73,80
197921,-73,80
198018,-73,80
198120,-73,80
198217,-72,84
198319,-71,88
198417,-72,84
198520,-72,84
198622,-74,76
198723,-74,76
198824,-74,76
198924,-79,56
199022,-75,72
199122,-76,68
199224,-74,76
199325,-74,76
199427,-75,72
199527,-74,76
199626,-74,76
199727,-76,68
199827,-76,68
199928,-75,72
200027,-76,68
200128,-78,60
200230,-79,56
200329,-82,44
200430,-87,24
200537,-84,36
200632,-83,40
200731,-86,28
200839,-86,28
200933,-81,48
201035,-80,52
201134,-79,56
201236,-80,52
201334,-83,40
201436,-85,32
201538,-85,32
201542,-84,36
201639,-84,36
201746,-88,20
201840,-84,36
201941,-80,52
202038,-79,56
202141,-80,52
202239,-78,60
202340,-80,52
202442,-84,36
202543,-84,36
202644,-82,44
202745,-85,32
202844,-80,52
202848,-79,56
202945,-85,32
203049,-85,32
203155,-91,8
203247,-82,44
203349,-80,52
203448,-78,60
203547,-75,72
203649,-77,64
203750,-74,76
203849,-68,100
203951,-68,100
204051,-69,96
204150,-70,92
204252,-71,88
204354,-78,60
204455,-79,56
204553,-77,64
204655,-77,64
204757,-75,72
204857,-73,80
204956,-70,92
205056,-71,88
205160,-71,88
205258,-71,88
205361,-72,84
205458,-72,84
205561,-72,84
205662,-70,92
205762,-69,96
205861,-70,92
205962,-71,88
206068,-70,92
206163,-71,88
206266,-72,84
206364,-72,84
206466,-71,88
206564,-70,92
206667,-71,88
206767,-73,80
206867,-75,72
206969,-79,56
207068,-75,72
207169,-78,60
207268,-77,64
207370,-78,60
207469,-78,60
207572,-78,60
207671,-77,64
207771,-77,64
207873,-77,64
207977,-77,64
208074,-77,64
208175,-78,60
208277,-78,60
208280,-78,60
208376,-78,60
208476,-78,60
208577,-78,60
208677,-77,64
208779,-76,68
208879,-75,72
208979,-75,72
209079,-74,76
209182,-74,76
209281,-75,72
209381,-75,72
209482,-73,80
209582,-72,84
209684,-71,88
209787,-72,84
209884,-75,72
209982,-74,76
210085,-77,64
210186,-74,76
210288,-78,60
210387,-76,68
210485,-76,68
210589,-76,68
210689,-80,52
210790,-80,52
210889,-75,72
210991,-74,76
211091,-74,76
211192,-75,72
211293,-75,72
211394,-75,72
211493,-75,72
211595,-79,56
211702,-79,56
211795,-79,56
211896,-77,64
211998,-75,72
212097,-75,72
212203,-74,76
212298,-75,72
212399,-74,76
212499,-76,68
212600,-75,72
212702,-74,76
212801,-72,84
212906,-73,80
213002,-72,84
213008,-72,84
213101,-71,88
213202,-71,88
213304,-74,76
213404,-76,68
213504,-75,72
213608,-74,76
213707,-73,80
213807,-74,76
213909,-74,76
214006,-72,84
214012,-72,84
214107,-73,80
214210,-73,80
214308,-71,88
214409,-70,92
214511,-70,92
214611,-70,92
214717,-69,96
214812,-70,92
214911,-70,92
215012,-69,96
215115,-70,92
215213,-72,84
215315,-72,84
215416,-74,76
215515,-73,80
215615,-73,80
215718,-71,88
215820,-72,84
215917,-73,80
216020,-73,80
216126,-73,80
216219,-76,68
216322,-77,64
216421,-78,60
216522,-79,56
216623,-76,68
216721,-75,72
216824,-74,76
216924,-74,76
217026,-73,80
217125,-73,80
217225,-72,84
217327,-74,76
217425,-75,72
217527,-75,72
217627,-72,84
217733,-71,88
217827,-73,80
217931,-70,92
218029,-68,100
218138,-68,100
218232,-68,100
218332,-69,96
218433,-68,100
218533,-67,104
218633,-66,108
218734,-66,108
218838,-66,108
218938,-67,104
219036,-69,96
219135,-70,92
219236,-70,92
219340,-70,92
219439,-68,100
219539,-67,104
219544,-67,104
219639,-69,96
219748,-68,100
219846,-67,104
219943,-67,104
220042,-68,100
220144,-68,100
220254,-69,96
220342,-70,92
220445,-71,88
220551,-71,88
220643,-71,88
220746,-71,88
220846,-70,92
220945,-69,96
221046,-70,92
221152,-70,92
221250,-69,96
221357,-69,96
221450,-69,96
221548,-69,96
221652,-69,96
221751,-68,100
221851,-67,104
221951,-68,100
222058,-70,92
222151,-71,88
222253,-71,88
222355,-71,88
222455,-71,88
222557,-69,96
222659,-68,100
222756,-69,96
222855,-72,84
222958,-72,84
223060,-69,96
223161,-69,96
223260,-70,92
223362,-70,92
223461,-68,100
223560,-69,96
223666,-74,76
223764,-72,84
223869,-72,84
223965,-72,84
224063,-71,88
224167,-73,80
224265,-72,84
224366,-71,88
224468,-73,80
224471,-72,84
224565,-71,88
224669,-71,88
224769,-71,88
224869,-70,92
224970,-71,88
225071,-72,84
225172,-69,96
225271,-69,96
225372,-69,96
225474,-68,100
225574,-70,92
225673,-70,92
225776,-69,96
225875,-68,100
225976,-70,92
226076,-72,84
226176,-74,76
226277,-79,56
226377,-74,76
226480,-74,76
226581,-71,88
226678,-73,80
226782,-70,92
226880,-70,92
226980,-71,88
227087,-70,92
227183,-69,96
227282,-70,92
227384,-73,80
227484,-74,76
227585,-75,72
227684,-76,68
227786,-77,64
227888,-76,68
227988,-76,68
228087,-78,60
228188,-82,44
228294,-79,56
228394,-77,64
228490,-84,36
228591,-82,44
228690,-84,36
228792,-80,52
228893,-76,68
228992,-75,72
229092,-77,64
229200,-77,64
229295,-79,56
229396,-84,36
229496,-87,24
229602,-73,80
229695,-75,72
229797,-76,68
229899,-77,64
229998,-76,68
230100,-73,80
230201,-72,84
230309,-70,92
230402,-71,88
230501,-73,80
230600,-71,88
230702,-70,92
230801,-70,92
230909,-74,76
231006,-73,80
231104,-72,84
231205,-71,88
231307,-68,100
231407,-65,112
231507,-65,112
231608,-65,112
231706,-65,112
231810,-66,108
231908,-68,100
232010,-69,96
232109,-70,92
232209,-69,96
232311,-70,92
232419,-71,88
232514,-70,92
232617,-71,88
232715,-72,84
232814,-73,80
232916,-75,72
233018,-76,68
233115,-76,68
233218,-76,68
233324,-76,68
233418,-75,72
233519,-74,76
233620,-74,76
233721,-73,80
233823,-73,80
233924,-74,76
234020,-73,80
234121,-74,76
234222,-73,80
234323,-73,80
234424,-72,84
234524,-73,80
234626,-72,84
234728,-72,84
234828,-72,84
234928,-70,92
235026,-70,92
235127,-74,76
235227,-76,68
235328,-76,68
235431,-78,60
235531,-73,80
235633,-73,80
235737,-75,72
235830,-73,80
235931,-74,76
236031,-75,72
236133,-75,72
236234,-77,64
236336,-79,56
236436,-78,60
236536,-74,76
236637,-73,80
236736,-73,80
236836,-75,72
236941,-75,72
237037,-73,80
237138,-84,36
237240,-78,60
237341,-77,64
237438,-74,76
237542,-74,76
237642,-78,60
237742,-77,64
237843,-74,76
237945,-73,80
238044,-73,80
238145,-74,76
238244,-73,80
238345,-72,84
238447,-71,88
238551,-73,80
238646,-73,80
238747,-72,84
238848,-72,84
238851,-72,84
238948,-74,76
239050,-73,80
239151,-72,84
239252,-75,72
239352,-73,80
239451,-72,84
239553,-70,92
239651,-70,92
239754,-69,96
239855,-71,88
239954,-70,92
239956,-70,92
240057,-69,96
240154,-71,88
240255,-69,96
240357,-69,96
240457,-71,88
240559,-69,96
240666,-71,88
240760,-72,84
240860,-73,80
240959,-75,72
241061,-75,72
241160,-74,76
241263,-75,72
241363,-75,72
241464,-77,64
241564,-79,56
241664,-78,60
241766,-78,60
241863,-78,60
241967,-79,56
242065,-78,60
242171,-77,64
242267,-76,68
242369,-76,68
242470,-75,72
242569,-76,68
242670,-77,64
242676,-77,64
242772,-80,52
242870,-76,68
242972,-74,76
243074,-76,68
243173,-78,60
243274,-82,44
243372,-80,52
243475,-82,44
243580,-84,36
243675,-80,52
243776,-81,48
243877,-81,48
243979,-81,48
244078,-80,52
244176,-79,56
244277,-79,56
244379,-77,64
244479,-77,64
244584,-77,64
244682,-77,64
244789,-78,60
244882,-80,52
244982,-79,56
245088,-79,56
245182,-80,52
245288,-77,64
245383,-79,56
245486,-82,44
245587,-78,60
245689,-78,60
245789,-79,56
245887,-84,36
245987,-88,20
246087,-86,28
246192,-82,44
246291,-80,52
246392,-79,56
246491,-78,60
246591,-78,60
246691,-78,60
246792,-78,60
246893,-82,44
246994,-77,64
247095,-76,68
247195,-75,72
247296,-77,64
247397,-82,44
247498,-87,24
247598,-80,52
247706,-78,60
247800,-79,56
247901,-81,48
248000,-83,40
248099,-79,56
248201,-81,48
248300,-79,56
248402,-81,48
248406,-81,48
248502,-83,40
248604,-89,16
248704,-87,24
248812,-85,32
248908,-78,60
249006,-76,68
249104,-77,64
249208,-79,56
249307,-83,40
249410,-80,52
249509,-79,56
249608,-78,60
249713,-81,48
249809,-82,44
249913,-79,56
250014,-77,64
250110,-77,64
250213,-78,60
250314,-74,76
250416,-76,68
250517,-76,68
250614,-77,64
250715,-79,56
250818,-82,44
250920,-86,28
251019,-86,28
251023,-85,32
251117,-86,28
251221,-86,28
251320,-83,40
251421,-82,44
251522,-83,40
251627,-83,40
251720,-80,52
251821,-81,48
251922,-80,52
252024,-76,68
252124,-73,80
252224,-74,76
252323,-73,80
252425,-73,80
252527,-75,72
252626,-78,60
252727,-73,80
252829,-74,76
252932,-77,64
253035,-79,56
253130,-82,44
253230,-83,40
253331,-79,56
253432,-76,68
253534,-79,56
253632,-78,60
253734,-78,60
253838,-77,64
253935,-74,76
254036,-73,80
254135,-73,80
254140,-73,80
254237,-73,80
254336,-79,56
254435,-80,52
254537,-81,48
254638,-78,60
254739,-78,60
254841,-81,48
254945,-79,56
255044,-78,60
255142,-78,60
255241,-77,64
255340,-77,64
255441,-75,72
255544,-73,80
255644,-72,84
255743,-71,88
255844,-70,92
255945,-70,92
256045,-70,92
256149,-72,84
256248,-71,88
256346,-71,88
256449,-72,84
256547,-70,92
256649,-71,88
256750,-75,72
256853,-74,76
256950,-77,64
257050,-76,68
257151,-75,72
257252,-75,72
257353,-75,72
257454,-74,76
257555,-73,80
257661,-72,84
257754,-72,84
257858,-72,84
257957,-74,76
258055,-73,80
258159,-71,88
258257,-71,88
258357,-71,88
258457,-72,84
258559,-72,84
258660,-75,72
258762,-78,60
258863,-78,60
258961,-78,60
259065,-79,56
259067,-79,56
259163,-77,64
259264,-76,68
259363,-75,72
259464,-74,76
259567,-73,80
259666,-73,80
259767,-74,76
259870,-75,72
259966,-75,72
260067,-73,80
260176,-72,84
260269,-72,84
260370,-72,84
260471,-72,84
260574,-72,84
260671,-73,80
260773,-74,76
260870,-73,80
260973,-72,84
261074,-71,88
261173,-70,92
261276,-69,96
261377,-69,96
261476,-68,100
261575,-68,100
261677,-68,100
261783,-68,100
261882,-68,100
261980,-68,100
262081,-68,100
262181,-68,100
262280,-68,100
262382,-68,100
262488,-68,100
262583,-68,100
262683,-69,96
262783,-69,96
262883,-70,92
262985,-71,88
263085,-69,96
263185,-70,92
263285,-71,88
263387,-70,92
263390,-70,92
263487,-71,88
263493,-70,92
263590,-71,88
263688,-71,88
263789,-70,92
263891,-71,88
263991,-73,80
264093,-71,88
264191,-73,80
264292,-71,88
264392,-70,92
264494,-70,92
264595,-69,96
264696,-70,92
264796,-73,80
264895,-74,76
264994,-74,76
265097,-74,76
265199,-74,76
265299,-73,80
265403,-77,64
265408,-76,68
265498,-77,64
265601,-77,64
265699,-77,64
265800,-81,48
265900,-82,44
266001,-79,56
266104,-75,72
266201,-74,76
266304,-73,80
266407,-74,76
266503,-76,68
266605,-76,68
266705,-77,64
266807,-79,56
266907,-80,52
267011,-81,48
267116,-83,40
267208,-82,44
267307,-90,12
267409,-81,48
267512,-80,52
267515,-80,52
267612,-82,44
267713,-87,24
267814,-86,28
267914,-91,8
268013,-82,44
268113,-78,60
268215,-76,68
268314,-77,64
268421,-80,52
268516,-77,64
268617,-75,72
268717,-76,68
268819,-78,60
268916,-77,64
269020,-77,64
269118,-76,68
269219,-76,68
269325,-74,76
269420,-74,76
269522,-73,80
269623,-73,80
269723,-74,76
269824,-73,80
269924,-73,80
270026,-73,80
270124,-74,76
270234,-75,72
270241,-76,68
270326,-75,72
270425,-73,80
270528,-77,64
270626,-74,76
270728,-73,80
270830,-72,84
270929,-72,84
271032,-71,88
271130,-70,92
271231,-70,92
271333,-70,92
271432,-71,88
271538,-72,84
271633,-72,84
271640,-72,84
271735,-72,84
271835,-73,80
271935,-72,84
272038,-72,84
272136,-73,80
272237,-76,68
272337,-79,56
272438,-81,48
272539,-81,48
272640,-81,48
272739,-78,60
272841,-77,64
272941,-76,68
273040,-76,68
273142,-76,68
273245,-77,64
273343,-78,60
273445,-80,52
273544,-83,40
273645,-86,28
273745,-87,24
273847,-88,20
273946,-84,36
274046,-82,44
274149,-78,60
274249,-80,52
274349,-81,48
274450,-79,56
274550,-80,52
274652,-81,48
274751,-81,48
274852,-81,48
274952,-79,56
275058,-76,68
275156,-75,72
275256,-77,64
275356,-79,56
275455,-83,40
275558,-87,24
275656,-83,40
275755,-78,60
275858,-77,64
275958,-78,60
276060,-82,44
276166,-84,36
276259,-82,44
276365,-81,48
276463,-81,48
276560,-80,52
276664,-81,48
276763,-80,52
276863,-80,52
276964,-82,44
277065,-79,56
277169,-81,48
277278,-83,40
277366,-83,40
277466,-80,52
277567,-77,64
277669,-75,72
277770,-73,80
277776,-73,80
277869,-73,80
277968,-74,76
278071,-74,76
278171,-73,80
278276,-73,80
278373,-74,76
278475,-72,84
278581,-72,84
278674,-72,84
278773,-72,84
278875,-73,80
278974,-74,76
279077,-73,80
279176,-73,80
279277,-74,76
279377,-73,80
279476,-74,76
279579,-75,72
279685,-76,68
279786,-76,68
279880,-76,68
279982,-79,56
280088,-79,56
280183,-77,64
280283,-74,76
280384,-76,68
280485,-77,64
280584,-78,60
280685,-78,60
280787,-76,68
280890,-76,68
280985,-76,68
281089,-78,60
281192,-74,76
281289,-73,80
281389,-72,84
281488,-73,80
281591,-73,80
281692,-74,76
281792,-76,68
281891,-79,56
281993,-81,48
282093,-81,48
282195,-81,48
282294,-81,48
282399,-81,48
282496,-83,40
282596,-77,64
282697,-75,72
282797,-74,76
282905,-74,76
282999,-75,72
283099,-76,68
283199,-78,60
283305,-79,56
283401,-80,52
283501,-82,44
283602,-80,52
283702,-81,48
283803,-81,48
283903,-77,64
284004,-75,72
284104,-74,76
284206,-75,72
284306,-74,76
284406,-74,76
284506,-72,84
284608,-74,76
284713,-74,76
284810,-73,80
284908,-73,80
285010,-73,80
285111,-73,80
285211,-72,84
285312,-71,88
285410,-72,84
285512,-73,80
285612,-76,68
285714,-75,72
285813,-74,76
285912,-74,76
286015,-74,76
286115,-75,72
286216,-76,68
286316,-78,60
286422,-80,52
286516,-81,48
286619,-80,52
286623,-80,52
286719,-80,52
286819,-77,64
286920,-80,52
287019,-78,60
287120,-75,72
287222,-75,72
287322,-71,88
287430,-73,80
287522,-72,84
287624,-72,84
287724,-71,88
287827,-70,92
287926,-71,88
288026,-70,92
288127,-72,84
288129,-71,88
288229,-72,84
288330,-72,84
288433,-73,80
288530,-73,80
288629,-73,80
288731,-73,80
288831,-74,76
288932,-75,72
289032,-76,68
289133,-77,64
289252,-77,64
289338,-78,60
289434,-77,64
289534,-74,76
289637,-73,80
289737,-70,92
289837,-70,92
289936,-70,92
290038,-69,96
290140,-67,104
290238,-68,100
290338,-68,100
290441,-68,100
290540,-69,96
290648,-69,96
290740,-69,96
290841,-69,96
290943,-70,92
291042,-72,84
291144,-71,88
291245,-71,88
291344,-70,92
291446,-71,88
291549,-70,92
291647,-69,96
291747,-69,96
291847,-69,96
291952,-68,100
292050,-68,100
292152,-69,96
292251,-68,100
292350,-68,100
292450,-68,100
292554,-69,96
292652,-70,92
292755,-70,92
292853,-70,92
292955,-70,92
293053,-70,92
293156,-70,92
293163,-70,92
293257,-70,92
293358,-70,92
293465,-69,96
293557,-69,96
293656,-68,100
293759,-68,100
293860,-68,100
293960,-68,100
294059,-68,100
294161,-69,96
294261,-69,96
294266,-69,96
294361,-70,92
294464,-70,92
294562,-71,88
294671,-71,88
294765,-71,88
294866,-71,88
294967,-72,84
295067,-72,84
295165,-72,84
295269,-72,84
295368,-73,80
295470,-72,84
295570,-73,80
295669,-73,80
295770,-73,80
295871,-73,80
295972,-73,80
296073,-72,84
296174,-72,84
296273,-72,84
296373,-72,84
296474,-72,84
296575,-72,84
296674,-71,88
296775,-71,88
296877,-70,92
296976,-69,96
297079,-68,100
297177,-69,96
297279,-70,92
297378,-72,84
297479,-70,92
297579,-68,100
297682,-68,100
297780,-68,100
297883,-69,96
297985,-70,92
298082,-71,88
298183,-71,88
298284,-72,84
298387,-72,84
298485,-73,80
298586,-72,84
298686,-72,84
298787,-70,92
298889,-69,96
298988,-69,96
299089,-69,96
299190,-69,96
299290,-70,92
299394,-69,96
299492,-69,96
299591,-69,96
299691,-69,96
299797,-70,92
299896,-69,96
299995,-69,96
300096,-68,100
300196,-69,96
300299,-69,96
300397,-71,88
300497,-72,84
300602,-72,84
300701,-72,84
300798,-74,76
300899,-74,76
301001,-74,76
301100,-73,80
301201,-72,84
301303,-71,88
301402,-72,84
301503,-72,84
301602,-71,88
301704,-73,80
301805,-71,88
301905,-70,92
302006,-70,92
302109,-69,96
302205,-68,100
302306,-68,100
302408,-68,100
302508,-68,100
302611,-70,92
302708,-69,96
302809,-69,96
302911,-69,96
303012,-70,92
303112,-72,84
303117,-72,84
303214,-71,88
303315,-70,92
303413,-73,80
303515,-73,80
303614,-72,84
303716,-71,88
303816,-72,84
303916,-72,84
304016,-72,84
304118,-71,88
304221,-72,84
304318,-71,88
304417,-71,88
304521,-70,92
304620,-71,88
304720,-72,84
304820,-73,80
304935,-73,80
305023,-72,84
305123,-73,80
305226,-72,84
305326,-72,84
305426,-71,88
305526,-73,80
305627,-73,80
305726,-70,92
305827,-70,92
305927,-68,100
306028,-69,96
306128,-70,92
306230,-69,96
306332,-71,88
306431,-70,92
306532,-70,92
306631,-69,96
306733,-70,92
306834,-72,84
306933,-72,84
307036,-72,84
307138,-71,88
307244,-70,92
307336,-70,92
307342,-69,96
307437,-71,88
307538,-70,92
307637,-69,96
307737,-69,96
307838,-69,96
307940,-69,96
308039,-67,104
308141,-68,100
308245,-67,104
308341,-67,104
308444,-67,104
308542,-67,104
308644,-67,104
308743,-68,100
308845,-68,100
308943,-68,100
309047,-68,100
309145,-68,100
309151,-68,100
309247,-68,100
309347,-68,100
309450,-68,100
309550,-68,100
309647,-68,100
309749,-68,100
309850,-69,96
309957,-68,100
310053,-68,100
310152,-68,100
310253,-69,96
310355,-69,96
310453,-69,96
310555,-70,92
310654,-69,96
310756,-71,88
310857,-70,92
310955,-71,88
311056,-72,84
311158,-72,84
311259,-73,80
311359,-73,80
311458,-72,84
311558,-72,84
311664,-71,88
311763,-71,88
311860,-72,84
311962,-71,88
312063,-70,92
312161,-71,88
312264,-71,88
312366,-72,84
312466,-73,80
312567,-73,80
312664,-72,84
312765,-72,84
312866,-71,88
312971,-71,88
313068,-71,88
313169,-70,92
313269,-69,96
313370,-70,92
313470,-71,88
313572,-69,96
313673,-70,92
313772,-69,96
313873,-69,96
313972,-69,96
314075,-71,88
314173,-70,92
314276,-70,92
314375,-71,88
314477,-71,88
314577,-70,92
314677,-72,84
314779,-70,92
314878,-71,88
314979,-69,96
315078,-70,92
315180,-69,96
315283,-69,96
315383,-70,92
315480,-69,96
315582,-69,96
315686,-68,100
315789,-67,104
315885,-67,104
315987,-67,104
316085,-68,100
316184,-68,100
316288,-69,96
316389,-70,92
316490,-71,88
316587,-69,96
316591,-69,96
316688,-69,96
316790,-68,100
316888,-68,100
316988,-68,100
317093,-71,88
317194,-71,88
317291,-71,88
317393,-68,100
317495,-68,100
317594,-69,96
317695,-70,92
317796,-71,88
317897,-70,92
317997,-71,88
318098,-70,92
318198,-69,96
318298,-70,92
318400,-68,100
318500,-68,100
318600,-69,96
318701,-68,100
318800,-69,96
318900,-68,100
319003,-67,104
319102,-67,104
319202,-68,100
319302,-67,104
319404,-66,108
319504,-66,108
319607,-66,108
319707,-67,104
319809,-67,104
319907,-69,96
320010,-70,92
320109,-70,92
320209,-70,92
320307,-71,88
320409,-70,92
320518,-70,92
320610,-69,96
320712,-69,96
320812,-70,92
320922,-72,84
321016,-71,88
321113,-73,80
321215,-71,88
321314,-70,92
321415,-70,92
321515,-71,88
321616,-70,92
321716,-69,96
321819,-71,88
321919,-69,96
