timestamp_ms,rssi,lqi
540047,-77,64
540149,-76,68
540247,-76,68
540354,-77,64
540449,-77,64
540549,-76,68
540649,-77,64
540750,-76,68
540850,-76,68
540952,-76,68
541052,-77,64
541152,-77,64
541255,-77,64
541358,-76,68
541453,-76,68
541555,-76,68
541657,-76,68
541754,-76,68
541856,-76,68
541956,-77,64
542058,-76,68
542159,-77,64
542259,-77,64
542363,-77,64
542459,-77,64
542560,-77,64
542660,-77,64
542760,-77,64
542863,-77,64
542961,-77,64
543065,-77,64
543164,-77,64
543265,-77,64
543366,-77,64
543466,-78,60
543566,-77,64
543669,-77,64
543766,-77,64
543770,-77,64
543867,-77,64
543968,-77,64
543970,-78,60
544068,-77,64
544170,-78,60
544269,-78,60
544273,-78,60
544371,-78,60
544471,-78,60
544572,-78,60
544671,-78,60
544777,-78,60
544874,-78,60
544973,-78,60
545074,-78,60
545174,-77,64
545275,-77,64
545382,-78,60
545389,-77,64
545477,-77,64
545576,-78,60
545677,-78,60
545777,-78,60
545879,-78,60
545977,-78,60
546081,-77,64
546179,-77,64
546282,-77,64
546381,-77,64
546387,-77,64
546482,-77,64
546583,-77,64
546685,-77,64
546785,-77,64
546887,-77,64
546985,-77,64
547086,-77,64
547188,-77,64
547288,-76,68
547395,-77,64
547487,-76,68
547589,-77,64
547689,-76,68
547790,-76,68
547898,-76,68
547991,-76,68
548092,-76,68
548191,-76,68
548293,-76,68
548399,-76,68
548493,-76,68
548594,-76,68
548695,-77,64
548795,-77,64
548895,-77,64
549003,-77,64
549097,-77,64
549197,-77,64
549297,-77,64
549399,-77,64
549497,-77,64
549600,-77,64
549702,-77,64
549807,-77,64
549902,-77,64
550004,-77,64
550104,-77,64
550205,-77,64
550304,-78,60
550404,-78,60
550504,-78,60
550605,-78,60
550706,-78,60
550807,-77,64
550908,-77,64
551007,-78,60
551110,-78,60
551211,-78,60
551309,-78,60
551416,-78,60
551510,-78,60
551612,-78,60
551713,-78,60
551813,-78,60
551913,-78,60
552021,-78,60
552116,-78,60
552216,-78,60
552313,-78,60
552419,-78,60
552518,-77,64
552616,-78,60
552722,-78,60
552817,-78,60
552920,-78,60
553023,-78,60
553124,-77,64
553221,-78,60
553323,-77,64
553423,-77,64
553523,-77,64
553623,-77,64
553730,-77,64
553825,-77,64
553923,-77,64
554027,-77,64
554125,-77,64
554227,-77,64
554327,-77,64
554427,-77,64
554528,-77,64
554627,-77,64
554730,-77,64
554831,-77,64
554929,-76,68
555030,-76,68
555135,-76,68
555234,-75,72
555331,-75,72
555435,-75,72
555535,-75,72
555634,-75,72
555736,-75,72
555835,-75,72
555936,-75,72
556036,-75,72
556138,-75,72
556239,-74,76
556336,-74,76
556448,-74,76
556539,-74,76
556651,-74,76
556739,-74,76
556744,-74,76
556840,-75,72
556942,-76,68
557041,-76,68
557141,-76,68
557243,-76,68
557344,-76,68
557443,-77,64
557547,-77,64
557550,-76,68
557645,-76,68
557747,-76,68
557847,-76,68
557948,-75,72
557951,-75,72
558047,-76,68
558149,-75,72
558251,-75,72
558350,-74,76
558451,-74,76
558550,-74,76
558650,-74,76
558752,-74,76
558853,-74,76
558958,-74,76
559052,-75,72
559154,-75,72
559256,-75,72
559354,-76,68
559461,-76,68
559556,-76,68
559657,-76,68
559659,-76,68
559759,-76,68
559859,-77,64
559958,-78,60
560061,-79,56
560160,-79,56
560258,-79,56
560364,-79,56
560461,-78,60
560561,-77,64
560663,-76,68
560773,-77,64
560865,-77,64
560964,-78,60
561065,-78,60
561164,-78,60
561267,-77,64
561365,-77,64
561470,-77,64
561570,-77,64
561672,-78,60
561769,-78,60
561875,-77,64
561970,-76,68
562071,-76,68
562171,-76,68
562272,-76,68
562374,-76,68
562472,-76,68
562580,-75,72
562674,-76,68
562772,-75,72
562876,-76,68
562975,-76,68
563075,-76,68
563177,-76,68
563276,-75,72
563379,-75,72
563478,-75,72
563586,-76,68
563680,-76,68
563780,-75,72
563880,-76,68
563981,-76,68
564080,-77,64
564181,-77,64
564283,-78,60
564382,-78,60
564485,-78,60
564584,-79,56
564685,-80,52
564785,-78,60
564885,-78,60
564986,-78,60
565086,-78,60
565190,-77,64
565293,-78,60
565391,-79,56
565490,-79,56
565590,-80,52
565691,-80,52
565792,-80,52
565892,-80,52
565992,-79,56
566092,-78,60
566095,-78,60
566194,-80,52
566293,-80,52
566395,-80,52
566496,-81,48
566595,-80,52
566600,-79,56
566697,-78,60
566799,-77,64
566899,-76,68
566998,-76,68
567098,-75,72
567199,-75,72
567299,-75,72
567401,-74,76
567501,-74,76
567602,-74,76
567703,-74,76
567714,-74,76
567802,-74,76
567907,-74,76
568004,-74,76
568104,-74,76
568204,-74,76
568305,-73,80
568407,-73,80
568507,-73,80
568609,-74,76
568708,-74,76
568807,-75,72
568910,-75,72
569015,-75,72
569111,-75,72
569212,-75,72
569312,-75,72
569412,-76,68
569512,-76,68
569612,-76,68
569712,-75,72
569815,-75,72
569915,-75,72
570017,-75,72
570123,-75,72
570215,-74,76
570323,-74,76
570416,-74,76
570517,-74,76
570621,-74,76
570725,-74,76
570823,-74,76
570921,-74,76
571021,-75,72
571120,-76,68
571222,-77,64
571324,-77,64
571424,-78,60
571524,-79,56
571623,-80,52
571723,-80,52
571826,-80,52
571926,-80,52
572025,-81,48
572125,-80,52
572227,-77,64
572329,-77,64
572429,-77,64
572529,-78,60
572630,-77,64
572737,-76,68
572833,-77,64
572931,-77,64
573033,-78,60
573134,-79,56
573235,-78,60
573334,-79,56
573433,-78,60
573534,-77,64
573635,-78,60
573738,-77,64
573836,-77,64
573937,-76,68
574039,-75,72
574139,-75,72
574240,-74,76
574338,-74,76
574440,-75,72
574541,-74,76
574641,-75,72
574744,-74,76
574842,-75,72
574944,-74,76
575045,-75,72
575144,-75,72
575244,-74,76
575350,-74,76
575445,-74,76
575547,-75,72
575649,-77,64
575752,-76,68
575847,-76,68
575950,-75,72
576050,-74,76
576151,-74,76
576250,-76,68
576351,-76,68
576453,-76,68
576552,-75,72
576651,-74,76
576752,-74,76
576854,-73,80
576955,-73,80
577055,-74,76
577155,-74,76
577255,-76,68
577359,-78,60
577456,-80,52
577557,-79,56
577658,-78,60
577759,-75,72
577859,-75,72
577960,-75,72
578059,-76,68
578161,-77,64
578261,-77,64
578362,-76,68
578463,-75,72
578565,-76,68
578664,-79,56
578766,-80,52
578864,-81,48
578966,-80,52
579065,-79,56
579168,-79,56
579268,-77,64
579368,-77,64
579470,-77,64
579570,-78,60
579668,-78,60
579774,-76,68
579869,-76,68
579972,-76,68
580072,-78,60
580173,-76,68
580275,-76,68
580374,-76,68
580474,-76,68
580577,-76,68
580682,-76,68
580776,-77,64
580877,-76,68
580978,-77,64
581078,-78,60
581179,-78,60
581277,-76,68
581379,-76,68
581479,-77,64
581585,-76,68
581683,-77,64
581784,-77,64
581884,-78,60
581988,-77,64
582084,-77,64
582089,-77,64
582184,-77,64
582284,-78,60
582387,-79,56
582487,-79,56
582587,-78,60
582687,-78,60
582791,-78,60
582888,-78,60
582988,-78,60
583088,-78,60
583192,-78,60
583292,-78,60
583389,-77,64
583492,-77,64
583594,-77,64
583692,-77,64
583792,-77,64
583895,-77,64
583994,-78,60
584093,-78,60
584202,-77,64
584298,-76,68
584396,-77,64
584497,-77,64
584598,-76,68
584701,-75,72
584799,-75,72
584899,-77,64
584999,-77,64
585101,-77,64
585202,-76,68
585303,-78,60
585405,-77,64
585503,-77,64
585603,-76,68
585704,-76,68
585803,-76,68
585905,-75,72
586011,-75,72
586105,-77,64
586207,-77,64
586308,-78,60
586407,-77,64
586514,-76,68
586610,-76,68
586711,-75,72
586817,-75,72
586911,-74,76
587012,-75,72
587113,-75,72
587212,-74,76
587313,-74,76
587415,-75,72
587515,-75,72
587623,-75,72
587716,-76,68
587816,-76,68
587917,-76,68
588023,-76,68
588029,-77,64
588119,-76,68
588218,-76,68
588320,-76,68
588420,-76,68
588519,-76,68
588620,-76,68
588721,-76,68
588821,-77,64
588922,-78,60
589023,-79,56
589124,-80,52
589225,-81,48
589326,-81,48
589424,-80,52
589428,-80,52
589525,-79,56
589627,-78,60
589728,-77,64
589828,-77,64
589928,-77,64
590028,-77,64
590128,-76,68
590230,-77,64
590331,-77,64
590433,-78,60
590537,-78,60
590632,-78,60
590734,-78,60
590835,-78,60
590934,-77,64
591036,-77,64
591135,-77,64
591237,-76,68
591335,-77,64
591437,-78,60
591543,-79,56
591639,-77,64
591741,-75,72
591840,-75,72
591940,-76,68
592040,-76,68
592141,-78,60
592240,-78,60
592343,-78,60
592441,-78,60
592542,-78,60
592644,-79,56
592743,-81,48
592851,-77,64
592944,-78,60
593045,-78,60
593146,-78,60
593247,-78,60
593348,-78,60
593448,-77,64
593549,-77,64
593648,-78,60
593748,-78,60
593851,-78,60
593951,-79,56
594053,-79,56
594153,-80,52
594250,-79,56
594354,-79,56
594359,-79,56
594455,-79,56
594558,-77,64
594657,-76,68
594757,-76,68
594855,-79,56
594957,-79,56
595056,-77,64
595166,-79,56
595261,-80,52
595360,-78,60
595459,-78,60
595558,-79,56
595666,-76,68
595766,-77,64
595862,-77,64
595963,-77,64
596063,-77,64
596163,-77,64
596263,-78,60
596364,-77,64
596465,-77,64
596564,-77,64
596666,-78,60
596768,-78,60
596867,-79,56
596971,-79,56
597069,-77,64
597170,-77,64
597268,-77,64
597377,-77,64
597472,-78,60
597571,-77,64
597672,-77,64
597775,-77,64
597872,-78,60
597973,-78,60
598074,-78,60
598174,-78,60
598281,-78,60
598377,-77,64
598478,-77,64
598576,-77,64
598678,-77,64
598779,-76,68
598880,-77,64
598978,-77,64
599080,-76,68
599182,-76,68
599279,-76,68
599381,-77,64
599482,-77,64
599580,-77,64
599685,-77,64
599783,-77,64
599884,-77,64
599985,-77,64
600084,-77,64
600184,-77,64
600287,-78,60
600390,-78,60
600486,-78,60
600589,-77,64
600693,-77,64
600790,-77,64
600889,-77,64
600996,-77,64
601093,-77,64
601192,-78,60
601293,-78,60
601392,-78,60
601493,-78,60
601593,-77,64
601695,-77,64
601799,-78,60
601895,-77,64
601998,-78,60
602097,-78,60
602197,-78,60
602297,-77,64
602398,-76,68
602499,-76,68
602610,-77,64
602699,-77,64
602801,-78,60
602901,-78,60
603003,-78,60
603111,-76,68
603203,-78,60
603302,-77,64
603404,-78,60
603505,-79,56
603604,-79,56
603706,-80,52
603806,-78,60
603906,-79,56
604008,-77,64
604108,-77,64
604210,-78,60
604315,-78,60
604416,-78,60
604511,-77,64
604613,-78,60
604712,-78,60
604812,-78,60
604913,-77,64
605013,-79,56
605115,-77,64
605214,-76,68
605316,-79,56
605420,-76,68
605516,-80,52
605615,-75,72
605721,-79,56
605817,-78,60
605917,-78,60
606017,-78,60
606119,-77,64
606218,-76,68
606320,-78,60
606422,-79,56
606524,-79,56
606623,-77,64
606726,-78,60
606823,-77,64
606924,-79,56
607022,-77,64
607126,-79,56
607233,-79,56
607326,-77,64
607428,-78,60
607533,-78,60
607628,-78,60
607728,-78,60
607835,-77,64
607938,-79,56
608029,-77,64
608135,-78,60
608230,-78,60
608332,-77,64
608433,-78,60
608533,-77,64
608633,-77,64
608732,-77,64
608833,-79,56
608936,-78,60
609044,-78,60
609136,-78,60
609242,-78,60
609338,-79,56
609438,-79,56
609537,-78,60
609637,-78,60
609749,-79,56
609844,-79,56
609941,-79,56
610043,-79,56
610141,-80,52
610242,-79,56
610347,-79,56
610444,-79,56
610544,-79,56
610645,-79,56
610746,-79,56
610844,-79,56
610947,-79,56
611053,-79,56
611146,-79,56
611249,-79,56
611349,-79,56
611450,-79,56
611551,-79,56
611655,-79,56
611750,-79,56
611853,-79,56
611952,-79,56
612054,-79,56
612152,-79,56
612253,-79,56
612356,-78,60
612455,-79,56
612555,-78,60
612657,-78,60
612765,-79,56
612860,-79,56
612959,-78,60
613057,-78,60
613159,-78,60
613260,-78,60
613365,-79,56
613461,-79,56
613562,-79,56
613661,-78,60
613764,-79,56
613861,-79,56
613964,-80,52
614064,-81,48
614165,-80,52
614267,-81,48
614367,-81,48
614467,-80,52
614569,-80,52
614666,-80,52
614768,-80,52
614869,-80,52
614971,-80,52
615070,-80,52
615171,-81,48
615271,-81,48
615375,-82,44
615473,-82,44
615579,-83,40
615673,-84,36
615777,-84,36
615876,-85,32
615975,-84,36
616076,-84,36
616176,-84,36
616277,-85,32
616376,-86,28
616477,-87,24
616578,-88,20
616679,-88,20
616778,-87,24
616880,-88,20
616980,-88,20
617082,-87,24
617183,-88,20
617281,-87,24
617389,-86,28
617487,-85,32
617586,-86,28
617685,-85,32
617785,-84,36
617887,-84,36
617995,-83,40
618086,-83,40
618189,-83,40
618288,-84,36
618388,-83,40
618491,-85,32
618591,-85,32
618692,-84,36
618791,-84,36
618892,-83,40
618992,-82,44
619094,-82,44
619193,-82,44
619292,-83,40
619396,-82,44
619495,-82,44
619598,-82,44
619694,-83,40
619798,-84,36
619897,-83,40
619998,-84,36
620100,-82,44
620199,-84,36
620299,-83,40
620400,-83,40
620500,-84,36
620603,-84,36
620700,-84,36
620802,-84,36
620903,-84,36
621004,-83,40
621104,-82,44
621208,-82,44
621307,-82,44
621406,-81,48
621509,-80,52
621607,-80,52
621707,-80,52
621809,-80,52
621908,-81,48
622010,-81,48
622110,-82,44
622210,-81,48
622312,-83,40
622412,-83,40
622513,-83,40
622611,-83,40
622712,-83,40
622813,-82,44
622915,-81,48
623014,-80,52
623117,-80,52
623216,-79,56
623317,-80,52
623418,-80,52
623520,-81,48
623619,-81,48
623730,-81,48
623823,-82,44
623922,-81,48
624022,-81,48
624122,-81,48
624223,-80,52
624338,-80,52
624423,-80,52
624524,-79,56
624625,-79,56
624727,-80,52
624825,-80,52
624924,-79,56
625027,-79,56
625129,-79,56
625227,-80,52
625329,-80,52
625433,-80,52
625529,-81,48
625630,-81,48
625731,-81,48
625829,-80,52
625932,-80,52
626036,-80,52
626133,-80,52
626234,-80,52
626333,-80,52
626436,-80,52
626537,-79,56
626636,-79,56
626735,-80,52
626839,-80,52
626944,-79,56
627039,-80,52
627137,-79,56
627240,-79,56
627341,-79,56
627439,-79,56
627540,-79,56
627648,-79,56
627743,-79,56
627845,-80,52
627945,-80,52
628043,-80,52
628144,-80,52
628244,-80,52
628345,-79,56
628450,-79,56
628545,-79,56
628647,-78,60
628750,-78,60
628849,-77,64
628950,-77,64
629048,-77,64
629152,-77,64
629252,-77,64
629352,-77,64
629452,-77,64
629554,-78,60
629652,-78,60
629754,-78,60
629861,-78,60
629953,-78,60
630055,-78,60
630156,-78,60
630254,-77,64
630356,-78,60
630457,-78,60
630558,-78,60
630659,-77,64
630759,-77,64
630864,-77,64
630966,-77,64
631062,-77,64
631161,-77,64
631264,-78,60
631362,-79,56
631465,-79,56
631563,-79,56
631664,-78,60
631765,-78,60
631867,-79,56
631967,-79,56
632071,-79,56
632168,-78,60
632269,-78,60
632375,-79,56
632471,-79,56
632571,-78,60
632671,-78,60
632771,-78,60
632873,-79,56
632972,-79,56
633074,-78,60
633173,-78,60
633276,-79,56
633373,-79,56
633476,-79,56
633574,-79,56
633684,-79,56
633776,-79,56
633878,-79,56
633993,-79,56
634078,-79,56
634179,-79,56
634285,-79,56
634380,-79,56
634482,-79,56
634581,-79,56
634680,-79,56
634782,-79,56
634883,-79,56
634987,-79,56
635090,-80,52
635183,-80,52
635286,-81,48
635387,-80,52
635487,-80,52
635586,-79,56
635685,-79,56
635787,-78,60
635887,-78,60
635990,-78,60
636091,-78,60
636199,-78,60
636289,-78,60
636392,-78,60
636492,-78,60
636599,-78,60
636694,-77,64
636793,-77,64
636895,-77,64
636993,-78,60
637095,-77,64
637196,-77,64
637308,-78,60
637396,-78,60
637497,-78,60
637598,-78,60
637698,-79,56
637800,-78,60
637902,-78,60
638001,-78,60
638100,-78,60
638201,-77,64
638304,-78,60
638403,-78,60
638503,-79,56
638604,-79,56
638705,-78,60
638805,-78,60
638906,-79,56
639010,-79,56
639105,-79,56
639207,-79,56
639214,-79,56
639306,-78,60
639408,-77,64
639511,-77,64
639515,-77,64
639607,-77,64
639712,-78,60
639809,-78,60
639911,-78,60
640012,-78,60
640111,-78,60
640213,-78,60
640326,-77,64
640414,-77,64
640514,-77,64
640614,-79,56
640717,-78,60
640816,-79,56
640916,-78,60
641016,-78,60
641119,-78,60
641219,-78,60
641325,-79,56
641420,-79,56
641522,-79,56
641621,-78,60
641722,-77,64
641821,-77,64
641922,-77,64
642024,-77,64
642123,-77,64
642224,-77,64
642324,-77,64
642424,-76,68
642526,-76,68
642635,-75,72
642728,-75,72
642828,-75,72
642927,-75,72
643034,-76,68
643128,-75,72
643229,-75,72
643329,-75,72
643433,-75,72
643531,-75,72
643633,-75,72
643734,-75,72
643835,-75,72
643936,-74,76
644034,-74,76
644136,-74,76
644235,-74,76
644337,-74,76
644436,-74,76
644538,-74,76
644638,-74,76
644737,-73,80
644840,-73,80
644938,-73,80
645040,-74,76
645141,-75,72
645247,-74,76
645341,-74,76
645442,-75,72
645542,-75,72
645644,-75,72
645744,-74,76
645845,-74,76
645945,-74,76
646046,-74,76
646148,-73,80
646248,-73,80
646347,-73,80
646449,-74,76
646549,-74,76
646654,-74,76
646750,-74,76
646850,-74,76
646950,-74,76
646957,-74,76
647052,-75,72
647159,-74,76
647253,-75,72
647353,-74,76
647453,-74,76
647555,-74,76
647655,-74,76
647756,-74,76
647857,-74,76
647956,-74,76
648065,-74,76
648157,-74,76
648257,-75,72
648358,-75,72
648460,-76,68
648561,-77,64
648661,-77,64
648761,-76,68
648862,-76,68
648963,-76,68
649064,-76,68
649162,-77,64
649263,-76,68
649365,-76,68
649467,-75,72
649566,-74,76
649667,-74,76
649766,-73,80
649867,-74,76
649968,-73,80
650069,-73,80
650172,-73,80
650268,-73,80
650372,-73,80
650471,-73,80
650572,-73,80
650673,-73,80
650771,-73,80
650874,-74,76
650974,-76,68
651075,-76,68
651174,-76,68
651277,-77,64
651378,-76,68
651477,-77,64
651579,-77,64
651679,-77,64
651777,-77,64
651881,-78,60
651977,-77,64
652079,-76,68
652180,-75,72
652281,-75,72
652380,-74,76
652490,-74,76
652581,-74,76
652684,-74,76
652784,-74,76
652885,-74,76
652985,-74,76
653086,-73,80
653187,-73,80
653287,-73,80
653385,-73,80
653490,-73,80
653591,-73,80
653689,-74,76
653790,-74,76
653890,-74,76
653991,-74,76
654092,-74,76
654192,-74,76
654292,-74,76
654394,-75,72
654493,-75,72
654593,-76,68
654694,-76,68
654800,-76,68
654895,-77,64
654995,-77,64
655096,-76,68
655199,-77,64
655297,-78,60
655400,-78,60
655500,-78,60
655600,-78,60
655704,-77,64
655803,-77,64
655902,-77,64
656000,-76,68
656103,-76,68
656204,-77,64
656305,-76,68
656405,-76,68
656504,-76,68
656604,-76,68
656705,-76,68
656808,-75,72
656907,-75,72
657007,-75,72
657108,-75,72
657209,-75,72
657310,-75,72
657411,-75,72
657516,-75,72
657611,-75,72
657712,-75,72
657812,-75,72
657815,-75,72
657914,-75,72
658012,-75,72
658114,-75,72
658213,-75,72
658316,-74,76
658415,-74,76
658515,-74,76
658618,-75,72
658728,-75,72
658819,-76,68
658919,-75,72
659018,-75,72
659118,-75,72
659222,-74,76
659323,-74,76
659422,-74,76
659523,-74,76
659630,-75,72
659728,-75,72
659831,-75,72
659924,-75,72
660027,-75,72
660126,-76,68
660225,-76,68
660328,-76,68
660427,-76,68
660527,-76,68
660627,-76,68
660729,-76,68
660829,-77,64
660938,-77,64
661031,-76,68
661131,-76,68
661232,-75,72
661333,-75,72
661434,-75,72
661532,-76,68
661536,-76,68
661634,-76,68
661738,-76,68
661835,-76,68
661936,-76,68
662036,-75,72
662146,-75,72
662237,-75,72
662338,-75,72
662441,-75,72
662538,-75,72
662639,-75,72
662739,-75,72
662841,-75,72
662941,-76,68
663042,-76,68
663144,-75,72
663243,-76,68
663345,-76,68
663445,-76,68
663546,-75,72
663644,-76,68
663746,-76,68
663846,-76,68
663946,-76,68
664049,-76,68
664153,-77,64
664249,-77,64
664350,-78,60
664450,-77,64
664551,-77,64
664652,-77,64
664753,-77,64
664851,-77,64
664953,-77,64
665052,-76,68
665154,-76,68
665253,-77,64
665356,-77,64
665457,-77,64
665556,-77,64
665657,-77,64
665757,-77,64
665860,-77,64
665958,-77,64
666068,-77,64
666159,-76,68
666260,-76,68
666359,-76,68
666460,-75,72
666562,-75,72
666663,-75,72
666764,-75,72
666862,-75,72
666965,-75,72
667063,-75,72
667165,-76,68
667266,-76,68
667368,-76,68
667466,-76,68
667567,-76,68
667668,-77,64
667768,-77,64
667870,-77,64
667971,-77,64
668074,-77,64
668169,-77,64
668271,-77,64
668370,-77,64
668473,-78,60
668572,-78,60
668672,-78,60
668677,-78,60
668775,-78,60
668875,-78,60
668974,-78,60
668981,-77,64
669076,-78,60
669176,-78,60
669276,-78,60
669383,-78,60
669477,-77,64
669580,-77,64
669679,-77,64
669780,-77,64
669882,-77,64
669981,-77,64
670081,-77,64
670180,-77,64
670290,-77,64
670382,-77,64
670482,-77,64
670584,-76,68
670684,-75,72
670787,-76,68
670890,-76,68
670986,-76,68
671089,-76,68
671187,-75,72
671287,-75,72
671395,-75,72
671488,-75,72
671591,-75,72
671691,-76,68
671792,-76,68
671892,-76,68
671999,-76,68
672092,-76,68
672193,-76,68
672293,-77,64
672394,-77,64
672494,-77,64
672597,-77,64
672696,-77,64
672803,-77,64
672897,-77,64
672998,-77,64
673098,-77,64
673199,-77,64
673301,-77,64
673401,-78,60
673500,-78,60
673603,-78,60
673701,-78,60
673801,-78,60
673905,-78,60
674004,-78,60
674102,-78,60
674205,-78,60
674305,-78,60
674407,-78,60
674510,-78,60
674609,-78,60
674708,-78,60
674808,-79,56
674908,-78,60
675010,-80,52
675016,-80,52
675109,-80,52
675209,-79,56
675318,-78,60
675411,-78,60
675513,-78,60
675610,-78,60
675715,-76,68
675815,-76,68
675915,-76,68
676014,-76,68
676116,-77,64
676216,-78,60
676317,-79,56
676416,-79,56
676519,-79,56
676618,-78,60
676719,-78,60
676819,-77,64
676920,-77,64
677021,-77,64
677121,-77,64
677222,-77,64
677326,-76,68
677421,-76,68
677525,-76,68
677624,-76,68
677724,-76,68
677824,-76,68
677925,-76,68
678033,-76,68
678129,-76,68
678228,-76,68
678327,-76,68
678427,-76,68
678530,-76,68
678632,-76,68
678730,-75,72
678838,-75,72
678932,-75,72
679031,-75,72
679133,-76,68
679232,-77,64
679334,-75,72
679435,-76,68
679536,-77,64
679642,-78,60
679740,-77,64
679835,-78,60
679937,-78,60
680038,-78,60
680138,-78,60
680243,-78,60
680340,-78,60
680440,-78,60
680541,-78,60
680643,-77,64
680742,-77,64
680844,-77,64
680942,-76,68
681044,-77,64
681145,-77,64
681245,-77,64
681345,-77,64
681447,-77,64
681550,-77,64
681648,-77,64
681748,-77,64
681854,-77,64
681956,-77,64
682054,-77,64
682150,-77,64
682252,-77,64
682350,-77,64
682451,-77,64
682551,-77,64
682653,-76,68
682753,-76,68
682855,-77,64
682953,-76,68
683055,-77,64
683157,-75,72
683261,-76,68
683356,-77,64
683457,-76,68
683558,-77,64
683658,-76,68
683759,-77,64
683860,-77,64
683958,-76,68
684060,-76,68
684160,-75,72
684265,-76,68
684364,-76,68
684465,-76,68
684568,-77,64
684664,-77,64
684765,-77,64
684864,-76,68
684969,-77,64
685066,-77,64
