timestamp_ms,rssi,lqi
629167,-55,152
629267,-55,152
629366,-55,152
629468,-55,152
629569,-55,152
629669,-55,152
629770,-55,152
629871,-55,152
629973,-55,152
630071,-55,152
630173,-56,148
630274,-55,152
630373,-55,152
630473,-55,152
630572,-55,152
630676,-55,152
630775,-55,152
630875,-55,152
630978,-55,152
631076,-56,148
631177,-56,148
631278,-55,152
631382,-55,152
631479,-55,152
631581,-55,152
631679,-55,152
631782,-55,152
631881,-55,152
631983,-55,152
632081,-56,148
632182,-55,152
632285,-55,152
632383,-55,152
632486,-55,152
632586,-55,152
632687,-55,152
632787,-55,152
632886,-55,152
632987,-55,152
633089,-55,152
633188,-55,152
633291,-55,152
633392,-55,152
633490,-55,152
633592,-55,152
633691,-55,152
633791,-55,152
633891,-55,152
633997,-55,152
634094,-55,152
634195,-55,152
634297,-55,152
634396,-55,152
634496,-55,152
634596,-55,152
634698,-55,152
634799,-55,152
634897,-55,152
634999,-55,152
635101,-55,152
635202,-55,152
635299,-55,152
635402,-55,152
635504,-55,152
635602,-55,152
635704,-55,152
635804,-55,152
635903,-55,152
636003,-55,152
636106,-55,152
636206,-55,152
636305,-55,152
636408,-55,152
636514,-55,152
636611,-55,152
636709,-55,152
636810,-55,152
636910,-55,152
637010,-56,148
637113,-55,152
637213,-55,152
637312,-56,148
637415,-55,152
637514,-55,152
637615,-55,152
637714,-55,152
637816,-55,152
637915,-55,152
638016,-55,152
638118,-55,152
638215,-55,152
638323,-55,152
638419,-55,152
638520,-55,152
638619,-55,152
638719,-55,152
638819,-55,152
638923,-55,152
639022,-55,152
639122,-55,152
639128,-55,152
639223,-55,152
639324,-55,152
639424,-55,152
639526,-55,152
639625,-55,152
639726,-55,152
639825,-55,152
639927,-55,152
640029,-55,152
640130,-55,152
640229,-55,152
640331,-55,152
640430,-55,152
640530,-55,152
640640,-55,152
640733,-55,152
640831,-55,152
640934,-55,152
641033,-56,148
641134,-55,152
641234,-55,152
641335,-55,152
641436,-55,152
641535,-55,152
641638,-55,152
641738,-55,152
641838,-55,152
641938,-55,152
642037,-55,152
642139,-55,152
642240,-55,152
642342,-55,152
642441,-55,152
642543,-55,152
642642,-55,152
642745,-55,152
642847,-55,152
642944,-55,152
643043,-55,152
643144,-55,152
643244,-55,152
643346,-55,152
643447,-55,152
643546,-55,152
643647,-55,152
643749,-55,152
643850,-55,152
643949,-55,152
644050,-55,152
644154,-55,152
644250,-55,152
644350,-55,152
644452,-55,152
644554,-55,152
644652,-55,152
644754,-55,152
644855,-55,152
644955,-55,152
645056,-55,152
645156,-55,152
645256,-55,152
645356,-55,152
645457,-55,152
645559,-55,152
645667,-55,152
645759,-55,152
645860,-55,152
645961,-55,152
646061,-55,152
646163,-56,148
646261,-55,152
646364,-55,152
646462,-55,152
646563,-55,152
646666,-55,152
646766,-55,152
646865,-55,152
646966,-55,152
647070,-55,152
647168,-55,152
647268,-55,152
647369,-55,152
647470,-55,152
647571,-55,152
647672,-55,152
647772,-55,152
647873,-55,152
647974,-55,152
648073,-55,152
648174,-55,152
648274,-55,152
648373,-55,152
648476,-55,152
648578,-55,152
648677,-55,152
648783,-55,152
648877,-55,152
648976,-55,152
649078,-55,152
649179,-56,148
649281,-56,148
649380,-56,148
649481,-56,148
649581,-55,152
649682,-55,152
649783,-56,148
649882,-55,152
649983,-55,152
650085,-55,152
650184,-55,152
650285,-55,152
650386,-55,152
650487,-55,152
650592,-55,152
650687,-55,152
650788,-56,148
650888,-55,152
650989,-55,152
651089,-55,152
651190,-55,152
651193,-55,152
651291,-55,152
651393,-55,152
651492,-55,152
651592,-55,152
651698,-55,152
651793,-55,152
651895,-55,152
651995,-55,152
652097,-55,152
652195,-55,152
652299,-55,152
652397,-55,152
652502,-55,152
652597,-55,152
652701,-56,148
652800,-56,148
652899,-55,152
653000,-55,152
653102,-55,152
653202,-55,152
653301,-55,152
653403,-55,152
653504,-55,152
653604,-55,152
653705,-55,152
653805,-55,152
653904,-55,152
654010,-55,152
654107,-55,152
654207,-55,152
654309,-55,152
654410,-56,148
654509,-55,152
654607,-55,152
654712,-55,152
654810,-55,152
654911,-55,152
655012,-55,152
655111,-55,152
655216,-55,152
655312,-55,152
655416,-56,148
655514,-55,152
655620,-55,152
655718,-55,152
655816,-55,152
655919,-55,152
656019,-55,152
656118,-55,152
656219,-56,148
656318,-55,152
656420,-56,148
656520,-55,152
656623,-55,152
656727,-55,152
656827,-55,152
656922,-55,152
657033,-55,152
657123,-55,152
657225,-56,148
657328,-56,148
657428,-55,152
657525,-55,152
657626,-55,152
657727,-55,152
657839,-55,152
657930,-55,152
658027,-55,152
658036,-56,148
658128,-55,152
658229,-55,152
658331,-55,152
658437,-55,152
658531,-55,152
658631,-55,152
658735,-55,152
658834,-55,152
658840,-55,152
658943,-55,152
659033,-55,152
659135,-55,152
659236,-55,152
659340,-55,152
659436,-55,152
659537,-56,148
659642,-55,152
659739,-55,152
659846,-55,152
659940,-55,152
660039,-55,152
660141,-55,152
660242,-55,152
660342,-56,148
660442,-56,148
660545,-56,148
660647,-55,152
660743,-55,152
660843,-55,152
660945,-56,148
661047,-55,152
661148,-55,152
661247,-55,152
661347,-55,152
661450,-55,152
661555,-55,152
661657,-55,152
661754,-55,152
661852,-56,148
661957,-55,152
662050,-55,152
662152,-55,152
662259,-55,152
662354,-56,148
662453,-55,152
662555,-55,152
662656,-55,152
662756,-55,152
662855,-55,152
662958,-55,152
663059,-55,152
663160,-55,152
663269,-55,152
663360,-55,152
663460,-56,148
663465,-55,152
663560,-55,152
663663,-56,148
663762,-55,152
663864,-56,148
663962,-55,152
664069,-55,152
664163,-55,152
664264,-55,152
664366,-55,152
664472,-55,152
664571,-55,152
664666,-56,148
664767,-55,152
664869,-55,152
664971,-55,152
665070,-55,152
665169,-55,152
665280,-55,152
665371,-55,152
665489,-55,152
665571,-55,152
665673,-56,148
665782,-55,152
665884,-56,148
665974,-55,152
666075,-55,152
666175,-55,152
666181,-56,148
666280,-55,152
666286,-55,152
666377,-55,152
666482,-55,152
666576,-55,152
666678,-55,152
666780,-56,148
666879,-55,152
666981,-55,152
667083,-55,152
667182,-55,152
667286,-55,152
667384,-55,152
667482,-56,148
667584,-55,152
667684,-56,148
667784,-56,148
667886,-55,152
667987,-55,152
668088,-55,152
668187,-56,148
668295,-55,152
668390,-55,152
668488,-55,152
668590,-55,152
668693,-55,152
668792,-55,152
668898,-55,152
668991,-55,152
669093,-55,152
669194,-55,152
669295,-55,152
669394,-55,152
669493,-55,152
669598,-55,152
669696,-55,152
669805,-55,152
669897,-55,152
669997,-55,152
670109,-55,152
670204,-55,152
670302,-55,152
670397,-56,148
670506,-55,152
670602,-55,152
670703,-55,152
670801,-55,152
670902,-56,148
671002,-56,148
671105,-55,152
671202,-56,148
671207,-55,152
671304,-55,152
671406,-55,152
671506,-55,152
671606,-55,152
671708,-55,152
671809,-55,152
671916,-55,152
672008,-55,152
672110,-55,152
672209,-55,152
672309,-55,152
672410,-55,152
672511,-55,152
672612,-55,152
672711,-55,152
672716,-55,152
672812,-55,152
672920,-55,152
673017,-55,152
673115,-55,152
673222,-55,152
673315,-55,152
673418,-55,152
673523,-55,152
673621,-55,152
673726,-55,152
673730,-55,152
673818,-56,148
673918,-55,152
674020,-55,152
674124,-55,152
674221,-55,152
674321,-55,152
674423,-55,152
674529,-55,152
674624,-55,152
674631,-55,152
674730,-55,152
674734,-55,152
674838,-55,152
674843,-55,152
674925,-55,152
675027,-55,152
675126,-55,152
675236,-55,152
675329,-55,152
675428,-55,152
675529,-55,152
675632,-55,152
675730,-55,152
675832,-55,152
675933,-55,152
676036,-55,152
676139,-55,152
676236,-55,152
676334,-55,152
676431,-55,152
676533,-55,152
676633,-55,152
676736,-55,152
676740,-55,152
676848,-55,152
676944,-55,152
677037,-55,152
677139,-56,148
677239,-55,152
677338,-55,152
677440,-55,152
677542,-55,152
677642,-55,152
677740,-55,152
677842,-56,148
677944,-56,148
678040,-56,148
678143,-56,148
678244,-56,148
678344,-56,148
678450,-55,152
678545,-56,148
678645,-56,148
678747,-56,148
678848,-56,148
678949,-56,148
679048,-55,152
679148,-56,148
679248,-55,152
679350,-55,152
679451,-55,152
679551,-55,152
679652,-55,152
679751,-55,152
679857,-56,148
679952,-55,152
680055,-55,152
680153,-55,152
680256,-55,152
680356,-55,152
680456,-55,152
680555,-55,152
680661,-55,152
680756,-55,152
680857,-55,152
680960,-55,152
681060,-56,148
681160,-55,152
681262,-56,148
681361,-55,152
681463,-56,148
681563,-56,148
681663,-55,152
681762,-56,148
681863,-55,152
681963,-56,148
682065,-56,148
682068,-56,148
682167,-55,152
682266,-55,152
682369,-55,152
682469,-55,152
682569,-55,152
682667,-55,152
682769,-55,152
682870,-55,152
682970,-56,148
683071,-55,152
683171,-55,152
683272,-55,152
683374,-55,152
683473,-55,152
683573,-55,152
683675,-56,148
683776,-55,152
683781,-55,152
683875,-55,152
683976,-55,152
684084,-56,148
684177,-56,148
684277,-56,148
684380,-56,148
684478,-56,148
684580,-55,152
684681,-56,148
684780,-56,148
684882,-56,148
684982,-55,152
685082,-55,152
685085,-55,152
685184,-56,148
685284,-55,152
685387,-56,148
685483,-55,152
685586,-55,152
685687,-56,148
685786,-56,148
685888,-55,152
685986,-56,148
685988,-55,152
686089,-55,152
686192,-55,152
686291,-56,148
686394,-56,148
686492,-55,152
686591,-55,152
686692,-55,152
686695,-55,152
686792,-55,152
686798,-55,152
686892,-56,148
686993,-55,152
687094,-55,152
687194,-55,152
687293,-56,148
687405,-55,152
687496,-56,148
687596,-55,152
687602,-55,152
687702,-55,152
687799,-55,152
687898,-56,148
688006,-55,152
688102,-55,152
688200,-56,148
688301,-55,152
688402,-55,152
688502,-55,152
688603,-55,152
688708,-55,152
688803,-55,152
688909,-55,152
689005,-55,152
689106,-55,152
689206,-55,152
689315,-56,148
689407,-55,152
689410,-55,152
689507,-55,152
689615,-55,152
689710,-55,152
689808,-55,152
689910,-55,152
690012,-55,152
690109,-55,152
690213,-55,152
690313,-55,152
690411,-55,152
690513,-55,152
690618,-55,152
690622,-55,152
690718,-55,152
690815,-55,152
690919,-55,152
691016,-55,152
691117,-55,152
691216,-55,152
691315,-55,152
691418,-55,152
691522,-55,152
691620,-55,152
691720,-55,152
691821,-55,152
691920,-55,152
692021,-55,152
692121,-55,152
692223,-55,152
692321,-55,152
692424,-55,152
692530,-55,152
692632,-56,148
692726,-55,152
692826,-55,152
692926,-55,152
693027,-55,152
693130,-55,152
693229,-56,148
693330,-56,148
693431,-55,152
693532,-56,148
693631,-55,152
693732,-55,152
693832,-55,152
693932,-55,152
694036,-55,152
694133,-55,152
694247,-55,152
694335,-55,152
694435,-56,148
694539,-55,152
694635,-55,152
694736,-55,152
694838,-55,152
694940,-55,152
695038,-55,152
695141,-55,152
695239,-55,152
695342,-55,152
695442,-55,152
695550,-55,152
695653,-55,152
695743,-55,152
695844,-55,152
695944,-55,152
696045,-55,152
696145,-55,152
696245,-55,152
696346,-55,152
696448,-55,152
696546,-55,152
696648,-55,152
696651,-55,152
696747,-55,152
696850,-55,152
696951,-56,148
697048,-55,152
697156,-55,152
697250,-55,152
697351,-55,152
697453,-55,152
697552,-56,148
697652,-55,152
697754,-55,152
697855,-55,152
697955,-55,152
698055,-55,152
698155,-55,152
698256,-55,152
698357,-55,152
698458,-55,152
698560,-55,152
698657,-55,152
698759,-55,152
698860,-55,152
698962,-55,152
699061,-55,152
699161,-55,152
699261,-55,152
699365,-55,152
699470,-55,152
699565,-55,152
699666,-55,152
699766,-55,152
699865,-56,148
699966,-55,152
700071,-55,152
700168,-55,152
700268,-55,152
700370,-55,152
700470,-55,152
700569,-55,152
700672,-55,152
700771,-55,152
700872,-55,152
700972,-55,152
701073,-55,152
701172,-55,152
701274,-55,152
701375,-55,152
701475,-55,152
701575,-55,152
701675,-55,152
701776,-55,152
701877,-55,152
701978,-55,152
702078,-55,152
702180,-55,152
702281,-55,152
702392,-55,152
702481,-55,152
702580,-55,152
702682,-55,152
702786,-55,152
702882,-55,152
702984,-55,152
703086,-55,152
703189,-55,152
703284,-55,152
703384,-55,152
703488,-55,152
703588,-55,152
703685,-55,152
703788,-55,152
703889,-55,152
703990,-55,152
704089,-55,152
704189,-55,152
704290,-55,152
704391,-55,152
704492,-55,152
704598,-55,152
704692,-55,152
704793,-55,152
704894,-55,152
704996,-55,152
705095,-55,152
705196,-55,152
705298,-55,152
705399,-55,152
705499,-55,152
705599,-55,152
705699,-55,152
705799,-55,152
705899,-55,152
705998,-55,152
706104,-55,152
706200,-55,152
706303,-55,152
706404,-55,152
706505,-55,152
706604,-55,152
706704,-55,152
706805,-55,152
706906,-55,152
707005,-55,152
707107,-55,152
707208,-55,152
707308,-55,152
707408,-55,152
707510,-55,152
707609,-55,152
707711,-55,152
707810,-55,152
707913,-55,152
708012,-56,148
708119,-55,152
708213,-55,152
708314,-55,152
708416,-55,152
708513,-55,152
708615,-55,152
708718,-55,152
708818,-56,148
708920,-55,152
709018,-56,148
709120,-56,148
709218,-56,148
709317,-56,148
709422,-56,148
709519,-55,152
709621,-55,152
709721,-55,152
709828,-55,152
709923,-55,152
710025,-55,152
710124,-55,152
710224,-56,148
710325,-56,148
710428,-56,148
710525,-56,148
710625,-55,152
710728,-55,152
710826,-55,152
710927,-55,152
711029,-55,152
711133,-55,152
711229,-55,152
711331,-56,148
711431,-55,152
711531,-55,152
711633,-55,152
711735,-55,152
711834,-55,152
711933,-56,148
712037,-55,152
712135,-56,148
712237,-56,148
712336,-56,148
712436,-56,148
712538,-56,148
712638,-56,148
712740,-55,152
712840,-56,148
712941,-55,152
713040,-56,148
713141,-56,148
713241,-56,148
713349,-56,148
713443,-55,152
713549,-56,148
713643,-55,152
713743,-56,148
713844,-55,152
713944,-56,148
714046,-55,152
714147,-55,152
714249,-55,152
714347,-55,152
714450,-56,148
714549,-56,148
714652,-56,148
714748,-56,148
714851,-55,152
714952,-55,152
715053,-56,148
715151,-56,148
715253,-56,148
715355,-55,152
715456,-55,152
715554,-55,152
715657,-55,152
715757,-55,152
715856,-56,148
715957,-55,152
716060,-55,152
716158,-55,152
716259,-55,152
716361,-56,148
716461,-55,152
716563,-55,152
716662,-55,152
716762,-56,148
716863,-55,152
716964,-55,152
717064,-55,152
717165,-55,152
717266,-56,148
717365,-56,148
717467,-55,152
717568,-55,152
717668,-55,152
717769,-55,152
717774,-56,148
717867,-55,152
717969,-55,152
718069,-55,152
718170,-55,152
718272,-55,152
718371,-55,152
718472,-55,152
718573,-55,152
718672,-55,152
718773,-55,152
718874,-55,152
718973,-55,152
719074,-56,148
719174,-55,152
719275,-55,152
719378,-55,152
719476,-55,152
719578,-56,148
719583,-56,148
719677,-55,152
719779,-55,152
719887,-55,152
719979,-56,148
720081,-55,152
720182,-55,152
720283,-55,152
720383,-55,152
720483,-55,152
720582,-55,152
720684,-55,152
720784,-55,152
720886,-55,152
720989,-55,152
721084,-55,152
721187,-55,152
721287,-55,152
721388,-55,152
721488,-55,152
721589,-55,152
721687,-55,152
721791,-55,152
721892,-55,152
721992,-55,152
722093,-55,152
722194,-55,152
722292,-55,152
722395,-55,152
722494,-55,152
722594,-55,152
722697,-55,152
722797,-55,152
722897,-55,152
722906,-55,152
722995,-55,152
723097,-55,152
723200,-55,152
723298,-55,152
723400,-55,152
723506,-55,152
723600,-55,152
723702,-55,152
723800,-55,152
723914,-55,152
724007,-55,152
724103,-55,152
724204,-55,152
724303,-55,152
724403,-55,152
724506,-55,152
724607,-55,152
724704,-55,152
724807,-55,152
724909,-55,152
725008,-55,152
725109,-55,152
725209,-55,152
725308,-55,152
725416,-55,152
725511,-55,152
725612,-55,152
725713,-55,152
725815,-55,152
725914,-55,152
726014,-55,152
726114,-55,152
726215,-55,152
726316,-55,152
726418,-55,152
726517,-55,152
726617,-55,152
726719,-55,152
726819,-55,152
726918,-55,152
727021,-55,152
727121,-55,152
727218,-55,152
727323,-55,152
727428,-55,152
727523,-55,152
727624,-55,152
727724,-55,152
727825,-55,152
727924,-55,152
728026,-55,152
728125,-55,152
728227,-55,152
728325,-55,152
728428,-55,152
728529,-55,152
728630,-55,152
728730,-55,152
728831,-55,152
728935,-55,152
729032,-55,152
729131,-55,152
729232,-55,152
729334,-55,152
729434,-55,152
729534,-55,152
729635,-55,152
729735,-55,152
729835,-55,152
729935,-55,152
730037,-55,152
730138,-55,152
730236,-55,152
730339,-55,152
730440,-55,152
730539,-55,152
730641,-55,152
730741,-55,152
730842,-55,152
730941,-55,152
731042,-55,152
731142,-55,152
731245,-55,152
731345,-55,152
731444,-55,152
731552,-56,148
731646,-55,152
731745,-55,152
731846,-55,152
731948,-55,152
732048,-55,152
732153,-55,152
732249,-55,152
732355,-55,152
732451,-55,152
732558,-55,152
732650,-55,152
732754,-55,152
732853,-55,152
732953,-55,152
733054,-55,152
733155,-55,152
733256,-55,152
733354,-55,152
733454,-55,152
733560,-56,148
733656,-56,148
733760,-55,152
733858,-55,152
733970,-55,152
734060,-55,152
734160,-55,152
734262,-55,152
734365,-55,152
734461,-55,152
734571,-55,152
734667,-55,152
734770,-55,152
734865,-55,152
734964,-55,152
735065,-55,152
735166,-55,152
735271,-55,152
735368,-55,152
735469,-55,152
735568,-55,152
735668,-55,152
735770,-55,152
735874,-55,152
735973,-55,152
736071,-55,152
736178,-55,152
736272,-55,152
736374,-55,152
736474,-55,152
736574,-55,152
736674,-56,148
736781,-55,152
736876,-55,152
736974,-55,152
737077,-55,152
737177,-55,152
737277,-56,148
737381,-55,152
737479,-55,152
737579,-55,152
737681,-55,152
737781,-55,152
737882,-55,152
737981,-55,152
738081,-55,152
738184,-55,152
738284,-55,152
738384,-55,152
738484,-55,152
738585,-55,152
738691,-55,152
738789,-55,152
738887,-55,152
738987,-55,152
739089,-56,148
739189,-56,148
739290,-55,152
739389,-55,152
739491,-55,152
739590,-55,152
739692,-55,152
739793,-55,152
739898,-55,152
739992,-55,152
740094,-55,152
740194,-55,152
740299,-55,152
740396,-55,152
740496,-55,152
740597,-55,152
740696,-55,152
740798,-55,152
740899,-55,152
740997,-55,152
741100,-55,152
741202,-55,152
741298,-55,152
741403,-55,152
741502,-55,152
741602,-55,152
741703,-55,152
741803,-55,152
741902,-55,152
742004,-55,152
742106,-55,152
742210,-55,152
742312,-55,152
742318,-55,152
742412,-55,152
742510,-55,152
742609,-55,152
742707,-55,152
742808,-55,152
742914,-55,152
743009,-55,152
743110,-55,152
743212,-55,152
743311,-55,152
743412,-55,152
743513,-55,152
743613,-55,152
743718,-55,152
743817,-55,152
743917,-55,152
744015,-55,152
744116,-55,152
744217,-55,152
744223,-55,152
744317,-55,152
744418,-55,152
744522,-55,152
744620,-55,152
744725,-55,152
744822,-55,152
744920,-55,152
745026,-55,152
745129,-55,152
745229,-55,152
745332,-55,152
745423,-55,152
745527,-55,152
745627,-55,152
745727,-55,152
745826,-55,152
745927,-55,152
746025,-55,152
746127,-55,152
746228,-55,152
746328,-55,152
746429,-55,152
746532,-55,152
746631,-55,152
746733,-55,152
746831,-55,152
746941,-55,152
747039,-55,152
747132,-55,152
747234,-55,152
747334,-55,152
747439,-55,152
747534,-55,152
747636,-55,152
747738,-55,152
747839,-55,152
747940,-56,148
748044,-55,152
748140,-55,152
748239,-55,152
748346,-55,152
748443,-55,152
748541,-55,152
748641,-55,152
748742,-55,152
748845,-55,152
748949,-55,152
749050,-55,152
749145,-55,152
749246,-55,152
749345,-55,152
749447,-55,152
749548,-55,152
749650,-55,152
749747,-55,152
749848,-55,152
749951,-55,152
750056,-55,152
750149,-55,152
750250,-55,152
750352,-55,152
750451,-55,152
750551,-55,152
750659,-55,152
750756,-55,152
750854,-55,152
750961,-55,152
751057,-55,152
751157,-55,152
751255,-55,152
751359,-55,152
751459,-55,152
751558,-55,152
751660,-55,152
751759,-55,152
751867,-55,152
751965,-55,152
752068,-55,152
