timestamp_ms,rssi,lqi
1751728468764,-84,36
1751728468866,-84,36
1751728468963,-84,36
1751728469062,-83,40
1751728469169,-83,40
1751728469270,-83,40
1751728469370,-83,40
1751728469470,-82,44
1751728469578,-83,40
1751728469672,-83,40
1751728469775,-83,40
1751728469875,-85,32
1751728469986,-82,44
1751728470106,-80,52
1751728470187,-81,48
1751728470294,-82,44
1751728470380,-83,40
1751728470483,-83,40
1751728470584,-81,48
1751728470702,-82,44
1751728470796,-82,44
1751728470888,-79,56
1751728470996,-77,64
1751728471089,-76,68
1751728471186,-76,68
1751728471290,-76,68
1751728471392,-75,72
1751728471497,-75,72
1751728471589,-75,72
1751728471695,-75,72
1751728471795,-76,68
1751728471900,-75,72
1751728471996,-76,68
1751728472101,-77,64
1751728472203,-78,60
1751728472303,-78,60
1751728472400,-79,56
1751728472500,-76,68
1751728472600,-76,68
1751728472705,-76,68
1751728472809,-77,64
1751728472912,-82,44
1751728473015,-83,40
1751728473111,-81,48
1751728473207,-86,28
1751728473316,-82,44
1751728473408,-80,52
1751728473510,-79,56
1751728473614,-81,48
1751728473709,-85,32
1751728473821,-84,36
1751728473923,-84,36
1751728474017,-84,36
1751728474120,-85,32
1751728474217,-82,44
1751728474323,-82,44
1751728474420,-84,36
1751728474522,-87,24
1751728474627,-92,4
1751728474744,-84,36
1751728474848,-80,52
1751728474938,-81,48
1751728475036,-82,44
1751728475129,-81,48
1751728475237,-80,52
1751728475330,-81,48
1751728475432,-80,52
1751728475532,-78,60
1751728475640,-79,56
1751728475740,-80,52
1751728475840,-85,32
1751728475950,-88,20
1751728476059,-93,0
1751728476144,-89,16
1751728476243,-83,40
1751728476343,-84,36
1751728476447,-84,36
1751728476547,-85,32
1751728476648,-84,36
1751728476746,-83,40
1751728476860,-85,32
1751728476950,-83,40
1751728477055,-83,40
1751728477161,-86,28
1751728477275,-88,20
1751728477375,-89,16
1751728477473,-88,20
1751728477576,-85,32
1751728477667,-83,40
1751728477760,-83,40
1751728477856,-85,32
1751728477955,-87,24
1751728478073,-90,12
1751728478168,-88,20
1751728478263,-88,20
1751728478367,-88,20
1751728478462,-91,8
1751728478570,-92,4
1751728478669,-90,12
1751728478774,-88,20
1751728478870,-85,32
1751728478976,-84,36
1751728479075,-85,32
1751728479173,-88,20
1751728479271,-90,12
1751728479377,-89,16
1751728479477,-88,20
1751728479579,-86,28
1751728479674,-86,28
1751728479784,-87,24
1751728479886,-88,20
1751728479984,-88,20
1751728480091,-89,16
1751728480190,-87,24
1751728480283,-89,16
1751728480385,-87,24
1751728480488,-86,28
1751728480590,-85,32
1751728480692,-85,32
1751728480789,-85,32
1751728480893,-89,16
1751728480995,-93,0
1751728481405,-93,0
1751728481501,-91,8
1751728481596,-89,16
1751728481701,-91,8
1751728481801,-90,12
1751728481908,-90,12
1751728482002,-89,16
1751728482100,-90,12
1751728482211,-92,4
1751728482317,-93,0
1751728482511,-88,20
1751728482608,-87,24
1751728482709,-85,32
1751728482823,-82,44
1751728482911,-83,40
1751728483019,-85,32
1751728483113,-85,32
1751728483226,-87,24
1751728483316,-89,16
1751728483418,-92,4
1751728483516,-87,24
1751728483618,-89,16
1751728483723,-90,12
1751728483824,-91,8
1751728483924,-91,8
1751728484025,-91,8
1751728484138,-93,0
1751728484148,-92,4
1751728484228,-93,0
1751728484332,-87,24
1751728484424,-84,36
1751728484532,-82,44
1751728484636,-80,52
1751728484734,-79,56
1751728484830,-78,60
1751728484931,-78,60
1751728484936,-78,60
1751728485034,-76,68
1751728485129,-77,64
1751728485234,-77,64
1751728485344,-77,64
1751728485444,-78,60
1751728485551,-79,56
1751728485640,-79,56
1751728485743,-80,52
1751728485843,-80,52
1751728485946,-80,52
1751728486054,-79,56
1751728486148,-79,56
1751728486252,-79,56
1751728486350,-78,60
1751728486451,-78,60
1751728486548,-79,56
1751728486652,-81,48
1751728486758,-79,56
1751728486852,-78,60
1751728486952,-79,56
1751728487058,-81,48
1751728487159,-87,24
1751728487253,-87,24
1751728487360,-82,44
1751728487479,-81,48
1751728487558,-83,40
1751728487668,-85,32
1751728487771,-88,20
1751728487868,-89,16
1751728487970,-87,24
1751728488068,-88,20
1751728488164,-88,20
1751728488271,-88,20
1751728488375,-86,28
1751728488473,-85,32
1751728488572,-87,24
1751728488672,-92,4
1751728488881,-88,20
1751728488981,-85,32
1751728489077,-86,28
1751728489083,-86,28
1751728489176,-87,24
1751728489279,-87,24
1751728489382,-85,32
1751728489481,-83,40
1751728489584,-85,32
1751728489680,-87,24
1751728489789,-91,8
1751728489896,-92,4
1751728489991,-89,16
1751728490088,-89,16
1751728490189,-87,24
1751728490288,-85,32
1751728490392,-83,40
1751728490494,-83,40
1751728490592,-87,24
1751728490691,-83,40
1751728490797,-82,44
1751728490893,-85,32
1751728490991,-87,24
1751728491106,-87,24
1751728491212,-87,24
1751728491301,-89,16
1751728491403,-91,8
1751728491505,-87,24
1751728491617,-83,40
1751728491707,-81,48
1751728491801,-80,52
1751728491934,-79,56
1751728492038,-80,52
1751728492136,-82,44
1751728492228,-84,36
1751728492323,-88,20
1751728492514,-92,4
1751728492615,-89,16
1751728492717,-86,28
1751728492813,-84,36
1751728492918,-81,48
1751728493019,-80,52
1751728493119,-80,52
1751728493223,-80,52
1751728493323,-80,52
1751728493421,-80,52
1751728493528,-79,56
1751728493622,-79,56
1751728493734,-80,52
1751728493831,-80,52
1751728493921,-79,56
1751728494025,-79,56
1751728494128,-79,56
1751728494238,-79,56
1751728494333,-79,56
1751728494336,-80,52
1751728494424,-80,52
1751728494537,-81,48
1751728494636,-82,44
1751728494742,-82,44
1751728494838,-84,36
1751728494940,-85,32
1751728495036,-87,24
1751728495141,-82,44
1751728495245,-81,48
1751728495359,-82,44
1751728495444,-81,48
1751728495546,-80,52
1751728495644,-79,56
1751728495763,-80,52
1751728495854,-79,56
1751728495954,-79,56
1751728496060,-79,56
1751728496174,-79,56
1751728496278,-81,48
1751728496353,-81,48
1751728496454,-81,48
1751728496553,-82,44
1751728496658,-83,40
1751728496758,-82,44
1751728496860,-82,44
1751728496866,-82,44
1751728496968,-82,44
1751728497061,-82,44
1751728497162,-81,48
1751728497260,-82,44
1751728497365,-82,44
1751728497464,-82,44
1751728497571,-83,40
1751728497668,-83,40
1751728497771,-83,40
1751728497870,-84,36
1751728497971,-83,40
1751728498066,-83,40
1751728498173,-82,44
1751728498277,-81,48
1751728498371,-81,48
1751728498482,-80,52
1751728498575,-80,52
1751728498687,-80,52
1751728498783,-81,48
1751728498886,-80,52
1751728498985,-80,52
1751728499082,-80,52
1751728499194,-79,56
1751728499286,-80,52
1751728499384,-79,56
1751728499493,-81,48
1751728499595,-79,56
1751728499688,-78,60
1751728499793,-78,60
1751728499894,-81,48
1751728499992,-80,52
1751728500115,-77,64
1751728500210,-79,56
1751728500295,-79,56
1751728500407,-79,56
1751728500501,-79,56
1751728500601,-79,56
1751728500711,-80,52
1751728500803,-80,52
1751728500918,-79,56
1751728501023,-79,56
1751728501114,-79,56
1751728501226,-79,56
1751728501304,-79,56
1751728501410,-80,52
1751728501510,-81,48
1751728501609,-80,52
1751728501717,-81,48
1751728501813,-81,48
1751728501918,-81,48
1751728502027,-82,44
1751728502129,-83,40
1751728502240,-82,44
1751728502330,-81,48
1751728502435,-80,52
1751728502530,-80,52
1751728502642,-80,52
1751728502738,-80,52
1751728502832,-80,52
1751728502944,-81,48
1751728503042,-80,52
1751728503145,-81,48
1751728503239,-81,48
1751728503349,-80,52
1751728503443,-80,52
1751728503544,-79,56
1751728503641,-80,52
1751728503734,-79,56
1751728503834,-80,52
1751728503935,-79,56
1751728504034,-80,52
1751728504136,-80,52
1751728504239,-80,52
1751728504338,-80,52
1751728504436,-80,52
1751728504542,-80,52
1751728504648,-80,52
1751728504742,-80,52
1751728504841,-79,56
1751728504944,-79,56
1751728505047,-79,56
1751728505150,-79,56
1751728505249,-80,52
1751728505350,-80,52
1751728505447,-80,52
1751728505554,-80,52
1751728505644,-81,48
1751728505756,-82,44
1751728505851,-82,44
1751728505957,-81,48
1751728506061,-82,44
1751728506159,-81,48
1751728506262,-80,52
1751728506361,-79,56
1751728506463,-79,56
1751728506562,-79,56
1751728506660,-79,56
1751728506769,-80,52
1751728506865,-79,56
1751728506969,-80,52
1751728507075,-80,52
1751728507169,-81,48
1751728507264,-80,52
1751728507361,-80,52
1751728507473,-80,52
1751728507592,-80,52
1751728507681,-80,52
1751728507773,-80,52
1751728507877,-80,52
1751728507977,-79,56
1751728508075,-79,56
1751728508183,-78,60
1751728508285,-78,60
1751728508378,-77,64
1751728508482,-76,68
1751728508578,-77,64
1751728508677,-79,56
1751728508791,-81,48
1751728508883,-83,40
1751728508987,-82,44
1751728508989,-83,40
1751728509087,-82,44
1751728509189,-81,48
1751728509288,-82,44
1751728509391,-82,44
1751728509492,-83,40
1751728509594,-83,40
1751728509700,-83,40
1751728509800,-82,44
1751728509899,-82,44
1751728509995,-82,44
1751728510104,-83,40
1751728510196,-83,40
1751728510297,-83,40
1751728510404,-82,44
1751728510503,-81,48
1751728510608,-81,48
1751728510707,-82,44
1751728510811,-82,44
1751728510903,-83,40
1751728511007,-83,40
1751728511109,-83,40
1751728511214,-83,40
1751728511306,-82,44
1751728511416,-82,44
1751728511511,-81,48
1751728511616,-81,48
1751728511711,-80,52
1751728511825,-80,52
1751728511920,-80,52
1751728512017,-80,52
1751728512113,-79,56
1751728512222,-78,60
1751728512330,-79,56
1751728512426,-80,52
1751728512521,-80,52
1751728512619,-80,52
1751728512729,-79,56
1751728512829,-79,56
1751728512929,-80,52
1751728513031,-80,52
1751728513133,-80,52
1751728513229,-80,52
1751728513236,-80,52
1751728513336,-80,52
1751728513427,-81,48
1751728513527,-81,48
1751728513642,-81,48
1751728513734,-81,48
1751728513844,-83,40
1751728513942,-84,36
1751728514042,-84,36
1751728514142,-84,36
1751728514243,-84,36
1751728514348,-84,36
1751728514442,-83,40
1751728514546,-83,40
1751728514653,-84,36
1751728514747,-84,36
1751728514850,-85,32
1751728514952,-85,32
1751728515048,-85,32
1751728515164,-85,32
1751728515247,-84,36
1751728515353,-84,36
1751728515458,-85,32
1751728515556,-84,36
1751728515656,-85,32
1751728515760,-85,32
1751728515858,-85,32
1751728515961,-86,28
1751728516058,-86,28
1751728516172,-86,28
1751728516261,-86,28
1751728516264,-86,28
1751728516362,-86,28
1751728516470,-87,24
1751728516568,-88,20
1751728516667,-88,20
1751728516769,-90,12
1751728516868,-89,16
1751728516969,-87,24
1751728517069,-87,24
1751728517174,-86,28
1751728517277,-84,36
1751728517375,-82,44
1751728517472,-82,44
1751728517581,-81,48
1751728517676,-82,44
1751728517797,-81,48
1751728517900,-82,44
1751728518003,-82,44
1751728518097,-82,44
1751728518182,-82,44
1751728518288,-82,44
1751728518383,-81,48
1751728518486,-81,48
1751728518581,-82,44
1751728518685,-83,40
1751728518787,-84,36
1751728518885,-84,36
1751728518990,-84,36
1751728519091,-85,32
1751728519188,-85,32
1751728519294,-86,28
1751728519298,-86,28
1751728519394,-85,32
1751728519497,-86,28
1751728519602,-85,32
1751728519701,-84,36
1751728519803,-83,40
1751728519898,-81,48
1751728520002,-81,48
1751728520106,-81,48
1751728520210,-81,48
1751728520310,-81,48
1751728520417,-82,44
1751728520509,-82,44
1751728520604,-83,40
1751728520711,-82,44
1751728520807,-81,48
1751728520915,-81,48
1751728521013,-80,52
1751728521117,-80,52
1751728521216,-81,48
1751728521317,-81,48
1751728521420,-82,44
1751728521516,-86,28
1751728521614,-88,20
1751728521723,-86,28
1751728521824,-86,28
1751728521930,-85,32
1751728522026,-85,32
1751728522125,-87,24
1751728522227,-87,24
1751728522334,-85,32
1751728522425,-85,32
1751728522533,-84,36
1751728522630,-82,44
1751728522731,-81,48
1751728522832,-82,44
1751728522930,-82,44
1751728523035,-82,44
1751728523138,-81,48
1751728523237,-81,48
1751728523340,-81,48
1751728523437,-81,48
1751728523547,-81,48
1751728523638,-81,48
1751728523745,-82,44
1751728523839,-82,44
1751728523948,-83,40
1751728524047,-83,40
1751728524149,-84,36
1751728524250,-85,32
1751728524347,-85,32
1751728524447,-86,28
1751728524563,-88,20
1751728524660,-88,20
1751728524775,-90,12
1751728524853,-88,20
1751728524964,-89,16
1751728525070,-86,28
1751728525155,-84,36
1751728525260,-85,32
1751728525358,-85,32
1751728525456,-84,36
1751728525561,-84,36
1751728525661,-83,40
1751728525775,-82,44
1751728525860,-81,48
1751728525987,-81,48
1751728526081,-80,52
1751728526185,-80,52
1751728526276,-81,48
1751728526387,-81,48
1751728526489,-80,52
1751728526577,-80,52
1751728526676,-80,52
1751728526777,-80,52
1751728526877,-80,52
1751728526984,-80,52
1751728527074,-80,52
1751728527172,-79,56
1751728527175,-79,56
1751728527292,-79,56
1751728527399,-80,52
1751728527495,-80,52
1751728527577,-81,48
1751728527687,-82,44
1751728527781,-82,44
1751728527883,-82,44
1751728528010,-83,40
1751728528085,-85,32
1751728528184,-86,28
1751728528291,-85,32
1751728528394,-82,44
1751728528397,-82,44
1751728528490,-79,56
1751728528591,-78,60
1751728528695,-79,56
1751728528795,-79,56
1751728528899,-79,56
1751728528996,-79,56
1751728529092,-80,52
1751728529197,-80,52
1751728529299,-82,44
1751728529302,-82,44
1751728529403,-84,36
1751728529508,-87,24
1751728529603,-88,20
1751728529702,-90,12
1751728529803,-86,28
1751728529905,-83,40
1751728530007,-82,44
1751728530102,-82,44
1751728530210,-81,48
1751728530311,-81,48
1751728530414,-81,48
1751728530512,-81,48
1751728530617,-80,52
1751728530729,-79,56
1751728530811,-79,56
1751728530916,-79,56
1751728531025,-78,60
1751728531119,-79,56
1751728531213,-78,60
1751728531319,-78,60
1751728531427,-78,60
1751728531517,-79,56
1751728531631,-79,56
1751728531727,-79,56
1751728531825,-80,52
1751728531942,-79,56
1751728532030,-79,56
1751728532130,-79,56
1751728532230,-79,56
1751728532334,-79,56
1751728532430,-80,52
1751728532533,-80,52
1751728532632,-80,52
1751728532736,-80,52
1751728532837,-79,56
1751728532932,-79,56
1751728533041,-79,56
1751728533139,-77,64
1751728533239,-76,68
1751728533341,-77,64
1751728533440,-78,60
1751728533545,-78,60
1751728533646,-77,64
1751728533741,-78,60
1751728533848,-79,56
1751728533944,-77,64
1751728534052,-77,64
1751728534150,-77,64
1751728534247,-77,64
1751728534360,-78,60
1751728534365,-78,60
1751728534452,-78,60
1751728534563,-79,56
1751728534657,-79,56
1751728534756,-79,56
1751728534854,-78,60
1751728534961,-77,64
1751728535058,-77,64
1751728535166,-77,64
1751728535263,-78,60
1751728535362,-77,64
1751728535461,-76,68
1751728535578,-76,68
1751728535672,-77,64
1751728535772,-78,60
1751728535863,-78,60
1751728535978,-79,56
1751728536080,-79,56
1751728536179,-79,56
1751728536275,-79,56
1751728536371,-79,56
1751728536478,-78,60
1751728536577,-76,68
1751728536676,-76,68
1751728536781,-76,68
1751728536887,-76,68
1751728536978,-76,68
1751728537084,-78,60
1751728537187,-79,56
1751728537286,-79,56
1751728537388,-80,52
1751728537482,-83,40
1751728537587,-81,48
1751728537684,-79,56
1751728537786,-78,60
1751728537894,-78,60
1751728538000,-79,56
1751728538094,-78,60
1751728538194,-79,56
1751728538290,-78,60
1751728538392,-78,60
1751728538493,-78,60
1751728538599,-78,60
1751728538603,-78,60
1751728538694,-78,60
1751728538798,-79,56
1751728538909,-79,56
1751728539001,-78,60
1751728539105,-78,60
1751728539201,-78,60
1751728539299,-78,60
1751728539403,-78,60
1751728539502,-78,60
1751728539611,-78,60
1751728539714,-77,64
1751728539812,-77,64
1751728539912,-77,64
1751728540014,-77,64
1751728540114,-77,64
1751728540217,-77,64
1751728540313,-77,64
1751728540417,-77,64
1751728540520,-77,64
1751728540627,-77,64
1751728540721,-78,60
1751728540824,-79,56
1751728540924,-78,60
1751728541029,-77,64
1751728541125,-76,68
1751728541228,-76,68
1751728541329,-75,72
1751728541432,-75,72
1751728541529,-75,72
1751728541630,-75,72
1751728541731,-75,72
1751728541825,-75,72
1751728541930,-75,72
1751728542031,-75,72
1751728542141,-74,76
1751728542237,-74,76
1751728542340,-74,76
1751728542439,-74,76
1751728542543,-74,76
1751728542639,-74,76
1751728542742,-74,76
1751728542839,-74,76
1751728542942,-74,76
1751728543041,-74,76
1751728543142,-74,76
1751728543245,-75,72
1751728543344,-77,64
1751728543452,-76,68
1751728543548,-75,72
1751728543647,-75,72
1751728543745,-76,68
1751728543848,-77,64
1751728543954,-76,68
1751728544057,-76,68
1751728544159,-76,68
1751728544255,-76,68
1751728544357,-75,72
1751728544463,-76,68
1751728544554,-77,64
1751728544659,-77,64
1751728544760,-76,68
1751728544862,-76,68
1751728544966,-76,68
1751728545063,-78,60
1751728545167,-78,60
1751728545268,-78,60
1751728545366,-78,60
1751728545472,-77,64
1751728545573,-75,72
1751728545670,-78,60
1751728545779,-75,72
1751728545878,-76,68
1751728545975,-75,72
1751728546076,-76,68
1751728546170,-78,60
1751728546284,-76,68
1751728546379,-77,64
1751728546480,-77,64
1751728546576,-76,68
1751728546688,-77,64
1751728546782,-77,64
1751728546884,-76,68
1751728546983,-77,64
1751728547090,-78,60
1751728547197,-79,56
1751728547288,-79,56
1751728547388,-79,56
1751728547491,-79,56
1751728547598,-78,60
1751728547692,-78,60
1751728547796,-78,60
1751728547893,-77,64
1751728548001,-78,60
1751728548101,-77,64
1751728548200,-77,64
1751728548310,-77,64
1751728548401,-76,68
1751728548503,-76,68
1751728548605,-76,68
1751728548708,-76,68
1751728548803,-76,68
1751728548909,-76,68
1751728549010,-76,68
1751728549116,-77,64
1751728549207,-77,64
1751728549307,-76,68
1751728549408,-76,68
1751728549508,-76,68
1751728549614,-78,60
1751728549713,-78,60
1751728549814,-78,60
1751728549916,-77,64
1751728550014,-77,64
1751728550114,-76,68
1751728550217,-75,72
1751728550321,-75,72
1751728550418,-75,72
1751728550517,-76,68
1751728550617,-76,68
1751728550723,-77,64
1751728550822,-77,64
1751728550924,-77,64
1751728551024,-77,64
1751728551131,-76,68
1751728551224,-76,68
1751728551331,-77,64
1751728551428,-80,52
1751728551431,-80,52
1751728551529,-79,56
1751728551636,-77,64
1751728551729,-78,60
1751728551837,-77,64
1751728551930,-77,64
1751728552042,-78,60
1751728552137,-77,64
1751728552240,-76,68
1751728552336,-77,64
1751728552446,-77,64
1751728552541,-77,64
1751728552644,-78,60
1751728552743,-78,60
1751728552843,-80,52
1751728552950,-80,52
1751728553052,-79,56
1751728553149,-80,52
1751728553252,-80,52
1751728553350,-79,56
1751728553452,-80,52
1751728553547,-80,52
1751728553655,-79,56
1751728553759,-78,60
1751728553860,-78,60
1751728553953,-77,64
1751728554056,-77,64
1751728554161,-76,68
1751728554287,-76,68
1751728554382,-76,68
1751728554482,-76,68
1751728554586,-75,72
1751728554689,-76,68
1751728554778,-76,68
1751728554884,-76,68
1751728554988,-76,68
1751728555090,-77,64
1751728555188,-77,64
1751728555290,-77,64
1751728555395,-77,64
1751728555488,-77,64
1751728555597,-78,60
1751728555697,-78,60
1751728555792,-78,60
1751728555890,-79,56
1751728555997,-79,56
1751728556093,-79,56
1751728556197,-79,56
1751728556298,-78,60
1751728556394,-78,60
