timestamp_ms,rssi,lqi
1751728026906,-74,76
1751728026912,-74,76
1751728027011,-74,76
1751728027017,-74,76
1751728027101,-76,68
1751728027105,-76,68
1751728027209,-76,68
1751728027214,-76,68
1751728027312,-76,68
1751728027318,-76,68
1751728027413,-76,68
1751728027418,-76,68
1751728027513,-75,72
1751728027519,-75,72
1751728027619,-79,56
1751728027626,-79,56
1751728027713,-80,52
1751728027722,-80,52
1751728027816,-80,52
1751728027821,-81,48
1751728027914,-81,48
1751728027920,-81,48
1751728028021,-80,52
1751728028027,-80,52
1751728028121,-80,52
1751728028143,-80,52
1751728028225,-77,64
1751728028233,-77,64
1751728028320,-76,68
1751728028325,-76,68
1751728028420,-77,64
1751728028425,-77,64
1751728028527,-77,64
1751728028533,-77,64
1751728028625,-77,64
1751728028630,-76,68
1751728028730,-76,68
1751728028735,-76,68
1751728028826,-75,72
1751728028831,-75,72
1751728028924,-77,64
1751728028932,-77,64
1751728029042,-89,16
1751728029052,-85,32
1751728029131,-79,56
1751728029137,-81,48
1751728029227,-81,48
1751728029237,-79,56
1751728029334,-78,60
1751728029345,-78,60
1751728029433,-79,56
1751728029437,-79,56
1751728029538,-82,44
1751728029545,-82,44
1751728029633,-86,28
1751728029640,-87,24
1751728029752,-90,12
1751728029757,-88,20
1751728029840,-84,36
1751728029847,-85,32
1751728029942,-84,36
1751728029949,-84,36
1751728030038,-85,32
1751728030047,-85,32
1751728030143,-86,28
1751728030149,-86,28
1751728030241,-85,32
1751728030247,-85,32
1751728030339,-84,36
1751728030343,-84,36
1751728030445,-84,36
1751728030451,-83,40
1751728030585,-89,16
1751728030650,-85,32
1751728030657,-83,40
1751728030744,-85,32
1751728030749,-85,32
1751728030847,-81,48
1751728030853,-81,48
1751728030952,-80,52
1751728030955,-81,48
1751728030963,-81,48
1751728031047,-83,40
1751728031054,-83,40
1751728031152,-78,60
1751728031178,-78,60
1751728031251,-81,48
1751728031277,-80,52
1751728031347,-79,56
1751728031353,-78,60
1751728031455,-79,56
1751728031461,-80,52
1751728031467,-80,52
1751728031558,-78,60
1751728031565,-79,56
1751728031659,-83,40
1751728031665,-84,36
1751728031755,-86,28
1751728031761,-86,28
1751728031859,-86,28
1751728031863,-85,32
1751728031961,-82,44
1751728031967,-82,44
1751728032066,-82,44
1751728032072,-82,44
1751728032165,-82,44
1751728032171,-82,44
1751728032262,-81,48
1751728032271,-81,48
1751728032369,-80,52
1751728032375,-79,56
1751728032466,-76,68
1751728032484,-76,68
1751728032564,-75,72
1751728032570,-75,72
1751728032668,-75,72
1751728032674,-75,72
1751728032768,-75,72
1751728032774,-75,72
1751728032866,-76,68
1751728032871,-76,68
1751728032965,-77,64
1751728032973,-76,68
1751728033075,-78,60
1751728033082,-77,64
1751728033174,-77,64
1751728033179,-77,64
1751728033273,-77,64
1751728033279,-77,64
1751728033378,-77,64
1751728033386,-77,64
1751728033477,-77,64
1751728033490,-78,60
1751728033577,-77,64
1751728033584,-77,64
1751728033676,-77,64
1751728033680,-77,64
1751728033777,-76,68
1751728033781,-77,64
1751728033879,-76,68
1751728033913,-77,64
1751728033979,-78,60
1751728033986,-78,60
1751728034088,-78,60
1751728034093,-79,56
1751728034190,-80,52
1751728034195,-80,52
1751728034279,-76,68
1751728034287,-75,72
1751728034381,-75,72
1751728034386,-76,68
1751728034489,-75,72
1751728034496,-75,72
1751728034589,-75,72
1751728034594,-75,72
1751728034688,-74,76
1751728034695,-74,76
1751728034788,-77,64
1751728034794,-77,64
1751728034888,-77,64
1751728034893,-77,64
1751728034998,-78,60
1751728035003,-79,56
1751728035014,-79,56
1751728035096,-82,44
1751728035104,-82,44
1751728035190,-81,48
1751728035196,-81,48
1751728035299,-76,68
1751728035303,-76,68
1751728035399,-77,64
1751728035402,-76,68
1751728035495,-78,60
1751728035500,-78,60
1751728035598,-75,72
1751728035606,-76,68
1751728035700,-78,60
1751728035718,-77,64
1751728035797,-76,68
1751728035804,-76,68
1751728035900,-78,60
1751728035931,-79,56
1751728035997,-77,64
1751728036005,-76,68
1751728036110,-82,44
1751728036115,-82,44
1751728036121,-82,44
1751728036206,-81,48
1751728036212,-81,48
1751728036310,-81,48
1751728036317,-80,52
1751728036408,-78,60
1751728036416,-78,60
1751728036503,-76,68
1751728036515,-77,64
1751728036602,-77,64
1751728036607,-78,60
1751728036713,-75,72
1751728036718,-75,72
1751728036804,-75,72
1751728036809,-75,72
1751728036911,-79,56
1751728036916,-79,56
1751728037016,-75,72
1751728037022,-75,72
1751728037116,-75,72
1751728037122,-74,76
1751728037218,-78,60
1751728037223,-78,60
1751728037311,-75,72
1751728037316,-75,72
1751728037421,-77,64
1751728037435,-72,84
1751728037512,-78,60
1751728037518,-81,48
1751728037615,-79,56
1751728037627,-79,56
1751728037721,-78,60
1751728037727,-78,60
1751728037830,-88,20
1751728037838,-85,32
1751728037916,-75,72
1751728037923,-74,76
1751728038023,-82,44
1751728038030,-81,48
1751728038119,-80,52
1751728038127,-81,48
1751728038228,-79,56
1751728038235,-80,52
1751728038324,-81,48
1751728038332,-80,52
1751728038427,-77,64
1751728038445,-78,60
1751728038533,-79,56
1751728038540,-78,60
1751728038629,-78,60
1751728038634,-78,60
1751728038732,-77,64
1751728038738,-77,64
1751728038828,-76,68
1751728038832,-76,68
1751728038930,-76,68
1751728038939,-76,68
1751728039030,-78,60
1751728039037,-78,60
1751728039145,-80,52
1751728039152,-79,56
1751728039231,-80,52
1751728039238,-80,52
1751728039342,-81,48
1751728039353,-82,44
1751728039441,-80,52
1751728039448,-80,52
1751728039539,-79,56
1751728039545,-79,56
1751728039644,-78,60
1751728039648,-78,60
1751728039748,-78,60
1751728039756,-78,60
1751728039842,-78,60
1751728039847,-77,64
1751728039945,-78,60
1751728039951,-77,64
1751728040042,-77,64
1751728040048,-77,64
1751728040150,-76,68
1751728040155,-76,68
1751728040252,-78,60
1751728040259,-77,64
1751728040346,-74,76
1751728040352,-74,76
1751728040446,-74,76
1751728040455,-74,76
1751728040551,-73,80
1751728040557,-73,80
1751728040651,-73,80
1751728040658,-73,80
1751728040753,-73,80
1751728040758,-73,80
1751728040855,-78,60
1751728040860,-79,56
1751728040948,-74,76
1751728040953,-74,76
1751728040957,-75,72
1751728041054,-71,88
1751728041061,-72,84
1751728041157,-75,72
1751728041162,-75,72
1751728041259,-72,84
1751728041266,-71,88
1751728041354,-73,80
1751728041361,-74,76
1751728041461,-72,84
1751728041467,-73,80
1751728041554,-74,76
1751728041566,-75,72
1751728041657,-76,68
1751728041663,-76,68
1751728041764,-81,48
1751728041768,-81,48
1751728041861,-77,64
1751728041866,-77,64
1751728041964,-77,64
1751728041970,-77,64
1751728042064,-81,48
1751728042074,-81,48
1751728042163,-80,52
1751728042176,-80,52
1751728042262,-82,44
1751728042267,-81,48
1751728042374,-80,52
1751728042385,-79,56
1751728042465,-79,56
1751728042472,-79,56
1751728042567,-82,44
1751728042575,-82,44
1751728042676,-82,44
1751728042684,-81,48
1751728042771,-74,76
1751728042776,-74,76
1751728042875,-74,76
1751728042881,-74,76
1751728042976,-79,56
1751728042982,-79,56
1751728043073,-77,64
1751728043081,-77,64
1751728043176,-81,48
1751728043185,-83,40
1751728043280,-80,52
1751728043287,-80,52
1751728043379,-80,52
1751728043383,-80,52
1751728043484,-78,60
1751728043490,-78,60
1751728043580,-76,68
1751728043586,-76,68
1751728043686,-76,68
1751728043691,-76,68
1751728043781,-78,60
1751728043789,-78,60
1751728043889,-78,60
1751728043900,-77,64
1751728043984,-73,80
1751728043989,-73,80
1751728044084,-77,64
1751728044091,-77,64
1751728044188,-76,68
1751728044196,-76,68
1751728044286,-74,76
1751728044295,-74,76
1751728044386,-74,76
1751728044394,-74,76
1751728044486,-74,76
1751728044492,-74,76
1751728044589,-73,80
1751728044595,-73,80
1751728044697,-74,76
1751728044704,-74,76
1751728044795,-74,76
1751728044802,-74,76
1751728044891,-77,64
1751728044898,-77,64
1751728044996,-78,60
1751728045004,-77,64
1751728045100,-74,76
1751728045107,-74,76
1751728045199,-75,72
1751728045207,-75,72
1751728045297,-78,60
1751728045303,-77,64
1751728045398,-75,72
1751728045410,-75,72
1751728045499,-75,72
1751728045504,-75,72
1751728045601,-76,68
1751728045613,-76,68
1751728045705,-78,60
1751728045709,-77,64
1751728045804,-80,52
1751728045810,-81,48
1751728045905,-81,48
1751728045911,-82,44
1751728046007,-80,52
1751728046015,-80,52
1751728046022,-80,52
1751728046108,-79,56
1751728046114,-79,56
1751728046209,-79,56
1751728046215,-79,56
1751728046318,-80,52
1751728046321,-80,52
1751728046407,-81,48
1751728046414,-80,52
1751728046515,-79,56
1751728046521,-79,56
1751728046613,-78,60
1751728046621,-78,60
1751728046715,-79,56
1751728046721,-79,56
1751728046817,-82,44
1751728046823,-82,44
1751728046914,-83,40
1751728046921,-83,40
1751728047018,-83,40
1751728047025,-83,40
1751728047119,-82,44
1751728047127,-82,44
1751728047220,-82,44
1751728047228,-81,48
1751728047320,-81,48
1751728047328,-80,52
1751728047423,-80,52
1751728047429,-80,52
1751728047527,-79,56
1751728047532,-78,60
1751728047620,-78,60
1751728047625,-78,60
1751728047721,-78,60
1751728047728,-77,64
1751728047831,-79,56
1751728047837,-79,56
1751728047932,-80,52
1751728047939,-80,52
1751728048036,-79,56
1751728048042,-80,52
1751728048048,-80,52
1751728048141,-80,52
1751728048149,-79,56
1751728048230,-79,56
1751728048237,-78,60
1751728048242,-78,60
1751728048329,-76,68
1751728048336,-76,68
1751728048435,-75,72
1751728048442,-74,76
1751728048540,-74,76
1751728048546,-74,76
1751728048639,-73,80
1751728048642,-73,80
1751728048649,-73,80
1751728048737,-73,80
1751728048742,-73,80
1751728048834,-72,84
1751728048837,-72,84
1751728048842,-72,84
1751728048938,-72,84
1751728048944,-72,84
1751728049036,-73,80
1751728049041,-73,80
1751728049139,-74,76
1751728049145,-74,76
1751728049243,-75,72
1751728049248,-75,72
1751728049346,-75,72
1751728049352,-75,72
1751728049437,-75,72
1751728049449,-75,72
1751728049554,-75,72
1751728049561,-75,72
1751728049648,-75,72
1751728049654,-75,72
1751728049742,-75,72
1751728049750,-75,72
1751728049843,-75,72
1751728049848,-75,72
1751728049951,-74,76
1751728049956,-74,76
1751728050048,-74,76
1751728050055,-74,76
1751728050148,-74,76
1751728050161,-73,80
1751728050255,-73,80
1751728050263,-74,76
1751728050358,-74,76
1751728050365,-74,76
1751728050456,-75,72
1751728050468,-75,72
1751728050559,-75,72
1751728050566,-76,68
1751728050660,-75,72
1751728050666,-75,72
1751728050755,-76,68
1751728050761,-76,68
1751728050855,-76,68
1751728050867,-75,72
1751728050961,-76,68
1751728050967,-75,72
1751728051057,-76,68
1751728051064,-76,68
1751728051164,-76,68
1751728051169,-76,68
1751728051261,-76,68
1751728051268,-76,68
1751728051364,-74,76
1751728051369,-74,76
1751728051467,-74,76
1751728051474,-74,76
1751728051568,-75,72
1751728051575,-75,72
1751728051670,-76,68
1751728051674,-76,68
1751728051771,-77,64
1751728051778,-77,64
1751728051869,-77,64
1751728051876,-77,64
1751728051981,-76,68
1751728051988,-76,68
1751728052080,-76,68
1751728052085,-76,68
1751728052173,-77,64
1751728052179,-77,64
1751728052273,-79,56
1751728052279,-78,60
1751728052379,-80,52
1751728052384,-80,52
1751728052479,-79,56
1751728052485,-79,56
1751728052578,-80,52
1751728052584,-80,52
1751728052683,-80,52
1751728052690,-80,52
1751728052781,-78,60
1751728052787,-78,60
1751728052880,-77,64
1751728052887,-77,64
1751728052983,-76,68
1751728052990,-75,72
1751728053093,-78,60
1751728053101,-78,60
1751728053189,-81,48
1751728053193,-81,48
1751728053283,-82,44
1751728053287,-82,44
1751728053385,-83,40
1751728053392,-82,44
1751728053486,-82,44
1751728053493,-83,40
1751728053585,-84,36
1751728053590,-83,40
1751728053693,-83,40
1751728053709,-84,36
1751728053787,-89,16
1751728053793,-88,20
1751728053987,-85,32
1751728053993,-85,32
1751728054090,-83,40
1751728054097,-83,40
1751728054191,-83,40
1751728054198,-83,40
1751728054295,-82,44
1751728054301,-82,44
1751728054397,-81,48
1751728054403,-81,48
1751728054498,-82,44
1751728054509,-82,44
1751728054600,-89,16
1751728054607,-88,20
1751728054702,-87,24
1751728054716,-86,28
1751728054797,-82,44
1751728054805,-82,44
1751728054905,-81,48
1751728054912,-82,44
1751728055002,-86,28
1751728055012,-86,28
1751728055106,-83,40
1751728055113,-83,40
1751728055204,-79,56
1751728055210,-78,60
1751728055305,-78,60
1751728055313,-77,64
1751728055404,-78,60
1751728055417,-78,60
1751728055512,-82,44
1751728055521,-80,52
1751728055610,-77,64
1751728055614,-76,68
1751728055709,-75,72
1751728055717,-75,72
1751728055813,-75,72
1751728055819,-75,72
1751728055911,-74,76
1751728055917,-75,72
1751728056014,-73,80
1751728056021,-73,80
1751728056113,-72,84
1751728056124,-72,84
1751728056212,-71,88
1751728056218,-72,84
1751728056316,-72,84
1751728056327,-72,84
1751728056408,-71,88
1751728056412,-71,88
1751728056517,-72,84
1751728056524,-72,84
1751728056624,-72,84
1751728056629,-72,84
1751728056722,-72,84
1751728056728,-73,80
1751728056815,-73,80
1751728056828,-73,80
1751728056926,-73,80
1751728056930,-73,80
1751728057015,-73,80
1751728057022,-73,80
1751728057126,-74,76
1751728057140,-74,76
1751728057228,-76,68
1751728057234,-77,64
1751728057322,-77,64
1751728057331,-77,64
1751728057424,-80,52
1751728057429,-81,48
1751728057529,-80,52
1751728057535,-79,56
1751728057631,-80,52
1751728057637,-80,52
1751728057732,-77,64
1751728057743,-77,64
1751728057832,-75,72
1751728057840,-75,72
1751728057934,-74,76
1751728057944,-74,76
1751728058033,-74,76
1751728058050,-74,76
1751728058141,-77,64
1751728058147,-77,64
1751728058239,-79,56
1751728058245,-78,60
1751728058338,-78,60
1751728058343,-78,60
1751728058436,-81,48
1751728058447,-81,48
1751728058537,-81,48
1751728058544,-81,48
1751728058640,-82,44
1751728058659,-83,40
1751728058748,-83,40
1751728058760,-82,44
1751728058839,-83,40
1751728058846,-84,36
1751728058942,-81,48
1751728058954,-82,44
1751728059045,-81,48
1751728059051,-80,52
1751728059144,-81,48
1751728059151,-81,48
1751728059249,-80,52
1751728059255,-80,52
1751728059352,-81,48
1751728059359,-81,48
1751728059450,-85,32
1751728059465,-86,28
1751728059572,-90,12
1751728059579,-88,20
1751728059650,-86,28
1751728059656,-86,28
1751728059752,-82,44
1751728059758,-82,44
1751728059857,-85,32
1751728059862,-83,40
1751728059959,-80,52
1751728059966,-80,52
1751728060054,-81,48
1751728060067,-82,44
1751728060156,-80,52
1751728060163,-81,48
1751728060254,-79,56
1751728060261,-79,56
1751728060352,-81,48
1751728060363,-81,48
1751728060463,-77,64
1751728060468,-77,64
1751728060558,-76,68
1751728060566,-76,68
1751728060660,-75,72
1751728060668,-76,68
1751728060764,-75,72
1751728060769,-75,72
1751728060861,-76,68
1751728060872,-76,68
1751728060958,-76,68
1751728060965,-76,68
1751728061067,-76,68
1751728061073,-75,72
1751728061167,-77,64
1751728061173,-77,64
1751728061265,-78,60
1751728061271,-78,60
1751728061371,-79,56
1751728061375,-79,56
1751728061470,-80,52
1751728061477,-79,56
1751728061569,-79,56
1751728061575,-79,56
1751728061677,-78,60
1751728061681,-79,56
1751728061773,-80,52
1751728061778,-80,52
1751728061879,-81,48
1751728061884,-81,48
1751728061972,-81,48
1751728061977,-80,52
1751728062081,-81,48
1751728062087,-80,52
1751728062181,-82,44
1751728062196,-81,48
1751728062281,-80,52
1751728062307,-80,52
1751728062312,-80,52
1751728062378,-79,56
1751728062387,-78,60
1751728062481,-77,64
1751728062487,-76,68
1751728062583,-76,68
1751728062588,-77,64
1751728062681,-76,68
1751728062692,-76,68
1751728062787,-76,68
1751728062793,-76,68
1751728062885,-76,68
1751728062890,-76,68
1751728062986,-77,64
1751728062991,-77,64
1751728063086,-78,60
1751728063092,-78,60
1751728063191,-78,60
1751728063197,-78,60
1751728063289,-77,64
1751728063294,-77,64
1751728063299,-77,64
1751728063391,-76,68
1751728063399,-76,68
1751728063490,-77,64
1751728063495,-77,64
1751728063599,-79,56
1751728063607,-79,56
1751728063690,-82,44
1751728063695,-83,40
1751728063794,-87,24
1751728063799,-86,28
1751728063893,-87,24
1751728063903,-87,24
1751728064001,-92,4
1751728064007,-90,12
1751728064096,-92,4
1751728064103,-91,8
1751728064202,-91,8
1751728064207,-90,12
1751728064294,-92,4
1751728064302,-93,0
1751728064400,-89,16
1751728064407,-89,16
1751728064500,-87,24
1751728064505,-88,20
1751728064511,-87,24
1751728064607,-87,24
1751728064615,-86,28
1751728064620,-85,32
1751728064708,-84,36
1751728064715,-84,36
1751728064804,-84,36
1751728064807,-84,36
1751728064813,-84,36
1751728064915,-85,32
1751728064925,-85,32
1751728065012,-89,16
1751728065017,-89,16
1751728065112,-89,16
1751728065119,-89,16
1751728065211,-92,4
1751728065216,-91,8
1751728065307,-89,16
1751728065313,-89,16
1751728065413,-87,24
1751728065419,-87,24
1751728065507,-85,32
1751728065512,-85,32
1751728065613,-85,32
1751728065622,-84,36
1751728065721,-84,36
1751728065726,-84,36
1751728065819,-83,40
1751728065826,-83,40
1751728065920,-84,36
1751728065928,-85,32
1751728066015,-86,28
1751728066021,-86,28
1751728066122,-87,24
1751728066135,-86,28
1751728066219,-86,28
1751728066225,-85,32
1751728066321,-87,24
1751728066327,-88,20
1751728066332,-87,24
1751728066423,-86,28
1751728066430,-85,32
1751728066520,-84,36
1751728066526,-85,32
1751728066624,-88,20
1751728066630,-90,12
1751728066721,-89,16
1751728066728,-89,16
1751728066829,-90,12
1751728066835,-91,8
1751728066933,-89,16
1751728066937,-90,12
1751728067032,-88,20
1751728067039,-89,16
1751728067132,-90,12
1751728067144,-90,12
1751728067227,-88,20
1751728067233,-90,12
1751728067333,-88,20
1751728067340,-87,24
1751728067427,-88,20
1751728067434,-89,16
1751728067532,-90,12
1751728067539,-90,12
1751728067543,-90,12
1751728067635,-85,32
1751728067641,-85,32
1751728067733,-83,40
1751728067741,-83,40
1751728067843,-85,32
1751728067849,-85,32
1751728067941,-83,40
1751728067947,-83,40
1751728068038,-83,40
1751728068043,-83,40
1751728068145,-88,20
1751728068151,-90,12
1751728068241,-90,12
1751728068246,-91,8
1751728068343,-90,12
1751728068349,-89,16
1751728068445,-87,24
1751728068450,-87,24
1751728068648,-90,12
1751728068654,-88,20
1751728068746,-85,32
1751728068751,-86,28
1751728068851,-91,8
1751728068856,-91,8
1751728068948,-88,20
1751728068953,-87,24
1751728069046,-85,32
1751728069052,-85,32
1751728069154,-85,32
1751728069161,-85,32
1751728069255,-82,44
1751728069265,-82,44
1751728069355,-81,48
1751728069362,-81,48
1751728069449,-83,40
1751728069456,-83,40
1751728069554,-87,24
1751728069559,-87,24
1751728069653,-88,20
1751728069657,-88,20
1751728069749,-91,8
1751728069754,-91,8
1751728069858,-90,12
1751728069863,-90,12
1751728069959,-93,0
1751728069972,-92,4
1751728070058,-89,16
1751728070063,-88,20
1751728070155,-88,20
1751728070162,-87,24
1751728070266,-85,32
1751728070273,-86,28
1751728070364,-89,16
