timestamp_ms,rssi,lqi
1751738686836,-82,44
1751738686938,-83,40
1751738687039,-82,44
1751738687139,-83,40
1751738687240,-83,40
1751738687341,-84,36
1751738687440,-84,36
1751738687541,-85,32
1751738687642,-84,36
1751738687744,-85,32
1751738687842,-84,36
1751738687944,-84,36
1751738688044,-85,32
1751738688146,-84,36
1751738688246,-85,32
1751738688347,-84,36
1751738688446,-85,32
1751738688546,-84,36
1751738688646,-83,40
1751738688747,-84,36
1751738688849,-83,40
1751738688949,-83,40
1751738689051,-84,36
1751738689149,-82,44
1751738689252,-84,36
1751738689352,-83,40
1751738689452,-82,44
1751738689551,-82,44
1751738689653,-83,40
1751738689753,-83,40
1751738689853,-82,44
1751738689956,-82,44
1751738690055,-82,44
1751738690156,-82,44
1751738690256,-82,44
1751738690356,-83,40
1751738690457,-83,40
1751738690565,-83,40
1751738690658,-84,36
1751738690760,-84,36
1751738690861,-84,36
1751738690961,-84,36
1751738691070,-84,36
1751738691161,-84,36
1751738691262,-84,36
1751738691364,-84,36
1751738691463,-84,36
1751738691565,-84,36
1751738691663,-83,40
1751738691765,-84,36
1751738691867,-83,40
1751738691965,-83,40
1751738692065,-83,40
1751738692168,-82,44
1751738692267,-82,44
1751738692368,-82,44
1751738692469,-82,44
1751738692569,-83,40
1751738692671,-82,44
1751738692772,-83,40
1751738692872,-83,40
1751738692972,-82,44
1751738693073,-83,40
1751738693173,-82,44
1751738693274,-82,44
1751738693375,-83,40
1751738693474,-83,40
1751738693576,-83,40
1751738693677,-82,44
1751738693777,-82,44
1751738693878,-83,40
1751738693980,-83,40
1751738694077,-83,40
1751738694180,-83,40
1751738694280,-83,40
1751738694380,-83,40
1751738694480,-83,40
1751738694581,-83,40
1751738694681,-83,40
1751738694783,-82,44
1751738694883,-83,40
1751738694984,-82,44
1751738695083,-83,40
1751738695184,-82,44
1751738695286,-83,40
1751738695386,-83,40
1751738695485,-83,40
1751738695587,-83,40
1751738695694,-83,40
1751738695787,-83,40
1751738695888,-82,44
1751738695989,-83,40
1751738696088,-83,40
1751738696190,-82,44
1751738696290,-83,40
1751738696392,-82,44
1751738696490,-83,40
1751738696591,-82,44
1751738696694,-82,44
1751738696794,-82,44
1751738696893,-83,40
1751738696995,-83,40
1751738697094,-83,40
1751738697194,-83,40
1751738697297,-83,40
1751738697398,-82,44
1751738697505,-83,40
1751738697598,-83,40
1751738697698,-82,44
1751738697800,-82,44
1751738697905,-82,44
1751738698001,-82,44
1751738698102,-82,44
1751738698202,-82,44
1751738698302,-82,44
1751738698403,-83,40
1751738698504,-84,36
1751738698604,-85,32
1751738698703,-86,28
1751738698810,-85,32
1751738698905,-85,32
1751738699006,-85,32
1751738699107,-86,28
1751738699208,-86,28
1751738699312,-85,32
1751738699409,-84,36
1751738699509,-84,36
1751738699608,-84,36
1751738699711,-83,40
1751738699810,-83,40
1751738699910,-83,40
1751738700011,-83,40
1751738700112,-83,40
1751738700213,-83,40
1751738700312,-83,40
1751738700413,-83,40
1751738700515,-84,36
1751738700615,-84,36
1751738700715,-84,36
1751738700816,-84,36
1751738700916,-84,36
1751738701018,-84,36
1751738701118,-84,36
1751738701219,-84,36
1751738701318,-84,36
1751738701419,-84,36
1751738701521,-83,40
1751738701621,-83,40
1751738701720,-83,40
1751738701823,-84,36
1751738701924,-83,40
1751738702029,-83,40
1751738702124,-83,40
1751738702224,-82,44
1751738702330,-82,44
1751738702424,-83,40
1751738702526,-84,36
1751738702627,-83,40
1751738702727,-83,40
1751738702827,-83,40
1751738702928,-84,36
1751738703028,-84,36
1751738703129,-84,36
1751738703229,-84,36
1751738703330,-84,36
1751738703431,-84,36
1751738703538,-83,40
1751738703633,-83,40
1751738703733,-83,40
1751738703832,-83,40
1751738703934,-83,40
1751738704035,-83,40
1751738704135,-83,40
1751738704236,-83,40
1751738704335,-83,40
1751738704436,-83,40
1751738704538,-83,40
1751738704638,-83,40
1751738704737,-83,40
1751738704846,-84,36
1751738704852,-84,36
1751738704940,-84,36
1751738705041,-83,40
1751738705141,-84,36
1751738705241,-83,40
1751738705341,-84,36
1751738705442,-84,36
1751738705544,-84,36
1751738705643,-83,40
1751738705744,-83,40
1751738705845,-82,44
1751738705947,-83,40
1751738706045,-83,40
1751738706146,-83,40
1751738706248,-83,40
1751738706348,-84,36
1751738706447,-83,40
1751738706553,-84,36
1751738706650,-84,36
1751738706750,-84,36
1751738706849,-83,40
1751738706951,-83,40
1751738707052,-83,40
1751738707153,-83,40
1751738707254,-84,36
1751738707354,-84,36
1751738707453,-83,40
1751738707555,-83,40
1751738707654,-83,40
1751738707756,-83,40
1751738707855,-83,40
1751738707956,-84,36
1751738708056,-83,40
1751738708157,-83,40
1751738708257,-83,40
1751738708358,-83,40
1751738708459,-83,40
1751738708559,-84,36
1751738708659,-84,36
1751738708760,-83,40
1751738708862,-84,36
1751738708961,-84,36
1751738709062,-83,40
1751738709164,-85,32
1751738709263,-82,44
1751738709365,-82,44
1751738709464,-83,40
1751738709573,-84,36
1751738709665,-85,32
1751738709768,-84,36
1751738709869,-84,36
1751738709967,-83,40
1751738710068,-84,36
1751738710168,-83,40
1751738710269,-83,40
1751738710371,-83,40
1751738710472,-83,40
1751738710572,-85,32
1751738710672,-85,32
1751738710774,-84,36
1751738710874,-83,40
1751738710974,-84,36
1751738711075,-85,32
1751738711181,-85,32
1751738711276,-84,36
1751738711377,-84,36
1751738711476,-85,32
1751738711577,-85,32
1751738711679,-84,36
1751738711777,-83,40
1751738711878,-83,40
1751738711979,-83,40
1751738712080,-83,40
1751738712180,-84,36
1751738712282,-83,40
1751738712380,-83,40
1751738712482,-84,36
1751738712582,-84,36
1751738712682,-83,40
1751738712783,-84,36
1751738712885,-83,40
1751738712985,-84,36
1751738713087,-84,36
1751738713186,-84,36
1751738713286,-84,36
1751738713293,-84,36
1751738713388,-84,36
1751738713486,-84,36
1751738713588,-84,36
1751738713689,-84,36
1751738713790,-84,36
1751738713891,-84,36
1751738713991,-83,40
1751738714090,-83,40
1751738714198,-83,40
1751738714291,-84,36
1751738714393,-84,36
1751738714495,-84,36
1751738714593,-84,36
1751738714696,-85,32
1751738714796,-85,32
1751738714896,-85,32
1751738714997,-85,32
1751738715096,-85,32
1751738715197,-86,28
1751738715301,-84,36
1751738715398,-85,32
1751738715500,-85,32
1751738715599,-84,36
1751738715701,-83,40
1751738715800,-84,36
1751738715902,-83,40
1751738716002,-83,40
1751738716102,-84,36
1751738716204,-85,32
1751738716305,-85,32
1751738716405,-85,32
1751738716506,-83,40
1751738716606,-83,40
1751738716707,-82,44
1751738716807,-83,40
1751738716907,-83,40
1751738717008,-84,36
1751738717108,-84,36
1751738717210,-84,36
1751738717309,-84,36
1751738717409,-84,36
1751738717509,-83,40
1751738717612,-83,40
1751738717712,-84,36
1751738717813,-84,36
1751738717818,-85,32
1751738717912,-83,40
1751738718014,-85,32
1751738718114,-84,36
1751738718215,-84,36
1751738718315,-84,36
1751738718416,-84,36
1751738718523,-84,36
1751738718617,-84,36
1751738718717,-84,36
1751738718819,-84,36
1751738718919,-84,36
1751738719018,-84,36
1751738719120,-83,40
1751738719221,-83,40
1751738719321,-83,40
1751738719421,-83,40
1751738719521,-83,40
1751738719622,-83,40
1751738719629,-83,40
1751738719723,-81,48
1751738719826,-84,36
1751738719925,-83,40
1751738720024,-82,44
1751738720124,-83,40
1751738720226,-84,36
1751738720327,-84,36
1751738720426,-84,36
1751738720527,-83,40
1751738720628,-83,40
1751738720728,-83,40
1751738720829,-83,40
1751738720931,-84,36
1751738721031,-84,36
1751738721131,-84,36
1751738721232,-84,36
1751738721337,-83,40
1751738721433,-82,44
1751738721534,-83,40
1751738721633,-82,44
1751738721734,-81,48
1751738721835,-81,48
1751738721937,-81,48
1751738722038,-81,48
1751738722137,-81,48
1751738722238,-81,48
1751738722339,-82,44
1751738722439,-83,40
1751738722539,-82,44
1751738722643,-82,44
1751738722741,-83,40
1751738722840,-83,40
1751738722942,-82,44
1751738723042,-82,44
1751738723144,-82,44
1751738723243,-81,48
1751738723344,-81,48
1751738723446,-81,48
1751738723547,-81,48
1751738723650,-82,44
1751738723746,-83,40
1751738723853,-83,40
1751738723948,-82,44
1751738724049,-82,44
1751738724149,-83,40
1751738724249,-82,44
1751738724351,-81,48
1751738724449,-82,44
1751738724551,-82,44
1751738724651,-83,40
1751738724751,-82,44
1751738724852,-81,48
1751738724953,-81,48
1751738725055,-81,48
1751738725154,-81,48
1751738725254,-81,48
1751738725354,-81,48
1751738725457,-80,52
1751738725462,-80,52
1751738725558,-81,48
1751738725658,-81,48
1751738725757,-80,52
1751738725859,-81,48
1751738725960,-81,48
1751738726059,-81,48
1751738726159,-80,52
1751738726261,-81,48
1751738726361,-82,44
1751738726463,-81,48
1751738726570,-81,48
1751738726664,-81,48
1751738726764,-81,48
1751738726864,-80,52
1751738726966,-81,48
1751738727064,-81,48
1751738727167,-80,52
1751738727274,-81,48
1751738727368,-81,48
1751738727468,-82,44
1751738727569,-82,44
1751738727668,-81,48
1751738727768,-80,52
1751738727869,-82,44
1751738727969,-82,44
1751738728072,-81,48
1751738728173,-82,44
1751738728273,-82,44
1751738728373,-83,40
1751738728473,-82,44
1751738728574,-81,48
1751738728674,-81,48
1751738728774,-83,40
1751738728777,-83,40
1751738728874,-81,48
1751738728976,-82,44
1751738729077,-82,44
1751738729177,-81,48
1751738729278,-80,52
1751738729379,-82,44
1751738729479,-81,48
1751738729580,-82,44
1751738729681,-81,48
1751738729781,-81,48
1751738729882,-82,44
1751738729980,-82,44
1751738730082,-82,44
1751738730182,-82,44
1751738730283,-83,40
1751738730383,-83,40
1751738730485,-82,44
1751738730586,-81,48
1751738730686,-82,44
1751738730785,-82,44
1751738730886,-82,44
1751738730994,-81,48
1751738731088,-81,48
1751738731189,-81,48
1751738731288,-81,48
1751738731388,-81,48
1751738731490,-81,48
1751738731590,-81,48
1751738731692,-82,44
1751738731792,-82,44
1751738731893,-82,44
1751738731993,-83,40
1751738732094,-83,40
1751738732193,-83,40
1751738732295,-83,40
1751738732394,-83,40
1751738732497,-84,36
1751738732597,-84,36
1751738732697,-83,40
1751738732797,-83,40
1751738732897,-83,40
1751738732998,-83,40
1751738733098,-83,40
1751738733206,-83,40
1751738733299,-82,44
1751738733400,-83,40
1751738733507,-83,40
1751738733603,-83,40
1751738733703,-83,40
1751738733802,-83,40
1751738733905,-83,40
1751738734003,-83,40
1751738734104,-83,40
1751738734204,-83,40
1751738734305,-83,40
1751738734411,-83,40
1751738734508,-83,40
1751738734608,-84,36
1751738734707,-83,40
1751738734810,-83,40
1751738734909,-83,40
1751738735011,-83,40
1751738735110,-82,44
1751738735212,-83,40
1751738735312,-83,40
1751738735413,-83,40
1751738735512,-83,40
1751738735613,-83,40
1751738735713,-84,36
1751738735815,-83,40
1751738735921,-84,36
1751738736015,-83,40
1751738736116,-83,40
1751738736217,-84,36
1751738736318,-83,40
1751738736418,-83,40
1751738736519,-83,40
1751738736619,-83,40
1751738736722,-82,44
1751738736821,-83,40
1751738736921,-83,40
1751738737020,-84,36
1751738737120,-84,36
1751738737223,-85,32
1751738737322,-83,40
1751738737422,-83,40
1751738737525,-84,36
1751738737625,-83,40
1751738737726,-83,40
1751738737825,-82,44
1751738737928,-83,40
1751738738028,-83,40
1751738738128,-83,40
1751738738228,-83,40
1751738738329,-83,40
1751738738429,-83,40
1751738738529,-83,40
1751738738631,-83,40
1751738738732,-83,40
1751738738832,-83,40
1751738738931,-84,36
1751738739031,-83,40
1751738739134,-83,40
1751738739232,-83,40
1751738739335,-83,40
1751738739435,-83,40
1751738739537,-83,40
1751738739636,-83,40
1751738739737,-83,40
1751738739838,-83,40
1751738739938,-84,36
1751738740039,-83,40
1751738740143,-83,40
1751738740239,-84,36
1751738740345,-84,36
1751738740442,-83,40
1751738740542,-84,36
1751738740648,-84,36
1751738740742,-83,40
1751738740842,-83,40
1751738740944,-84,36
1751738741043,-83,40
1751738741145,-84,36
1751738741244,-83,40
1751738741346,-84,36
1751738741446,-84,36
1751738741546,-84,36
1751738741646,-83,40
1751738741748,-84,36
1751738741848,-83,40
1751738741949,-83,40
1751738742049,-83,40
1751738742151,-84,36
1751738742251,-83,40
1751738742357,-83,40
1751738742361,-83,40
1751738742452,-83,40
1751738742553,-83,40
1751738742653,-83,40
1751738742754,-84,36
1751738742855,-84,36
1751738742954,-83,40
1751738743055,-83,40
1751738743154,-83,40
1751738743258,-84,36
1751738743262,-84,36
1751738743358,-83,40
1751738743456,-84,36
1751738743558,-83,40
1751738743658,-84,36
1751738743760,-83,40
1751738743860,-83,40
1751738743961,-83,40
1751738744062,-83,40
1751738744162,-84,36
1751738744261,-84,36
1751738744362,-84,36
1751738744467,-84,36
1751738744564,-84,36
1751738744664,-84,36
1751738744768,-84,36
1751738744866,-84,36
1751738744965,-84,36
1751738745070,-84,36
1751738745168,-83,40
1751738745267,-84,36
1751738745369,-83,40
1751738745469,-84,36
1751738745570,-83,40
1751738745671,-83,40
1751738745771,-83,40
1751738745872,-83,40
1751738745970,-83,40
1751738746073,-83,40
1751738746173,-83,40
1751738746272,-83,40
1751738746373,-83,40
1751738746474,-83,40
1751738746575,-82,44
1751738746675,-83,40
1751738746776,-83,40
1751738746876,-83,40
1751738746978,-83,40
1751738747077,-83,40
1751738747191,-83,40
1751738747284,-83,40
1751738747378,-83,40
1751738747481,-83,40
1751738747581,-83,40
1751738747682,-83,40
1751738747783,-83,40
1751738747882,-82,44
1751738747983,-83,40
1751738748084,-83,40
1751738748184,-83,40
1751738748286,-82,44
1751738748386,-82,44
1751738748486,-83,40
1751738748586,-83,40
1751738748687,-84,36
1751738748787,-83,40
1751738748887,-83,40
1751738748988,-83,40
1751738749088,-83,40
1751738749190,-83,40
1751738749295,-83,40
1751738749390,-83,40
1751738749490,-83,40
1751738749591,-83,40
1751738749696,-83,40
1751738749792,-83,40
1751738749893,-83,40
1751738749993,-83,40
1751738749998,-83,40
1751738750095,-83,40
1751738750194,-83,40
1751738750301,-83,40
1751738750396,-83,40
1751738750496,-83,40
1751738750597,-84,36
1751738750697,-84,36
1751738750799,-84,36
1751738750899,-84,36
1751738750999,-84,36
1751738751106,-83,40
1751738751112,-83,40
1751738751202,-83,40
1751738751308,-83,40
1751738751402,-83,40
1751738751504,-84,36
1751738751603,-83,40
1751738751704,-82,44
1751738751804,-82,44
1751738751905,-83,40
1751738752006,-83,40
1751738752105,-82,44
1751738752206,-82,44
1751738752308,-82,44
1751738752407,-83,40
1751738752509,-83,40
1751738752609,-83,40
1751738752708,-83,40
1751738752809,-83,40
1751738752911,-83,40
1751738753011,-83,40
1751738753113,-83,40
1751738753219,-83,40
1751738753315,-83,40
1751738753413,-91,8
1751738753514,-83,40
1751738753615,-83,40
1751738753716,-83,40
1751738753815,-83,40
1751738753917,-83,40
1751738754017,-83,40
1751738754118,-83,40
1751738754217,-83,40
1751738754317,-83,40
1751738754420,-83,40
1751738754521,-83,40
1751738754621,-83,40
1751738754721,-83,40
1751738754822,-83,40
1751738754922,-83,40
1751738755021,-83,40
1751738755123,-83,40
1751738755223,-83,40
1751738755324,-83,40
1751738755424,-83,40
1751738755525,-83,40
1751738755627,-83,40
1751738755727,-83,40
1751738755827,-83,40
1751738755926,-84,36
1751738756028,-83,40
1751738756129,-84,36
1751738756233,-84,36
1751738756335,-84,36
1751738756431,-84,36
1751738756531,-83,40
1751738756632,-83,40
1751738756732,-83,40
1751738756832,-83,40
1751738756933,-83,40
1751738757035,-83,40
1751738757135,-83,40
1751738757235,-83,40
1751738757336,-82,44
1751738757438,-82,44
1751738757537,-83,40
1751738757636,-83,40
1751738757738,-83,40
1751738757838,-83,40
1751738757940,-83,40
1751738758039,-84,36
1751738758141,-84,36
1751738758241,-83,40
1751738758341,-84,36
1751738758443,-83,40
1751738758544,-83,40
1751738758642,-83,40
1751738758744,-83,40
1751738758845,-84,36
1751738758945,-84,36
1751738759046,-84,36
1751738759146,-85,32
1751738759245,-85,32
1751738759351,-84,36
1751738759447,-84,36
1751738759549,-85,32
1751738759648,-84,36
1751738759750,-84,36
1751738759851,-83,40
1751738759951,-83,40
1751738760052,-82,44
1751738760154,-83,40
1751738760252,-83,40
1751738760353,-83,40
1751738760455,-84,36
1751738760555,-83,40
1751738760654,-83,40
1751738760754,-83,40
1751738760860,-83,40
1751738760955,-82,44
1751738761056,-83,40
1751738761158,-82,44
1751738761259,-83,40
1751738761357,-82,44
1751738761458,-82,44
1751738761560,-82,44
1751738761661,-83,40
1751738761760,-85,32
1751738761862,-83,40
1751738761962,-83,40
1751738762062,-84,36
1751738762169,-84,36
1751738762264,-84,36
1751738762363,-84,36
1751738762465,-83,40
1751738762566,-83,40
1751738762665,-83,40
1751738762767,-85,32
1751738762868,-84,36
1751738762968,-84,36
1751738763068,-82,44
1751738763167,-83,40
1751738763270,-82,44
1751738763373,-83,40
1751738763470,-84,36
1751738763571,-83,40
1751738763671,-83,40
1751738763771,-83,40
1751738763872,-82,44
1751738763973,-83,40
1751738764073,-83,40
1751738764174,-83,40
1751738764275,-83,40
1751738764376,-83,40
1751738764477,-83,40
1751738764576,-83,40
1751738764677,-82,44
1751738764778,-82,44
1751738764877,-83,40
1751738764979,-84,36
1751738765078,-83,40
1751738765181,-82,44
1751738765280,-83,40
1751738765381,-82,44
1751738765481,-82,44
1751738765582,-82,44
1751738765684,-81,48
1751738765784,-81,48
1751738765883,-81,48
1751738765984,-81,48
1751738766085,-81,48
1751738766185,-81,48
1751738766285,-81,48
1751738766386,-81,48
1751738766487,-81,48
1751738766587,-81,48
1751738766687,-81,48
1751738766789,-81,48
1751738766890,-81,48
1751738766992,-81,48
1751738767091,-81,48
1751738767192,-81,48
1751738767292,-81,48
1751738767391,-82,44
1751738767493,-82,44
1751738767592,-82,44
1751738767697,-82,44
1751738767794,-81,48
1751738767894,-82,44
1751738767995,-82,44
1751738768102,-81,48
1751738768197,-82,44
1751738768298,-82,44
1751738768399,-82,44
1751738768498,-81,48
1751738768600,-81,48
1751738768700,-81,48
1751738768801,-82,44
1751738768901,-81,48
1751738769000,-81,48
1751738769103,-82,44
1751738769202,-82,44
1751738769304,-81,48
1751738769403,-81,48
1751738769503,-82,44
1751738769604,-82,44
1751738769707,-82,44
1751738769807,-82,44
1751738769907,-82,44
1751738770006,-82,44
1751738770107,-82,44
1751738770209,-82,44
1751738770316,-82,44
1751738770410,-82,44
1751738770414,-82,44
1751738770511,-82,44
1751738770612,-82,44
1751738770712,-82,44
1751738770811,-82,44
1751738770913,-82,44
1751738771012,-82,44
1751738771113,-82,44
1751738771213,-82,44
1751738771315,-82,44
1751738771414,-82,44
1751738771515,-82,44
1751738771616,-82,44
1751738771718,-81,48
1751738771822,-82,44
1751738771918,-82,44
1751738772018,-82,44
1751738772119,-82,44
1751738772221,-82,44
1751738772320,-82,44
1751738772322,-82,44
1751738772421,-82,44
1751738772521,-82,44
1751738772622,-82,44
1751738772722,-81,48
1751738772824,-82,44
1751738772923,-82,44
1751738773023,-83,40
1751738773124,-82,44
1751738773225,-82,44
1751738773327,-82,44
1751738773428,-81,48
