timestamp_ms,rssi,lqi
1752159665813,-86,28
1752159665912,-84,36
1752159666014,-83,40
1752159666112,-80,52
1752159666213,-82,44
1752159666316,-81,48
1752159666416,-81,48
1752159666515,-82,44
1752159666617,-83,40
1752159666717,-84,36
1752159666818,-84,36
1752159666920,-83,40
1752159667020,-83,40
1752159667120,-85,32
1752159667221,-85,32
1752159667320,-85,32
1752159667422,-85,32
1752159667521,-85,32
1752159667623,-85,32
1752159667723,-85,32
1752159667824,-84,36
1752159667925,-86,28
1752159668024,-86,28
1752159668126,-85,32
1752159668226,-87,24
1752159668331,-87,24
1752159668426,-87,24
1752159668528,-88,20
1752159668628,-89,16
1752159668730,-88,20
1752159668830,-84,36
1752159668930,-85,32
1752159669031,-84,36
1752159669133,-85,32
1752159669232,-84,36
1752159669333,-83,40
1752159669432,-86,28
1752159669532,-86,28
1752159669634,-85,32
1752159669734,-83,40
1752159669835,-83,40
1752159669935,-83,40
1752159670040,-83,40
1752159670137,-84,36
1752159670238,-84,36
1752159670336,-84,36
1752159670437,-85,32
1752159670537,-87,24
1752159670638,-86,28
1752159670739,-86,28
1752159670746,-86,28
1752159670841,-87,24
1752159670941,-86,28
1752159671041,-87,24
1752159671142,-88,20
1752159671242,-88,20
1752159671342,-89,16
1752159671443,-89,16
1752159671545,-90,12
1752159671644,-89,16
1752159671746,-88,20
1752159671846,-88,20
1752159671947,-86,28
1752159672050,-86,28
1752159672148,-85,32
1752159672249,-84,36
1752159672349,-83,40
1752159672449,-83,40
1752159672550,-82,44
1752159672650,-88,20
1752159672751,-87,24
1752159672853,-87,24
1752159672952,-85,32
1752159673053,-85,32
1752159673153,-83,40
1752159673253,-83,40
1752159673361,-84,36
1752159673455,-87,24
1752159673554,-85,32
1752159673657,-86,28
1752159673757,-87,24
1752159673859,-87,24
1752159673957,-84,36
1752159674059,-84,36
1752159674159,-85,32
1752159674260,-84,36
1752159674361,-84,36
1752159674461,-85,32
1752159674561,-86,28
1752159674662,-86,28
1752159674761,-84,36
1752159674862,-84,36
1752159674964,-83,40
1752159675065,-82,44
1752159675164,-82,44
1752159675265,-82,44
1752159675367,-82,44
1752159675373,-82,44
1752159675472,-81,48
1752159675567,-80,52
1752159675668,-81,48
1752159675767,-82,44
1752159675869,-82,44
1752159675969,-82,44
1752159676069,-83,40
1752159676170,-82,44
1752159676270,-82,44
1752159676372,-82,44
1752159676473,-82,44
1752159676573,-83,40
1752159676674,-82,44
1752159676773,-81,48
1752159676874,-82,44
1752159676976,-82,44
1752159677075,-81,48
1752159677177,-81,48
1752159677276,-81,48
1752159677382,-81,48
1752159677477,-82,44
1752159677578,-81,48
1752159677680,-81,48
1752159677780,-81,48
1752159677879,-82,44
1752159677981,-80,52
1752159678081,-80,52
1752159678183,-81,48
1752159678283,-80,52
1752159678382,-80,52
1752159678484,-80,52
1752159678583,-79,56
1752159678685,-79,56
1752159678789,-79,56
1752159678886,-79,56
1752159678986,-80,52
1752159679086,-80,52
1752159679187,-79,56
1752159679287,-80,52
1752159679388,-80,52
1752159679490,-80,52
1752159679589,-80,52
1752159679601,-80,52
1752159679691,-81,48
1752159679791,-80,52
1752159679891,-80,52
1752159679992,-79,56
1752159680092,-78,60
1752159680194,-79,56
1752159680293,-79,56
1752159680296,-79,56
1752159680394,-78,60
1752159680495,-78,60
1752159680610,-78,60
1752159680695,-78,60
1752159680797,-79,56
1752159680897,-80,52
1752159680997,-79,56
1752159681103,-80,52
1752159681205,-80,52
1752159681298,-80,52
1752159681401,-80,52
1752159681500,-80,52
1752159681601,-80,52
1752159681702,-79,56
1752159681803,-79,56
1752159681903,-78,60
1752159681906,-78,60
1752159682003,-78,60
1752159682104,-78,60
1752159682208,-78,60
1752159682306,-78,60
1752159682406,-78,60
1752159682507,-78,60
1752159682609,-78,60
1752159682708,-78,60
1752159682814,-77,64
1752159682909,-76,68
1752159683012,-77,64
1752159683110,-78,60
1752159683211,-78,60
1752159683313,-78,60
1752159683412,-78,60
1752159683512,-78,60
1752159683518,-78,60
1752159683612,-78,60
1752159683713,-78,60
1752159683814,-77,64
1752159683913,-77,64
1752159684015,-77,64
1752159684115,-77,64
1752159684220,-77,64
1752159684317,-77,64
1752159684417,-77,64
1752159684519,-77,64
1752159684621,-77,64
1752159684717,-77,64
1752159684818,-77,64
1752159684920,-76,68
1752159685019,-77,64
1752159685122,-78,60
1752159685220,-78,60
1752159685321,-78,60
1752159685426,-79,56
1752159685523,-78,60
1752159685623,-79,56
1752159685725,-79,56
1752159685824,-78,60
1752159685925,-78,60
1752159686025,-77,64
1752159686127,-77,64
1752159686228,-76,68
1752159686329,-76,68
1752159686429,-77,64
1752159686537,-77,64
1752159686630,-77,64
1752159686731,-77,64
1752159686831,-77,64
1752159686931,-78,60
1752159687031,-77,64
1752159687132,-78,60
1752159687236,-78,60
1752159687332,-78,60
1752159687435,-78,60
1752159687536,-78,60
1752159687636,-78,60
1752159687736,-78,60
1752159687835,-78,60
1752159687936,-78,60
1752159688038,-79,56
1752159688139,-78,60
1752159688240,-79,56
1752159688339,-78,60
1752159688440,-79,56
1752159688539,-80,52
1752159688642,-80,52
1752159688647,-80,52
1752159688743,-80,52
1752159688843,-79,56
1752159688948,-79,56
1752159689044,-78,60
1752159689143,-78,60
1752159689244,-78,60
1752159689346,-79,56
1752159689445,-78,60
1752159689545,-78,60
1752159689646,-78,60
1752159689746,-79,56
1752159689847,-80,52
1752159689947,-80,52
1752159690049,-78,60
1752159690149,-79,56
1752159690250,-78,60
1752159690351,-77,64
1752159690455,-77,64
1752159690552,-77,64
1752159690652,-77,64
1752159690758,-77,64
1752159690859,-77,64
1752159690959,-77,64
1752159691054,-76,68
1752159691156,-76,68
1752159691256,-76,68
1752159691356,-76,68
1752159691366,-76,68
1752159691464,-76,68
1752159691471,-76,68
1752159691558,-76,68
1752159691659,-76,68
1752159691758,-78,60
1752159691860,-78,60
1752159691960,-79,56
1752159692060,-79,56
1752159692161,-80,52
1752159692262,-80,52
1752159692361,-80,52
1752159692462,-80,52
1752159692563,-79,56
1752159692668,-79,56
1752159692770,-80,52
1752159692864,-80,52
1752159692972,-81,48
1752159693065,-81,48
1752159693168,-77,64
1752159693268,-81,48
1752159693368,-80,52
1752159693469,-81,48
1752159693575,-81,48
1752159693675,-81,48
1752159693770,-80,52
1752159693871,-80,52
1752159693971,-81,48
1752159694078,-80,52
1752159694177,-82,44
1752159694274,-83,40
1752159694373,-83,40
1752159694474,-83,40
1752159694573,-84,36
1752159694676,-85,32
1752159694775,-85,32
1752159694880,-86,28
1752159694977,-86,28
1752159695078,-84,36
1752159695177,-85,32
1752159695278,-84,36
1752159695386,-85,32
1752159695483,-86,28
1752159695580,-86,28
1752159695680,-84,36
1752159695782,-84,36
1752159695883,-84,36
1752159695988,-83,40
1752159696082,-83,40
1752159696183,-82,44
1752159696190,-82,44
1752159696287,-82,44
1752159696291,-82,44
1752159696386,-82,44
1752159696485,-83,40
1752159696584,-82,44
1752159696590,-83,40
1752159696687,-83,40
1752159696791,-82,44
1752159696887,-83,40
1752159696987,-83,40
1752159697088,-82,44
1752159697092,-82,44
1752159697188,-81,48
1752159697291,-81,48
1752159697389,-81,48
1752159697490,-81,48
1752159697592,-81,48
1752159697691,-82,44
1752159697792,-82,44
1752159697894,-80,52
1752159697905,-81,48
1752159697994,-81,48
1752159697999,-82,44
1752159698093,-81,48
1752159698194,-81,48
1752159698296,-81,48
1752159698395,-83,40
1752159698503,-81,48
1752159698596,-82,44
1752159698698,-82,44
1752159698797,-82,44
1752159698899,-82,44
1752159699003,-83,40
1752159699101,-82,44
1752159699205,-81,48
1752159699301,-82,44
1752159699403,-82,44
1752159699501,-82,44
1752159699602,-82,44
1752159699704,-81,48
1752159699805,-82,44
1752159699910,-81,48
1752159700005,-81,48
1752159700105,-81,48
1752159700208,-80,52
1752159700306,-81,48
1752159700408,-85,32
1752159700507,-89,16
1752159700608,-91,8
1752159700709,-89,16
1752159701021,-92,4
1752159701112,-86,28
1752159701216,-84,36
1752159701319,-82,44
1752159701412,-82,44
1752159701514,-82,44
1752159701614,-81,48
1752159701715,-80,52
1752159701814,-80,52
1752159701916,-82,44
1752159702017,-82,44
1752159702117,-87,24
1752159702217,-89,16
1752159702317,-92,4
1752159702424,-93,0
1752159702626,-91,8
1752159702721,-90,12
1752159702826,-89,16
1752159702920,-87,24
1752159703022,-85,32
1752159703121,-86,28
1752159703223,-90,12
1752159703325,-90,12
1752159703425,-91,8
1752159703525,-90,12
1752159703626,-91,8
1752159703842,-92,4
1752159703926,-91,8
1752159704028,-87,24
1752159704133,-82,44
1752159704227,-81,48
1752159704328,-81,48
1752159704429,-82,44
1752159704530,-83,40
1752159704630,-82,44
1752159704732,-86,28
1752159704833,-81,48
1752159704932,-79,56
1752159705034,-81,48
1752159705134,-82,44
1752159705240,-81,48
1752159705335,-81,48
1752159705435,-82,44
1752159705537,-80,52
1752159705636,-80,52
1752159705737,-83,40
1752159705837,-86,28
1752159705938,-84,36
1752159706038,-82,44
1752159706139,-81,48
1752159706240,-82,44
1752159706341,-85,32
1752159706441,-87,24
1752159706547,-85,32
1752159706550,-85,32
1752159706643,-89,16
1752159707050,-88,20
1752159707146,-86,28
1752159707245,-87,24
1752159707346,-88,20
1752159707446,-84,36
1752159707547,-86,28
1752159707648,-85,32
1752159707749,-85,32
1752159707849,-84,36
1752159707951,-84,36
1752159708049,-84,36
1752159708151,-84,36
1752159708251,-82,44
1752159708356,-80,52
1752159708453,-81,48
1752159708554,-80,52
1752159708654,-81,48
1752159708754,-82,44
1752159708856,-82,44
1752159708955,-83,40
1752159709057,-84,36
1752159709156,-83,40
1752159709260,-83,40
1752159709263,-83,40
1752159709357,-84,36
1752159709459,-84,36
1752159709559,-85,32
1752159709660,-86,28
1752159709759,-85,32
1752159709860,-85,32
1752159709960,-84,36
1752159710068,-85,32
1752159710161,-85,32
1752159710263,-84,36
1752159710364,-84,36
1752159710463,-86,28
1752159710564,-87,24
1752159710666,-85,32
1752159710766,-85,32
1752159710866,-85,32
1752159710967,-84,36
1752159711067,-85,32
1752159711168,-89,16
1752159711268,-86,28
1752159711368,-86,28
1752159711469,-88,20
1752159711571,-86,28
1752159711671,-87,24
1752159711772,-87,24
1752159711871,-85,32
1752159711974,-87,24
1752159712074,-88,20
1752159712172,-88,20
1752159712273,-86,28
1752159712374,-85,32
1752159712475,-83,40
1752159712575,-84,36
1752159712675,-84,36
1752159712781,-84,36
1752159712876,-86,28
1752159712978,-82,44
1752159713078,-82,44
1752159713179,-84,36
1752159713278,-86,28
1752159713380,-86,28
1752159713481,-83,40
1752159713582,-82,44
1752159713588,-81,48
1752159713681,-82,44
1752159713782,-84,36
1752159713882,-87,24
1752159713984,-81,48
1752159714083,-78,60
1752159714185,-77,64
1752159714286,-80,52
1752159714385,-83,40
1752159714486,-84,36
1752159714586,-89,16
1752159714686,-87,24
1752159714787,-91,8
1752159714889,-90,12
1752159714990,-86,28
1752159715089,-85,32
1752159715189,-84,36
1752159715290,-83,40
1752159715390,-81,48
1752159715502,-79,56
1752159715593,-82,44
1752159715692,-84,36
1752159715794,-85,32
1752159715893,-88,20
1752159715994,-83,40
1752159716095,-84,36
1752159716196,-86,28
1752159716296,-87,24
1752159716398,-87,24
1752159716496,-87,24
1752159716599,-86,28
1752159716698,-85,32
1752159716800,-85,32
1752159716900,-83,40
1752159717001,-83,40
1752159717101,-83,40
1752159717202,-84,36
1752159717301,-84,36
1752159717402,-84,36
1752159717502,-83,40
1752159717604,-83,40
1752159717705,-84,36
1752159717804,-83,40
1752159717904,-84,36
1752159718007,-85,32
1752159718107,-85,32
1752159718207,-86,28
1752159718311,-86,28
1752159718318,-85,32
1752159718409,-87,24
1752159718508,-87,24
1752159718610,-88,20
1752159718710,-88,20
1752159718811,-85,32
1752159718911,-85,32
1752159719013,-85,32
1752159719111,-84,36
1752159719214,-85,32
1752159719314,-85,32
1752159719415,-86,28
1752159719522,-85,32
1752159719615,-85,32
1752159719715,-86,28
1752159719817,-88,20
1752159719917,-87,24
1752159720018,-89,16
1752159720119,-88,20
1752159720219,-88,20
1752159720318,-87,24
1752159720419,-86,28
1752159720520,-87,24
1752159720622,-86,28
1752159720729,-87,24
1752159720823,-88,20
1752159720922,-86,28
1752159721024,-86,28
1752159721124,-86,28
1752159721225,-86,28
1752159721325,-87,24
1752159721431,-87,24
1752159721527,-86,28
1752159721627,-85,32
1752159721728,-86,28
1752159721832,-85,32
1752159721929,-85,32
1752159722030,-85,32
1752159722131,-85,32
1752159722229,-85,32
1752159722331,-85,32
1752159722431,-86,28
1752159722531,-87,24
1752159722537,-87,24
1752159722634,-87,24
1752159722734,-86,28
1752159722835,-86,28
1752159722935,-86,28
1752159723035,-85,32
1752159723135,-85,32
1752159723235,-85,32
1752159723337,-85,32
1752159723436,-85,32
1752159723539,-84,36
1752159723639,-83,40
1752159723739,-84,36
1752159723841,-84,36
1752159723940,-84,36
1752159724039,-84,36
1752159724140,-85,32
1752159724243,-85,32
1752159724344,-85,32
1752159724444,-84,36
1752159724544,-84,36
1752159724644,-84,36
1752159724745,-83,40
1752159724845,-83,40
1752159724953,-84,36
1752159725046,-84,36
1752159725148,-83,40
1752159725255,-84,36
1752159725348,-84,36
1752159725449,-85,32
1752159725550,-84,36
1752159725552,-84,36
1752159725650,-85,32
1752159725750,-85,32
1752159725851,-85,32
1752159725953,-85,32
1752159726053,-85,32
1752159726154,-86,28
1752159726253,-85,32
1752159726353,-87,24
1752159726455,-87,24
1752159726554,-86,28
1752159726658,-87,24
1752159726757,-87,24
1752159726857,-87,24
1752159726958,-87,24
1752159727056,-88,20
1752159727158,-89,16
1752159727260,-88,20
1752159727359,-87,24
1752159727459,-88,20
1752159727559,-88,20
1752159727662,-88,20
1752159727761,-86,28
1752159727863,-87,24
1752159727963,-86,28
1752159728064,-85,32
1752159728170,-87,24
1752159728266,-86,28
1752159728365,-87,24
1752159728466,-87,24
1752159728567,-88,20
1752159728667,-88,20
1752159728768,-86,28
1752159728867,-89,16
1752159728968,-90,12
1752159729068,-89,16
1752159729171,-89,16
1752159729271,-87,24
1752159729370,-86,28
1752159729472,-85,32
1752159729574,-86,28
1752159729673,-87,24
1752159729678,-86,28
1752159729681,-86,28
1752159729774,-87,24
1752159729875,-86,28
1752159729974,-86,28
1752159730076,-87,24
1752159730178,-88,20
1752159730276,-85,32
1752159730378,-85,32
1752159730476,-85,32
1752159730577,-85,32
1752159730682,-86,28
1752159730781,-86,28
1752159730880,-85,32
1752159730979,-85,32
1752159731082,-85,32
1752159731083,-85,32
1752159731181,-83,40
1752159731281,-84,36
1752159731383,-84,36
1752159731483,-82,44
1752159731584,-83,40
1752159731685,-84,36
1752159731784,-84,36
1752159731885,-85,32
1752159731987,-85,32
1752159732086,-86,28
1752159732186,-86,28
1752159732288,-87,24
1752159732389,-87,24
1752159732488,-88,20
1752159732590,-89,16
1752159732691,-87,24
1752159732790,-90,12
1752159732890,-87,24
1752159732992,-85,32
1752159733091,-86,28
1752159733193,-87,24
1752159733293,-86,28
1752159733394,-87,24
1752159733400,-86,28
1752159733494,-89,16
1752159733594,-87,24
1752159733695,-89,16
1752159733795,-88,20
1752159733895,-88,20
1752159733997,-88,20
1752159734097,-87,24
1752159734198,-84,36
1752159734299,-84,36
1752159734398,-84,36
1752159734500,-86,28
1752159734505,-85,32
1752159734600,-86,28
1752159734702,-87,24
1752159734802,-86,28
1752159734901,-88,20
1752159735003,-89,16
1752159735102,-88,20
1752159735203,-90,12
1752159735306,-91,8
1752159735404,-92,4
1752159735807,-90,12
1752159735907,-88,20
1752159736009,-87,24
1752159736108,-87,24
1752159736208,-87,24
1752159736311,-86,28
1752159736411,-87,24
1752159736512,-88,20
1752159736611,-87,24
1752159736713,-86,28
1752159736812,-87,24
1752159736919,-84,36
1752159737014,-83,40
1752159737115,-84,36
1752159737123,-85,32
1752159737214,-84,36
1752159737316,-84,36
1752159737417,-84,36
1752159737517,-85,32
1752159737619,-85,32
1752159737719,-86,28
1752159737819,-85,32
1752159737920,-87,24
1752159738021,-85,32
1752159738126,-84,36
1752159738221,-82,44
1752159738227,-83,40
1752159738327,-83,40
1752159738422,-81,48
1752159738522,-82,44
1752159738624,-82,44
1752159738724,-82,44
1752159738824,-83,40
1752159738925,-84,36
1752159739025,-84,36
1752159739126,-85,32
1752159739227,-85,32
1752159739327,-84,36
1752159739427,-85,32
1752159739527,-85,32
1752159739628,-85,32
1752159739730,-86,28
1752159739830,-85,32
1752159739931,-84,36
1752159740031,-85,32
1752159740132,-83,40
1752159740231,-82,44
1752159740333,-83,40
1752159740435,-83,40
1752159740535,-83,40
1752159740634,-85,32
1752159740735,-85,32
1752159740835,-83,40
1752159740937,-84,36
1752159741038,-85,32
1752159741137,-83,40
1752159741238,-84,36
1752159741338,-83,40
1752159741438,-83,40
1752159741541,-83,40
1752159741641,-83,40
1752159741741,-83,40
1752159741841,-83,40
1752159741946,-83,40
1752159742044,-82,44
1752159742143,-83,40
1752159742245,-84,36
1752159742344,-83,40
1752159742445,-83,40
1752159742546,-84,36
1752159742646,-85,32
1752159742746,-83,40
1752159742847,-83,40
1752159742852,-83,40
1752159742947,-84,36
1752159743049,-85,32
1752159743150,-85,32
1752159743249,-85,32
1752159743349,-86,28
1752159743452,-84,36
1752159743552,-85,32
1752159743651,-87,24
1752159743752,-87,24
1752159743852,-87,24
1752159743953,-88,20
1752159744054,-89,16
1752159744154,-88,20
1752159744255,-87,24
1752159744357,-88,20
1752159744456,-89,16
1752159744556,-90,12
1752159744663,-90,12
1752159744757,-92,4
1752159744861,-91,8
1752159744960,-89,16
1752159745060,-87,24
1752159745160,-88,20
1752159745262,-86,28
1752159745363,-86,28
1752159745462,-86,28
1752159745562,-87,24
1752159745662,-87,24
1752159745764,-87,24
1752159745865,-85,32
1752159745966,-86,28
1752159746066,-86,28
1752159746165,-86,28
1752159746267,-85,32
1752159746366,-85,32
1752159746469,-83,40
1752159746569,-86,28
1752159746670,-84,36
1752159746771,-83,40
1752159746869,-84,36
1752159746971,-84,36
1752159747071,-84,36
1752159747173,-85,32
1752159747273,-83,40
1752159747374,-82,44
1752159747479,-82,44
1752159747574,-82,44
1752159747681,-83,40
1752159747776,-84,36
1752159747877,-85,32
1752159747977,-85,32
1752159748077,-84,36
1752159748185,-81,48
1752159748278,-81,48
1752159748379,-81,48
1752159748480,-81,48
1752159748581,-80,52
1752159748681,-80,52
1752159748785,-82,44
1752159748882,-85,32
1752159748982,-84,36
1752159749083,-84,36
1752159749184,-85,32
1752159749283,-83,40
1752159749383,-83,40
1752159749484,-81,48
1752159749587,-80,52
1752159749686,-80,52
1752159749786,-80,52
1752159749887,-81,48
1752159749987,-81,48
1752159750090,-81,48
1752159750189,-81,48
1752159750290,-81,48
1752159750390,-81,48
1752159750497,-81,48
1752159750590,-82,44
1752159750692,-83,40
1752159750793,-84,36
1752159750893,-85,32
1752159750994,-84,36
1752159751095,-85,32
1752159751196,-84,36
1752159751300,-83,40
1752159751396,-83,40
1752159751498,-83,40
1752159751597,-82,44
1752159751697,-83,40
1752159751799,-82,44
1752159751899,-82,44
1752159752002,-81,48
