timestamp_ms,rssi,lqi
1751743745082,-86,28
1751743745171,-80,52
1751743745176,-81,48
1751743745262,-85,32
1751743745353,-88,20
1751743745444,-80,52
1751743745533,-85,32
1751743745626,-84,36
1751743745715,-82,44
1751743745806,-83,40
1751743745896,-84,36
1751743745986,-83,40
1751743746076,-83,40
1751743746168,-82,44
1751743746257,-82,44
1751743746350,-82,44
1751743746439,-82,44
1751743746530,-81,48
1751743746620,-83,40
1751743746710,-82,44
1751743746802,-82,44
1751743746892,-82,44
1751743746982,-83,40
1751743747074,-83,40
1751743747163,-81,48
1751743747168,-81,48
1751743747254,-85,32
1751743747344,-82,44
1751743747436,-81,48
1751743747526,-84,36
1751743747619,-84,36
1751743747706,-83,40
1751743747798,-81,48
1751743747888,-81,48
1751743747978,-85,32
1751743748068,-80,52
1751743748159,-84,36
1751743748249,-82,44
1751743748341,-80,52
1751743748431,-82,44
1751743748436,-81,48
1751743748521,-80,52
1751743748612,-85,32
1751743748702,-84,36
1751743748792,-83,40
1751743748884,-82,44
1751743748972,-84,36
1751743749067,-82,44
1751743749153,-86,28
1751743749245,-82,44
1751743749337,-82,44
1751743749425,-83,40
1751743749517,-81,48
1751743749606,-78,60
1751743749609,-78,60
1751743749697,-77,64
1751743749788,-77,64
1751743749792,-77,64
1751743749878,-77,64
1751743749970,-79,56
1751743750061,-81,48
1751743750151,-80,52
1751743750242,-84,36
1751743750338,-83,40
1751743750422,-82,44
1751743750512,-82,44
1751743750603,-82,44
1751743750694,-80,52
1751743750783,-81,48
1751743750875,-86,28
1751743750964,-81,48
1751743751055,-81,48
1751743751145,-80,52
1751743751236,-87,24
1751743751327,-82,44
1751743751331,-82,44
1751743751417,-85,32
1751743751508,-88,20
1751743751599,-80,52
1751743751689,-87,24
1751743751780,-82,44
1751743751871,-84,36
1751743751959,-84,36
1751743752051,-82,44
1751743752141,-81,48
1751743752231,-82,44
1751743752322,-84,36
1751743752412,-82,44
1751743752503,-82,44
1751743752593,-83,40
1751743752685,-83,40
1751743752774,-81,48
1751743752865,-81,48
1751743752955,-82,44
1751743753047,-85,32
1751743753138,-84,36
1751743753228,-82,44
1751743753319,-83,40
1751743753409,-84,36
1751743753498,-83,40
1751743753590,-83,40
1751743753681,-84,36
1751743753770,-85,32
1751743753861,-85,32
1751743753951,-85,32
1751743754042,-84,36
1751743754134,-84,36
1751743754222,-83,40
1751743754313,-83,40
1751743754409,-84,36
1751743754495,-84,36
1751743754584,-83,40
1751743754677,-83,40
1751743754766,-83,40
1751743754858,-83,40
1751743754948,-83,40
1751743755037,-82,44
1751743755131,-83,40
1751743755220,-84,36
1751743755309,-84,36
1751743755404,-83,40
1751743755490,-83,40
1751743755498,-83,40
1751743755581,-82,44
1751743755672,-83,40
1751743755768,-82,44
1751743755852,-82,44
1751743755944,-82,44
1751743756035,-81,48
1751743756125,-81,48
1751743756215,-81,48
1751743756306,-81,48
1751743756396,-81,48
1751743756487,-82,44
1751743756576,-82,44
1751743756668,-83,40
1751743756759,-83,40
1751743756849,-82,44
1751743756939,-83,40
1751743757029,-83,40
1751743757120,-83,40
1751743757210,-82,44
1751743757301,-83,40
1751743757391,-82,44
1751743757481,-83,40
1751743757573,-83,40
1751743757663,-83,40
1751743757754,-83,40
1751743757844,-84,36
1751743757935,-84,36
1751743758025,-85,32
1751743758115,-85,32
1751743758205,-84,36
1751743758296,-85,32
1751743758388,-84,36
1751743758478,-85,32
1751743758568,-84,36
1751743758659,-84,36
1751743758750,-84,36
1751743758840,-83,40
1751743758930,-83,40
1751743759020,-83,40
1751743759112,-83,40
1751743759203,-83,40
1751743759292,-84,36
1751743759387,-83,40
1751743759474,-83,40
1751743759563,-83,40
1751743759655,-83,40
1751743759746,-83,40
1751743759834,-83,40
1751743759926,-83,40
1751743760016,-84,36
1751743760108,-84,36
1751743760197,-84,36
1751743760289,-84,36
1751743760379,-84,36
1751743760469,-85,32
1751743760559,-85,32
1751743760650,-85,32
1751743760739,-84,36
1751743760831,-84,36
1751743760924,-84,36
1751743761013,-84,36
1751743761102,-84,36
1751743761193,-85,32
1751743761284,-84,36
1751743761374,-85,32
1751743761464,-84,36
1751743761555,-84,36
1751743761645,-84,36
1751743761736,-84,36
1751743761827,-84,36
1751743761916,-84,36
1751743762008,-84,36
1751743762099,-84,36
1751743762188,-85,32
1751743762278,-84,36
1751743762369,-85,32
1751743762460,-84,36
1751743762550,-84,36
1751743762641,-84,36
1751743762731,-84,36
1751743762822,-84,36
1751743762913,-83,40
1751743763003,-84,36
1751743763094,-85,32
1751743763184,-86,28
1751743763278,-86,28
1751743763365,-86,28
1751743763455,-85,32
1751743763546,-86,28
1751743763637,-86,28
1751743763726,-86,28
1751743763822,-87,24
1751743763907,-86,28
1751743764000,-86,28
1751743764088,-86,28
1751743764180,-87,24
1751743764270,-89,16
1751743764362,-88,20
1751743764451,-87,24
1751743764541,-88,20
1751743764631,-87,24
1751743764723,-87,24
1751743764814,-89,16
1751743764903,-87,24
1751743764995,-87,24
1751743765085,-90,12
1751743765176,-86,28
1751743765265,-89,16
1751743765358,-87,24
1751743765447,-87,24
1751743765537,-88,20
1751743765628,-86,28
1751743765719,-86,28
1751743765809,-84,36
1751743765899,-83,40
1751743765991,-82,44
1751743766081,-83,40
1751743766170,-83,40
1751743766262,-85,32
1751743766352,-84,36
1751743766443,-83,40
1751743766533,-87,24
1751743766625,-84,36
1751743766715,-84,36
1751743766804,-86,28
1751743766896,-88,20
1751743766985,-87,24
1751743767075,-88,20
1751743767167,-87,24
1751743767256,-83,40
1751743767348,-82,44
1751743767437,-83,40
1751743767530,-84,36
1751743767620,-83,40
1751743767709,-83,40
1751743767800,-85,32
1751743767890,-86,28
1751743767981,-85,32
1751743768071,-83,40
1751743768164,-85,32
1751743768253,-86,28
1751743768344,-83,40
1751743768435,-83,40
1751743768526,-84,36
1751743768616,-85,32
1751743768705,-86,28
1751743768795,-83,40
1751743768887,-82,44
1751743768977,-83,40
1751743769067,-84,36
1751743769157,-83,40
1751743769249,-83,40
1751743769339,-84,36
1751743769429,-84,36
1751743769520,-81,48
1751743769610,-81,48
1751743769701,-90,12
1751743769792,-86,28
1751743769882,-83,40
1751743769972,-82,44
1751743770064,-84,36
1751743770154,-81,48
1751743770245,-83,40
1751743770336,-85,32
1751743770424,-83,40
1751743770516,-83,40
1751743770607,-84,36
1751743770609,-84,36
1751743770697,-81,48
1751743770787,-80,52
1751743770877,-81,48
1751743770968,-83,40
1751743771060,-84,36
1751743771150,-86,28
1751743771240,-86,28
1751743771331,-86,28
1751743771422,-85,32
1751743771514,-84,36
1751743771603,-86,28
1751743771691,-85,32
1751743771783,-81,48
1751743771874,-83,40
1751743771963,-81,48
1751743772053,-82,44
1751743772059,-83,40
1751743772064,-83,40
1751743772144,-84,36
1751743772235,-82,44
1751743772326,-81,48
1751743772417,-82,44
1751743772510,-83,40
1751743772597,-85,32
1751743772688,-84,36
1751743772779,-83,40
1751743772870,-83,40
1751743772959,-85,32
1751743773050,-85,32
1751743773141,-84,36
1751743773231,-85,32
1751743773321,-86,28
1751743773411,-85,32
1751743773504,-85,32
1751743773509,-84,36
1751743773592,-85,32
1751743773684,-84,36
1751743773783,-84,36
1751743773865,-84,36
1751743773955,-85,32
1751743774046,-87,24
1751743774138,-86,28
1751743774226,-84,36
1751743774318,-85,32
1751743774409,-85,32
1751743774499,-85,32
1751743774588,-85,32
1751743774679,-86,28
1751743774771,-86,28
1751743774861,-87,24
1751743774952,-87,24
1751743775041,-87,24
1751743775132,-88,20
1751743775222,-88,20
1751743775313,-88,20
1751743775405,-88,20
1751743775410,-87,24
1751743775494,-87,24
1751743775584,-88,20
1751743775676,-87,24
1751743775766,-88,20
1751743775856,-89,16
1751743775946,-87,24
1751743776037,-87,24
1751743776128,-88,20
1751743776218,-87,24
1751743776308,-85,32
1751743776400,-84,36
1751743776489,-85,32
1751743776580,-85,32
1751743776672,-85,32
1751743776763,-85,32
1751743776853,-84,36
1751743776942,-85,32
1751743777033,-85,32
1751743777124,-85,32
1751743777214,-85,32
1751743777306,-84,36
1751743777394,-85,32
1751743777487,-86,28
1751743777577,-86,28
1751743777667,-87,24
1751743777757,-86,28
1751743777849,-87,24
1751743777937,-87,24
1751743778029,-87,24
1751743778119,-88,20
1751743778211,-88,20
1751743778215,-88,20
1751743778218,-88,20
1751743778300,-87,24
1751743778391,-87,24
1751743778482,-86,28
1751743778571,-86,28
1751743778662,-86,28
1751743778753,-86,28
1751743778844,-86,28
1751743778939,-86,28
1751743779024,-86,28
1751743779116,-86,28
1751743779205,-86,28
1751743779295,-86,28
1751743779387,-86,28
1751743779478,-86,28
1751743779569,-87,24
1751743779658,-86,28
1751743779660,-86,28
1751743779749,-88,20
1751743779838,-86,28
1751743779930,-84,36
1751743780019,-83,40
1751743780111,-81,48
1751743780201,-82,44
1751743780293,-83,40
1751743780381,-82,44
1751743780472,-82,44
1751743780564,-82,44
1751743780653,-83,40
1751743780745,-82,44
1751743780835,-83,40
1751743780926,-84,36
1751743781016,-84,36
1751743781020,-84,36
1751743781106,-84,36
1751743781197,-84,36
1751743781288,-84,36
1751743781377,-84,36
1751743781468,-83,40
1751743781560,-82,44
1751743781648,-82,44
1751743781740,-82,44
1751743781831,-82,44
1751743781922,-83,40
1751743782011,-83,40
1751743782103,-83,40
1751743782193,-82,44
1751743782197,-82,44
1751743782283,-82,44
1751743782373,-82,44
1751743782463,-83,40
1751743782555,-83,40
1751743782645,-82,44
1751743782736,-82,44
1751743782826,-82,44
1751743782919,-82,44
1751743783006,-81,48
1751743783098,-82,44
1751743783187,-82,44
1751743783279,-82,44
1751743783368,-82,44
1751743783459,-82,44
1751743783550,-82,44
1751743783640,-83,40
1751743783731,-82,44
1751743783821,-81,48
1751743783913,-82,44
1751743784003,-82,44
1751743784092,-82,44
1751743784184,-82,44
1751743784274,-81,48
1751743784365,-81,48
1751743784456,-82,44
1751743784546,-83,40
1751743784636,-83,40
1751743784642,-82,44
1751743784727,-81,48
1751743784818,-81,48
1751743784908,-82,44
1751743784998,-83,40
1751743785089,-82,44
1751743785179,-82,44
1751743785269,-83,40
1751743785359,-81,48
1751743785452,-81,48
1751743785540,-81,48
1751743785631,-83,40
1751743785721,-82,44
1751743785812,-83,40
1751743785903,-84,36
1751743785993,-83,40
1751743786083,-82,44
1751743786176,-80,52
1751743786266,-80,52
1751743786356,-80,52
1751743786446,-80,52
1751743786537,-81,48
1751743786628,-82,44
1751743786718,-81,48
1751743786807,-80,52
1751743786900,-81,48
1751743786990,-81,48
1751743787085,-82,44
1751743787171,-83,40
1751743787260,-81,48
1751743787352,-84,36
1751743787441,-81,48
1751743787446,-81,48
1751743787532,-83,40
1751743787623,-82,44
1751743787713,-82,44
1751743787805,-83,40
1751743787894,-83,40
1751743787985,-83,40
1751743788075,-83,40
1751743788080,-83,40
1751743788165,-84,36
1751743788256,-83,40
1751743788350,-84,36
1751743788438,-83,40
1751743788528,-82,44
1751743788619,-83,40
1751743788709,-83,40
1751743788799,-82,44
1751743788889,-84,36
1751743788980,-83,40
1751743789071,-85,32
1751743789162,-85,32
1751743789252,-85,32
1751743789343,-83,40
1751743789434,-82,44
1751743789524,-83,40
1751743789615,-82,44
1751743789710,-81,48
1751743789796,-81,48
1751743789884,-82,44
1751743789977,-80,52
1751743790066,-80,52
1751743790156,-82,44
1751743790247,-83,40
1751743790339,-83,40
1751743790428,-82,44
1751743790520,-83,40
1751743790610,-82,44
1751743790701,-80,52
1751743790791,-82,44
1751743790796,-82,44
1751743790881,-84,36
1751743790971,-82,44
1751743791063,-82,44
1751743791152,-84,36
1751743791243,-83,40
1751743791333,-81,48
1751743791423,-84,36
1751743791514,-82,44
1751743791604,-82,44
1751743791695,-82,44
1751743791786,-83,40
1751743791876,-83,40
1751743791967,-81,48
1751743792058,-84,36
1751743792149,-82,44
1751743792238,-83,40
1751743792331,-83,40
1751743792420,-80,52
1751743792511,-83,40
1751743792601,-82,44
1751743792692,-80,52
1751743792782,-80,52
1751743792871,-80,52
1751743792963,-80,52
1751743793053,-81,48
1751743793143,-80,52
1751743793235,-81,48
1751743793327,-82,44
1751743793416,-79,56
1751743793506,-79,56
1751743793597,-80,52
1751743793687,-80,52
1751743793777,-81,48
1751743793869,-81,48
1751743793959,-81,48
1751743794050,-81,48
1751743794141,-81,48
1751743794230,-82,44
1751743794320,-82,44
1751743794412,-82,44
1751743794502,-82,44
1751743794593,-82,44
1751743794682,-81,48
1751743794772,-79,56
1751743794864,-79,56
1751743794954,-80,52
1751743795045,-81,48
1751743795135,-82,44
1751743795225,-83,40
1751743795321,-84,36
1751743795407,-83,40
1751743795497,-81,48
1751743795588,-80,52
1751743795677,-79,56
1751743795773,-80,52
1751743795859,-82,44
1751743795949,-82,44
1751743796041,-82,44
1751743796046,-82,44
1751743796131,-82,44
1751743796222,-81,48
1751743796311,-81,48
1751743796402,-81,48
1751743796405,-81,48
1751743796493,-81,48
1751743796583,-81,48
1751743796673,-82,44
1751743796765,-82,44
1751743796855,-82,44
1751743796946,-82,44
1751743797036,-82,44
1751743797127,-84,36
1751743797218,-82,44
1751743797307,-82,44
1751743797398,-81,48
1751743797488,-82,44
1751743797490,-81,48
1751743797580,-83,40
1751743797669,-81,48
1751743797759,-82,44
1751743797851,-83,40
1751743797940,-82,44
1751743798031,-82,44
1751743798122,-81,48
1751743798212,-83,40
1751743798302,-82,44
1751743798393,-83,40
1751743798484,-83,40
1751743798575,-83,40
1751743798666,-83,40
1751743798756,-82,44
1751743798845,-82,44
1751743798940,-81,48
1751743799027,-82,44
1751743799117,-82,44
1751743799208,-83,40
1751743799298,-83,40
1751743799304,-83,40
1751743799388,-83,40
1751743799482,-84,36
1751743799569,-83,40
1751743799660,-83,40
1751743799751,-82,44
1751743799841,-82,44
1751743799932,-84,36
1751743800022,-83,40
1751743800114,-84,36
1751743800203,-83,40
1751743800297,-84,36
1751743800385,-83,40
1751743800475,-83,40
1751743800566,-83,40
1751743800656,-83,40
1751743800747,-83,40
1751743800837,-81,48
1751743800929,-80,52
1751743801018,-82,44
1751743801109,-82,44
1751743801198,-80,52
1751743801289,-79,56
1751743801381,-80,52
1751743801470,-83,40
1751743801561,-83,40
1751743801651,-81,48
1751743801743,-81,48
1751743801832,-81,48
1751743801924,-80,52
1751743802015,-82,44
1751743802104,-82,44
1751743802194,-81,48
1751743802288,-82,44
1751743802293,-82,44
1751743802375,-82,44
1751743802465,-81,48
1751743802557,-82,44
1751743802649,-82,44
1751743802739,-81,48
1751743802829,-81,48
1751743802920,-82,44
1751743803010,-83,40
1751743803100,-83,40
1751743803196,-83,40
1751743803282,-82,44
1751743803376,-82,44
1751743803463,-82,44
1751743803552,-82,44
1751743803644,-81,48
1751743803734,-82,44
1751743803823,-83,40
1751743803914,-84,36
1751743804004,-83,40
1751743804012,-83,40
1751743804096,-83,40
1751743804186,-82,44
1751743804277,-82,44
1751743804367,-81,48
1751743804463,-80,52
1751743804548,-81,48
1751743804639,-81,48
1751743804729,-81,48
1751743804819,-81,48
1751743804910,-80,52
1751743805000,-80,52
1751743805091,-82,44
1751743805182,-83,40
1751743805272,-83,40
1751743805362,-83,40
1751743805454,-83,40
1751743805544,-81,48
1751743805633,-81,48
1751743805725,-80,52
1751743805815,-81,48
1751743805906,-81,48
1751743805996,-81,48
1751743806086,-81,48
1751743806180,-81,48
1751743806268,-81,48
1751743806358,-81,48
1751743806449,-81,48
1751743806539,-81,48
1751743806629,-81,48
1751743806721,-81,48
1751743806812,-81,48
1751743806901,-81,48
1751743806995,-81,48
1751743807083,-80,52
1751743807172,-81,48
1751743807264,-80,52
1751743807353,-81,48
1751743807445,-80,52
1751743807536,-80,52
1751743807627,-81,48
1751743807717,-83,40
1751743807806,-85,32
1751743807899,-82,44
1751743807988,-82,44
1751743808078,-80,52
1751743808168,-80,52
1751743808259,-80,52
1751743808351,-79,56
1751743808440,-80,52
1751743808531,-79,56
1751743808622,-79,56
1751743808712,-80,52
1751743808803,-80,52
1751743808894,-81,48
1751743808984,-80,52
1751743809073,-80,52
1751743809166,-80,52
1751743809255,-81,48
1751743809346,-80,52
1751743809438,-80,52
1751743809526,-82,44
1751743809617,-83,40
1751743809708,-82,44
1751743809798,-80,52
1751743809889,-80,52
1751743809979,-80,52
1751743810070,-81,48
1751743810161,-82,44
1751743810251,-79,56
1751743810341,-81,48
1751743810433,-80,52
1751743810523,-82,44
1751743810613,-80,52
1751743810709,-80,52
1751743810795,-81,48
1751743810884,-79,56
1751743810976,-78,60
1751743811065,-81,48
1751743811155,-82,44
1751743811247,-80,52
1751743811340,-81,48
1751743811428,-80,52
1751743811518,-80,52
1751743811608,-81,48
1751743811700,-80,52
1751743811791,-80,52
1751743811879,-80,52
1751743811970,-81,48
1751743812063,-81,48
1751743812151,-81,48
1751743812156,-81,48
1751743812243,-81,48
1751743812333,-81,48
1751743812424,-81,48
1751743812514,-80,52
1751743812604,-80,52
1751743812694,-80,52
1751743812785,-81,48
1751743812876,-80,52
1751743812967,-80,52
1751743813057,-81,48
1751743813148,-80,52
1751743813237,-80,52
1751743813328,-79,56
1751743813418,-80,52
1751743813510,-80,52
1751743813600,-81,48
1751743813689,-81,48
1751743813781,-80,52
1751743813870,-80,52
1751743813962,-81,48
1751743814052,-81,48
1751743814142,-81,48
1751743814234,-81,48
1751743814323,-82,44
1751743814414,-81,48
1751743814506,-80,52
1751743814596,-80,52
1751743814687,-80,52
1751743814781,-80,52
1751743814866,-81,48
1751743814956,-81,48
1751743815054,-81,48
1751743815139,-81,48
1751743815228,-81,48
1751743815320,-80,52
1751743815416,-80,52
1751743815500,-80,52
1751743815590,-79,56
1751743815682,-79,56
1751743815772,-81,48
1751743815862,-81,48
1751743815960,-81,48
1751743816044,-80,52
1751743816134,-81,48
1751743816226,-80,52
1751743816316,-80,52
1751743816406,-80,52
1751743816496,-80,52
1751743816591,-81,48
1751743816677,-81,48
1751743816769,-81,48
1751743816858,-81,48
1751743816948,-81,48
1751743817039,-81,48
1751743817129,-82,44
1751743817220,-81,48
1751743817312,-81,48
1751743817401,-81,48
1751743817492,-82,44
1751743817582,-83,40
1751743817672,-82,44
1751743817764,-81,48
1751743817854,-82,44
1751743817945,-82,44
1751743818035,-82,44
1751743818125,-81,48
1751743818217,-80,52
1751743818307,-80,52
1751743818398,-82,44
1751743818487,-82,44
1751743818577,-82,44
1751743818667,-81,48
1751743818759,-81,48
1751743818849,-81,48
1751743818940,-81,48
1751743819032,-81,48
1751743819121,-81,48
1751743819126,-81,48
1751743819212,-81,48
1751743819302,-81,48
1751743819393,-81,48
1751743819482,-81,48
1751743819574,-82,44
1751743819665,-82,44
1751743819756,-82,44
1751743819846,-82,44
1751743819936,-81,48
1751743820027,-80,52
1751743820119,-81,48
1751743820207,-83,40
1751743820298,-82,44
1751743820389,-82,44
1751743820479,-82,44
1751743820570,-81,48
1751743820665,-81,48
1751743820749,-82,44
1751743820842,-82,44
1751743820931,-82,44
1751743821023,-82,44
1751743821112,-82,44
1751743821203,-81,48
1751743821293,-82,44
1751743821385,-82,44
1751743821475,-81,48
1751743821565,-82,44
