timestamp_ms,rssi,lqi
1751725768830,-79,56
1751725770233,-80,52
1751725770329,-78,60
1751725770433,-76,68
1751725770544,-75,72
1751725770650,-78,60
1751725770734,-76,68
1751725770840,-78,60
1751725770934,-77,64
1751725771036,-77,64
1751725771137,-78,60
1751725771236,-77,64
1751725771341,-77,64
1751725771738,-79,56
1751725771839,-80,52
1751725771940,-82,44
1751725772040,-80,52
1751725772142,-80,52
1751725772241,-77,64
1751725772342,-77,64
1751725772449,-79,56
1751725772544,-78,60
1751725772646,-78,60
1751725772744,-80,52
1751725772849,-76,68
1751725772946,-77,64
1751725773046,-82,44
1751725773146,-79,56
1751725773249,-78,60
1751725773349,-79,56
1751725773451,-81,48
1751725773456,-81,48
1751725773562,-88,20
1751725773565,-87,24
1751725773649,-82,44
1751725773752,-77,64
1751725773853,-76,68
1751725773952,-76,68
1751725774052,-79,56
1751725774153,-82,44
1751725774254,-82,44
1751725774363,-81,48
1751725774454,-83,40
1751725774554,-83,40
1751725774656,-84,36
1751725774756,-85,32
1751725774857,-85,32
1751725774959,-82,44
1751725775056,-83,40
1751725775159,-83,40
1751725775260,-84,36
1751725775360,-84,36
1751725775462,-84,36
1751725775560,-82,44
1751725775662,-83,40
1751725775770,-81,48
1751725775861,-81,48
1751725775961,-80,52
1751725776065,-81,48
1751725776163,-80,52
1751725776264,-80,52
1751725776366,-80,52
1751725776470,-80,52
1751725776566,-80,52
1751725776667,-81,48
1751725776768,-83,40
1751725776868,-83,40
1751725776971,-83,40
1751725777070,-84,36
1751725777171,-83,40
1751725777270,-83,40
1751725777371,-80,52
1751725777473,-80,52
1751725777573,-82,44
1751725777673,-82,44
1751725777773,-81,48
1751725777873,-82,44
1751725777974,-87,24
1751725778075,-78,60
1751725778175,-82,44
1751725778276,-80,52
1751725778378,-80,52
1751725778477,-81,48
1751725778579,-78,60
1751725778677,-82,44
1751725778780,-76,68
1751725778879,-84,36
1751725778981,-79,56
1751725779081,-80,52
1751725779185,-81,48
1751725779286,-79,56
1751725779385,-84,36
1751725779483,-82,44
1751725779583,-78,60
1751725779682,-79,56
1751725779785,-84,36
1751725779885,-80,52
1751725779987,-77,64
1751725780087,-77,64
1751725780190,-80,52
1751725780195,-80,52
1751725780288,-80,52
1751725780388,-85,32
1751725780490,-78,60
1751725780592,-79,56
1751725780691,-78,60
1751725780790,-79,56
1751725780890,-80,52
1751725780992,-78,60
1751725781106,-79,56
1751725781192,-80,52
1751725781295,-80,52
1751725781394,-79,56
1751725781500,-83,40
1751725781596,-78,60
1751725781696,-80,52
1751725781797,-78,60
1751725781897,-78,60
1751725781998,-84,36
1751725782102,-79,56
1751725782199,-78,60
1751725782298,-84,36
1751725782398,-81,48
1751725782499,-78,60
1751725782602,-81,48
1751725782703,-81,48
1751725782802,-82,44
1751725782904,-79,56
1751725783004,-78,60
1751725783104,-85,32
1751725783205,-77,64
1751725783305,-86,28
1751725783407,-81,48
1751725783507,-79,56
1751725783607,-83,40
1751725783707,-82,44
1751725783806,-83,40
1751725783907,-79,56
1751725784010,-79,56
1751725784117,-78,60
1751725784209,-79,56
1751725784317,-80,52
1751725784411,-81,48
1751725784518,-79,56
1751725784613,-80,52
1751725784712,-80,52
1751725784814,-82,44
1751725784914,-81,48
1751725785016,-83,40
1751725785117,-81,48
1751725785215,-81,48
1751725785317,-81,48
1751725785416,-75,72
1751725785516,-78,60
1751725785617,-79,56
1751725785720,-83,40
1751725785819,-80,52
1751725785920,-79,56
1751725786018,-79,56
1751725786121,-79,56
1751725786223,-80,52
1751725786321,-82,44
1751725786423,-81,48
1751725786523,-80,52
1751725786622,-79,56
1751725786728,-82,44
1751725786823,-85,32
1751725786931,-83,40
1751725787127,-84,36
1751725787226,-87,24
1751725787329,-80,52
1751725787427,-79,56
1751725787529,-79,56
1751725787631,-79,56
1751725787735,-80,52
1751725787829,-80,52
1751725787931,-80,52
1751725788031,-84,36
1751725788133,-84,36
1751725788231,-84,36
1751725788333,-84,36
1751725788434,-86,28
1751725788440,-84,36
1751725788537,-83,40
1751725788636,-80,52
1751725788734,-80,52
1751725788835,-79,56
1751725788938,-81,48
1751725789037,-87,24
1751725789144,-87,24
1751725789241,-81,48
1751725789246,-82,44
1751725789338,-83,40
1751725789440,-78,60
1751725789540,-85,32
1751725789640,-76,68
1751725789743,-77,64
1751725789842,-78,60
1751725789943,-85,32
1751725790049,-80,52
1751725790143,-82,44
1751725790248,-86,28
1751725790365,-87,24
1751725790447,-86,28
1751725790652,-87,24
1751725790849,-82,44
1751725790949,-76,68
1751725791050,-83,40
1751725791249,-83,40
1751725791351,-83,40
1751725791451,-79,56
1751725791551,-79,56
1751725791651,-88,20
1751725791753,-79,56
1751725792356,-85,32
1751725792574,-88,20
1751725792758,-87,24
1751725792859,-86,28
1751725792958,-83,40
1751725793059,-85,32
1751725793373,-88,20
1751725793480,-86,28
1751725793563,-82,44
1751725793661,-84,36
1751725793765,-85,32
1751725793870,-83,40
1751725793969,-86,28
1751725794579,-88,20
1751725794669,-87,24
1751725794771,-86,28
1751725794869,-87,24
1751725795281,-86,28
1751725795374,-85,32
1751725795471,-85,32
1751725795575,-84,36
1751725795675,-84,36
1751725795777,-85,32
1751725795875,-83,40
1751725795879,-83,40
1751725795978,-85,32
1751725796392,-87,24
1751725796478,-85,32
1751725796581,-87,24
1751725796781,-87,24
1751725796881,-87,24
1751725796982,-85,32
1751725797082,-82,44
1751725797187,-80,52
1751725797285,-80,52
1751725797385,-82,44
1751725797486,-85,32
1751725797586,-82,44
1751725797688,-83,40
1751725797788,-84,36
1751725799999,-85,32
1751725800100,-85,32
1751725800402,-88,20
1751725800804,-86,28
1751725801322,-86,28
1751725801408,-86,28
1751725801630,-87,24
1751725802614,-85,32
1751725802714,-85,32
1751725802920,-88,20
1751725803016,-85,32
1751725803115,-84,36
1751725803229,-88,20
1751725803325,-88,20
1751725803420,-86,28
1751725803719,-87,24
1751725803819,-82,44
1751725803923,-86,28
1751725804023,-84,36
1751725804121,-86,28
1751725804328,-87,24
1751725804426,-85,32
1751725804627,-86,28
1751725804740,-88,20
1751725805026,-85,32
1751725805128,-84,36
1751725805230,-85,32
1751725805833,-84,36
1751725806033,-88,20
1751725806134,-85,32
1751725806258,-87,24
1751725806436,-87,24
1751725806639,-83,40
1751725806736,-85,32
1751725806859,-88,20
1751725807340,-85,32
1751725807443,-86,28
1751725807742,-85,32
1751725807846,-82,44
1751725807944,-83,40
1751725808044,-83,40
1751725808145,-83,40
1751725808249,-85,32
1751725808346,-85,32
1751725808447,-82,44
1751725808547,-81,48
1751725808649,-82,44
1751725808749,-81,48
1751725808855,-83,40
1751725808951,-83,40
1751725809050,-87,24
1751725809164,-88,20
1751725809369,-87,24
1751725809453,-85,32
1751725809554,-86,28
1751725809652,-84,36
1751725809756,-82,44
1751725809860,-85,32
1751725809956,-83,40
1751725809962,-83,40
1751725810056,-84,36
1751725810155,-80,52
1751725810256,-80,52
1751725810358,-80,52
1751725810458,-82,44
1751725810561,-85,32
1751725810659,-82,44
1751725810666,-80,52
1751725810759,-81,48
1751725810861,-79,56
1751725810960,-86,28
1751725811063,-85,32
1751725811163,-84,36
1751725811264,-86,28
1751725811368,-84,36
1751725811464,-87,24
1751725811666,-84,36
1751725811766,-82,44
1751725811866,-79,56
1751725811967,-83,40
1751725812075,-87,24
1751725812168,-81,48
1751725812370,-86,28
1751725812471,-82,44
1751725812573,-85,32
1751725812672,-80,52
1751725812770,-83,40
1751725812774,-84,36
1751725812989,-86,28
1751725813075,-83,40
1751725813173,-82,44
1751725813275,-82,44
1751725813373,-82,44
1751725813476,-81,48
1751725813480,-81,48
1751725813575,-84,36
1751725813676,-83,40
1751725813777,-89,16
1751725813879,-82,44
1751725813977,-85,32
1751725814079,-85,32
1751725814179,-77,64
1751725814280,-74,76
1751725814383,-76,68
1751725814483,-81,48
1751725814582,-84,36
1751725814684,-85,32
1751725814782,-83,40
1751725815191,-87,24
1751725815285,-82,44
1751725815386,-85,32
1751725815487,-83,40
1751725815586,-77,64
1751725815688,-75,72
1751725815789,-74,76
1751725815889,-75,72
1751725815991,-75,72
1751725816089,-77,64
1751725816190,-76,68
1751725816293,-70,92
1751725816393,-73,80
1751725816494,-75,72
1751725816591,-78,60
1751725816694,-82,44
1751725816796,-80,52
1751725816897,-77,64
1751725816997,-75,72
1751725817098,-73,80
1751725817196,-74,76
1751725817297,-75,72
1751725817397,-76,68
1751725817497,-76,68
1751725817597,-76,68
1751725817700,-75,72
1751725817799,-75,72
1751725817902,-76,68
1751725818002,-79,56
1751725818102,-80,52
1751725818205,-81,48
1751725818302,-80,52
1751725818401,-79,56
1751725818506,-79,56
1751725818605,-78,60
1751725818707,-76,68
1751725818805,-77,64
1751725818908,-75,72
1751725819013,-74,76
1751725819107,-73,80
1751725819208,-76,68
1751725819307,-82,44
1751725819409,-80,52
1751725819511,-77,64
1751725819612,-78,60
1751725819711,-83,40
1751725819811,-74,76
1751725819913,-74,76
1751725820013,-79,56
1751725820113,-79,56
1751725820213,-77,64
1751725820315,-74,76
1751725820415,-73,80
1751725820515,-73,80
1751725820616,-75,72
1751725820715,-78,60
1751725820819,-76,68
1751725820919,-78,60
1751725821019,-79,56
1751725821117,-82,44
1751725821121,-83,40
1751725821217,-82,44
1751725821319,-84,36
1751725821527,-84,36
1751725821624,-77,64
1751725821723,-78,60
1751725821822,-84,36
1751725821924,-75,72
1751725822025,-75,72
1751725822124,-75,72
1751725822227,-76,68
1751725822325,-71,88
1751725822426,-73,80
1751725822527,-82,44
1751725822627,-83,40
1751725822728,-92,4
1751725822831,-92,4
1751725822928,-86,28
1751725823032,-83,40
1751725823038,-83,40
1751725823047,-83,40
1751725823130,-86,28
1751725823233,-87,24
1751725823330,-86,28
1751725823432,-85,32
1751725823534,-85,32
1751725823635,-87,24
1751725823733,-86,28
1751725823833,-87,24
1751725823936,-92,4
1751725824034,-91,8
1751725824136,-91,8
1751725824236,-92,4
1751725824344,-90,12
1751725824437,-90,12
1751725824539,-93,0
1751725824640,-93,0
1751725824745,-92,4
1751725824849,-91,8
1751725824944,-89,16
1751725825052,-89,16
1751725825141,-87,24
1751725825249,-86,28
1751725825341,-85,32
1751725825445,-83,40
1751725825543,-84,36
1751725825645,-84,36
1751725825746,-85,32
1751725825845,-86,28
1751725825946,-86,28
1751725826753,-86,28
1751725826851,-81,48
1751725826951,-82,44
1751725827058,-79,56
1751725827154,-78,60
1751725827255,-79,56
1751725827355,-80,52
1751725827456,-80,52
1751725827554,-80,52
1751725827655,-81,48
1751725827757,-81,48
1751725827856,-81,48
1751725827959,-82,44
1751725828059,-83,40
1751725828260,-85,32
1751725828360,-85,32
1751725828462,-76,68
1751725828562,-77,64
1751725828662,-77,64
1751725828762,-79,56
1751725828863,-79,56
1751725828963,-81,48
1751725829063,-84,36
1751725829165,-88,20
1751725829264,-90,12
1751725829365,-91,8
1751725829466,-93,0
1751725829569,-93,0
1751725829669,-92,4
1751725829768,-92,4
1751725829869,-92,4
1751725829969,-92,4
1751725830070,-92,4
1751725830168,-90,12
1751725830269,-91,8
1751725830371,-92,4
1751725830480,-90,12
1751725830573,-91,8
1751725830671,-91,8
1751725830776,-92,4
1751725830874,-91,8
1751725830975,-92,4
1751725831083,-90,12
1751725831176,-87,24
1751725831284,-92,4
1751725831376,-82,44
1751725831478,-84,36
1751725831581,-83,40
1751725831680,-77,64
1751725831788,-86,28
1751725831884,-88,20
1751725832081,-85,32
1751725832181,-81,48
1751725832288,-79,56
1751725832383,-77,64
1751725832484,-77,64
1751725832585,-78,60
1751725832686,-79,56
1751725832783,-78,60
1751725832885,-76,68
1751725832985,-75,72
1751725833087,-74,76
1751725833189,-75,72
1751725833289,-75,72
1751725833388,-75,72
1751725833491,-76,68
1751725833591,-76,68
1751725833691,-76,68
1751725833796,-76,68
1751725833892,-76,68
1751725833992,-75,72
1751725834093,-74,76
1751725834195,-74,76
1751725834293,-75,72
1751725834396,-79,56
1751725834496,-81,48
1751725834595,-80,52
1751725834697,-78,60
1751725834797,-86,28
1751725834898,-86,28
1751725834997,-79,56
1751725835099,-78,60
1751725835200,-82,44
1751725835299,-92,4
1751725835399,-79,56
1751725835501,-76,68
1751725835506,-76,68
1751725835601,-77,64
1751725835702,-78,60
1751725835800,-77,64
1751725835904,-77,64
1751725836004,-77,64
1751725836102,-77,64
1751725836203,-77,64
1751725836305,-77,64
1751725836405,-78,60
1751725836506,-77,64
1751725836509,-78,60
1751725836608,-78,60
1751725836708,-79,56
1751725836713,-79,56
1751725836810,-80,52
1751725836815,-80,52
1751725836907,-80,52
1751725837008,-80,52
1751725837110,-80,52
1751725837211,-81,48
1751725837311,-81,48
1751725837412,-82,44
1751725837516,-81,48
1751725837614,-82,44
1751725837714,-82,44
1751725837813,-82,44
1751725837915,-82,44
1751725838014,-82,44
1751725838115,-82,44
1751725838215,-82,44
1751725838317,-82,44
1751725838416,-82,44
1751725838517,-82,44
1751725838620,-82,44
1751725838720,-81,48
1751725838819,-82,44
1751725838919,-82,44
1751725839028,-82,44
1751725839122,-82,44
1751725839224,-83,40
1751725839322,-82,44
1751725839425,-82,44
1751725839525,-83,40
1751725839625,-84,36
1751725839723,-89,16
1751725839825,-82,44
1751725839924,-81,48
1751725840025,-83,40
1751725840127,-85,32
1751725840226,-83,40
1751725840328,-83,40
1751725840430,-80,52
1751725840527,-83,40
1751725840629,-81,48
1751725840735,-84,36
1751725840834,-83,40
1751725840931,-82,44
1751725841037,-86,28
1751725841131,-82,44
1751725841239,-81,48
1751725841333,-85,32
1751725841436,-85,32
1751725841537,-90,12
1751725841637,-88,20
1751725841734,-85,32
1751725841835,-81,48
1751725841943,-85,32
1751725842038,-83,40
1751725842138,-84,36
1751725842239,-82,44
1751725842340,-81,48
1751725842441,-84,36
1751725842541,-80,52
1751725842640,-82,44
1751725842746,-80,52
1751725842842,-82,44
1751725842943,-82,44
1751725843043,-82,44
1751725843144,-82,44
1751725843149,-82,44
1751725843250,-84,36
1751725843445,-85,32
1751725843548,-83,40
1751725843747,-84,36
1751725843847,-86,28
1751725843949,-84,36
1751725844048,-87,24
1751725844149,-84,36
1751725844253,-83,40
1751725844350,-82,44
1751725844451,-82,44
1751725844555,-80,52
1751725844651,-87,24
1751725844753,-81,48
1751725844853,-80,52
1751725844953,-83,40
1751725845059,-80,52
1751725845155,-80,52
1751725845257,-80,52
1751725845362,-84,36
1751725845456,-80,52
1751725845556,-79,56
1751725845659,-86,28
1751725845759,-77,64
1751725845859,-80,52
1751725846062,-81,48
1751725846162,-80,52
1751725846263,-82,44
1751725846363,-83,40
1751725846464,-80,52
1751725846565,-82,44
1751725846665,-82,44
1751725846763,-84,36
1751725846864,-86,28
1751725847072,-90,12
1751725847166,-85,32
1751725847267,-90,12
1751725847373,-85,32
1751725847469,-85,32
1751725847571,-87,24
1751725847670,-83,40
1751725847771,-86,28
1751725847871,-89,16
1751725847970,-89,16
1751725848071,-87,24
1751725848173,-90,12
1751725848273,-85,32
1751725848375,-84,36
1751725848474,-83,40
1751725848574,-86,28
1751725848673,-85,32
1751725848779,-91,8
1751725848875,-86,28
1751725848881,-87,24
1751725848985,-86,28
1751725849077,-86,28
1751725849178,-87,24
1751725849279,-83,40
1751725849379,-83,40
1751725849484,-83,40
1751725849580,-82,44
1751725849681,-82,44
1751725849781,-83,40
1751725849882,-82,44
1751725849988,-84,36
1751725850083,-84,36
1751725850183,-83,40
1751725850290,-84,36
1751725850384,-84,36
1751725850486,-84,36
1751725850584,-84,36
1751725850692,-84,36
1751725850796,-84,36
1751725850890,-82,44
1751725850988,-82,44
1751725851091,-82,44
1751725851189,-83,40
1751725851291,-83,40
1751725851391,-82,44
1751725851491,-81,48
1751725851591,-84,36
1751725851692,-80,52
1751725851794,-80,52
1751725851894,-79,56
1751725851995,-80,52
1751725852095,-81,48
1751725852197,-81,48
1751725852294,-82,44
1751725852398,-84,36
1751725852497,-83,40
1751725852599,-82,44
1751725852698,-82,44
1751725852798,-82,44
1751725852900,-83,40
1751725853000,-82,44
1751725853100,-83,40
1751725853201,-82,44
1751725853302,-82,44
1751725853401,-81,48
1751725853504,-82,44
1751725853603,-82,44
1751725853704,-81,48
1751725853804,-82,44
1751725853910,-82,44
1751725854007,-82,44
1751725854106,-83,40
1751725854205,-82,44
1751725854305,-83,40
1751725854413,-83,40
1751725854513,-85,32
1751725854608,-84,36
1751725854709,-84,36
1751725854810,-82,44
1751725854911,-82,44
1751725855012,-82,44
1751725855111,-83,40
1751725855213,-82,44
1751725855314,-84,36
1751725855412,-83,40
1751725855515,-85,32
1751725855620,-87,24
1751725855716,-88,20
1751725855820,-88,20
1751725855914,-86,28
1751725856018,-86,28
1751725856116,-83,40
1751725856220,-83,40
1751725856318,-82,44
1751725856420,-82,44
1751725856521,-82,44
1751725856622,-82,44
1751725856721,-83,40
1751725856822,-82,44
1751725856921,-82,44
1751725857022,-83,40
1751725857123,-82,44
1751725857223,-82,44
1751725857325,-82,44
1751725857425,-83,40
1751725857525,-83,40
1751725857633,-83,40
1751725857726,-83,40
1751725857829,-81,48
1751725857929,-81,48
1751725858030,-82,44
1751725858130,-82,44
1751725858239,-81,48
1751725858331,-81,48
1751725858430,-81,48
1751725858531,-80,52
1751725858632,-81,48
1751725858731,-82,44
1751725858835,-82,44
1751725858932,-84,36
1751725859032,-84,36
1751725859136,-83,40
1751725859236,-84,36
1751725859335,-86,28
1751725859436,-89,16
1751725859537,-87,24
1751725859637,-84,36
1751725859736,-85,32
1751725859838,-87,24
1751725859939,-87,24
1751725860161,-91,8
1751725860240,-88,20
1751725860443,-88,20
1751725860542,-87,24
1751725860644,-88,20
1751725860748,-85,32
1751725860848,-90,12
1751725860944,-87,24
1751725861052,-81,48
1751725861148,-81,48
1751725861248,-82,44
1751725861346,-79,56
1751725861449,-79,56
1751725861549,-80,52
1751725861647,-78,60
1751725861749,-83,40
1751725861850,-87,24
1751725861958,-90,12
1751725862050,-87,24
1751725862152,-87,24
1751725862364,-89,16
1751725862454,-87,24
1751725862553,-87,24
1751725862655,-91,8
1751725862876,-90,12
1751725862956,-89,16
1751725862961,-89,16
1751725863059,-85,32
1751725863165,-81,48
1751725863260,-80,52
1751725863359,-79,56
1751725863460,-79,56
1751725863558,-80,52
1751725863661,-80,52
1751725863761,-80,52
1751725863864,-80,52
1751725863963,-81,48
1751725864064,-79,56
1751725864165,-79,56
1751725864264,-79,56
1751725864369,-80,52
1751725864466,-82,44
1751725864567,-81,48
1751725864666,-82,44
1751725864767,-83,40
1751725864869,-83,40
1751725864968,-81,48
1751725865070,-81,48
1751725865169,-80,52
1751725865271,-80,52
1751725865371,-82,44
1751725865473,-81,48
1751725865572,-80,52
1751725865683,-80,52
1751725865774,-81,48
1751725865885,-81,48
1751725865974,-80,52
1751725866076,-80,52
1751725866174,-80,52
1751725866180,-80,52
1751725866277,-80,52
1751725866381,-81,48
1751725866476,-82,44
1751725866582,-82,44
1751725866676,-81,48
1751725866781,-81,48
1751725866879,-81,48
1751725866980,-81,48
1751725867085,-83,40
1751725867179,-82,44
1751725867281,-82,44
1751725867383,-83,40
1751725867482,-80,52
1751725867584,-80,52
1751725867685,-83,40
