timestamp_ms,rssi,lqi
1752157672659,-79,56
1752157672764,-79,56
1752157672863,-79,56
1752157672961,-79,56
1752157673062,-78,60
1752157673161,-78,60
1752157673263,-77,64
1752157673365,-77,64
1752157673470,-78,60
1752157673576,-78,60
1752157673665,-78,60
1752157673772,-78,60
1752157673865,-78,60
1752157673969,-77,64
1752157674067,-77,64
1752157674172,-78,60
1752157674268,-78,60
1752157674369,-79,56
1752157674468,-78,60
1752157674571,-78,60
1752157674674,-77,64
1752157674769,-77,64
1752157674872,-78,60
1752157674977,-78,60
1752157675072,-78,60
1752157675174,-78,60
1752157675274,-78,60
1752157675378,-78,60
1752157675482,-78,60
1752157675581,-78,60
1752157675682,-78,60
1752157675775,-79,56
1752157675779,-79,56
1752157675889,-79,56
1752157675979,-80,52
1752157676084,-81,48
1752157676184,-80,52
1752157676279,-79,56
1752157676380,-81,48
1752157676482,-81,48
1752157676580,-80,52
1752157676685,-81,48
1752157676788,-82,44
1752157676882,-80,52
1752157676987,-79,56
1752157677084,-79,56
1752157677185,-79,56
1752157677288,-79,56
1752157677387,-79,56
1752157677500,-81,48
1752157677587,-80,52
1752157677687,-79,56
1752157677789,-79,56
1752157677891,-80,52
1752157677990,-80,52
1752157678089,-80,52
1752157678196,-80,52
1752157678289,-80,52
1752157678391,-80,52
1752157678397,-81,48
1752157678495,-81,48
1752157678597,-80,52
1752157678692,-79,56
1752157678795,-79,56
1752157678897,-80,52
1752157678996,-78,60
1752157679096,-77,64
1752157679195,-79,56
1752157679296,-78,60
1752157679397,-80,52
1752157679501,-78,60
1752157679597,-79,56
1752157679697,-80,52
1752157679809,-78,60
1752157679898,-78,60
1752157679999,-80,52
1752157680105,-78,60
1752157680200,-80,52
1752157680301,-79,56
1752157680403,-78,60
1752157680504,-77,64
1752157680604,-80,52
1752157680710,-76,68
1752157680814,-80,52
1752157680906,-78,60
1752157681005,-75,72
1752157681105,-77,64
1752157681208,-83,40
1752157681308,-80,52
1752157681413,-81,48
1752157681508,-87,24
1752157681611,-80,52
1752157681710,-80,52
1752157681810,-82,44
1752157681910,-85,32
1752157682011,-82,44
1752157682112,-78,60
1752157682214,-77,64
1752157682312,-78,60
1752157682417,-79,56
1752157682517,-80,52
1752157682615,-81,48
1752157682721,-79,56
1752157682828,-80,52
1752157682917,-79,56
1752157683019,-80,52
1752157683022,-80,52
1752157683118,-77,64
1752157683217,-79,56
1752157683318,-80,52
1752157683421,-79,56
1752157683521,-83,40
1752157683620,-77,64
1752157683730,-77,64
1752157683829,-77,64
1752157683931,-77,64
1752157684028,-77,64
1752157684134,-79,56
1752157684224,-81,48
1752157684327,-80,52
1752157684432,-78,60
1752157684525,-79,56
1752157684628,-82,44
1752157684729,-79,56
1752157684827,-77,64
1752157684834,-77,64
1752157684930,-78,60
1752157685030,-76,68
1752157685131,-77,64
1752157685234,-81,48
1752157685330,-81,48
1752157685432,-78,60
1752157685536,-78,60
1752157685633,-77,64
1752157685736,-76,68
1752157685836,-77,64
1752157685937,-74,76
1752157685943,-74,76
1752157686034,-77,64
1752157686141,-75,72
1752157686236,-76,68
1752157686336,-77,64
1752157686436,-75,72
1752157686538,-76,68
1752157686639,-76,68
1752157686737,-76,68
1752157686838,-76,68
1752157686938,-74,76
1752157687041,-75,72
1752157687141,-79,56
1752157687242,-75,72
1752157687340,-79,56
1752157687441,-76,68
1752157687543,-75,72
1752157687642,-77,64
1752157687745,-75,72
1752157687844,-77,64
1752157687943,-74,76
1752157688050,-75,72
1752157688147,-78,60
1752157688246,-77,64
1752157688348,-74,76
1752157688448,-77,64
1752157688548,-76,68
1752157688653,-75,72
1752157688748,-76,68
1752157688850,-76,68
1752157688952,-76,68
1752157689050,-76,68
1752157689152,-77,64
1752157689252,-78,60
1752157689354,-78,60
1752157689454,-76,68
1752157689555,-76,68
1752157689656,-76,68
1752157689753,-76,68
1752157689856,-76,68
1752157689956,-78,60
1752157690058,-77,64
1752157690157,-78,60
1752157690258,-76,68
1752157690360,-76,68
1752157690459,-76,68
1752157690558,-76,68
1752157690661,-76,68
1752157690760,-77,64
1752157690861,-77,64
1752157690979,-77,64
1752157691064,-77,64
1752157691162,-77,64
1752157691264,-77,64
1752157691366,-77,64
1752157691463,-77,64
1752157691566,-78,60
1752157691667,-79,56
1752157691765,-78,60
1752157691867,-78,60
1752157691969,-77,64
1752157692078,-77,64
1752157692169,-77,64
1752157692268,-77,64
1752157692372,-78,60
1752157692469,-78,60
1752157692474,-77,64
1752157692572,-77,64
1752157692678,-77,64
1752157692774,-77,64
1752157692872,-78,60
1752157692974,-78,60
1752157693075,-77,64
1752157693174,-78,60
1752157693275,-77,64
1752157693377,-78,60
1752157693477,-77,64
1752157693578,-77,64
1752157693683,-77,64
1752157693779,-77,64
1752157693878,-77,64
1752157693978,-77,64
1752157693982,-77,64
1752157694080,-77,64
1752157694181,-77,64
1752157694281,-77,64
1752157694382,-77,64
1752157694482,-78,60
1752157694583,-77,64
1752157694682,-77,64
1752157694789,-77,64
1752157694883,-77,64
1752157694984,-77,64
1752157695089,-76,68
1752157695186,-77,64
1752157695287,-76,68
1752157695386,-76,68
1752157695488,-76,68
1752157695588,-76,68
1752157695689,-76,68
1752157695789,-76,68
1752157695888,-76,68
1752157695990,-76,68
1752157696092,-76,68
1752157696194,-76,68
1752157696296,-76,68
1752157696393,-76,68
1752157696493,-76,68
1752157696593,-76,68
1752157696694,-76,68
1752157696795,-76,68
1752157696896,-76,68
1752157696994,-76,68
1752157697097,-76,68
1752157697201,-76,68
1752157697307,-76,68
1752157697398,-77,64
1752157697500,-77,64
1752157697608,-76,68
1752157697699,-76,68
1752157697802,-76,68
1752157697899,-76,68
1752157698001,-77,64
1752157698100,-75,72
1752157698204,-75,72
1752157698303,-74,76
1752157698404,-75,72
1752157698506,-76,68
1752157698604,-76,68
1752157698707,-77,64
1752157698806,-75,72
1752157698907,-75,72
1752157699007,-74,76
1752157699108,-75,72
1752157699209,-77,64
1752157699308,-76,68
1752157699411,-77,64
1752157699512,-77,64
1752157699611,-76,68
1752157699712,-75,72
1752157699814,-76,68
1752157699913,-76,68
1752157700014,-76,68
1752157700114,-76,68
1752157700215,-76,68
1752157700316,-76,68
1752157700321,-76,68
1752157700416,-77,64
1752157700515,-77,64
1752157700616,-76,68
1752157700716,-77,64
1752157700817,-78,60
1752157700922,-79,56
1752157701020,-77,64
1752157701119,-76,68
1752157701218,-77,64
1752157701320,-77,64
1752157701427,-76,68
1752157701521,-76,68
1752157701622,-76,68
1752157701723,-76,68
1752157701824,-75,72
1752157701924,-76,68
1752157702023,-76,68
1752157702125,-76,68
1752157702226,-76,68
1752157702326,-75,72
1752157702430,-75,72
1752157702526,-75,72
1752157702626,-75,72
1752157702728,-75,72
1752157702830,-74,76
1752157702930,-74,76
1752157703032,-74,76
1752157703129,-74,76
1752157703233,-75,72
1752157703331,-75,72
1752157703433,-74,76
1752157703531,-75,72
1752157703635,-74,76
1752157703736,-75,72
1752157703834,-75,72
1752157703934,-75,72
1752157704035,-75,72
1752157704142,-75,72
1752157704236,-76,68
1752157704339,-76,68
1752157704439,-77,64
1752157704538,-77,64
1752157704640,-77,64
1752157704740,-77,64
1752157704840,-78,60
1752157704942,-77,64
1752157705040,-77,64
1752157705143,-76,68
1752157705241,-76,68
1752157705345,-77,64
1752157705444,-78,60
1752157705447,-78,60
1752157705544,-79,56
1752157705646,-80,52
1752157705745,-80,52
1752157705847,-80,52
1752157705946,-81,48
1752157706047,-80,52
1752157706148,-80,52
1752157706249,-79,56
1752157706348,-79,56
1752157706450,-78,60
1752157706551,-77,64
1752157706651,-78,60
1752157706752,-78,60
1752157706857,-79,56
1752157706958,-80,52
1752157707053,-80,52
1752157707153,-79,56
1752157707253,-79,56
1752157707354,-78,60
1752157707462,-77,64
1752157707560,-77,64
1752157707658,-77,64
1752157707757,-78,60
1752157707858,-78,60
1752157707959,-78,60
1752157708057,-78,60
1752157708158,-79,56
1752157708264,-78,60
1752157708360,-78,60
1752157708468,-79,56
1752157708561,-80,52
1752157708661,-79,56
1752157708760,-79,56
1752157708868,-79,56
1752157708965,-79,56
1752157709064,-78,60
1752157709164,-79,56
1752157709263,-78,60
1752157709367,-79,56
1752157709465,-79,56
1752157709571,-79,56
1752157709578,-79,56
1752157709665,-79,56
1752157709766,-78,60
1752157709869,-78,60
1752157709973,-79,56
1752157710071,-79,56
1752157710171,-79,56
1752157710270,-79,56
1752157710370,-79,56
1752157710472,-79,56
1752157710574,-79,56
1752157710672,-79,56
1752157710773,-79,56
1752157710882,-79,56
1752157710974,-79,56
1752157711077,-79,56
1752157711176,-78,60
1752157711276,-78,60
1752157711376,-78,60
1752157711477,-78,60
1752157711584,-78,60
1752157711678,-78,60
1752157711779,-78,60
1752157711880,-78,60
1752157711980,-79,56
1752157712082,-79,56
1752157712181,-79,56
1752157712281,-79,56
1752157712392,-79,56
1752157712398,-79,56
1752157712482,-78,60
1752157712583,-78,60
1752157712685,-78,60
1752157712786,-78,60
1752157712886,-77,64
1752157712985,-78,60
1752157713088,-77,64
1752157713186,-77,64
1752157713288,-77,64
1752157713389,-77,64
1752157713490,-77,64
1752157713495,-77,64
1752157713591,-77,64
1752157713694,-78,60
1752157713789,-78,60
1752157713890,-78,60
1752157713990,-78,60
1752157714092,-78,60
1752157714194,-79,56
1752157714294,-79,56
1752157714392,-79,56
1752157714495,-79,56
1752157714595,-79,56
1752157714696,-79,56
1752157714796,-79,56
1752157714899,-79,56
1752157714997,-79,56
1752157715098,-79,56
1752157715197,-79,56
1752157715299,-80,52
1752157715401,-80,52
1752157715499,-79,56
1752157715601,-79,56
1752157715700,-80,52
1752157715802,-79,56
1752157715903,-79,56
1752157716002,-80,52
1752157716105,-80,52
1752157716202,-80,52
1752157716304,-80,52
1752157716405,-80,52
1752157716506,-80,52
1752157716605,-80,52
1752157716707,-80,52
1752157716808,-81,48
1752157716907,-81,48
1752157717008,-81,48
1752157717110,-80,52
1752157717209,-81,48
1752157717311,-81,48
1752157717416,-80,52
1752157717513,-81,48
1752157717610,-82,44
1752157717713,-83,40
1752157717812,-83,40
1752157717915,-82,44
1752157718015,-83,40
1752157718116,-83,40
1752157718217,-83,40
1752157718317,-82,44
1752157718417,-83,40
1752157718516,-82,44
1752157718617,-81,48
1752157718719,-81,48
1752157718818,-81,48
1752157718921,-81,48
1752157719019,-82,44
1752157719120,-81,48
1752157719221,-82,44
1752157719322,-82,44
1752157719421,-84,36
1752157719523,-84,36
1752157719623,-84,36
1752157719725,-84,36
1752157719823,-84,36
1752157719925,-83,40
1752157720025,-82,44
1752157720128,-82,44
1752157720227,-82,44
1752157720328,-81,48
1752157720436,-81,48
1752157720528,-80,52
1752157720629,-80,52
1752157720729,-80,52
1752157720830,-81,48
1752157720936,-82,44
1752157721031,-82,44
1752157721131,-82,44
1752157721239,-83,40
1752157721332,-82,44
1752157721434,-83,40
1752157721532,-84,36
1752157721635,-84,36
1752157721734,-84,36
1752157721836,-84,36
1752157721937,-83,40
1752157722036,-84,36
1752157722138,-83,40
1752157722242,-84,36
1752157722339,-83,40
1752157722439,-83,40
1752157722538,-84,36
1752157722641,-82,44
1752157722741,-83,40
1752157722849,-84,36
1752157722941,-84,36
1752157723047,-84,36
1752157723154,-84,36
1752157723162,-84,36
1752157723243,-84,36
1752157723345,-84,36
1752157723444,-85,32
1752157723544,-83,40
1752157723646,-80,52
1752157723745,-79,56
1752157723847,-81,48
1752157723947,-82,44
1752157724047,-80,52
1752157724150,-79,56
1752157724254,-77,64
1752157724350,-78,60
1752157724456,-77,64
1752157724552,-77,64
1752157724651,-77,64
1752157724752,-76,68
1752157724854,-76,68
1752157724952,-75,72
1752157725054,-75,72
1752157725156,-75,72
1752157725256,-75,72
1752157725361,-75,72
1752157725457,-74,76
1752157725556,-74,76
1752157725662,-74,76
1752157725765,-74,76
1752157725856,-73,80
1752157725959,-74,76
1752157726060,-73,80
1752157726159,-74,76
1752157726261,-74,76
1752157726360,-74,76
1752157726468,-74,76
1752157726563,-75,72
1752157726664,-75,72
1752157726765,-75,72
1752157726864,-75,72
1752157726966,-75,72
1752157727065,-75,72
1752157727166,-75,72
1752157727266,-73,80
1752157727367,-74,76
1752157727468,-74,76
1752157727566,-74,76
1752157727676,-74,76
1752157727771,-74,76
1752157727868,-74,76
1752157727971,-73,80
1752157728071,-73,80
1752157728173,-74,76
1752157728271,-74,76
1752157728373,-74,76
1752157728475,-73,80
1752157728573,-74,76
1752157728678,-75,72
1752157728776,-74,76
1752157728882,-73,80
1752157728977,-74,76
1752157729078,-74,76
1752157729176,-74,76
1752157729282,-74,76
1752157729378,-74,76
1752157729480,-75,72
1752157729579,-75,72
1752157729687,-74,76
1752157729779,-75,72
1752157729881,-75,72
1752157729985,-76,68
1752157730082,-76,68
1752157730184,-76,68
1752157730282,-77,64
1752157730385,-76,68
1752157730485,-76,68
1752157730587,-76,68
1752157730685,-76,68
1752157730787,-76,68
1752157730892,-76,68
1752157730988,-76,68
1752157731088,-77,64
1752157731190,-78,60
1752157731288,-77,64
1752157731397,-78,60
1752157731490,-78,60
1752157731592,-78,60
1752157731691,-78,60
1752157731793,-79,56
1752157731893,-79,56
1752157732000,-79,56
1752157732094,-80,52
1752157732198,-79,56
1752157732296,-79,56
1752157732396,-80,52
1752157732498,-80,52
1752157732595,-79,56
1752157732696,-79,56
1752157732806,-80,52
1752157732899,-80,52
1752157733000,-81,48
1752157733098,-81,48
1752157733199,-81,48
1752157733301,-81,48
1752157733399,-81,48
1752157733509,-81,48
1752157733601,-81,48
1752157733703,-81,48
1752157733803,-80,52
1752157733908,-79,56
1752157734006,-79,56
1752157734106,-78,60
1752157734208,-78,60
1752157734311,-79,56
1752157734407,-79,56
1752157734509,-78,60
1752157734609,-79,56
1752157734710,-79,56
1752157734814,-80,52
1752157734917,-80,52
1752157735009,-80,52
1752157735112,-80,52
1752157735211,-80,52
1752157735313,-79,56
1752157735413,-79,56
1752157735513,-79,56
1752157735614,-79,56
1752157735716,-79,56
1752157735814,-79,56
1752157735915,-79,56
1752157736015,-79,56
1752157736017,-79,56
1752157736117,-80,52
1752157736217,-80,52
1752157736317,-80,52
1752157736420,-80,52
1752157736518,-80,52
1752157736618,-80,52
1752157736719,-79,56
1752157736822,-79,56
1752157736924,-80,52
1752157737022,-80,52
1752157737124,-80,52
1752157737222,-80,52
1752157737330,-80,52
1752157737425,-81,48
1752157737526,-80,52
1752157737626,-81,48
1752157737727,-81,48
1752157737827,-81,48
1752157737926,-81,48
1752157738028,-82,44
1752157738128,-81,48
1752157738229,-82,44
1752157738329,-81,48
1752157738431,-81,48
1752157738532,-80,52
1752157738630,-80,52
1752157738729,-80,52
1752157738831,-80,52
1752157738932,-80,52
1752157739033,-80,52
1752157739132,-80,52
1752157739235,-81,48
1752157739338,-81,48
1752157739438,-79,56
1752157739535,-79,56
1752157739639,-79,56
1752157739738,-80,52
1752157739838,-80,52
1752157739937,-78,60
1752157740038,-79,56
1752157740139,-79,56
1752157740240,-79,56
1752157740339,-79,56
1752157740441,-78,60
1752157740541,-78,60
1752157740642,-78,60
1752157740741,-78,60
1752157740851,-77,64
1752157740943,-77,64
1752157741042,-76,68
1752157741144,-76,68
1752157741247,-77,64
1752157741344,-77,64
1752157741448,-77,64
1752157741547,-77,64
1752157741649,-76,68
1752157741749,-76,68
1752157741848,-77,64
1752157741951,-77,64
1752157742049,-77,64
1752157742151,-77,64
1752157742249,-77,64
1752157742350,-77,64
1752157742456,-77,64
1752157742551,-77,64
1752157742653,-77,64
1752157742755,-77,64
1752157742856,-77,64
1752157742959,-77,64
1752157743056,-77,64
1752157743156,-77,64
1752157743261,-78,60
1752157743358,-78,60
1752157743457,-77,64
1752157743560,-78,60
1752157743666,-77,64
1752157743669,-77,64
1752157743759,-77,64
1752157743860,-78,60
1752157743963,-77,64
1752157744070,-77,64
1752157744163,-76,68
1752157744262,-77,64
1752157744364,-77,64
1752157744464,-77,64
1752157744563,-77,64
1752157744677,-77,64
1752157744763,-77,64
1752157744868,-77,64
1752157744964,-77,64
1752157745065,-77,64
1752157745168,-77,64
1752157745267,-77,64
1752157745368,-76,68
1752157745471,-76,68
1752157745570,-76,68
1752157745672,-76,68
1752157745773,-76,68
1752157745871,-76,68
1752157745972,-76,68
1752157745977,-76,68
1752157746074,-76,68
1752157746172,-76,68
1752157746275,-77,64
1752157746378,-77,64
1752157746478,-77,64
1752157746582,-78,60
1752157746674,-78,60
1752157746777,-77,64
1752157746878,-77,64
1752157746977,-77,64
1752157747086,-78,60
1752157747183,-78,60
1752157747285,-78,60
1752157747382,-78,60
1752157747481,-77,64
1752157747582,-78,60
1752157747680,-78,60
1752157747683,-78,60
1752157747784,-78,60
1752157747881,-77,64
1752157747885,-77,64
1752157747982,-77,64
1752157748084,-78,60
1752157748183,-78,60
1752157748295,-78,60
1752157748385,-78,60
1752157748493,-78,60
1752157748586,-78,60
1752157748692,-78,60
1752157748787,-79,56
1752157748889,-79,56
1752157748989,-79,56
1752157749089,-79,56
1752157749191,-79,56
1752157749290,-79,56
1752157749394,-78,60
1752157749493,-78,60
1752157749592,-78,60
1752157749693,-78,60
1752157749795,-77,64
1752157749893,-77,64
1752157750003,-78,60
1752157750094,-78,60
1752157750196,-78,60
1752157750305,-78,60
1752157750398,-78,60
1752157750497,-77,64
1752157750598,-77,64
1752157750699,-77,64
1752157750805,-77,64
1752157750898,-78,60
1752157751000,-78,60
1752157751101,-79,56
1752157751204,-78,60
1752157751302,-79,56
1752157751402,-79,56
1752157751507,-80,52
1752157751604,-80,52
1752157751711,-80,52
1752157751805,-80,52
1752157751905,-79,56
1752157752007,-78,60
1752157752010,-78,60
1752157752104,-78,60
1752157752206,-78,60
1752157752307,-78,60
1752157752413,-78,60
1752157752509,-77,64
1752157752613,-78,60
1752157752616,-78,60
1752157752711,-77,64
1752157752811,-77,64
1752157752916,-77,64
1752157753018,-77,64
1752157753113,-77,64
1752157753119,-77,64
1752157753211,-77,64
1752157753313,-77,64
1752157753413,-77,64
1752157753527,-77,64
1752157753617,-77,64
1752157753721,-77,64
1752157753819,-77,64
1752157753917,-77,64
1752157753921,-77,64
1752157754018,-76,68
1752157754117,-77,64
1752157754223,-77,64
1752157754320,-77,64
1752157754420,-77,64
1752157754527,-77,64
1752157754621,-77,64
1752157754729,-76,68
1752157754823,-76,68
1752157754829,-77,64
1752157754922,-76,68
1752157755029,-77,64
1752157755123,-77,64
1752157755225,-77,64
1752157755325,-78,60
1752157755427,-78,60
1752157755532,-78,60
1752157755626,-78,60
1752157755632,-78,60
1752157755727,-78,60
1752157755828,-78,60
1752157755933,-78,60
1752157756031,-79,56
1752157756131,-79,56
1752157756230,-80,52
1752157756233,-80,52
1752157756329,-80,52
1752157756430,-80,52
1752157756532,-80,52
1752157756632,-80,52
1752157756733,-80,52
1752157756835,-79,56
1752157756935,-79,56
1752157757039,-79,56
1752157757136,-79,56
1752157757235,-79,56
1752157757335,-80,52
1752157757439,-79,56
1752157757538,-79,56
1752157757639,-79,56
1752157757740,-79,56
1752157757856,-79,56
1752157757939,-79,56
1752157758040,-78,60
