timestamp_ms,rssi,lqi
1751738688347,-77,64
1751738688354,-77,64
1751738688446,-77,64
1751738688547,-77,64
1751738688647,-77,64
1751738688747,-77,64
1751738688855,-78,60
1751738688950,-77,64
1751738689050,-78,60
1751738689152,-78,60
1751738689252,-78,60
1751738689361,-78,60
1751738689452,-78,60
1751738689552,-79,56
1751738689656,-79,56
1751738689755,-78,60
1751738689856,-79,56
1751738689955,-77,64
1751738690056,-77,64
1751738690158,-77,64
1751738690256,-76,68
1751738690358,-75,72
1751738690459,-76,68
1751738690558,-74,76
1751738690660,-73,80
1751738690760,-75,72
1751738690861,-76,68
1751738690962,-75,72
1751738691062,-76,68
1751738691164,-74,76
1751738691266,-73,80
1751738691363,-76,68
1751738691464,-75,72
1751738691566,-72,84
1751738691665,-74,76
1751738691765,-76,68
1751738691867,-73,80
1751738691969,-74,76
1751738692075,-77,64
1751738692168,-75,72
1751738692270,-74,76
1751738692367,-74,76
1751738692469,-74,76
1751738692570,-75,72
1751738692670,-74,76
1751738692772,-74,76
1751738692872,-74,76
1751738692972,-76,68
1751738693074,-75,72
1751738693174,-75,72
1751738693275,-77,64
1751738693376,-79,56
1751738693476,-80,52
1751738693576,-82,44
1751738693676,-76,68
1751738693776,-85,32
1751738693880,-84,36
1751738693986,-81,48
1751738694079,-91,8
1751738694179,-81,48
1751738694280,-81,48
1751738694379,-82,44
1751738694480,-80,52
1751738694580,-79,56
1751738694584,-78,60
1751738694682,-78,60
1751738694782,-81,48
1751738695184,-93,0
1751738695194,-93,0
1751738695197,-93,0
1751738695202,-93,0
1751738695287,-93,0
1751738695290,-93,0
1751738695294,-93,0
1751738695301,-93,0
1751738695305,-93,0
1751738695384,-93,0
1751738695388,-93,0
1751738695393,-93,0
1751738695398,-93,0
1751738695405,-93,0
1751738695486,-92,4
1751738695588,-93,0
1751738695690,-92,4
1751738695889,-91,8
1751738695988,-93,0
1751738696092,-93,0
1751738696098,-93,0
1751738696110,-93,0
1751738696196,-93,0
1751738696700,-93,0
1751738696705,-93,0
1751738696712,-93,0
1751738696809,-93,0
1751738696900,-93,0
1751738697119,-93,0
1751738697197,-93,0
1751738697208,-93,0
1751738697213,-93,0
1751738697216,-93,0
1751738697701,-93,0
1751738697703,-93,0
1751738697706,-93,0
1751738697709,-93,0
1751738697714,-93,0
1751738697810,-93,0
1751738697814,-93,0
1751738697821,-93,0
1751738697906,-93,0
1751738697909,-93,0
1751738698008,-93,0
1751738698013,-93,0
1751738698018,-93,0
1751738698101,-87,24
1751738698202,-77,64
1751738698303,-71,88
1751738698404,-71,88
1751738698505,-72,84
1751738698511,-71,88
1751738698604,-72,84
1751738698703,-73,80
1751738698806,-73,80
1751738698907,-75,72
1751738699010,-78,60
1751738699107,-81,48
1751738699206,-82,44
1751738699310,-81,48
1751738699409,-81,48
1751738699511,-82,44
1751738699614,-82,44
1751738699710,-83,40
1751738699813,-84,36
1751738699912,-84,36
1751738700012,-84,36
1751738700112,-84,36
1751738700213,-86,28
1751738700319,-86,28
1751738700414,-87,24
1751738700514,-93,0
1751738700621,-93,0
1751738700716,-90,12
1751738700816,-87,24
1751738700920,-93,0
1751738700926,-93,0
1751738701017,-92,4
1751738701117,-90,12
1751738701218,-89,16
1751738701320,-88,20
1751738701421,-88,20
1751738701520,-88,20
1751738701621,-87,24
1751738701726,-89,16
1751738701828,-89,16
1751738701923,-89,16
1751738702023,-89,16
1751738702123,-89,16
1751738702224,-89,16
1751738702325,-89,16
1751738702426,-89,16
1751738702528,-88,20
1751738702628,-89,16
1751738702727,-89,16
1751738702830,-88,20
1751738702931,-88,20
1751738703028,-88,20
1751738703142,-88,20
1751738703230,-88,20
1751738703337,-88,20
1751738703432,-88,20
1751738703530,-89,16
1751738703631,-88,20
1751738703733,-88,20
1751738703834,-88,20
1751738703933,-88,20
1751738704036,-88,20
1751738704140,-89,16
1751738704242,-88,20
1751738704336,-88,20
1751738704437,-87,24
1751738704539,-87,24
1751738704637,-88,20
1751738704738,-88,20
1751738704844,-88,20
1751738704940,-88,20
1751738705042,-87,24
1751738705139,-87,24
1751738705242,-87,24
1751738705342,-87,24
1751738705445,-86,28
1751738705551,-87,24
1751738705648,-88,20
1751738705743,-88,20
1751738705847,-87,24
1751738705946,-88,20
1751738706049,-87,24
1751738706145,-88,20
1751738706248,-87,24
1751738706347,-87,24
1751738706447,-87,24
1751738706549,-88,20
1751738706649,-87,24
1751738706751,-87,24
1751738706849,-86,28
1751738706851,-86,28
1751738706950,-88,20
1751738707052,-88,20
1751738707154,-87,24
1751738707252,-90,12
1751738707353,-93,0
1751738707555,-91,8
1751738707656,-87,24
1751738707754,-88,20
1751738707865,-88,20
1751738707956,-88,20
1751738708060,-87,24
1751738708160,-83,40
1751738708258,-84,36
1751738708362,-89,16
1751738708458,-91,8
1751738708662,-82,44
1751738708764,-76,68
1751738708864,-72,84
1751738708962,-74,76
1751738709066,-75,72
1751738709171,-73,80
1751738709264,-77,64
1751738709365,-77,64
1751738709476,-78,60
1751738709567,-77,64
1751738709668,-79,56
1751738709766,-82,44
1751738709868,-79,56
1751738709970,-76,68
1751738710068,-76,68
1751738710169,-76,68
1751738710270,-76,68
1751738710370,-76,68
1751738710470,-76,68
1751738710572,-80,52
1751738710672,-77,64
1751738710774,-79,56
1751738710873,-82,44
1751738710975,-82,44
1751738711075,-81,48
1751738711176,-84,36
1751738711277,-86,28
1751738711382,-87,24
1751738711476,-86,28
1751738711585,-89,16
1751738711678,-90,12
1751738711779,-90,12
1751738711880,-84,36
1751738711980,-82,44
1751738712082,-82,44
1751738712182,-80,52
1751738712282,-82,44
1751738712381,-82,44
1751738712489,-82,44
1751738712582,-82,44
1751738712684,-83,40
1751738712787,-83,40
1751738712884,-83,40
1751738712988,-82,44
1751738713086,-82,44
1751738713187,-83,40
1751738713289,-83,40
1751738713388,-84,36
1751738713489,-84,36
1751738713591,-85,32
1751738713690,-85,32
1751738713791,-85,32
1751738713891,-86,28
1751738713993,-87,24
1751738714092,-86,28
1751738714192,-88,20
1751738714294,-89,16
1751738714393,-86,28
1751738714495,-83,40
1751738714596,-88,20
1751738714698,-82,44
1751738714796,-88,20
1751738714905,-91,8
1751738715309,-93,0
1751738715398,-89,16
1751738715501,-88,20
1751738715601,-90,12
1751738715709,-93,0
1751738715801,-86,28
1751738715902,-86,28
1751738716002,-86,28
1751738716108,-86,28
1751738716204,-85,32
1751738716305,-85,32
1751738716405,-82,44
1751738716507,-82,44
1751738716605,-83,40
1751738716706,-85,32
1751738716814,-83,40
1751738716908,-84,36
1751738717007,-85,32
1751738717109,-86,28
1751738717211,-83,40
1751738717309,-83,40
1751738717412,-83,40
1751738717511,-82,44
1751738717613,-82,44
1751738717713,-83,40
1751738717811,-84,36
1751738717921,-83,40
1751738718015,-82,44
1751738718116,-82,44
1751738718217,-83,40
1751738718315,-83,40
1751738718416,-84,36
1751738718520,-83,40
1751738718618,-83,40
1751738718718,-82,44
1751738718817,-81,48
1751738718919,-82,44
1751738719020,-83,40
1751738719121,-83,40
1751738719222,-82,44
1751738719321,-82,44
1751738719423,-82,44
1751738719524,-81,48
1751738719627,-81,48
1751738719724,-82,44
1751738719825,-81,48
1751738719925,-80,52
1751738719930,-81,48
1751738720025,-81,48
1751738720125,-81,48
1751738720228,-82,44
1751738720328,-83,40
1751738720427,-83,40
1751738720529,-83,40
1751738720633,-84,36
1751738720730,-83,40
1751738720831,-83,40
1751738720935,-83,40
1751738721031,-82,44
1751738721132,-93,0
1751738721232,-82,44
1751738721332,-82,44
1751738721434,-82,44
1751738721534,-84,36
1751738721636,-84,36
1751738721738,-90,12
1751738721839,-93,0
1751738721940,-93,0
1751738721945,-92,4
1751738722037,-87,24
1751738722143,-90,12
1751738722239,-89,16
1751738722356,-92,4
1751738722439,-72,84
1751738722542,-77,64
1751738722642,-82,44
1751738722741,-72,84
1751738722843,-82,44
1751738722942,-81,48
1751738723043,-75,72
1751738723143,-73,80
1751738723244,-74,76
1751738723346,-78,60
1751738723445,-77,64
1751738723551,-72,84
1751738723645,-72,84
1751738723754,-73,80
1751738723849,-78,60
1751738723949,-76,68
1751738724047,-75,72
1751738724149,-74,76
1751738724250,-76,68
1751738724351,-78,60
1751738724452,-81,48
1751738724552,-80,52
1751738724653,-78,60
1751738724753,-78,60
1751738724861,-77,64
1751738724956,-78,60
1751738725054,-79,56
1751738725156,-80,52
1751738725256,-81,48
1751738725356,-81,48
1751738725457,-82,44
1751738725564,-82,44
1751738725659,-85,32
1751738725760,-86,28
1751738725860,-86,28
1751738725959,-87,24
1751738726059,-89,16
1751738726161,-87,24
1751738726259,-83,40
1751738726363,-81,48
1751738726464,-81,48
1751738726563,-80,52
1751738726665,-80,52
1751738726765,-79,56
1751738726866,-78,60
1751738726964,-78,60
1751738727074,-77,64
1751738727165,-78,60
1751738727266,-78,60
1751738727368,-77,64
1751738727469,-78,60
1751738727569,-78,60
1751738727671,-78,60
1751738727771,-80,52
1751738727871,-82,44
1751738727970,-81,48
1751738728073,-83,40
1751738728174,-84,36
1751738728271,-84,36
1751738728373,-87,24
1751738728474,-90,12
1751738728574,-87,24
1751738728675,-83,40
1751738728777,-83,40
1751738728877,-83,40
1751738728979,-84,36
1751738729077,-83,40
1751738729176,-83,40
1751738729286,-84,36
1751738729380,-84,36
1751738729480,-82,44
1751738729580,-82,44
1751738729679,-81,48
1751738729781,-82,44
1751738729882,-81,48
1751738729983,-81,48
1751738730084,-81,48
1751738730184,-81,48
1751738730284,-80,52
1751738730385,-80,52
1751738730484,-79,56
1751738730586,-79,56
1751738730685,-78,60
1751738730788,-79,56
1751738730888,-81,48
1751738730988,-83,40
1751738731088,-88,20
1751738731188,-88,20
1751738731289,-87,24
1751738731389,-86,28
1751738731502,-84,36
1751738731591,-84,36
1751738731691,-83,40
1751738731799,-84,36
1751738731898,-84,36
1751738731994,-85,32
1751738732093,-83,40
1751738732196,-83,40
1751738732203,-83,40
1751738732295,-83,40
1751738732395,-83,40
1751738732497,-81,48
1751738732595,-79,56
1751738732703,-78,60
1751738732800,-76,68
1751738732901,-74,76
1751738733000,-75,72
1751738733101,-74,76
1751738733200,-75,72
1751738733302,-78,60
1751738733402,-81,48
1751738733503,-85,32
1751738733603,-85,32
1751738733705,-83,40
1751738733803,-80,52
1751738733904,-81,48
1751738734004,-83,40
1751738734105,-84,36
1751738734213,-90,12
1751738734305,-92,4
1751738734409,-93,0
1751738734508,-91,8
1751738734619,-92,4
1751738734711,-89,16
1751738734810,-87,24
1751738734911,-87,24
1751738735012,-91,8
1751738735111,-92,4
1751738735212,-89,16
1751738735312,-80,52
1751738735412,-77,64
1751738735514,-75,72
1751738735613,-76,68
1751738735713,-75,72
1751738735816,-79,56
1751738735823,-78,60
1751738735915,-77,64
1751738736018,-75,72
1751738736117,-76,68
1751738736218,-79,56
1751738736320,-75,72
1751738736419,-77,64
1751738736522,-87,24
1751738736621,-88,20
1751738736721,-90,12
1751738736821,-89,16
1751738736924,-89,16
1751738737024,-90,12
1751738737133,-90,12
1751738737222,-92,4
1751738737530,-93,0
1751738737633,-92,4
1751738738434,-93,0
1751738738734,-93,0
1751738738833,-93,0
1751738738940,-91,8
1751738739034,-90,12
1751738739134,-91,8
1751738739235,-90,12
1751738739335,-87,24
1751738739437,-86,28
1751738739536,-79,56
1751738739540,-78,60
1751738739637,-77,64
1751738739738,-75,72
1751738739836,-74,76
1751738739944,-74,76
1751738740039,-73,80
1751738740140,-73,80
1751738740240,-73,80
1751738740340,-73,80
1751738740442,-72,84
1751738740543,-72,84
1751738740652,-72,84
1751738740745,-74,76
1751738740850,-79,56
1751738740946,-79,56
1751738741046,-78,60
1751738741147,-74,76
1751738741246,-75,72
1751738741347,-74,76
1751738741445,-73,80
1751738741553,-75,72
1751738741649,-76,68
1751738741749,-80,52
1751738741850,-82,44
1751738741954,-85,32
1751738742052,-86,28
1751738742157,-93,0
1751738742252,-84,36
1751738742354,-80,52
1751738742454,-84,36
1751738742554,-88,20
1751738742654,-88,20
1751738742759,-88,20
1751738742854,-93,0
1751738742858,-93,0
1751738742957,-93,0
1751738743065,-93,0
1751738743263,-93,0
1751738743564,-93,0
1751738743660,-90,12
1751738743761,-88,20
1751738743862,-90,12
1751738743962,-91,8
1751738744063,-90,12
1751738744169,-90,12
1751738744261,-89,16
1751738744363,-90,12
1751738744464,-89,16
1751738744563,-91,8
1751738744665,-90,12
1751738744766,-89,16
1751738744865,-89,16
1751738744967,-89,16
1751738745074,-89,16
1751738745169,-90,12
1751738745268,-90,12
1751738745272,-89,16
1751738745368,-90,12
1751738745483,-90,12
1751738745576,-90,12
1751738745671,-90,12
1751738745773,-89,16
1751738745872,-89,16
1751738745974,-90,12
1751738746073,-89,16
1751738746173,-89,16
1751738746276,-91,8
1751738746377,-92,4
1751738746476,-88,20
1751738746578,-91,8
1751738746678,-93,0
1751738746778,-89,16
1751738746878,-91,8
1751738746978,-93,0
1751738747179,-92,4
1751738747280,-89,16
1751738747378,-88,20
1751738747482,-82,44
1751738747586,-79,56
1751738747681,-83,40
1751738747782,-82,44
1751738747883,-83,40
1751738747986,-89,16
1751738748083,-84,36
1751738748184,-88,20
1751738748289,-91,8
1751738748387,-89,16
1751738748490,-87,24
1751738748591,-84,36
1751738748689,-84,36
1751738748787,-85,32
1751738748888,-86,28
1751738748990,-83,40
1751738749091,-85,32
1751738749195,-88,20
1751738749291,-78,60
1751738749403,-73,80
1751738749493,-71,88
1751738749599,-71,88
1751738749694,-71,88
1751738749795,-70,92
1751738749894,-70,92
1751738749995,-69,96
1751738750096,-70,92
1751738750197,-70,92
1751738750298,-70,92
1751738750396,-70,92
1751738750498,-70,92
1751738750600,-72,84
1751738750698,-80,52
1751738750702,-79,56
1751738750799,-74,76
1751738750902,-77,64
1751738750999,-77,64
1751738751101,-77,64
1751738751203,-77,64
1751738751302,-77,64
1751738751410,-76,68
1751738751512,-75,72
1751738751607,-75,72
1751738751704,-73,80
1751738751804,-73,80
1751738751907,-73,80
1751738752009,-78,60
1751738752108,-79,56
1751738752207,-78,60
1751738752308,-78,60
1751738752408,-78,60
1751738752510,-78,60
1751738752608,-80,52
1751738752813,-86,28
1751738752911,-88,20
1751738753013,-90,12
1751738753115,-92,4
1751738753214,-92,4
1751738753216,-91,8
1751738753514,-90,12
1751738754117,-84,36
1751738754219,-75,72
1751738754319,-73,80
1751738754422,-73,80
1751738754524,-73,80
1751738754625,-72,84
1751738754724,-72,84
1751738754823,-72,84
1751738754923,-73,80
1751738755023,-73,80
1751738755122,-73,80
1751738755226,-74,76
1751738755326,-74,76
1751738755428,-74,76
1751738755527,-74,76
1751738755633,-74,76
1751738755729,-75,72
1751738755828,-75,72
1751738755927,-76,68
1751738756030,-75,72
1751738756128,-74,76
1751738756230,-74,76
1751738756331,-73,80
1751738756433,-73,80
1751738756533,-74,76
1751738756633,-74,76
1751738756737,-74,76
1751738756836,-73,80
1751738756935,-72,84
1751738757035,-72,84
1751738757136,-72,84
1751738757236,-72,84
1751738757338,-73,80
1751738757436,-71,88
1751738757537,-71,88
1751738757645,-71,88
1751738757739,-71,88
1751738757840,-71,88
1751738757940,-71,88
1751738758041,-72,84
1751738758143,-73,80
1751738758246,-74,76
1751738758343,-73,80
1751738758451,-71,88
1751738758544,-71,88
1751738758645,-71,88
1751738758746,-70,92
1751738758846,-70,92
1751738758947,-70,92
1751738759045,-70,92
1751738759153,-70,92
1751738759248,-70,92
1751738759349,-70,92
1751738759450,-71,88
1751738759551,-71,88
1751738759649,-70,92
1751738759751,-71,88
1751738759853,-70,92
1751738759953,-68,100
1751738760051,-70,92
1751738760154,-67,104
1751738760256,-68,100
1751738760353,-69,96
1751738760460,-69,96
1751738760556,-69,96
1751738760654,-68,100
1751738760755,-67,104
1751738760858,-67,104
1751738760957,-68,100
1751738761058,-68,100
1751738761158,-68,100
1751738761260,-69,96
1751738761359,-70,92
1751738761460,-73,80
1751738761561,-74,76
1751738761664,-76,68
1751738761761,-77,64
1751738761863,-75,72
1751738761963,-75,72
1751738762069,-74,76
1751738762163,-76,68
1751738762265,-76,68
1751738762364,-76,68
1751738762466,-77,64
1751738762568,-77,64
1751738762668,-78,60
1751738762768,-73,80
1751738762867,-73,80
1751738762874,-73,80
1751738762969,-72,84
1751738763070,-72,84
1751738763175,-70,92
1751738763270,-73,80
1751738763369,-76,68
1751738763471,-76,68
1751738763571,-79,56
1751738763672,-78,60
1751738763773,-85,32
1751738763873,-85,32
1751738763980,-78,60
1751738764076,-75,72
1751738764174,-76,68
1751738764276,-76,68
1751738764376,-76,68
1751738764476,-79,56
1751738764577,-80,52
1751738764678,-79,56
1751738764778,-78,60
1751738764877,-77,64
1751738764978,-75,72
1751738765082,-75,72
1751738765181,-75,72
1751738765283,-75,72
1751738765381,-74,76
1751738765484,-74,76
1751738765582,-74,76
1751738765683,-75,72
1751738765785,-77,64
1751738765884,-83,40
1751738765989,-82,44
1751738766086,-79,56
1751738766186,-78,60
1751738766288,-82,44
1751738766395,-82,44
1751738766490,-82,44
1751738766591,-74,76
1751738766689,-73,80
1751738766791,-74,76
1751738766892,-72,84
1751738766991,-71,88
1751738767092,-70,92
1751738767192,-71,88
1751738767293,-72,84
1751738767393,-71,88
1751738767493,-72,84
1751738767597,-73,80
1751738767695,-72,84
1751738767795,-73,80
1751738767897,-75,72
1751738767999,-75,72
1751738768099,-75,72
1751738768199,-75,72
1751738768298,-75,72
1751738768400,-75,72
1751738768503,-73,80
1751738768609,-73,80
1751738768706,-74,76
1751738768802,-77,64
1751738768904,-81,48
1751738769002,-83,40
1751738769102,-84,36
1751738769204,-83,40
1751738769304,-82,44
1751738769404,-78,60
1751738769504,-75,72
1751738769612,-75,72
1751738769706,-75,72
1751738769807,-76,68
1751738769912,-76,68
1751738770015,-75,72
1751738770113,-76,68
1751738770211,-77,64
1751738770310,-79,56
1751738770411,-81,48
1751738770512,-83,40
1751738770614,-83,40
1751738770713,-86,28
1751738770812,-86,28
1751738770915,-90,12
1751738771013,-87,24
1751738771115,-85,32
1751738771214,-83,40
1751738771314,-83,40
1751738771415,-84,36
1751738771515,-84,36
1751738771618,-86,28
1751738771719,-87,24
1751738771818,-89,16
1751738771920,-89,16
1751738772021,-90,12
1751738772122,-89,16
1751738772222,-87,24
1751738772321,-86,28
1751738772423,-84,36
1751738772523,-83,40
1751738772629,-83,40
1751738772723,-83,40
1751738772823,-84,36
1751738772924,-84,36
1751738773026,-82,44
1751738773126,-82,44
1751738773228,-82,44
1751738773326,-80,52
1751738773428,-81,48
1751738773530,-81,48
1751738773628,-80,52
1751738773737,-79,56
1751738773830,-78,60
1751738773931,-81,48
1751738773934,-81,48
1751738774030,-86,28
1751738774134,-90,12
1751738774231,-91,8
1751738774341,-91,8
1751738774532,-87,24
1751738774640,-86,28
1751738774733,-93,0
1751738774857,-93,0
1751738774937,-87,24
1751738775038,-87,24
1751738775138,-90,12
1751738775241,-89,16
1751738775337,-88,20
1751738775438,-84,36
1751738775538,-87,24
1751738775641,-86,28
1751738775740,-85,32
1751738775840,-86,28
1751738775949,-85,32
1751738776044,-79,56
1751738776144,-82,44
1751738776244,-82,44
1751738776345,-79,56
1751738776445,-81,48
1751738776546,-81,48
1751738776650,-83,40
1751738776746,-85,32
1751738776850,-84,36
1751738776953,-82,44
