timestamp_ms,rssi,lqi
1751741967234,-85,32
1751741967323,-89,16
1751741967414,-86,28
1751741967504,-90,12
1751741967509,-91,8
1751741967515,-90,12
1751741967518,-88,20
1751741967594,-90,12
1751741967596,-90,12
1751741967598,-91,8
1751741967602,-90,12
1751741967608,-91,8
1751741967685,-89,16
1751741967690,-89,16
1751741967696,-90,12
1751741967698,-90,12
1751741967702,-90,12
1751741967776,-90,12
1751741967782,-91,8
1751741967788,-91,8
1751741967793,-90,12
1751741967799,-91,8
1751741968412,-92,4
1751741968417,-93,0
1751741968422,-93,0
1751741968426,-93,0
1751741968501,-92,4
1751741968507,-92,4
1751741968509,-92,4
1751741968513,-92,4
1751741968515,-92,4
1751741968589,-91,8
1751741968593,-91,8
1751741968598,-91,8
1751741968603,-92,4
1751741968681,-91,8
1751741968685,-91,8
1751741968688,-91,8
1751741968693,-90,12
1751741968770,-90,12
1751741968776,-90,12
1751741968778,-90,12
1751741968781,-91,8
1751741968787,-90,12
1751741968862,-89,16
1751741968867,-90,12
1751741968871,-89,16
1751741968875,-89,16
1751741968881,-89,16
1751741968954,-88,20
1751741968956,-87,24
1751741969043,-88,20
1751741969134,-89,16
1751741969136,-89,16
1751741969140,-90,12
1751741969146,-89,16
1751741969149,-89,16
1751741969225,-90,12
1751741969227,-89,16
1751741969233,-89,16
1751741969235,-91,8
1751741969239,-89,16
1751741969316,-88,20
1751741969405,-87,24
1751741969495,-87,24
1751741969593,-87,24
1751741969676,-86,28
1751741969768,-87,24
1751741969858,-87,24
1751741969948,-87,24
1751741970038,-86,28
1751741970130,-87,24
1751741970220,-87,24
1751741970311,-86,28
1751741970401,-87,24
1751741970496,-91,8
1751741970503,-91,8
1751741970505,-91,8
1751741970509,-90,12
1751741970583,-93,0
1751741970592,-93,0
1751741970595,-93,0
1751741970599,-92,4
1751741970672,-92,4
1751741970677,-93,0
1751741970682,-91,8
1751741970685,-92,4
1751741970691,-92,4
1751741970766,-91,8
1751741970773,-90,12
1751741970778,-91,8
1751741970783,-91,8
1751741970853,-88,20
1751741970943,-89,16
1751741971034,-90,12
1751741971037,-91,8
1751741971040,-91,8
1751741971045,-91,8
1751741971050,-91,8
1751741971126,-93,0
1751741971130,-93,0
1751741971136,-93,0
1751741971142,-93,0
1751741971219,-93,0
1751741971227,-93,0
1751741971307,-93,0
1751741971310,-93,0
1751741971322,-93,0
1751741971578,-92,4
1751741971594,-90,12
1751741971596,-89,16
1751741971669,-91,8
1751741971673,-92,4
1751741971677,-92,4
1751741971680,-92,4
1751741971684,-93,0
1751741972213,-89,16
1751741972215,-89,16
1751741972219,-91,8
1751741972225,-91,8
1751741972301,-92,4
1751741972305,-93,0
1751741972311,-92,4
1751741972313,-92,4
1751741972397,-92,4
1751741972400,-92,4
1751741972405,-91,8
1751741972410,-91,8
1751741972573,-87,24
1751741972574,-88,20
1751741972576,-88,20
1751741972579,-88,20
1751741972583,-89,16
1751741972664,-90,12
1751741972669,-91,8
1751741972671,-92,4
1751741972677,-92,4
1751741972754,-90,12
1751741972759,-89,16
1751741972765,-89,16
1751741972768,-90,12
1751741972771,-90,12
1751741972844,-91,8
1751741972850,-91,8
1751741972855,-93,0
1751741972858,-92,4
1751741972866,-92,4
1751741972934,-92,4
1751741972939,-92,4
1751741972949,-92,4
1751741972954,-91,8
1751741973120,-90,12
1751741973122,-90,12
1751741973125,-89,16
1751741973127,-89,16
1751741973207,-84,36
1751741973297,-87,24
1751741973303,-87,24
1751741973387,-89,16
1751741973391,-88,20
1751741973477,-82,44
1751741973569,-82,44
1751741973659,-85,32
1751741973750,-80,52
1751741973839,-89,16
1751741973845,-91,8
1751741973850,-92,4
1751741973854,-92,4
1751741973930,-87,24
1751741974021,-83,40
1751741974111,-82,44
1751741974202,-84,36
1751741974297,-83,40
1751741974383,-85,32
1751741974474,-86,28
1751741974564,-82,44
1751741974655,-81,48
1751741974746,-85,32
1751741974835,-85,32
1751741974928,-83,40
1751741975017,-82,44
1751741975106,-85,32
1751741975198,-82,44
1751741975293,-82,44
1751741975378,-83,40
1751741975469,-85,32
1751741975560,-84,36
1751741975649,-83,40
1751741975741,-84,36
1751741975832,-86,28
1751741975923,-88,20
1751741975925,-88,20
1751741976013,-92,4
1751741976017,-92,4
1751741976019,-92,4
1751741976024,-93,0
1751741976103,-84,36
1751741976193,-83,40
1751741976283,-81,48
1751741976374,-81,48
1751741976465,-79,56
1751741976555,-80,52
1751741976646,-81,48
1751741976736,-78,60
1751741976827,-85,32
1751741976918,-82,44
1751741977008,-80,52
1751741977097,-80,52
1751741977188,-80,52
1751741977284,-93,0
1751741977292,-90,12
1751741977370,-80,52
1751741977461,-83,40
1751741977552,-86,28
1751741977642,-89,16
1751741977644,-88,20
1751741977657,-89,16
1751741977659,-88,20
1751741977733,-88,20
1751741977822,-86,28
1751741977913,-93,0
1751741977917,-93,0
1751741977920,-92,4
1751741977923,-93,0
1751741977928,-93,0
1751741978003,-89,16
1751741978009,-89,16
1751741978017,-89,16
1751741978019,-89,16
1751741978093,-90,12
1751741978098,-92,4
1751741978104,-90,12
1751741978106,-91,8
1751741978109,-91,8
1751741978184,-91,8
1751741978187,-91,8
1751741978193,-90,12
1751741978197,-89,16
1751741978202,-88,20
1751741978275,-88,20
1751741978277,-88,20
1751741978366,-85,32
1751741978457,-88,20
1751741978545,-87,24
1751741978729,-88,20
1751741978818,-82,44
1751741978909,-84,36
1751741979000,-83,40
1751741979090,-80,52
1751741979179,-83,40
1751741979269,-83,40
1751741979361,-85,32
1751741979451,-84,36
1751741979543,-91,8
1751741979548,-89,16
1751741979632,-86,28
1751741979723,-87,24
1751741979814,-89,16
1751741979818,-88,20
1751741979822,-89,16
1751741979824,-89,16
1751741979904,-92,4
1751741979909,-92,4
1751741979995,-91,8
1751741980000,-91,8
1751741980002,-91,8
1751741980004,-92,4
1751741980007,-92,4
1751741980084,-92,4
1751741980184,-91,8
1751741980189,-92,4
1751741980193,-92,4
1751741980266,-92,4
1751741980357,-85,32
1751741980447,-84,36
1751741980538,-81,48
1751741980627,-81,48
1751741980719,-86,28
1751741980809,-92,4
1751741980822,-93,0
1751741980900,-89,16
1751741980903,-88,20
1751741980905,-88,20
1751741980909,-88,20
1751741980990,-88,20
1751741981080,-84,36
1751741981171,-84,36
1751741981261,-81,48
1751741981352,-82,44
1751741981442,-89,16
1751741981448,-90,12
1751741981453,-89,16
1751741981456,-89,16
1751741981546,-92,4
1751741981552,-91,8
1751741981629,-82,44
1751741981713,-84,36
1751741981806,-86,28
1751741981895,-90,12
1751741981900,-90,12
1751741981904,-90,12
1751741981908,-89,16
1751741981914,-90,12
1751741981985,-92,4
1751741981991,-91,8
1751741981994,-91,8
1751741981998,-91,8
1751741982002,-92,4
1751741982076,-93,0
1751741982258,-91,8
1751741982264,-91,8
1751741982266,-91,8
1751741982269,-91,8
1751741982275,-90,12
1751741982347,-88,20
1751741982438,-89,16
1751741982442,-89,16
1751741982530,-92,4
1751741982532,-93,0
1751741982711,-87,24
1751741982801,-83,40
1751741982806,-84,36
1751741982892,-84,36
1751741982982,-84,36
1751741983071,-84,36
1751741983163,-84,36
1751741983254,-82,44
1751741983343,-80,52
1751741983348,-81,48
1751741983437,-83,40
1751741983525,-82,44
1751741983616,-84,36
1751741983705,-86,28
1751741983797,-81,48
1751741983887,-86,28
1751741983977,-92,4
1751741983979,-90,12
1751741983982,-89,16
1751741984066,-84,36
1751741984164,-85,32
1751741984249,-81,48
1751741984339,-87,24
1751741984435,-87,24
1751741984519,-82,44
1751741984612,-79,56
1751741984701,-79,56
1751741984792,-78,60
1751741984882,-80,52
1751741984972,-79,56
1751741985063,-82,44
1751741985154,-85,32
1751741985245,-90,12
1751741985250,-91,8
1751741985256,-89,16
1751741985260,-90,12
1751741985263,-91,8
1751741985431,-93,0
1751741985437,-93,0
1751741985440,-93,0
1751741985516,-88,20
1751741985607,-87,24
1751741985611,-88,20
1751741985697,-87,24
1751741985788,-87,24
1751741985877,-91,8
1751741985880,-91,8
1751741985883,-92,4
1751741985886,-93,0
1751741985892,-92,4
1751741985968,-81,48
1751741986063,-82,44
1751741986149,-80,52
1751741986245,-78,60
1751741986330,-76,68
1751741986420,-79,56
1751741986512,-84,36
1751741986603,-93,0
1751741986608,-93,0
1751741986616,-92,4
1751741986693,-84,36
1751741986782,-90,12
1751741986785,-91,8
1751741986789,-91,8
1751741986794,-92,4
1751741986797,-92,4
1751741986873,-85,32
1751741986970,-82,44
1751741987054,-80,52
1751741987145,-82,44
1751741987234,-83,40
1751741987325,-89,16
1751741987328,-85,32
1751741987415,-93,0
1751741987421,-93,0
1751741987423,-92,4
1751741987427,-92,4
1751741987432,-92,4
1751741987507,-89,16
1751741987512,-90,12
1751741987598,-83,40
1751741987687,-83,40
1751741987780,-81,48
1751741987868,-88,20
1751741987873,-87,24
1751741987959,-90,12
1751741987963,-88,20
1751741988050,-81,48
1751741988142,-86,28
1751741988231,-85,32
1751741988321,-87,24
1751741988412,-82,44
1751741988503,-85,32
1751741988592,-83,40
1751741988684,-85,32
1751741988775,-88,20
1751741988866,-88,20
1751741988956,-89,16
1751741988960,-90,12
1751741988964,-90,12
1751741988969,-89,16
1751741988974,-91,8
1751741989049,-87,24
1751741989135,-89,16
1751741989141,-89,16
1751741989147,-88,20
1751741989227,-83,40
1751741989317,-93,0
1751741989320,-93,0
1751741989408,-87,24
1751741989497,-91,8
1751741989502,-90,12
1751741989506,-89,16
1751741989510,-89,16
1751741989514,-89,16
1751741989589,-84,36
1751741989679,-89,16
1751741989682,-89,16
1751741989688,-89,16
1751741989773,-85,32
1751741989860,-85,32
1751741989950,-86,28
1751741990041,-86,28
1751741990133,-86,28
1751741990223,-88,20
1751741990312,-88,20
1751741990403,-87,24
1751741990495,-88,20
1751741990584,-89,16
1751741990590,-88,20
1751741990593,-89,16
1751741990596,-89,16
1751741990602,-89,16
1751741990679,-89,16
1751741990684,-89,16
1751741990766,-93,0
1751741990771,-92,4
1751741990775,-92,4
1751741990778,-92,4
1751741990783,-92,4
1751741990857,-90,12
1751741990860,-90,12
1751741990865,-91,8
1751741990867,-90,12
1751741990947,-88,20
1751741990949,-88,20
1751741991036,-88,20
1751741991128,-89,16
1751741991218,-85,32
1751741991308,-86,28
1751741991403,-92,4
1751741991405,-92,4
1751741991489,-90,12
1751741991495,-90,12
1751741991504,-91,8
1751741991506,-90,12
1751741991579,-91,8
1751741991582,-91,8
1751741991584,-91,8
1751741991588,-92,4
1751741991591,-91,8
1751741991769,-93,0
1751741992123,-92,4
1751741992132,-92,4
1751741992137,-93,0
1751741992142,-91,8
1751741992215,-91,8
1751741992219,-92,4
1751741992225,-91,8
1751741992232,-93,0
1751741992236,-91,8
1751741992668,-90,12
1751741992672,-89,16
1751741992758,-89,16
1751741992761,-89,16
1751741992767,-89,16
1751741992771,-88,20
1751741992778,-90,12
1751741992848,-88,20
1751741992937,-87,24
1751741993027,-88,20
1751741993032,-88,20
1751741993119,-84,36
1751741993209,-89,16
1751741993299,-89,16
1751741993303,-89,16
1751741993306,-89,16
1751741993310,-88,20
1751741993391,-92,4
1751741993399,-91,8
1751741993403,-92,4
1751741993405,-92,4
1751741993571,-93,0
1751741993587,-91,8
1751741993661,-93,0
1751741993674,-93,0
1751741993751,-90,12
1751741993754,-91,8
1751741993758,-90,12
1751741993766,-90,12
1751741993842,-87,24
1751741993933,-85,32
1751741994023,-87,24
1751741994027,-88,20
1751741994114,-88,20
1751741994206,-87,24
1751741994296,-86,28
1751741994300,-86,28
1751741994390,-87,24
1751741994476,-85,32
1751741994566,-87,24
1751741994657,-87,24
1751741994748,-85,32
1751741994838,-83,40
1751741994930,-90,12
1751741994933,-90,12
1751741994935,-91,8
1751741994941,-91,8
1751741994943,-91,8
1751741995025,-85,32
1751741995110,-87,24
1751741995114,-88,20
1751741995119,-89,16
1751741995124,-89,16
1751741995129,-90,12
1751741995200,-90,12
1751741995203,-89,16
1751741995207,-90,12
1751741995210,-90,12
1751741995291,-87,24
1751741995380,-87,24
1751741995471,-86,28
1751741995563,-87,24
1751741995653,-89,16
1751741995655,-90,12
1751741995658,-91,8
1751741995664,-90,12
1751741995669,-91,8
1751741995743,-93,0
1751741995747,-92,4
1751741995750,-92,4
1751741995756,-91,8
1751741995761,-92,4
1751741996115,-92,4
1751741996116,-92,4
1751741996118,-92,4
1751741996121,-92,4
1751741996199,-90,12
1751741996201,-89,16
1751741996204,-90,12
1751741996207,-89,16
1751741996285,-91,8
1751741996288,-91,8
1751741996292,-92,4
1751741996297,-91,8
1751741996377,-92,4
1751741996381,-92,4
1751741996383,-93,0
1751741996469,-89,16
1751741996475,-89,16
1751741996557,-88,20
1751741996649,-88,20
1751741996739,-89,16
1751741996745,-88,20
1751741996750,-88,20
1751741996753,-88,20
1751741996830,-86,28
1751741996921,-89,16
1751741996923,-89,16
1751741996927,-89,16
1751741996933,-89,16
1751741996938,-89,16
1751741997012,-89,16
1751741997105,-85,32
1751741997192,-88,20
1751741997282,-88,20
1751741997373,-89,16
1751741997470,-88,20
1751741997554,-87,24
1751741997564,-88,20
1751741997643,-88,20
1751741997649,-87,24
1751741997656,-88,20
1751741997735,-88,20
1751741997740,-89,16
1751741997745,-88,20
1751741997749,-89,16
1751741997751,-89,16
1751741997825,-87,24
1751741997915,-86,28
1751741998006,-87,24
1751741998097,-85,32
1751741998186,-86,28
1751741998278,-86,28
1751741998367,-86,28
1751741998459,-87,24
1751741998549,-87,24
1751741998639,-87,24
1751741998731,-86,28
1751741998823,-86,28
1751741998911,-86,28
1751741999002,-88,20
1751741999093,-88,20
1751741999095,-88,20
1751741999182,-88,20
1751741999187,-87,24
1751741999273,-89,16
1751741999276,-90,12
1751741999282,-89,16
1751741999288,-90,12
1751741999291,-90,12
1751741999364,-91,8
1751741999368,-91,8
1751741999374,-92,4
1751741999378,-91,8
1751741999382,-89,16
1751741999453,-86,28
1751741999545,-88,20
1751741999648,-93,0
1751741999727,-85,32
1751741999817,-91,8
1751741999823,-92,4
1751741999828,-91,8
1751741999907,-87,24
1751741999998,-84,36
1751742000088,-88,20
1751742000091,-88,20
1751742000094,-88,20
1751742000178,-91,8
1751742000184,-90,12
1751742000189,-90,12
1751742000194,-90,12
1751742000199,-90,12
1751742000269,-89,16
1751742000275,-90,12
1751742000279,-91,8
1751742000283,-89,16
1751742000287,-90,12
1751742000359,-88,20
1751742000449,-88,20
1751742000539,-91,8
1751742000542,-92,4
1751742000544,-93,0
1751742000631,-91,8
1751742000639,-91,8
1751742000645,-92,4
1751742000649,-91,8
1751742000721,-92,4
1751742000727,-92,4
1751742000729,-93,0
1751742000735,-92,4
1751742000737,-92,4
1751742000812,-88,20
1751742000901,-84,36
1751742000993,-87,24
1751742001083,-93,0
1751742001086,-92,4
1751742001091,-90,12
1751742001097,-88,20
1751742001174,-88,20
1751742001354,-93,0
1751742001360,-92,4
1751742001369,-93,0
1751742001452,-93,0
1751742001456,-93,0
1751742001547,-93,0
1751742001553,-92,4
1751742001628,-88,20
1751742001634,-88,20
1751742001717,-86,28
1751742001807,-88,20
1751742001904,-88,20
1751742001988,-92,4
1751742001992,-91,8
1751742001998,-92,4
1751742002005,-91,8
1751742002080,-88,20
1751742002083,-89,16
1751742002089,-88,20
1751742002169,-86,28
1751742002260,-89,16
1751742002264,-88,20
1751742002351,-85,32
1751742002441,-84,36
1751742002533,-85,32
1751742002622,-86,28
1751742002712,-91,8
1751742002716,-90,12
1751742002720,-91,8
1751742002723,-90,12
1751742002727,-89,16
1751742002804,-91,8
1751742002807,-92,4
1751742002811,-92,4
1751742002815,-92,4
1751742002820,-92,4
1751742002990,-90,12
1751742002999,-92,4
1751742003074,-90,12
1751742003077,-90,12
1751742003081,-90,12
1751742003085,-90,12
1751742003090,-91,8
1751742003166,-89,16
1751742003255,-88,20
1751742003346,-88,20
1751742003437,-90,12
1751742003443,-91,8
1751742003445,-91,8
1751742003451,-92,4
1751742003457,-91,8
1751742003538,-92,4
1751742003543,-92,4
1751742003548,-93,0
1751742003617,-91,8
1751742003620,-93,0
1751742003625,-92,4
1751742003708,-92,4
1751742003710,-92,4
1751742003715,-93,0
1751742003717,-93,0
1751742003720,-93,0
1751742003799,-93,0
1751742003805,-91,8
1751742003813,-93,0
1751742003889,-91,8
1751742003895,-91,8
1751742003900,-90,12
1751742003906,-91,8
1751742003913,-92,4
1751742003980,-91,8
1751742003984,-90,12
1751742003990,-90,12
1751742003996,-90,12
1751742004002,-89,16
1751742004070,-89,16
1751742004074,-90,12
1751742004080,-88,20
1751742004162,-90,12
1751742004165,-89,16
1751742004252,-89,16
1751742004258,-90,12
1751742004264,-89,16
1751742004341,-90,12
1751742004346,-90,12
1751742004350,-90,12
1751742004355,-89,16
1751742004360,-90,12
1751742004432,-90,12
1751742004436,-90,12
1751742004443,-90,12
1751742004449,-91,8
1751742004453,-91,8
1751742004523,-89,16
1751742004529,-89,16
1751742004619,-89,16
1751742004621,-88,20
1751742004624,-88,20
1751742004709,-88,20
1751742004808,-93,0
1751742005072,-91,8
1751742005079,-93,0
1751742005083,-93,0
1751742005156,-93,0
1751742005159,-93,0
1751742005162,-93,0
1751742005247,-92,4
1751742005338,-92,4
1751742005340,-92,4
1751742005351,-93,0
1751742005428,-92,4
1751742005433,-92,4
1751742005436,-93,0
1751742005439,-93,0
1751742005536,-92,4
1751742005539,-92,4
1751742005609,-92,4
1751742005612,-93,0
1751742005624,-93,0
1751742005700,-93,0
1751742005702,-91,8
1751742005707,-91,8
1751742005711,-91,8
1751742005714,-91,8
1751742005791,-89,16
1751742005796,-89,16
1751742005801,-89,16
1751742005807,-90,12
1751742005812,-90,12
1751742005881,-91,8
1751742005885,-90,12
1751742005889,-90,12
1751742005891,-90,12
1751742005893,-89,16
1751742005979,-92,4
1751742005986,-92,4
1751742006062,-91,8
1751742006064,-91,8
1751742006068,-90,12
1751742006074,-88,20
1751742006151,-91,8
1751742006157,-89,16
1751742006163,-89,16
1751742006169,-90,12
1751742006175,-89,16
1751742006248,-89,16
1751742006252,-88,20
1751742006332,-93,0
1751742006424,-89,16
1751742006430,-89,16
1751742006432,-89,16
1751742006514,-93,0
1751742006524,-93,0
1751742006606,-88,20
1751742006695,-86,28
1751742006785,-85,32
1751742006876,-87,24
1751742006967,-90,12
1751742006977,-89,16
1751742006981,-90,12
1751742007058,-88,20
1751742007148,-82,44
1751742007238,-80,52
1751742007329,-84,36
1751742007334,-84,36
1751742007510,-87,24
1751742007600,-90,12
1751742007606,-89,16
1751742007611,-89,16
1751742007616,-88,20
1751742007620,-87,24
1751742007691,-84,36
1751742007791,-93,0
1751742007797,-93,0
1751742007800,-93,0
1751742007877,-93,0
1751742007881,-91,8
1751742007886,-91,8
1751742007962,-85,32
1751742008054,-88,20
1751742008235,-92,4
1751742008237,-92,4
1751742008242,-91,8
1751742008248,-93,0
1751742008323,-91,8
1751742008327,-91,8
1751742008331,-90,12
1751742008334,-91,8
1751742008337,-91,8
1751742008415,-91,8
1751742008418,-91,8
1751742008425,-91,8
1751742008427,-92,4
1751742008432,-92,4
1751742008507,-93,0
1751742008510,-93,0
1751742008512,-93,0
1751742008516,-93,0
1751742008521,-93,0
1751742009411,-93,0
1751742009417,-93,0
1751742009420,-93,0
1751742009423,-93,0
1751742009428,-93,0
1751742009507,-92,4
1751742009510,-92,4
1751742009516,-92,4
1751742009522,-92,4
1751742009772,-93,0
1751742009776,-93,0
1751742009783,-93,0
1751742009788,-93,0
1751742009790,-92,4
1751742009863,-91,8
1751742009866,-91,8
1751742009869,-92,4
1751742009953,-89,16
1751742010045,-90,12
1751742010051,-90,12
1751742010053,-90,12
1751742010059,-90,12
1751742010063,-90,12
1751742010141,-93,0
1751742010144,-93,0
1751742010317,-92,4
1751742010322,-91,8
1751742010328,-92,4
1751742010332,-92,4
1751742010334,-91,8
1751742010498,-92,4
1751742010500,-92,4
1751742010504,-92,4
1751742010509,-91,8
