timestamp_ms,rssi,lqi
1752163075511,-82,44
1752163075610,-82,44
1752163075711,-81,48
1752163075811,-82,44
1752163075913,-82,44
1752163076013,-83,40
1752163076114,-82,44
1752163076214,-82,44
1752163076315,-82,44
1752163076415,-82,44
1752163076515,-82,44
1752163076617,-82,44
1752163076716,-82,44
1752163076817,-83,40
1752163076919,-83,40
1752163077019,-85,32
1752163077119,-85,32
1752163077219,-85,32
1752163077319,-83,40
1752163077421,-85,32
1752163077521,-84,36
1752163077622,-81,48
1752163077722,-82,44
1752163077822,-85,32
1752163077924,-83,40
1752163078025,-85,32
1752163078124,-84,36
1752163078225,-84,36
1752163078330,-92,4
1752163078432,-93,0
1752163078437,-93,0
1752163078440,-93,0
1752163078447,-93,0
1752163078528,-93,0
1752163078627,-91,8
1752163078729,-89,16
1752163078828,-86,28
1752163078930,-85,32
1752163079029,-85,32
1752163079130,-85,32
1752163079132,-85,32
1752163079231,-85,32
1752163079330,-84,36
1752163079432,-84,36
1752163079532,-83,40
1752163079633,-82,44
1752163079736,-81,48
1752163079835,-81,48
1752163079934,-81,48
1752163080037,-83,40
1752163080137,-83,40
1752163080237,-83,40
1752163080338,-83,40
1752163080439,-83,40
1752163080538,-83,40
1752163080638,-83,40
1752163080740,-84,36
1752163080839,-85,32
1752163080846,-85,32
1752163080940,-85,32
1752163081041,-85,32
1752163081141,-85,32
1752163081146,-85,32
1752163081243,-85,32
1752163081343,-84,36
1752163081443,-84,36
1752163081545,-84,36
1752163081644,-84,36
1752163081751,-84,36
1752163081845,-84,36
1752163081947,-85,32
1752163082047,-84,36
1752163082148,-83,40
1752163082248,-84,36
1752163082350,-83,40
1752163082448,-83,40
1752163082549,-84,36
1752163082650,-84,36
1752163082749,-84,36
1752163082851,-84,36
1752163082951,-84,36
1752163083053,-84,36
1752163083157,-83,40
1752163083254,-83,40
1752163083354,-83,40
1752163083455,-83,40
1752163083555,-83,40
1752163083655,-83,40
1752163083757,-83,40
1752163083856,-83,40
1752163083957,-83,40
1752163084057,-83,40
1752163084159,-83,40
1752163084259,-83,40
1752163084361,-83,40
1752163084461,-83,40
1752163084560,-83,40
1752163084662,-83,40
1752163084763,-82,44
1752163084862,-81,48
1752163084962,-81,48
1752163085063,-81,48
1752163085163,-81,48
1752163085264,-81,48
1752163085365,-81,48
1752163085466,-82,44
1752163085566,-82,44
1752163085667,-82,44
1752163085766,-82,44
1752163085872,-83,40
1752163085969,-82,44
1752163086069,-83,40
1752163086169,-82,44
1752163086270,-83,40
1752163086370,-81,48
1752163086470,-81,48
1752163086572,-82,44
1752163086674,-82,44
1752163086772,-82,44
1752163086873,-82,44
1752163086975,-82,44
1752163087074,-82,44
1752163087175,-81,48
1752163087277,-81,48
1752163087376,-82,44
1752163087477,-82,44
1752163087576,-82,44
1752163087677,-83,40
1752163087679,-84,36
1752163087779,-83,40
1752163087879,-84,36
1752163087981,-84,36
1752163088081,-85,32
1752163088181,-83,40
1752163088281,-84,36
1752163088383,-84,36
1752163088482,-84,36
1752163088584,-84,36
1752163088685,-84,36
1752163088786,-86,28
1752163088884,-86,28
1752163088986,-87,24
1752163089086,-84,36
1752163089187,-86,28
1752163089287,-83,40
1752163089389,-82,44
1752163089488,-82,44
1752163089590,-82,44
1752163089688,-82,44
1752163089790,-82,44
1752163089892,-82,44
1752163089992,-82,44
1752163090091,-81,48
1752163090192,-82,44
1752163090293,-81,48
1752163090393,-83,40
1752163090494,-83,40
1752163090594,-83,40
1752163090696,-83,40
1752163090796,-83,40
1752163090896,-83,40
1752163090998,-84,36
1752163091002,-84,36
1752163091098,-83,40
1752163091197,-82,44
1752163091299,-82,44
1752163091398,-82,44
1752163091499,-82,44
1752163091600,-81,48
1752163091704,-82,44
1752163091801,-83,40
1752163091902,-83,40
1752163092003,-82,44
1752163092106,-82,44
1752163092203,-85,32
1752163092304,-86,28
1752163092405,-87,24
1752163092505,-86,28
1752163092605,-86,28
1752163092708,-85,32
1752163092808,-86,28
1752163092907,-86,28
1752163093014,-86,28
1752163093110,-87,24
1752163093209,-87,24
1752163093310,-86,28
1752163093409,-87,24
1752163093511,-88,20
1752163093613,-87,24
1752163093713,-87,24
1752163093812,-87,24
1752163093914,-87,24
1752163094013,-87,24
1752163094114,-87,24
1752163094214,-86,28
1752163094315,-88,20
1752163094417,-87,24
1752163094516,-87,24
1752163094617,-88,20
1752163094718,-87,24
1752163094819,-87,24
1752163094919,-87,24
1752163095018,-87,24
1752163095121,-87,24
1752163095220,-88,20
1752163095224,-87,24
1752163095321,-87,24
1752163095421,-87,24
1752163095522,-88,20
1752163095622,-87,24
1752163095724,-88,20
1752163095823,-87,24
1752163095923,-88,20
1752163096024,-87,24
1752163096125,-88,20
1752163096227,-87,24
1752163096327,-88,20
1752163096426,-87,24
1752163096527,-87,24
1752163096627,-87,24
1752163096728,-87,24
1752163096829,-86,28
1752163096931,-87,24
1752163097030,-87,24
1752163097132,-87,24
1752163097231,-87,24
1752163097332,-87,24
1752163097433,-87,24
1752163097534,-87,24
1752163097634,-87,24
1752163097734,-87,24
1752163097836,-87,24
1752163097935,-87,24
1752163098036,-88,20
1752163098136,-88,20
1752163098237,-87,24
1752163098338,-87,24
1752163098439,-87,24
1752163098540,-87,24
1752163098640,-86,28
1752163098741,-87,24
1752163098842,-87,24
1752163098942,-88,20
1752163099042,-87,24
1752163099143,-88,20
1752163099243,-88,20
1752163099344,-88,20
1752163099444,-88,20
1752163099545,-88,20
1752163099645,-88,20
1752163099747,-89,16
1752163099847,-87,24
1752163099946,-87,24
1752163100047,-88,20
1752163100148,-89,16
1752163100249,-88,20
1752163100349,-87,24
1752163100449,-88,20
1752163100551,-87,24
1752163100650,-88,20
1752163100750,-88,20
1752163100852,-88,20
1752163100952,-88,20
1752163101053,-87,24
1752163101155,-88,20
1752163101254,-89,16
1752163101355,-88,20
1752163101456,-87,24
1752163101556,-88,20
1752163101657,-87,24
1752163101757,-88,20
1752163101858,-88,20
1752163101957,-90,12
1752163102060,-89,16
1752163102160,-88,20
1752163102260,-87,24
1752163102362,-88,20
1752163102461,-88,20
1752163102563,-88,20
1752163102662,-87,24
1752163102762,-88,20
1752163102864,-87,24
1752163102964,-87,24
1752163103065,-87,24
1752163103166,-87,24
1752163103266,-87,24
1752163103366,-89,16
1752163103467,-89,16
1752163103567,-88,20
1752163103667,-88,20
1752163103769,-88,20
1752163103870,-88,20
1752163103970,-88,20
1752163104069,-87,24
1752163104170,-87,24
1752163104271,-86,28
1752163104371,-88,20
1752163104472,-87,24
1752163104574,-86,28
1752163104673,-86,28
1752163104774,-86,28
1752163104874,-86,28
1752163104976,-87,24
1752163105076,-87,24
1752163105176,-87,24
1752163105277,-86,28
1752163105377,-87,24
1752163105478,-87,24
1752163105579,-86,28
1752163105680,-88,20
1752163105779,-87,24
1752163105880,-86,28
1752163105980,-86,28
1752163106082,-86,28
1752163106183,-85,32
1752163106282,-85,32
1752163106382,-85,32
1752163106387,-86,28
1752163106484,-85,32
1752163106583,-85,32
1752163106685,-85,32
1752163106786,-85,32
1752163106886,-85,32
1752163106987,-85,32
1752163107087,-85,32
1752163107189,-84,36
1752163107287,-85,32
1752163107388,-84,36
1752163107490,-84,36
1752163107590,-84,36
1752163107690,-86,28
1752163107792,-84,36
1752163107891,-83,40
1752163107991,-84,36
1752163108093,-83,40
1752163108195,-82,44
1752163108293,-85,32
1752163108393,-88,20
1752163108496,-86,28
1752163108597,-85,32
1752163108697,-85,32
1752163108797,-85,32
1752163108898,-85,32
1752163108998,-85,32
1752163109098,-86,28
1752163109198,-83,40
1752163109300,-84,36
1752163109400,-85,32
1752163109501,-84,36
1752163109602,-85,32
1752163109701,-84,36
1752163109802,-85,32
1752163109903,-84,36
1752163110003,-84,36
1752163110104,-83,40
1752163110205,-83,40
1752163110306,-82,44
1752163110407,-83,40
1752163110508,-83,40
1752163110607,-84,36
1752163110708,-84,36
1752163110809,-84,36
1752163110908,-87,24
1752163111009,-84,36
1752163111110,-81,48
1752163111212,-81,48
1752163111310,-85,32
1752163111412,-87,24
1752163111418,-87,24
1752163111511,-87,24
1752163111613,-86,28
1752163111713,-88,20
1752163111814,-87,24
1752163111914,-86,28
1752163112014,-85,32
1752163112115,-85,32
1752163112216,-88,20
1752163112318,-89,16
1752163112417,-88,20
1752163112517,-87,24
1752163112529,-86,28
1752163112617,-86,28
1752163112719,-86,28
1752163112820,-86,28
1752163112920,-86,28
1752163113021,-85,32
1752163113120,-85,32
1752163113221,-84,36
1752163113321,-83,40
1752163113423,-83,40
1752163113523,-85,32
1752163113624,-83,40
1752163113724,-81,48
1752163113825,-82,44
1752163113926,-83,40
1752163114026,-81,48
1752163114125,-83,40
1752163114228,-82,44
1752163114327,-83,40
1752163114429,-84,36
1752163114529,-84,36
1752163114629,-85,32
1752163114730,-84,36
1752163114829,-83,40
1752163114932,-83,40
1752163115031,-84,36
1752163115133,-85,32
1752163115232,-84,36
1752163115332,-85,32
1752163115434,-85,32
1752163115534,-84,36
1752163115636,-84,36
1752163115735,-83,40
1752163115837,-84,36
1752163115937,-85,32
1752163116038,-84,36
1752163116138,-84,36
1752163116240,-84,36
1752163116340,-83,40
1752163116439,-83,40
1752163116540,-84,36
1752163116642,-85,32
1752163116743,-83,40
1752163116841,-83,40
1752163116942,-84,36
1752163117044,-85,32
1752163117144,-86,28
1752163117245,-86,28
1752163117346,-87,24
1752163117446,-88,20
1752163117546,-92,4
1752163117648,-90,12
1752163117747,-90,12
1752163117847,-89,16
1752163117948,-91,8
1752163118050,-89,16
1752163118149,-93,0
1752163118250,-91,8
1752163118350,-91,8
1752163118452,-92,4
1752163118552,-92,4
1752163118652,-87,24
1752163118753,-84,36
1752163118852,-83,40
1752163118953,-84,36
1752163119056,-84,36
1752163119154,-85,32
1752163119256,-85,32
1752163119355,-86,28
1752163119456,-87,24
1752163119557,-86,28
1752163119657,-90,12
1752163119759,-88,20
1752163119860,-88,20
1752163119961,-85,32
1752163120060,-85,32
1752163120160,-86,28
1752163120261,-84,36
1752163120362,-84,36
1752163120462,-84,36
1752163120563,-84,36
1752163120663,-84,36
1752163120764,-83,40
1752163120866,-83,40
1752163120965,-83,40
1752163121065,-82,44
1752163121166,-83,40
1752163121267,-83,40
1752163121367,-83,40
1752163121469,-83,40
1752163121568,-83,40
1752163121669,-84,36
1752163121770,-84,36
1752163121870,-84,36
1752163121971,-84,36
1752163122072,-84,36
1752163122173,-84,36
1752163122272,-84,36
1752163122374,-83,40
1752163122473,-83,40
1752163122574,-83,40
1752163122676,-84,36
1752163122780,-84,36
1752163122875,-84,36
1752163122976,-84,36
1752163123077,-84,36
1752163123179,-84,36
1752163123278,-84,36
1752163123378,-84,36
1752163123481,-84,36
1752163123581,-84,36
1752163123680,-84,36
1752163123782,-84,36
1752163123883,-84,36
1752163123981,-84,36
1752163124082,-84,36
1752163124183,-83,40
1752163124284,-83,40
1752163124385,-84,36
1752163124491,-83,40
1752163124585,-83,40
1752163124687,-82,44
1752163124788,-83,40
1752163124886,-84,36
1752163124987,-85,32
1752163125088,-84,36
1752163125188,-85,32
1752163125289,-87,24
1752163125389,-86,28
1752163125492,-85,32
1752163125590,-85,32
1752163125693,-86,28
1752163125792,-85,32
1752163125894,-84,36
1752163125994,-84,36
1752163126093,-84,36
1752163126195,-84,36
1752163126296,-87,24
1752163126396,-91,8
1752163126497,-91,8
1752163126597,-90,12
1752163126697,-89,16
1752163126702,-89,16
1752163126798,-89,16
1752163126898,-89,16
1752163126999,-88,20
1752163127099,-91,8
1752163127206,-93,0
1752163127301,-93,0
1752163127403,-93,0
1752163127408,-93,0
1752163127411,-93,0
1752163127413,-93,0
1752163127507,-93,0
1752163127510,-93,0
1752163127514,-93,0
1752163127518,-93,0
1752163127604,-93,0
1752163127703,-93,0
1752163127710,-93,0
1752163127803,-92,4
1752163127805,-93,0
1752163127905,-93,0
1752163127910,-93,0
1752163127913,-93,0
1752163127917,-93,0
1752163127922,-93,0
1752163128004,-93,0
1752163128007,-93,0
1752163128013,-93,0
1752163128020,-93,0
1752163128106,-93,0
1752163128111,-93,0
1752163128116,-93,0
1752163128122,-93,0
1752163128129,-93,0
1752163128205,-93,0
1752163128210,-93,0
1752163128212,-93,0
1752163128217,-93,0
1752163128219,-93,0
1752163128507,-93,0
1752163128512,-93,0
1752163128515,-93,0
1752163128523,-93,0
1752163128609,-93,0
1752163128708,-93,0
1752163128810,-92,4
1752163128910,-93,0
1752163129011,-93,0
1752163129015,-93,0
1752163129018,-93,0
1752163129021,-93,0
1752163129026,-93,0
1752163129111,-93,0
1752163129117,-93,0
1752163129119,-93,0
1752163129130,-93,0
1752163129212,-93,0
1752163129216,-93,0
1752163129312,-93,0
1752163129412,-93,0
1752163129513,-88,20
1752163129613,-86,28
1752163129714,-88,20
1752163129816,-93,0
1752163129819,-93,0
1752163130017,-93,0
1752163130023,-93,0
1752163130026,-93,0
1752163130117,-93,0
1752163130519,-93,0
1752163130619,-89,16
1752163130721,-93,0
1752163130724,-93,0
1752163130820,-93,0
1752163130824,-93,0
1752163130922,-93,0
1752163130925,-93,0
1752163130929,-93,0
1752163130935,-93,0
1752163130939,-93,0
1752163131023,-89,16
1752163131122,-85,32
1752163131222,-86,28
1752163131324,-93,0
1752163131424,-88,20
1752163131524,-88,20
1752163131629,-90,12
1752163131726,-90,12
1752163131826,-88,20
1752163131927,-88,20
1752163132028,-88,20
1752163132132,-89,16
1752163132228,-90,12
1752163132329,-89,16
1752163132429,-90,12
1752163132533,-90,12
1752163132630,-91,8
1752163132732,-91,8
1752163132737,-90,12
1752163132832,-89,16
1752163132932,-90,12
1752163133034,-89,16
1752163133133,-91,8
1752163133233,-90,12
1752163133336,-91,8
1752163133442,-90,12
1752163133537,-90,12
1752163133637,-90,12
1752163133738,-90,12
1752163133839,-90,12
1752163133939,-90,12
1752163134039,-90,12
1752163134144,-89,16
1752163134240,-89,16
1752163134340,-89,16
1752163134442,-89,16
1752163134545,-89,16
1752163134643,-89,16
1752163134744,-90,12
1752163134844,-89,16
1752163134944,-89,16
1752163135044,-89,16
1752163135145,-91,8
1752163135251,-90,12
1752163135347,-92,4
1752163135446,-92,4
1752163135556,-91,8
1752163135649,-91,8
1752163135748,-92,4
1752163135752,-92,4
1752163135849,-92,4
1752163135949,-91,8
1752163136049,-92,4
1752163136150,-92,4
1752163136252,-91,8
1752163136353,-91,8
1752163136452,-91,8
1752163136558,-91,8
1752163136660,-91,8
1752163136755,-90,12
1752163136854,-90,12
1752163136955,-91,8
1752163137055,-90,12
1752163137156,-91,8
1752163137258,-91,8
1752163137359,-90,12
1752163137458,-90,12
1752163137559,-91,8
1752163137659,-92,4
1752163137759,-90,12
1752163137860,-91,8
1752163137962,-92,4
1752163138062,-91,8
1752163138162,-91,8
1752163138263,-89,16
1752163138362,-90,12
1752163138464,-87,24
1752163138469,-86,28
1752163138565,-85,32
1752163138666,-87,24
1752163138766,-86,28
1752163138866,-87,24
1752163138870,-87,24
1752163138965,-87,24
1752163139066,-91,8
1752163139268,-93,0
1752163139368,-91,8
1752163139470,-91,8
1752163139770,-93,0
1752163139773,-93,0
1752163139872,-92,4
1752163139971,-88,20
1752163140073,-91,8
1752163140174,-90,12
1752163140274,-84,36
1752163140374,-85,32
1752163140476,-85,32
1752163140575,-84,36
1752163140677,-87,24
1752163140776,-85,32
1752163140876,-86,28
1752163140978,-87,24
1752163141077,-88,20
1752163141179,-88,20
1752163141280,-87,24
1752163141381,-87,24
1752163141481,-91,8
1752163141582,-93,0
1752163141589,-93,0
1752163141682,-92,4
1752163141783,-90,12
1752163141883,-90,12
1752163141984,-89,16
1752163142083,-87,24
1752163142185,-85,32
1752163142285,-88,20
1752163142386,-87,24
1752163142491,-84,36
1752163142587,-85,32
1752163142593,-84,36
1752163142687,-83,40
1752163142788,-85,32
1752163142794,-85,32
1752163142888,-84,36
1752163142990,-83,40
1752163143089,-86,28
1752163143190,-87,24
1752163143292,-86,28
1752163143392,-86,28
1752163143492,-85,32
1752163143594,-85,32
1752163143694,-84,36
1752163143793,-85,32
1752163143894,-89,16
1752163143995,-86,28
1752163144096,-84,36
1752163144197,-83,40
1752163144298,-84,36
1752163144397,-87,24
1752163144406,-88,20
1752163144497,-85,32
1752163144599,-83,40
1752163144700,-90,12
1752163144800,-93,0
1752163144804,-93,0
1752163144811,-93,0
1752163144900,-91,8
1752163145001,-87,24
1752163145101,-87,24
1752163145203,-87,24
1752163145301,-88,20
1752163145402,-88,20
1752163145502,-87,24
1752163145605,-85,32
1752163145704,-82,44
1752163145805,-84,36
1752163145906,-85,32
1752163146006,-86,28
1752163146106,-85,32
1752163146206,-85,32
1752163146308,-83,40
1752163146408,-83,40
1752163146509,-85,32
1752163146610,-83,40
1752163146715,-85,32
1752163146810,-86,28
1752163146910,-86,28
1752163147012,-86,28
1752163147114,-85,32
1752163147214,-85,32
1752163147313,-85,32
1752163147415,-84,36
1752163147514,-85,32
1752163147614,-85,32
1752163147716,-86,28
1752163147815,-84,36
1752163147918,-84,36
1752163148018,-83,40
1752163148119,-83,40
1752163148220,-82,44
1752163148320,-83,40
1752163148419,-83,40
1752163148522,-83,40
1752163148621,-84,36
1752163148722,-83,40
1752163148821,-85,32
1752163148921,-84,36
1752163149022,-84,36
1752163149124,-86,28
1752163149233,-89,16
1752163149325,-89,16
1752163149332,-88,20
1752163149424,-88,20
1752163149527,-89,16
1752163149626,-89,16
1752163149727,-88,20
1752163149827,-89,16
1752163149930,-89,16
1752163150029,-87,24
1752163150129,-87,24
1752163150131,-87,24
1752163150231,-87,24
1752163150332,-88,20
1752163150432,-88,20
1752163150532,-88,20
1752163150632,-88,20
1752163150733,-89,16
1752163150833,-89,16
1752163150935,-89,16
1752163151035,-91,8
1752163151135,-90,12
1752163151235,-90,12
1752163151337,-92,4
1752163151437,-93,0
1752163151539,-92,4
1752163151639,-91,8
1752163151738,-91,8
1752163151839,-91,8
1752163151939,-91,8
1752163152040,-91,8
1752163152142,-89,16
1752163152241,-89,16
1752163152342,-89,16
1752163152443,-89,16
1752163152544,-89,16
1752163152643,-88,20
1752163152744,-88,20
1752163152844,-88,20
1752163152945,-88,20
1752163153046,-89,16
1752163153146,-88,20
1752163153248,-89,16
1752163153349,-90,12
1752163153448,-90,12
1752163153549,-90,12
1752163153650,-92,4
1752163153750,-91,8
1752163153850,-90,12
1752163153950,-91,8
1752163154053,-91,8
1752163154152,-92,4
1752163154252,-92,4
1752163154353,-91,8
1752163154453,-92,4
1752163154555,-91,8
1752163154654,-92,4
1752163154755,-92,4
1752163154856,-91,8
1752163154956,-91,8
1752163155056,-90,12
1752163155158,-91,8
1752163155258,-92,4
1752163155360,-92,4
1752163155459,-93,0
1752163155560,-93,0
1752163155660,-93,0
1752163155760,-93,0
1752163155766,-93,0
1752163155861,-93,0
1752163155962,-93,0
1752163156064,-93,0
1752163156070,-93,0
1752163156164,-93,0
1752163156264,-92,4
1752163156365,-93,0
1752163156367,-93,0
1752163156464,-93,0
1752163156566,-93,0
1752163156666,-93,0
1752163156768,-93,0
1752163156866,-93,0
1752163156871,-93,0
1752163156873,-93,0
1752163156879,-93,0
1752163156886,-93,0
1752163156969,-93,0
1752163156976,-93,0
1752163157067,-93,0
1752163157176,-93,0
1752163157179,-93,0
1752163157183,-93,0
1752163157189,-93,0
1752163157270,-93,0
1752163157371,-93,0
1752163157470,-93,0
1752163157476,-93,0
1752163157572,-92,4
1752163157678,-93,0
1752163157773,-93,0
1752163157874,-93,0
1752163157972,-93,0
1752163158079,-93,0
1752163158175,-93,0
1752163158282,-92,4
1752163158377,-92,4
1752163158477,-92,4
1752163158577,-92,4
1752163158677,-93,0
1752163158778,-92,4
1752163158878,-91,8
1752163158980,-86,28
1752163159081,-84,36
1752163159181,-84,36
1752163159281,-84,36
1752163159381,-84,36
1752163159483,-84,36
1752163159584,-83,40
1752163159682,-83,40
1752163159784,-83,40
1752163159883,-82,44
1752163159985,-83,40
1752163160085,-83,40
1752163160187,-83,40
1752163160286,-83,40
1752163160386,-83,40
1752163160494,-83,40
1752163160590,-83,40
1752163160688,-83,40
1752163160790,-83,40
1752163160890,-84,36
1752163160990,-85,32
1752163161090,-84,36
1752163161192,-83,40
1752163161293,-83,40
1752163161393,-84,36
1752163161494,-84,36
1752163161594,-84,36
1752163161696,-85,32
1752163161794,-83,40
1752163161897,-83,40
1752163161997,-83,40
1752163162096,-83,40
1752163162196,-83,40
1752163162298,-83,40
1752163162398,-85,32
1752163162498,-84,36
1752163162601,-83,40
1752163162701,-83,40
1752163162802,-84,36
1752163162808,-85,32
1752163162901,-84,36
1752163163002,-83,40
1752163163102,-84,36
1752163163202,-86,28
1752163163303,-87,24
1752163163406,-89,16
1752163163504,-88,20
1752163163606,-87,24
1752163163706,-86,28
1752163163806,-86,28
1752163163907,-87,24
1752163164007,-88,20
1752163164110,-86,28
1752163164208,-88,20
1752163164309,-87,24
1752163164410,-86,28
1752163164510,-87,24
1752163164613,-85,32
1752163164712,-84,36
1752163164813,-85,32
1752163164913,-86,28
1752163165014,-88,20
1752163165115,-90,12
1752163165215,-88,20
1752163165315,-86,28
1752163165417,-85,32
1752163165515,-85,32
1752163165618,-85,32
1752163165717,-85,32
1752163165817,-85,32
1752163165919,-85,32
1752163166019,-84,36
1752163166120,-84,36
1752163166220,-85,32
1752163166320,-86,28
1752163166420,-87,24
1752163166522,-88,20
1752163166622,-88,20
1752163166723,-91,8
1752163166830,-93,0
1752163166846,-93,0
1752163166924,-92,4
1752163167027,-86,28
1752163167126,-85,32
1752163167226,-85,32
1752163167326,-84,36
1752163167427,-85,32
1752163167529,-84,36
1752163167627,-84,36
1752163167730,-84,36
1752163167828,-85,32
1752163167930,-85,32
1752163168032,-84,36
1752163168132,-84,36
1752163168231,-86,28
1752163168331,-84,36
1752163168433,-85,32
1752163168533,-86,28
1752163168633,-85,32
1752163168734,-85,32
1752163168836,-85,32
1752163168937,-85,32
1752163169036,-85,32
1752163169137,-85,32
1752163169238,-85,32
1752163169337,-86,28
1752163169439,-85,32
1752163169539,-85,32
1752163169640,-84,36
1752163169740,-83,40
1752163169842,-84,36
1752163169942,-84,36
1752163170042,-84,36
1752163170142,-84,36
1752163170245,-82,44
1752163170343,-83,40
1752163170444,-83,40
1752163170544,-83,40
1752163170647,-83,40
1752163170747,-83,40
1752163170847,-82,44
1752163170948,-82,44
1752163171048,-83,40
1752163171149,-83,40
1752163171250,-83,40
1752163171351,-83,40
1752163171449,-83,40
1752163171552,-83,40
1752163171652,-83,40
1752163171751,-84,36
1752163171851,-85,32
1752163171953,-83,40
1752163172055,-84,36
1752163172153,-83,40
1752163172256,-85,32
1752163172355,-84,36
1752163172457,-84,36
1752163172557,-84,36
1752163172657,-84,36
1752163172756,-84,36
1752163172857,-84,36
1752163172959,-85,32
1752163173059,-84,36
1752163173159,-84,36
1752163173259,-85,32
1752163173362,-84,36
1752163173461,-84,36
1752163173562,-84,36
1752163173663,-84,36
1752163173764,-85,32
1752163173863,-84,36
1752163173964,-84,36
1752163174066,-84,36
1752163174167,-84,36
1752163174267,-84,36
1752163174366,-84,36
1752163174468,-84,36
1752163174568,-85,32
1752163174668,-85,32
1752163174769,-85,32
1752163174870,-84,36
1752163174971,-84,36
1752163175069,-84,36
1752163175170,-85,32
1752163175271,-85,32
1752163175373,-85,32
1752163175474,-84,36
1752163175577,-83,40
1752163175674,-84,36
1752163175774,-84,36
1752163175779,-84,36
1752163175875,-84,36
1752163175975,-84,36
1752163176076,-85,32
1752163176177,-84,36
1752163176278,-84,36
1752163176378,-83,40
1752163176480,-84,36
1752163176580,-83,40
1752163176679,-83,40
1752163176781,-80,52
1752163176881,-81,48
1752163176981,-82,44
1752163176988,-82,44
1752163177082,-84,36
1752163177182,-86,28
1752163177284,-87,24
1752163177384,-87,24
1752163177484,-87,24
1752163177584,-88,20
1752163177686,-87,24
1752163177787,-87,24
1752163177886,-86,28
1752163177987,-83,40
1752163178088,-83,40
1752163178188,-82,44
1752163178289,-83,40
1752163178388,-83,40
1752163178489,-85,32
1752163178589,-87,24
1752163178691,-87,24
1752163178793,-89,16
1752163178893,-88,20
1752163178992,-89,16
1752163179097,-87,24
1752163179194,-86,28
1752163179293,-85,32
1752163179395,-88,20
1752163179495,-88,20
1752163179597,-88,20
1752163179696,-85,32
1752163179799,-84,36
1752163179897,-85,32
1752163179999,-85,32
1752163180100,-86,28
1752163180201,-86,28
1752163180300,-86,28
1752163180402,-85,32
1752163180501,-85,32
1752163180601,-86,28
1752163180703,-85,32
1752163180802,-85,32
1752163180904,-85,32
1752163181005,-85,32
1752163181105,-84,36
1752163181204,-84,36
1752163181306,-85,32
1752163181406,-84,36
1752163181508,-84,36
1752163181607,-84,36
1752163181707,-85,32
1752163181809,-85,32
1752163181910,-84,36
1752163182009,-83,40
1752163182111,-83,40
1752163182210,-83,40
1752163182312,-84,36
1752163182413,-84,36
1752163182512,-85,32
1752163182614,-85,32
1752163182713,-84,36
1752163182815,-84,36
1752163182915,-84,36
1752163183016,-84,36
1752163183117,-84,36
1752163183217,-84,36
1752163183317,-84,36
1752163183425,-84,36
1752163183517,-84,36
1752163183619,-84,36
1752163183723,-83,40
1752163183725,-84,36
1752163183820,-82,44
1752163183921,-82,44
1752163184021,-82,44
1752163184122,-82,44
1752163184224,-82,44
1752163184324,-82,44
1752163184423,-82,44
1752163184524,-84,36
1752163184625,-84,36
1752163184724,-85,32
1752163184825,-85,32
1752163184926,-85,32
1752163185028,-85,32
1752163185127,-85,32
1752163185228,-85,32
1752163185328,-85,32
1752163185428,-84,36
1752163185530,-84,36
1752163185631,-83,40
1752163185731,-84,36
1752163185832,-84,36
1752163185933,-85,32
1752163186032,-85,32
1752163186134,-84,36
1752163186234,-85,32
1752163186333,-86,28
1752163186435,-86,28
1752163186535,-86,28
1752163186637,-85,32
1752163186744,-85,32
1752163186836,-85,32
1752163186938,-84,36
1752163187037,-84,36
1752163187138,-84,36
1752163187239,-84,36
1752163187341,-84,36
1752163187440,-83,40
1752163187542,-82,44
1752163187641,-82,44
1752163187743,-83,40
1752163187842,-84,36
1752163187942,-84,36
1752163188044,-83,40
1752163188144,-83,40
1752163188246,-83,40
1752163188347,-83,40
1752163188447,-83,40
1752163188547,-83,40
1752163188648,-84,36
1752163188749,-85,32
1752163188850,-85,32
1752163188950,-84,36
1752163189049,-83,40
1752163189150,-83,40
1752163189252,-83,40
1752163189350,-84,36
1752163189453,-85,32
1752163189554,-85,32
1752163189653,-87,24
1752163189753,-86,28
1752163189853,-86,28
1752163189955,-86,28
1752163190056,-86,28
1752163190156,-87,24
1752163190256,-87,24
1752163190357,-86,28
1752163190457,-85,32
1752163190559,-85,32
1752163190658,-85,32
1752163190759,-85,32
1752163190860,-85,32
1752163190960,-85,32
1752163191061,-85,32
1752163191161,-86,28
1752163191263,-85,32
1752163191363,-85,32
1752163191464,-84,36
1752163191571,-84,36
1752163191665,-86,28
1752163191766,-86,28
1752163191865,-84,36
1752163191967,-84,36
1752163192066,-84,36
1752163192168,-85,32
1752163192269,-86,28
1752163192367,-85,32
1752163192470,-85,32
1752163192571,-85,32
1752163192670,-85,32
1752163192771,-85,32
1752163192872,-84,36
1752163192972,-85,32
1752163193080,-84,36
1752163193172,-85,32
1752163193275,-85,32
1752163193373,-84,36
1752163193475,-85,32
1752163193576,-85,32
1752163193677,-84,36
1752163193777,-85,32
1752163193877,-85,32
1752163193977,-85,32
1752163194079,-85,32
1752163194179,-85,32
1752163194279,-84,36
1752163194380,-84,36
1752163194481,-85,32
1752163194581,-85,32
1752163194681,-86,28
1752163194782,-85,32
1752163194884,-84,36
1752163194984,-85,32
1752163195083,-85,32
1752163195185,-85,32
1752163195285,-85,32
1752163195386,-85,32
1752163195487,-84,36
