timestamp_ms,rssi,lqi
1752162909059,-81,48
1752162909138,-78,60
1752162909244,-82,44
1752162909347,-78,60
1752162909354,-77,64
1752162909452,-78,60
1752162909547,-76,68
1752162909641,-74,76
1752162909742,-75,72
1752162909843,-76,68
1752162909942,-77,64
1752162910044,-80,52
1752162910148,-79,56
1752162910245,-73,80
1752162910351,-83,40
1752162910445,-81,48
1752162910554,-79,56
1752162910647,-83,40
1752162910747,-77,64
1752162910855,-74,76
1752162910859,-75,72
1752162910947,-76,68
1752162911048,-78,60
1752162911149,-82,44
1752162911257,-78,60
1752162911351,-80,52
1752162911558,-82,44
1752162911654,-78,60
1752162911657,-78,60
1752162911754,-76,68
1752162911856,-81,48
1752162911954,-86,28
1752162911956,-85,32
1752162912060,-82,44
1752162912154,-81,48
1752162912256,-81,48
1752162912357,-80,52
1752162912460,-82,44
1752162912557,-81,48
1752162912660,-81,48
1752162912662,-81,48
1752162912772,-87,24
1752162912860,-85,32
1752162912864,-83,40
1752162912959,-82,44
1752162913061,-80,52
1752162913160,-81,48
1752162913263,-76,68
1752162913362,-77,64
1752162913468,-78,60
1752162913565,-79,56
1752162913665,-82,44
1752162913766,-84,36
1752162913865,-81,48
1752162914067,-82,44
1752162914168,-81,48
1752162914269,-84,36
1752162914369,-82,44
1752162914470,-84,36
1752162914568,-87,24
1752162914669,-86,28
1752162914771,-81,48
1752162914872,-82,44
1752162914978,-88,20
1752162915072,-88,20
1752162915172,-87,24
1752162915481,-86,28
1752162915697,-87,24
1752162915774,-83,40
1752162915875,-80,52
1752162915976,-79,56
1752162916079,-83,40
1752162916177,-87,24
1752162916278,-83,40
1752162916379,-79,56
1752162916480,-81,48
1752162916582,-79,56
1752162916681,-79,56
1752162916781,-79,56
1752162916884,-78,60
1752162916982,-78,60
1752162917084,-80,52
1752162917188,-78,60
1752162917284,-76,68
1752162917386,-77,64
1752162917487,-78,60
1752162917585,-78,60
1752162917687,-79,56
1752162917789,-78,60
1752162917892,-81,48
1752162917987,-82,44
1752162918090,-87,24
1752162918490,-87,24
1752162918592,-87,24
1752162918691,-82,44
1752162918793,-83,40
1752162918894,-82,44
1752162918994,-84,36
1752162919094,-83,40
1752162919195,-86,28
1752162919599,-85,32
1752162919698,-85,32
1752162919799,-85,32
1752162919899,-85,32
1752162919999,-78,60
1752162920101,-79,56
1752162920202,-80,52
1752162920302,-78,60
1752162920414,-81,48
1752162920504,-81,48
1752162920606,-84,36
1752162920704,-87,24
1752162920804,-84,36
1752162920906,-80,52
1752162921007,-84,36
1752162921107,-82,44
1752162921207,-84,36
1752162921307,-83,40
1752162921406,-83,40
1752162921510,-80,52
1752162921609,-84,36
1752162921708,-80,52
1752162921817,-80,52
1752162921916,-81,48
1752162922013,-82,44
1752162922111,-82,44
1752162922211,-83,40
1752162922312,-83,40
1752162922413,-80,52
1752162922514,-83,40
1752162922615,-80,52
1752162922718,-84,36
1752162922817,-82,44
1752162922918,-84,36
1752162923018,-79,56
1752162923127,-79,56
1752162923219,-81,48
1752162923321,-81,48
1752162923419,-79,56
1752162923518,-79,56
1752162923619,-81,48
1752162923721,-84,36
1752162923827,-83,40
1752162923929,-80,52
1752162924032,-80,52
1752162924122,-78,60
1752162924225,-77,64
1752162924324,-78,60
1752162924424,-77,64
1752162924532,-76,68
1752162924627,-78,60
1752162924728,-77,64
1752162924829,-77,64
1752162924935,-80,52
1752162925030,-86,28
1752162925129,-80,52
1752162925230,-80,52
1752162925332,-80,52
1752162925429,-81,48
1752162925531,-80,52
1752162925632,-79,56
1752162925732,-82,44
1752162925835,-81,48
1752162925936,-82,44
1752162925942,-78,60
1752162926035,-81,48
1752162926136,-77,64
1752162926237,-78,60
1752162926338,-86,28
1752162926441,-87,24
1752162926537,-81,48
1752162926636,-81,48
1752162926738,-80,52
1752162926839,-80,52
1752162926940,-85,32
1752162927040,-81,48
1752162927139,-82,44
1752162927240,-85,32
1752162927341,-82,44
1752162927444,-80,52
1752162927544,-82,44
1752162927643,-79,56
1752162927744,-78,60
1752162927844,-81,48
1752162927946,-78,60
1752162928046,-82,44
1752162928153,-81,48
1752162928250,-78,60
1752162928347,-79,56
1752162928447,-82,44
1752162928549,-80,52
1752162928655,-82,44
1752162928756,-83,40
1752162928850,-80,52
1752162928949,-80,52
1752162929052,-82,44
1752162929150,-78,60
1752162929252,-78,60
1752162929352,-81,48
1752162929356,-81,48
1752162929453,-79,56
1752162929554,-79,56
1752162929653,-81,48
1752162929754,-78,60
1752162929863,-78,60
1752162929956,-81,48
1752162930058,-77,64
1752162930160,-78,60
1752162930259,-81,48
1752162930357,-79,56
1752162930460,-79,56
1752162930558,-82,44
1752162930662,-79,56
1752162930761,-79,56
1752162930865,-82,44
1752162930960,-80,52
1752162931064,-78,60
1752162931168,-82,44
1752162931263,-79,56
1752162931371,-79,56
1752162931464,-82,44
1752162931566,-80,52
1752162931666,-79,56
1752162931765,-82,44
1752162931866,-80,52
1752162931970,-80,52
1752162932070,-82,44
1752162932167,-80,52
1752162932270,-79,56
1752162932372,-82,44
1752162932472,-80,52
1752162932572,-80,52
1752162932670,-83,40
1752162932772,-80,52
1752162932874,-81,48
1752162932973,-83,40
1752162933076,-80,52
1752162933173,-82,44
1752162933281,-83,40
1752162933376,-80,52
1752162933475,-80,52
1752162933578,-83,40
1752162933676,-80,52
1752162933782,-79,56
1752162933879,-80,52
1752162933979,-78,60
1752162934080,-79,56
1752162934182,-80,52
1752162934280,-78,60
1752162934387,-79,56
1752162934483,-82,44
1752162934582,-79,56
1752162934683,-78,60
1752162934785,-81,48
1752162934884,-79,56
1752162934985,-79,56
1752162935085,-83,40
1752162935186,-80,52
1752162935286,-79,56
1752162935393,-81,48
1752162935490,-78,60
1752162935588,-79,56
1752162935690,-82,44
1752162935791,-81,48
1752162935895,-80,52
1752162935990,-83,40
1752162936093,-80,52
1752162936194,-79,56
1752162936292,-82,44
1752162936393,-79,56
1752162936494,-80,52
1752162936595,-80,52
1752162936695,-78,60
1752162936795,-78,60
1752162936898,-81,48
1752162936996,-78,60
1752162937096,-77,64
1752162937204,-80,52
1752162937298,-77,64
1752162937403,-78,60
1752162937501,-80,52
1752162937599,-78,60
1752162937702,-79,56
1752162937802,-79,56
1752162937900,-77,64
1752162938002,-78,60
1752162938102,-80,52
1752162938204,-78,60
1752162938305,-82,44
1752162938310,-78,60
1752162938404,-81,48
1752162938503,-78,60
1752162938606,-80,52
1752162938707,-80,52
1752162938807,-78,60
1752162938907,-78,60
1752162939009,-81,48
1752162939109,-78,60
1752162939209,-77,64
1752162939310,-81,48
1752162939410,-79,56
1752162939511,-79,56
1752162939615,-82,44
1752162939617,-81,48
1752162939710,-78,60
1752162939812,-79,56
1752162939913,-80,52
1752162940022,-79,56
1752162940115,-79,56
1752162940217,-78,60
1752162940315,-80,52
1752162940416,-81,48
1752162940515,-82,44
1752162940618,-79,56
1752162940719,-78,60
1752162940817,-78,60
1752162940919,-78,60
1752162941020,-78,60
1752162941121,-79,56
1752162941220,-80,52
1752162941226,-80,52
1752162941321,-79,56
1752162941429,-79,56
1752162941523,-79,56
1752162941621,-79,56
1752162941724,-79,56
1752162941822,-81,48
1752162941923,-80,52
1752162942032,-80,52
1752162942126,-82,44
1752162942227,-80,52
1752162942231,-83,40
1752162942328,-81,48
1752162942427,-83,40
1752162942528,-83,40
1752162942630,-82,44
1752162942732,-80,52
1752162942829,-81,48
1752162942929,-83,40
1752162943031,-82,44
1752162943133,-84,36
1752162943233,-80,52
1752162943332,-79,56
1752162943433,-83,40
1752162943534,-81,48
1752162943635,-81,48
1752162943734,-83,40
1752162943836,-81,48
1752162943935,-81,48
1752162944046,-87,24
1752162944137,-83,40
1752162944238,-81,48
1752162944336,-82,44
1752162944437,-84,36
1752162944442,-84,36
1752162944544,-81,48
1752162944638,-80,52
1752162944739,-82,44
1752162944851,-84,36
1752162944943,-87,24
1752162945044,-83,40
1752162945148,-83,40
1752162945242,-84,36
1752162945345,-81,48
1752162945446,-85,32
1752162945545,-87,24
1752162945645,-81,48
1752162945745,-77,64
1752162945846,-78,60
1752162945946,-76,68
1752162946048,-75,72
1752162946148,-80,52
1752162946250,-82,44
1752162946356,-80,52
1752162946449,-80,52
1752162946550,-80,52
1752162946651,-78,60
1752162946752,-80,52
1752162946853,-85,32
1752162946954,-83,40
1752162947154,-85,32
1752162947253,-85,32
1752162947355,-87,24
1752162947456,-84,36
1752162947562,-80,52
1752162947658,-82,44
1752162947758,-81,48
1752162947864,-79,56
1752162947959,-79,56
1752162948059,-76,68
1752162948159,-75,72
1752162948260,-77,64
1752162948360,-76,68
1752162948462,-76,68
1752162948566,-78,60
1752162948662,-76,68
1752162948763,-77,64
1752162948871,-80,52
1752162948963,-76,68
1752162949063,-79,56
1752162949165,-82,44
1752162949268,-81,48
1752162949366,-79,56
1752162949468,-84,36
1752162949470,-84,36
1752162949569,-79,56
1752162949671,-80,52
1752162949768,-84,36
1752162949868,-78,60
1752162949973,-79,56
1752162950077,-80,52
1752162950175,-80,52
1752162950272,-79,56
1752162950371,-81,48
1752162950471,-79,56
1752162950573,-78,60
1752162950674,-82,44
1752162950775,-79,56
1752162950876,-77,64
1752162950976,-82,44
1752162951075,-81,48
1752162951177,-79,56
1752162951278,-82,44
1752162951378,-80,52
1752162951485,-81,48
1752162951578,-82,44
1752162951680,-77,64
1752162951780,-77,64
1752162951881,-80,52
1752162951989,-81,48
1752162952086,-86,28
1752162952206,-87,24
1752162952283,-83,40
1752162952383,-79,56
1752162952486,-84,36
1752162952586,-85,32
1752162952686,-86,28
1752162952689,-82,44
1752162952787,-77,64
1752162952885,-81,48
1752162952985,-81,48
1752162953087,-81,48
1752162953188,-77,64
1752162953288,-78,60
1752162953391,-81,48
1752162953590,-80,52
1752162953690,-77,64
1752162953790,-86,28
1752162953794,-82,44
1752162953891,-82,44
1752162953991,-81,48
1752162954096,-77,64
1752162954193,-77,64
1752162954294,-76,68
1752162954397,-80,52
1752162954494,-78,60
1752162954596,-80,52
1752162954698,-78,60
1752162954797,-80,52
1752162954898,-85,32
1752162955001,-80,52
1752162955099,-80,52
1752162955198,-77,64
1752162955305,-73,80
1752162955398,-78,60
1752162955405,-76,68
1752162955500,-80,52
1752162955602,-79,56
1752162955702,-80,52
1752162955803,-84,36
1752162955904,-84,36
1752162956005,-86,28
1752162956105,-85,32
1752162956206,-84,36
1752162956305,-85,32
1752162957833,-86,28
1752162958014,-88,20
1752162958114,-88,20
1752162958217,-87,24
1752162958318,-86,28
1752162958432,-87,24
1752162958820,-88,20
1752162960028,-87,24
1752162960128,-87,24
1752162960230,-87,24
1752162960329,-81,48
1752162960429,-78,60
1752162960531,-81,48
1752162960631,-79,56
1752162960733,-79,56
1752162960832,-80,52
1752162960932,-78,60
1752162961032,-78,60
1752162961134,-81,48
1752162961233,-79,56
1752162961336,-82,44
1752162961433,-84,36
1752162961534,-86,28
1752162961637,-83,40
1752162961737,-82,44
1752162961835,-81,48
1752162961937,-82,44
1752162962040,-85,32
1752162962139,-83,40
1752162962239,-84,36
1752162962340,-83,40
1752162962439,-83,40
1752162962541,-84,36
1752162962649,-86,28
1752162962741,-83,40
1752162962844,-82,44
1752162962942,-86,28
1752162963044,-85,32
1752162963346,-86,28
1752162963444,-81,48
1752162963548,-86,28
1752162963649,-87,24
1752162963748,-81,48
1752162963848,-80,52
1752162963949,-81,48
1752162964053,-82,44
1752162964151,-82,44
1752162964252,-86,28
1752162964257,-83,40
1752162964351,-82,44
1752162964451,-82,44
1752162964552,-77,64
1752162964654,-77,64
1752162964753,-79,56
1752162964856,-77,64
1752162964954,-77,64
1752162965053,-80,52
1752162965158,-79,56
1752162965257,-79,56
1752162965357,-80,52
1752162965457,-78,60
1752162965559,-80,52
1752162965659,-80,52
1752162965759,-78,60
1752162965858,-78,60
1752162965959,-81,48
1752162966060,-80,52
1752162966161,-79,56
1752162966261,-82,44
1752162966363,-79,56
1752162966462,-81,48
1752162966562,-80,52
1752162966664,-79,56
1752162966771,-79,56
1752162966864,-80,52
1752162966965,-79,56
1752162967067,-78,60
1752162967167,-78,60
1752162967267,-77,64
1752162967367,-78,60
1752162967371,-78,60
1752162967477,-80,52
1752162967570,-78,60
1752162967670,-78,60
1752162967771,-80,52
1752162967872,-77,64
1752162967970,-78,60
1752162968073,-79,56
1752162968177,-78,60
1752162968180,-78,60
1752162968273,-78,60
1752162968381,-80,52
1752162968478,-78,60
1752162968575,-78,60
1752162968682,-79,56
1752162968776,-77,64
1752162968781,-77,64
1752162968877,-77,64
1752162968977,-79,56
1752162969079,-78,60
1752162969186,-79,56
1752162969285,-80,52
1752162969382,-78,60
1752162969479,-78,60
1752162969584,-79,56
1752162969682,-78,60
1752162969782,-78,60
1752162969882,-79,56
1752162969984,-79,56
1752162970083,-78,60
1752162970187,-81,48
1752162970285,-80,52
1752162970384,-78,60
1752162970487,-79,56
1752162970592,-78,60
1752162970686,-78,60
1752162970790,-79,56
1752162970888,-79,56
1752162970989,-78,60
1752162971089,-77,64
1752162971190,-80,52
1752162971295,-79,56
1752162971392,-80,52
1752162971490,-81,48
1752162971593,-81,48
1752162971694,-79,56
1752162971896,-84,36
1752162971992,-83,40
1752162972096,-84,36
1752162972195,-80,52
1752162972297,-82,44
1752162972397,-81,48
1752162972500,-82,44
1752162972598,-83,40
1752162972699,-82,44
1752162972798,-83,40
1752162972900,-82,44
1752162973000,-79,56
1752162973102,-79,56
1752162973204,-80,52
1752162973301,-79,56
1752162973404,-79,56
1752162973504,-78,60
1752162973604,-77,64
1752162973703,-78,60
1752162973805,-76,68
1752162973906,-77,64
1752162974006,-79,56
1752162974105,-79,56
1752162974206,-78,60
1752162974307,-82,44
1752162974410,-82,44
1752162974510,-81,48
1752162974609,-85,32
1752162974710,-81,48
1752162974809,-81,48
1752162974912,-84,36
1752162975011,-79,56
1752162975111,-79,56
1752162975214,-81,48
1752162975313,-78,60
1752162975414,-79,56
1752162975515,-81,48
1752162975614,-79,56
1752162975718,-76,68
1752162975817,-77,64
1752162975916,-76,68
1752162976017,-76,68
1752162976119,-76,68
1752162976220,-75,72
1752162976320,-76,68
1752162976420,-77,64
1752162976522,-74,76
1752162976626,-75,72
1752162976729,-76,68
1752162976819,-76,68
1752162976923,-76,68
1752162977024,-78,60
1752162977122,-78,60
1752162977222,-78,60
1752162977324,-80,52
1752162977423,-77,64
1752162977525,-77,64
1752162977627,-78,60
1752162977728,-76,68
1752162977835,-75,72
1752162977926,-76,68
1752162978029,-77,64
1752162978128,-77,64
1752162978229,-78,60
1752162978234,-78,60
1752162978331,-77,64
1752162978431,-78,60
1752162978531,-78,60
1752162978633,-79,56
1752162978741,-76,68
1752162978834,-80,52
1752162978935,-78,60
1752162979035,-77,64
1752162979135,-78,60
1752162979236,-76,68
1752162979336,-77,64
1752162979436,-80,52
1752162979544,-76,68
1752162979637,-77,64
1752162979739,-80,52
1752162979742,-80,52
1752162979838,-78,60
1752162979941,-78,60
1752162980044,-79,56
1752162980148,-78,60
1752162980240,-77,64
1752162980342,-79,56
1752162980444,-77,64
1752162980545,-79,56
1752162980650,-77,64
1752162980743,-76,68
1752162980852,-77,64
1752162980946,-78,60
1752162981048,-78,60
1752162981148,-80,52
1752162981247,-84,36
1752162981354,-80,52
1752162981450,-80,52
1752162981553,-83,40
1752162981651,-78,60
1752162981753,-77,64
1752162981857,-77,64
1752162981952,-76,68
1752162982052,-76,68
1752162982151,-81,48
1752162982253,-78,60
1752162982352,-80,52
1752162982455,-78,60
1752162982553,-78,60
1752162982655,-80,52
1752162982755,-83,40
1752162982862,-77,64
1752162982957,-80,52
1752162983058,-81,48
1752162983159,-78,60
1752162983258,-77,64
1752162983359,-81,48
1752162983459,-77,64
1752162983567,-80,52
1752162983673,-82,44
1752162983761,-80,52
1752162983861,-79,56
1752162983965,-82,44
1752162984063,-79,56
1752162984163,-81,48
1752162984265,-86,28
1752162984366,-85,32
1752162984468,-79,56
1752162984566,-83,40
1752162984667,-81,48
1752162984768,-83,40
1752162984867,-80,52
1752162984968,-80,52
1752162985070,-77,64
1752162985171,-78,60
1752162985270,-76,68
1752162985369,-78,60
1752162985373,-76,68
1752162985471,-76,68
1752162985573,-75,72
1752162985695,-78,60
1752162985791,-78,60
1752162985896,-78,60
1752162985987,-78,60
1752162986092,-78,60
1752162986197,-78,60
1752162986289,-76,68
1752162986374,-81,48
1752162986475,-74,76
1752162986596,-75,72
1752162986701,-81,48
1752162986780,-79,56
1752162986887,-77,64
1752162986979,-75,72
1752162987081,-77,64
1752162987180,-77,64
1752162987281,-78,60
1752162987382,-76,68
1752162987506,-82,44
1752162987598,-78,60
1752162987704,-77,64
1752162987808,-79,56
1752162987906,-77,64
1752162988003,-80,52
1752162988092,-86,28
1752162988209,-87,24
1752162988496,-81,48
1752162988588,-80,52
1752162988691,-86,28
1752162988789,-80,52
1752162988913,-80,52
1752162989007,-82,44
1752162989091,-86,28
1752162989212,-77,64
1752162989293,-81,48
1752162989392,-87,24
1752162989493,-80,52
1752162989595,-85,32
1752162989696,-82,44
1752162989798,-82,44
1752162989897,-83,40
1752162989997,-81,48
1752162990115,-77,64
1752162990198,-79,56
1752162990298,-76,68
1752162990400,-73,80
1752162990503,-85,32
1752162990610,-80,52
1752162990701,-84,36
1752162990804,-83,40
1752162990918,-78,60
1752162991105,-85,32
1752162991204,-85,32
1752162991310,-86,28
1752162991529,-86,28
1752162991533,-85,32
1752162992813,-87,24
1752162994038,-88,20
1752162994221,-88,20
1752162994524,-88,20
1752162994622,-88,20
1752162994723,-88,20
1752162994826,-87,24
1752162994925,-88,20
1752162995130,-88,20
1752162995329,-88,20
1752162995429,-86,28
1752162995527,-88,20
1752162995631,-86,28
1752162995735,-86,28
1752162995831,-86,28
1752162996033,-85,32
1752162996132,-87,24
1752162996332,-87,24
1752162996434,-86,28
1752162996636,-86,28
1752162996737,-85,32
1752162996836,-88,20
1752162996938,-84,36
1752162997036,-85,32
1752162997160,-86,28
1752162997239,-83,40
1752162997337,-82,44
1752162997459,-85,32
1752162997538,-83,40
1752162997640,-83,40
1752162997743,-84,36
1752162997841,-83,40
1752162997943,-84,36
1752162998041,-86,28
1752162998144,-82,44
1752162998246,-82,44
1752162998356,-89,16
1752162998449,-86,28
1752162998545,-84,36
1752162998644,-87,24
1752162998748,-82,44
1752162998847,-85,32
1752162998948,-86,28
1752162999049,-84,36
1752162999148,-84,36
1752162999250,-86,28
1752162999351,-83,40
1752162999453,-83,40
1752162999552,-85,32
1752162999652,-84,36
1752162999751,-84,36
1752162999855,-86,28
1752162999958,-83,40
1752163000053,-82,44
1752163000177,-84,36
1752163000256,-81,48
1752163000356,-81,48
1752163000457,-82,44
1752163000557,-82,44
1752163000661,-82,44
1752163000762,-85,32
1752163000858,-82,44
1752163000959,-83,40
1752163001061,-85,32
1752163001170,-85,32
1752163001260,-85,32
1752163001363,-87,24
1752163001467,-84,36
1752163001563,-82,44
1752163001662,-84,36
1752163001763,-82,44
1752163001867,-83,40
1752163001871,-82,44
1752163001965,-85,32
1752163002067,-83,40
1752163002169,-82,44
1752163002266,-86,28
1752163002368,-83,40
1752163002468,-83,40
1752163002569,-85,32
1752163002668,-83,40
1752163002774,-82,44
1752163002873,-87,24
1752163002972,-86,28
1752163003072,-88,20
1752163003271,-86,28
1752163003374,-84,36
1752163003473,-86,28
1752163003573,-85,32
1752163003677,-82,44
1752163003775,-84,36
1752163003880,-83,40
1752163003983,-81,48
1752163004076,-83,40
1752163004177,-81,48
1752163004280,-80,52
1752163004377,-83,40
1752163004480,-81,48
1752163004583,-80,52
1752163004683,-84,36
1752163004783,-79,56
1752163004889,-80,52
1752163004982,-84,36
1752163005081,-80,52
1752163005183,-81,48
1752163005286,-85,32
1752163005385,-83,40
1752163005485,-83,40
1752163005587,-85,32
1752163005689,-85,32
1752163005785,-84,36
1752163005889,-84,36
1752163005989,-81,48
1752163006089,-81,48
1752163006195,-81,48
1752163006291,-79,56
1752163006392,-80,52
1752163006492,-82,44
1752163006592,-82,44
1752163006692,-81,48
1752163006791,-84,36
1752163006893,-83,40
1752163006896,-81,48
1752163006993,-82,44
1752163007093,-81,48
1752163007196,-81,48
1752163007294,-80,52
1752163007397,-79,56
1752163007498,-78,60
1752163007599,-78,60
1752163007707,-79,56
1752163007800,-79,56
1752163007898,-83,40
1752163008000,-79,56
1752163008101,-79,56
1752163008201,-79,56
1752163008301,-79,56
1752163008402,-80,52
1752163008515,-81,48
1752163008602,-79,56
1752163008706,-79,56
1752163008803,-79,56
1752163008906,-81,48
1752163009004,-79,56
1752163009106,-78,60
1752163009206,-78,60
1752163009311,-78,60
1752163009408,-80,52
1752163009509,-78,60
1752163009608,-78,60
1752163009714,-81,48
1752163009810,-81,48
1752163009915,-78,60
1752163010012,-80,52
1752163010113,-78,60
1752163010211,-78,60
1752163010313,-82,44
1752163010415,-79,56
1752163010515,-79,56
1752163010613,-80,52
1752163010721,-78,60
1752163010816,-78,60
1752163010918,-81,48
1752163011027,-79,56
1752163011118,-79,56
1752163011222,-82,44
1752163011320,-79,56
1752163011421,-79,56
1752163011520,-80,52
1752163011622,-79,56
1752163011723,-78,60
1752163011820,-81,48
1752163011923,-78,60
1752163012020,-79,56
1752163012122,-83,40
1752163012224,-79,56
1752163012325,-81,48
1752163012426,-84,36
1752163012524,-86,28
1752163012626,-84,36
1752163012726,-86,28
1752163012828,-82,44
1752163012929,-79,56
1752163013028,-81,48
1752163013128,-78,60
1752163013228,-79,56
1752163013329,-83,40
1752163013431,-81,48
1752163013530,-78,60
1752163013633,-80,52
1752163013731,-77,64
1752163013833,-77,64
1752163013934,-81,48
1752163014035,-78,60
1752163014135,-76,68
1752163014237,-80,52
1752163014336,-81,48
1752163014446,-77,64
1752163014538,-82,44
1752163014638,-80,52
1752163014740,-79,56
1752163014838,-86,28
1752163014940,-78,60
1752163015040,-79,56
1752163015141,-84,36
1752163015240,-81,48
1752163015341,-76,68
1752163015442,-80,52
1752163015540,-83,40
1752163015642,-84,36
1752163015747,-83,40
1752163015843,-80,52
1752163015943,-78,60
1752163016044,-83,40
1752163016148,-80,52
1752163016266,-85,32
1752163016368,-88,20
1752163016452,-84,36
1752163016552,-83,40
1752163016666,-88,20
1752163016764,-86,28
1752163016858,-80,52
1752163016954,-80,52
1752163017053,-77,64
1752163017152,-80,52
1752163017256,-85,32
1752163017351,-83,40
1752163017453,-81,48
1752163017553,-81,48
1752163017655,-80,52
1752163017757,-78,60
1752163017854,-79,56
1752163017956,-75,72
1752163018056,-75,72
1752163018158,-82,44
1752163018259,-76,68
1752163018359,-75,72
1752163018459,-80,52
1752163018559,-76,68
1752163018662,-80,52
1752163018761,-85,32
1752163018862,-80,52
1752163018962,-80,52
1752163019064,-83,40
1752163019164,-80,52
1752163019263,-82,44
1752163019365,-84,36
1752163019464,-80,52
1752163019567,-80,52
1752163019666,-84,36
1752163019766,-79,56
1752163019865,-77,64
1752163019968,-79,56
1752163020075,-77,64
1752163020169,-78,60
1752163020269,-80,52
1752163020369,-77,64
1752163020470,-77,64
1752163020572,-80,52
1752163020672,-77,64
1752163020771,-77,64
1752163020874,-81,48
1752163020974,-79,56
1752163021074,-77,64
1752163021174,-79,56
1752163021274,-77,64
1752163021379,-80,52
1752163021478,-80,52
1752163021577,-75,72
1752163021676,-77,64
1752163021777,-80,52
1752163021879,-80,52
1752163021979,-79,56
1752163022079,-78,60
1752163022180,-78,60
1752163022284,-76,68
1752163022382,-77,64
1752163022486,-76,68
1752163022582,-78,60
1752163022686,-79,56
1752163022789,-81,48
1752163022884,-82,44
1752163022987,-81,48
1752163023085,-82,44
1752163023188,-80,52
1752163023286,-86,28
1752163023386,-84,36
1752163023486,-85,32
1752163023889,-85,32
1752163023990,-88,20
1752163024394,-87,24
1752163024492,-85,32
1752163024596,-86,28
1752163024699,-85,32
1752163024797,-88,20
1752163024894,-87,24
1752163025007,-85,32
1752163025298,-86,28
1752163025396,-87,24
1752163025503,-88,20
1752163025600,-87,24
1752163025700,-86,28
1752163025808,-86,28
1752163025901,-84,36
1752163026002,-84,36
1752163026101,-84,36
1752163026302,-84,36
1752163026402,-89,16
1752163026504,-83,40
1752163026603,-83,40
1752163026704,-84,36
1752163026807,-84,36
1752163026907,-84,36
1752163027009,-85,32
1752163027208,-84,36
1752163027308,-83,40
1752163027627,-87,24
1752163027716,-80,52
1752163027810,-79,56
1752163027913,-80,52
1752163028013,-85,32
1752163028213,-87,24
1752163028416,-83,40
1752163028716,-84,36
1752163028919,-84,36
1752163029018,-84,36
1752163029320,-86,28
1752163029419,-84,36
1752163029526,-87,24
1752163029623,-87,24
1752163030025,-86,28
1752163030125,-82,44
1752163030225,-77,64
1752163030328,-76,68
1752163030427,-76,68
1752163030527,-75,72
1752163030626,-79,56
1752163031029,-81,48
1752163031129,-85,32
1752163031235,-84,36
1752163031331,-80,52
1752163031433,-79,56
1752163031539,-89,16
1752163031634,-82,44
1752163031732,-81,48
1752163031832,-85,32
1752163031940,-83,40
1752163032035,-83,40
1752163032236,-85,32
1752163032336,-82,44
1752163032437,-79,56
1752163032539,-80,52
1752163032639,-83,40
1752163032738,-77,64
1752163032840,-82,44
1752163032941,-79,56
1752163033042,-80,52
1752163033142,-86,28
1752163033343,-86,28
1752163033453,-83,40
1752163033543,-83,40
1752163033645,-85,32
1752163033754,-80,52
1752163033864,-84,36
1752163033946,-85,32
1752163034053,-83,40
1752163034166,-85,32
1752163034265,-84,36
1752163034348,-81,48
1752163034448,-83,40
1752163034552,-87,24
1752163034650,-84,36
1752163035253,-82,44
1752163035352,-81,48
1752163035455,-83,40
1752163035555,-86,28
1752163035863,-86,28
1752163035964,-85,32
1752163036059,-86,28
1752163036158,-80,52
1752163036261,-81,48
1752163036359,-85,32
1752163036473,-85,32
1752163036563,-82,44
1752163036661,-83,40
1752163036761,-83,40
1752163036862,-83,40
1752163037172,-87,24
1752163037267,-85,32
1752163037365,-84,36
1752163037466,-86,28
1752163037566,-82,44
1752163037666,-86,28
1752163037773,-88,20
1752163037874,-86,28
1752163037968,-87,24
1752163038070,-85,32
1752163038274,-87,24
1752163038479,-88,20
1752163038677,-87,24
1752163038773,-84,36
1752163039583,-87,24
1752163039779,-87,24
1752163039979,-87,24
1752163039984,-86,28
1752163040185,-84,36
1752163040283,-83,40
1752163040391,-77,64
1752163040484,-77,64
1752163040585,-78,60
1752163040682,-81,48
1752163040783,-79,56
1752163040884,-78,60
1752163040987,-81,48
1752163041085,-85,32
1752163041188,-86,28
1752163041288,-87,24
1752163041488,-82,44
1752163041490,-82,44
1752163041591,-84,36
1752163041690,-87,24
1752163042194,-85,32
1752163042295,-81,48
1752163042409,-85,32
1752163042522,-81,48
1752163042600,-81,48
1752163042695,-84,36
1752163042796,-81,48
1752163042894,-79,56
1752163043011,-81,48
1752163043097,-79,56
1752163043200,-87,24
1752163043301,-86,28
1752163043411,-88,20
1752163043624,-82,44
1752163043627,-82,44
1752163043709,-83,40
1752163043802,-81,48
1752163043902,-79,56
1752163044002,-77,64
1752163044104,-76,68
1752163044204,-76,68
1752163044305,-75,72
1752163044406,-76,68
1752163044506,-81,48
1752163044606,-80,52
1752163044707,-80,52
1752163044811,-80,52
1752163044908,-78,60
1752163045009,-77,64
1752163045109,-78,60
1752163045208,-81,48
1752163045311,-85,32
1752163045416,-84,36
1752163045512,-83,40
1752163045637,-86,28
1752163045713,-83,40
1752163045812,-81,48
1752163045818,-80,52
1752163045913,-79,56
1752163046013,-76,68
1752163046113,-74,76
1752163046215,-76,68
1752163046318,-76,68
1752163046418,-76,68
1752163046518,-76,68
1752163046617,-76,68
1752163046724,-76,68
1752163046821,-76,68
1752163046919,-78,60
1752163047020,-81,48
1752163047119,-82,44
1752163047225,-82,44
1752163047325,-82,44
