timestamp_ms,rssi,lqi
1752241884230,-53,160
1752241884235,-52,164
1752241884331,-53,160
1752241884432,-52,164
1752241884531,-52,164
1752241884632,-53,160
1752241884733,-53,160
1752241884835,-52,164
1752241884935,-53,160
1752241885037,-53,160
1752241885136,-53,160
1752241885237,-53,160
1752241885338,-52,164
1752241885444,-52,164
1752241885537,-53,160
1752241885638,-53,160
1752241885740,-52,164
1752241885841,-53,160
1752241885941,-52,164
1752241886041,-52,164
1752241886141,-53,160
1752241886241,-52,164
1752241886342,-53,160
1752241886443,-53,160
1752241886546,-53,160
1752241886645,-53,160
1752241886744,-53,160
1752241886847,-52,164
1752241886945,-53,160
1752241886949,-52,164
1752241887048,-53,160
1752241887148,-52,164
1752241887249,-52,164
1752241887349,-53,160
1752241887450,-52,164
1752241887550,-52,164
1752241887649,-53,160
1752241887751,-52,164
1752241887853,-52,164
1752241887952,-53,160
1752241888054,-52,164
1752241888154,-52,164
1752241888255,-52,164
1752241888354,-53,160
1752241888455,-52,164
1752241888555,-52,164
1752241888656,-52,164
1752241888755,-52,164
1752241888857,-52,164
1752241888958,-52,164
1752241889058,-52,164
1752241889158,-52,164
1752241889259,-52,164
1752241889361,-52,164
1752241889460,-52,164
1752241889561,-52,164
1752241889661,-52,164
1752241889763,-52,164
1752241889862,-52,164
1752241889963,-52,164
1752241890063,-52,164
1752241890164,-52,164
1752241890265,-52,164
1752241890366,-52,164
1752241890467,-52,164
1752241890567,-53,160
1752241890667,-52,164
1752241890768,-52,164
1752241890869,-53,160
1752241890970,-52,164
1752241891071,-52,164
1752241891171,-53,160
1752241891272,-52,164
1752241891371,-52,164
1752241891472,-53,160
1752241891573,-52,164
1752241891673,-52,164
1752241891773,-53,160
1752241891874,-54,156
1752241891880,-52,164
1752241891975,-52,164
1752241892076,-53,160
1752241892176,-52,164
1752241892276,-52,164
1752241892378,-53,160
1752241892476,-52,164
1752241892577,-52,164
1752241892679,-53,160
1752241892779,-52,164
1752241892880,-52,164
1752241892981,-53,160
1752241893080,-53,160
1752241893182,-52,164
1752241893282,-53,160
1752241893383,-53,160
1752241893483,-52,164
1752241893585,-52,164
1752241893684,-52,164
1752241893786,-52,164
1752241893885,-52,164
1752241893986,-52,164
1752241894086,-53,160
1752241894188,-52,164
1752241894287,-52,164
1752241894387,-53,160
1752241894488,-52,164
1752241894589,-52,164
1752241894690,-53,160
1752241894792,-52,164
1752241894891,-52,164
1752241894993,-52,164
1752241895093,-52,164
1752241895192,-53,160
1752241895298,-52,164
1752241895394,-52,164
1752241895494,-52,164
1752241895594,-52,164
1752241895696,-52,164
1752241895796,-52,164
1752241895897,-52,164
1752241896004,-52,164
1752241896098,-53,160
1752241896198,-53,160
1752241896299,-52,164
1752241896399,-53,160
1752241896501,-53,160
1752241896600,-52,164
1752241896701,-52,164
1752241896804,-52,164
1752241896903,-52,164
1752241897010,-52,164
1752241897103,-52,164
1752241897206,-52,164
1752241897304,-53,160
1752241897404,-52,164
1752241897507,-52,164
1752241897606,-52,164
1752241897707,-52,164
1752241897807,-52,164
1752241897909,-53,160
1752241898008,-52,164
1752241898110,-52,164
1752241898213,-52,164
1752241898311,-52,164
1752241898411,-52,164
1752241898513,-52,164
1752241898612,-52,164
1752241898714,-52,164
1752241898814,-52,164
1752241898915,-52,164
1752241899015,-52,164
1752241899115,-52,164
1752241899216,-52,164
1752241899316,-53,160
1752241899418,-52,164
1752241899516,-52,164
1752241899619,-52,164
1752241899720,-52,164
1752241899819,-52,164
1752241899919,-52,164
1752241900019,-52,164
1752241900121,-52,164
1752241900220,-52,164
1752241900321,-52,164
1752241900423,-52,164
1752241900523,-52,164
1752241900624,-52,164
1752241900724,-52,164
1752241900824,-52,164
1752241900925,-52,164
1752241901026,-52,164
1752241901128,-52,164
1752241901228,-52,164
1752241901329,-52,164
1752241901428,-52,164
1752241901530,-52,164
1752241901630,-52,164
1752241901731,-52,164
1752241901830,-52,164
1752241901931,-52,164
1752241902033,-53,160
1752241902132,-53,160
1752241902233,-52,164
1752241902335,-52,164
1752241902435,-52,164
1752241902535,-52,164
1752241902636,-52,164
1752241902735,-52,164
1752241902837,-52,164
1752241902938,-52,164
1752241903038,-53,160
1752241903144,-52,164
1752241903240,-52,164
1752241903340,-53,160
1752241903439,-52,164
1752241903540,-52,164
1752241903640,-53,160
1752241903743,-52,164
1752241903841,-52,164
1752241903942,-53,160
1752241904044,-52,164
1752241904145,-52,164
1752241904244,-52,164
1752241904345,-52,164
1752241904446,-52,164
1752241904547,-53,160
1752241904647,-52,164
1752241904748,-52,164
1752241904847,-52,164
1752241904949,-52,164
1752241905048,-52,164
1752241905149,-52,164
1752241905249,-52,164
1752241905350,-52,164
1752241905452,-53,160
1752241905551,-52,164
1752241905651,-52,164
1752241905753,-52,164
1752241905852,-52,164
1752241905953,-52,164
1752241906055,-52,164
1752241906156,-52,164
1752241906257,-52,164
1752241906357,-52,164
1752241906457,-52,164
1752241906558,-52,164
1752241906659,-52,164
1752241906758,-52,164
1752241906859,-52,164
1752241906960,-52,164
1752241907060,-52,164
1752241907160,-52,164
1752241907262,-52,164
1752241907363,-52,164
1752241907462,-52,164
1752241907562,-52,164
1752241907664,-52,164
1752241907764,-52,164
1752241907864,-52,164
1752241907965,-52,164
1752241908066,-52,164
1752241908165,-52,164
1752241908267,-52,164
1752241908368,-52,164
1752241908468,-52,164
1752241908569,-52,164
1752241908675,-52,164
1752241908770,-52,164
1752241908869,-52,164
1752241908971,-52,164
1752241909071,-52,164
1752241909173,-52,164
1752241909272,-52,164
1752241909374,-52,164
1752241909472,-52,164
1752241909573,-52,164
1752241909674,-52,164
1752241909775,-52,164
1752241909876,-52,164
1752241909976,-52,164
1752241910077,-52,164
1752241910178,-52,164
1752241910279,-52,164
1752241910380,-52,164
1752241910479,-52,164
1752241910580,-53,160
1752241910680,-52,164
1752241910780,-52,164
1752241910882,-52,164
1752241910983,-52,164
1752241911083,-52,164
1752241911183,-52,164
1752241911284,-52,164
1752241911384,-52,164
1752241911484,-52,164
1752241911584,-52,164
1752241911693,-52,164
1752241911787,-52,164
1752241911892,-52,164
1752241911993,-52,164
1752241912089,-52,164
1752241912189,-52,164
1752241912289,-52,164
1752241912389,-52,164
1752241912490,-52,164
1752241912591,-52,164
1752241912691,-52,164
1752241912792,-52,164
1752241912893,-52,164
1752241912993,-52,164
1752241913094,-52,164
1752241913194,-52,164
1752241913294,-52,164
1752241913397,-52,164
1752241913495,-52,164
1752241913601,-52,164
1752241913697,-52,164
1752241913798,-52,164
1752241913898,-52,164
1752241914000,-52,164
1752241914098,-52,164
1752241914201,-52,164
1752241914300,-52,164
1752241914402,-52,164
1752241914503,-52,164
1752241914601,-52,164
1752241914703,-52,164
1752241914804,-52,164
1752241914904,-52,164
1752241915005,-52,164
1752241915106,-52,164
1752241915206,-52,164
1752241915306,-52,164
1752241915408,-53,160
1752241915508,-52,164
1752241915607,-52,164
1752241915709,-52,164
1752241915810,-52,164
1752241915910,-52,164
1752241916009,-52,164
1752241916111,-52,164
1752241916211,-53,160
1752241916312,-52,164
1752241916414,-52,164
1752241916513,-53,160
1752241916613,-52,164
1752241916713,-52,164
1752241916814,-53,160
1752241916915,-52,164
1752241917015,-52,164
1752241917118,-53,160
1752241917218,-52,164
1752241917318,-52,164
1752241917418,-53,160
1752241917519,-52,164
1752241917620,-52,164
1752241917721,-53,160
1752241917821,-52,164
1752241917922,-52,164
1752241918023,-52,164
1752241918122,-52,164
1752241918222,-52,164
1752241918323,-52,164
1752241918423,-52,164
1752241918526,-52,164
1752241918625,-53,160
1752241918726,-52,164
1752241918825,-52,164
1752241918927,-53,160
1752241919027,-52,164
1752241919129,-52,164
1752241919228,-53,160
1752241919330,-52,164
1752241919431,-52,164
1752241919531,-53,160
1752241919631,-52,164
1752241919732,-52,164
1752241919832,-53,160
1752241919934,-52,164
1752241920034,-52,164
1752241920134,-53,160
1752241920235,-52,164
1752241920335,-52,164
1752241920434,-53,160
1752241920536,-52,164
1752241920637,-52,164
1752241920736,-53,160
1752241920837,-52,164
1752241920939,-52,164
1752241921038,-53,160
1752241921138,-52,164
1752241921240,-53,160
1752241921341,-53,160
1752241921442,-52,164
1752241921543,-52,164
1752241921642,-53,160
1752241921742,-52,164
1752241921843,-52,164
1752241921945,-53,160
1752241922043,-52,164
1752241922144,-52,164
1752241922246,-53,160
1752241922346,-52,164
1752241922446,-52,164
1752241922546,-52,164
1752241922647,-52,164
1752241922748,-52,164
1752241922849,-53,160
1752241922949,-52,164
1752241923051,-52,164
1752241923150,-53,160
1752241923251,-52,164
1752241923352,-52,164
1752241923453,-53,160
1752241923553,-52,164
1752241923653,-52,164
1752241923753,-53,160
1752241923854,-52,164
1752241923955,-52,164
1752241924055,-53,160
1752241924157,-52,164
1752241924257,-52,164
1752241924358,-53,160
1752241924457,-52,164
1752241924559,-52,164
1752241924660,-53,160
1752241924761,-52,164
1752241924861,-52,164
1752241924960,-53,160
1752241925061,-52,164
1752241925162,-52,164
1752241925264,-53,160
1752241925363,-52,164
1752241925464,-52,164
1752241925564,-53,160
1752241925665,-52,164
1752241925766,-52,164
1752241925866,-53,160
1752241925967,-52,164
1752241926067,-52,164
1752241926167,-53,160
1752241926268,-52,164
1752241926368,-52,164
1752241926470,-53,160
1752241926569,-52,164
1752241926671,-52,164
1752241926772,-53,160
1752241926774,-53,160
1752241926872,-52,164
1752241926972,-52,164
1752241927072,-52,164
1752241927172,-52,164
1752241927274,-52,164
1752241927375,-52,164
1752241927475,-52,164
1752241927576,-52,164
1752241927676,-53,160
1752241927776,-52,164
1752241927878,-52,164
1752241927978,-53,160
1752241928077,-52,164
1752241928180,-52,164
1752241928280,-53,160
1752241928381,-52,164
1752241928480,-52,164
1752241928582,-53,160
1752241928681,-52,164
1752241928781,-52,164
1752241928882,-53,160
1752241928984,-52,164
1752241929083,-52,164
1752241929183,-53,160
1752241929286,-52,164
1752241929391,-52,164
1752241929486,-53,160
1752241929587,-52,164
1752241929688,-52,164
1752241929787,-53,160
1752241929889,-52,164
1752241929988,-52,164
1752241930091,-52,164
1752241930190,-53,160
1752241930297,-52,164
1752241930392,-52,164
1752241930491,-52,164
1752241930593,-52,164
1752241930693,-52,164
1752241930793,-52,164
1752241930895,-52,164
1752241930994,-53,160
1752241931096,-52,164
1752241931196,-52,164
1752241931296,-52,164
1752241931396,-52,164
1752241931497,-52,164
1752241931598,-52,164
1752241931699,-52,164
1752241931798,-52,164
1752241931899,-52,164
1752241931999,-52,164
1752241932100,-52,164
1752241932201,-52,164
1752241932303,-52,164
1752241932403,-52,164
1752241932503,-52,164
1752241932604,-52,164
1752241932704,-52,164
1752241932805,-52,164
1752241932907,-53,160
1752241933005,-52,164
1752241933107,-52,164
1752241933207,-53,160
1752241933308,-52,164
1752241933409,-52,164
1752241933508,-53,160
1752241933610,-52,164
1752241933709,-52,164
1752241933810,-53,160
1752241933912,-52,164
1752241934016,-53,160
1752241934112,-53,160
1752241934212,-52,164
1752241934314,-52,164
1752241934415,-53,160
1752241934514,-52,164
1752241934615,-52,164
1752241934715,-53,160
1752241934816,-52,164
1752241934917,-52,164
1752241935018,-53,160
1752241935122,-52,164
1752241935218,-52,164
1752241935319,-53,160
1752241935420,-52,164
1752241935520,-52,164
1752241935621,-53,160
1752241935721,-52,164
1752241935823,-52,164
1752241935922,-53,160
1752241936022,-52,164
1752241936124,-52,164
1752241936224,-53,160
1752241936324,-52,164
1752241936426,-52,164
1752241936527,-53,160
1752241936626,-52,164
1752241936727,-52,164
1752241936827,-53,160
1752241936929,-52,164
1752241937029,-52,164
1752241937129,-53,160
1752241937231,-52,164
1752241937330,-52,164
1752241937431,-53,160
1752241937532,-52,164
1752241937633,-52,164
1752241937732,-53,160
1752241937834,-52,164
1752241937934,-52,164
1752241938035,-53,160
1752241938135,-52,164
1752241938237,-52,164
1752241938337,-53,160
1752241938437,-52,164
1752241938537,-53,160
1752241938542,-52,164
1752241938637,-53,160
1752241938739,-52,164
1752241938838,-52,164
1752241938939,-53,160
1752241939041,-52,164
1752241939140,-52,164
1752241939242,-53,160
1752241939341,-52,164
1752241939441,-52,164
1752241939543,-53,160
1752241939642,-52,164
1752241939745,-52,164
1752241939843,-53,160
1752241939944,-52,164
1752241940047,-52,164
1752241940145,-53,160
1752241940248,-52,164
1752241940350,-52,164
1752241940449,-53,160
1752241940549,-52,164
1752241940649,-52,164
1752241940751,-53,160
1752241940850,-52,164
1752241940951,-52,164
1752241941052,-53,160
1752241941152,-52,164
1752241941253,-52,164
1752241941352,-53,160
1752241941453,-53,160
1752241941555,-52,164
1752241941656,-53,160
1752241941755,-52,164
1752241941856,-52,164
1752241941956,-53,160
1752241942057,-52,164
1752241942159,-52,164
1752241942259,-53,160
1752241942359,-52,164
1752241942458,-52,164
1752241942561,-53,160
1752241942661,-52,164
1752241942760,-53,160
1752241942862,-53,160
1752241942962,-52,164
1752241943062,-52,164
1752241943163,-53,160
1752241943265,-52,164
1752241943365,-52,164
1752241943464,-53,160
1752241943565,-52,164
1752241943671,-52,164
1752241943768,-52,164
1752241943869,-52,164
1752241943968,-52,164
1752241944068,-53,160
1752241944170,-52,164
1752241944271,-53,160
1752241944371,-52,164
1752241944471,-52,164
1752241944573,-52,164
1752241944673,-52,164
1752241944773,-53,160
1752241944874,-52,164
1752241944974,-52,164
1752241945076,-52,164
1752241945175,-52,164
1752241945275,-52,164
1752241945376,-52,164
1752241945478,-52,164
1752241945578,-53,160
1752241945679,-52,164
1752241945778,-52,164
1752241945880,-52,164
1752241945978,-52,164
1752241946081,-52,164
1752241946182,-52,164
1752241946280,-52,164
1752241946383,-52,164
1752241946483,-52,164
1752241946583,-52,164
1752241946685,-52,164
1752241946785,-52,164
1752241946885,-52,164
1752241946985,-52,164
1752241947086,-52,164
1752241947187,-52,164
1752241947286,-53,160
1752241947389,-52,164
1752241947488,-52,164
1752241947590,-53,160
1752241947690,-52,164
1752241947789,-52,164
1752241947892,-53,160
1752241947990,-53,160
1752241948092,-52,164
1752241948193,-53,160
1752241948293,-52,164
1752241948393,-52,164
1752241948494,-53,160
1752241948594,-52,164
1752241948694,-52,164
1752241948795,-53,160
1752241948896,-52,164
1752241948997,-52,164
1752241949096,-53,160
1752241949198,-52,164
1752241949298,-52,164
1752241949399,-53,160
1752241949499,-52,164
1752241949601,-52,164
1752241949701,-53,160
1752241949801,-52,164
1752241949902,-52,164
1752241950002,-53,160
1752241950103,-52,164
1752241950204,-52,164
1752241950305,-53,160
1752241950404,-52,164
1752241950506,-52,164
1752241950607,-53,160
1752241950707,-52,164
1752241950808,-52,164
1752241950908,-53,160
1752241951008,-52,164
1752241951109,-52,164
1752241951212,-53,160
1752241951311,-52,164
1752241951409,-52,164
1752241951511,-53,160
1752241951612,-52,164
1752241951713,-52,164
1752241951812,-53,160
1752241951913,-52,164
1752241952015,-52,164
1752241952113,-53,160
1752241952216,-53,160
1752241952223,-52,164
1752241952314,-52,164
1752241952416,-53,160
1752241952517,-52,164
1752241952618,-52,164
1752241952718,-53,160
1752241952817,-52,164
1752241952918,-52,164
1752241953020,-53,160
1752241953120,-52,164
1752241953221,-52,164
1752241953321,-53,160
1752241953422,-53,160
1752241953521,-52,164
1752241953622,-52,164
1752241953722,-53,160
1752241953823,-52,164
1752241953924,-52,164
1752241954026,-53,160
1752241954125,-52,164
1752241954227,-52,164
1752241954327,-53,160
1752241954426,-53,160
1752241954528,-53,160
1752241954628,-53,160
1752241954730,-52,164
1752241954829,-52,164
1752241954930,-53,160
1752241955031,-52,164
1752241955132,-52,164
1752241955232,-53,160
1752241955332,-52,164
1752241955434,-52,164
1752241955532,-53,160
1752241955634,-52,164
1752241955734,-52,164
1752241955836,-53,160
1752241955936,-52,164
1752241956035,-52,164
1752241956138,-53,160
1752241956238,-52,164
1752241956338,-52,164
1752241956438,-53,160
1752241956540,-53,160
1752241956639,-53,160
1752241956741,-53,160
1752241956840,-53,160
1752241956941,-52,164
1752241957042,-53,160
1752241957143,-52,164
1752241957244,-52,164
1752241957345,-53,160
1752241957443,-52,164
1752241957544,-52,164
1752241957645,-53,160
1752241957745,-52,164
1752241957846,-52,164
1752241957946,-53,160
1752241958048,-52,164
1752241958149,-52,164
1752241958248,-53,160
1752241958349,-53,160
1752241958451,-52,164
1752241958550,-53,160
1752241958652,-52,164
1752241958751,-52,164
1752241958852,-53,160
1752241958954,-52,164
1752241959054,-52,164
1752241959154,-53,160
1752241959255,-52,164
1752241959356,-52,164
1752241959457,-53,160
1752241959555,-52,164
1752241959656,-52,164
1752241959758,-53,160
1752241959859,-52,164
1752241959959,-52,164
1752241960060,-53,160
1752241960159,-52,164
1752241960261,-52,164
1752241960360,-53,160
1752241960460,-52,164
1752241960562,-52,164
1752241960663,-53,160
1752241960763,-53,160
1752241960864,-53,160
1752241960964,-54,156
1752241961066,-54,156
1752241961165,-53,160
1752241961265,-54,156
1752241961365,-54,156
1752241961466,-53,160
1752241961567,-53,160
