timestamp_ms,rssi,lqi
1752250879438,-85,32
1752250879535,-77,64
1752250879637,-75,72
1752250879737,-72,84
1752250879837,-75,72
1752250879938,-79,56
1752250880039,-76,68
1752250880140,-76,68
1752250880242,-76,68
1752250880340,-75,72
1752250880439,-77,64
1752250880543,-78,60
1752250880645,-77,64
1752250880744,-75,72
1752250880845,-74,76
1752250880943,-75,72
1752250881047,-76,68
1752250881145,-78,60
1752250881248,-76,68
1752250881351,-69,96
1752250881449,-67,104
1752250881548,-66,108
1752250881654,-67,104
1752250881748,-69,96
1752250881849,-69,96
1752250881950,-69,96
1752250881955,-69,96
1752250882053,-70,92
1752250882151,-69,96
1752250882255,-68,100
1752250882354,-69,96
1752250882453,-69,96
1752250882556,-69,96
1752250882655,-71,88
1752250882755,-81,48
1752250882761,-82,44
1752250882857,-69,96
1752250882957,-68,100
1752250883055,-69,96
1752250883158,-71,88
1752250883258,-74,76
1752250883358,-71,88
1752250883460,-71,88
1752250883559,-71,88
1752250883665,-73,80
1752250883761,-71,88
1752250883862,-70,92
1752250883961,-72,84
1752250884063,-70,92
1752250884163,-72,84
1752250884266,-74,76
1752250884363,-71,88
1752250884465,-72,84
1752250884565,-73,80
1752250884665,-73,80
1752250884766,-72,84
1752250884869,-72,84
1752250884968,-72,84
1752250885069,-71,88
1752250885167,-71,88
1752250885270,-71,88
1752250885368,-70,92
1752250885470,-68,100
1752250885572,-68,100
1752250885670,-69,96
1752250885770,-68,100
1752250885873,-68,100
1752250885972,-68,100
1752250886074,-68,100
1752250886174,-67,104
1752250886274,-67,104
1752250886375,-69,96
1752250886475,-68,100
1752250886580,-68,100
1752250886678,-69,96
1752250886779,-69,96
1752250886877,-68,100
1752250886978,-68,100
1752250887080,-68,100
1752250887184,-68,100
1752250887279,-67,104
1752250887380,-68,100
1752250887482,-68,100
1752250887581,-68,100
1752250887683,-68,100
1752250887785,-67,104
1752250887883,-67,104
1752250887984,-69,96
1752250888084,-67,104
1752250888187,-68,100
1752250888286,-71,88
1752250888387,-70,92
1752250888487,-69,96
1752250888589,-69,96
1752250888688,-68,100
1752250888792,-71,88
1752250888888,-72,84
1752250888989,-71,88
1752250889089,-71,88
1752250889193,-71,88
1752250889290,-70,92
1752250889395,-69,96
1752250889492,-69,96
1752250889593,-69,96
1752250889695,-71,88
1752250889795,-72,84
1752250889899,-68,100
1752250889998,-66,108
1752250890097,-68,100
1752250890197,-68,100
1752250890297,-70,92
1752250890398,-72,84
1752250890500,-71,88
1752250890599,-70,92
1752250890700,-70,92
1752250890802,-72,84
1752250890901,-75,72
1752250891001,-72,84
1752250891102,-75,72
1752250891203,-80,52
1752250891302,-76,68
1752250891404,-71,88
1752250891505,-68,100
1752250891605,-69,96
1752250891704,-68,100
1752250891806,-69,96
1752250891907,-69,96
1752250892005,-69,96
1752250892108,-69,96
1752250892210,-73,80
1752250892307,-75,72
1752250892410,-72,84
1752250892511,-69,96
1752250892611,-68,100
1752250892712,-69,96
1752250892813,-66,108
1752250892911,-68,100
1752250893018,-70,92
1752250893112,-69,96
1752250893214,-68,100
1752250893315,-68,100
1752250893419,-68,100
1752250893516,-67,104
1752250893617,-68,100
1752250893716,-67,104
1752250893816,-67,104
1752250893917,-67,104
1752250894019,-68,100
1752250894119,-66,108
1752250894219,-66,108
1752250894320,-68,100
1752250894419,-69,96
1752250894519,-68,100
1752250894621,-67,104
1752250894723,-68,100
1752250894825,-69,96
1752250894923,-69,96
1752250895024,-69,96
1752250895131,-70,92
1752250895230,-68,100
1752250895325,-70,92
1752250895426,-68,100
1752250895526,-68,100
1752250895628,-70,92
1752250895727,-69,96
1752250895827,-67,104
1752250895937,-69,96
1752250896029,-71,88
1752250896130,-71,88
1752250896232,-70,92
1752250896330,-69,96
1752250896432,-68,100
1752250896534,-69,96
1752250896631,-66,108
1752250896735,-69,96
1752250896834,-70,92
1752250896934,-67,104
1752250897036,-69,96
1752250897134,-70,92
1752250897237,-68,100
1752250897335,-69,96
1752250897437,-67,104
1752250897537,-67,104
1752250897639,-69,96
1752250897739,-69,96
1752250897840,-69,96
1752250897940,-67,104
1752250898041,-68,100
1752250898141,-68,100
1752250898242,-70,92
1752250898341,-68,100
1752250898444,-68,100
1752250898543,-69,96
1752250898650,-69,96
1752250898745,-70,92
1752250898843,-70,92
1752250898951,-70,92
1752250899046,-70,92
1752250899146,-70,92
1752250899250,-69,96
1752250899350,-68,100
1752250899453,-68,100
1752250899549,-70,92
1752250899650,-72,84
1752250899752,-68,100
1752250899851,-69,96
1752250899951,-68,100
1752250899956,-68,100
1752250900052,-67,104
1752250900151,-70,92
1752250900260,-67,104
1752250900359,-65,112
1752250900453,-66,108
1752250900556,-66,108
1752250900656,-67,104
1752250900756,-69,96
1752250900857,-72,84
1752250900957,-68,100
1752250901057,-70,92
1752250901159,-68,100
1752250901259,-66,108
1752250901361,-68,100
1752250901459,-71,88
1752250901561,-79,56
1752250901659,-75,72
1752250901762,-80,52
1752250901862,-76,68
1752250901962,-72,84
1752250902065,-77,64
1752250902163,-76,68
1752250902264,-73,80
1752250902366,-73,80
1752250902465,-77,64
1752250902567,-76,68
1752250902666,-72,84
1752250902766,-75,72
1752250902867,-70,92
1752250902968,-69,96
1752250903069,-67,104
1752250903171,-68,100
1752250903270,-66,108
1752250903370,-69,96
1752250903470,-71,88
1752250903572,-71,88
1752250903672,-69,96
1752250903775,-69,96
1752250903875,-69,96
1752250903974,-70,92
1752250904074,-77,64
1752250904176,-72,84
1752250904275,-71,88
1752250904377,-78,60
1752250904480,-77,64
1752250904577,-79,56
1752250904680,-78,60
1752250904781,-71,88
1752250904879,-74,76
1752250904980,-72,84
1752250905082,-73,80
1752250905180,-78,60
1752250905282,-78,60
1752250905384,-73,80
1752250905482,-76,68
1752250905585,-76,68
1752250905685,-74,76
1752250905785,-76,68
1752250905885,-77,64
1752250905986,-77,64
1752250906087,-81,48
1752250906186,-80,52
1752250906289,-78,60
1752250906387,-78,60
1752250906491,-77,64
1752250906592,-75,72
1752250906691,-79,56
1752250906790,-78,60
1752250906892,-82,44
1752250906991,-79,56
1752250907093,-81,48
1752250907194,-80,52
1752250907200,-79,56
1752250907292,-79,56
1752250907396,-78,60
1752250907497,-77,64
1752250907595,-78,60
1752250907695,-77,64
1752250907794,-75,72
1752250907897,-76,68
1752250907998,-75,72
1752250908097,-73,80
1752250908199,-72,84
1752250908297,-72,84
1752250908399,-72,84
1752250908501,-71,88
1752250908601,-71,88
1752250908702,-71,88
1752250908802,-71,88
1752250908901,-71,88
1752250909007,-71,88
1752250909103,-70,92
1752250909204,-70,92
1752250909306,-71,88
1752250909405,-71,88
1752250909504,-70,92
1752250909606,-74,76
1752250909712,-75,72
1752250909806,-72,84
1752250909908,-70,92
1752250910007,-70,92
1752250910111,-70,92
1752250910209,-70,92
1752250910311,-69,96
1752250910411,-69,96
1752250910510,-69,96
1752250910613,-69,96
1752250910712,-68,100
1752250910812,-68,100
1752250910918,-69,96
1752250911014,-69,96
1752250911115,-69,96
1752250911217,-68,100
1752250911316,-68,100
1752250911418,-68,100
1752250911517,-68,100
1752250911618,-68,100
1752250911719,-69,96
1752250911821,-70,92
1752250911919,-71,88
1752250912021,-71,88
1752250912121,-72,84
1752250912220,-72,84
1752250912321,-71,88
1752250912423,-72,84
1752250912523,-71,88
1752250912622,-71,88
1752250912725,-71,88
1752250912823,-74,76
1752250912924,-76,68
1752250913030,-75,72
1752250913125,-74,76
1752250913226,-79,56
1752250913328,-78,60
1752250913429,-74,76
1752250913530,-79,56
1752250913631,-84,36
1752250913730,-78,60
1752250913836,-81,48
1752250913930,-75,72
1752250914032,-75,72
1752250914134,-81,48
1752250914233,-79,56
1752250914332,-75,72
1752250914434,-73,80
1752250914534,-74,76
1752250914637,-75,72
1752250914737,-76,68
1752250914838,-74,76
1752250914940,-73,80
1752250915038,-73,80
1752250915138,-72,84
1752250915238,-75,72
1752250915338,-77,64
1752250915444,-73,80
1752250915539,-72,84
1752250915642,-74,76
1752250915741,-76,68
1752250915842,-78,60
1752250915944,-78,60
1752250916042,-76,68
1752250916143,-75,72
1752250916244,-77,64
1752250916345,-80,52
1752250916446,-80,52
1752250916545,-81,48
1752250916648,-78,60
1752250916746,-85,32
1752250916847,-80,52
1752250916948,-86,28
1752250917050,-85,32
1752250917150,-86,28
1752250917248,-82,44
1752250917353,-81,48
1752250917458,-73,80
1752250917465,-73,80
1752250917551,-75,72
1752250917652,-79,56
1752250917753,-77,64
1752250917855,-79,56
1752250917955,-77,64
1752250918056,-73,80
1752250918154,-71,88
1752250918255,-79,56
1752250918356,-78,60
1752250918457,-75,72
1752250918558,-73,80
1752250918660,-76,68
1752250918764,-76,68
1752250918857,-75,72
1752250918959,-76,68
1752250919060,-80,52
1752250919063,-80,52
1752250919161,-81,48
1752250919262,-81,48
1752250919361,-79,56
1752250919463,-78,60
1752250919562,-77,64
1752250919664,-75,72
1752250919766,-76,68
1752250919866,-75,72
1752250919965,-77,64
1752250920066,-78,60
1752250920169,-80,52
1752250920265,-80,52
1752250920368,-78,60
1752250920470,-76,68
1752250920570,-75,72
1752250920670,-76,68
1752250920769,-78,60
1752250920870,-82,44
1752250920971,-83,40
1752250921072,-82,44
1752250921173,-82,44
1752250921274,-82,44
1752250921373,-81,48
1752250921474,-81,48
1752250921575,-82,44
1752250921676,-82,44
1752250921776,-81,48
1752250921878,-83,40
1752250921979,-84,36
1752250922078,-80,52
1752250922178,-80,52
1752250922279,-76,68
1752250922379,-75,72
1752250922481,-75,72
1752250922579,-74,76
1752250922683,-76,68
1752250922783,-75,72
1752250922882,-77,64
1752250922981,-78,60
1752250923085,-79,56
1752250923185,-80,52
1752250923285,-83,40
1752250923386,-83,40
1752250923489,-84,36
1752250923586,-85,32
1752250923691,-86,28
1752250923785,-85,32
1752250923889,-90,12
1752250923992,-89,16
1752250924089,-86,28
1752250924191,-79,56
1752250924291,-78,60
1752250924392,-74,76
1752250924492,-82,44
1752250924593,-76,68
1752250924692,-72,84
1752250924800,-76,68
1752250924892,-72,84
1752250924995,-70,92
1752250925097,-71,88
1752250925196,-72,84
1752250925300,-73,80
1752250925397,-72,84
1752250925495,-72,84
1752250925597,-72,84
1752250925696,-70,92
1752250925797,-69,96
1752250925899,-69,96
1752250926001,-69,96
1752250926100,-69,96
1752250926199,-73,80
1752250926301,-76,68
1752250926402,-76,68
1752250926509,-78,60
1752250926601,-80,52
1752250926703,-79,56
1752250926804,-80,52
1752250926906,-74,76
1752250927006,-80,52
1752250927106,-78,60
1752250927208,-77,64
1752250927308,-78,60
1752250927407,-74,76
1752250927508,-74,76
1752250927609,-71,88
1752250927713,-72,84
1752250927810,-75,72
1752250927910,-79,56
1752250928010,-74,76
1752250928113,-75,72
1752250928212,-78,60
1752250928313,-76,68
1752250928414,-76,68
1752250928423,-76,68
1752250928515,-77,64
1752250928614,-77,64
1752250928719,-81,48
1752250928815,-76,68
1752250928915,-78,60
1752250929016,-81,48
1752250929119,-74,76
1752250929216,-73,80
1752250929319,-75,72
1752250929418,-71,88
1752250929520,-71,88
1752250929621,-75,72
1752250929718,-72,84
1752250929822,-68,100
1752250929923,-72,84
1752250930024,-72,84
1752250930121,-73,80
1752250930222,-71,88
1752250930325,-67,104
1752250930424,-68,100
1752250930526,-71,88
1752250930624,-69,96
1752250930726,-69,96
1752250930826,-70,92
1752250930926,-69,96
1752250931028,-67,104
1752250931127,-68,100
1752250931229,-69,96
1752250931331,-71,88
1752250931431,-70,92
1752250931530,-71,88
1752250931637,-71,88
1752250931735,-72,84
1752250931739,-72,84
1752250931833,-70,92
1752250931933,-70,92
1752250932032,-71,88
1752250932135,-73,80
1752250932235,-73,80
1752250932334,-74,76
1752250932439,-74,76
1752250932536,-73,80
1752250932639,-72,84
1752250932738,-73,80
1752250932840,-72,84
1752250932939,-74,76
1752250933038,-74,76
1752250933140,-75,72
1752250933239,-74,76
1752250933343,-73,80
1752250933442,-72,84
1752250933542,-72,84
1752250933643,-71,88
1752250933744,-70,92
1752250933844,-70,92
1752250933943,-69,96
1752250934047,-69,96
1752250934145,-69,96
1752250934254,-72,84
1752250934258,-72,84
1752250934346,-72,84
1752250934446,-71,88
1752250934549,-71,88
1752250934649,-70,92
1752250934747,-70,92
1752250934853,-72,84
1752250934950,-71,88
1752250934952,-71,88
1752250935049,-70,92
1752250935153,-70,92
1752250935253,-70,92
1752250935352,-69,96
1752250935454,-69,96
1752250935554,-69,96
1752250935654,-69,96
1752250935755,-69,96
1752250935860,-69,96
1752250935956,-69,96
1752250936057,-69,96
1752250936158,-69,96
1752250936258,-69,96
1752250936358,-69,96
1752250936459,-69,96
1752250936559,-69,96
1752250936659,-68,100
1752250936665,-68,100
1752250936759,-69,96
1752250936862,-71,88
1752250936962,-72,84
1752250937064,-71,88
1752250937163,-72,84
1752250937264,-73,80
1752250937363,-73,80
1752250937466,-73,80
1752250937565,-74,76
1752250937664,-74,76
1752250937766,-75,72
1752250937868,-74,76
1752250937966,-74,76
1752250938066,-73,80
1752250938167,-74,76
1752250938270,-74,76
1752250938370,-76,68
1752250938476,-76,68
1752250938571,-75,72
1752250938672,-74,76
1752250938772,-73,80
1752250938878,-74,76
1752250938881,-74,76
1752250938974,-72,84
1752250939074,-72,84
1752250939175,-71,88
1752250939274,-71,88
1752250939374,-71,88
1752250939483,-73,80
1752250939575,-73,80
1752250939676,-72,84
1752250939777,-71,88
1752250939880,-72,84
1752250939977,-73,80
1752250939983,-73,80
1752250940079,-71,88
1752250940178,-73,80
1752250940281,-77,64
1752250940382,-73,80
1752250940482,-71,88
1752250940583,-71,88
1752250940684,-72,84
1752250940782,-72,84
1752250940884,-72,84
1752250940984,-71,88
1752250941083,-72,84
1752250941086,-72,84
1752250941184,-71,88
1752250941288,-71,88
1752250941387,-72,84
1752250941487,-72,84
1752250941588,-70,92
1752250941689,-71,88
1752250941787,-71,88
1752250941889,-70,92
1752250941992,-69,96
1752250942091,-69,96
1752250942190,-70,92
1752250942296,-72,84
1752250942391,-73,80
1752250942493,-73,80
1752250942596,-72,84
1752250942693,-70,92
1752250942796,-72,84
1752250942896,-73,80
1752250942995,-73,80
1752250943097,-73,80
1752250943196,-72,84
1752250943300,-71,88
1752250943400,-71,88
1752250943500,-71,88
1752250943600,-70,92
1752250943700,-71,88
1752250943801,-72,84
1752250943901,-71,88
1752250944003,-71,88
1752250944103,-71,88
1752250944202,-71,88
1752250944305,-72,84
1752250944411,-72,84
1752250944504,-71,88
1752250944605,-72,84
1752250944706,-72,84
1752250944807,-72,84
1752250944906,-71,88
1752250945008,-72,84
1752250945106,-72,84
1752250945208,-73,80
1752250945310,-73,80
1752250945410,-72,84
1752250945511,-72,84
1752250945613,-72,84
1752250945712,-71,88
1752250945811,-71,88
1752250945915,-72,84
1752250946014,-71,88
1752250946115,-72,84
1752250946213,-71,88
1752250946315,-72,84
1752250946417,-72,84
1752250946514,-73,80
1752250946616,-74,76
1752250946718,-73,80
1752250946817,-74,76
1752250946925,-74,76
1752250947020,-75,72
1752250947120,-78,60
1752250947220,-74,76
1752250947320,-74,76
1752250947428,-73,80
1752250947523,-72,84
1752250947624,-71,88
1752250947723,-72,84
1752250947822,-71,88
1752250947924,-73,80
1752250948034,-70,92
1752250948126,-71,88
1752250948226,-71,88
1752250948327,-71,88
1752250948331,-71,88
1752250948428,-71,88
1752250948528,-71,88
1752250948626,-70,92
1752250948729,-70,92
1752250948831,-72,84
1752250948931,-74,76
1752250949029,-71,88
1752250949130,-70,92
1752250949232,-70,92
1752250949332,-70,92
1752250949432,-71,88
1752250949533,-71,88
1752250949633,-70,92
1752250949734,-70,92
1752250949835,-70,92
1752250949936,-70,92
1752250950035,-71,88
1752250950145,-73,80
1752250950237,-72,84
1752250950336,-73,80
1752250950439,-81,48
1752250950539,-79,56
1752250950640,-76,68
1752250950741,-74,76
1752250950840,-77,64
1752250950940,-72,84
1752250951042,-74,76
1752250951143,-73,80
1752250951242,-72,84
1752250951345,-71,88
1752250951446,-69,96
1752250951546,-69,96
1752250951645,-67,104
1752250951745,-66,108
1752250951847,-68,100
1752250951947,-71,88
1752250952049,-68,100
1752250952147,-67,104
1752250952250,-69,96
1752250952348,-69,96
1752250952452,-69,96
1752250952549,-69,96
1752250952652,-69,96
1752250952753,-70,92
1752250952853,-70,92
1752250952954,-70,92
1752250953054,-69,96
1752250953160,-71,88
1752250953254,-71,88
1752250953355,-68,100
1752250953458,-68,100
1752250953556,-67,104
1752250953657,-67,104
1752250953756,-67,104
1752250953858,-68,100
1752250953957,-69,96
1752250954057,-65,112
1752250954162,-66,108
1752250954260,-67,104
1752250954362,-66,108
1752250954460,-67,104
1752250954562,-68,100
1752250954661,-68,100
1752250954764,-68,100
1752250954863,-66,108
1752250954964,-67,104
1752250955067,-68,100
1752250955166,-67,104
1752250955266,-68,100
1752250955366,-68,100
1752250955466,-69,96
1752250955567,-70,92
1752250955670,-69,96
1752250955769,-68,100
1752250955868,-70,92
1752250955969,-70,92
1752250956075,-68,100
1752250956169,-68,100
1752250956270,-71,88
1752250956372,-69,96
1752250956471,-66,108
1752250956573,-68,100
1752250956674,-66,108
1752250956779,-66,108
1752250956877,-68,100
1752250956974,-68,100
1752250957075,-67,104
1752250957177,-67,104
1752250957275,-66,108
1752250957377,-66,108
1752250957477,-67,104
1752250957578,-68,100
1752250957679,-68,100
1752250957781,-68,100
1752250957881,-69,96
1752250957981,-72,84
1752250958082,-71,88
1752250958183,-69,96
1752250958282,-68,100
1752250958385,-70,92
1752250958484,-69,96
1752250958583,-70,92
1752250958686,-68,100
1752250958786,-69,96
1752250958886,-71,88
1752250958987,-69,96
1752250959088,-69,96
1752250959188,-68,100
1752250959289,-70,92
1752250959390,-68,100
1752250959488,-67,104
1752250959591,-68,100
1752250959690,-73,80
1752250959797,-70,92
1752250959891,-70,92
1752250959992,-70,92
1752250960094,-71,88
1752250960193,-71,88
1752250960294,-71,88
1752250960396,-70,92
1752250960497,-70,92
1752250960596,-70,92
1752250960696,-72,84
1752250960797,-75,72
1752250960899,-75,72
1752250960997,-75,72
1752250961098,-73,80
1752250961199,-70,92
1752250961301,-68,100
1752250961400,-67,104
1752250961503,-67,104
1752250961603,-68,100
1752250961703,-68,100
1752250961804,-66,108
1752250961903,-67,104
1752250962004,-67,104
1752250962104,-68,100
1752250962206,-69,96
1752250962306,-68,100
1752250962407,-68,100
1752250962505,-69,96
1752250962607,-68,100
1752250962709,-66,108
1752250962810,-65,112
1752250962909,-65,112
1752250963009,-67,104
1752250963110,-68,100
1752250963211,-68,100
1752250963312,-69,96
1752250963412,-70,92
1752250963514,-70,92
1752250963613,-70,92
1752250963715,-69,96
1752250963818,-69,96
1752250963921,-68,100
1752250964016,-68,100
1752250964114,-69,96
1752250964215,-69,96
1752250964317,-69,96
1752250964418,-69,96
1752250964520,-69,96
1752250964618,-70,92
1752250964721,-71,88
1752250964821,-71,88
1752250964920,-72,84
1752250965022,-72,84
1752250965122,-71,88
1752250965222,-69,96
1752250965324,-69,96
1752250965423,-68,100
1752250965524,-69,96
1752250965624,-68,100
1752250965726,-68,100
1752250965826,-68,100
1752250965927,-68,100
1752250966027,-68,100
1752250966127,-68,100
1752250966228,-69,96
1752250966330,-69,96
1752250966430,-70,92
1752250966528,-70,92
1752250966630,-69,96
1752250966730,-69,96
1752250966832,-70,92
1752250966932,-71,88
1752250967033,-72,84
1752250967132,-72,84
1752250967235,-72,84
1752250967334,-72,84
1752250967434,-70,92
1752250967537,-70,92
1752250967636,-71,88
1752250967737,-70,92
1752250967837,-71,88
1752250967938,-71,88
1752250968036,-71,88
1752250968140,-70,92
1752250968239,-69,96
1752250968340,-68,100
1752250968440,-67,104
1752250968543,-68,100
1752250968643,-68,100
1752250968743,-68,100
1752250968841,-69,96
1752250968943,-75,72
1752250969045,-77,64
1752250969146,-77,64
1752250969245,-74,76
1752250969344,-74,76
1752250969446,-76,68
1752250969547,-72,84
1752250969649,-71,88
1752250969749,-70,92
1752250969849,-69,96
1752250969947,-68,100
1752250970049,-68,100
1752250970149,-68,100
1752250970251,-67,104
1752250970358,-67,104
1752250970453,-70,92
1752250970555,-73,80
1752250970654,-72,84
1752250970755,-72,84
1752250970758,-72,84
1752250970855,-74,76
1752250970954,-82,44
1752250971056,-77,64
1752250971156,-73,80
1752250971257,-70,92
1752250971356,-71,88
1752250971463,-72,84
1752250971560,-73,80
1752250971658,-73,80
1752250971758,-74,76
1752250971859,-76,68
1752250971964,-75,72
1752250972062,-73,80
1752250972161,-72,84
1752250972263,-72,84
1752250972362,-74,76
1752250972464,-73,80
1752250972564,-73,80
1752250972666,-74,76
1752250972764,-72,84
1752250972866,-72,84
1752250972966,-73,80
1752250973069,-74,76
1752250973167,-76,68
1752250973269,-73,80
1752250973369,-71,88
1752250973469,-70,92
1752250973569,-69,96
1752250973670,-70,92
1752250973771,-69,96
1752250973872,-70,92
1752250973971,-70,92
1752250974073,-70,92
1752250974173,-71,88
1752250974273,-72,84
1752250974376,-73,80
1752250974478,-74,76
1752250974576,-73,80
1752250974674,-73,80
1752250974774,-74,76
1752250974884,-74,76
1752250974979,-73,80
1752250975077,-73,80
1752250975178,-73,80
1752250975279,-73,80
1752250975380,-72,84
1752250975478,-73,80
1752250975580,-73,80
1752250975682,-73,80
1752250975787,-73,80
1752250975883,-75,72
1752250975983,-76,68
1752250976083,-80,52
1752250976186,-75,72
1752250976285,-74,76
1752250976386,-72,84
1752250976488,-71,88
1752250976586,-71,88
1752250976687,-71,88
1752250976789,-71,88
1752250976889,-72,84
1752250976991,-74,76
1752250977091,-75,72
1752250977189,-76,68
1752250977288,-77,64
1752250977291,-77,64
1752250977391,-76,68
1752250977492,-77,64
1752250977594,-88,20
1752250977693,-77,64
1752250977795,-75,72
1752250977894,-81,48
1752250977994,-80,52
1752250978093,-76,68
1752250978197,-76,68
1752250978297,-77,64
1752250978397,-76,68
1752250978498,-73,80
1752250978600,-76,68
1752250978698,-83,40
1752250978798,-75,72
1752250978899,-79,56
1752250978999,-80,52
1752250979101,-78,60
1752250979202,-83,40
1752250979301,-74,76
1752250979404,-78,60
1752250979503,-76,68
1752250979608,-78,60
1752250979705,-82,44
1752250979807,-80,52
1752250979905,-76,68
1752250980007,-73,80
1752250980106,-74,76
1752250980207,-73,80
1752250980309,-73,80
1752250980409,-72,84
1752250980515,-73,80
1752250980609,-74,76
1752250980711,-73,80
1752250980811,-74,76
1752250980911,-74,76
1752250981015,-74,76
1752250981111,-73,80
1752250981212,-74,76
1752250981313,-73,80
1752250981414,-74,76
1752250981517,-74,76
1752250981614,-74,76
1752250981716,-74,76
1752250981816,-74,76
1752250981916,-75,72
1752250982016,-75,72
1752250982119,-75,72
1752250982217,-75,72
1752250982318,-79,56
1752250982421,-75,72
1752250982521,-74,76
1752250982621,-76,68
1752250982722,-78,60
1752250982821,-74,76
1752250982922,-73,80
1752250983023,-76,68
1752250983122,-74,76
1752250983225,-74,76
1752250983325,-78,60
1752250983426,-78,60
1752250983526,-78,60
1752250983626,-75,72
1752250983726,-76,68
1752250983834,-76,68
1752250983928,-71,88
1752250984029,-73,80
1752250984129,-71,88
1752250984229,-71,88
1752250984331,-71,88
1752250984431,-71,88
1752250984537,-72,84
1752250984632,-74,76
1752250984732,-75,72
1752250984834,-78,60
1752250984935,-77,64
1752250985033,-73,80
1752250985134,-77,64
1752250985235,-79,56
1752250985336,-76,68
1752250985435,-81,48
1752250985543,-90,12
1752250985638,-82,44
1752250985739,-86,28
1752250985841,-83,40
1752250985939,-81,48
1752250986039,-79,56
1752250986142,-78,60
1752250986240,-77,64
1752250986345,-77,64
1752250986442,-76,68
1752250986543,-76,68
1752250986644,-75,72
1752250986647,-75,72
1752250986745,-76,68
1752250986845,-75,72
1752250986946,-76,68
1752250987048,-76,68
1752250987148,-76,68
1752250987249,-76,68
1752250987349,-77,64
1752250987449,-77,64
1752250987551,-77,64
1752250987649,-77,64
1752250987753,-76,68
1752250987850,-77,64
1752250987952,-78,60
1752250988054,-77,64
1752250988152,-76,68
1752250988254,-74,76
1752250988355,-75,72
1752250988456,-75,72
1752250988554,-75,72
1752250988654,-75,72
1752250988757,-74,76
1752250988858,-73,80
1752250988957,-75,72
1752250989064,-76,68
1752250989160,-76,68
1752250989259,-75,72
1752250989359,-77,64
1752250989459,-77,64
1752250989560,-78,60
1752250989663,-78,60
1752250989762,-79,56
1752250989861,-80,52
1752250989969,-78,60
1752250990064,-78,60
1752250990164,-77,64
1752250990264,-76,68
1752250990364,-76,68
1752250990468,-76,68
1752250990568,-76,68
1752250990668,-76,68
1752250990768,-75,72
1752250990869,-74,76
1752250990971,-74,76
1752250991071,-74,76
1752250991170,-74,76
1752250991271,-74,76
1752250991371,-74,76
1752250991472,-73,80
1752250991573,-74,76
1752250991673,-74,76
1752250991679,-74,76
1752250991773,-73,80
1752250991872,-73,80
1752250991975,-73,80
1752250992075,-73,80
1752250992175,-73,80
1752250992274,-74,76
1752250992375,-73,80
1752250992477,-72,84
1752250992580,-72,84
1752250992678,-72,84
1752250992786,-71,88
1752250992881,-70,92
1752250992980,-69,96
1752250993082,-69,96
1752250993183,-69,96
1752250993281,-69,96
1752250993382,-69,96
1752250993484,-70,92
1752250993586,-70,92
1752250993685,-71,88
1752250993785,-73,80
1752250993887,-71,88
1752250993986,-72,84
1752250994088,-68,100
1752250994188,-67,104
1752250994286,-66,108
1752250994388,-68,100
1752250994488,-68,100
1752250994589,-68,100
1752250994690,-69,96
1752250994792,-68,100
1752250994892,-68,100
1752250994990,-67,104
1752250995094,-67,104
1752250995197,-67,104
1752250995293,-67,104
1752250995394,-67,104
1752250995497,-67,104
1752250995594,-67,104
1752250995696,-68,100
1752250995796,-68,100
1752250995898,-68,100
1752250995997,-68,100
1752250996100,-67,104
1752250996200,-67,104
1752250996300,-68,100
1752250996400,-68,100
1752250996500,-69,96
1752250996599,-69,96
1752250996703,-68,100
1752250996801,-68,100
1752250996904,-69,96
1752250997004,-69,96
1752250997109,-69,96
1752250997205,-69,96
1752250997306,-69,96
1752250997405,-70,92
1752250997505,-69,96
1752250997607,-70,92
1752250997707,-70,92
1752250997806,-70,92
1752250997908,-71,88
1752250998008,-70,92
1752250998111,-70,92
1752250998208,-70,92
1752250998311,-70,92
1752250998411,-70,92
1752250998512,-70,92
1752250998613,-70,92
1752250998710,-70,92
1752250998812,-70,92
1752250998915,-71,88
1752250998917,-71,88
1752250999015,-71,88
1752250999115,-72,84
1752250999216,-73,80
1752250999316,-72,84
1752250999416,-74,76
1752250999516,-75,72
1752250999619,-74,76
1752250999718,-73,80
1752250999822,-73,80
1752250999919,-73,80
1752251000021,-74,76
1752251000121,-73,80
1752251000223,-72,84
1752251000322,-72,84
1752251000423,-72,84
1752251000523,-73,80
1752251000630,-72,84
1752251000723,-71,88
1752251000828,-70,92
1752251000927,-72,84
1752251001028,-72,84
1752251001125,-71,88
1752251001227,-71,88
1752251001328,-71,88
1752251001427,-71,88
1752251001528,-71,88
1752251001630,-71,88
1752251001730,-71,88
1752251001831,-72,84
1752251001936,-72,84
1752251002033,-73,80
1752251002131,-73,80
1752251002235,-73,80
1752251002339,-72,84
1752251002433,-72,84
1752251002534,-72,84
1752251002636,-71,88
1752251002737,-71,88
1752251002835,-71,88
1752251002935,-69,96
1752251003037,-71,88
1752251003138,-70,92
1752251003237,-70,92
1752251003339,-70,92
1752251003439,-69,96
1752251003547,-69,96
1752251003641,-70,92
1752251003741,-69,96
1752251003841,-69,96
1752251003941,-69,96
1752251004042,-70,92
1752251004145,-69,96
1752251004243,-69,96
1752251004344,-69,96
1752251004446,-70,92
1752251004547,-70,92
1752251004648,-69,96
1752251004747,-68,100
1752251004850,-68,100
1752251004948,-68,100
1752251005048,-68,100
1752251005150,-68,100
