timestamp_ms,rssi,lqi
1752242425541,-55,152
1752242425643,-55,152
1752242425744,-55,152
1752242425844,-55,152
1752242425945,-55,152
1752242426044,-55,152
1752242426145,-55,152
1752242426246,-55,152
1752242426347,-55,152
1752242426449,-54,156
1752242426548,-54,156
1752242426649,-54,156
1752242426748,-55,152
1752242426851,-55,152
1752242426952,-55,152
1752242427052,-54,156
1752242427150,-54,156
1752242427253,-55,152
1752242427353,-55,152
1752242427453,-56,148
1752242427555,-55,152
1752242427653,-54,156
1752242427755,-54,156
1752242427861,-54,156
1752242427956,-55,152
1752242428055,-56,148
1752242428159,-56,148
1752242428258,-56,148
1752242428357,-55,152
1752242428457,-54,156
1752242428559,-55,152
1752242428660,-55,152
1752242428767,-56,148
1752242428863,-56,148
1752242428961,-55,152
1752242429064,-55,152
1752242429163,-55,152
1752242429264,-55,152
1752242429366,-55,152
1752242429465,-56,148
1752242429565,-56,148
1752242429668,-55,152
1752242429769,-55,152
1752242429866,-55,152
1752242429968,-55,152
1752242430068,-56,148
1752242430169,-56,148
1752242430269,-56,148
1752242430369,-55,152
1752242430469,-55,152
1752242430573,-55,152
1752242430673,-55,152
1752242430773,-56,148
1752242430873,-56,148
1752242430975,-56,148
1752242431074,-55,152
1752242431174,-55,152
1752242431274,-55,152
1752242431377,-55,152
1752242431478,-56,148
1752242431575,-56,148
1752242431677,-56,148
1752242431776,-55,152
1752242431878,-55,152
1752242431979,-55,152
1752242432078,-56,148
1752242432185,-56,148
1752242432280,-56,148
1752242432379,-55,152
1752242432488,-55,152
1752242432584,-55,152
1752242432684,-55,152
1752242432785,-55,152
1752242432882,-55,152
1752242432984,-56,148
1752242433087,-55,152
1752242433186,-55,152
1752242433285,-56,148
1752242433387,-55,152
1752242433486,-55,152
1752242433590,-55,152
1752242433689,-55,152
1752242433789,-55,152
1752242433890,-55,152
1752242433991,-55,152
1752242434090,-55,152
1752242434192,-56,148
1752242434293,-55,152
1752242434394,-55,152
1752242434493,-55,152
1752242434593,-55,152
1752242434695,-55,152
1752242434795,-55,152
1752242434902,-55,152
1752242434996,-55,152
1752242435097,-55,152
1752242435198,-55,152
1752242435299,-55,152
1752242435399,-55,152
1752242435500,-55,152
1752242435612,-55,152
1752242435703,-55,152
1752242435802,-55,152
1752242435904,-55,152
1752242436001,-55,152
1752242436105,-55,152
1752242436209,-55,152
1752242436304,-55,152
1752242436406,-55,152
1752242436506,-55,152
1752242436604,-55,152
1752242436707,-55,152
1752242436807,-55,152
1752242436907,-55,152
1752242437012,-55,152
1752242437109,-55,152
1752242437210,-55,152
1752242437308,-55,152
1752242437411,-55,152
1752242437510,-55,152
1752242437610,-55,152
1752242437714,-55,152
1752242437814,-55,152
1752242437911,-55,152
1752242438012,-55,152
1752242438112,-55,152
1752242438214,-55,152
1752242438315,-55,152
1752242438417,-55,152
1752242438516,-55,152
1752242438617,-55,152
1752242438717,-55,152
1752242438819,-55,152
1752242438916,-55,152
1752242439018,-56,148
1752242439119,-55,152
1752242439221,-55,152
1752242439321,-55,152
1752242439420,-55,152
1752242439522,-55,152
1752242439622,-55,152
1752242439722,-55,152
1752242439823,-55,152
1752242439925,-56,148
1752242440027,-56,148
1752242440123,-55,152
1752242440226,-55,152
1752242440328,-56,148
1752242440429,-55,152
1752242440528,-55,152
1752242440628,-55,152
1752242440730,-55,152
1752242440829,-55,152
1752242440930,-55,152
1752242441030,-55,152
1752242441131,-55,152
1752242441236,-55,152
1752242441333,-55,152
1752242441433,-55,152
1752242441534,-55,152
1752242441637,-55,152
1752242441736,-55,152
1752242441836,-55,152
1752242441938,-55,152
1752242442038,-55,152
1752242442136,-55,152
1752242442237,-55,152
1752242442339,-55,152
1752242442440,-55,152
1752242442538,-55,152
1752242442642,-55,152
1752242442740,-55,152
1752242442842,-55,152
1752242442940,-55,152
1752242443043,-55,152
1752242443143,-55,152
1752242443243,-55,152
1752242443343,-55,152
1752242443444,-55,152
1752242443546,-55,152
1752242443647,-55,152
1752242443746,-55,152
1752242443847,-55,152
1752242443947,-55,152
1752242444048,-55,152
1752242444148,-55,152
1752242444248,-55,152
1752242444349,-55,152
1752242444450,-55,152
1752242444551,-55,152
1752242444650,-55,152
1752242444753,-55,152
1752242444852,-55,152
1752242444955,-55,152
1752242445052,-55,152
1752242445154,-55,152
1752242445255,-55,152
1752242445356,-56,148
1752242445456,-55,152
1752242445564,-55,152
1752242445656,-55,152
1752242445756,-55,152
1752242445858,-55,152
1752242445960,-56,148
1752242446059,-56,148
1752242446160,-56,148
1752242446258,-56,148
1752242446360,-55,152
1752242446461,-55,152
1752242446564,-55,152
1752242446664,-55,152
1752242446764,-55,152
1752242446864,-55,152
1752242446965,-56,148
1752242447066,-55,152
1752242447167,-55,152
1752242447269,-55,152
1752242447367,-55,152
1752242447465,-55,152
1752242447567,-55,152
1752242447668,-55,152
1752242447769,-55,152
1752242447868,-55,152
1752242447972,-55,152
1752242448070,-55,152
1752242448169,-55,152
1752242448271,-55,152
1752242448373,-56,148
1752242448474,-55,152
1752242448575,-55,152
1752242448676,-55,152
1752242448774,-55,152
1752242448876,-55,152
1752242448976,-55,152
1752242449075,-55,152
1752242449177,-55,152
1752242449275,-55,152
1752242449280,-55,152
1752242449379,-55,152
1752242449483,-55,152
1752242449580,-55,152
1752242449680,-55,152
1752242449781,-55,152
1752242449878,-55,152
1752242449979,-55,152
1752242450082,-55,152
1752242450184,-55,152
1752242450283,-55,152
1752242450384,-55,152
1752242450483,-55,152
1752242450591,-55,152
1752242450685,-55,152
1752242450785,-55,152
1752242450887,-55,152
1752242450986,-55,152
1752242451088,-55,152
1752242451189,-55,152
1752242451288,-55,152
1752242451389,-55,152
1752242451491,-55,152
1752242451592,-55,152
1752242451690,-55,152
1752242451793,-55,152
1752242451893,-55,152
1752242451993,-55,152
1752242452094,-55,152
1752242452194,-55,152
1752242452293,-55,152
1752242452395,-55,152
1752242452496,-55,152
1752242452598,-55,152
1752242452697,-55,152
1752242452797,-55,152
1752242452898,-55,152
1752242453000,-55,152
1752242453099,-55,152
1752242453200,-55,152
1752242453299,-55,152
1752242453400,-55,152
1752242453502,-55,152
1752242453601,-55,152
1752242453607,-55,152
1752242453701,-55,152
1752242453802,-55,152
1752242453903,-55,152
1752242454004,-55,152
1752242454104,-55,152
1752242454205,-55,152
1752242454307,-55,152
1752242454407,-55,152
1752242454507,-55,152
1752242454608,-55,152
1752242454708,-55,152
1752242454809,-55,152
1752242454909,-55,152
1752242455010,-55,152
1752242455110,-55,152
1752242455212,-55,152
1752242455314,-55,152
1752242455413,-55,152
1752242455513,-55,152
1752242455615,-55,152
1752242455713,-55,152
1752242455814,-55,152
1752242455917,-55,152
1752242456016,-55,152
1752242456115,-55,152
1752242456217,-55,152
1752242456318,-56,148
1752242456416,-55,152
1752242456519,-55,152
1752242456620,-55,152
1752242456720,-55,152
1752242456819,-55,152
1752242456922,-56,148
1752242457020,-55,152
1752242457121,-55,152
1752242457223,-55,152
1752242457323,-55,152
1752242457424,-55,152
1752242457525,-55,152
1752242457624,-55,152
1752242457725,-55,152
1752242457826,-55,152
1752242457927,-55,152
1752242458028,-55,152
1752242458129,-55,152
1752242458228,-55,152
1752242458328,-55,152
1752242458429,-55,152
1752242458529,-56,148
1752242458630,-55,152
1752242458733,-55,152
1752242458832,-55,152
1752242458932,-55,152
1752242459033,-55,152
1752242459132,-55,152
1752242459235,-55,152
1752242459335,-55,152
1752242459435,-55,152
1752242459536,-55,152
1752242459637,-55,152
1752242459739,-55,152
1752242459838,-55,152
1752242459936,-55,152
1752242460040,-55,152
1752242460139,-55,152
1752242460241,-55,152
1752242460341,-55,152
1752242460439,-55,152
1752242460540,-55,152
1752242460640,-55,152
1752242460741,-55,152
1752242460843,-55,152
1752242460944,-55,152
1752242461043,-55,152
1752242461143,-55,152
1752242461245,-55,152
1752242461347,-55,152
1752242461447,-55,152
1752242461548,-55,152
1752242461646,-55,152
1752242461748,-55,152
1752242461850,-55,152
1752242461949,-55,152
1752242462048,-55,152
1752242462152,-55,152
1752242462251,-55,152
1752242462352,-55,152
1752242462451,-55,152
1752242462552,-55,152
1752242462655,-55,152
1752242462755,-55,152
1752242462856,-55,152
1752242462955,-56,148
1752242463056,-55,152
1752242463156,-55,152
1752242463257,-55,152
1752242463359,-55,152
1752242463458,-55,152
1752242463558,-55,152
1752242463658,-55,152
1752242463757,-55,152
1752242463858,-55,152
1752242463960,-55,152
1752242464061,-55,152
1752242464163,-55,152
1752242464262,-55,152
1752242464361,-55,152
1752242464464,-55,152
1752242464564,-55,152
1752242464663,-55,152
1752242464764,-55,152
1752242464870,-55,152
1752242464967,-55,152
1752242465074,-55,152
1752242465175,-55,152
1752242465267,-55,152
1752242465369,-55,152
1752242465469,-55,152
1752242465570,-56,148
1752242465670,-55,152
1752242465770,-55,152
1752242465872,-55,152
1752242465973,-55,152
1752242466073,-55,152
1752242466180,-55,152
1752242466274,-55,152
1752242466372,-56,148
1752242466475,-55,152
1752242466582,-55,152
1752242466675,-55,152
1752242466784,-56,148
1752242466877,-55,152
1752242466978,-55,152
1752242467077,-55,152
1752242467179,-55,152
1752242467285,-55,152
1752242467380,-55,152
1752242467479,-55,152
1752242467581,-55,152
1752242467681,-55,152
1752242467785,-55,152
1752242467883,-55,152
1752242467982,-55,152
1752242468082,-55,152
1752242468185,-55,152
1752242468284,-55,152
1752242468386,-55,152
1752242468487,-55,152
1752242468587,-55,152
1752242468687,-55,152
1752242468789,-55,152
1752242468889,-55,152
1752242468988,-55,152
1752242469089,-55,152
1752242469189,-55,152
1752242469289,-55,152
1752242469390,-55,152
1752242469492,-55,152
1752242469592,-55,152
1752242469692,-55,152
1752242469793,-55,152
1752242469894,-55,152
1752242469994,-55,152
1752242470096,-55,152
1752242470195,-55,152
1752242470298,-55,152
1752242470398,-55,152
1752242470496,-55,152
1752242470601,-55,152
1752242470698,-55,152
1752242470800,-55,152
1752242470900,-55,152
1752242470999,-55,152
1752242471102,-55,152
1752242471201,-55,152
1752242471302,-55,152
1752242471402,-55,152
1752242471505,-55,152
1752242471608,-55,152
1752242471704,-55,152
1752242471806,-55,152
1752242471905,-55,152
1752242472017,-55,152
1752242472107,-55,152
1752242472206,-55,152
1752242472308,-55,152
1752242472407,-55,152
1752242472510,-55,152
1752242472607,-55,152
1752242472711,-55,152
1752242472810,-55,152
1752242472914,-55,152
1752242473013,-54,156
1752242473113,-55,152
1752242473214,-55,152
1752242473314,-55,152
1752242473413,-55,152
1752242473513,-55,152
1752242473615,-55,152
1752242473714,-55,152
1752242473817,-55,152
1752242473916,-55,152
1752242474019,-55,152
1752242474118,-55,152
1752242474218,-55,152
1752242474319,-55,152
1752242474419,-55,152
1752242474525,-55,152
1752242474621,-55,152
1752242474722,-55,152
1752242474823,-55,152
1752242474924,-55,152
1752242475023,-54,156
1752242475122,-54,156
1752242475223,-54,156
1752242475324,-54,156
1752242475425,-55,152
1752242475524,-55,152
1752242475627,-55,152
1752242475726,-55,152
1752242475829,-54,156
1752242475927,-53,160
1752242476028,-54,156
1752242476129,-55,152
1752242476228,-56,148
1752242476330,-56,148
1752242476430,-55,152
1752242476533,-55,152
1752242476633,-54,156
1752242476739,-54,156
1752242476832,-55,152
1752242476931,-55,152
1752242477035,-56,148
1752242477135,-55,152
1752242477235,-55,152
1752242477337,-54,156
1752242477437,-55,152
1752242477536,-55,152
1752242477638,-55,152
1752242477739,-56,148
1752242477839,-55,152
1752242477938,-55,152
1752242478040,-55,152
1752242478141,-55,152
1752242478242,-55,152
1752242478344,-55,152
1752242478440,-55,152
1752242478544,-55,152
1752242478644,-55,152
1752242478743,-55,152
1752242478846,-54,156
1752242478946,-54,156
1752242479045,-54,156
1752242479146,-55,152
1752242479249,-55,152
1752242479347,-55,152
1752242479448,-55,152
1752242479548,-55,152
1752242479649,-55,152
1752242479749,-55,152
1752242479849,-55,152
1752242479951,-55,152
1752242480057,-55,152
1752242480157,-55,152
1752242480253,-55,152
1752242480365,-55,152
1752242480452,-55,152
1752242480554,-55,152
1752242480653,-55,152
1752242480755,-55,152
1752242480856,-55,152
1752242480958,-55,152
1752242481057,-55,152
1752242481156,-55,152
1752242481256,-56,148
1752242481359,-55,152
1752242481460,-55,152
1752242481560,-55,152
1752242481659,-55,152
1752242481761,-55,152
1752242481862,-56,148
1752242481961,-55,152
1752242482061,-55,152
1752242482165,-55,152
1752242482265,-55,152
1752242482365,-55,152
1752242482463,-55,152
1752242482566,-55,152
1752242482668,-55,152
1752242482772,-55,152
1752242482868,-55,152
1752242482969,-55,152
1752242483068,-55,152
1752242483169,-55,152
1752242483268,-55,152
1752242483370,-55,152
1752242483471,-55,152
1752242483572,-55,152
1752242483672,-55,152
1752242483771,-55,152
1752242483871,-55,152
1752242483972,-55,152
1752242484074,-55,152
1752242484184,-55,152
1752242484275,-55,152
1752242484378,-55,152
1752242484475,-55,152
1752242484577,-55,152
1752242484677,-55,152
1752242484777,-55,152
1752242484886,-55,152
1752242484979,-55,152
1752242485079,-55,152
1752242485180,-55,152
1752242485280,-55,152
1752242485380,-55,152
1752242485480,-55,152
1752242485588,-55,152
1752242485684,-55,152
1752242485783,-55,152
1752242485885,-55,152
1752242485990,-55,152
1752242486083,-55,152
1752242486185,-55,152
1752242486286,-55,152
1752242486386,-55,152
1752242486486,-55,152
1752242486588,-55,152
1752242486687,-55,152
1752242486790,-55,152
1752242486890,-55,152
1752242486994,-55,152
1752242487091,-55,152
1752242487200,-55,152
1752242487291,-55,152
1752242487394,-55,152
1752242487494,-55,152
1752242487601,-55,152
1752242487694,-55,152
1752242487793,-55,152
1752242487896,-55,152
1752242487996,-55,152
1752242488102,-55,152
1752242488197,-55,152
1752242488304,-55,152
1752242488397,-55,152
1752242488499,-55,152
1752242488600,-55,152
1752242488699,-55,152
1752242488805,-55,152
1752242488902,-55,152
1752242489002,-55,152
1752242489103,-55,152
1752242489202,-55,152
1752242489304,-55,152
1752242489403,-55,152
1752242489505,-55,152
1752242489604,-55,152
1752242489706,-55,152
1752242489811,-55,152
1752242489906,-55,152
1752242490007,-55,152
1752242490109,-55,152
1752242490208,-55,152
1752242490309,-55,152
1752242490408,-55,152
1752242490517,-55,152
1752242490610,-55,152
1752242490710,-55,152
1752242490813,-55,152
1752242490911,-55,152
1752242491019,-55,152
1752242491119,-55,152
1752242491212,-55,152
1752242491314,-55,152
1752242491416,-55,152
1752242491516,-55,152
1752242491617,-55,152
1752242491717,-55,152
1752242491819,-55,152
1752242491926,-55,152
1752242492025,-55,152
1752242492118,-55,152
1752242492219,-55,152
1752242492322,-55,152
1752242492421,-55,152
1752242492522,-55,152
1752242492623,-55,152
1752242492722,-55,152
1752242492822,-55,152
1752242492925,-55,152
1752242493024,-55,152
1752242493125,-55,152
1752242493228,-55,152
1752242493324,-55,152
1752242493428,-55,152
1752242493527,-55,152
1752242493626,-55,152
1752242493728,-55,152
1752242493828,-55,152
1752242493930,-55,152
1752242494030,-55,152
1752242494131,-55,152
1752242494232,-55,152
1752242494333,-55,152
1752242494433,-55,152
1752242494534,-55,152
1752242494636,-55,152
1752242494732,-55,152
1752242494835,-55,152
1752242494937,-55,152
1752242495040,-55,152
1752242495135,-55,152
1752242495239,-55,152
1752242495338,-55,152
1752242495438,-55,152
1752242495537,-55,152
1752242495640,-55,152
1752242495741,-55,152
1752242495841,-55,152
1752242495939,-55,152
1752242496049,-55,152
1752242496141,-55,152
1752242496243,-55,152
1752242496344,-55,152
1752242496444,-55,152
1752242496545,-55,152
1752242496645,-55,152
1752242496745,-55,152
1752242496844,-55,152
1752242496946,-55,152
1752242497051,-55,152
1752242497147,-55,152
1752242497250,-55,152
1752242497347,-55,152
1752242497447,-55,152
1752242497549,-55,152
1752242497652,-55,152
1752242497752,-55,152
1752242497853,-55,152
1752242497951,-55,152
1752242498053,-55,152
1752242498154,-55,152
1752242498256,-55,152
1752242498355,-55,152
1752242498455,-55,152
1752242498554,-55,152
1752242498658,-55,152
1752242498758,-55,152
1752242498856,-55,152
1752242498962,-55,152
1752242499059,-55,152
1752242499159,-55,152
1752242499260,-55,152
1752242499364,-55,152
1752242499460,-55,152
1752242499561,-55,152
1752242499670,-55,152
1752242499761,-55,152
1752242499765,-55,152
1752242499870,-55,152
1752242499963,-55,152
1752242500063,-55,152
1752242500167,-55,152
1752242500173,-55,152
1752242500267,-55,152
1752242500367,-55,152
1752242500468,-55,152
1752242500567,-55,152
1752242500666,-55,152
1752242500774,-55,152
1752242500871,-55,152
1752242500972,-55,152
1752242501072,-55,152
1752242501173,-55,152
1752242501271,-55,152
1752242501372,-55,152
1752242501472,-55,152
1752242501573,-55,152
1752242501673,-55,152
1752242501776,-55,152
1752242501874,-55,152
1752242501976,-55,152
1752242502076,-55,152
1752242502178,-55,152
1752242502277,-55,152
1752242502377,-55,152
1752242502476,-55,152
1752242502579,-55,152
1752242502680,-55,152
1752242502780,-55,152
1752242502881,-55,152
1752242502981,-55,152
