timestamp_ms,rssi,lqi
1752244988555,-55,152
1752244988658,-55,152
1752244988760,-55,152
1752244988854,-55,152
1752244988956,-55,152
1752244989054,-55,152
1752244989154,-55,152
1752244989255,-55,152
1752244989356,-55,152
1752244989454,-55,152
1752244989556,-55,152
1752244989658,-55,152
1752244989758,-55,152
1752244989860,-55,152
1752244989959,-56,148
1752244990061,-55,152
1752244990160,-55,152
1752244990261,-56,148
1752244990360,-55,152
1752244990463,-55,152
1752244990563,-55,152
1752244990664,-55,152
1752244990768,-55,152
1752244990864,-55,152
1752244990964,-55,152
1752244991068,-55,152
1752244991169,-55,152
1752244991267,-55,152
1752244991367,-55,152
1752244991371,-55,152
1752244991469,-56,148
1752244991566,-55,152
1752244991670,-55,152
1752244991769,-55,152
1752244991869,-55,152
1752244991970,-55,152
1752244992071,-55,152
1752244992172,-55,152
1752244992270,-55,152
1752244992374,-55,152
1752244992474,-55,152
1752244992572,-55,152
1752244992674,-55,152
1752244992774,-55,152
1752244992876,-55,152
1752244992975,-55,152
1752244993077,-55,152
1752244993177,-55,152
1752244993278,-55,152
1752244993379,-55,152
1752244993480,-55,152
1752244993579,-55,152
1752244993679,-55,152
1752244993780,-56,148
1752244993882,-55,152
1752244993982,-55,152
1752244994084,-55,152
1752244994183,-55,152
1752244994283,-55,152
1752244994385,-55,152
1752244994487,-55,152
1752244994584,-55,152
1752244994687,-55,152
1752244994790,-55,152
1752244994886,-55,152
1752244994995,-55,152
1752244995089,-55,152
1752244995188,-55,152
1752244995289,-55,152
1752244995389,-55,152
1752244995489,-55,152
1752244995593,-55,152
1752244995693,-55,152
1752244995792,-55,152
1752244995893,-55,152
1752244995992,-55,152
1752244996094,-55,152
1752244996193,-55,152
1752244996293,-55,152
1752244996395,-55,152
1752244996498,-55,152
1752244996598,-55,152
1752244996698,-55,152
1752244996702,-55,152
1752244996798,-55,152
1752244996899,-55,152
1752244997000,-55,152
1752244997101,-55,152
1752244997200,-55,152
1752244997300,-55,152
1752244997402,-55,152
1752244997500,-55,152
1752244997600,-55,152
1752244997704,-55,152
1752244997803,-55,152
1752244997904,-55,152
1752244998006,-55,152
1752244998105,-55,152
1752244998205,-55,152
1752244998307,-55,152
1752244998406,-55,152
1752244998505,-55,152
1752244998609,-55,152
1752244998710,-55,152
1752244998808,-55,152
1752244998911,-55,152
1752244999016,-55,152
1752244999112,-55,152
1752244999211,-55,152
1752244999312,-55,152
1752244999413,-55,152
1752244999512,-55,152
1752244999613,-55,152
1752244999715,-55,152
1752244999813,-55,152
1752244999916,-55,152
1752245000016,-55,152
1752245000117,-55,152
1752245000217,-55,152
1752245000320,-55,152
1752245000423,-55,152
1752245000518,-55,152
1752245000623,-55,152
1752245000719,-55,152
1752245000820,-55,152
1752245000921,-55,152
1752245001020,-55,152
1752245001120,-55,152
1752245001221,-55,152
1752245001325,-55,152
1752245001422,-55,152
1752245001525,-55,152
1752245001627,-55,152
1752245001727,-55,152
1752245001828,-55,152
1752245001926,-55,152
1752245002027,-55,152
1752245002129,-55,152
1752245002230,-55,152
1752245002329,-55,152
1752245002429,-55,152
1752245002529,-55,152
1752245002631,-55,152
1752245002730,-55,152
1752245002832,-55,152
1752245002931,-55,152
1752245003035,-55,152
1752245003137,-55,152
1752245003232,-55,152
1752245003336,-55,152
1752245003434,-55,152
1752245003537,-55,152
1752245003636,-55,152
1752245003738,-55,152
1752245003838,-55,152
1752245003938,-55,152
1752245004039,-55,152
1752245004139,-55,152
1752245004240,-56,148
1752245004340,-55,152
1752245004442,-55,152
1752245004542,-55,152
1752245004642,-55,152
1752245004745,-55,152
1752245004843,-56,148
1752245004944,-56,148
1752245005048,-55,152
1752245005146,-55,152
1752245005152,-55,152
1752245005244,-55,152
1752245005344,-55,152
1752245005446,-55,152
1752245005551,-55,152
1752245005646,-55,152
1752245005748,-55,152
1752245005851,-56,148
1752245005949,-55,152
1752245006050,-55,152
1752245006152,-55,152
1752245006252,-55,152
1752245006352,-55,152
1752245006452,-55,152
1752245006552,-55,152
1752245006654,-56,148
1752245006759,-55,152
1752245006855,-56,148
1752245006955,-55,152
1752245007055,-55,152
1752245007157,-55,152
1752245007258,-55,152
1752245007357,-55,152
1752245007458,-55,152
1752245007559,-55,152
1752245007658,-55,152
1752245007758,-55,152
1752245007861,-55,152
1752245007963,-55,152
1752245008062,-55,152
1752245008162,-55,152
1752245008262,-55,152
1752245008364,-56,148
1752245008464,-55,152
1752245008565,-55,152
1752245008664,-55,152
1752245008764,-55,152
1752245008864,-55,152
1752245008966,-55,152
1752245009073,-55,152
1752245009168,-55,152
1752245009267,-55,152
1752245009375,-55,152
1752245009470,-55,152
1752245009570,-55,152
1752245009669,-55,152
1752245009771,-55,152
1752245009873,-55,152
1752245009972,-55,152
1752245010072,-55,152
1752245010171,-55,152
1752245010274,-55,152
1752245010379,-55,152
1752245010474,-55,152
1752245010575,-55,152
1752245010677,-55,152
1752245010777,-55,152
1752245010877,-55,152
1752245010978,-56,148
1752245011077,-55,152
1752245011179,-55,152
1752245011280,-55,152
1752245011380,-55,152
1752245011480,-55,152
1752245011581,-55,152
1752245011587,-55,152
1752245011689,-56,148
1752245011782,-55,152
1752245011883,-55,152
1752245011983,-55,152
1752245012085,-56,148
1752245012185,-55,152
1752245012290,-55,152
1752245012386,-55,152
1752245012487,-55,152
1752245012585,-55,152
1752245012687,-55,152
1752245012788,-55,152
1752245012888,-55,152
1752245012987,-55,152
1752245013089,-55,152
1752245013192,-55,152
1752245013291,-55,152
1752245013389,-56,148
1752245013493,-55,152
1752245013595,-55,152
1752245013691,-55,152
1752245013793,-55,152
1752245013893,-55,152
1752245013995,-55,152
1752245014093,-55,152
1752245014197,-55,152
1752245014297,-55,152
1752245014397,-56,148
1752245014498,-56,148
1752245014597,-56,148
1752245014700,-56,148
1752245014806,-56,148
1752245014900,-56,148
1752245014999,-55,152
1752245015101,-55,152
1752245015200,-55,152
1752245015301,-55,152
1752245015403,-55,152
1752245015505,-56,148
1752245015612,-55,152
1752245015706,-55,152
1752245015805,-55,152
1752245015913,-55,152
1752245016005,-55,152
1752245016108,-55,152
1752245016206,-55,152
1752245016308,-55,152
1752245016408,-55,152
1752245016509,-56,148
1752245016609,-55,152
1752245016709,-56,148
1752245016810,-55,152
1752245016909,-55,152
1752245017010,-55,152
1752245017112,-55,152
1752245017212,-55,152
1752245017313,-55,152
1752245017412,-55,152
1752245017514,-55,152
1752245017617,-55,152
1752245017715,-55,152
1752245017815,-55,152
1752245017917,-55,152
1752245018018,-55,152
1752245018118,-55,152
1752245018217,-55,152
1752245018321,-55,152
1752245018420,-55,152
1752245018520,-55,152
1752245018619,-55,152
1752245018720,-55,152
1752245018822,-55,152
1752245018924,-55,152
1752245019022,-55,152
1752245019123,-55,152
1752245019225,-56,148
1752245019325,-55,152
1752245019425,-55,152
1752245019526,-56,148
1752245019629,-56,148
1752245019728,-55,152
1752245019828,-55,152
1752245019933,-55,152
1752245020029,-55,152
1752245020128,-55,152
1752245020229,-55,152
1752245020330,-55,152
1752245020432,-55,152
1752245020534,-55,152
1752245020633,-55,152
1752245020735,-55,152
1752245020840,-55,152
1752245020932,-55,152
1752245021034,-55,152
1752245021135,-55,152
1752245021238,-56,148
1752245021334,-55,152
1752245021435,-55,152
1752245021537,-56,148
1752245021637,-55,152
1752245021746,-56,148
1752245021838,-55,152
1752245021940,-55,152
1752245022040,-55,152
1752245022140,-55,152
1752245022250,-55,152
1752245022342,-56,148
1752245022444,-55,152
1752245022543,-55,152
1752245022642,-55,152
1752245022745,-55,152
1752245022843,-55,152
1752245022946,-55,152
1752245023048,-56,148
1752245023146,-56,148
1752245023247,-55,152
1752245023348,-55,152
1752245023455,-55,152
1752245023549,-56,148
1752245023649,-56,148
1752245023750,-56,148
1752245023850,-55,152
1752245023951,-55,152
1752245024051,-56,148
1752245024151,-56,148
1752245024251,-56,148
1752245024354,-56,148
1752245024456,-56,148
1752245024556,-56,148
1752245024657,-56,148
1752245024756,-56,148
1752245024856,-56,148
1752245024963,-56,148
1752245025063,-55,152
1752245025158,-55,152
1752245025258,-55,152
1752245025359,-55,152
1752245025459,-55,152
1752245025559,-55,152
1752245025661,-55,152
1752245025760,-56,148
1752245025862,-56,148
1752245025967,-55,152
1752245026063,-55,152
1752245026164,-55,152
1752245026263,-56,148
1752245026365,-56,148
1752245026463,-55,152
1752245026566,-56,148
1752245026664,-55,152
1752245026766,-56,148
1752245026770,-55,152
1752245026867,-56,148
1752245026968,-55,152
1752245027074,-55,152
1752245027167,-55,152
1752245027270,-56,148
1752245027369,-55,152
1752245027471,-55,152
1752245027571,-56,148
1752245027672,-56,148
1752245027774,-55,152
1752245027872,-55,152
1752245027974,-55,152
1752245028074,-55,152
1752245028174,-55,152
1752245028276,-56,148
1752245028377,-55,152
1752245028478,-55,152
1752245028577,-55,152
1752245028678,-55,152
1752245028781,-55,152
1752245028883,-55,152
1752245028978,-56,148
1752245029081,-55,152
1752245029180,-55,152
1752245029281,-55,152
1752245029379,-56,148
1752245029482,-55,152
1752245029583,-55,152
1752245029690,-55,152
1752245029785,-55,152
1752245029883,-56,148
1752245029984,-55,152
1752245030085,-55,152
1752245030185,-55,152
1752245030293,-55,152
1752245030388,-55,152
1752245030487,-55,152
1752245030588,-55,152
1752245030690,-56,148
1752245030790,-55,152
1752245030889,-55,152
1752245031000,-55,152
1752245031091,-55,152
1752245031199,-56,148
1752245031294,-55,152
1752245031394,-55,152
1752245031494,-55,152
1752245031594,-55,152
1752245031597,-55,152
1752245031695,-55,152
1752245031794,-56,148
1752245031896,-55,152
1752245031995,-55,152
1752245032095,-55,152
1752245032200,-55,152
1752245032302,-55,152
1752245032399,-55,152
1752245032500,-55,152
1752245032602,-55,152
1752245032703,-55,152
1752245032801,-55,152
1752245032902,-55,152
1752245033001,-55,152
1752245033103,-55,152
1752245033208,-55,152
1752245033303,-55,152
1752245033410,-55,152
1752245033505,-55,152
1752245033607,-55,152
1752245033706,-55,152
1752245033805,-55,152
1752245033909,-55,152
1752245034008,-55,152
1752245034107,-55,152
1752245034209,-55,152
1752245034309,-55,152
1752245034410,-55,152
1752245034510,-55,152
1752245034611,-55,152
1752245034713,-55,152
1752245034810,-55,152
1752245034912,-55,152
1752245035013,-55,152
1752245035115,-55,152
1752245035214,-55,152
1752245035315,-55,152
1752245035417,-55,152
1752245035516,-55,152
1752245035616,-55,152
1752245035718,-55,152
1752245035818,-55,152
1752245035919,-55,152
1752245036019,-55,152
1752245036120,-55,152
1752245036219,-55,152
1752245036320,-55,152
1752245036421,-55,152
1752245036522,-55,152
1752245036623,-55,152
1752245036725,-55,152
1752245036824,-55,152
1752245036925,-55,152
1752245037026,-55,152
1752245037124,-55,152
1752245037225,-55,152
1752245037327,-55,152
1752245037429,-55,152
1752245037527,-55,152
1752245037629,-55,152
1752245037729,-55,152
1752245037831,-55,152
1752245037930,-55,152
1752245038032,-55,152
1752245038036,-55,152
1752245038132,-55,152
1752245038236,-55,152
1752245038332,-55,152
1752245038430,-55,152
1752245038535,-55,152
1752245038635,-55,152
1752245038735,-55,152
1752245038835,-55,152
1752245038936,-55,152
1752245039036,-55,152
1752245039136,-55,152
1752245039238,-55,152
1752245039339,-55,152
1752245039438,-55,152
1752245039544,-55,152
1752245039641,-56,148
1752245039739,-55,152
1752245039841,-55,152
1752245039942,-56,148
1752245040043,-55,152
1752245040142,-56,148
1752245040147,-56,148
1752245040243,-56,148
1752245040344,-55,152
1752245040443,-55,152
1752245040543,-55,152
1752245040645,-55,152
1752245040747,-55,152
1752245040847,-55,152
1752245040948,-55,152
1752245041046,-55,152
1752245041146,-55,152
1752245041248,-55,152
1752245041348,-55,152
1752245041447,-55,152
1752245041551,-55,152
1752245041653,-55,152
1752245041752,-56,148
1752245041852,-55,152
1752245041953,-55,152
1752245042052,-55,152
1752245042156,-55,152
1752245042253,-55,152
1752245042356,-55,152
1752245042456,-55,152
1752245042555,-55,152
1752245042658,-55,152
1752245042756,-55,152
1752245042857,-55,152
1752245042959,-55,152
1752245043059,-55,152
1752245043161,-55,152
1752245043267,-55,152
1752245043360,-55,152
1752245043462,-55,152
1752245043562,-55,152
1752245043661,-55,152
1752245043762,-55,152
1752245043864,-55,152
1752245043964,-55,152
1752245044064,-55,152
1752245044165,-55,152
1752245044264,-55,152
1752245044367,-55,152
1752245044466,-55,152
1752245044566,-55,152
1752245044668,-55,152
1752245044773,-55,152
1752245044870,-55,152
1752245044967,-55,152
1752245045068,-55,152
1752245045172,-55,152
1752245045271,-55,152
1752245045372,-56,148
1752245045471,-55,152
1752245045574,-55,152
1752245045672,-55,152
1752245045773,-55,152
1752245045875,-55,152
1752245045975,-55,152
1752245046081,-55,152
1752245046178,-55,152
1752245046275,-55,152
1752245046378,-55,152
1752245046479,-55,152
1752245046579,-55,152
1752245046677,-55,152
1752245046779,-55,152
1752245046880,-55,152
1752245046980,-55,152
1752245047081,-55,152
1752245047181,-55,152
1752245047283,-55,152
1752245047387,-55,152
1752245047482,-55,152
1752245047590,-55,152
1752245047685,-55,152
1752245047786,-55,152
1752245047884,-55,152
1752245047985,-55,152
1752245048087,-55,152
1752245048187,-55,152
1752245048288,-55,152
1752245048388,-55,152
1752245048489,-55,152
1752245048589,-55,152
1752245048696,-55,152
1752245048792,-55,152
1752245048892,-55,152
1752245048992,-55,152
1752245049091,-55,152
1752245049197,-55,152
1752245049292,-55,152
1752245049396,-55,152
1752245049495,-55,152
1752245049595,-55,152
1752245049695,-55,152
1752245049798,-55,152
1752245049895,-55,152
1752245049998,-55,152
1752245050098,-55,152
1752245050200,-56,148
1752245050299,-55,152
1752245050399,-55,152
1752245050499,-55,152
1752245050599,-55,152
1752245050701,-56,148
1752245050803,-55,152
1752245050901,-55,152
1752245051004,-55,152
1752245051102,-55,152
1752245051204,-55,152
1752245051303,-55,152
1752245051407,-55,152
1752245051506,-55,152
1752245051607,-55,152
1752245051706,-55,152
1752245051807,-55,152
1752245051909,-55,152
1752245052008,-55,152
1752245052107,-56,148
1752245052208,-55,152
1752245052310,-55,152
1752245052412,-55,152
1752245052513,-55,152
1752245052613,-55,152
1752245052713,-55,152
1752245052813,-55,152
1752245052915,-56,148
1752245053016,-55,152
1752245053114,-55,152
1752245053219,-55,152
1752245053317,-55,152
1752245053416,-55,152
1752245053519,-55,152
1752245053620,-55,152
1752245053724,-56,148
1752245053819,-55,152
1752245053921,-55,152
1752245054019,-55,152
1752245054120,-55,152
1752245054220,-55,152
1752245054320,-55,152
1752245054424,-55,152
1752245054523,-55,152
1752245054624,-55,152
1752245054725,-56,148
1752245054827,-55,152
1752245054927,-55,152
1752245055026,-55,152
1752245055127,-55,152
1752245055228,-56,148
1752245055328,-56,148
1752245055427,-56,148
1752245055529,-55,152
1752245055631,-55,152
1752245055731,-55,152
1752245055830,-55,152
1752245055933,-55,152
1752245056033,-56,148
1752245056132,-55,152
1752245056231,-55,152
1752245056334,-55,152
1752245056434,-56,148
1752245056536,-55,152
1752245056636,-56,148
1752245056736,-55,152
1752245056835,-55,152
1752245056936,-56,148
1752245057038,-55,152
1752245057138,-55,152
1752245057242,-55,152
1752245057341,-55,152
1752245057441,-55,152
1752245057539,-55,152
1752245057643,-56,148
1752245057742,-55,152
1752245057843,-56,148
1752245057944,-55,152
1752245058044,-55,152
1752245058144,-55,152
1752245058244,-55,152
1752245058344,-55,152
1752245058446,-55,152
1752245058548,-55,152
1752245058647,-55,152
1752245058748,-55,152
1752245058847,-55,152
1752245058948,-56,148
1752245059051,-56,148
1752245059149,-55,152
1752245059253,-55,152
1752245059354,-55,152
1752245059451,-56,148
1752245059552,-56,148
1752245059652,-56,148
1752245059754,-56,148
1752245059852,-56,148
1752245059962,-56,148
1752245060053,-56,148
1752245060156,-55,152
1752245060258,-56,148
1752245060355,-56,148
1752245060455,-55,152
1752245060557,-55,152
1752245060657,-55,152
1752245060758,-56,148
1752245060860,-56,148
1752245060961,-55,152
1752245061061,-56,148
1752245061163,-55,152
1752245061262,-55,152
1752245061363,-56,148
1752245061465,-55,152
1752245061564,-55,152
1752245061664,-55,152
1752245061764,-55,152
1752245061866,-55,152
1752245061968,-56,148
1752245062066,-56,148
1752245062167,-55,152
1752245062269,-55,152
1752245062368,-55,152
1752245062479,-55,152
1752245062568,-55,152
1752245062670,-55,152
1752245062770,-55,152
1752245062869,-55,152
1752245062971,-55,152
1752245063072,-55,152
1752245063173,-55,152
1752245063277,-55,152
1752245063375,-55,152
1752245063473,-55,152
1752245063576,-55,152
1752245063676,-55,152
1752245063778,-55,152
1752245063878,-55,152
1752245063978,-55,152
1752245064077,-56,148
1752245064179,-56,148
1752245064279,-56,148
1752245064378,-55,152
1752245064480,-55,152
1752245064579,-55,152
1752245064689,-55,152
1752245064784,-55,152
1752245064886,-55,152
1752245064982,-55,152
1752245065084,-55,152
1752245065185,-55,152
1752245065288,-55,152
1752245065386,-55,152
1752245065486,-55,152
1752245065585,-55,152
1752245065687,-55,152
1752245065787,-55,152
1752245065889,-55,152
1752245065989,-55,152
1752245066090,-55,152
1752245066092,-55,152
1752245066190,-55,152
1752245066292,-55,152
1752245066393,-55,152
1752245066490,-56,148
1752245066592,-55,152
1752245066693,-55,152
1752245066793,-55,152
1752245066893,-55,152
1752245066994,-55,152
1752245067098,-55,152
1752245067195,-55,152
1752245067297,-55,152
1752245067396,-55,152
1752245067498,-55,152
1752245067598,-55,152
1752245067699,-55,152
1752245067798,-55,152
1752245067899,-55,152
1752245067999,-55,152
1752245068099,-55,152
1752245068201,-55,152
1752245068302,-55,152
1752245068401,-55,152
1752245068502,-55,152
1752245068605,-55,152
1752245068703,-55,152
1752245068804,-55,152
1752245068907,-55,152
1752245069005,-55,152
1752245069106,-55,152
1752245069206,-55,152
1752245069308,-55,152
1752245069409,-55,152
1752245069506,-55,152
1752245069614,-55,152
1752245069710,-55,152
1752245069810,-55,152
1752245069909,-55,152
1752245070012,-55,152
1752245070110,-55,152
1752245070213,-55,152
1752245070312,-55,152
1752245070412,-55,152
1752245070516,-55,152
1752245070614,-55,152
1752245070715,-55,152
1752245070823,-55,152
1752245070919,-55,152
1752245071016,-55,152
1752245071119,-55,152
1752245071218,-55,152
1752245071318,-55,152
1752245071417,-55,152
1752245071521,-55,152
1752245071621,-55,152
1752245071722,-55,152
1752245071823,-55,152
1752245071923,-55,152
1752245072023,-56,148
1752245072130,-55,152
1752245072228,-55,152
1752245072327,-55,152
1752245072426,-55,152
1752245072527,-55,152
1752245072626,-55,152
1752245072727,-55,152
1752245072829,-55,152
1752245072928,-55,152
1752245073031,-55,152
1752245073127,-55,152
1752245073230,-55,152
1752245073330,-55,152
1752245073431,-56,148
1752245073531,-55,152
1752245073635,-55,152
1752245073732,-55,152
1752245073834,-55,152
1752245073934,-55,152
1752245074034,-55,152
1752245074137,-55,152
1752245074235,-55,152
1752245074338,-55,152
1752245074437,-55,152
1752245074536,-55,152
1752245074639,-56,148
1752245074743,-55,152
1752245074839,-55,152
1752245074942,-55,152
1752245075039,-55,152
1752245075139,-55,152
1752245075243,-55,152
1752245075340,-55,152
1752245075442,-55,152
1752245075543,-55,152
1752245075642,-55,152
1752245075742,-56,148
1752245075843,-56,148
1752245075947,-56,148
1752245076046,-55,152
1752245076144,-55,152
1752245076249,-55,152
1752245076346,-55,152
1752245076448,-56,148
1752245076551,-56,148
1752245076651,-56,148
1752245076749,-55,152
1752245076850,-55,152
1752245076952,-55,152
1752245077051,-55,152
1752245077154,-55,152
1752245077253,-55,152
1752245077352,-55,152
1752245077454,-56,148
1752245077562,-55,152
1752245077655,-56,148
1752245077756,-55,152
1752245077856,-55,152
1752245077954,-55,152
1752245078057,-55,152
1752245078158,-56,148
1752245078260,-55,152
1752245078360,-56,148
1752245078459,-55,152
1752245078561,-55,152
1752245078663,-55,152
1752245078763,-55,152
1752245078862,-55,152
1752245078961,-55,152
1752245079064,-56,148
1752245079161,-55,152
1752245079265,-55,152
1752245079362,-55,152
1752245079464,-55,152
1752245079566,-55,152
1752245079668,-55,152
1752245079767,-55,152
1752245079870,-55,152
1752245079968,-55,152
1752245080068,-55,152
1752245080170,-55,152
1752245080270,-55,152
1752245080369,-55,152
1752245080472,-55,152
1752245080571,-55,152
1752245080672,-55,152
1752245080774,-55,152
1752245080873,-56,148
1752245080976,-56,148
1752245081073,-56,148
1752245081177,-56,148
1752245081277,-56,148
1752245081377,-56,148
1752245081475,-56,148
1752245081577,-55,152
1752245081679,-56,148
1752245081782,-56,148
1752245081878,-56,148
1752245081980,-55,152
1752245082080,-55,152
1752245082179,-56,148
1752245082283,-55,152
1752245082382,-56,148
1752245082491,-55,152
1752245082582,-55,152
1752245082684,-55,152
1752245082784,-55,152
1752245082884,-56,148
1752245082985,-55,152
1752245083086,-56,148
1752245083187,-55,152
1752245083288,-55,152
1752245083391,-55,152
1752245083488,-55,152
1752245083593,-56,148
1752245083689,-55,152
1752245083794,-55,152
1752245083892,-55,152
1752245083992,-55,152
1752245084090,-55,152
1752245084193,-55,152
1752245084293,-55,152
1752245084399,-55,152
1752245084493,-55,152
1752245084593,-55,152
1752245084695,-56,148
1752245084795,-56,148
1752245084894,-56,148
1752245084995,-56,148
1752245085103,-55,152
1752245085198,-56,148
1752245085296,-55,152
1752245085399,-55,152
1752245085504,-55,152
1752245085598,-55,152
1752245085707,-55,152
1752245085801,-55,152
1752245085903,-55,152
1752245086003,-55,152
1752245086112,-56,148
1752245086211,-55,152
1752245086304,-55,152
1752245086403,-55,152
1752245086505,-55,152
1752245086605,-55,152
1752245086706,-55,152
1752245086806,-55,152
1752245086911,-55,152
1752245087007,-55,152
1752245087108,-55,152
1752245087216,-55,152
1752245087308,-55,152
1752245087417,-55,152
1752245087511,-55,152
1752245087609,-55,152
1752245087710,-55,152
1752245087819,-55,152
1752245087913,-55,152
1752245088016,-55,152
1752245088114,-55,152
1752245088214,-55,152
1752245088319,-55,152
1752245088416,-55,152
1752245088515,-55,152
1752245088616,-55,152
1752245088716,-55,152
1752245088719,-55,152
1752245088820,-55,152
1752245088917,-55,152
1752245089018,-55,152
1752245089122,-55,152
1752245089220,-55,152
1752245089322,-55,152
1752245089428,-55,152
1752245089536,-55,152
1752245089628,-55,152
1752245089722,-55,152
1752245089823,-55,152
1752245089923,-55,152
1752245090024,-55,152
1752245090130,-55,152
1752245090226,-55,152
1752245090328,-55,152
1752245090426,-56,148
1752245090533,-55,152
1752245090627,-55,152
1752245090729,-55,152
1752245090831,-55,152
1752245090930,-55,152
1752245091033,-55,152
1752245091133,-56,148
1752245091231,-55,152
1752245091333,-55,152
1752245091433,-55,152
1752245091532,-56,148
1752245091635,-55,152
1752245091736,-55,152
1752245091835,-55,152
1752245091936,-55,152
1752245092036,-55,152
1752245092137,-55,152
1752245092246,-56,148
1752245092336,-55,152
1752245092436,-55,152
1752245092539,-55,152
1752245092640,-55,152
1752245092740,-55,152
1752245092842,-55,152
1752245092941,-55,152
1752245093041,-56,148
1752245093142,-56,148
1752245093244,-55,152
1752245093341,-55,152
1752245093444,-55,152
1752245093543,-55,152
1752245093648,-55,152
1752245093749,-55,152
1752245093844,-56,148
1752245093947,-56,148
1752245094047,-56,148
1752245094147,-56,148
1752245094248,-56,148
1752245094347,-55,152
1752245094455,-55,152
1752245094550,-55,152
1752245094651,-55,152
1752245094758,-55,152
1752245094858,-55,152
1752245094953,-55,152
1752245095053,-55,152
1752245095155,-55,152
1752245095254,-55,152
1752245095356,-55,152
1752245095456,-55,152
1752245095555,-55,152
1752245095655,-55,152
1752245095765,-55,152
1752245095858,-55,152
1752245095959,-55,152
1752245096067,-55,152
1752245096161,-55,152
1752245096259,-55,152
1752245096359,-55,152
1752245096460,-55,152
1752245096559,-55,152
1752245096662,-55,152
1752245096767,-55,152
1752245096862,-56,148
1752245096965,-56,148
1752245097064,-55,152
1752245097166,-55,152
1752245097268,-55,152
1752245097366,-55,152
1752245097466,-55,152
1752245097566,-56,148
1752245097671,-55,152
1752245097768,-55,152
1752245097875,-55,152
1752245097968,-55,152
1752245098070,-55,152
1752245098170,-55,152
1752245098271,-55,152
1752245098372,-56,148
1752245098472,-55,152
1752245098571,-55,152
1752245098671,-55,152
1752245098773,-55,152
1752245098874,-55,152
1752245098974,-55,152
1752245099076,-55,152
1752245099177,-55,152
1752245099277,-55,152
1752245099376,-55,152
1752245099479,-55,152
1752245099579,-55,152
1752245099679,-55,152
1752245099780,-55,152
1752245099879,-55,152
1752245099982,-55,152
1752245100081,-55,152
1752245100182,-55,152
1752245100284,-55,152
1752245100384,-55,152
1752245100483,-55,152
1752245100584,-55,152
1752245100685,-55,152
1752245100786,-55,152
1752245100891,-55,152
1752245100986,-55,152
1752245101097,-55,152
1752245101188,-55,152
1752245101288,-55,152
1752245101387,-55,152
1752245101487,-55,152
1752245101595,-55,152
1752245101692,-55,152
1752245101792,-55,152
1752245101890,-55,152
1752245101993,-55,152
1752245102093,-55,152
1752245102193,-55,152
1752245102291,-55,152
1752245102395,-55,152
1752245102495,-55,152
1752245102595,-55,152
1752245102695,-55,152
1752245102796,-55,152
1752245102897,-55,152
1752245102998,-55,152
1752245103097,-55,152
1752245103198,-55,152
1752245103299,-55,152
1752245103400,-55,152
1752245103502,-55,152
1752245103601,-55,152
1752245103700,-55,152
1752245103802,-55,152
1752245103901,-55,152
1752245104004,-55,152
1752245104105,-55,152
1752245104206,-55,152
1752245104305,-55,152
1752245104406,-55,152
1752245104507,-55,152
1752245104606,-55,152
1752245104708,-55,152
1752245104809,-55,152
1752245104909,-55,152
1752245105009,-55,152
1752245105110,-55,152
1752245105212,-55,152
1752245105311,-55,152
1752245105410,-55,152
1752245105512,-55,152
1752245105612,-55,152
1752245105724,-55,152
1752245105813,-55,152
1752245105914,-55,152
1752245106015,-55,152
1752245106116,-55,152
1752245106217,-55,152
1752245106317,-55,152
1752245106418,-55,152
1752245106518,-55,152
1752245106618,-55,152
1752245106719,-55,152
1752245106827,-55,152
1752245106919,-55,152
1752245107020,-55,152
1752245107120,-55,152
1752245107222,-55,152
1752245107322,-55,152
1752245107425,-55,152
1752245107522,-55,152
1752245107625,-55,152
1752245107725,-55,152
1752245107826,-55,152
1752245107925,-55,152
1752245108034,-55,152
1752245108128,-55,152
1752245108226,-55,152
1752245108327,-55,152
1752245108431,-55,152
1752245108529,-55,152
1752245108629,-55,152
1752245108730,-55,152
1752245108831,-55,152
1752245108929,-55,152
1752245109032,-55,152
1752245109132,-55,152
1752245109235,-55,152
1752245109334,-55,152
1752245109435,-56,148
1752245109535,-55,152
1752245109634,-55,152
1752245109735,-55,152
1752245109841,-55,152
1752245109939,-55,152
1752245110037,-55,152
1752245110137,-55,152
1752245110239,-55,152
1752245110339,-55,152
1752245110439,-55,152
1752245110542,-55,152
1752245110641,-55,152
1752245110741,-55,152
1752245110847,-55,152
1752245110853,-55,152
1752245110943,-55,152
1752245111042,-55,152
1752245111144,-55,152
1752245111243,-55,152
1752245111344,-55,152
1752245111446,-55,152
1752245111545,-55,152
1752245111649,-55,152
1752245111749,-55,152
1752245111848,-55,152
1752245111947,-55,152
1752245112048,-55,152
1752245112150,-55,152
1752245112251,-55,152
1752245112352,-55,152
1752245112452,-55,152
1752245112553,-55,152
1752245112653,-55,152
1752245112752,-55,152
1752245112853,-55,152
1752245112954,-55,152
1752245113054,-55,152
1752245113154,-55,152
1752245113256,-55,152
1752245113356,-55,152
1752245113458,-55,152
1752245113557,-55,152
1752245113657,-55,152
1752245113758,-55,152
1752245113858,-55,152
1752245113959,-55,152
1752245114066,-55,152
1752245114159,-55,152
1752245114261,-55,152
1752245114362,-55,152
1752245114463,-55,152
1752245114564,-55,152
1752245114664,-55,152
1752245114767,-55,152
1752245114865,-55,152
1752245114964,-55,152
1752245115065,-55,152
1752245115166,-55,152
