timestamp_ms,rssi,lqi
1752240458254,-57,144
1752240458354,-57,144
1752240458455,-57,144
1752240458555,-57,144
1752240458657,-57,144
1752240458759,-57,144
1752240458859,-57,144
1752240458960,-57,144
1752240459057,-57,144
1752240459161,-57,144
1752240459259,-58,140
1752240459361,-58,140
1752240459463,-58,140
1752240459561,-57,144
1752240459662,-57,144
1752240459764,-58,140
1752240459862,-58,140
1752240459962,-57,144
1752240460064,-57,144
1752240460165,-57,144
1752240460267,-57,144
1752240460365,-57,144
1752240460468,-57,144
1752240460569,-57,144
1752240460668,-57,144
1752240460769,-57,144
1752240460870,-57,144
1752240460968,-57,144
1752240461071,-57,144
1752240461170,-57,144
1752240461277,-58,140
1752240461380,-58,140
1752240461474,-58,140
1752240461572,-58,140
1752240461678,-57,144
1752240461775,-57,144
1752240461876,-57,144
1752240461976,-57,144
1752240462076,-58,140
1752240462177,-58,140
1752240462277,-57,144
1752240462378,-57,144
1752240462478,-57,144
1752240462577,-58,140
1752240462680,-58,140
1752240462779,-59,136
1752240462880,-59,136
1752240462981,-58,140
1752240463083,-58,140
1752240463184,-58,140
1752240463282,-58,140
1752240463384,-58,140
1752240463483,-57,144
1752240463584,-57,144
1752240463686,-57,144
1752240463786,-57,144
1752240463885,-57,144
1752240463986,-58,140
1752240464088,-58,140
1752240464188,-58,140
1752240464288,-58,140
1752240464388,-57,144
1752240464489,-58,140
1752240464590,-58,140
1752240464691,-58,140
1752240464696,-58,140
1752240464790,-58,140
1752240464892,-58,140
1752240464992,-58,140
1752240465093,-58,140
1752240465196,-59,136
1752240465295,-59,136
1752240465394,-59,136
1752240465496,-58,140
1752240465598,-57,144
1752240465698,-57,144
1752240465796,-57,144
1752240465898,-57,144
1752240466000,-57,144
1752240466097,-58,140
1752240466200,-57,144
1752240466300,-57,144
1752240466400,-57,144
1752240466502,-57,144
1752240466601,-57,144
1752240466704,-57,144
1752240466802,-57,144
1752240466903,-57,144
1752240467003,-57,144
1752240467106,-57,144
1752240467204,-57,144
1752240467307,-57,144
1752240467405,-57,144
1752240467514,-57,144
1752240467608,-57,144
1752240467708,-57,144
1752240467811,-57,144
1752240467909,-57,144
1752240468010,-57,144
1752240468112,-57,144
1752240468210,-57,144
1752240468313,-57,144
1752240468413,-57,144
1752240468511,-57,144
1752240468611,-57,144
1752240468714,-58,140
1752240468815,-57,144
1752240468915,-57,144
1752240469017,-57,144
1752240469117,-57,144
1752240469218,-57,144
1752240469319,-57,144
1752240469418,-58,140
1752240469517,-57,144
1752240469619,-57,144
1752240469720,-57,144
1752240469819,-57,144
1752240469919,-57,144
1752240470021,-57,144
1752240470122,-57,144
1752240470221,-57,144
1752240470322,-58,140
1752240470422,-57,144
1752240470523,-57,144
1752240470625,-57,144
1752240470724,-57,144
1752240470825,-57,144
1752240470926,-57,144
1752240471028,-57,144
1752240471125,-57,144
1752240471228,-57,144
1752240471329,-57,144
1752240471429,-57,144
1752240471530,-57,144
1752240471630,-57,144
1752240471731,-57,144
1752240471832,-57,144
1752240471930,-58,140
1752240472033,-58,140
1752240472134,-57,144
1752240472232,-58,140
1752240472334,-57,144
1752240472434,-58,140
1752240472534,-57,144
1752240472636,-57,144
1752240472738,-57,144
1752240472839,-58,140
1752240472937,-57,144
1752240473038,-57,144
1752240473138,-57,144
1752240473239,-57,144
1752240473340,-57,144
1752240473439,-57,144
1752240473540,-57,144
1752240473643,-57,144
1752240473741,-57,144
1752240473843,-57,144
1752240473943,-57,144
1752240474043,-58,140
1752240474143,-58,140
1752240474243,-57,144
1752240474347,-57,144
1752240474446,-58,140
1752240474546,-58,140
1752240474647,-58,140
1752240474749,-57,144
1752240474850,-57,144
1752240474955,-58,140
1752240475049,-57,144
1752240475150,-57,144
1752240475251,-58,140
1752240475352,-57,144
1752240475450,-58,140
1752240475554,-58,140
1752240475654,-57,144
1752240475752,-58,140
1752240475854,-58,140
1752240475954,-57,144
1752240476054,-58,140
1752240476156,-57,144
1752240476256,-58,140
1752240476357,-58,140
1752240476458,-57,144
1752240476558,-57,144
1752240476657,-57,144
1752240476761,-57,144
1752240476860,-58,140
1752240476959,-57,144
1752240477062,-58,140
1752240477160,-58,140
1752240477264,-58,140
1752240477363,-58,140
1752240477463,-58,140
1752240477564,-58,140
1752240477664,-58,140
1752240477765,-57,144
1752240477866,-57,144
1752240477967,-58,140
1752240478066,-58,140
1752240478166,-57,144
1752240478266,-58,140
1752240478367,-58,140
1752240478469,-58,140
1752240478570,-58,140
1752240478671,-57,144
1752240478769,-57,144
1752240478871,-57,144
1752240478973,-57,144
1752240479072,-57,144
1752240479172,-58,140
1752240479274,-57,144
1752240479373,-57,144
1752240479474,-58,140
1752240479576,-58,140
1752240479676,-57,144
1752240479777,-58,140
1752240479876,-58,140
1752240479977,-59,136
1752240480080,-58,140
1752240480177,-58,140
1752240480282,-58,140
1752240480378,-58,140
1752240480482,-58,140
1752240480580,-58,140
1752240480681,-58,140
1752240480783,-58,140
1752240480882,-58,140
1752240480984,-58,140
1752240481085,-58,140
1752240481183,-58,140
1752240481285,-58,140
1752240481386,-58,140
1752240481485,-58,140
1752240481592,-58,140
1752240481688,-57,144
1752240481788,-58,140
1752240481890,-58,140
1752240481989,-58,140
1752240482088,-58,140
1752240482189,-58,140
1752240482291,-59,136
1752240482391,-58,140
1752240482490,-59,136
1752240482593,-58,140
1752240482693,-58,140
1752240482792,-58,140
1752240482894,-58,140
1752240482993,-59,136
1752240483096,-59,136
1752240483101,-59,136
1752240483197,-59,136
1752240483296,-59,136
1752240483397,-59,136
1752240483498,-58,140
1752240483598,-58,140
1752240483696,-58,140
1752240483807,-58,140
1752240483898,-57,144
1752240484000,-57,144
1752240484100,-57,144
1752240484204,-58,140
1752240484303,-58,140
1752240484401,-58,140
1752240484504,-58,140
1752240484602,-59,136
1752240484703,-58,140
1752240484804,-59,136
1752240484904,-59,136
1752240485006,-59,136
1752240485008,-59,136
1752240485106,-59,136
1752240485207,-59,136
1752240485308,-58,140
1752240485408,-58,140
1752240485508,-58,140
1752240485607,-58,140
1752240485710,-58,140
1752240485810,-59,136
1752240485912,-58,140
1752240486009,-58,140
1752240486111,-59,136
1752240486212,-58,140
1752240486312,-58,140
1752240486413,-58,140
1752240486512,-58,140
1752240486613,-57,144
1752240486715,-57,144
1752240486815,-57,144
1752240486915,-57,144
1752240487018,-57,144
1752240487116,-58,140
1752240487217,-57,144
1752240487320,-57,144
1752240487420,-57,144
1752240487519,-57,144
1752240487622,-57,144
1752240487720,-57,144
1752240487822,-57,144
1752240487920,-57,144
1752240488022,-57,144
1752240488123,-57,144
1752240488223,-57,144
1752240488324,-57,144
1752240488426,-57,144
1752240488525,-57,144
1752240488627,-57,144
1752240488727,-58,140
1752240488828,-58,140
1752240488927,-58,140
1752240489028,-58,140
1752240489128,-58,140
1752240489229,-58,140
1752240489331,-58,140
1752240489430,-58,140
1752240489529,-58,140
1752240489629,-58,140
1752240489732,-58,140
1752240489834,-58,140
1752240489933,-58,140
1752240490033,-58,140
1752240490037,-57,144
1752240490135,-57,144
1752240490236,-58,140
1752240490336,-58,140
1752240490436,-58,140
1752240490536,-58,140
1752240490637,-58,140
1752240490740,-58,140
1752240490837,-58,140
1752240490940,-58,140
1752240491037,-58,140
1752240491139,-59,136
1752240491242,-58,140
1752240491342,-59,136
1752240491449,-58,140
1752240491544,-58,140
1752240491642,-58,140
1752240491742,-57,144
1752240491845,-57,144
1752240491943,-58,140
1752240492045,-57,144
1752240492146,-58,140
1752240492245,-58,140
1752240492348,-58,140
1752240492449,-57,144
1752240492549,-59,136
1752240492647,-58,140
1752240492750,-59,136
1752240492847,-58,140
1752240492950,-57,144
1752240493050,-56,148
1752240493150,-57,144
1752240493252,-57,144
1752240493351,-59,136
1752240493453,-59,136
1752240493552,-58,140
1752240493654,-59,136
1752240493756,-55,152
1752240493856,-57,144
1752240493956,-57,144
1752240494057,-59,136
1752240494157,-60,132
1752240494258,-56,148
1752240494357,-59,136
1752240494459,-57,144
1752240494561,-57,144
1752240494659,-59,136
1752240494663,-59,136
1752240494761,-57,144
1752240494862,-56,148
1752240494963,-56,148
1752240495062,-56,148
1752240495162,-56,148
1752240495262,-55,152
1752240495363,-55,152
1752240495463,-56,148
1752240495564,-56,148
1752240495664,-56,148
1752240495766,-57,144
1752240495867,-57,144
1752240495966,-57,144
1752240496067,-57,144
1752240496169,-56,148
1752240496268,-57,144
1752240496368,-56,148
1752240496469,-56,148
1752240496571,-56,148
1752240496670,-55,152
1752240496770,-55,152
1752240496872,-55,152
1752240496973,-55,152
1752240497073,-55,152
1752240497174,-55,152
1752240497275,-55,152
1752240497376,-55,152
1752240497475,-55,152
1752240497575,-55,152
1752240497676,-55,152
1752240497776,-55,152
1752240497879,-55,152
1752240497977,-55,152
1752240498079,-56,148
1752240498179,-56,148
1752240498279,-56,148
1752240498380,-56,148
1752240498486,-56,148
1752240498581,-55,152
1752240498685,-55,152
1752240498787,-55,152
1752240498882,-55,152
1752240498983,-56,148
1752240499085,-55,152
1752240499185,-56,148
1752240499283,-55,152
1752240499388,-56,148
1752240499486,-55,152
1752240499588,-56,148
1752240499686,-55,152
1752240499789,-56,148
1752240499888,-55,152
1752240499989,-55,152
1752240500091,-55,152
1752240500191,-55,152
1752240500292,-56,148
1752240500393,-55,152
1752240500494,-56,148
1752240500593,-55,152
1752240500693,-55,152
1752240500794,-56,148
1752240500900,-55,152
1752240500996,-55,152
1752240501096,-55,152
1752240501195,-55,152
1752240501297,-55,152
1752240501396,-55,152
1752240501499,-55,152
1752240501600,-55,152
1752240501700,-56,148
1752240501798,-55,152
1752240501900,-56,148
1752240502000,-56,148
1752240502102,-56,148
1752240502203,-56,148
1752240502209,-55,152
1752240502301,-55,152
1752240502409,-55,152
1752240502502,-56,148
1752240502605,-55,152
1752240502711,-56,148
1752240502805,-56,148
1752240502906,-56,148
1752240503006,-55,152
1752240503106,-56,148
1752240503208,-56,148
1752240503307,-56,148
1752240503409,-56,148
1752240503512,-56,148
1752240503610,-56,148
1752240503711,-56,148
1752240503812,-56,148
1752240503913,-56,148
1752240504013,-56,148
1752240504114,-56,148
1752240504212,-56,148
1752240504315,-56,148
1752240504416,-56,148
1752240504515,-55,152
1752240504613,-55,152
1752240504718,-56,148
1752240504818,-55,152
1752240504915,-55,152
1752240505018,-56,148
1752240505119,-56,148
1752240505218,-55,152
1752240505223,-55,152
1752240505320,-56,148
1752240505420,-56,148
1752240505521,-56,148
1752240505620,-55,152
1752240505723,-55,152
1752240505821,-55,152
1752240505928,-55,152
1752240506029,-56,148
1752240506127,-55,152
1752240506223,-56,148
1752240506331,-55,152
1752240506425,-55,152
1752240506527,-55,152
1752240506628,-55,152
1752240506727,-55,152
1752240506826,-55,152
1752240506928,-55,152
1752240507028,-56,148
1752240507129,-56,148
1752240507231,-55,152
1752240507330,-56,148
1752240507435,-56,148
1752240507533,-56,148
1752240507632,-56,148
1752240507733,-56,148
1752240507843,-55,152
1752240507934,-56,148
1752240508034,-56,148
1752240508136,-56,148
1752240508235,-56,148
1752240508338,-56,148
1752240508436,-56,148
1752240508537,-56,148
1752240508638,-56,148
1752240508742,-56,148
1752240508838,-55,152
1752240508941,-55,152
1752240509041,-55,152
1752240509140,-56,148
1752240509242,-56,148
1752240509344,-56,148
1752240509443,-56,148
1752240509542,-56,148
1752240509644,-56,148
1752240509745,-56,148
1752240509846,-56,148
1752240509851,-56,148
1752240509948,-56,148
1752240510046,-56,148
1752240510148,-55,152
1752240510247,-55,152
1752240510349,-56,148
1752240510449,-56,148
1752240510551,-55,152
1752240510649,-57,144
1752240510749,-61,128
1752240510851,-60,132
1752240510952,-59,136
1752240511052,-59,136
1752240511154,-58,140
1752240511255,-59,136
1752240511354,-57,144
1752240511454,-56,148
1752240511556,-56,148
1752240511656,-55,152
1752240511755,-57,144
1752240511857,-56,148
1752240511959,-57,144
1752240512060,-57,144
1752240512161,-60,132
1752240512261,-57,144
1752240512360,-56,148
1752240512461,-59,136
1752240512560,-58,140
1752240512662,-55,152
1752240512762,-57,144
1752240512863,-57,144
1752240512962,-58,140
1752240513066,-55,152
1752240513166,-55,152
1752240513264,-56,148
1752240513365,-57,144
1752240513468,-57,144
1752240513566,-57,144
1752240513667,-56,148
1752240513768,-56,148
1752240513868,-57,144
1752240513969,-58,140
1752240514068,-57,144
1752240514074,-57,144
1752240514169,-56,148
1752240514269,-56,148
1752240514371,-57,144
1752240514472,-59,136
1752240514572,-57,144
1752240514674,-57,144
1752240514776,-57,144
1752240514875,-58,140
1752240514976,-57,144
1752240515078,-57,144
1752240515177,-57,144
1752240515276,-57,144
1752240515377,-57,144
1752240515479,-57,144
1752240515577,-57,144
1752240515679,-57,144
1752240515780,-57,144
1752240515880,-57,144
1752240515980,-57,144
1752240516083,-57,144
1752240516181,-57,144
1752240516282,-57,144
1752240516383,-57,144
1752240516484,-57,144
1752240516584,-57,144
1752240516685,-57,144
1752240516784,-57,144
1752240516885,-57,144
1752240516986,-57,144
1752240517087,-57,144
1752240517189,-57,144
1752240517287,-57,144
1752240517389,-57,144
1752240517488,-57,144
1752240517589,-57,144
1752240517690,-57,144
1752240517791,-57,144
1752240517891,-57,144
1752240517992,-57,144
1752240518092,-57,144
1752240518194,-57,144
1752240518294,-57,144
1752240518394,-57,144
1752240518495,-57,144
1752240518595,-57,144
1752240518696,-57,144
1752240518796,-57,144
1752240518895,-57,144
1752240518998,-57,144
1752240519100,-57,144
1752240519197,-57,144
1752240519300,-57,144
1752240519401,-57,144
1752240519500,-57,144
1752240519601,-57,144
1752240519700,-57,144
1752240519801,-57,144
1752240519903,-57,144
1752240520005,-57,144
1752240520104,-57,144
1752240520205,-57,144
1752240520304,-57,144
1752240520405,-57,144
1752240520507,-57,144
1752240520607,-57,144
1752240520707,-57,144
1752240520807,-57,144
1752240520909,-57,144
1752240521009,-57,144
1752240521110,-57,144
1752240521211,-57,144
1752240521310,-57,144
1752240521411,-57,144
1752240521515,-57,144
1752240521612,-57,144
1752240521714,-57,144
1752240521815,-57,144
1752240521913,-57,144
1752240522014,-57,144
1752240522113,-57,144
1752240522218,-57,144
1752240522317,-57,144
1752240522415,-57,144
1752240522520,-57,144
1752240522623,-57,144
1752240522721,-57,144
1752240522821,-57,144
1752240522920,-57,144
1752240523019,-57,144
1752240523133,-57,144
1752240523222,-57,144
1752240523323,-57,144
1752240523422,-57,144
1752240523523,-57,144
1752240523624,-57,144
1752240523725,-57,144
1752240523824,-57,144
1752240523926,-57,144
1752240524027,-58,140
1752240524128,-57,144
1752240524227,-57,144
1752240524328,-57,144
1752240524428,-57,144
1752240524528,-57,144
1752240524631,-57,144
1752240524730,-57,144
1752240524830,-57,144
1752240524930,-57,144
1752240525032,-57,144
1752240525132,-57,144
1752240525231,-58,140
1752240525335,-57,144
1752240525434,-58,140
1752240525540,-58,140
1752240525638,-57,144
1752240525736,-57,144
1752240525837,-57,144
1752240525936,-57,144
1752240526038,-57,144
1752240526140,-57,144
1752240526238,-57,144
1752240526340,-58,140
1752240526442,-58,140
1752240526539,-58,140
1752240526642,-57,144
1752240526742,-58,140
1752240526843,-58,140
1752240526944,-59,136
1752240527043,-59,136
1752240527144,-58,140
1752240527245,-57,144
1752240527345,-58,140
1752240527445,-57,144
1752240527545,-57,144
1752240527648,-58,140
1752240527747,-57,144
1752240527846,-57,144
1752240527949,-58,140
1752240528051,-58,140
1752240528151,-57,144
1752240528252,-58,140
1752240528351,-57,144
1752240528451,-57,144
1752240528552,-57,144
1752240528659,-57,144
1752240528753,-57,144
1752240528853,-57,144
1752240528953,-57,144
1752240529054,-57,144
1752240529157,-58,140
1752240529256,-58,140
1752240529355,-58,140
1752240529464,-59,136
1752240529558,-58,140
1752240529665,-58,140
1752240529759,-58,140
1752240529861,-57,144
1752240529961,-57,144
1752240530063,-57,144
1752240530163,-57,144
1752240530263,-57,144
1752240530362,-57,144
1752240530463,-58,140
1752240530564,-58,140
1752240530665,-58,140
1752240530770,-58,140
1752240530866,-58,140
1752240530968,-58,140
1752240531066,-58,140
1752240531168,-57,144
1752240531269,-58,140
1752240531370,-57,144
1752240531472,-57,144
1752240531571,-57,144
1752240531670,-57,144
1752240531769,-57,144
1752240531871,-57,144
1752240531977,-57,144
1752240532072,-57,144
1752240532173,-57,144
1752240532274,-57,144
1752240532374,-57,144
1752240532472,-57,144
1752240532574,-57,144
1752240532676,-57,144
1752240532774,-57,144
1752240532877,-58,140
1752240532978,-57,144
1752240533078,-58,140
1752240533180,-58,140
1752240533280,-57,144
1752240533378,-57,144
1752240533478,-57,144
1752240533581,-57,144
1752240533587,-57,144
1752240533680,-57,144
1752240533782,-57,144
1752240533882,-57,144
1752240533983,-57,144
1752240534085,-57,144
1752240534184,-57,144
1752240534283,-57,144
1752240534385,-57,144
1752240534486,-57,144
1752240534584,-57,144
1752240534685,-57,144
1752240534788,-57,144
1752240534886,-57,144
1752240534989,-57,144
1752240535088,-57,144
