timestamp_ms,rssi,lqi
1752157674883,-72,84
1752157674986,-72,84
1752157675082,-72,84
1752157675185,-72,84
1752157675290,-71,88
1752157675385,-72,84
1752157675486,-72,84
1752157675586,-72,84
1752157675685,-73,80
1752157675690,-73,80
1752157675788,-72,84
1752157675888,-72,84
1752157675989,-73,80
1752157676089,-72,84
1752157676201,-73,80
1752157676290,-72,84
1752157676389,-72,84
1752157676495,-74,76
1752157676591,-75,72
1752157676693,-75,72
1752157676794,-75,72
1752157676893,-74,76
1752157676994,-74,76
1752157677100,-74,76
1752157677194,-74,76
1752157677300,-76,68
1752157677396,-73,80
1752157677497,-72,84
1752157677598,-71,88
1752157677698,-71,88
1752157677806,-73,80
1752157677899,-75,72
1752157677999,-74,76
1752157678100,-74,76
1752157678202,-73,80
1752157678301,-72,84
1752157678402,-73,80
1752157678509,-75,72
1752157678603,-75,72
1752157678705,-73,80
1752157678804,-73,80
1752157678905,-73,80
1752157679004,-73,80
1752157679107,-73,80
1752157679210,-74,76
1752157679307,-73,80
1752157679408,-78,60
1752157679507,-76,68
1752157679608,-73,80
1752157679708,-74,76
1752157679810,-74,76
1752157679813,-74,76
1752157679909,-74,76
1752157680011,-72,84
1752157680117,-74,76
1752157680211,-74,76
1752157680312,-76,68
1752157680414,-74,76
1752157680513,-73,80
1752157680613,-74,76
1752157680714,-74,76
1752157680816,-75,72
1752157680916,-75,72
1752157681017,-74,76
1752157681118,-73,80
1752157681217,-74,76
1752157681318,-72,84
1752157681418,-73,80
1752157681520,-73,80
1752157681621,-79,56
1752157681720,-75,72
1752157681820,-74,76
1752157681923,-75,72
1752157682021,-74,76
1752157682122,-75,72
1752157682223,-76,68
1752157682323,-76,68
1752157682425,-76,68
1752157682527,-77,64
1752157682626,-75,72
1752157682729,-77,64
1752157682828,-76,68
1752157682927,-76,68
1752157683028,-76,68
1752157683033,-76,68
1752157683139,-78,60
1752157683229,-78,60
1752157683331,-73,80
1752157683431,-74,76
1752157683530,-75,72
1752157683630,-74,76
1752157683733,-73,80
1752157683834,-72,84
1752157683933,-73,80
1752157684041,-73,80
1752157684140,-73,80
1752157684236,-74,76
1752157684242,-74,76
1752157684335,-74,76
1752157684442,-74,76
1752157684537,-75,72
1752157684640,-75,72
1752157684744,-73,80
1752157684837,-73,80
1752157684940,-76,68
1752157685040,-76,68
1752157685140,-76,68
1752157685244,-74,76
1752157685342,-74,76
1752157685442,-74,76
1752157685548,-75,72
1752157685644,-75,72
1752157685743,-74,76
1752157685850,-74,76
1752157685945,-73,80
1752157686044,-72,84
1752157686148,-73,80
1752157686249,-73,80
1752157686347,-74,76
1752157686447,-75,72
1752157686548,-74,76
1752157686647,-74,76
1752157686748,-73,80
1752157686850,-74,76
1752157686950,-75,72
1752157687050,-76,68
1752157687152,-75,72
1752157687251,-73,80
1752157687353,-73,80
1752157687453,-73,80
1752157687554,-73,80
1752157687653,-75,72
1752157687754,-74,76
1752157687855,-73,80
1752157687955,-74,76
1752157688057,-74,76
1752157688156,-74,76
1752157688257,-75,72
1752157688357,-73,80
1752157688363,-73,80
1752157688459,-73,80
1752157688559,-76,68
1752157688660,-83,40
1752157688761,-74,76
1752157688861,-71,88
1752157688965,-71,88
1752157689061,-73,80
1752157689163,-74,76
1752157689264,-73,80
1752157689363,-72,84
1752157689465,-74,76
1752157689565,-73,80
1752157689666,-74,76
1752157689765,-72,84
1752157689866,-72,84
1752157689967,-74,76
1752157690066,-71,88
1752157690168,-73,80
1752157690269,-75,72
1752157690369,-73,80
1752157690469,-72,84
1752157690571,-72,84
1752157690672,-71,88
1752157690772,-71,88
1752157690871,-72,84
1752157690973,-72,84
1752157691073,-72,84
1752157691173,-72,84
1752157691292,-72,84
1752157691375,-73,80
1752157691475,-74,76
1752157691577,-73,80
1752157691678,-72,84
1752157691776,-71,88
1752157691878,-71,88
1752157691979,-72,84
1752157692078,-73,80
1752157692179,-74,76
1752157692281,-74,76
1752157692380,-74,76
1752157692383,-74,76
1752157692481,-73,80
1752157692581,-73,80
1752157692685,-74,76
1752157692782,-74,76
1752157692884,-73,80
1752157692990,-72,84
1752157693086,-72,84
1752157693185,-72,84
1752157693286,-72,84
1752157693387,-72,84
1752157693487,-72,84
1752157693587,-72,84
1752157693689,-72,84
1752157693789,-72,84
1752157693890,-72,84
1752157693995,-71,88
1752157694090,-71,88
1752157694191,-72,84
1752157694290,-72,84
1752157694391,-72,84
1752157694493,-73,80
1752157694594,-72,84
1752157694694,-72,84
1752157694793,-72,84
1752157694894,-72,84
1752157694995,-72,84
1752157695103,-72,84
1752157695196,-72,84
1752157695297,-72,84
1752157695401,-72,84
1752157695499,-72,84
1752157695598,-73,80
1752157695699,-73,80
1752157695799,-74,76
1752157695900,-75,72
1752157696002,-75,72
1752157696103,-76,68
1752157696201,-76,68
1752157696304,-75,72
1752157696404,-75,72
1752157696505,-75,72
1752157696608,-75,72
1752157696704,-75,72
1752157696805,-75,72
1752157696905,-75,72
1752157697006,-75,72
1752157697107,-74,76
1752157697209,-74,76
1752157697307,-73,80
1752157697410,-73,80
1752157697511,-73,80
1752157697610,-72,84
1752157697711,-72,84
1752157697811,-73,80
1752157697916,-73,80
1752157698012,-74,76
1752157698114,-74,76
1752157698212,-74,76
1752157698315,-73,80
1752157698414,-73,80
1752157698515,-73,80
1752157698616,-76,68
1752157698718,-72,84
1752157698817,-72,84
1752157698917,-72,84
1752157699019,-71,88
1752157699118,-71,88
1752157699218,-72,84
1752157699320,-71,88
1752157699421,-72,84
1752157699521,-72,84
1752157699621,-72,84
1752157699723,-72,84
1752157699824,-71,88
1752157699923,-73,80
1752157700025,-73,80
1752157700126,-71,88
1752157700225,-72,84
1752157700326,-72,84
1752157700427,-71,88
1752157700527,-72,84
1752157700628,-72,84
1752157700727,-72,84
1752157700829,-73,80
1752157700928,-73,80
1752157701029,-73,80
1752157701129,-72,84
1752157701232,-72,84
1752157701331,-73,80
1752157701431,-73,80
1752157701531,-73,80
1752157701633,-74,76
1752157701739,-73,80
1752157701834,-73,80
1752157701935,-73,80
1752157702036,-73,80
1752157702136,-72,84
1752157702235,-73,80
1752157702336,-75,72
1752157702437,-76,68
1752157702537,-74,76
1752157702639,-73,80
1752157702742,-73,80
1752157702838,-72,84
1752157702939,-71,88
1752157703041,-71,88
1752157703141,-71,88
1752157703243,-71,88
1752157703344,-72,84
1752157703443,-73,80
1752157703545,-73,80
1752157703644,-73,80
1752157703744,-74,76
1752157703845,-73,80
1752157703947,-73,80
1752157704047,-73,80
1752157704146,-73,80
1752157704246,-73,80
1752157704347,-72,84
1752157704448,-72,84
1752157704549,-73,80
1752157704650,-74,76
1752157704752,-74,76
1752157704851,-72,84
1752157704952,-73,80
1752157705053,-72,84
1752157705153,-71,88
1752157705254,-72,84
1752157705354,-71,88
1752157705456,-73,80
1752157705554,-74,76
1752157705657,-75,72
1752157705757,-75,72
1752157705856,-76,68
1752157705958,-77,64
1752157706058,-77,64
1752157706159,-77,64
1752157706258,-76,68
1752157706360,-74,76
1752157706461,-74,76
1752157706562,-73,80
1752157706660,-72,84
1752157706763,-71,88
1752157706863,-73,80
1752157706963,-72,84
1752157707065,-73,80
1752157707170,-73,80
1752157707270,-73,80
1752157707365,-72,84
1752157707466,-71,88
1752157707566,-72,84
1752157707666,-72,84
1752157707767,-72,84
1752157707867,-72,84
1752157707872,-72,84
1752157707970,-73,80
1752157708069,-74,76
1752157708169,-74,76
1752157708271,-74,76
1752157708370,-72,84
1752157708471,-71,88
1752157708572,-71,88
1752157708673,-72,84
1752157708780,-71,88
1752157708873,-71,88
1752157708974,-71,88
1752157709074,-70,92
1752157709175,-71,88
1752157709180,-71,88
1752157709277,-71,88
1752157709377,-71,88
1752157709477,-71,88
1752157709577,-71,88
1752157709679,-71,88
1752157709778,-71,88
1752157709885,-71,88
1752157709979,-71,88
1752157710079,-71,88
1752157710182,-71,88
1752157710283,-71,88
1752157710382,-71,88
1752157710483,-71,88
1752157710583,-70,92
1752157710684,-70,92
1752157710784,-71,88
1752157710886,-70,92
1752157710985,-70,92
1752157711086,-70,92
1752157711188,-70,92
1752157711287,-71,88
1752157711389,-70,92
1752157711489,-70,92
1752157711589,-70,92
1752157711689,-69,96
1752157711789,-69,96
1752157711891,-69,96
1752157711991,-69,96
1752157712093,-70,92
1752157712192,-70,92
1752157712293,-69,96
1752157712394,-69,96
1752157712494,-69,96
1752157712595,-69,96
1752157712695,-68,100
1752157712795,-69,96
1752157712895,-68,100
1752157712997,-69,96
1752157713098,-68,100
1752157713197,-69,96
1752157713298,-68,100
1752157713400,-68,100
1752157713499,-69,96
1752157713601,-69,96
1752157713700,-69,96
1752157713802,-69,96
1752157713903,-69,96
1752157714008,-69,96
1752157714102,-69,96
1752157714203,-69,96
1752157714303,-69,96
1752157714405,-69,96
1752157714506,-69,96
1752157714606,-69,96
1752157714706,-69,96
1752157714807,-69,96
1752157714908,-69,96
1752157715008,-69,96
1752157715108,-70,92
1752157715210,-70,92
1752157715309,-71,88
1752157715411,-71,88
1752157715510,-71,88
1752157715613,-71,88
1752157715713,-71,88
1752157715811,-72,84
1752157715913,-71,88
1752157716013,-71,88
1752157716113,-71,88
1752157716214,-71,88
1752157716316,-71,88
1752157716417,-72,84
1752157716516,-72,84
1752157716617,-72,84
1752157716717,-72,84
1752157716819,-71,88
1752157716918,-71,88
1752157717020,-71,88
1752157717120,-71,88
1752157717220,-71,88
1752157717322,-71,88
1752157717422,-71,88
1752157717522,-71,88
1752157717623,-71,88
1752157717728,-70,92
1752157717825,-70,92
1752157717924,-70,92
1752157718025,-70,92
1752157718126,-71,88
1752157718227,-70,92
1752157718327,-70,92
1752157718429,-69,96
1752157718529,-70,92
1752157718629,-70,92
1752157718730,-71,88
1752157718830,-71,88
1752157718930,-71,88
1752157719032,-70,92
1752157719132,-70,92
1752157719233,-71,88
1752157719332,-71,88
1752157719433,-70,92
1752157719533,-71,88
1752157719634,-71,88
1752157719734,-71,88
1752157719836,-71,88
1752157719935,-71,88
1752157720038,-71,88
1752157720137,-70,92
1752157720238,-70,92
1752157720338,-70,92
1752157720440,-70,92
1752157720540,-70,92
1752157720640,-70,92
1752157720740,-70,92
1752157720841,-70,92
1752157720943,-70,92
1752157721043,-70,92
1752157721144,-70,92
1752157721249,-70,92
1752157721343,-70,92
1752157721444,-70,92
1752157721550,-70,92
1752157721646,-70,92
1752157721747,-70,92
1752157721846,-69,96
1752157721948,-69,96
1752157722048,-69,96
1752157722150,-69,96
1752157722250,-69,96
1752157722349,-69,96
1752157722450,-70,92
1752157722554,-70,92
1752157722651,-70,92
1752157722751,-70,92
1752157722851,-70,92
1752157722953,-70,92
1752157723054,-70,92
1752157723155,-70,92
1752157723254,-70,92
1752157723357,-70,92
1752157723462,-70,92
1752157723466,-70,92
1752157723556,-70,92
1752157723657,-69,96
1752157723758,-69,96
1752157723857,-69,96
1752157723958,-69,96
1752157724059,-69,96
1752157724159,-70,92
1752157724260,-72,84
1752157724360,-73,80
1752157724461,-71,88
1752157724563,-71,88
1752157724662,-71,88
1752157724763,-71,88
1752157724864,-70,92
1752157724964,-71,88
1752157725064,-72,84
1752157725166,-70,92
1752157725265,-74,76
1752157725366,-73,80
1752157725469,-72,84
1752157725569,-74,76
1752157725667,-71,88
1752157725770,-70,92
1752157725869,-70,92
1752157725975,-71,88
1752157726077,-71,88
1752157726170,-70,92
1752157726271,-71,88
1752157726373,-71,88
1752157726472,-71,88
1752157726573,-71,88
1752157726673,-71,88
1752157726781,-71,88
1752157726876,-70,92
1752157726976,-71,88
1752157727077,-71,88
1752157727177,-72,84
1752157727278,-72,84
1752157727377,-72,84
1752157727478,-72,84
1752157727579,-72,84
1752157727679,-75,72
1752157727780,-71,88
1752157727880,-71,88
1752157727982,-71,88
1752157728084,-73,80
1752157728182,-73,80
1752157728283,-71,88
1752157728383,-72,84
1752157728485,-75,72
1752157728584,-74,76
1752157728686,-74,76
1752157728786,-72,84
1752157728788,-71,88
1752157728886,-70,92
1752157728991,-70,92
1752157729088,-71,88
1752157729188,-72,84
1752157729289,-72,84
1752157729389,-70,92
1752157729490,-69,96
1752157729590,-69,96
1752157729691,-70,92
1752157729793,-71,88
1752157729893,-73,80
1752157730001,-73,80
1752157730093,-74,76
1752157730193,-73,80
1752157730295,-73,80
1752157730298,-73,80
1752157730395,-73,80
1752157730496,-73,80
1752157730596,-73,80
1752157730697,-73,80
1752157730798,-74,76
1752157730899,-73,80
1752157730998,-72,84
1752157731100,-71,88
1752157731199,-70,92
1752157731300,-70,92
1752157731400,-70,92
1752157731502,-70,92
1752157731601,-71,88
1752157731703,-72,84
1752157731802,-72,84
1752157731904,-73,80
1752157732004,-72,84
1752157732106,-72,84
1752157732206,-72,84
1752157732306,-72,84
1752157732407,-72,84
1752157732507,-71,88
1752157732512,-71,88
1752157732609,-71,88
1752157732709,-72,84
1752157732809,-72,84
1752157732909,-72,84
1752157733009,-73,80
1752157733112,-73,80
1752157733211,-73,80
1752157733312,-73,80
1752157733412,-72,84
1752157733512,-72,84
1752157733613,-71,88
1752157733713,-71,88
1752157733816,-71,88
1752157733914,-71,88
1752157734015,-71,88
1752157734116,-71,88
1752157734218,-71,88
1752157734319,-72,84
1752157734417,-72,84
1752157734520,-72,84
1752157734623,-72,84
1752157734720,-72,84
1752157734822,-72,84
1752157734921,-72,84
1752157735023,-71,88
1752157735121,-71,88
1752157735230,-72,84
1752157735323,-72,84
1752157735425,-73,80
1752157735525,-73,80
1752157735626,-73,80
1752157735725,-72,84
1752157735826,-73,80
1752157735926,-73,80
1752157736028,-73,80
1752157736128,-72,84
1752157736227,-72,84
1752157736328,-72,84
1752157736430,-72,84
1752157736530,-72,84
1752157736630,-72,84
1752157736732,-73,80
1752157736831,-72,84
1752157736932,-72,84
1752157737033,-72,84
1752157737134,-71,88
1752157737238,-72,84
1752157737334,-72,84
1752157737436,-72,84
1752157737536,-72,84
1752157737637,-72,84
1752157737644,-72,84
1752157737738,-72,84
1752157737838,-72,84
1752157737939,-73,80
1752157738040,-73,80
1752157738138,-73,80
1752157738238,-73,80
1752157738340,-73,80
1752157738441,-73,80
1752157738542,-74,76
1752157738642,-74,76
1752157738743,-74,76
1752157738844,-74,76
1752157738942,-74,76
1752157739044,-75,72
1752157739144,-74,76
1752157739245,-74,76
1752157739347,-74,76
1752157739447,-73,80
1752157739548,-74,76
1752157739649,-74,76
1752157739747,-74,76
1752157739849,-74,76
1752157739951,-74,76
1752157740051,-73,80
1752157740151,-72,84
1752157740250,-71,88
1752157740352,-71,88
1752157740451,-71,88
1752157740553,-71,88
1752157740652,-70,92
1752157740754,-71,88
1752157740854,-70,92
1752157740955,-70,92
1752157741055,-70,92
1752157741156,-70,92
1752157741256,-70,92
1752157741356,-69,96
1752157741457,-70,92
1752157741559,-70,92
1752157741658,-70,92
1752157741760,-70,92
1752157741861,-70,92
1752157741960,-70,92
1752157741963,-70,92
1752157742061,-70,92
1752157742162,-70,92
1752157742263,-71,88
1752157742363,-71,88
1752157742463,-71,88
1752157742563,-71,88
1752157742664,-71,88
1752157742766,-71,88
1752157742770,-71,88
1752157742864,-71,88
1752157742966,-71,88
1752157743067,-72,84
1752157743168,-72,84
1752157743272,-72,84
1752157743369,-72,84
1752157743470,-71,88
1752157743570,-72,84
1752157743574,-71,88
1752157743672,-71,88
1752157743771,-71,88
1752157743872,-72,84
1752157743979,-72,84
1752157744072,-72,84
1752157744173,-72,84
1752157744275,-72,84
1752157744374,-71,88
1752157744378,-72,84
1752157744476,-72,84
1752157744574,-72,84
1752157744677,-72,84
1752157744776,-72,84
1752157744876,-72,84
1752157744990,-73,80
1752157745078,-74,76
1752157745180,-75,72
1752157745278,-74,76
1752157745379,-74,76
1752157745481,-74,76
1752157745581,-74,76
1752157745680,-74,76
1752157745783,-74,76
1752157745883,-74,76
1752157745985,-74,76
1752157746086,-74,76
1752157746185,-74,76
1752157746284,-74,76
1752157746386,-74,76
1752157746486,-74,76
1752157746588,-75,72
1752157746690,-75,72
1752157746788,-75,72
1752157746790,-75,72
1752157746889,-75,72
1752157746988,-74,76
1752157747090,-74,76
1752157747191,-75,72
1752157747290,-75,72
1752157747391,-75,72
1752157747491,-75,72
1752157747593,-75,72
1752157747694,-75,72
1752157747793,-74,76
1752157747895,-74,76
1752157747994,-74,76
1752157748096,-74,76
1752157748195,-73,80
1752157748296,-72,84
1752157748396,-72,84
1752157748497,-71,88
1752157748605,-71,88
1752157748699,-70,92
1752157748800,-71,88
1752157748805,-71,88
1752157748900,-71,88
1752157748999,-71,88
1752157749101,-72,84
1752157749201,-72,84
1752157749302,-72,84
1752157749403,-72,84
1752157749503,-72,84
1752157749603,-72,84
1752157749704,-72,84
1752157749806,-72,84
1752157749904,-72,84
1752157750007,-72,84
1752157750108,-72,84
1752157750207,-72,84
1752157750309,-72,84
1752157750409,-72,84
1752157750509,-72,84
1752157750610,-71,88
1752157750710,-72,84
1752157750810,-71,88
1752157750911,-72,84
1752157751013,-71,88
1752157751111,-72,84
1752157751213,-72,84
1752157751313,-72,84
1752157751415,-72,84
1752157751513,-72,84
1752157751518,-72,84
1752157751616,-72,84
1752157751715,-73,80
1752157751817,-73,80
1752157751917,-73,80
1752157752024,-73,80
1752157752118,-73,80
1752157752219,-73,80
1752157752319,-73,80
1752157752419,-73,80
1752157752519,-73,80
1752157752620,-73,80
1752157752727,-73,80
1752157752822,-73,80
1752157752927,-74,76
1752157753024,-74,76
1752157753125,-73,80
1752157753224,-73,80
1752157753326,-73,80
1752157753331,-72,84
1752157753426,-72,84
1752157753525,-72,84
1752157753626,-72,84
1752157753727,-71,88
1752157753828,-71,88
1752157753930,-71,88
1752157754034,-71,88
1752157754130,-71,88
1752157754229,-71,88
1752157754332,-70,92
1752157754430,-70,92
1752157754533,-70,92
1752157754634,-69,96
1752157754734,-69,96
1752157754834,-69,96
1752157754935,-68,100
1752157755036,-68,100
1752157755137,-68,100
1752157755235,-68,100
1752157755338,-68,100
1752157755436,-68,100
1752157755538,-69,96
1752157755637,-69,96
1752157755740,-70,92
1752157755839,-71,88
1752157755844,-71,88
1752157755940,-71,88
1752157756042,-70,92
1752157756142,-70,92
1752157756242,-69,96
1752157756344,-70,92
1752157756443,-69,96
1752157756544,-69,96
1752157756643,-70,92
1752157756744,-70,92
1752157756845,-70,92
1752157756947,-70,92
1752157757045,-70,92
1752157757148,-70,92
1752157757246,-70,92
1752157757348,-71,88
1752157757449,-71,88
1752157757549,-71,88
1752157757649,-71,88
1752157757751,-71,88
1752157757852,-71,88
1752157757950,-71,88
1752157758053,-71,88
1752157758153,-71,88
1752157758252,-71,88
1752157758354,-71,88
1752157758455,-70,92
1752157758556,-71,88
1752157758662,-70,92
1752157758759,-71,88
1752157758856,-70,92
1752157758957,-71,88
1752157759059,-71,88
1752157759159,-71,88
1752157759263,-71,88
1752157759360,-71,88
1752157759461,-71,88
1752157759560,-72,84
1752157759665,-72,84
1752157759762,-72,84
1752157759768,-72,84
1752157759862,-72,84
1752157759963,-72,84
1752157760064,-72,84
1752157760165,-71,88
1752157760264,-70,92
