timestamp_ms,rssi,lqi
1751729999481,-87,24
1751729999487,-87,24
1751729999494,-87,24
1751729999498,-87,24
1751729999503,-87,24
1751729999582,-86,28
1751729999589,-85,32
1751729999591,-85,32
1751729999682,-84,36
1751729999784,-85,32
1751729999794,-85,32
1751729999796,-85,32
1751729999884,-86,28
1751729999889,-86,28
1751729999895,-86,28
1751729999897,-86,28
1751729999904,-86,28
1751729999985,-88,20
1751729999990,-89,16
1751729999996,-89,16
1751729999998,-89,16
1751730000002,-89,16
1751730000091,-90,12
1751730000096,-90,12
1751730000102,-90,12
1751730000106,-91,8
1751730000184,-90,12
1751730000188,-90,12
1751730000192,-90,12
1751730000195,-91,8
1751730000197,-90,12
1751730000287,-88,20
1751730000289,-87,24
1751730000293,-87,24
1751730000295,-87,24
1751730000298,-88,20
1751730000389,-86,28
1751730000391,-86,28
1751730000394,-86,28
1751730000400,-86,28
1751730000510,-85,32
1751730000519,-84,36
1751730000524,-85,32
1751730000529,-85,32
1751730000607,-85,32
1751730000611,-85,32
1751730000621,-85,32
1751730000628,-85,32
1751730000707,-85,32
1751730000711,-85,32
1751730000717,-85,32
1751730000723,-85,32
1751730000725,-85,32
1751730000807,-84,36
1751730000816,-84,36
1751730000827,-84,36
1751730000893,-85,32
1751730000903,-85,32
1751730000907,-86,28
1751730000989,-86,28
1751730000991,-86,28
1751730000998,-85,32
1751730001002,-85,32
1751730001090,-85,32
1751730001098,-85,32
1751730001103,-85,32
1751730001105,-85,32
1751730001110,-85,32
1751730001191,-86,28
1751730001200,-86,28
1751730001205,-86,28
1751730001291,-87,24
1751730001297,-88,20
1751730001300,-88,20
1751730001305,-88,20
1751730001310,-88,20
1751730001401,-90,12
1751730001408,-91,8
1751730001413,-90,12
1751730001418,-90,12
1751730001420,-90,12
1751730001514,-90,12
1751730001516,-90,12
1751730001520,-90,12
1751730001524,-90,12
1751730001592,-89,16
1751730001597,-90,12
1751730001603,-89,16
1751730001608,-89,16
1751730001614,-88,20
1751730001695,-86,28
1751730001698,-86,28
1751730001703,-86,28
1751730001708,-86,28
1751730001714,-86,28
1751730001794,-86,28
1751730001800,-86,28
1751730001803,-86,28
1751730001810,-86,28
1751730001815,-86,28
1751730001895,-85,32
1751730001897,-85,32
1751730001901,-85,32
1751730001904,-85,32
1751730001908,-85,32
1751730002023,-85,32
1751730002030,-85,32
1751730002036,-85,32
1751730002043,-85,32
1751730002050,-84,36
1751730002114,-85,32
1751730002122,-85,32
1751730002135,-85,32
1751730002137,-85,32
1751730002218,-89,16
1751730002225,-89,16
1751730002227,-89,16
1751730002230,-89,16
1751730002237,-89,16
1751730002322,-90,12
1751730002328,-91,8
1751730002331,-91,8
1751730002334,-92,4
1751730002417,-90,12
1751730002423,-90,12
1751730002429,-89,16
1751730002434,-90,12
1751730002441,-89,16
1751730002519,-89,16
1751730002521,-89,16
1751730002525,-89,16
1751730002536,-89,16
1751730002623,-89,16
1751730002626,-90,12
1751730002633,-89,16
1751730002640,-89,16
1751730002643,-90,12
1751730002719,-91,8
1751730002724,-91,8
1751730002729,-91,8
1751730002736,-92,4
1751730002741,-91,8
1751730002801,-92,4
1751730002807,-92,4
1751730002813,-92,4
1751730002820,-91,8
1751730002907,-93,0
1751730002913,-92,4
1751730002920,-92,4
1751730002927,-93,0
1751730002929,-93,0
1751730003001,-93,0
1751730003005,-92,4
1751730003010,-92,4
1751730003014,-92,4
1751730003018,-92,4
1751730003123,-90,12
1751730003129,-91,8
1751730003133,-91,8
1751730003139,-91,8
1751730003144,-91,8
1751730003228,-91,8
1751730003234,-90,12
1751730003242,-90,12
1751730003329,-89,16
1751730003334,-88,20
1751730003339,-89,16
1751730003345,-89,16
1751730003351,-88,20
1751730003423,-87,24
1751730003426,-87,24
1751730003430,-87,24
1751730003436,-87,24
1751730003442,-86,28
1751730003521,-85,32
1751730003526,-85,32
1751730003529,-85,32
1751730003534,-85,32
1751730003539,-85,32
1751730003625,-86,28
1751730003631,-86,28
1751730003634,-86,28
1751730003638,-86,28
1751730003643,-86,28
1751730003726,-89,16
1751730003732,-89,16
1751730003738,-89,16
1751730003745,-89,16
1751730003747,-89,16
1751730003804,-89,16
1751730003814,-90,12
1751730003817,-89,16
1751730003823,-89,16
1751730003906,-87,24
1751730003915,-88,20
1751730003919,-87,24
1751730003922,-88,20
1751730004007,-86,28
1751730004013,-86,28
1751730004017,-86,28
1751730004023,-86,28
1751730004028,-86,28
1751730004109,-86,28
1751730004113,-86,28
1751730004117,-86,28
1751730004122,-86,28
1751730004126,-86,28
1751730004225,-85,32
1751730004229,-85,32
1751730004233,-85,32
1751730004236,-85,32
1751730004242,-85,32
1751730004329,-84,36
1751730004334,-84,36
1751730004337,-84,36
1751730004344,-84,36
1751730004348,-84,36
1751730004433,-85,32
1751730004437,-85,32
1751730004439,-85,32
1751730004444,-85,32
1751730004527,-86,28
1751730004533,-86,28
1751730004535,-87,24
1751730004540,-87,24
1751730004545,-88,20
1751730004610,-89,16
1751730004613,-89,16
1751730004616,-89,16
1751730004620,-89,16
1751730004625,-88,20
1751730004732,-91,8
1751730004735,-92,4
1751730004738,-90,12
1751730004740,-91,8
1751730004745,-91,8
1751730004829,-91,8
1751730004835,-92,4
1751730004839,-90,12
1751730004844,-91,8
1751730004848,-91,8
1751730004940,-90,12
1751730004942,-90,12
1751730004945,-90,12
1751730004952,-89,16
1751730004957,-89,16
1751730005034,-88,20
1751730005039,-87,24
1751730005043,-88,20
1751730005048,-87,24
1751730005050,-87,24
1751730005137,-85,32
1751730005142,-84,36
1751730005149,-84,36
1751730005156,-84,36
1751730005163,-84,36
1751730005217,-83,40
1751730005312,-82,44
1751730005416,-82,44
1751730005516,-82,44
1751730005617,-82,44
1751730005718,-83,40
1751730005817,-82,44
1751730005918,-82,44
1751730006019,-81,48
1751730006140,-81,48
1751730006236,-82,44
1751730006336,-82,44
1751730006424,-82,44
1751730006522,-81,48
1751730006623,-82,44
1751730006722,-83,40
1751730006832,-83,40
1751730006924,-84,36
1751730007022,-84,36
1751730007029,-84,36
1751730007130,-83,40
1751730007134,-83,40
1751730007224,-83,40
1751730007231,-83,40
1751730007326,-83,40
1751730007425,-83,40
1751730007428,-83,40
1751730007526,-84,36
1751730007626,-87,24
1751730007629,-88,20
1751730007633,-87,24
1751730007639,-87,24
1751730007644,-87,24
1751730007728,-89,16
1751730007735,-89,16
1751730007741,-89,16
1751730007835,-89,16
1751730007841,-88,20
1751730007847,-87,24
1751730007854,-88,20
1751730007928,-86,28
1751730007931,-86,28
1751730007937,-86,28
1751730008030,-84,36
1751730008136,-83,40
1751730008231,-84,36
1751730008238,-84,36
1751730008243,-84,36
1751730008249,-84,36
1751730008332,-83,40
1751730008335,-83,40
1751730008339,-83,40
1751730008343,-82,44
1751730008347,-83,40
1751730008432,-83,40
1751730008438,-84,36
1751730008533,-84,36
1751730008539,-84,36
1751730008544,-84,36
1751730008549,-84,36
1751730008633,-84,36
1751730008732,-83,40
1751730008735,-83,40
1751730008738,-83,40
1751730008741,-83,40
1751730008745,-83,40
1751730008834,-83,40
1751730008935,-83,40
1751730009035,-82,44
1751730009039,-82,44
1751730009045,-82,44
1751730009137,-82,44
1751730009237,-82,44
1751730009337,-82,44
1751730009442,-80,52
1751730009544,-80,52
1751730009654,-79,56
1751730009739,-78,60
1751730009857,-79,56
1751730009959,-78,60
1751730010057,-78,60
1751730010157,-79,56
1751730010264,-79,56
1751730010359,-80,52
1751730010444,-79,56
1751730010544,-79,56
1751730010645,-79,56
1751730010746,-79,56
1751730010848,-79,56
1751730010947,-78,60
1751730011046,-78,60
1751730011149,-77,64
1751730011249,-77,64
1751730011367,-78,60
1751730011480,-78,60
1751730011568,-79,56
1751730011671,-79,56
1751730011773,-79,56
1751730011875,-78,60
1751730011979,-78,60
1751730012056,-77,64
1751730012152,-77,64
1751730012259,-77,64
1751730012356,-77,64
1751730012453,-78,60
1751730012558,-78,60
1751730012657,-78,60
1751730012758,-78,60
1751730012856,-78,60
1751730012959,-78,60
1751730013060,-78,60
1751730013170,-79,56
1751730013265,-78,60
1751730013365,-78,60
1751730013461,-78,60
1751730013561,-77,64
1751730013664,-77,64
1751730013763,-76,68
1751730013863,-78,60
1751730013965,-77,64
1751730014065,-78,60
1751730014165,-78,60
1751730014290,-77,64
1751730014388,-78,60
1751730014468,-78,60
1751730014566,-78,60
1751730014669,-78,60
1751730014788,-78,60
1751730014877,-78,60
1751730014971,-78,60
1751730015088,-77,64
1751730015174,-76,68
1751730015274,-77,64
1751730015369,-77,64
1751730015474,-77,64
1751730015572,-77,64
1751730015674,-78,60
1751730015773,-78,60
1751730015874,-78,60
1751730015975,-78,60
1751730016098,-78,60
1751730016190,-77,64
1751730016291,-77,64
1751730016398,-77,64
1751730016492,-76,68
1751730016603,-76,68
1751730016698,-76,68
1751730016798,-76,68
1751730016901,-76,68
1751730016996,-77,64
1751730017101,-77,64
1751730017205,-77,64
1751730017299,-78,60
1751730017387,-78,60
1751730017496,-78,60
1751730017601,-78,60
1751730017698,-78,60
1751730017802,-78,60
1751730017805,-78,60
1751730017892,-78,60
1751730017993,-79,56
1751730018087,-78,60
1751730018188,-77,64
1751730018287,-77,64
1751730018388,-77,64
1751730018490,-77,64
1751730018589,-78,60
1751730018690,-77,64
1751730018791,-77,64
1751730018891,-77,64
1751730018992,-77,64
1751730019091,-77,64
1751730019193,-78,60
1751730019300,-78,60
1751730019394,-78,60
1751730019398,-78,60
1751730019494,-78,60
1751730019595,-79,56
1751730019696,-79,56
1751730019795,-78,60
1751730019896,-78,60
1751730019998,-79,56
1751730020105,-79,56
1751730020208,-79,56
1751730020318,-79,56
1751730020424,-79,56
1751730020520,-79,56
1751730020617,-79,56
1751730020709,-80,52
1751730020820,-79,56
1751730020903,-79,56
1751730021004,-79,56
1751730021107,-80,52
1751730021206,-80,52
1751730021305,-79,56
1751730021406,-79,56
1751730021507,-79,56
1751730021606,-79,56
1751730021709,-79,56
1751730021809,-80,52
1751730021816,-80,52
1751730021908,-80,52
1751730022010,-80,52
1751730022114,-80,52
1751730022211,-79,56
1751730022309,-79,56
1751730022411,-79,56
1751730022512,-79,56
1751730022613,-80,52
1751730022713,-81,48
1751730022813,-81,48
1751730022915,-81,48
1751730023015,-82,44
1751730023022,-82,44
1751730023115,-82,44
1751730023215,-82,44
1751730023317,-81,48
1751730023429,-81,48
1751730023531,-82,44
1751730023617,-82,44
1751730023732,-82,44
1751730023840,-82,44
1751730023936,-82,44
1751730024040,-81,48
1751730024140,-80,52
1751730024241,-79,56
1751730024339,-79,56
1751730024437,-78,60
1751730024540,-79,56
1751730024647,-79,56
1751730024742,-79,56
1751730024850,-79,56
1751730024945,-79,56
1751730025046,-79,56
1751730025147,-80,52
1751730025241,-80,52
1751730025351,-80,52
1751730025446,-80,52
1751730025552,-80,52
1751730025650,-80,52
1751730025743,-80,52
1751730025849,-80,52
1751730025950,-80,52
1751730026044,-80,52
1751730026155,-80,52
1751730026251,-80,52
1751730026348,-79,56
1751730026447,-79,56
1751730026556,-79,56
1751730026651,-79,56
1751730026751,-78,60
1751730026859,-79,56
1751730026957,-78,60
1751730027057,-78,60
1751730027156,-78,60
1751730027261,-78,60
1751730027357,-78,60
1751730027456,-78,60
1751730027561,-78,60
1751730027659,-79,56
1751730027758,-79,56
1751730027856,-79,56
1751730027958,-79,56
1751730028063,-78,60
1751730028163,-78,60
1751730028261,-78,60
1751730028364,-77,64
1751730028460,-77,64
1751730028569,-77,64
1751730028672,-76,68
1751730028763,-76,68
1751730028867,-77,64
1751730028965,-76,68
1751730029069,-77,64
1751730029166,-77,64
1751730029267,-77,64
1751730029373,-77,64
1751730029467,-78,60
1751730029573,-78,60
1751730029672,-77,64
1751730029774,-78,60
1751730029873,-79,56
1751730029971,-79,56
1751730030073,-78,60
1751730030178,-79,56
1751730030272,-80,52
1751730030372,-79,56
1751730030477,-79,56
1751730030578,-78,60
1751730030665,-77,64
1751730030767,-77,64
1751730030866,-78,60
1751730030964,-79,56
1751730031058,-78,60
1751730031160,-78,60
1751730031278,-77,64
1751730031387,-76,68
1751730031488,-76,68
1751730031582,-77,64
1751730031688,-78,60
1751730031783,-78,60
1751730031885,-78,60
1751730031986,-80,52
1751730032085,-83,40
1751730032087,-83,40
1751730032187,-86,28
1751730032191,-87,24
1751730032195,-87,24
1751730032201,-87,24
1751730032205,-88,20
1751730032282,-90,12
1751730032289,-91,8
1751730032295,-90,12
1751730032301,-91,8
1751730032303,-91,8
1751730032385,-89,16
1751730032390,-89,16
1751730032393,-89,16
1751730032398,-89,16
1751730032402,-89,16
1751730032487,-87,24
1751730032493,-87,24
1751730032499,-87,24
1751730032507,-86,28
1751730032588,-85,32
1751730032591,-85,32
1751730032595,-85,32
1751730032598,-84,36
1751730032602,-84,36
1751730032685,-85,32
1751730032691,-84,36
1751730032693,-84,36
1751730032699,-85,32
1751730032701,-85,32
1751730032794,-84,36
1751730032797,-83,40
1751730032804,-83,40
1751730032890,-79,56
1751730032991,-78,60
1751730033091,-78,60
1751730033188,-77,64
1751730033287,-77,64
1751730033390,-77,64
1751730033493,-79,56
1751730033590,-81,48
1751730033695,-79,56
1751730033792,-79,56
1751730033892,-79,56
1751730033993,-78,60
1751730034093,-79,56
1751730034199,-81,48
1751730034296,-82,44
1751730034299,-82,44
1751730034401,-83,40
1751730034406,-83,40
1751730034411,-84,36
1751730034417,-84,36
1751730034423,-84,36
1751730034491,-85,32
1751730034494,-85,32
1751730034497,-85,32
1751730034503,-85,32
1751730034509,-86,28
1751730034600,-87,24
1751730034602,-87,24
1751730034606,-87,24
1751730034612,-87,24
1751730034616,-87,24
1751730034697,-88,20
1751730034703,-87,24
1751730034709,-87,24
1751730034716,-87,24
1751730034721,-86,28
1751730034801,-86,28
1751730034807,-85,32
1751730034812,-86,28
1751730034817,-85,32
1751730034820,-85,32
1751730034897,-83,40
1751730034901,-83,40
1751730034908,-83,40
1751730035003,-81,48
1751730035005,-81,48
1751730035098,-82,44
1751730035205,-83,40
1751730035303,-82,44
1751730035405,-82,44
1751730035486,-82,44
1751730035617,-82,44
1751730035619,-83,40
1751730035628,-83,40
1751730035704,-83,40
1751730035710,-83,40
1751730035714,-83,40
1751730035718,-83,40
1751730035801,-82,44
1751730035897,-82,44
1751730035900,-82,44
1751730035904,-82,44
1751730035988,-81,48
1751730036092,-81,48
1751730036217,-81,48
1751730036307,-81,48
1751730036405,-80,52
1751730036506,-79,56
1751730036601,-79,56
1751730036714,-80,52
1751730036810,-79,56
1751730036914,-79,56
1751730037006,-78,60
1751730037118,-77,64
1751730037211,-77,64
1751730037308,-77,64
1751730037413,-76,68
1751730037514,-75,72
1751730037613,-75,72
1751730037719,-75,72
1751730037819,-75,72
1751730037919,-75,72
1751730038023,-76,68
1751730038117,-77,64
1751730038222,-76,68
1751730038321,-76,68
1751730038423,-76,68
1751730038518,-76,68
1751730038623,-77,64
1751730038718,-77,64
1751730038817,-79,56
1751730038919,-80,52
1751730039022,-82,44
1751730039121,-83,40
1751730039128,-83,40
1751730039132,-83,40
1751730039223,-83,40
1751730039227,-83,40
1751730039231,-83,40
1751730039242,-83,40
1751730039328,-83,40
1751730039332,-84,36
1751730039339,-83,40
1751730039345,-83,40
1751730039352,-83,40
1751730039431,-82,44
1751730039525,-80,52
1751730039630,-78,60
1751730039727,-77,64
1751730039832,-76,68
1751730039929,-76,68
1751730040031,-76,68
1751730040133,-76,68
1751730040235,-76,68
1751730040333,-76,68
1751730040436,-76,68
1751730040442,-76,68
1751730040533,-76,68
1751730040635,-77,64
1751730040732,-78,60
1751730040814,-79,56
1751730040938,-79,56
1751730041036,-80,52
1751730041138,-81,48
1751730041222,-81,48
1751730041316,-80,52
1751730041435,-79,56
1751730041543,-78,60
1751730041638,-78,60
1751730041737,-78,60
1751730041838,-78,60
1751730041924,-77,64
1751730042046,-78,60
1751730042141,-79,56
1751730042246,-79,56
1751730042348,-79,56
1751730042438,-78,60
1751730042549,-77,64
1751730042637,-78,60
1751730042743,-77,64
1751730042824,-77,64
1751730042827,-77,64
1751730042944,-77,64
1751730043050,-77,64
1751730043132,-77,64
1751730043235,-77,64
1751730043333,-76,68
1751730043429,-76,68
1751730043530,-76,68
1751730043631,-76,68
1751730043748,-76,68
1751730043854,-76,68
1751730043959,-76,68
1751730044059,-76,68
1751730044152,-76,68
1751730044252,-76,68
1751730044352,-76,68
1751730044451,-76,68
1751730044558,-76,68
1751730044658,-76,68
1751730044752,-76,68
1751730044862,-76,68
1751730044956,-75,72
1751730045057,-75,72
1751730045153,-75,72
1751730045256,-75,72
1751730045357,-76,68
1751730045460,-76,68
1751730045565,-76,68
1751730045663,-76,68
1751730045757,-76,68
1751730045866,-76,68
1751730045948,-77,64
1751730046063,-78,60
1751730046162,-78,60
1751730046270,-78,60
1751730046369,-78,60
1751730046466,-78,60
1751730046561,-79,56
1751730046668,-78,60
1751730046763,-78,60
1751730046870,-78,60
1751730046948,-78,60
1751730047056,-78,60
1751730047174,-78,60
1751730047265,-78,60
1751730047369,-78,60
1751730047471,-80,52
1751730047577,-80,52
1751730047671,-81,48
1751730047774,-81,48
1751730047861,-80,52
1751730047955,-80,52
1751730048061,-81,48
1751730048155,-81,48
1751730048273,-80,52
1751730048358,-79,56
1751730048467,-79,56
1751730048575,-78,60
1751730048681,-78,60
1751730048784,-78,60
1751730048881,-79,56
1751730048980,-79,56
1751730049080,-80,52
1751730049184,-82,44
1751730049189,-82,44
1751730049194,-82,44
1751730049283,-82,44
1751730049287,-82,44
1751730049384,-81,48
1751730049491,-80,52
1751730049587,-79,56
1751730049683,-78,60
1751730049787,-77,64
1751730049887,-77,64
1751730049984,-77,64
1751730050084,-77,64
1751730050192,-77,64
1751730050287,-77,64
1751730050383,-77,64
1751730050486,-77,64
1751730050593,-77,64
1751730050694,-78,60
1751730050789,-78,60
1751730050892,-79,56
1751730050990,-79,56
1751730051094,-79,56
1751730051196,-79,56
1751730051294,-79,56
1751730051376,-79,56
1751730051476,-79,56
1751730051579,-79,56
1751730051675,-79,56
1751730051783,-79,56
1751730051894,-80,52
1751730051998,-80,52
1751730052095,-80,52
1751730052198,-81,48
1751730052296,-81,48
1751730052397,-81,48
1751730052503,-82,44
1751730052604,-83,40
1751730052709,-82,44
1751730052800,-82,44
1751730052904,-82,44
1751730052999,-82,44
1751730053109,-81,48
1751730053205,-80,52
1751730053303,-79,56
1751730053414,-79,56
1751730053501,-78,60
1751730053607,-80,52
1751730053706,-79,56
1751730053810,-80,52
1751730053902,-80,52
1751730054012,-79,56
1751730054111,-79,56
1751730054206,-79,56
1751730054315,-80,52
1751730054412,-80,52
1751730054511,-80,52
1751730054614,-80,52
1751730054712,-80,52
1751730054815,-79,56
1751730054914,-81,48
1751730055015,-79,56
1751730055110,-80,52
1751730055209,-80,52
1751730055317,-80,52
1751730055415,-80,52
1751730055521,-80,52
1751730055618,-79,56
1751730055718,-78,60
1751730055819,-79,56
1751730055920,-80,52
1751730056022,-80,52
1751730056121,-81,48
1751730056217,-81,48
1751730056326,-81,48
1751730056429,-80,52
1751730056520,-81,48
1751730056618,-80,52
1751730056723,-79,56
1751730056821,-79,56
1751730056931,-78,60
1751730057026,-79,56
1751730057132,-79,56
1751730057225,-79,56
1751730057325,-79,56
1751730057430,-80,52
1751730057528,-80,52
