timestamp_ms,rssi,lqi
1752159663565,-76,68
1752159663663,-77,64
1752159663781,-75,72
1752159663863,-76,68
1752159663963,-76,68
1752159664064,-76,68
1752159664162,-77,64
1752159664283,-75,72
1752159664365,-76,68
1752159664470,-76,68
1752159664566,-75,72
1752159664678,-76,68
1752159664767,-76,68
1752159664879,-75,72
1752159664971,-75,72
1752159665070,-74,76
1752159665170,-75,72
1752159665271,-75,72
1752159665370,-74,76
1752159665469,-75,72
1752159665573,-76,68
1752159665578,-76,68
1752159665673,-76,68
1752159665772,-76,68
1752159665876,-76,68
1752159665973,-76,68
1752159666076,-76,68
1752159666174,-77,64
1752159666275,-76,68
1752159666377,-77,64
1752159666477,-77,64
1752159666576,-77,64
1752159666678,-76,68
1752159666778,-76,68
1752159666883,-76,68
1752159666981,-75,72
1752159667082,-76,68
1752159667182,-77,64
1752159667282,-78,60
1752159667382,-78,60
1752159667484,-77,64
1752159667581,-77,64
1752159667684,-77,64
1752159667785,-78,60
1752159667885,-77,64
1752159667987,-76,68
1752159668085,-75,72
1752159668187,-76,68
1752159668288,-76,68
1752159668394,-76,68
1752159668488,-76,68
1752159668589,-76,68
1752159668690,-76,68
1752159668790,-76,68
1752159668895,-77,64
1752159668992,-77,64
1752159669093,-76,68
1752159669193,-76,68
1752159669294,-76,68
1752159669395,-76,68
1752159669492,-76,68
1752159669594,-76,68
1752159669695,-76,68
1752159669797,-76,68
1752159669896,-76,68
1752159669998,-76,68
1752159670100,-75,72
1752159670199,-76,68
1752159670299,-76,68
1752159670398,-76,68
1752159670498,-76,68
1752159670598,-76,68
1752159670700,-76,68
1752159670808,-76,68
1752159670811,-76,68
1752159670903,-77,64
1752159671002,-77,64
1752159671102,-77,64
1752159671203,-77,64
1752159671303,-77,64
1752159671404,-77,64
1752159671505,-77,64
1752159671608,-77,64
1752159671706,-77,64
1752159671806,-76,68
1752159671906,-77,64
1752159672012,-78,60
1752159672112,-77,64
1752159672210,-77,64
1752159672316,-76,68
1752159672410,-76,68
1752159672511,-76,68
1752159672611,-76,68
1752159672711,-77,64
1752159672814,-77,64
1752159672915,-76,68
1752159673013,-77,64
1752159673114,-77,64
1752159673215,-77,64
1752159673315,-77,64
1752159673422,-76,68
1752159673515,-76,68
1752159673616,-76,68
1752159673719,-76,68
1752159673818,-76,68
1752159673918,-76,68
1752159674019,-75,72
1752159674120,-76,68
1752159674220,-76,68
1752159674322,-76,68
1752159674423,-76,68
1752159674523,-76,68
1752159674621,-76,68
1752159674724,-76,68
1752159674823,-77,64
1752159674922,-76,68
1752159675025,-76,68
1752159675126,-76,68
1752159675226,-76,68
1752159675325,-76,68
1752159675435,-76,68
1752159675533,-76,68
1752159675628,-76,68
1752159675729,-76,68
1752159675831,-76,68
1752159675930,-76,68
1752159676029,-76,68
1752159676131,-76,68
1752159676233,-76,68
1752159676333,-76,68
1752159676435,-76,68
1752159676535,-76,68
1752159676635,-76,68
1752159676735,-76,68
1752159676835,-76,68
1752159676937,-76,68
1752159677036,-76,68
1752159677137,-76,68
1752159677141,-76,68
1752159677238,-76,68
1752159677338,-76,68
1752159677443,-76,68
1752159677540,-76,68
1752159677640,-76,68
1752159677740,-76,68
1752159677842,-76,68
1752159677940,-75,72
1752159678044,-76,68
1752159678149,-75,72
1752159678245,-76,68
1752159678345,-76,68
1752159678443,-75,72
1752159678547,-75,72
1752159678644,-75,72
1752159678746,-76,68
1752159678852,-76,68
1752159678948,-76,68
1752159679047,-75,72
1752159679147,-75,72
1752159679250,-76,68
1752159679350,-75,72
1752159679449,-75,72
1752159679551,-76,68
1752159679663,-75,72
1752159679754,-75,72
1752159679760,-75,72
1752159679853,-75,72
1752159679952,-76,68
1752159680053,-76,68
1752159680155,-75,72
1752159680260,-75,72
1752159680263,-75,72
1752159680357,-76,68
1752159680459,-76,68
1752159680557,-76,68
1752159680672,-76,68
1752159680757,-76,68
1752159680859,-76,68
1752159680960,-76,68
1752159681060,-77,64
1752159681165,-77,64
1752159681267,-76,68
1752159681361,-76,68
1752159681462,-76,68
1752159681561,-77,64
1752159681663,-77,64
1752159681763,-76,68
1752159681865,-76,68
1752159681870,-76,68
1752159681975,-76,68
1752159682066,-76,68
1752159682165,-76,68
1752159682271,-76,68
1752159682368,-76,68
1752159682468,-76,68
1752159682567,-76,68
1752159682669,-77,64
1752159682770,-77,64
1752159682875,-78,60
1752159682971,-78,60
1752159683072,-77,64
1752159683173,-77,64
1752159683272,-77,64
1752159683375,-77,64
1752159683475,-77,64
1752159683580,-77,64
1752159683674,-77,64
1752159683774,-77,64
1752159683875,-77,64
1752159683975,-77,64
1752159684078,-78,60
1752159684177,-77,64
1752159684282,-78,60
1752159684379,-78,60
1752159684479,-77,64
1752159684582,-77,64
1752159684682,-78,60
1752159684780,-78,60
1752159684879,-78,60
1752159684982,-78,60
1752159685080,-78,60
1752159685183,-78,60
1752159685281,-78,60
1752159685384,-78,60
1752159685386,-78,60
1752159685488,-78,60
1752159685584,-78,60
1752159685685,-78,60
1752159685787,-79,56
1752159685885,-78,60
1752159685986,-78,60
1752159686086,-79,56
1752159686188,-78,60
1752159686289,-79,56
1752159686390,-78,60
1752159686491,-77,64
1752159686604,-78,60
1752159686696,-78,60
1752159686794,-78,60
1752159686893,-77,64
1752159686992,-78,60
1752159687092,-77,64
1752159687193,-78,60
1752159687296,-77,64
1752159687394,-78,60
1752159687498,-78,60
1752159687514,-78,60
1752159687598,-77,64
1752159687704,-77,64
1752159687797,-77,64
1752159687897,-78,60
1752159687999,-77,64
1752159688100,-77,64
1752159688200,-77,64
1752159688303,-76,68
1752159688400,-77,64
1752159688503,-77,64
1752159688600,-77,64
1752159688708,-76,68
1752159688804,-76,68
1752159688905,-76,68
1752159688915,-76,68
1752159689010,-76,68
1752159689016,-76,68
1752159689106,-76,68
1752159689206,-76,68
1752159689306,-77,64
1752159689407,-77,64
1752159689507,-77,64
1752159689606,-76,68
1752159689707,-77,64
1752159689809,-76,68
1752159689909,-77,64
1752159690008,-77,64
1752159690111,-77,64
1752159690210,-77,64
1752159690312,-77,64
1752159690412,-77,64
1752159690516,-77,64
1752159690613,-77,64
1752159690714,-76,68
1752159690820,-77,64
1752159690920,-77,64
1752159691027,-77,64
1752159691116,-77,64
1752159691218,-77,64
1752159691327,-77,64
1752159691427,-77,64
1752159691532,-78,60
1752159691620,-78,60
1752159691721,-78,60
1752159691820,-77,64
1752159691929,-78,60
1752159692028,-78,60
1752159692122,-79,56
1752159692223,-78,60
1752159692323,-78,60
1752159692422,-79,56
1752159692526,-77,64
1752159692632,-78,60
1752159692739,-78,60
1752159692832,-79,56
1752159692925,-79,56
1752159693033,-78,60
1752159693133,-78,60
1752159693230,-78,60
1752159693330,-78,60
1752159693430,-78,60
1752159693529,-79,56
1752159693642,-80,52
1752159693747,-79,56
1752159693831,-79,56
1752159693934,-79,56
1752159693937,-80,52
1752159694034,-80,52
1752159694140,-80,52
1752159694244,-79,56
1752159694334,-78,60
1752159694434,-79,56
1752159694536,-79,56
1752159694636,-79,56
1752159694738,-78,60
1752159694837,-78,60
1752159694942,-78,60
1752159695038,-78,60
1752159695139,-77,64
1752159695238,-78,60
1752159695339,-78,60
1752159695449,-78,60
1752159695547,-77,64
1752159695642,-77,64
1752159695742,-78,60
1752159695843,-78,60
1752159695946,-78,60
1752159696051,-77,64
1752159696146,-78,60
1752159696251,-78,60
1752159696352,-77,64
1752159696448,-78,60
1752159696554,-77,64
1752159696652,-77,64
1752159696749,-77,64
1752159696852,-77,64
1752159696954,-77,64
1752159696957,-77,64
1752159697052,-77,64
1752159697153,-77,64
1752159697249,-76,68
1752159697353,-77,64
1752159697451,-76,68
1752159697556,-77,64
1752159697653,-77,64
1752159697753,-77,64
1752159697853,-76,68
1752159697967,-76,68
1752159698067,-77,64
1752159698155,-77,64
1752159698258,-77,64
1752159698358,-77,64
1752159698458,-77,64
1752159698565,-77,64
1752159698656,-78,60
1752159698768,-77,64
1752159698859,-77,64
1752159698962,-77,64
1752159699065,-76,68
1752159699162,-76,68
1752159699268,-76,68
1752159699364,-76,68
1752159699465,-76,68
1752159699563,-76,68
1752159699664,-76,68
1752159699765,-77,64
1752159699867,-77,64
1752159699971,-76,68
1752159700067,-77,64
1752159700166,-77,64
1752159700270,-77,64
1752159700374,-76,68
1752159700470,-75,72
1752159700568,-75,72
1752159700671,-75,72
1752159700776,-76,68
1752159700894,-74,76
1752159701000,-74,76
1752159701083,-74,76
1752159701173,-75,72
1752159701279,-75,72
1752159701380,-75,72
1752159701475,-75,72
1752159701577,-74,76
1752159701675,-75,72
1752159701776,-73,80
1752159701877,-74,76
1752159701977,-76,68
1752159702080,-74,76
1752159702179,-74,76
1752159702279,-74,76
1752159702379,-75,72
1752159702485,-75,72
1752159702599,-75,72
1752159702687,-75,72
1752159702784,-74,76
1752159702889,-74,76
1752159702983,-74,76
1752159702987,-74,76
1752159703085,-74,76
1752159703183,-74,76
1752159703284,-74,76
1752159703387,-74,76
1752159703486,-74,76
1752159703588,-74,76
1752159703689,-74,76
1752159703805,-75,72
1752159703904,-75,72
1752159703987,-74,76
1752159704089,-75,72
1752159704195,-75,72
1752159704290,-74,76
1752159704390,-73,80
1752159704491,-73,80
1752159704590,-73,80
1752159704692,-73,80
1752159704793,-72,84
1752159704892,-73,80
1752159704993,-72,84
1752159705095,-72,84
1752159705195,-74,76
1752159705302,-75,72
1752159705399,-75,72
1752159705496,-74,76
1752159705598,-74,76
1752159705698,-74,76
1752159705800,-75,72
1752159705898,-75,72
1752159706000,-75,72
1752159706099,-76,68
1752159706202,-76,68
1752159706303,-75,72
1752159706402,-75,72
1752159706502,-74,76
1752159706611,-74,76
1752159706703,-73,80
1752159706828,-73,80
1752159706924,-74,76
1752159707025,-74,76
1752159707111,-74,76
1752159707209,-74,76
1752159707307,-75,72
1752159707409,-75,72
1752159707507,-75,72
1752159707610,-75,72
1752159707710,-75,72
1752159707812,-75,72
1752159707911,-76,68
1752159708017,-76,68
1752159708112,-76,68
1752159708212,-76,68
1752159708312,-75,72
1752159708419,-75,72
1752159708514,-75,72
1752159708615,-75,72
1752159708717,-75,72
1752159708821,-75,72
1752159708917,-75,72
1752159709017,-75,72
1752159709027,-76,68
1752159709119,-76,68
1752159709217,-76,68
1752159709325,-77,64
1752159709420,-76,68
1752159709520,-77,64
1752159709621,-77,64
1752159709721,-78,60
1752159709822,-78,60
1752159709922,-77,64
1752159710021,-77,64
1752159710131,-77,64
1752159710223,-77,64
1752159710325,-77,64
1752159710425,-76,68
1752159710524,-76,68
1752159710626,-76,68
1752159710728,-75,72
1752159710827,-76,68
1752159710928,-74,76
1752159711030,-74,76
1752159711130,-75,72
1752159711229,-75,72
1752159711330,-75,72
1752159711437,-76,68
1752159711532,-75,72
1752159711632,-75,72
1752159711736,-74,76
1752159711834,-73,80
1752159711933,-74,76
1752159712036,-74,76
1752159712135,-75,72
1752159712235,-74,76
1752159712336,-75,72
1752159712434,-75,72
1752159712537,-76,68
1752159712636,-75,72
1752159712736,-74,76
1752159712841,-75,72
1752159712939,-75,72
1752159713042,-75,72
1752159713139,-75,72
1752159713242,-73,80
1752159713339,-73,80
1752159713442,-73,80
1752159713544,-73,80
1752159713649,-73,80
1752159713744,-73,80
1752159713845,-74,76
1752159713944,-74,76
1752159714047,-75,72
1752159714145,-76,68
1752159714246,-76,68
1752159714348,-75,72
1752159714448,-74,76
1752159714547,-74,76
1752159714647,-74,76
1752159714748,-74,76
1752159714850,-74,76
1752159714951,-74,76
1752159715052,-74,76
1752159715150,-76,68
1752159715250,-76,68
1752159715352,-76,68
1752159715452,-77,64
1752159715564,-77,64
1752159715655,-75,72
1752159715755,-75,72
1752159715860,-75,72
1752159715955,-75,72
1752159716056,-74,76
1752159716156,-75,72
1752159716259,-75,72
1752159716356,-74,76
1752159716459,-74,76
1752159716558,-73,80
1752159716662,-74,76
1752159716668,-74,76
1752159716761,-74,76
1752159716861,-74,76
1752159716962,-74,76
1752159717062,-75,72
1752159717162,-75,72
1752159717262,-75,72
1752159717363,-75,72
1752159717466,-76,68
1752159717563,-75,72
1752159717667,-75,72
1752159717768,-74,76
1752159717866,-74,76
1752159717967,-75,72
1752159718071,-75,72
1752159718169,-76,68
1752159718269,-76,68
1752159718381,-76,68
1752159718471,-76,68
1752159718570,-75,72
1752159718675,-75,72
1752159718772,-75,72
1752159718874,-75,72
1752159718973,-74,76
1752159719076,-74,76
1752159719173,-74,76
1752159719275,-74,76
1752159719376,-74,76
1752159719478,-73,80
1752159719484,-74,76
1752159719583,-74,76
1752159719677,-74,76
1752159719780,-74,76
1752159719879,-74,76
1752159719980,-74,76
1752159720081,-74,76
1752159720181,-74,76
1752159720280,-75,72
1752159720380,-74,76
1752159720481,-75,72
1752159720583,-74,76
1752159720683,-74,76
1752159720791,-74,76
1752159720797,-74,76
1752159720885,-74,76
1752159720984,-74,76
1752159721086,-74,76
1752159721185,-74,76
1752159721287,-74,76
1752159721388,-75,72
1752159721494,-76,68
1752159721590,-75,72
1752159721702,-76,68
1752159721791,-76,68
1752159721893,-77,64
1752159721990,-77,64
1752159722092,-77,64
1752159722194,-77,64
1752159722291,-77,64
1752159722393,-76,68
1752159722494,-76,68
1752159722599,-75,72
1752159722695,-75,72
1752159722795,-76,68
1752159722896,-76,68
1752159723002,-75,72
1752159723097,-76,68
1752159723198,-76,68
1752159723297,-76,68
1752159723398,-76,68
1752159723499,-77,64
1752159723601,-77,64
1752159723701,-76,68
1752159723802,-77,64
1752159723904,-76,68
1752159724001,-77,64
1752159724100,-76,68
1752159724103,-76,68
1752159724202,-76,68
1752159724305,-76,68
1752159724406,-76,68
1752159724507,-76,68
1752159724606,-76,68
1752159724611,-76,68
1752159724707,-76,68
1752159724806,-77,64
1752159724906,-77,64
1752159725016,-77,64
1752159725107,-77,64
1752159725209,-78,60
1752159725318,-77,64
1752159725321,-77,64
1752159725410,-77,64
1752159725509,-77,64
1752159725615,-77,64
1752159725713,-77,64
1752159725817,-76,68
1752159725912,-76,68
1752159726014,-76,68
1752159726115,-76,68
1752159726216,-76,68
1752159726315,-76,68
1752159726414,-75,72
1752159726517,-75,72
1752159726617,-75,72
1752159726717,-74,76
1752159726820,-75,72
1752159726919,-75,72
1752159727020,-75,72
1752159727118,-75,72
1752159727124,-75,72
1752159727219,-75,72
1752159727322,-75,72
1752159727419,-75,72
1752159727520,-75,72
1752159727623,-75,72
1752159727724,-75,72
1752159727823,-76,68
1752159727926,-76,68
1752159728028,-76,68
1752159728126,-76,68
1752159728232,-76,68
1752159728327,-75,72
1752159728428,-76,68
1752159728528,-76,68
1752159728629,-76,68
1752159728730,-77,64
1752159728831,-77,64
1752159728928,-77,64
1752159729030,-76,68
1752159729131,-76,68
1752159729138,-76,68
1752159729232,-76,68
1752159729333,-76,68
1752159729431,-76,68
1752159729533,-75,72
1752159729641,-75,72
1752159729742,-75,72
1752159729836,-75,72
1752159729938,-75,72
1752159730037,-75,72
1752159730137,-75,72
1752159730240,-75,72
1752159730340,-75,72
1752159730445,-75,72
1752159730538,-75,72
1752159730638,-76,68
1752159730742,-75,72
1752159730843,-76,68
1752159730945,-75,72
1752159731041,-75,72
1752159731147,-75,72
1752159731243,-75,72
1752159731343,-75,72
1752159731445,-76,68
1752159731544,-75,72
1752159731646,-75,72
1752159731747,-75,72
1752159731846,-75,72
1752159731949,-76,68
1752159732048,-75,72
1752159732147,-75,72
1752159732248,-75,72
1752159732350,-75,72
1752159732450,-75,72
1752159732549,-76,68
1752159732651,-75,72
1752159732752,-76,68
1752159732852,-76,68
1752159732953,-76,68
1752159733053,-76,68
1752159733153,-77,64
1752159733254,-79,56
1752159733355,-79,56
1752159733462,-78,60
1752159733556,-76,68
1752159733656,-76,68
1752159733756,-75,72
1752159733858,-75,72
1752159733958,-76,68
1752159734058,-77,64
1752159734159,-78,60
1752159734258,-78,60
1752159734362,-78,60
1752159734460,-77,64
1752159734568,-76,68
1752159734663,-76,68
1752159734764,-76,68
1752159734864,-76,68
1752159734964,-77,64
1752159735065,-76,68
1752159735165,-77,64
1752159735266,-77,64
1752159735367,-77,64
1752159735465,-76,68
1752159735588,-77,64
1752159735682,-77,64
1752159735793,-76,68
1752159735867,-76,68
1752159735968,-76,68
1752159736071,-76,68
1752159736170,-76,68
1752159736271,-76,68
1752159736373,-77,64
1752159736473,-78,60
1752159736573,-78,60
1752159736673,-77,64
1752159736776,-77,64
1752159736875,-77,64
1752159736982,-75,72
1752159737076,-75,72
1752159737184,-77,64
1752159737275,-76,68
1752159737378,-76,68
1752159737481,-76,68
1752159737580,-76,68
1752159737680,-76,68
1752159737781,-77,64
1752159737882,-77,64
1752159737982,-77,64
1752159738083,-77,64
1752159738188,-77,64
1752159738288,-77,64
1752159738291,-77,64
1752159738388,-78,60
1752159738485,-78,60
1752159738584,-77,64
1752159738687,-78,60
1752159738787,-78,60
1752159738887,-78,60
1752159738985,-79,56
1752159739086,-79,56
1752159739187,-78,60
1752159739289,-78,60
1752159739389,-78,60
1752159739489,-78,60
1752159739589,-78,60
1752159739690,-78,60
1752159739792,-78,60
1752159739893,-77,64
1752159739993,-76,68
1752159740094,-77,64
1752159740097,-77,64
1752159740193,-78,60
1752159740293,-79,56
1752159740394,-78,60
1752159740495,-78,60
1752159740602,-79,56
1752159740696,-78,60
1752159740701,-78,60
1752159740799,-78,60
1752159740898,-77,64
1752159740999,-77,64
1752159741099,-78,60
1752159741199,-76,68
1752159741300,-76,68
1752159741399,-77,64
1752159741500,-77,64
1752159741604,-78,60
1752159741702,-77,64
1752159741807,-77,64
1752159741904,-78,60
1752159742013,-78,60
1752159742105,-77,64
1752159742111,-77,64
1752159742205,-77,64
1752159742308,-77,64
1752159742407,-77,64
1752159742507,-77,64
1752159742609,-77,64
1752159742709,-76,68
1752159742807,-76,68
1752159742913,-76,68
1752159743008,-76,68
1752159743112,-76,68
1752159743213,-77,64
1752159743311,-77,64
1752159743315,-77,64
1752159743413,-77,64
1752159743515,-77,64
1752159743619,-77,64
1752159743713,-77,64
1752159743815,-77,64
1752159743913,-77,64
1752159744014,-78,60
1752159744116,-78,60
1752159744221,-78,60
1752159744224,-79,56
1752159744317,-78,60
1752159744418,-77,64
1752159744519,-77,64
1752159744618,-78,60
1752159744725,-78,60
1752159744819,-78,60
1752159744923,-79,56
1752159745026,-79,56
1752159745121,-78,60
1752159745223,-78,60
1752159745323,-78,60
1752159745424,-78,60
1752159745525,-78,60
1752159745625,-77,64
1752159745724,-78,60
1752159745825,-78,60
1752159745927,-78,60
1752159746027,-78,60
1752159746127,-78,60
1752159746232,-78,60
1752159746329,-79,56
1752159746428,-78,60
1752159746531,-79,56
1752159746630,-79,56
1752159746731,-78,60
1752159746833,-79,56
1752159746930,-78,60
1752159747034,-78,60
1752159747134,-77,64
1752159747236,-77,64
1752159747336,-77,64
1752159747437,-77,64
1752159747536,-76,68
1752159747635,-76,68
1752159747742,-76,68
1752159747838,-76,68
1752159747938,-76,68
1752159748038,-75,72
1752159748146,-76,68
1752159748248,-77,64
1752159748341,-77,64
1752159748442,-77,64
