timestamp_ms,rssi,lqi
1751736411823,-93,0
1751736411910,-93,0
1751736411917,-93,0
1751736411919,-93,0
1751736411923,-93,0
1751736412009,-93,0
1751736412012,-93,0
1751736412015,-93,0
1751736412020,-93,0
1751736412023,-93,0
1751736412105,-93,0
1751736412117,-93,0
1751736412119,-93,0
1751736412125,-93,0
1751736412211,-93,0
1751736412215,-93,0
1751736412219,-93,0
1751736412224,-93,0
1751736412228,-92,4
1751736412317,-93,0
1751736412324,-93,0
1751736412327,-93,0
1751736412329,-93,0
1751736412411,-93,0
1751736412416,-93,0
1751736412419,-93,0
1751736412426,-93,0
1751736412432,-93,0
1751736412510,-93,0
1751736412517,-93,0
1751736412522,-93,0
1751736412528,-93,0
1751736412605,-93,0
1751736412611,-93,0
1751736412618,-93,0
1751736412622,-93,0
1751736412628,-92,4
1751736412706,-93,0
1751736412711,-93,0
1751736412714,-93,0
1751736412717,-93,0
1751736412721,-93,0
1751736412809,-93,0
1751736412812,-93,0
1751736412816,-93,0
1751736412822,-93,0
1751736412828,-93,0
1751736412911,-93,0
1751736412915,-93,0
1751736412920,-92,4
1751736412926,-93,0
1751736412929,-93,0
1751736413007,-92,4
1751736413012,-93,0
1751736413018,-92,4
1751736413025,-92,4
1751736413029,-93,0
1751736413115,-92,4
1751736413118,-92,4
1751736413123,-92,4
1751736413228,-93,0
1751736413234,-93,0
1751736413236,-93,0
1751736413317,-92,4
1751736413319,-93,0
1751736413323,-93,0
1751736413329,-93,0
1751736413415,-93,0
1751736413417,-92,4
1751736413422,-93,0
1751736413426,-92,4
1751736413429,-93,0
1751736413517,-93,0
1751736413522,-93,0
1751736413525,-93,0
1751736413532,-92,4
1751736413535,-93,0
1751736413619,-93,0
1751736413621,-93,0
1751736413624,-93,0
1751736413627,-93,0
1751736413712,-92,4
1751736413718,-93,0
1751736413732,-93,0
1751736413737,-93,0
1751736413813,-93,0
1751736413815,-93,0
1751736413822,-93,0
1751736413827,-93,0
1751736413830,-93,0
1751736413915,-93,0
1751736413920,-93,0
1751736413927,-93,0
1751736413930,-93,0
1751736413933,-93,0
1751736414016,-92,4
1751736414022,-93,0
1751736414027,-93,0
1751736414031,-93,0
1751736414037,-93,0
1751736414119,-93,0
1751736414121,-93,0
1751736414127,-93,0
1751736414133,-93,0
1751736414229,-93,0
1751736414233,-93,0
1751736414236,-93,0
1751736414239,-93,0
1751736414321,-93,0
1751736414326,-93,0
1751736414336,-93,0
1751736414342,-93,0
1751736414428,-93,0
1751736414435,-93,0
1751736414438,-93,0
1751736414513,-93,0
1751736414519,-93,0
1751736414525,-93,0
1751736414530,-93,0
1751736414533,-93,0
1751736414620,-93,0
1751736414626,-93,0
1751736414633,-93,0
1751736414639,-93,0
1751736414642,-93,0
1751736414726,-93,0
1751736414730,-93,0
1751736414733,-93,0
1751736414740,-93,0
1751736414824,-93,0
1751736414827,-93,0
1751736414832,-93,0
1751736414838,-93,0
1751736414841,-93,0
1751736414918,-93,0
1751736414922,-93,0
1751736414932,-93,0
1751736414938,-93,0
1751736415028,-93,0
1751736415032,-93,0
1751736415037,-93,0
1751736415042,-93,0
1751736415046,-93,0
1751736415120,-93,0
1751736415125,-93,0
1751736415132,-93,0
1751736415134,-92,4
1751736415139,-93,0
1751736415226,-93,0
1751736415229,-93,0
1751736415235,-93,0
1751736415240,-93,0
1751736415245,-92,4
1751736415326,-93,0
1751736415330,-93,0
1751736415336,-93,0
1751736415338,-93,0
1751736415345,-93,0
1751736415428,-93,0
1751736415433,-93,0
1751736415443,-93,0
1751736415448,-93,0
1751736415524,-93,0
1751736415529,-93,0
1751736415532,-93,0
1751736415538,-93,0
1751736415628,-93,0
1751736415632,-93,0
1751736415636,-93,0
1751736415639,-93,0
1751736415645,-93,0
1751736415728,-93,0
1751736415730,-93,0
1751736415734,-93,0
1751736415740,-93,0
1751736415746,-93,0
1751736415831,-93,0
1751736415837,-92,4
1751736415841,-93,0
1751736415846,-93,0
1751736415928,-93,0
1751736415932,-93,0
1751736415936,-93,0
1751736415941,-93,0
1751736415947,-93,0
1751736416030,-93,0
1751736416035,-93,0
1751736416042,-93,0
1751736416052,-93,0
1751736416139,-93,0
1751736416146,-93,0
1751736416148,-93,0
1751736416152,-93,0
1751736416227,-93,0
1751736416236,-93,0
1751736416243,-93,0
1751736416337,-93,0
1751736416348,-93,0
1751736416355,-93,0
1751736416434,-93,0
1751736416437,-93,0
1751736416447,-93,0
1751736416451,-93,0
1751736416528,-93,0
1751736416534,-93,0
1751736416541,-93,0
1751736416544,-93,0
1751736416632,-93,0
1751736416639,-93,0
1751736416643,-93,0
1751736416733,-93,0
1751736416737,-93,0
1751736416744,-93,0
1751736416748,-93,0
1751736416755,-93,0
1751736416832,-93,0
1751736416835,-93,0
1751736416838,-93,0
1751736416934,-93,0
1751736416938,-93,0
1751736416945,-93,0
1751736417040,-93,0
1751736417045,-93,0
1751736417054,-93,0
1751736417060,-93,0
1751736417137,-93,0
1751736417141,-93,0
1751736417232,-93,0
1751736417237,-93,0
1751736417240,-93,0
1751736417243,-93,0
1751736417250,-93,0
1751736417338,-93,0
1751736417344,-93,0
1751736417351,-93,0
1751736417438,-93,0
1751736417441,-93,0
1751736417448,-93,0
1751736417452,-93,0
1751736417457,-93,0
1751736417536,-93,0
1751736417539,-93,0
1751736417545,-93,0
1751736417551,-93,0
1751736417645,-93,0
1751736417647,-93,0
1751736417651,-93,0
1751736417654,-93,0
1751736417737,-93,0
1751736417742,-93,0
1751736417744,-93,0
1751736417747,-93,0
1751736417753,-93,0
1751736417836,-93,0
1751736417842,-93,0
1751736417844,-93,0
1751736417849,-93,0
1751736417852,-93,0
1751736417942,-93,0
1751736417948,-93,0
1751736417954,-93,0
1751736417958,-93,0
1751736417961,-93,0
1751736418052,-93,0
1751736418056,-93,0
1751736418060,-93,0
1751736418067,-93,0
1751736418141,-92,4
1751736418145,-93,0
1751736418147,-93,0
1751736418150,-93,0
1751736418152,-93,0
1751736418238,-93,0
1751736418243,-93,0
1751736418245,-93,0
1751736418251,-93,0
1751736418255,-93,0
1751736418350,-93,0
1751736418357,-93,0
1751736418442,-93,0
1751736418450,-93,0
1751736418457,-93,0
1751736418462,-93,0
1751736418545,-93,0
1751736418550,-93,0
1751736418552,-93,0
1751736418557,-93,0
1751736418560,-93,0
1751736418649,-93,0
1751736418656,-93,0
1751736418659,-93,0
1751736418663,-93,0
1751736418669,-92,4
1751736418745,-93,0
1751736418752,-93,0
1751736418755,-93,0
1751736418762,-93,0
1751736418766,-93,0
1751736418845,-93,0
1751736418848,-93,0
1751736418854,-93,0
1751736418860,-93,0
1751736418866,-93,0
1751736418946,-93,0
1751736418948,-93,0
1751736418953,-93,0
1751736418960,-93,0
1751736418965,-93,0
1751736419051,-93,0
1751736419057,-93,0
1751736419060,-93,0
1751736419065,-93,0
1751736419070,-93,0
1751736419151,-93,0
1751736419154,-93,0
1751736419165,-93,0
1751736419171,-93,0
1751736419245,-93,0
1751736419247,-93,0
1751736419251,-93,0
1751736419264,-93,0
1751736419345,-93,0
1751736419352,-93,0
1751736419357,-93,0
1751736419364,-93,0
1751736419450,-93,0
1751736419454,-93,0
1751736419460,-93,0
1751736419556,-93,0
1751736419562,-93,0
1751736419566,-93,0
1751736419570,-93,0
1751736419576,-93,0
1751736419656,-93,0
1751736419667,-93,0
1751736419671,-93,0
1751736419751,-93,0
1751736419758,-93,0
1751736419772,-93,0
1751736419846,-93,0
1751736420665,-93,0
1751736420672,-93,0
1751736421265,-93,0
1751736421267,-93,0
1751736421272,-93,0
1751736421278,-93,0
1751736421282,-93,0
1751736421368,-93,0
1751736421372,-93,0
1751736421379,-93,0
1751736421385,-93,0
1751736421465,-93,0
1751736421467,-93,0
1751736421474,-93,0
1751736421478,-93,0
1751736421676,-93,0
1751736421980,-93,0
1751736422060,-93,0
1751736422066,-93,0
1751736422069,-93,0
1751736422073,-93,0
1751736422078,-93,0
1751736422163,-93,0
1751736422169,-93,0
1751736422174,-93,0
1751736422176,-93,0
1751736422180,-93,0
1751736422262,-93,0
1751736422269,-93,0
1751736422272,-93,0
1751736422275,-93,0
1751736422359,-93,0
1751736422366,-93,0
1751736422369,-93,0
1751736422381,-93,0
1751736422466,-93,0
1751736422472,-93,0
1751736422478,-93,0
1751736422481,-93,0
1751736422569,-93,0
1751736422574,-93,0
1751736422583,-93,0
1751736422671,-93,0
1751736422677,-93,0
1751736423576,-93,0
1751736423583,-93,0
1751736423678,-93,0
1751736423689,-93,0
1751736424072,-93,0
1751736424186,-93,0
1751736424188,-93,0
1751736424192,-93,0
1751736424476,-93,0
1751736424482,-93,0
1751736424485,-93,0
1751736424491,-93,0
1751736424575,-93,0
1751736424581,-93,0
1751736424779,-93,0
1751736424782,-93,0
1751736424784,-93,0
1751736424792,-93,0
1751736424879,-93,0
1751736424889,-93,0
1751736424895,-92,4
1751736424900,-93,0
1751736424975,-93,0
1751736424985,-93,0
1751736424989,-93,0
1751736425382,-93,0
1751736425700,-93,0
1751736425789,-93,0
1751736425795,-93,0
1751736425801,-93,0
1751736425806,-93,0
1751736425813,-93,0
1751736425888,-93,0
1751736425892,-92,4
1751736425894,-93,0
1751736425899,-92,4
1751736425903,-93,0
1751736425988,-91,8
1751736425991,-91,8
1751736425996,-91,8
1751736426000,-91,8
1751736426002,-91,8
1751736426093,-91,8
1751736426095,-91,8
1751736426102,-92,4
1751736426107,-91,8
1751736426191,-92,4
1751736426197,-93,0
1751736426201,-93,0
1751736426206,-92,4
1751736426212,-92,4
1751736426284,-93,0
1751736426291,-93,0
1751736426298,-93,0
1751736426391,-93,0
1751736426397,-93,0
1751736426402,-93,0
1751736426404,-93,0
1751736426408,-93,0
1751736426491,-93,0
1751736426497,-93,0
1751736426501,-93,0
1751736426504,-93,0
1751736426508,-93,0
1751736426591,-93,0
1751736426595,-93,0
1751736426601,-93,0
1751736426609,-93,0
1751736426689,-93,0
1751736426692,-93,0
1751736426698,-93,0
1751736426703,-93,0
1751736426706,-93,0
1751736426791,-93,0
1751736426794,-93,0
1751736426800,-93,0
1751736426805,-93,0
1751736426809,-93,0
1751736426890,-93,0
1751736426897,-93,0
1751736426901,-93,0
1751736426904,-93,0
1751736426992,-93,0
1751736426995,-93,0
1751736427000,-93,0
1751736427003,-93,0
1751736427010,-93,0
1751736427094,-93,0
1751736427105,-93,0
1751736427107,-93,0
1751736427112,-93,0
1751736427201,-93,0
1751736427206,-93,0
1751736427213,-92,4
1751736427215,-93,0
1751736427288,-93,0
1751736427295,-93,0
1751736427301,-93,0
1751736427303,-92,4
1751736427307,-93,0
1751736427396,-93,0
1751736427400,-93,0
1751736427402,-93,0
1751736427409,-93,0
1751736427491,-93,0
1751736427494,-93,0
1751736427499,-92,4
1751736427594,-93,0
1751736427599,-93,0
1751736427603,-93,0
1751736427607,-93,0
1751736427610,-93,0
1751736427699,-93,0
1751736427703,-93,0
1751736427708,-93,0
1751736427792,-93,0
1751736427799,-93,0
1751736427802,-93,0
1751736427807,-93,0
1751736427896,-93,0
1751736427900,-93,0
1751736427904,-93,0
1751736427910,-93,0
1751736427913,-93,0
1751736427996,-93,0
1751736428010,-93,0
1751736428017,-93,0
1751736428099,-93,0
1751736428106,-93,0
1751736428108,-93,0
1751736428114,-93,0
1751736428118,-93,0
1751736428195,-93,0
1751736428198,-93,0
1751736428201,-93,0
1751736428204,-93,0
1751736428211,-93,0
1751736428293,-93,0
1751736428298,-93,0
1751736428301,-93,0
1751736428307,-93,0
1751736428311,-93,0
1751736428396,-93,0
1751736428400,-93,0
1751736428404,-93,0
1751736428413,-93,0
1751736428500,-93,0
1751736428503,-93,0
1751736428505,-93,0
1751736428510,-93,0
1751736428605,-93,0
1751736428609,-93,0
1751736428616,-93,0
1751736428623,-93,0
1751736428629,-93,0
1751736428700,-93,0
1751736428703,-93,0
1751736428708,-93,0
1751736428710,-93,0
1751736428713,-93,0
1751736428797,-93,0
1751736428802,-93,0
1751736428808,-93,0
1751736428811,-93,0
1751736428902,-93,0
1751736428905,-93,0
1751736428912,-93,0
1751736428915,-93,0
1751736428919,-93,0
1751736429010,-93,0
1751736429016,-93,0
1751736429022,-93,0
1751736429101,-93,0
1751736429103,-93,0
1751736429111,-93,0
1751736429209,-93,0
1751736429211,-93,0
1751736429217,-93,0
1751736429223,-93,0
1751736429229,-93,0
1751736429303,-93,0
1751736429309,-93,0
1751736429313,-93,0
1751736429319,-93,0
1751736429323,-93,0
1751736429405,-93,0
1751736429410,-93,0
1751736429416,-93,0
1751736429420,-93,0
1751736429424,-93,0
1751736429508,-93,0
1751736429515,-93,0
1751736429518,-93,0
1751736429522,-93,0
1751736429604,-93,0
1751736429608,-93,0
1751736429611,-93,0
1751736429614,-93,0
1751736429621,-93,0
1751736429711,-93,0
1751736429716,-93,0
1751736429728,-93,0
1751736429734,-93,0
1751736429806,-93,0
1751736429812,-93,0
1751736429816,-93,0
1751736429825,-93,0
1751736429906,-93,0
1751736429912,-93,0
1751736429917,-93,0
1751736429919,-93,0
1751736429924,-93,0
1751736430014,-93,0
1751736430025,-93,0
1751736430029,-93,0
1751736430036,-93,0
1751736430106,-93,0
1751736430109,-92,4
1751736430113,-93,0
1751736430119,-93,0
1751736430122,-93,0
1751736430206,-93,0
1751736430210,-93,0
1751736430214,-93,0
1751736430226,-93,0
1751736430309,-93,0
1751736430312,-93,0
1751736430316,-93,0
1751736430322,-93,0
1751736430327,-93,0
1751736430414,-93,0
1751736430418,-93,0
1751736430431,-93,0
1751736430435,-93,0
1751736430513,-93,0
1751736430515,-93,0
1751736430518,-93,0
1751736430524,-93,0
1751736430527,-93,0
1751736430617,-93,0
1751736430621,-93,0
1751736430624,-93,0
1751736430631,-93,0
1751736430711,-93,0
1751736430723,-93,0
1751736430727,-93,0
1751736430809,-93,0
1751736430814,-93,0
1751736430817,-93,0
1751736430819,-93,0
1751736430916,-93,0
1751736430930,-93,0
1751736431012,-93,0
1751736431018,-93,0
1751736431023,-93,0
1751736431026,-93,0
1751736431031,-93,0
1751736431122,-93,0
1751736431128,-93,0
1751736431133,-93,0
1751736431136,-93,0
1751736431215,-93,0
1751736431216,-93,0
1751736431221,-93,0
1751736431228,-93,0
1751736431233,-93,0
1751736431316,-93,0
1751736431321,-93,0
1751736431324,-93,0
1751736431331,-93,0
1751736431528,-93,0
1751736435337,-93,0
1751736435340,-93,0
1751736435346,-93,0
1751736435352,-93,0
1751736435441,-93,0
1751736435447,-93,0
1751736435450,-93,0
1751736435454,-93,0
1751736435541,-93,0
1751736435548,-93,0
1751736435554,-93,0
1751736435556,-93,0
1751736435562,-93,0
1751736435634,-93,0
1751736435637,-93,0
1751736435639,-93,0
1751736435644,-93,0
1751736435648,-93,0
1751736435742,-93,0
1751736435745,-92,4
1751736435752,-93,0
1751736435758,-93,0
1751736435761,-93,0
1751736435839,-93,0
1751736435844,-93,0
1751736435847,-93,0
1751736435851,-93,0
1751736435858,-93,0
1751736435942,-93,0
1751736435947,-93,0
1751736435951,-93,0
1751736435958,-93,0
1751736435964,-93,0
1751736436347,-93,0
1751736436356,-93,0
1751736436362,-93,0
1751736436445,-93,0
1751736436448,-93,0
1751736436453,-93,0
1751736436460,-93,0
1751736436464,-93,0
1751736437357,-93,0
1751736437363,-93,0
1751736437368,-93,0
1751736437453,-93,0
1751736437457,-93,0
1751736437465,-93,0
1751736437467,-93,0
1751736437550,-93,0
1751736437555,-93,0
1751736437560,-93,0
1751736437564,-93,0
1751736437567,-93,0
1751736437650,-93,0
1751736437654,-92,4
1751736437659,-93,0
1751736437664,-93,0
1751736437669,-93,0
1751736437754,-93,0
1751736437765,-92,4
1751736437771,-93,0
1751736437776,-92,4
1751736437851,-92,4
1751736437860,-92,4
1751736437865,-93,0
1751736437868,-93,0
1751736437958,-92,4
1751736437963,-92,4
1751736437970,-92,4
1751736437975,-92,4
1751736438059,-93,0
1751736438066,-92,4
1751736438073,-93,0
1751736438148,-93,0
1751736438152,-93,0
1751736438159,-92,4
1751736438164,-92,4
1751736438251,-93,0
1751736438256,-92,4
1751736438263,-93,0
1751736438266,-93,0
1751736438271,-93,0
1751736438357,-93,0
1751736438359,-93,0
1751736438363,-93,0
1751736438367,-93,0
1751736438373,-93,0
1751736438457,-93,0
1751736438462,-93,0
1751736438469,-92,4
1751736438472,-93,0
1751736438479,-92,4
1751736438558,-93,0
1751736438563,-93,0
1751736438569,-93,0
1751736438572,-93,0
1751736438578,-93,0
1751736438656,-93,0
1751736438660,-93,0
1751736438666,-93,0
1751736438672,-93,0
1751736438677,-93,0
1751736438764,-93,0
1751736438775,-93,0
1751736438779,-92,4
1751736438859,-93,0
1751736438865,-93,0
1751736438879,-93,0
1751736438960,-92,4
1751736438962,-93,0
1751736438969,-92,4
1751736438971,-93,0
1751736439056,-93,0
1751736439062,-93,0
1751736439067,-93,0
1751736439071,-92,4
1751736439075,-93,0
1751736439158,-93,0
1751736439165,-92,4
1751736439171,-92,4
1751736439177,-93,0
1751736439183,-93,0
1751736439260,-93,0
1751736439263,-92,4
1751736439269,-92,4
1751736439272,-93,0
1751736439275,-92,4
1751736439367,-93,0
1751736439372,-91,8
1751736439374,-93,0
1751736439380,-93,0
1751736439386,-93,0
1751736439465,-93,0
1751736439469,-92,4
1751736439474,-92,4
1751736439477,-93,0
1751736439483,-92,4
1751736439566,-93,0
1751736439569,-92,4
1751736439574,-93,0
1751736439581,-93,0
1751736439669,-92,4
1751736439675,-91,8
1751736439681,-92,4
1751736439687,-92,4
1751736439762,-91,8
1751736439864,-91,8
1751736439869,-92,4
1751736439872,-91,8
1751736439877,-91,8
1751736439879,-91,8
1751736439968,-93,0
1751736439972,-92,4
1751736439976,-93,0
1751736439981,-93,0
1751736439985,-93,0
1751736440062,-93,0
1751736440065,-93,0
1751736440768,-93,0
1751736440773,-93,0
1751736440785,-93,0
1751736440887,-93,0
1751736440970,-93,0
1751736440975,-93,0
1751736440982,-93,0
1751736440988,-93,0
1751736441088,-93,0
1751736441094,-93,0
1751736444286,-93,0
1751736444710,-93,0
1751736444791,-93,0
1751736444802,-93,0
1751736444808,-93,0
1751736444812,-93,0
1751736444898,-93,0
1751736444912,-93,0
1751736444916,-93,0
1751736444998,-93,0
1751736445004,-93,0
1751736445009,-93,0
1751736445095,-93,0
1751736445108,-93,0
1751736445192,-93,0
1751736445200,-93,0
1751736445203,-93,0
1751736445211,-93,0
1751736445295,-93,0
1751736445297,-93,0
1751736445300,-93,0
1751736445305,-93,0
1751736445311,-93,0
1751736445396,-93,0
1751736445402,-93,0
1751736445407,-93,0
1751736445413,-93,0
1751736445420,-93,0
1751736445494,-93,0
1751736445500,-93,0
1751736445503,-93,0
1751736445508,-93,0
1751736445510,-93,0
1751736445592,-93,0
1751736445596,-93,0
1751736445608,-93,0
1751736445611,-93,0
1751736445698,-93,0
1751736445701,-93,0
1751736445707,-93,0
1751736445716,-93,0
1751736445799,-93,0
1751736445802,-93,0
1751736445809,-93,0
1751736445816,-93,0
1751736445818,-93,0
1751736445899,-93,0
1751736445910,-93,0
1751736445914,-93,0
1751736445997,-93,0
1751736446004,-93,0
1751736446008,-93,0
1751736446095,-93,0
1751736446101,-93,0
1751736446108,-93,0
1751736446115,-93,0
1751736446118,-93,0
1751736446194,-93,0
1751736446197,-93,0
1751736446204,-93,0
1751736446307,-92,4
1751736446312,-93,0
1751736446314,-93,0
1751736446318,-93,0
1751736446400,-93,0
1751736446405,-93,0
1751736446412,-93,0
1751736446417,-93,0
1751736446514,-93,0
1751736446522,-93,0
1751736446603,-93,0
1751736446609,-92,4
1751736446614,-93,0
1751736446621,-93,0
1751736446624,-93,0
1751736446700,-93,0
1751736446703,-93,0
1751736446713,-93,0
1751736446719,-93,0
1751736446802,-93,0
1751736446809,-93,0
1751736446813,-93,0
1751736446818,-93,0
1751736446825,-93,0
1751736446902,-93,0
1751736446907,-93,0
1751736446911,-93,0
1751736446917,-93,0
1751736447003,-93,0
1751736447005,-93,0
1751736447012,-93,0
1751736447016,-92,4
1751736447023,-93,0
1751736447106,-92,4
1751736447112,-93,0
1751736447117,-93,0
1751736447122,-93,0
1751736447128,-93,0
1751736447206,-93,0
1751736447211,-93,0
1751736447215,-93,0
1751736447218,-93,0
1751736447223,-93,0
1751736447302,-93,0
1751736447309,-93,0
1751736447316,-93,0
1751736447322,-93,0
1751736447406,-93,0
1751736447411,-93,0
1751736447415,-93,0
1751736447423,-93,0
1751736447507,-93,0
1751736447510,-93,0
1751736447519,-93,0
1751736447522,-93,0
1751736447605,-93,0
1751736447612,-93,0
1751736447617,-93,0
1751736447621,-93,0
1751736447628,-93,0
1751736447710,-93,0
1751736447717,-93,0
1751736447722,-93,0
1751736447724,-93,0
1751736447729,-93,0
1751736447810,-93,0
1751736447812,-93,0
1751736447820,-93,0
1751736447826,-93,0
1751736447908,-93,0
1751736447920,-93,0
1751736447926,-93,0
1751736447932,-93,0
1751736448017,-93,0
1751736448021,-93,0
1751736448028,-93,0
1751736448033,-93,0
1751736448104,-93,0
1751736448107,-93,0
1751736448113,-93,0
1751736448120,-93,0
1751736448213,-93,0
1751736448224,-93,0
1751736448230,-93,0
1751736448236,-93,0
1751736448315,-93,0
1751736448319,-93,0
1751736448329,-93,0
1751736448413,-93,0
1751736448421,-93,0
1751736448426,-93,0
1751736448518,-93,0
1751736448630,-93,0
1751736448634,-93,0
1751736448712,-93,0
1751736448714,-93,0
1751736448720,-93,0
1751736448725,-93,0
1751736448815,-93,0
1751736448822,-93,0
1751736448828,-93,0
1751736448831,-93,0
1751736448838,-93,0
1751736448916,-93,0
1751736448920,-93,0
1751736448927,-93,0
1751736448930,-93,0
1751736449021,-93,0
1751736449023,-93,0
1751736449026,-93,0
1751736449029,-93,0
1751736449035,-93,0
1751736449120,-93,0
1751736449126,-92,4
1751736449131,-93,0
1751736449142,-92,4
1751736449218,-93,0
1751736449220,-92,4
1751736449227,-92,4
1751736449232,-93,0
1751736449234,-93,0
1751736449322,-93,0
1751736449328,-93,0
1751736449331,-93,0
1751736449335,-93,0
1751736449341,-93,0
1751736449420,-93,0
1751736449425,-93,0
1751736449432,-93,0
1751736449434,-93,0
1751736449523,-93,0
1751736449527,-93,0
1751736449530,-93,0
1751736449541,-93,0
1751736449622,-93,0
1751736449632,-93,0
1751736449638,-93,0
1751736449725,-93,0
1751736449737,-93,0
1751736449740,-93,0
1751736449824,-93,0
1751736450042,-93,0
1751736450226,-93,0
1751736450233,-93,0
1751736450235,-93,0
1751736450242,-93,0
1751736450326,-93,0
1751736450332,-93,0
1751736450339,-93,0
1751736450341,-93,0
1751736450416,-93,0
1751736450422,-93,0
1751736450426,-93,0
1751736450430,-93,0
1751736450433,-93,0
1751736450521,-93,0
1751736450523,-93,0
1751736450529,-93,0
1751736450536,-93,0
1751736450541,-93,0
1751736450615,-93,0
1751736450624,-93,0
1751736450628,-93,0
1751736450635,-93,0
1751736450717,-93,0
1751736450723,-93,0
1751736450729,-93,0
1751736450731,-93,0
1751736450734,-93,0
1751736450828,-93,0
1751736450831,-93,0
1751736450835,-93,0
1751736450922,-93,0
1751736450935,-93,0
1751736450939,-93,0
1751736451730,-93,0
1751736451739,-93,0
1751736451746,-93,0
1751736451832,-93,0
1751736451837,-93,0
1751736451842,-93,0
1751736451848,-93,0
1751736451855,-93,0
1751736451934,-93,0
1751736451940,-93,0
1751736451945,-93,0
1751736451950,-93,0
1751736451955,-93,0
1751736452041,-93,0
1751736452048,-93,0
1751736452054,-93,0
1751736452059,-93,0
1751736452136,-93,0
1751736452142,-93,0
1751736452147,-93,0
1751736452150,-93,0
1751736452231,-93,0
1751736452234,-93,0
1751736452239,-93,0
1751736452249,-93,0
1751736452328,-93,0
1751736452335,-93,0
1751736452338,-93,0
1751736452345,-93,0
1751736452352,-93,0
1751736452430,-93,0
1751736452437,-93,0
1751736452443,-93,0
1751736452448,-93,0
1751736452452,-93,0
1751736452541,-93,0
1751736452543,-93,0
1751736452548,-93,0
1751736452637,-93,0
1751736452643,-93,0
1751736452648,-93,0
1751736452652,-93,0
1751736452656,-93,0
1751736452731,-93,0
1751736452744,-93,0
1751736452750,-93,0
1751736452840,-93,0
1751736452846,-93,0
1751736452850,-93,0
1751736452855,-93,0
1751736452861,-93,0
1751736452938,-93,0
1751736452945,-93,0
1751736452952,-93,0
1751736452954,-93,0
1751736453038,-93,0
1751736453045,-93,0
1751736453049,-93,0
1751736453055,-93,0
1751736453062,-93,0
1751736453138,-93,0
1751736453144,-93,0
1751736453147,-93,0
1751736453151,-93,0
1751736453156,-93,0
1751736453237,-93,0
1751736453243,-93,0
1751736453248,-93,0
1751736453254,-93,0
1751736453257,-93,0
1751736453339,-93,0
1751736453346,-93,0
1751736453352,-93,0
1751736453356,-93,0
1751736453447,-93,0
1751736453451,-92,4
1751736453458,-93,0
1751736453465,-93,0
1751736453472,-93,0
1751736453543,-93,0
1751736453546,-93,0
1751736453550,-92,4
1751736453553,-93,0
1751736453559,-93,0
1751736453641,-93,0
1751736453647,-93,0
1751736453654,-93,0
1751736453660,-92,4
1751736453662,-93,0
1751736453737,-93,0
1751736453746,-93,0
1751736453751,-93,0
1751736453755,-93,0
1751736453840,-93,0
1751736453844,-93,0
1751736453848,-93,0
1751736453852,-93,0
1751736453855,-93,0
1751736453941,-93,0
1751736453944,-93,0
1751736453949,-93,0
1751736453956,-93,0
1751736453961,-93,0
1751736454047,-93,0
1751736454054,-93,0
1751736454057,-93,0
1751736454060,-93,0
1751736454151,-93,0
1751736454157,-93,0
1751736454160,-93,0
1751736454165,-93,0
1751736454240,-93,0
1751736454245,-92,4
1751736454251,-93,0
1751736454254,-93,0
1751736454257,-93,0
1751736454349,-90,12
1751736454354,-90,12
1751736454358,-90,12
1751736454367,-91,8
1751736454438,-92,4
1751736454441,-93,0
1751736454449,-92,4
1751736454453,-93,0
1751736454459,-92,4
1751736454541,-92,4
1751736454544,-93,0
1751736454551,-92,4
1751736454560,-92,4
1751736454644,-93,0
1751736454646,-93,0
1751736454653,-93,0
1751736454655,-93,0
1751736454750,-93,0
1751736454757,-93,0
1751736454767,-93,0
1751736454849,-93,0
1751736454853,-93,0
1751736454856,-93,0
1751736454859,-93,0
1751736454866,-93,0
1751736454949,-92,4
1751736454955,-93,0
1751736454960,-92,4
1751736454968,-92,4
1751736455050,-92,4
1751736455054,-92,4
1751736455060,-91,8
1751736455066,-92,4
1751736455153,-92,4
1751736455156,-92,4
1751736455160,-92,4
1751736455171,-93,0
1751736455251,-92,4
1751736455261,-91,8
1751736455265,-91,8
1751736455272,-92,4
1751736455349,-93,0
1751736455351,-92,4
1751736455355,-92,4
1751736455360,-92,4
1751736455363,-93,0
1751736455452,-93,0
1751736455458,-93,0
1751736455461,-93,0
1751736455466,-93,0
1751736455555,-93,0
1751736455560,-93,0
1751736455563,-93,0
1751736455565,-93,0
1751736455656,-93,0
1751736455658,-93,0
1751736455662,-93,0
1751736455669,-93,0
1751736455673,-93,0
1751736455758,-93,0
1751736455762,-93,0
1751736455771,-93,0
1751736455859,-93,0
1751736455863,-93,0
1751736455870,-93,0
1751736455876,-93,0
1751736455882,-93,0
1751736455951,-93,0
1751736455955,-93,0
1751736455962,-93,0
1751736455965,-93,0
1751736456053,-93,0
1751736456059,-93,0
1751736456062,-93,0
1751736456067,-93,0
1751736456070,-93,0
1751736456158,-91,8
1751736456163,-91,8
1751736456167,-92,4
1751736456173,-91,8
1751736456177,-91,8
1751736456256,-91,8
1751736456260,-91,8
1751736456268,-91,8
1751736456274,-91,8
1751736456277,-91,8
1751736456356,-91,8
1751736456360,-91,8
1751736456363,-91,8
1751736456373,-91,8
1751736456453,-92,4
1751736456460,-93,0
1751736456467,-93,0
1751736456469,-93,0
1751736456474,-93,0
1751736456558,-93,0
1751736456565,-93,0
