timestamp_ms,rssi,lqi
1752241373007,-52,164
1752241373107,-52,164
1752241373206,-52,164
1752241373308,-52,164
1752241373409,-52,164
1752241373508,-52,164
1752241373608,-52,164
1752241373710,-52,164
1752241373811,-52,164
1752241373912,-52,164
1752241374011,-52,164
1752241374117,-52,164
1752241374212,-52,164
1752241374312,-52,164
1752241374413,-52,164
1752241374513,-51,168
1752241374615,-52,164
1752241374715,-52,164
1752241374817,-51,168
1752241374916,-52,164
1752241375017,-52,164
1752241375118,-52,164
1752241375218,-52,164
1752241375320,-52,164
1752241375419,-52,164
1752241375520,-52,164
1752241375620,-52,164
1752241375722,-52,164
1752241375821,-52,164
1752241375922,-52,164
1752241376022,-52,164
1752241376124,-52,164
1752241376225,-52,164
1752241376324,-52,164
1752241376425,-52,164
1752241376524,-52,164
1752241376626,-52,164
1752241376725,-52,164
1752241376827,-52,164
1752241376928,-52,164
1752241377029,-52,164
1752241377129,-52,164
1752241377230,-52,164
1752241377331,-52,164
1752241377430,-52,164
1752241377532,-52,164
1752241377631,-52,164
1752241377733,-52,164
1752241377834,-52,164
1752241377933,-52,164
1752241378034,-52,164
1752241378134,-52,164
1752241378235,-52,164
1752241378336,-52,164
1752241378436,-52,164
1752241378536,-52,164
1752241378636,-52,164
1752241378738,-52,164
1752241378839,-52,164
1752241378940,-52,164
1752241379040,-52,164
1752241379140,-52,164
1752241379241,-52,164
1752241379341,-53,160
1752241379441,-52,164
1752241379543,-52,164
1752241379547,-52,164
1752241379643,-52,164
1752241379743,-52,164
1752241379844,-52,164
1752241379944,-52,164
1752241380046,-52,164
1752241380146,-52,164
1752241380247,-52,164
1752241380348,-52,164
1752241380447,-52,164
1752241380549,-52,164
1752241380647,-52,164
1752241380748,-52,164
1752241380850,-52,164
1752241380950,-52,164
1752241381051,-52,164
1752241381151,-52,164
1752241381253,-52,164
1752241381354,-52,164
1752241381452,-52,164
1752241381552,-52,164
1752241381654,-52,164
1752241381755,-52,164
1752241381855,-52,164
1752241381955,-52,164
1752241382057,-52,164
1752241382157,-52,164
1752241382258,-52,164
1752241382358,-52,164
1752241382458,-52,164
1752241382560,-51,168
1752241382659,-51,168
1752241382761,-51,168
1752241382860,-52,164
1752241382963,-52,164
1752241383061,-51,168
1752241383161,-52,164
1752241383262,-52,164
1752241383365,-51,168
1752241383466,-51,168
1752241383566,-51,168
1752241383666,-51,168
1752241383765,-51,168
1752241383867,-51,168
1752241383968,-51,168
1752241384068,-51,168
1752241384169,-51,168
1752241384270,-51,168
1752241384370,-51,168
1752241384471,-51,168
1752241384571,-52,164
1752241384675,-51,168
1752241384772,-52,164
1752241384873,-51,168
1752241384972,-51,168
1752241385073,-51,168
1752241385173,-51,168
1752241385275,-51,168
1752241385376,-52,164
1752241385476,-52,164
1752241385577,-52,164
1752241385676,-52,164
1752241385776,-53,160
1752241385879,-52,164
1752241385980,-52,164
1752241386079,-51,168
1752241386179,-51,168
1752241386280,-51,168
1752241386382,-51,168
1752241386480,-52,164
1752241386583,-52,164
1752241386683,-51,168
1752241386783,-52,164
1752241386885,-52,164
1752241386984,-52,164
1752241386991,-52,164
1752241387085,-52,164
1752241387185,-51,168
1752241387285,-51,168
1752241387386,-52,164
1752241387487,-52,164
1752241387588,-52,164
1752241387688,-52,164
1752241387690,-52,164
1752241387789,-52,164
1752241387889,-51,168
1752241387991,-52,164
1752241388089,-51,168
1752241388192,-51,168
1752241388293,-51,168
1752241388392,-52,164
1752241388492,-51,168
1752241388593,-51,168
1752241388694,-52,164
1752241388795,-52,164
1752241388894,-51,168
1752241388997,-52,164
1752241388999,-52,164
1752241389097,-52,164
1752241389196,-52,164
1752241389298,-51,168
1752241389398,-52,164
1752241389498,-51,168
1752241389600,-51,168
1752241389699,-51,168
1752241389801,-52,164
1752241389902,-52,164
1752241390003,-52,164
1752241390102,-52,164
1752241390204,-52,164
1752241390303,-52,164
1752241390404,-52,164
1752241390504,-52,164
1752241390605,-52,164
1752241390706,-52,164
1752241390805,-52,164
1752241390907,-52,164
1752241391008,-52,164
1752241391107,-51,168
1752241391209,-51,168
1752241391309,-51,168
1752241391410,-52,164
1752241391509,-52,164
1752241391610,-51,168
1752241391711,-52,164
1752241391811,-52,164
1752241391912,-51,168
1752241392013,-51,168
1752241392113,-52,164
1752241392214,-51,168
1752241392313,-51,168
1752241392415,-51,168
1752241392517,-51,168
1752241392616,-52,164
1752241392717,-52,164
1752241392720,-52,164
1752241392817,-51,168
1752241392918,-52,164
1752241393018,-51,168
1752241393119,-52,164
1752241393220,-52,164
1752241393321,-52,164
1752241393421,-52,164
1752241393522,-52,164
1752241393623,-52,164
1752241393722,-52,164
1752241393824,-52,164
1752241393923,-52,164
1752241394024,-52,164
1752241394125,-52,164
1752241394225,-52,164
1752241394325,-52,164
1752241394426,-52,164
1752241394430,-52,164
1752241394527,-52,164
1752241394628,-51,168
1752241394729,-51,168
1752241394830,-52,164
1752241394928,-51,168
1752241395030,-52,164
1752241395130,-52,164
1752241395230,-52,164
1752241395333,-52,164
1752241395432,-52,164
1752241395533,-51,168
1752241395633,-51,168
1752241395734,-52,164
1752241395740,-52,164
1752241395835,-52,164
1752241395936,-51,168
1752241396037,-52,164
1752241396136,-51,168
1752241396237,-51,168
1752241396342,-52,164
1752241396438,-51,168
1752241396539,-51,168
1752241396640,-52,164
1752241396739,-51,168
1752241396840,-52,164
1752241396941,-52,164
1752241397042,-51,168
1752241397142,-52,164
1752241397243,-52,164
1752241397344,-51,168
1752241397443,-51,168
1752241397543,-52,164
1752241397645,-51,168
1752241397744,-51,168
1752241397845,-52,164
1752241397952,-51,168
1752241398047,-51,168
1752241398147,-51,168
1752241398249,-51,168
1752241398348,-51,168
1752241398449,-52,164
1752241398549,-51,168
1752241398649,-51,168
1752241398752,-52,164
1752241398851,-51,168
1752241398952,-51,168
1752241399053,-52,164
1752241399153,-51,168
1752241399255,-51,168
1752241399353,-52,164
1752241399455,-51,168
1752241399555,-51,168
1752241399657,-51,168
1752241399757,-51,168
1752241399858,-52,164
1752241399957,-52,164
1752241400057,-51,168
1752241400157,-51,168
1752241400260,-51,168
1752241400359,-51,168
1752241400459,-51,168
1752241400562,-52,164
1752241400662,-51,168
1752241400762,-51,168
1752241400863,-51,168
1752241400967,-52,164
1752241401063,-51,168
1752241401165,-51,168
1752241401265,-51,168
1752241401366,-51,168
1752241401466,-51,168
1752241401568,-51,168
1752241401667,-51,168
1752241401768,-51,168
1752241401868,-51,168
1752241401972,-51,168
1752241402069,-52,164
1752241402169,-51,168
1752241402270,-51,168
1752241402372,-52,164
1752241402473,-51,168
1752241402572,-51,168
1752241402672,-51,168
1752241402772,-51,168
1752241402873,-51,168
1752241402974,-51,168
1752241403076,-51,168
1752241403175,-51,168
1752241403277,-51,168
1752241403378,-51,168
1752241403478,-51,168
1752241403578,-51,168
1752241403678,-51,168
1752241403780,-51,168
1752241403879,-51,168
1752241403981,-51,168
1752241404081,-51,168
1752241404182,-52,164
1752241404282,-51,168
1752241404383,-51,168
1752241404483,-52,164
1752241404583,-51,168
1752241404684,-51,168
1752241404785,-52,164
1752241404884,-51,168
1752241404985,-51,168
1752241405087,-51,168
1752241405188,-51,168
1752241405287,-51,168
1752241405389,-52,164
1752241405489,-51,168
1752241405589,-51,168
1752241405691,-52,164
1752241405792,-51,168
1752241405890,-51,168
1752241405992,-52,164
1752241406093,-52,164
1752241406192,-51,168
1752241406293,-51,168
1752241406395,-51,168
1752241406496,-51,168
1752241406594,-52,164
1752241406694,-51,168
1752241406797,-51,168
1752241406896,-52,164
1752241406998,-51,168
1752241407099,-52,164
1752241407197,-52,164
1752241407299,-51,168
1752241407400,-52,164
1752241407501,-51,168
1752241407600,-51,168
1752241407702,-51,168
1752241407803,-52,164
1752241407903,-51,168
1752241408004,-51,168
1752241408104,-52,164
1752241408108,-51,168
1752241408203,-51,168
1752241408304,-51,168
1752241408406,-51,168
1752241408506,-51,168
1752241408607,-51,168
1752241408706,-51,168
1752241408809,-51,168
1752241408907,-51,168
1752241409009,-51,168
1752241409108,-51,168
1752241409209,-51,168
1752241409310,-51,168
1752241409411,-51,168
1752241409512,-51,168
1752241409613,-51,168
1752241409713,-51,168
1752241409812,-51,168
1752241409914,-51,168
1752241410015,-51,168
1752241410116,-51,168
1752241410215,-51,168
1752241410316,-51,168
1752241410416,-51,168
1752241410518,-51,168
1752241410619,-51,168
1752241410718,-51,168
1752241410819,-51,168
1752241410920,-51,168
1752241411019,-51,168
1752241411120,-51,168
1752241411222,-51,168
1752241411320,-51,168
1752241411422,-51,168
1752241411523,-51,168
1752241411624,-52,164
1752241411723,-51,168
1752241411823,-51,168
1752241411926,-52,164
1752241412025,-51,168
1752241412127,-51,168
1752241412227,-52,164
1752241412332,-51,168
1752241412427,-51,168
1752241412528,-52,164
1752241412630,-51,168
1752241412731,-51,168
1752241412830,-51,168
1752241412930,-51,168
1752241413031,-51,168
1752241413133,-52,164
1752241413233,-51,168
1752241413339,-51,168
1752241413433,-52,164
1752241413535,-51,168
1752241413635,-51,168
1752241413735,-51,168
1752241413837,-51,168
1752241413937,-51,168
1752241414038,-52,164
1752241414139,-51,168
1752241414239,-51,168
1752241414339,-51,168
1752241414440,-51,168
1752241414540,-51,168
1752241414640,-51,168
1752241414742,-51,168
1752241414842,-51,168
1752241414943,-51,168
1752241415042,-51,168
1752241415144,-51,168
1752241415245,-52,164
1752241415344,-51,168
1752241415445,-51,168
1752241415545,-52,164
1752241415647,-51,168
1752241415748,-51,168
1752241415847,-52,164
1752241415947,-51,168
1752241416048,-52,164
1752241416149,-51,168
1752241416250,-51,168
1752241416350,-51,168
1752241416450,-51,168
1752241416550,-51,168
1752241416651,-51,168
1752241416753,-51,168
1752241416854,-51,168
1752241416952,-51,168
1752241417055,-51,168
1752241417153,-51,168
1752241417255,-51,168
1752241417357,-51,168
1752241417457,-51,168
1752241417557,-51,168
1752241417657,-52,164
1752241417760,-51,168
1752241417859,-51,168
1752241417960,-52,164
1752241418059,-51,168
1752241418160,-51,168
1752241418261,-51,168
1752241418363,-51,168
1752241418461,-51,168
1752241418564,-52,164
1752241418664,-51,168
1752241418764,-51,168
1752241418866,-52,164
1752241418965,-51,168
1752241419065,-51,168
1752241419167,-51,168
1752241419267,-51,168
1752241419368,-51,168
1752241419466,-52,164
1752241419570,-51,168
1752241419668,-51,168
1752241419769,-52,164
1752241419869,-51,168
1752241419976,-51,168
1752241420071,-51,168
1752241420172,-51,168
1752241420272,-51,168
1752241420373,-52,164
1752241420473,-51,168
1752241420575,-51,168
1752241420674,-52,164
1752241420775,-51,168
1752241420875,-51,168
1752241420977,-51,168
1752241421077,-51,168
1752241421178,-51,168
1752241421277,-51,168
1752241421378,-51,168
1752241421481,-51,168
1752241421579,-52,164
1752241421682,-52,164
1752241421780,-51,168
1752241421882,-51,168
1752241421983,-51,168
1752241422082,-51,168
1752241422183,-51,168
1752241422284,-51,168
1752241422386,-51,168
1752241422486,-51,168
1752241422584,-51,168
1752241422686,-51,168
1752241422786,-51,168
1752241422887,-51,168
1752241422987,-51,168
1752241423088,-51,168
1752241423189,-51,168
1752241423290,-51,168
1752241423400,-52,164
1752241423490,-51,168
1752241423592,-51,168
1752241423691,-51,168
1752241423794,-51,168
1752241423892,-51,168
1752241423995,-51,168
1752241424095,-51,168
1752241424194,-51,168
1752241424295,-51,168
1752241424397,-51,168
1752241424496,-51,168
1752241424597,-51,168
1752241424697,-52,164
1752241424798,-51,168
1752241424899,-51,168
1752241425000,-51,168
1752241425101,-51,168
1752241425201,-51,168
1752241425301,-52,164
1752241425402,-52,164
1752241425501,-51,168
1752241425604,-51,168
1752241425704,-52,164
1752241425804,-51,168
1752241425904,-51,168
1752241426015,-52,164
1752241426106,-51,168
1752241426206,-51,168
1752241426308,-52,164
1752241426407,-52,164
1752241426509,-51,168
1752241426610,-51,168
1752241426709,-51,168
1752241426811,-51,168
1752241426910,-52,164
1752241427010,-51,168
1752241427112,-52,164
1752241427212,-52,164
1752241427314,-51,168
1752241427415,-51,168
1752241427513,-52,164
1752241427614,-51,168
1752241427718,-51,168
1752241427815,-52,164
1752241427915,-51,168
1752241428018,-51,168
1752241428118,-51,168
1752241428217,-51,168
1752241428319,-51,168
1752241428418,-51,168
1752241428519,-51,168
1752241428619,-51,168
1752241428722,-52,164
1752241428822,-51,168
1752241428923,-51,168
1752241429026,-51,168
1752241429122,-51,168
1752241429223,-51,168
1752241429323,-52,164
1752241429424,-51,168
1752241429525,-51,168
1752241429627,-52,164
1752241429728,-51,168
1752241429827,-51,168
1752241429930,-52,164
1752241430028,-51,168
1752241430128,-51,168
1752241430228,-52,164
1752241430330,-51,168
1752241430431,-51,168
1752241430530,-52,164
1752241430631,-51,168
1752241430732,-51,168
1752241430832,-51,168
1752241430935,-51,168
1752241431033,-51,168
1752241431134,-52,164
1752241431234,-51,168
1752241431335,-51,168
1752241431436,-52,164
1752241431536,-51,168
1752241431637,-51,168
1752241431737,-52,164
1752241431838,-51,168
1752241431938,-51,168
1752241432039,-51,168
1752241432141,-51,168
1752241432241,-51,168
1752241432341,-52,164
1752241432441,-51,168
1752241432542,-51,168
1752241432643,-51,168
1752241432744,-51,168
1752241432844,-51,168
1752241432944,-51,168
1752241433045,-51,168
1752241433146,-51,168
1752241433247,-51,168
1752241433346,-51,168
1752241433455,-51,168
1752241433549,-51,168
1752241433648,-51,168
1752241433749,-51,168
1752241433849,-52,164
1752241433949,-51,168
1752241434051,-51,168
1752241434150,-51,168
1752241434251,-51,168
1752241434351,-51,168
1752241434454,-52,164
1752241434553,-51,168
1752241434656,-51,168
1752241434755,-51,168
1752241434854,-51,168
1752241434955,-51,168
1752241435056,-52,164
1752241435157,-51,168
1752241435258,-51,168
1752241435358,-51,168
1752241435458,-51,168
1752241435559,-51,168
1752241435659,-52,164
1752241435761,-51,168
1752241435861,-51,168
1752241435961,-51,168
1752241436061,-51,168
1752241436163,-52,164
1752241436262,-52,164
1752241436364,-51,168
1752241436465,-51,168
1752241436564,-51,168
1752241436664,-51,168
1752241436765,-51,168
1752241436866,-51,168
1752241436967,-51,168
1752241437068,-51,168
1752241437168,-51,168
1752241437270,-51,168
1752241437368,-51,168
1752241437469,-51,168
1752241437571,-51,168
1752241437670,-51,168
1752241437773,-51,168
1752241437872,-51,168
1752241437973,-51,168
1752241438073,-51,168
1752241438174,-51,168
1752241438274,-51,168
1752241438376,-51,168
1752241438478,-51,168
1752241438577,-51,168
1752241438676,-51,168
1752241438778,-51,168
1752241438877,-51,168
1752241438978,-51,168
1752241439080,-51,168
1752241439180,-51,168
1752241439281,-51,168
1752241439380,-51,168
1752241439481,-51,168
1752241439582,-51,168
1752241439682,-51,168
1752241439784,-51,168
1752241439884,-51,168
1752241439983,-51,168
1752241440085,-51,168
1752241440184,-51,168
1752241440286,-51,168
1752241440386,-51,168
1752241440486,-51,168
1752241440587,-51,168
1752241440687,-51,168
1752241440789,-51,168
1752241440889,-51,168
1752241440989,-51,168
1752241441091,-51,168
1752241441190,-51,168
1752241441292,-51,168
1752241441391,-51,168
1752241441491,-51,168
1752241441593,-51,168
1752241441693,-51,168
1752241441793,-51,168
1752241441894,-52,164
1752241441996,-51,168
1752241442095,-51,168
1752241442195,-51,168
1752241442296,-51,168
1752241442396,-51,168
1752241442499,-51,168
1752241442599,-51,168
1752241442698,-51,168
1752241442801,-51,168
1752241442900,-51,168
1752241443001,-51,168
1752241443101,-51,168
1752241443203,-51,168
1752241443301,-51,168
1752241443404,-51,168
1752241443503,-51,168
1752241443604,-51,168
1752241443704,-51,168
1752241443806,-51,168
1752241443907,-51,168
1752241444007,-51,168
1752241444107,-51,168
1752241444207,-52,164
1752241444308,-51,168
1752241444408,-51,168
1752241444508,-51,168
1752241444611,-51,168
1752241444710,-51,168
1752241444811,-51,168
1752241444911,-51,168
1752241445012,-51,168
1752241445113,-52,164
1752241445213,-51,168
1752241445313,-51,168
1752241445415,-52,164
1752241445522,-51,168
1752241445617,-51,168
1752241445717,-52,164
1752241445816,-51,168
1752241445917,-51,168
1752241446017,-51,168
1752241446118,-51,168
1752241446218,-51,168
1752241446322,-52,164
1752241446419,-51,168
1752241446520,-51,168
1752241446622,-52,164
1752241446722,-51,168
1752241446822,-51,168
1752241446923,-52,164
1752241447023,-51,168
1752241447123,-51,168
1752241447223,-52,164
1752241447325,-51,168
1752241447426,-51,168
1752241447526,-51,168
1752241447626,-51,168
1752241447728,-51,168
1752241447829,-51,168
1752241447930,-51,168
1752241448028,-51,168
1752241448130,-52,164
1752241448229,-51,168
1752241448331,-52,164
1752241448430,-52,164
1752241448532,-51,168
1752241448633,-51,168
1752241448733,-51,168
1752241448834,-51,168
1752241448933,-51,168
1752241449035,-52,164
1752241449137,-51,168
1752241449237,-51,168
1752241449337,-52,164
1752241449437,-51,168
1752241449538,-51,168
1752241449639,-52,164
1752241449738,-51,168
1752241449840,-51,168
1752241449941,-51,168
1752241450040,-52,164
1752241450141,-51,168
1752241450240,-52,164
1752241450342,-51,168
1752241450443,-51,168
1752241450544,-52,164
1752241450643,-51,168
1752241450751,-51,168
1752241450845,-52,164
1752241450947,-51,168
1752241451047,-51,168
1752241451148,-52,164
1752241451248,-51,168
1752241451348,-51,168
1752241451448,-52,164
1752241451550,-51,168
1752241451650,-51,168
1752241451749,-52,164
1752241451858,-51,168
1752241451950,-52,164
1752241452052,-52,164
1752241452152,-51,168
1752241452252,-52,164
1752241452354,-52,164
1752241452455,-52,164
1752241452555,-52,164
1752241452654,-52,164
1752241452755,-52,164
1752241452857,-52,164
1752241452958,-52,164
1752241453056,-52,164
1752241453159,-52,164
1752241453260,-52,164
1752241453359,-52,164
1752241453458,-52,164
1752241453559,-52,164
1752241453662,-52,164
1752241453760,-52,164
1752241453861,-52,164
1752241453962,-51,168
1752241454063,-51,168
1752241454163,-51,168
1752241454263,-52,164
1752241454364,-52,164
1752241454465,-52,164
1752241454567,-51,168
1752241454666,-52,164
1752241454768,-52,164
1752241454867,-52,164
1752241454968,-52,164
1752241455068,-52,164
1752241455168,-52,164
1752241455269,-51,168
1752241455371,-52,164
1752241455470,-52,164
1752241455571,-52,164
1752241455671,-52,164
1752241455773,-52,164
1752241455872,-51,168
1752241455975,-52,164
1752241456075,-52,164
1752241456175,-52,164
1752241456274,-52,164
1752241456375,-52,164
1752241456477,-52,164
1752241456578,-52,164
1752241456678,-52,164
1752241456779,-51,168
1752241456878,-52,164
1752241456979,-52,164
1752241457081,-51,168
1752241457181,-52,164
1752241457282,-52,164
1752241457383,-52,164
1752241457483,-52,164
1752241457584,-52,164
1752241457683,-52,164
1752241457783,-52,164
1752241457883,-52,164
1752241457986,-52,164
1752241458086,-52,164
1752241458186,-52,164
1752241458192,-52,164
1752241458286,-52,164
1752241458387,-52,164
1752241458488,-52,164
1752241458588,-52,164
1752241458689,-52,164
1752241458790,-52,164
1752241458890,-52,164
1752241458990,-52,164
1752241459091,-51,168
1752241459191,-52,164
1752241459293,-52,164
1752241459394,-52,164
1752241459494,-51,168
1752241459595,-52,164
1752241459695,-52,164
1752241459796,-51,168
1752241459895,-52,164
1752241459898,-52,164
1752241459997,-52,164
1752241460098,-52,164
1752241460197,-52,164
1752241460299,-52,164
1752241460398,-52,164
1752241460498,-52,164
1752241460599,-52,164
1752241460701,-51,168
1752241460801,-52,164
1752241460902,-52,164
1752241461001,-52,164
1752241461103,-52,164
1752241461204,-52,164
1752241461303,-52,164
1752241461403,-52,164
1752241461409,-51,168
1752241461506,-52,164
1752241461509,-52,164
1752241461605,-52,164
1752241461705,-52,164
1752241461806,-52,164
1752241461906,-52,164
1752241462007,-51,168
1752241462107,-51,168
1752241462210,-52,164
1752241462309,-52,164
1752241462411,-51,168
1752241462510,-52,164
1752241462611,-52,164
1752241462711,-52,164
1752241462814,-52,164
1752241462912,-52,164
1752241463013,-51,168
1752241463114,-52,164
1752241463214,-52,164
1752241463315,-52,164
1752241463416,-52,164
1752241463516,-52,164
1752241463616,-52,164
1752241463718,-52,164
1752241463819,-52,164
1752241463919,-51,168
1752241464020,-52,164
1752241464121,-52,164
1752241464220,-52,164
1752241464320,-51,168
1752241464420,-52,164
1752241464523,-51,168
1752241464622,-52,164
1752241464724,-52,164
1752241464825,-52,164
1752241464925,-52,164
1752241465024,-51,168
1752241465126,-52,164
1752241465225,-51,168
1752241465326,-52,164
1752241465428,-52,164
1752241465529,-52,164
1752241465629,-51,168
1752241465728,-51,168
1752241465829,-52,164
1752241465929,-52,164
1752241466030,-52,164
1752241466036,-52,164
1752241466132,-52,164
1752241466233,-52,164
1752241466331,-52,164
1752241466433,-52,164
1752241466535,-52,164
1752241466635,-52,164
1752241466735,-52,164
1752241466834,-52,164
1752241466936,-52,164
1752241467037,-52,164
1752241467136,-52,164
1752241467239,-52,164
1752241467339,-52,164
1752241467438,-52,164
1752241467539,-52,164
1752241467641,-51,168
1752241467742,-52,164
1752241467841,-52,164
1752241467844,-52,164
1752241467942,-51,168
1752241468043,-52,164
1752241468142,-52,164
1752241468245,-52,164
1752241468345,-52,164
1752241468445,-52,164
1752241468545,-52,164
1752241468646,-52,164
1752241468747,-52,164
1752241468848,-52,164
1752241468946,-52,164
1752241469048,-52,164
1752241469148,-51,168
1752241469249,-52,164
1752241469349,-52,164
1752241469450,-52,164
1752241469550,-52,164
1752241469651,-52,164
1752241469751,-52,164
1752241469854,-52,164
1752241469953,-52,164
1752241470053,-52,164
1752241470154,-52,164
1752241470254,-52,164
1752241470261,-52,164
1752241470356,-52,164
1752241470457,-52,164
1752241470557,-52,164
1752241470657,-52,164
1752241470758,-52,164
1752241470857,-52,164
1752241470959,-51,168
1752241471060,-51,168
1752241471159,-52,164
1752241471261,-52,164
1752241471362,-52,164
1752241471460,-52,164
1752241471463,-52,164
1752241471562,-52,164
1752241471663,-52,164
1752241471763,-52,164
1752241471864,-52,164
1752241471964,-52,164
1752241472064,-52,164
1752241472169,-52,164
1752241472272,-52,164
1752241472367,-52,164
1752241472466,-52,164
1752241472569,-51,168
1752241472669,-52,164
1752241472770,-51,168
1752241472869,-51,168
1752241472970,-52,164
1752241473071,-52,164
1752241473078,-52,164
1752241473171,-51,168
1752241473271,-51,168
1752241473373,-52,164
1752241473474,-52,164
1752241473575,-51,168
1752241473675,-51,168
1752241473774,-51,168
1752241473874,-52,164
1752241473975,-52,164
1752241474078,-52,164
1752241474178,-52,164
1752241474277,-52,164
1752241474379,-52,164
1752241474479,-51,168
1752241474580,-52,164
1752241474680,-51,168
1752241474781,-52,164
1752241474881,-51,168
1752241474981,-52,164
1752241475083,-51,168
1752241475183,-51,168
1752241475283,-51,168
1752241475383,-51,168
1752241475486,-52,164
1752241475584,-51,168
1752241475685,-51,168
1752241475786,-52,164
1752241475888,-51,168
1752241475986,-51,168
1752241476088,-51,168
1752241476189,-51,168
1752241476289,-51,168
1752241476389,-51,168
1752241476490,-52,164
1752241476591,-52,164
1752241476690,-52,164
1752241476791,-52,164
1752241476893,-52,164
1752241476994,-52,164
1752241477094,-52,164
1752241477194,-52,164
1752241477296,-51,168
1752241477394,-52,164
1752241477497,-51,168
1752241477597,-51,168
1752241477696,-51,168
1752241477799,-52,164
1752241477899,-52,164
1752241477999,-51,168
1752241478098,-52,164
1752241478200,-52,164
1752241478299,-52,164
1752241478402,-52,164
1752241478501,-52,164
1752241478602,-51,168
1752241478704,-52,164
1752241478804,-51,168
1752241478903,-52,164
1752241479005,-52,164
1752241479105,-51,168
1752241479206,-52,164
1752241479305,-52,164
1752241479407,-51,168
1752241479508,-52,164
1752241479608,-52,164
1752241479708,-51,168
1752241479810,-52,164
1752241479910,-52,164
1752241480010,-51,168
1752241480111,-51,168
1752241480211,-52,164
1752241480312,-51,168
1752241480411,-51,168
1752241480513,-52,164
1752241480614,-51,168
1752241480714,-51,168
1752241480813,-52,164
1752241480916,-52,164
1752241481015,-51,168
1752241481115,-52,164
1752241481216,-51,168
1752241481317,-52,164
1752241481328,-51,168
1752241481419,-51,168
1752241481519,-51,168
1752241481619,-52,164
1752241481718,-52,164
1752241481821,-51,168
1752241481921,-51,168
1752241482021,-52,164
1752241482123,-52,164
1752241482223,-52,164
1752241482323,-52,164
1752241482425,-52,164
1752241482523,-51,168
1752241482626,-51,168
1752241482724,-52,164
1752241482826,-51,168
1752241482926,-52,164
1752241483027,-51,168
1752241483127,-52,164
1752241483229,-52,164
1752241483328,-52,164
1752241483430,-52,164
1752241483530,-52,164
1752241483630,-51,168
1752241483730,-51,168
1752241483832,-52,164
1752241483931,-51,168
1752241484032,-52,164
1752241484135,-52,164
1752241484235,-51,168
1752241484335,-51,168
1752241484436,-52,164
1752241484536,-51,168
1752241484637,-51,168
1752241484737,-52,164
1752241484837,-51,168
1752241484937,-51,168
1752241485038,-52,164
1752241485140,-51,168
1752241485239,-51,168
1752241485341,-52,164
1752241485442,-51,168
1752241485542,-51,168
1752241485642,-52,164
1752241485743,-52,164
1752241485844,-52,164
1752241485945,-52,164
1752241486043,-51,168
1752241486144,-51,168
1752241486245,-51,168
1752241486347,-51,168
1752241486446,-51,168
1752241486547,-52,164
1752241486649,-51,168
1752241486747,-52,164
1752241486849,-51,168
1752241486950,-51,168
1752241487050,-51,168
1752241487151,-51,168
1752241487250,-51,168
1752241487352,-51,168
1752241487451,-52,164
1752241487552,-51,168
1752241487653,-51,168
1752241487753,-51,168
1752241487855,-51,168
1752241487954,-50,172
1752241488056,-51,168
1752241488157,-51,168
1752241488255,-51,168
1752241488358,-51,168
1752241488458,-51,168
1752241488559,-51,168
1752241488658,-52,164
1752241488765,-51,168
1752241488860,-51,168
1752241488960,-51,168
1752241489060,-51,168
1752241489163,-51,168
1752241489262,-51,168
1752241489364,-51,168
1752241489464,-51,168
1752241489564,-51,168
1752241489665,-51,168
1752241489764,-51,168
1752241489865,-51,168
1752241489965,-51,168
1752241490068,-51,168
1752241490074,-51,168
1752241490169,-51,168
1752241490268,-51,168
1752241490368,-51,168
1752241490468,-51,168
1752241490569,-51,168
1752241490669,-51,168
1752241490772,-51,168
1752241490871,-51,168
1752241490972,-51,168
1752241491073,-51,168
1752241491172,-51,168
1752241491274,-51,168
1752241491376,-51,168
1752241491475,-51,168
1752241491575,-51,168
1752241491676,-51,168
1752241491776,-51,168
1752241491877,-51,168
1752241491979,-51,168
1752241492077,-51,168
1752241492179,-51,168
1752241492279,-51,168
1752241492379,-51,168
1752241492480,-51,168
1752241492580,-51,168
1752241492681,-51,168
1752241492783,-51,168
1752241492885,-51,168
1752241492982,-51,168
1752241493085,-51,168
1752241493184,-51,168
1752241493285,-51,168
1752241493387,-51,168
1752241493487,-51,168
1752241493587,-51,168
1752241493696,-51,168
1752241493793,-51,168
1752241493889,-51,168
1752241493990,-51,168
1752241494090,-51,168
1752241494189,-51,168
1752241494291,-52,164
1752241494390,-51,168
1752241494493,-51,168
1752241494592,-51,168
1752241494693,-51,168
1752241494794,-51,168
1752241494799,-51,168
1752241494894,-51,168
1752241494995,-51,168
1752241495098,-51,168
1752241495196,-51,168
1752241495297,-51,168
1752241495396,-51,168
1752241495499,-51,168
1752241495598,-51,168
1752241495699,-51,168
1752241495799,-51,168
1752241495901,-51,168
1752241496000,-51,168
1752241496100,-51,168
1752241496202,-51,168
1752241496303,-51,168
1752241496401,-51,168
1752241496503,-51,168
1752241496603,-51,168
1752241496709,-52,164
1752241496805,-51,168
1752241496906,-51,168
1752241497006,-51,168
1752241497107,-51,168
1752241497207,-51,168
1752241497308,-52,164
1752241497409,-51,168
1752241497509,-51,168
1752241497609,-52,164
1752241497711,-51,168
1752241497811,-51,168
1752241497910,-51,168
1752241498011,-51,168
1752241498113,-51,168
1752241498214,-51,168
1752241498314,-51,168
1752241498414,-51,168
1752241498515,-51,168
1752241498615,-51,168
1752241498715,-51,168
