timestamp_ms,rssi,lqi
1752243774731,-69,96
1752243774832,-69,96
1752243774931,-69,96
1752243775033,-69,96
1752243775132,-68,100
1752243775233,-68,100
1752243775334,-68,100
1752243775436,-68,100
1752243775536,-68,100
1752243775637,-67,104
1752243775736,-68,100
1752243775836,-68,100
1752243775937,-68,100
1752243776038,-68,100
1752243776137,-67,104
1752243776238,-68,100
1752243776339,-68,100
1752243776441,-69,96
1752243776541,-69,96
1752243776642,-68,100
1752243776744,-68,100
1752243776843,-68,100
1752243776943,-68,100
1752243777045,-68,100
1752243777144,-68,100
1752243777244,-68,100
1752243777345,-68,100
1752243777448,-68,100
1752243777546,-68,100
1752243777648,-68,100
1752243777749,-69,96
1752243777848,-69,96
1752243777950,-68,100
1752243778049,-68,100
1752243778150,-68,100
1752243778251,-68,100
1752243778352,-68,100
1752243778452,-68,100
1752243778553,-68,100
1752243778653,-68,100
1752243778754,-67,104
1752243778854,-68,100
1752243778955,-68,100
1752243779055,-68,100
1752243779156,-68,100
1752243779257,-68,100
1752243779357,-68,100
1752243779359,-68,100
1752243779459,-68,100
1752243779559,-68,100
1752243779658,-68,100
1752243779759,-68,100
1752243779860,-68,100
1752243779961,-68,100
1752243780061,-68,100
1752243780163,-68,100
1752243780263,-68,100
1752243780270,-68,100
1752243780362,-68,100
1752243780463,-68,100
1752243780563,-68,100
1752243780664,-68,100
1752243780766,-68,100
1752243780865,-68,100
1752243780967,-68,100
1752243781071,-68,100
1752243781169,-68,100
1752243781269,-68,100
1752243781369,-69,96
1752243781470,-68,100
1752243781570,-68,100
1752243781671,-68,100
1752243781772,-68,100
1752243781872,-68,100
1752243781971,-68,100
1752243782072,-68,100
1752243782173,-68,100
1752243782275,-68,100
1752243782376,-69,96
1752243782478,-68,100
1752243782576,-69,96
1752243782677,-69,96
1752243782777,-69,96
1752243782878,-69,96
1752243782978,-69,96
1752243783079,-68,100
1752243783179,-69,96
1752243783278,-69,96
1752243783379,-68,100
1752243783480,-69,96
1752243783581,-69,96
1752243783681,-69,96
1752243783783,-68,100
1752243783883,-69,96
1752243783985,-69,96
1752243784083,-68,100
1752243784186,-69,96
1752243784286,-68,100
1752243784386,-68,100
1752243784486,-69,96
1752243784587,-69,96
1752243784687,-69,96
1752243784789,-69,96
1752243784887,-69,96
1752243784988,-69,96
1752243785089,-69,96
1752243785191,-69,96
1752243785290,-69,96
1752243785392,-68,100
1752243785491,-69,96
1752243785593,-69,96
1752243785694,-69,96
1752243785793,-69,96
1752243785893,-69,96
1752243785995,-68,100
1752243786095,-68,100
1752243786197,-68,100
1752243786298,-69,96
1752243786398,-68,100
1752243786498,-68,100
1752243786599,-69,96
1752243786700,-69,96
1752243786799,-69,96
1752243786900,-69,96
1752243787001,-69,96
1752243787101,-68,100
1752243787201,-68,100
1752243787304,-68,100
1752243787403,-68,100
1752243787504,-69,96
1752243787604,-68,100
1752243787706,-69,96
1752243787709,-69,96
1752243787805,-69,96
1752243787905,-69,96
1752243788007,-69,96
1752243788108,-69,96
1752243788207,-69,96
1752243788308,-69,96
1752243788408,-69,96
1752243788412,-69,96
1752243788509,-69,96
1752243788610,-69,96
1752243788712,-69,96
1752243788812,-69,96
1752243788912,-69,96
1752243789013,-69,96
1752243789112,-69,96
1752243789214,-69,96
1752243789314,-69,96
1752243789414,-69,96
1752243789516,-69,96
1752243789615,-69,96
1752243789716,-69,96
1752243789815,-69,96
1752243789916,-68,100
1752243789923,-69,96
1752243790018,-69,96
1752243790117,-69,96
1752243790220,-69,96
1752243790318,-69,96
1752243790420,-69,96
1752243790521,-69,96
1752243790622,-69,96
1752243790722,-69,96
1752243790822,-70,92
1752243790923,-69,96
1752243791024,-69,96
1752243791125,-69,96
1752243791224,-69,96
1752243791325,-69,96
1752243791425,-69,96
1752243791527,-69,96
1752243791627,-69,96
1752243791726,-69,96
1752243791828,-69,96
1752243791928,-69,96
1752243792029,-69,96
1752243792129,-69,96
1752243792234,-69,96
1752243792331,-69,96
1752243792430,-69,96
1752243792532,-69,96
1752243792631,-70,92
1752243792733,-69,96
1752243792835,-70,92
1752243792934,-70,92
1752243793034,-70,92
1752243793136,-70,92
1752243793236,-70,92
1752243793337,-70,92
1752243793436,-70,92
1752243793540,-70,92
1752243793639,-70,92
1752243793739,-70,92
1752243793838,-70,92
1752243793941,-70,92
1752243794039,-69,96
1752243794140,-70,92
1752243794248,-69,96
1752243794343,-70,92
1752243794444,-70,92
1752243794542,-70,92
1752243794643,-70,92
1752243794749,-70,92
1752243794846,-70,92
1752243794946,-70,92
1752243795046,-70,92
1752243795147,-70,92
1752243795248,-70,92
1752243795347,-70,92
1752243795447,-70,92
1752243795548,-70,92
1752243795649,-70,92
1752243795750,-70,92
1752243795851,-70,92
1752243795951,-69,96
1752243796053,-70,92
1752243796153,-70,92
1752243796253,-69,96
1752243796355,-70,92
1752243796455,-70,92
1752243796554,-70,92
1752243796656,-70,92
1752243796755,-70,92
1752243796856,-70,92
1752243796957,-70,92
1752243797061,-71,88
1752243797159,-71,88
1752243797258,-71,88
1752243797360,-71,88
1752243797459,-70,92
1752243797559,-70,92
1752243797661,-71,88
1752243797763,-72,84
1752243797862,-72,84
1752243797963,-71,88
1752243798062,-70,92
1752243798165,-70,92
1752243798167,-70,92
1752243798265,-70,92
1752243798369,-71,88
1752243798466,-72,84
1752243798567,-71,88
1752243798668,-71,88
1752243798768,-71,88
1752243798867,-71,88
1752243798967,-71,88
1752243799069,-71,88
1752243799169,-71,88
1752243799270,-71,88
1752243799370,-70,92
1752243799472,-70,92
1752243799571,-71,88
1752243799673,-71,88
1752243799773,-71,88
1752243799873,-71,88
1752243799974,-70,92
1752243800074,-71,88
1752243800174,-71,88
1752243800276,-71,88
1752243800281,-71,88
1752243800376,-71,88
1752243800478,-71,88
1752243800579,-70,92
1752243800678,-71,88
1752243800779,-71,88
1752243800878,-71,88
1752243800978,-71,88
1752243801082,-70,92
1752243801182,-71,88
1752243801281,-71,88
1752243801383,-71,88
1752243801483,-71,88
1752243801582,-71,88
1752243801685,-71,88
1752243801783,-71,88
1752243801884,-70,92
1752243801985,-70,92
1752243802086,-70,92
1752243802188,-70,92
1752243802288,-70,92
1752243802388,-71,88
1752243802489,-70,92
1752243802588,-70,92
1752243802690,-71,88
1752243802791,-71,88
1752243802891,-71,88
1752243802991,-72,84
1752243803091,-72,84
1752243803192,-72,84
1752243803292,-71,88
1752243803394,-70,92
1752243803494,-69,96
1752243803594,-70,92
1752243803694,-71,88
1752243803796,-72,84
1752243803897,-73,80
1752243803997,-74,76
1752243804098,-72,84
1752243804199,-72,84
1752243804298,-71,88
1752243804400,-72,84
1752243804501,-73,80
1752243804599,-72,84
1752243804702,-71,88
1752243804801,-71,88
1752243804903,-71,88
1752243805004,-72,84
1752243805103,-73,80
1752243805204,-73,80
1752243805305,-72,84
1752243805404,-71,88
1752243805505,-71,88
1752243805510,-71,88
1752243805605,-72,84
1752243805705,-73,80
1752243805806,-75,72
1752243805907,-75,72
1752243806009,-73,80
1752243806109,-72,84
1752243806210,-71,88
1752243806310,-72,84
1752243806410,-74,76
1752243806511,-74,76
1752243806613,-74,76
1752243806713,-74,76
1752243806812,-74,76
1752243806913,-73,80
1752243806917,-73,80
1752243807014,-72,84
1752243807115,-73,80
1752243807117,-73,80
1752243807216,-73,80
1752243807316,-73,80
1752243807415,-73,80
1752243807516,-72,84
1752243807617,-73,80
1752243807718,-73,80
1752243807818,-74,76
1752243807918,-74,76
1752243808019,-73,80
1752243808120,-73,80
1752243808220,-71,88
1752243808320,-70,92
1752243808421,-70,92
1752243808523,-71,88
1752243808622,-72,84
1752243808728,-73,80
1752243808824,-72,84
1752243808926,-72,84
1752243809025,-71,88
1752243809126,-72,84
1752243809227,-73,80
1752243809326,-74,76
1752243809428,-74,76
1752243809528,-73,80
1752243809629,-71,88
1752243809730,-70,92
1752243809831,-71,88
1752243809931,-73,80
1752243810030,-74,76
1752243810132,-73,80
1752243810232,-71,88
1752243810332,-70,92
1752243810434,-70,92
1752243810534,-72,84
1752243810636,-73,80
1752243810642,-73,80
1752243810736,-72,84
1752243810837,-71,88
1752243810936,-70,92
1752243811038,-69,96
1752243811137,-70,92
1752243811238,-71,88
1752243811338,-71,88
1752243811438,-71,88
1752243811540,-70,92
1752243811640,-69,96
1752243811742,-69,96
1752243811744,-69,96
1752243811842,-70,92
1752243811942,-71,88
1752243812043,-71,88
1752243812143,-71,88
1752243812243,-70,92
1752243812344,-70,92
1752243812444,-70,92
1752243812545,-70,92
1752243812646,-71,88
1752243812745,-70,92
1752243812847,-70,92
1752243812948,-69,96
1752243813047,-69,96
1752243813155,-70,92
1752243813250,-70,92
1752243813349,-70,92
1752243813452,-70,92
1752243813552,-69,96
1752243813653,-69,96
1752243813751,-70,92
1752243813859,-70,92
1752243813952,-70,92
1752243814055,-70,92
1752243814154,-70,92
1752243814254,-70,92
1752243814355,-70,92
1752243814455,-70,92
1752243814557,-70,92
1752243814657,-70,92
1752243814757,-70,92
1752243814859,-69,96
1752243814965,-69,96
1752243815061,-69,96
1752243815159,-70,92
1752243815261,-70,92
1752243815362,-69,96
1752243815462,-69,96
1752243815561,-69,96
1752243815663,-70,92
1752243815763,-70,92
1752243815863,-70,92
1752243815965,-70,92
1752243816069,-70,92
1752243816167,-70,92
1752243816266,-70,92
1752243816366,-71,88
1752243816468,-71,88
1752243816568,-71,88
1752243816670,-70,92
1752243816769,-70,92
1752243816870,-70,92
1752243816971,-70,92
1752243817071,-69,96
1752243817170,-69,96
1752243817272,-69,96
1752243817372,-69,96
1752243817473,-69,96
1752243817574,-69,96
1752243817673,-69,96
1752243817775,-68,100
1752243817875,-68,100
1752243817976,-69,96
1752243818075,-69,96
1752243818176,-69,96
1752243818277,-69,96
1752243818378,-69,96
1752243818478,-69,96
1752243818578,-69,96
1752243818679,-69,96
1752243818781,-69,96
1752243818882,-69,96
1752243818981,-69,96
1752243818984,-69,96
1752243819083,-69,96
1752243819189,-68,100
1752243819282,-68,100
1752243819384,-68,100
1752243819487,-67,104
1752243819584,-68,100
1752243819686,-67,104
1752243819785,-67,104
1752243819789,-67,104
1752243819885,-68,100
1752243819988,-68,100
1752243820089,-68,100
1752243820188,-68,100
1752243820288,-67,104
1752243820388,-67,104
1752243820489,-68,100
1752243820592,-68,100
1752243820690,-68,100
1752243820792,-67,104
1752243820897,-67,104
1752243820992,-67,104
1752243821093,-67,104
1752243821193,-67,104
1752243821293,-67,104
1752243821396,-67,104
1752243821495,-67,104
1752243821596,-67,104
1752243821696,-67,104
1752243821798,-68,100
1752243821897,-69,96
1752243821900,-69,96
1752243822002,-69,96
1752243822100,-68,100
1752243822199,-68,100
1752243822300,-68,100
1752243822400,-69,96
1752243822502,-69,96
1752243822602,-70,92
1752243822702,-70,92
1752243822804,-69,96
1752243822904,-68,100
1752243823003,-69,96
1752243823105,-69,96
1752243823205,-68,100
1752243823307,-68,100
1752243823410,-68,100
1752243823514,-69,96
1752243823607,-69,96
1752243823709,-69,96
1752243823809,-68,100
1752243823910,-67,104
1752243824011,-67,104
1752243824111,-68,100
1752243824210,-69,96
1752243824311,-69,96
1752243824413,-68,100
1752243824512,-68,100
1752243824613,-67,104
1752243824714,-69,96
1752243824815,-71,88
1752243824915,-71,88
1752243825015,-71,88
1752243825116,-69,96
1752243825217,-68,100
1752243825316,-68,100
1752243825418,-69,96
1752243825518,-70,92
1752243825619,-71,88
1752243825718,-70,92
1752243825819,-69,96
1752243825920,-69,96
1752243826020,-69,96
1752243826122,-69,96
1752243826223,-70,92
1752243826322,-70,92
1752243826424,-69,96
1752243826523,-69,96
1752243826623,-69,96
1752243826724,-69,96
1752243826826,-70,92
1752243826927,-70,92
1752243827025,-70,92
1752243827128,-69,96
1752243827228,-69,96
1752243827328,-70,92
1752243827428,-70,92
1752243827530,-70,92
1752243827630,-70,92
1752243827730,-70,92
1752243827830,-69,96
1752243827932,-69,96
1752243828032,-69,96
1752243828132,-70,92
1752243828232,-70,92
1752243828333,-70,92
1752243828434,-70,92
1752243828534,-69,96
1752243828635,-70,92
1752243828736,-70,92
1752243828836,-70,92
1752243828938,-70,92
1752243829038,-69,96
1752243829139,-69,96
1752243829240,-69,96
1752243829340,-69,96
1752243829440,-69,96
1752243829540,-69,96
1752243829641,-69,96
1752243829742,-70,92
1752243829843,-70,92
1752243829943,-70,92
1752243830044,-70,92
1752243830143,-70,92
1752243830252,-70,92
1752243830346,-70,92
1752243830446,-70,92
1752243830545,-70,92
1752243830647,-70,92
1752243830747,-70,92
1752243830847,-70,92
1752243830948,-70,92
1752243831048,-70,92
1752243831151,-70,92
1752243831249,-70,92
1752243831351,-70,92
1752243831452,-70,92
1752243831552,-70,92
1752243831653,-70,92
1752243831753,-70,92
1752243831758,-70,92
1752243831853,-70,92
1752243831955,-71,88
1752243831962,-71,88
1752243832055,-71,88
1752243832156,-71,88
1752243832163,-71,88
1752243832256,-71,88
1752243832357,-71,88
1752243832456,-70,92
1752243832559,-69,96
1752243832657,-69,96
1752243832760,-69,96
1752243832860,-70,92
1752243832959,-70,92
1752243833060,-69,96
1752243833162,-70,92
1752243833265,-69,96
1752243833362,-69,96
1752243833463,-69,96
1752243833563,-69,96
1752243833664,-70,92
1752243833764,-70,92
1752243833866,-70,92
1752243833966,-70,92
1752243834065,-70,92
1752243834168,-70,92
1752243834267,-70,92
1752243834368,-70,92
1752243834469,-70,92
1752243834569,-69,96
1752243834670,-70,92
1752243834770,-70,92
1752243834872,-69,96
1752243834971,-69,96
1752243835072,-69,96
1752243835171,-69,96
1752243835274,-69,96
1752243835374,-69,96
1752243835475,-68,100
1752243835575,-69,96
1752243835676,-69,96
1752243835776,-69,96
1752243835878,-68,100
1752243835976,-69,96
1752243836078,-69,96
1752243836178,-69,96
1752243836279,-69,96
1752243836380,-69,96
1752243836480,-69,96
1752243836580,-69,96
1752243836681,-69,96
1752243836781,-69,96
1752243836883,-69,96
1752243836987,-69,96
1752243837082,-69,96
1752243837183,-68,100
1752243837284,-69,96
1752243837386,-68,100
1752243837485,-68,100
1752243837585,-68,100
1752243837688,-68,100
1752243837788,-68,100
1752243837887,-69,96
1752243837987,-69,96
1752243838089,-69,96
1752243838189,-69,96
1752243838290,-68,100
1752243838391,-69,96
1752243838498,-69,96
1752243838592,-68,100
1752243838693,-68,100
1752243838792,-68,100
1752243838894,-68,100
1752243838995,-68,100
1752243839094,-67,104
1752243839194,-66,108
1752243839296,-66,108
1752243839396,-67,104
1752243839403,-67,104
1752243839498,-68,100
1752243839598,-68,100
1752243839699,-69,96
1752243839800,-68,100
1752243839898,-67,104
1752243839999,-66,108
1752243840099,-67,104
1752243840201,-69,96
1752243840301,-71,88
1752243840408,-70,92
1752243840502,-70,92
1752243840603,-68,100
1752243840703,-67,104
1752243840806,-67,104
1752243840905,-68,100
1752243841005,-70,92
1752243841105,-70,92
1752243841207,-69,96
1752243841308,-67,104
1752243841409,-68,100
1752243841509,-69,96
1752243841609,-71,88
1752243841710,-72,84
1752243841809,-71,88
1752243841909,-70,92
1752243842010,-69,96
1752243842111,-69,96
1752243842214,-70,92
1752243842313,-70,92
1752243842413,-70,92
1752243842515,-69,96
1752243842614,-69,96
1752243842714,-68,100
1752243842815,-69,96
1752243842917,-70,92
1752243843017,-70,92
1752243843119,-70,92
1752243843218,-70,92
1752243843319,-70,92
1752243843419,-69,96
1752243843520,-70,92
1752243843621,-70,92
1752243843720,-70,92
1752243843821,-70,92
1752243843926,-70,92
1752243844025,-69,96
1752243844123,-70,92
1752243844223,-70,92
1752243844323,-70,92
1752243844425,-70,92
1752243844428,-70,92
1752243844526,-69,96
1752243844626,-69,96
1752243844726,-69,96
1752243844827,-70,92
1752243844929,-69,96
1752243845028,-70,92
1752243845129,-69,96
1752243845231,-69,96
1752243845337,-69,96
1752243845431,-69,96
1752243845532,-69,96
1752243845632,-69,96
1752243845733,-69,96
1752243845833,-68,100
1752243845934,-68,100
1752243846033,-69,96
1752243846134,-69,96
1752243846234,-69,96
1752243846340,-69,96
1752243846443,-68,100
1752243846536,-68,100
1752243846638,-68,100
1752243846737,-69,96
1752243846839,-70,92
1752243846938,-70,92
1752243847041,-69,96
1752243847140,-69,96
1752243847241,-69,96
1752243847341,-68,100
1752243847442,-68,100
1752243847543,-68,100
1752243847643,-68,100
1752243847745,-68,100
1752243847845,-68,100
1752243847945,-67,104
1752243848046,-67,104
1752243848146,-67,104
1752243848246,-67,104
1752243848348,-67,104
1752243848448,-68,100
1752243848547,-69,96
1752243848649,-70,92
1752243848748,-70,92
1752243848850,-69,96
1752243848949,-69,96
1752243849050,-69,96
1752243849152,-69,96
1752243849252,-68,100
1752243849354,-68,100
1752243849453,-69,96
1752243849555,-69,96
1752243849654,-69,96
1752243849756,-68,100
1752243849855,-68,100
1752243849957,-68,100
1752243850056,-68,100
1752243850157,-68,100
1752243850257,-68,100
1752243850359,-68,100
1752243850459,-68,100
1752243850558,-69,96
1752243850659,-68,100
1752243850762,-68,100
1752243850861,-69,96
1752243850961,-69,96
1752243851063,-69,96
1752243851164,-68,100
1752243851262,-69,96
1752243851364,-69,96
1752243851463,-69,96
1752243851565,-69,96
1752243851666,-69,96
1752243851765,-69,96
1752243851867,-68,100
1752243851966,-69,96
1752243852069,-69,96
1752243852168,-69,96
1752243852268,-69,96
1752243852369,-69,96
1752243852477,-68,100
1752243852571,-69,96
1752243852674,-69,96
1752243852771,-69,96
1752243852872,-69,96
1752243852974,-69,96
1752243853073,-69,96
1752243853175,-69,96
1752243853274,-69,96
1752243853376,-69,96
1752243853475,-69,96
1752243853576,-69,96
1752243853677,-69,96
1752243853777,-68,100
1752243853878,-68,100
1752243853978,-69,96
1752243854079,-70,92
1752243854180,-70,92
1752243854280,-70,92
1752243854381,-69,96
1752243854482,-69,96
1752243854583,-69,96
1752243854683,-69,96
1752243854784,-69,96
1752243854883,-69,96
1752243854986,-69,96
1752243855086,-68,100
1752243855186,-68,100
1752243855291,-68,100
1752243855387,-69,96
1752243855487,-69,96
1752243855588,-69,96
1752243855688,-68,100
1752243855789,-69,96
1752243855889,-69,96
1752243855991,-69,96
1752243856090,-69,96
1752243856191,-70,92
1752243856292,-69,96
1752243856392,-69,96
1752243856493,-69,96
1752243856594,-69,96
1752243856695,-70,92
1752243856795,-69,96
1752243856896,-69,96
1752243856995,-69,96
1752243857095,-69,96
1752243857197,-69,96
1752243857297,-69,96
1752243857398,-69,96
1752243857498,-69,96
1752243857599,-69,96
1752243857701,-69,96
1752243857802,-69,96
1752243857900,-69,96
1752243858002,-69,96
1752243858102,-69,96
