timestamp_ms,rssi,lqi
1751725759983,-81,48
1751725760089,-81,48
1751725760184,-81,48
1751725760287,-81,48
1751725760386,-82,44
1751725760493,-82,44
1751725760587,-82,44
1751725760687,-82,44
1751725760796,-82,44
1751725760889,-81,48
1751725760990,-81,48
1751725761090,-81,48
1751725761191,-81,48
1751725761292,-81,48
1751725761392,-80,52
1751725761492,-80,52
1751725761593,-80,52
1751725761693,-80,52
1751725761794,-80,52
1751725761896,-80,52
1751725761995,-79,56
1751725762095,-79,56
1751725762197,-79,56
1751725762297,-79,56
1751725762396,-79,56
1751725762498,-79,56
1751725762600,-79,56
1751725762705,-79,56
1751725762800,-79,56
1751725762901,-79,56
1751725763001,-79,56
1751725763100,-79,56
1751725763201,-79,56
1751725763302,-79,56
1751725763404,-79,56
1751725763505,-79,56
1751725763604,-79,56
1751725763703,-79,56
1751725763806,-79,56
1751725763907,-79,56
1751725764006,-79,56
1751725764106,-78,60
1751725764207,-78,60
1751725764308,-78,60
1751725764408,-78,60
1751725764509,-78,60
1751725764610,-78,60
1751725764709,-79,56
1751725764811,-79,56
1751725764912,-79,56
1751725765013,-79,56
1751725765117,-79,56
1751725765123,-79,56
1751725765212,-79,56
1751725765314,-79,56
1751725765415,-79,56
1751725765515,-78,60
1751725765614,-78,60
1751725765717,-78,60
1751725765821,-77,64
1751725765918,-77,64
1751725766017,-77,64
1751725766119,-76,68
1751725766218,-77,64
1751725766320,-77,64
1751725766425,-78,60
1751725766521,-77,64
1751725766622,-77,64
1751725766722,-77,64
1751725766823,-77,64
1751725766930,-77,64
1751725767024,-77,64
1751725767131,-77,64
1751725767224,-77,64
1751725767325,-77,64
1751725767426,-76,68
1751725767525,-77,64
1751725767628,-77,64
1751725767727,-77,64
1751725767828,-77,64
1751725767928,-77,64
1751725768034,-77,64
1751725768129,-77,64
1751725768230,-77,64
1751725768332,-72,84
1751725768431,-74,76
1751725768532,-74,76
1751725768633,-75,72
1751725768733,-73,80
1751725768834,-72,84
1751725768841,-72,84
1751725768933,-77,64
1751725769034,-78,60
1751725769136,-75,72
1751725769235,-75,72
1751725769336,-75,72
1751725769436,-73,80
1751725769537,-76,68
1751725769639,-72,84
1751725769737,-74,76
1751725769839,-72,84
1751725769939,-74,76
1751725770040,-73,80
1751725770142,-74,76
1751725770241,-75,72
1751725770342,-74,76
1751725770444,-74,76
1751725770544,-74,76
1751725770644,-73,80
1751725770743,-74,76
1751725770747,-74,76
1751725770844,-74,76
1751725770945,-73,80
1751725771045,-73,80
1751725771146,-73,80
1751725771248,-74,76
1751725771347,-74,76
1751725771447,-74,76
1751725771549,-74,76
1751725771651,-73,80
1751725771750,-74,76
1751725771851,-74,76
1751725771951,-77,64
1751725772051,-73,80
1751725772152,-75,72
1751725772253,-75,72
1751725772352,-74,76
1751725772454,-74,76
1751725772555,-74,76
1751725772654,-75,72
1751725772756,-73,80
1751725772856,-74,76
1751725772957,-75,72
1751725773059,-74,76
1751725773159,-74,76
1751725773258,-74,76
1751725773358,-75,72
1751725773459,-73,80
1751725773561,-75,72
1751725773667,-75,72
1751725773762,-75,72
1751725773862,-73,80
1751725773962,-75,72
1751725774062,-74,76
1751725774163,-73,80
1751725774264,-74,76
1751725774364,-75,72
1751725774472,-75,72
1751725774567,-72,84
1751725774667,-75,72
1751725774766,-73,80
1751725774868,-74,76
1751725774969,-75,72
1751725775068,-74,76
1751725775168,-75,72
1751725775271,-73,80
1751725775370,-74,76
1751725775472,-75,72
1751725775572,-74,76
1751725775672,-74,76
1751725775773,-74,76
1751725775872,-75,72
1751725775973,-74,76
1751725776073,-74,76
1751725776175,-73,80
1751725776277,-75,72
1751725776382,-75,72
1751725776385,-75,72
1751725776477,-74,76
1751725776576,-74,76
1751725776678,-74,76
1751725776778,-75,72
1751725776878,-75,72
1751725776980,-74,76
1751725777079,-75,72
1751725777180,-75,72
1751725777282,-75,72
1751725777383,-75,72
1751725777483,-75,72
1751725777583,-75,72
1751725777684,-75,72
1751725777785,-76,68
1751725777793,-76,68
1751725777884,-76,68
1751725777984,-75,72
1751725778087,-77,64
1751725778186,-76,68
1751725778286,-77,64
1751725778387,-76,68
1751725778487,-77,64
1751725778588,-77,64
1751725778690,-76,68
1751725778789,-76,68
1751725778889,-76,68
1751725778992,-76,68
1751725779093,-77,64
1751725779193,-76,68
1751725779293,-77,64
1751725779394,-75,72
1751725779494,-76,68
1751725779595,-78,60
1751725779695,-76,68
1751725779796,-76,68
1751725779896,-76,68
1751725779997,-77,64
1751725780096,-75,72
1751725780197,-77,64
1751725780298,-77,64
1751725780399,-76,68
1751725780500,-76,68
1751725780601,-76,68
1751725780700,-79,56
1751725780801,-78,60
1751725780902,-78,60
1751725781001,-77,64
1751725781103,-79,56
1751725781203,-76,68
1751725781305,-76,68
1751725781309,-76,68
1751725781406,-79,56
1751725781506,-77,64
1751725781606,-80,52
1751725781705,-78,60
1751725781806,-79,56
1751725781906,-81,48
1751725782009,-77,64
1751725782109,-77,64
1751725782213,-79,56
1751725782311,-80,52
1751725782410,-76,68
1751725782512,-80,52
1751725782613,-79,56
1751725782712,-84,36
1751725782813,-76,68
1751725782912,-80,52
1751725783014,-77,64
1751725783122,-80,52
1751725783128,-80,52
1751725783214,-77,64
1751725783316,-80,52
1751725783415,-77,64
1751725783521,-86,28
1751725783617,-76,68
1751725783717,-81,48
1751725783819,-79,56
1751725783919,-76,68
1751725784019,-79,56
1751725784124,-80,52
1751725784221,-72,84
1751725784320,-76,68
1751725784421,-76,68
1751725784521,-82,44
1751725784623,-81,48
1751725784723,-87,24
1751725784824,-86,28
1751725784925,-80,52
1751725785026,-83,40
1751725785126,-84,36
1751725785227,-79,56
1751725785327,-76,68
1751725785428,-76,68
1751725785528,-78,60
1751725785630,-79,56
1751725785730,-81,48
1751725785828,-74,76
1751725785930,-73,80
1751725786031,-73,80
1751725786138,-74,76
1751725786232,-74,76
1751725786332,-75,72
1751725786434,-78,60
1751725786539,-76,68
1751725786634,-77,64
1751725786734,-77,64
1751725786836,-76,68
1751725786935,-75,72
1751725787037,-75,72
1751725787137,-74,76
1751725787237,-74,76
1751725787337,-74,76
1751725787439,-76,68
1751725787538,-73,80
1751725787640,-75,72
1751725787741,-77,64
1751725787841,-76,68
1751725787941,-75,72
1751725788041,-77,64
1751725788143,-77,64
1751725788244,-76,68
1751725788344,-73,80
1751725788445,-74,76
1751725788543,-75,72
1751725788644,-77,64
1751725788747,-79,56
1751725788845,-78,60
1751725788953,-75,72
1751725789048,-75,72
1751725789149,-76,68
1751725789247,-78,60
1751725789350,-76,68
1751725789449,-75,72
1751725789551,-75,72
1751725789652,-75,72
1751725789753,-75,72
1751725789851,-76,68
1751725789953,-76,68
1751725790053,-77,64
1751725790154,-77,64
1751725790254,-77,64
1751725790356,-78,60
1751725790456,-77,64
1751725790558,-77,64
1751725790657,-76,68
1751725790756,-76,68
1751725790858,-75,72
1751725790958,-75,72
1751725791059,-74,76
1751725791160,-74,76
1751725791261,-74,76
1751725791360,-74,76
1751725791461,-73,80
1751725791563,-75,72
1751725791662,-75,72
1751725791764,-76,68
1751725791863,-75,72
1751725791964,-72,84
1751725792065,-77,64
1751725792166,-75,72
1751725792266,-76,68
1751725792366,-76,68
1751725792468,-78,60
1751725792567,-75,72
1751725792669,-78,60
1751725792769,-80,52
1751725792870,-74,76
1751725792971,-74,76
1751725793071,-77,64
1751725793172,-78,60
1751725793272,-82,44
1751725793372,-78,60
1751725793472,-80,52
1751725793573,-82,44
1751725793673,-77,64
1751725793774,-86,28
1751725793876,-82,44
1751725793975,-82,44
1751725794076,-79,56
1751725794177,-78,60
1751725794278,-80,52
1751725794379,-80,52
1751725794479,-77,64
1751725794579,-76,68
1751725794679,-78,60
1751725794780,-76,68
1751725794880,-76,68
1751725794980,-79,56
1751725795081,-79,56
1751725795182,-77,64
1751725795185,-77,64
1751725795284,-78,60
1751725795384,-79,56
1751725795483,-78,60
1751725795584,-77,64
1751725795684,-76,68
1751725795786,-75,72
1751725795886,-75,72
1751725795986,-75,72
1751725796088,-75,72
1751725796193,-75,72
1751725796289,-77,64
1751725796388,-78,60
1751725796489,-78,60
1751725796589,-77,64
1751725796594,-77,64
1751725796692,-76,68
1751725796792,-76,68
1751725796891,-76,68
1751725796993,-77,64
1751725797092,-76,68
1751725797195,-78,60
1751725797293,-79,56
1751725797394,-78,60
1751725797494,-76,68
1751725797596,-76,68
1751725797696,-77,64
1751725797798,-77,64
1751725797897,-79,56
1751725797999,-80,52
1751725798098,-79,56
1751725798199,-77,64
1751725798301,-75,72
1751725798400,-74,76
1751725798500,-73,80
1751725798602,-73,80
1751725798701,-73,80
1751725798802,-73,80
1751725798902,-74,76
1751725799004,-75,72
1751725799104,-75,72
1751725799205,-76,68
1751725799306,-76,68
1751725799406,-75,72
1751725799507,-75,72
1751725799607,-76,68
1751725799708,-78,60
1751725799808,-78,60
1751725799908,-76,68
1751725800009,-76,68
1751725800109,-75,72
1751725800209,-75,72
1751725800311,-75,72
1751725800315,-75,72
1751725800412,-77,64
1751725800512,-77,64
1751725800612,-77,64
1751725800713,-77,64
1751725800814,-78,60
1751725800915,-77,64
1751725801015,-77,64
1751725801117,-77,64
1751725801216,-76,68
1751725801318,-75,72
1751725801418,-75,72
1751725801517,-75,72
1751725801620,-76,68
1751725801719,-77,64
1751725801819,-78,60
1751725801920,-77,64
1751725802020,-77,64
1751725802122,-77,64
1751725802222,-78,60
1751725802324,-78,60
1751725802424,-79,56
1751725802523,-78,60
1751725802623,-78,60
1751725802726,-77,64
1751725802824,-76,68
1751725802927,-75,72
1751725803025,-76,68
1751725803128,-75,72
1751725803227,-75,72
1751725803329,-77,64
1751725803430,-78,60
1751725803531,-78,60
1751725803630,-77,64
1751725803730,-75,72
1751725803830,-75,72
1751725803933,-75,72
1751725804033,-76,68
1751725804133,-77,64
1751725804234,-79,56
1751725804333,-78,60
1751725804436,-77,64
1751725804536,-77,64
1751725804542,-77,64
1751725804635,-76,68
1751725804735,-77,64
1751725804837,-76,68
1751725804938,-76,68
1751725805038,-74,76
1751725805137,-75,72
1751725805243,-77,64
1751725805341,-75,72
1751725805347,-76,68
1751725805441,-76,68
1751725805541,-75,72
1751725805641,-75,72
1751725805741,-74,76
1751725805841,-73,80
1751725805944,-73,80
1751725806044,-73,80
1751725806144,-73,80
1751725806246,-73,80
1751725806345,-73,80
1751725806447,-73,80
1751725806547,-73,80
1751725806648,-71,88
1751725806747,-70,92
1751725806848,-73,80
1751725806948,-79,56
1751725807048,-83,40
1751725807148,-72,84
1751725807251,-75,72
1751725807350,-75,72
1751725807452,-80,52
1751725807553,-79,56
1751725807653,-81,48
1751725807753,-85,32
1751725807855,-81,48
1751725807954,-78,60
1751725808054,-86,28
1751725808155,-79,56
1751725808257,-76,68
1751725808358,-74,76
1751725808458,-73,80
1751725808557,-75,72
1751725808660,-75,72
1751725808758,-77,64
1751725808859,-79,56
1751725808960,-80,52
1751725809060,-83,40
1751725809162,-80,52
1751725809263,-77,64
1751725809363,-77,64
1751725809464,-77,64
1751725809563,-77,64
1751725809665,-77,64
1751725809764,-78,60
1751725809866,-79,56
1751725809965,-79,56
1751725810066,-79,56
1751725810166,-80,52
1751725810266,-79,56
1751725810368,-79,56
1751725810470,-79,56
1751725810568,-79,56
1751725810670,-80,52
1751725810770,-80,52
1751725810872,-80,52
1751725810972,-80,52
1751725811072,-80,52
1751725811172,-81,48
1751725811273,-80,52
1751725811375,-81,48
1751725811475,-81,48
1751725811574,-81,48
1751725811674,-81,48
1751725811775,-82,44
1751725811881,-81,48
1751725811977,-81,48
1751725812078,-80,52
1751725812177,-81,48
1751725812278,-82,44
1751725812379,-87,24
1751725812479,-83,40
1751725812581,-84,36
1751725812680,-88,20
1751725812781,-81,48
1751725812882,-82,44
1751725812982,-87,24
1751725813084,-80,52
1751725813184,-86,28
1751725813285,-80,52
1751725813385,-79,56
1751725813389,-79,56
1751725813486,-81,48
1751725813587,-80,52
1751725813688,-81,48
1751725813788,-80,52
1751725813889,-80,52
1751725813987,-82,44
1751725814089,-79,56
1751725814190,-82,44
1751725814290,-81,48
1751725814391,-79,56
1751725814492,-81,48
1751725814593,-81,48
1751725814692,-81,48
1751725814792,-80,52
1751725814895,-79,56
1751725814995,-78,60
1751725815095,-79,56
1751725815194,-78,60
1751725815297,-78,60
1751725815395,-78,60
1751725815496,-77,64
1751725815597,-77,64
1751725815697,-78,60
1751725815798,-81,48
1751725815900,-81,48
1751725815999,-80,52
1751725816101,-82,44
1751725816201,-82,44
1751725816302,-80,52
1751725816403,-80,52
1751725816504,-78,60
1751725816604,-78,60
1751725816705,-79,56
1751725816804,-79,56
1751725816904,-79,56
1751725817006,-79,56
1751725817107,-79,56
1751725817207,-79,56
1751725817308,-79,56
1751725817408,-80,52
1751725817509,-79,56
1751725817608,-79,56
1751725817708,-79,56
1751725817811,-79,56
1751725817911,-79,56
1751725818011,-80,52
1751725818111,-79,56
1751725818213,-79,56
1751725818313,-79,56
1751725818413,-79,56
1751725818514,-79,56
1751725818613,-79,56
1751725818714,-79,56
1751725818817,-79,56
1751725818917,-79,56
1751725819017,-79,56
1751725819118,-79,56
1751725819219,-78,60
1751725819318,-78,60
1751725819418,-78,60
1751725819519,-77,64
1751725819620,-79,56
1751725819722,-83,40
1751725819821,-82,44
1751725819923,-80,52
1751725820023,-78,60
1751725820123,-77,64
1751725820225,-77,64
1751725820324,-78,60
1751725820423,-78,60
1751725820525,-77,64
1751725820626,-77,64
1751725820725,-78,60
1751725820826,-78,60
1751725820928,-78,60
1751725821028,-78,60
1751725821128,-79,56
1751725821228,-79,56
1751725821329,-78,60
1751725821431,-79,56
1751725821532,-80,52
1751725821632,-80,52
1751725821733,-79,56
1751725821834,-79,56
1751725821933,-76,68
1751725822034,-77,64
1751725822134,-77,64
1751725822234,-76,68
1751725822336,-77,64
1751725822437,-78,60
1751725822536,-79,56
1751725822638,-78,60
1751725822737,-79,56
1751725822839,-79,56
1751725822940,-78,60
1751725823040,-79,56
1751725823139,-78,60
1751725823240,-78,60
1751725823341,-78,60
1751725823440,-76,68
1751725823542,-76,68
1751725823548,-76,68
1751725823644,-77,64
1751725823744,-77,64
1751725823843,-77,64
1751725823945,-77,64
1751725824046,-76,68
1751725824145,-76,68
1751725824247,-76,68
1751725824346,-77,64
1751725824447,-77,64
1751725824548,-76,68
1751725824647,-77,64
1751725824750,-77,64
1751725824850,-77,64
1751725824950,-77,64
1751725825051,-77,64
1751725825152,-76,68
1751725825253,-76,68
1751725825351,-76,68
1751725825453,-76,68
1751725825554,-76,68
1751725825655,-75,72
1751725825754,-75,72
1751725825854,-75,72
1751725825956,-75,72
1751725826056,-76,68
1751725826157,-76,68
1751725826258,-76,68
1751725826359,-76,68
1751725826458,-77,64
1751725826561,-77,64
1751725826660,-77,64
1751725826760,-77,64
1751725826861,-77,64
1751725826962,-76,68
1751725827063,-76,68
1751725827163,-76,68
1751725827264,-76,68
1751725827363,-76,68
1751725827465,-76,68
1751725827565,-76,68
1751725827666,-76,68
1751725827767,-76,68
1751725827867,-76,68
1751725827968,-77,64
1751725828067,-76,68
1751725828169,-77,64
1751725828269,-77,64
1751725828371,-77,64
1751725828470,-76,68
1751725828571,-77,64
1751725828670,-76,68
1751725828773,-77,64
1751725828872,-77,64
1751725828973,-78,60
1751725829074,-77,64
1751725829175,-78,60
1751725829276,-78,60
1751725829376,-78,60
1751725829477,-77,64
1751725829575,-77,64
1751725829677,-77,64
1751725829778,-77,64
1751725829878,-77,64
1751725829980,-76,68
1751725830080,-76,68
1751725830180,-76,68
1751725830281,-75,72
1751725830382,-75,72
1751725830482,-75,72
1751725830583,-76,68
1751725830683,-76,68
1751725830783,-76,68
1751725830884,-76,68
1751725830985,-76,68
1751725831085,-75,72
1751725831187,-75,72
1751725831286,-76,68
1751725831386,-76,68
1751725831487,-76,68
1751725831589,-76,68
1751725831689,-76,68
1751725831789,-76,68
1751725831890,-76,68
1751725831990,-75,72
1751725832090,-76,68
1751725832190,-76,68
1751725832290,-76,68
1751725832392,-75,72
1751725832494,-75,72
1751725832594,-75,72
1751725832693,-75,72
1751725832795,-75,72
1751725832896,-75,72
1751725832996,-76,68
1751725833104,-76,68
1751725833197,-76,68
1751725833296,-76,68
1751725833397,-76,68
1751725833499,-77,64
1751725833602,-77,64
1751725833700,-77,64
1751725833801,-76,68
1751725833902,-76,68
1751725834001,-77,64
1751725834103,-77,64
1751725834203,-76,68
1751725834304,-76,68
1751725834309,-76,68
1751725834404,-77,64
1751725834505,-77,64
1751725834605,-77,64
1751725834706,-77,64
1751725834805,-77,64
1751725834908,-77,64
1751725835006,-77,64
1751725835109,-77,64
1751725835209,-77,64
1751725835310,-77,64
1751725835409,-77,64
1751725835511,-78,60
1751725835611,-78,60
1751725835711,-78,60
1751725835813,-78,60
1751725835818,-78,60
1751725835914,-78,60
1751725836012,-79,56
1751725836114,-79,56
1751725836213,-80,52
1751725836314,-80,52
1751725836416,-80,52
1751725836516,-80,52
1751725836617,-81,48
1751725836717,-81,48
1751725836819,-81,48
1751725836919,-80,52
1751725837019,-80,52
1751725837119,-80,52
1751725837220,-80,52
1751725837320,-80,52
1751725837420,-81,48
1751725837523,-81,48
1751725837622,-81,48
1751725837722,-81,48
1751725837822,-81,48
1751725837924,-81,48
1751725838024,-81,48
1751725838124,-81,48
1751725838225,-81,48
1751725838327,-82,44
1751725838425,-81,48
1751725838526,-81,48
1751725838629,-82,44
1751725838729,-81,48
1751725838828,-80,52
1751725838928,-81,48
1751725839029,-81,48
1751725839131,-80,52
1751725839232,-80,52
1751725839331,-80,52
1751725839432,-80,52
1751725839536,-80,52
1751725839635,-81,48
1751725839734,-80,52
1751725839835,-80,52
1751725839935,-80,52
1751725840036,-81,48
1751725840136,-81,48
1751725840236,-81,48
1751725840338,-80,52
1751725840437,-80,52
1751725840539,-80,52
1751725840640,-81,48
1751725840741,-80,52
1751725840840,-80,52
1751725840940,-80,52
1751725841048,-80,52
1751725841143,-80,52
1751725841244,-81,48
1751725841343,-80,52
1751725841445,-80,52
1751725841545,-81,48
1751725841645,-80,52
1751725841745,-80,52
1751725841845,-80,52
1751725841946,-81,48
1751725842046,-80,52
1751725842148,-81,48
1751725842248,-80,52
1751725842348,-80,52
1751725842450,-80,52
1751725842549,-81,48
1751725842650,-81,48
1751725842756,-80,52
1751725842851,-82,44
1751725842952,-83,40
1751725843053,-81,48
1751725843152,-84,36
1751725843259,-91,8
1751725843353,-83,40
1751725843455,-80,52
1751725843557,-79,56
1751725843657,-79,56
1751725843756,-81,48
1751725843856,-84,36
1751725843959,-86,28
1751725844060,-84,36
1751725844160,-83,40
1751725844259,-84,36
1751725844361,-83,40
1751725844461,-84,36
1751725844562,-84,36
1751725844661,-86,28
1751725844763,-88,20
1751725844863,-91,8
1751725844964,-91,8
1751725845064,-89,16
1751725845165,-88,20
1751725845266,-83,40
1751725845367,-80,52
1751725845467,-81,48
1751725845568,-80,52
1751725845667,-79,56
1751725845768,-80,52
1751725845869,-80,52
1751725845969,-79,56
1751725846070,-80,52
1751725846169,-81,48
