timestamp_ms,rssi,lqi
1752249415717,-68,100
1752249415817,-67,104
1752249415919,-66,108
1752249416018,-66,108
1752249416120,-67,104
1752249416220,-68,100
1752249416320,-68,100
1752249416422,-67,104
1752249416521,-67,104
1752249416622,-67,104
1752249416722,-67,104
1752249416822,-67,104
1752249416923,-67,104
1752249417022,-68,100
1752249417125,-68,100
1752249417224,-69,96
1752249417227,-69,96
1752249417326,-68,100
1752249417425,-67,104
1752249417528,-67,104
1752249417626,-68,100
1752249417727,-68,100
1752249417829,-68,100
1752249417930,-67,104
1752249418030,-67,104
1752249418129,-67,104
1752249418230,-67,104
1752249418330,-67,104
1752249418433,-67,104
1752249418537,-68,100
1752249418632,-68,100
1752249418734,-68,100
1752249418834,-69,96
1752249418934,-69,96
1752249419036,-69,96
1752249419135,-68,100
1752249419237,-68,100
1752249419338,-68,100
1752249419438,-68,100
1752249419539,-68,100
1752249419639,-68,100
1752249419738,-68,100
1752249419839,-68,100
1752249419941,-68,100
1752249420040,-68,100
1752249420145,-68,100
1752249420243,-67,104
1752249420343,-67,104
1752249420445,-68,100
1752249420543,-68,100
1752249420646,-69,96
1752249420744,-69,96
1752249420846,-69,96
1752249420947,-69,96
1752249421046,-69,96
1752249421147,-67,104
1752249421247,-67,104
1752249421347,-67,104
1752249421450,-66,108
1752249421549,-66,108
1752249421651,-66,108
1752249421751,-66,108
1752249421852,-66,108
1752249421951,-66,108
1752249422053,-66,108
1752249422154,-66,108
1752249422253,-66,108
1752249422353,-66,108
1752249422453,-66,108
1752249422555,-66,108
1752249422655,-65,112
1752249422756,-65,112
1752249422856,-66,108
1752249422958,-65,112
1752249423058,-66,108
1752249423157,-67,104
1752249423260,-68,100
1752249423360,-68,100
1752249423461,-68,100
1752249423561,-67,104
1752249423661,-67,104
1752249423761,-67,104
1752249423862,-67,104
1752249423966,-68,100
1752249424065,-69,96
1752249424164,-68,100
1752249424265,-67,104
1752249424365,-67,104
1752249424466,-67,104
1752249424568,-68,100
1752249424667,-68,100
1752249424767,-68,100
1752249424869,-67,104
1752249424969,-66,108
1752249425069,-66,108
1752249425170,-66,108
1752249425271,-66,108
1752249425370,-66,108
1752249425471,-66,108
1752249425573,-66,108
1752249425675,-66,108
1752249425774,-67,104
1752249425872,-67,104
1752249425974,-66,108
1752249426076,-67,104
1752249426177,-67,104
1752249426276,-67,104
1752249426376,-67,104
1752249426477,-67,104
1752249426578,-66,108
1752249426678,-66,108
1752249426683,-67,104
1752249426778,-67,104
1752249426879,-66,108
1752249426981,-66,108
1752249427079,-66,108
1752249427181,-67,104
1752249427281,-66,108
1752249427383,-67,104
1752249427482,-66,108
1752249427584,-67,104
1752249427683,-67,104
1752249427784,-67,104
1752249427884,-67,104
1752249427986,-68,100
1752249428085,-67,104
1752249428188,-67,104
1752249428287,-67,104
1752249428389,-68,100
1752249428488,-66,108
1752249428590,-66,108
1752249428689,-67,104
1752249428790,-65,112
1752249428891,-67,104
1752249428992,-66,108
1752249429091,-67,104
1752249429192,-67,104
1752249429293,-68,100
1752249429393,-69,96
1752249429494,-69,96
1752249429594,-66,108
1752249429695,-66,108
1752249429795,-67,104
1752249429897,-66,108
1752249429996,-67,104
1752249430097,-67,104
1752249430199,-66,108
1752249430299,-66,108
1752249430399,-67,104
1752249430500,-68,100
1752249430600,-68,100
1752249430701,-67,104
1752249430802,-67,104
1752249430902,-66,108
1752249431002,-66,108
1752249431008,-66,108
1752249431012,-66,108
1752249431103,-67,104
1752249431203,-68,100
1752249431305,-67,104
1752249431404,-68,100
1752249431507,-68,100
1752249431605,-67,104
1752249431708,-67,104
1752249431808,-66,108
1752249431907,-67,104
1752249432009,-66,108
1752249432110,-67,104
1752249432210,-67,104
1752249432309,-66,108
1752249432411,-67,104
1752249432511,-67,104
1752249432515,-67,104
1752249432612,-67,104
1752249432713,-67,104
1752249432814,-67,104
1752249432912,-67,104
1752249433015,-67,104
1752249433116,-67,104
1752249433216,-66,108
1752249433317,-66,108
1752249433417,-66,108
1752249433517,-66,108
1752249433618,-67,104
1752249433718,-66,108
1752249433818,-66,108
1752249433919,-67,104
1752249434019,-67,104
1752249434119,-66,108
1752249434220,-67,104
1752249434321,-67,104
1752249434423,-67,104
1752249434522,-66,108
1752249434623,-66,108
1752249434724,-67,104
1752249434825,-67,104
1752249434924,-67,104
1752249435025,-67,104
1752249435127,-67,104
1752249435227,-67,104
1752249435327,-67,104
1752249435428,-67,104
1752249435527,-68,100
1752249435629,-68,100
1752249435728,-68,100
1752249435829,-68,100
1752249435932,-69,96
1752249436031,-68,100
1752249436132,-69,96
1752249436231,-68,100
1752249436334,-69,96
1752249436433,-69,96
1752249436533,-69,96
1752249436635,-69,96
1752249436736,-69,96
1752249436837,-69,96
1752249436936,-68,100
1752249437038,-68,100
1752249437138,-68,100
1752249437239,-68,100
1752249437339,-67,104
1752249437438,-67,104
1752249437541,-66,108
1752249437641,-67,104
1752249437740,-68,100
1752249437842,-68,100
1752249437941,-68,100
1752249438043,-69,96
1752249438144,-67,104
1752249438244,-66,108
1752249438344,-68,100
1752249438347,-68,100
1752249438445,-67,104
1752249438546,-68,100
1752249438646,-66,108
1752249438747,-67,104
1752249438846,-67,104
1752249438949,-68,100
1752249439050,-68,100
1752249439149,-69,96
1752249439250,-69,96
1752249439350,-69,96
1752249439458,-69,96
1752249439550,-68,100
1752249439651,-68,100
1752249439752,-68,100
1752249439758,-67,104
1752249439854,-67,104
1752249439954,-67,104
1752249440053,-68,100
1752249440155,-69,96
1752249440256,-68,100
1752249440355,-69,96
1752249440457,-68,100
1752249440556,-68,100
1752249440658,-67,104
1752249440758,-67,104
1752249440859,-67,104
1752249440959,-67,104
1752249441061,-67,104
1752249441160,-67,104
1752249441261,-69,96
1752249441361,-69,96
1752249441463,-68,100
1752249441563,-68,100
1752249441664,-68,100
1752249441763,-68,100
1752249441863,-69,96
1752249441966,-68,100
1752249442064,-67,104
1752249442165,-67,104
1752249442168,-67,104
1752249442175,-67,104
1752249442266,-67,104
1752249442367,-68,100
1752249442467,-69,96
1752249442568,-68,100
1752249442669,-67,104
1752249442771,-67,104
1752249442871,-68,100
1752249442971,-69,96
1752249443076,-69,96
1752249443173,-68,100
1752249443271,-68,100
1752249443374,-68,100
1752249443473,-67,104
1752249443575,-68,100
1752249443675,-67,104
1752249443776,-66,108
1752249443877,-67,104
1752249443977,-67,104
1752249444076,-67,104
1752249444176,-67,104
1752249444279,-68,100
1752249444379,-68,100
1752249444480,-68,100
1752249444581,-69,96
1752249444680,-68,100
1752249444780,-69,96
1752249444883,-69,96
1752249444982,-69,96
1752249445084,-68,100
1752249445186,-68,100
1752249445284,-68,100
1752249445385,-68,100
1752249445486,-69,96
1752249445586,-69,96
1752249445686,-69,96
1752249445786,-68,100
1752249445888,-68,100
1752249445988,-68,100
1752249446089,-68,100
1752249446189,-68,100
1752249446289,-68,100
1752249446291,-68,100
1752249446389,-69,96
1752249446491,-68,100
1752249446591,-69,96
1752249446691,-69,96
1752249446792,-69,96
1752249446891,-69,96
1752249446994,-69,96
1752249447094,-69,96
1752249447195,-69,96
1752249447294,-68,100
1752249447395,-67,104
1752249447497,-67,104
1752249447596,-67,104
1752249447698,-67,104
1752249447798,-67,104
1752249447897,-67,104
1752249447999,-67,104
1752249448098,-66,108
1752249448200,-66,108
1752249448300,-67,104
1752249448400,-67,104
1752249448501,-66,108
1752249448603,-67,104
1752249448704,-66,108
1752249448803,-67,104
1752249448905,-67,104
1752249449005,-68,100
1752249449106,-68,100
1752249449205,-69,96
1752249449307,-69,96
1752249449407,-70,92
1752249449508,-70,92
1752249449609,-70,92
1752249449709,-69,96
1752249449811,-70,92
1752249449816,-70,92
1752249449911,-70,92
1752249450009,-70,92
1752249450110,-70,92
1752249450211,-69,96
1752249450313,-69,96
1752249450319,-69,96
1752249450413,-68,100
1752249450513,-68,100
1752249450613,-68,100
1752249450715,-68,100
1752249450816,-67,104
1752249450916,-67,104
1752249451015,-67,104
1752249451118,-67,104
1752249451216,-68,100
1752249451317,-68,100
1752249451419,-68,100
1752249451425,-68,100
1752249451518,-67,104
1752249451621,-67,104
1752249451721,-68,100
1752249451820,-67,104
1752249451921,-67,104
1752249452023,-67,104
1752249452121,-67,104
1752249452222,-68,100
1752249452324,-67,104
1752249452425,-67,104
1752249452525,-68,100
1752249452626,-68,100
1752249452726,-68,100
1752249452827,-68,100
1752249452928,-68,100
1752249453028,-68,100
1752249453129,-68,100
1752249453229,-67,104
1752249453328,-68,100
1752249453430,-68,100
1752249453530,-67,104
1752249453631,-68,100
1752249453732,-67,104
1752249453832,-67,104
1752249453933,-67,104
1752249454033,-67,104
1752249454037,-67,104
1752249454134,-67,104
1752249454233,-68,100
1752249454335,-68,100
1752249454434,-68,100
1752249454536,-68,100
1752249454636,-68,100
1752249454737,-68,100
1752249454839,-69,96
1752249454939,-68,100
1752249455039,-68,100
1752249455140,-68,100
1752249455240,-69,96
1752249455341,-68,100
1752249455440,-68,100
1752249455542,-69,96
1752249455641,-69,96
1752249455742,-68,100
1752249455842,-67,104
1752249455943,-68,100
1752249456044,-68,100
1752249456146,-68,100
1752249456247,-68,100
1752249456347,-68,100
1752249456446,-67,104
1752249456547,-66,108
1752249456648,-67,104
1752249456748,-67,104
1752249456849,-69,96
1752249456949,-67,104
1752249457049,-68,100
1752249457151,-67,104
1752249457252,-68,100
1752249457351,-68,100
1752249457355,-68,100
1752249457453,-68,100
1752249457553,-68,100
1752249457655,-68,100
1752249457755,-68,100
1752249457854,-68,100
1752249457955,-68,100
1752249458056,-67,104
1752249458157,-68,100
1752249458256,-68,100
1752249458357,-68,100
1752249458457,-68,100
1752249458559,-68,100
1752249458564,-67,104
1752249458658,-68,100
1752249458760,-67,104
1752249458861,-67,104
1752249458962,-67,104
1752249459061,-68,100
1752249459162,-68,100
1752249459263,-68,100
1752249459363,-68,100
1752249459463,-68,100
1752249459564,-68,100
1752249459665,-68,100
1752249459766,-68,100
1752249459867,-68,100
1752249459967,-68,100
1752249460067,-68,100
1752249460168,-68,100
1752249460268,-68,100
1752249460369,-67,104
1752249460469,-67,104
1752249460571,-68,100
1752249460671,-68,100
1752249460772,-67,104
1752249460872,-68,100
1752249460972,-68,100
1752249461073,-68,100
1752249461174,-68,100
1752249461275,-68,100
1752249461375,-68,100
1752249461475,-68,100
1752249461575,-68,100
1752249461676,-68,100
1752249461776,-68,100
1752249461878,-69,96
1752249461979,-69,96
1752249462079,-69,96
1752249462179,-69,96
1752249462281,-68,100
1752249462379,-68,100
1752249462480,-68,100
1752249462581,-67,104
1752249462682,-68,100
1752249462783,-68,100
1752249462883,-67,104
1752249462982,-67,104
1752249463084,-67,104
1752249463185,-68,100
1752249463285,-68,100
1752249463386,-67,104
1752249463487,-67,104
1752249463586,-67,104
1752249463592,-67,104
1752249463688,-68,100
1752249463788,-67,104
1752249463887,-67,104
1752249463990,-67,104
1752249464091,-67,104
1752249464191,-67,104
1752249464290,-67,104
1752249464393,-67,104
1752249464492,-68,100
1752249464594,-67,104
1752249464694,-67,104
1752249464793,-67,104
1752249464893,-68,100
1752249464898,-68,100
1752249464995,-68,100
1752249465096,-68,100
1752249465196,-68,100
1752249465298,-68,100
1752249465397,-69,96
1752249465497,-68,100
1752249465597,-68,100
1752249465699,-69,96
1752249465799,-68,100
1752249465899,-69,96
1752249466001,-68,100
1752249466102,-69,96
1752249466201,-69,96
1752249466301,-69,96
1752249466403,-68,100
1752249466505,-67,104
1752249466604,-66,108
1752249466704,-67,104
1752249466805,-67,104
1752249466906,-67,104
1752249467006,-67,104
1752249467106,-67,104
1752249467208,-67,104
1752249467309,-67,104
1752249467407,-67,104
1752249467509,-67,104
1752249467611,-67,104
1752249467710,-68,100
1752249467812,-69,96
1752249467912,-70,92
1752249468011,-70,92
1752249468112,-69,96
1752249468213,-67,104
1752249468313,-66,108
1752249468414,-67,104
1752249468515,-69,96
1752249468614,-69,96
1752249468716,-70,92
1752249468817,-69,96
1752249468916,-68,100
1752249468919,-68,100
1752249469017,-68,100
1752249469119,-67,104
1752249469219,-65,112
1752249469320,-65,112
1752249469420,-65,112
1752249469520,-65,112
1752249469622,-65,112
1752249469721,-65,112
1752249469823,-66,108
1752249469922,-66,108
1752249470024,-66,108
1752249470124,-65,112
1752249470225,-66,108
1752249470324,-66,108
1752249470427,-66,108
1752249470525,-65,112
1752249470627,-66,108
1752249470728,-67,104
1752249470828,-66,108
1752249470929,-66,108
1752249471030,-66,108
1752249471129,-67,104
1752249471231,-68,100
1752249471330,-68,100
1752249471432,-68,100
1752249471530,-69,96
1752249471633,-69,96
1752249471733,-69,96
1752249471834,-69,96
1752249471933,-68,100
1752249472034,-68,100
1752249472136,-68,100
1752249472237,-68,100
1752249472335,-66,108
1752249472437,-65,112
1752249472537,-65,112
1752249472639,-67,104
1752249472738,-68,100
1752249472838,-68,100
1752249472940,-68,100
1752249473040,-68,100
1752249473140,-69,96
1752249473241,-69,96
1752249473341,-69,96
1752249473443,-69,96
1752249473543,-69,96
1752249473643,-68,100
1752249473744,-67,104
1752249473844,-68,100
1752249473945,-67,104
1752249474045,-68,100
1752249474147,-67,104
1752249474247,-67,104
1752249474348,-67,104
1752249474448,-67,104
1752249474548,-68,100
1752249474649,-68,100
1752249474748,-68,100
1752249474850,-68,100
1752249474952,-67,104
1752249475051,-67,104
1752249475151,-66,108
1752249475253,-67,104
1752249475354,-66,108
1752249475453,-66,108
1752249475555,-66,108
1752249475654,-67,104
1752249475756,-66,108
1752249475856,-66,108
1752249475957,-67,104
1752249476057,-67,104
1752249476158,-67,104
1752249476259,-68,100
1752249476358,-68,100
1752249476464,-68,100
1752249476561,-66,108
1752249476662,-68,100
1752249476762,-67,104
1752249476863,-67,104
1752249476962,-68,100
1752249477063,-68,100
1752249477164,-68,100
1752249477263,-68,100
1752249477366,-67,104
1752249477465,-67,104
1752249477565,-67,104
1752249477669,-68,100
1752249477767,-67,104
1752249477869,-68,100
1752249477967,-68,100
1752249478069,-68,100
1752249478170,-68,100
1752249478175,-69,96
1752249478271,-69,96
1752249478369,-69,96
1752249478471,-69,96
1752249478572,-69,96
1752249478672,-69,96
1752249478773,-68,100
1752249478872,-67,104
1752249478973,-66,108
1752249479074,-67,104
1752249479174,-71,88
1752249479275,-68,100
1752249479376,-66,108
1752249479476,-67,104
1752249479577,-68,100
1752249479676,-68,100
1752249479779,-69,96
1752249479879,-69,96
1752249479980,-69,96
1752249480080,-69,96
1752249480180,-67,104
1752249480281,-66,108
1752249480382,-66,108
1752249480483,-69,96
1752249480582,-70,92
1752249480684,-68,100
1752249480784,-67,104
1752249480884,-68,100
1752249480986,-67,104
1752249481085,-68,100
1752249481185,-69,96
1752249481286,-69,96
1752249481386,-68,100
1752249481489,-68,100
1752249481589,-66,108
1752249481689,-66,108
1752249481788,-68,100
1752249481890,-70,92
1752249481989,-69,96
1752249482090,-66,108
1752249482191,-68,100
1752249482298,-67,104
1752249482393,-67,104
1752249482494,-69,96
1752249482599,-70,92
1752249482694,-70,92
1752249482796,-68,100
1752249482895,-67,104
1752249482996,-66,108
1752249483097,-66,108
1752249483196,-65,112
1752249483299,-65,112
1752249483397,-65,112
1752249483500,-65,112
1752249483600,-65,112
1752249483701,-66,108
1752249483801,-68,100
1752249483905,-69,96
1752249484002,-70,92
1752249484104,-71,88
1752249484204,-71,88
1752249484302,-73,80
1752249484405,-72,84
1752249484504,-72,84
1752249484604,-71,88
1752249484705,-68,100
1752249484806,-66,108
1752249484908,-67,104
1752249485007,-67,104
1752249485109,-67,104
1752249485209,-69,96
1752249485309,-70,92
1752249485409,-69,96
1752249485510,-65,112
1752249485610,-69,96
1752249485711,-68,100
1752249485811,-67,104
1752249485912,-68,100
1752249486014,-69,96
1752249486114,-69,96
1752249486214,-68,100
1752249486314,-68,100
1752249486415,-69,96
1752249486516,-68,100
1752249486616,-67,104
1752249486718,-67,104
1752249486817,-68,100
1752249486918,-68,100
1752249487019,-68,100
1752249487120,-67,104
1752249487221,-68,100
1752249487320,-69,96
1752249487421,-71,88
1752249487522,-71,88
1752249487622,-70,92
1752249487722,-70,92
1752249487823,-69,96
1752249487925,-70,92
1752249488025,-70,92
1752249488125,-70,92
1752249488225,-68,100
1752249488326,-69,96
1752249488427,-67,104
1752249488528,-67,104
1752249488627,-68,100
1752249488728,-68,100
1752249488830,-68,100
1752249488930,-69,96
1752249489031,-68,100
1752249489132,-67,104
1752249489232,-68,100
1752249489332,-68,100
1752249489432,-66,108
1752249489534,-67,104
1752249489634,-67,104
1752249489734,-68,100
1752249489834,-68,100
1752249489935,-70,92
1752249490035,-69,96
1752249490136,-68,100
1752249490239,-66,108
1752249490339,-68,100
1752249490437,-68,100
1752249490540,-66,108
1752249490644,-67,104
1752249490740,-67,104
1752249490840,-68,100
1752249490941,-68,100
1752249491042,-70,92
1752249491144,-71,88
1752249491243,-71,88
1752249491344,-71,88
1752249491443,-72,84
1752249491545,-71,88
1752249491646,-71,88
1752249491750,-71,88
1752249491846,-71,88
1752249491948,-70,92
1752249492047,-69,96
1752249492147,-69,96
1752249492249,-69,96
1752249492349,-68,100
1752249492451,-68,100
1752249492550,-68,100
1752249492651,-67,104
1752249492750,-67,104
1752249492853,-67,104
1752249492954,-68,100
1752249492959,-68,100
1752249493052,-68,100
1752249493153,-68,100
1752249493257,-68,100
1752249493354,-69,96
1752249493455,-69,96
1752249493556,-68,100
