timestamp_ms,rssi,lqi
1751737149248,-84,36
1751737149352,-84,36
1751737149450,-85,32
1751737149550,-87,24
1751737149556,-87,24
1751737149651,-88,20
1751737149952,-90,12
1751737150053,-87,24
1751737150154,-85,32
1751737150255,-84,36
1751737150354,-85,32
1751737150464,-85,32
1751737150557,-85,32
1751737150657,-86,28
1751737150756,-86,28
1751737150858,-86,28
1751737150960,-86,28
1751737151061,-87,24
1751737151158,-85,32
1751737151259,-85,32
1751737151361,-84,36
1751737151470,-85,32
1751737151563,-83,40
1751737151667,-84,36
1751737151765,-83,40
1751737151863,-84,36
1751737151962,-84,36
1751737152065,-84,36
1751737152163,-86,28
1751737152264,-87,24
1751737152365,-86,28
1751737152468,-90,12
1751737152579,-86,28
1751737152670,-83,40
1751737152768,-83,40
1751737152869,-84,36
1751737152969,-85,32
1751737153072,-86,28
1751737153074,-86,28
1751737153172,-85,32
1751737153273,-84,36
1751737153373,-85,32
1751737153472,-84,36
1751737153574,-85,32
1751737153675,-85,32
1751737153775,-86,28
1751737153874,-86,28
1751737153879,-87,24
1751737153974,-87,24
1751737154075,-87,24
1751737154178,-87,24
1751737154277,-87,24
1751737154377,-87,24
1751737154481,-86,28
1751737154578,-85,32
1751737154680,-85,32
1751737154784,-85,32
1751737154881,-85,32
1751737154981,-84,36
1751737155082,-83,40
1751737155183,-84,36
1751737155284,-83,40
1751737155384,-83,40
1751737155483,-83,40
1751737155583,-83,40
1751737155684,-83,40
1751737155785,-93,0
1751737155787,-84,36
1751737155884,-83,40
1751737155985,-84,36
1751737156087,-85,32
1751737156187,-85,32
1751737156288,-84,36
1751737156388,-84,36
1751737156490,-83,40
1751737156590,-82,44
1751737156689,-82,44
1751737156796,-82,44
1751737156892,-83,40
1751737156992,-84,36
1751737157092,-84,36
1751737157195,-85,32
1751737157295,-85,32
1751737157401,-84,36
1751737157494,-84,36
1751737157596,-83,40
1751737157696,-82,44
1751737157798,-81,48
1751737157896,-82,44
1751737157999,-83,40
1751737158103,-83,40
1751737158200,-82,44
1751737158298,-82,44
1751737158399,-83,40
1751737158503,-83,40
1751737158603,-84,36
1751737158701,-84,36
1751737158804,-89,16
1751737158904,-90,12
1751737159019,-91,8
1751737159105,-91,8
1751737159109,-91,8
1751737159205,-90,12
1751737159306,-86,28
1751737159407,-85,32
1751737159509,-86,28
1751737159606,-88,20
1751737159828,-92,4
1751737160311,-87,24
1751737160514,-85,32
1751737160714,-84,36
1751737160815,-85,32
1751737161016,-81,48
1751737161116,-83,40
1751737161218,-88,20
1751737161417,-91,8
1751737161518,-91,8
1751737161620,-92,4
1751737161819,-88,20
1751737161920,-83,40
1751737162022,-80,52
1751737162122,-80,52
1751737162223,-80,52
1751737162324,-82,44
1751737162422,-82,44
1751737162528,-84,36
1751737162625,-85,32
1751737162725,-87,24
1751737162827,-89,16
1751737162926,-90,12
1751737163027,-91,8
1751737163129,-92,4
1751737163226,-92,4
1751737163328,-90,12
1751737163428,-87,24
1751737163529,-87,24
1751737163629,-87,24
1751737163731,-87,24
1751737163832,-86,28
1751737163932,-85,32
1751737164032,-85,32
1751737164137,-87,24
1751737164140,-86,28
1751737164235,-85,32
1751737164333,-85,32
1751737164435,-87,24
1751737164535,-87,24
1751737164639,-92,4
1751737164644,-92,4
1751737164745,-92,4
1751737164837,-88,20
1751737164940,-88,20
1751737165040,-85,32
1751737165140,-86,28
1751737165239,-86,28
1751737165338,-87,24
1751737165441,-90,12
1751737165545,-91,8
1751737165640,-91,8
1751737165743,-90,12
1751737165843,-89,16
1751737165943,-88,20
1751737166045,-88,20
1751737166151,-86,28
1751737166246,-85,32
1751737166345,-84,36
1751737166447,-85,32
1751737166546,-85,32
1751737166649,-85,32
1751737166749,-85,32
1751737166847,-84,36
1751737166950,-84,36
1751737167050,-85,32
1751737167151,-83,40
1751737167255,-83,40
1751737167353,-83,40
1751737167450,-83,40
1751737167553,-82,44
1751737167659,-82,44
1751737167753,-83,40
1751737167854,-83,40
1751737167861,-83,40
1751737167954,-84,36
1751737168054,-82,44
1751737168157,-81,48
1751737168257,-81,48
1751737168355,-81,48
1751737168457,-81,48
1751737168558,-81,48
1751737168659,-81,48
1751737168759,-82,44
1751737168859,-83,40
1751737168961,-82,44
1751737169060,-84,36
1751737169162,-87,24
1751737169261,-91,8
1751737169363,-91,8
1751737169462,-87,24
1751737169569,-88,20
1751737169663,-85,32
1751737169765,-88,20
1751737169866,-91,8
1751737170065,-92,4
1751737170167,-88,20
1751737170267,-88,20
1751737170370,-91,8
1751737170468,-87,24
1751737170574,-88,20
1751737170671,-92,4
1751737170769,-87,24
1751737170877,-85,32
1751737170978,-84,36
1751737171073,-83,40
1751737171179,-82,44
1751737171274,-82,44
1751737171278,-83,40
1751737171375,-83,40
1751737171474,-82,44
1751737171577,-82,44
1751737171675,-81,48
1751737171775,-82,44
1751737171878,-84,36
1751737171976,-87,24
1751737172078,-90,12
1751737172181,-92,4
1751737172280,-92,4
1751737172490,-93,0
1751737172582,-91,8
1751737172683,-87,24
1751737172881,-89,16
1751737172982,-88,20
1751737173107,-91,8
1751737173184,-86,28
1751737173289,-83,40
1751737173387,-84,36
1751737173488,-88,20
1751737173587,-90,12
1751737173694,-92,4
1751737173788,-90,12
1751737173889,-89,16
1751737173999,-87,24
1751737174092,-86,28
1751737174190,-84,36
1751737174292,-84,36
1751737174397,-83,40
1751737174491,-84,36
1751737174592,-85,32
1751737174692,-84,36
1751737174793,-84,36
1751737174894,-85,32
1751737174997,-84,36
1751737175095,-84,36
1751737175197,-84,36
1751737175300,-82,44
1751737175396,-82,44
1751737175498,-82,44
1751737175598,-82,44
1751737175697,-83,40
1751737175800,-86,28
1751737175999,-90,12
1751737176101,-83,40
1751737176203,-81,48
1751737176308,-84,36
1751737176402,-89,16
1751737176504,-92,4
1751737176602,-91,8
1751737176707,-88,20
1751737176805,-88,20
1751737176903,-87,24
1751737177006,-87,24
1751737177012,-87,24
1751737177107,-88,20
1751737177209,-91,8
1751737177308,-90,12
1751737177408,-90,12
1751737177508,-90,12
1751737177610,-89,16
1751737177710,-87,24
1751737177810,-93,0
1751737178118,-90,12
1751737178213,-86,28
1751737178311,-84,36
1751737178415,-84,36
1751737178515,-84,36
1751737178614,-84,36
1751737178715,-86,28
1751737178817,-86,28
1751737178916,-88,20
1751737178921,-88,20
1751737179019,-88,20
1751737179120,-90,12
1751737179222,-90,12
1751737179722,-91,8
1751737179824,-91,8
1751737179921,-91,8
1751737180028,-89,16
1751737180124,-87,24
1751737180223,-86,28
1751737180324,-84,36
1751737180424,-82,44
1751737180526,-84,36
1751737180625,-85,32
1751737180732,-87,24
1751737180827,-89,16
1751737180927,-86,28
1751737181028,-89,16
1751737181129,-90,12
1751737181230,-88,20
1751737181336,-92,4
1751737181431,-91,8
1751737181536,-89,16
1751737181632,-90,12
1751737181731,-90,12
1751737181934,-91,8
1751737182034,-89,16
1751737182136,-89,16
1751737182245,-92,4
1751737182342,-92,4
1751737182436,-90,12
1751737182538,-88,20
1751737182641,-86,28
1751737182739,-86,28
1751737182840,-88,20
1751737182939,-89,16
1751737183038,-89,16
1751737183142,-91,8
1751737184149,-92,4
1751737184547,-90,12
1751737184655,-92,4
1751737184949,-91,8
1751737185052,-93,0
1751737185160,-92,4
1751737186458,-90,12
1751737186561,-89,16
1751737186574,-90,12
1751737186962,-89,16
1751737187063,-89,16
1751737187164,-90,12
1751737187263,-90,12
1751737187364,-90,12
1751737187469,-86,28
1751737187564,-83,40
1751737187666,-84,36
1751737187784,-92,4
1751737187867,-83,40
1751737187967,-82,44
1751737188078,-85,32
1751737188271,-85,32
1751737188369,-79,56
1751737188475,-86,28
1751737188571,-83,40
1751737188673,-87,24
1751737188872,-89,16
1751737188974,-89,16
1751737189175,-89,16
1751737189275,-85,32
1751737189374,-90,12
1751737189477,-87,24
1751737189578,-88,20
1751737189677,-88,20
1751737189778,-86,28
1751737189785,-86,28
1751737189881,-84,36
1751737189979,-84,36
1751737190084,-87,24
1751737190181,-87,24
1751737190381,-88,20
1751737190480,-86,28
1751737190582,-86,28
1751737190684,-88,20
1751737190785,-85,32
1751737190883,-83,40
1751737190986,-86,28
1751737191085,-86,28
1751737191185,-85,32
1751737191490,-86,28
1751737191596,-84,36
1751737191688,-85,32
1751737191794,-86,28
1751737191891,-87,24
1751737191993,-86,28
1751737192090,-87,24
1751737192193,-86,28
1751737192290,-88,20
1751737192392,-90,12
1751737192594,-91,8
1751737192694,-89,16
1751737192802,-86,28
1751737192897,-85,32
1751737192996,-85,32
1751737193097,-86,28
1751737193101,-86,28
1751737193198,-89,16
1751737193298,-83,40
1751737193397,-84,36
1751737193500,-89,16
1751737193598,-89,16
1751737193700,-85,32
1751737193799,-82,44
1751737193900,-82,44
1751737193905,-81,48
1751737194009,-81,48
1751737194104,-85,32
1751737194205,-87,24
1751737194302,-87,24
1751737194403,-89,16
1751737194406,-89,16
1751737194505,-91,8
1751737194606,-89,16
1751737194706,-87,24
1751737194805,-85,32
1751737194910,-83,40
1751737195008,-81,48
1751737195108,-80,52
1751737195209,-80,52
1751737195311,-80,52
1751737195411,-80,52
1751737195512,-80,52
1751737195611,-80,52
1751737195712,-81,48
1751737195810,-82,44
1751737195911,-83,40
1751737196014,-83,40
1751737196114,-83,40
1751737196214,-83,40
1751737196317,-84,36
1751737196422,-83,40
1751737196514,-84,36
1751737196619,-84,36
1751737196717,-85,32
1751737196818,-84,36
1751737196925,-84,36
1751737197018,-84,36
1751737197119,-84,36
1751737197221,-82,44
1751737197321,-82,44
1751737197420,-82,44
1751737197522,-82,44
1751737197622,-82,44
1751737197736,-82,44
1751737197826,-82,44
1751737197925,-83,40
1751737198024,-83,40
1751737198126,-83,40
1751737198226,-83,40
1751737198327,-84,36
1751737198428,-83,40
1751737198528,-84,36
1751737198628,-84,36
1751737198730,-84,36
1751737198835,-85,32
1751737198929,-85,32
1751737199029,-85,32
1751737199132,-87,24
1751737199232,-86,28
1751737199332,-87,24
1751737199433,-86,28
1751737199532,-85,32
1751737199633,-84,36
1751737199734,-85,32
1751737199842,-84,36
1751737199937,-83,40
1751737200035,-82,44
1751737200136,-82,44
1751737200237,-84,36
1751737200340,-85,32
1751737200440,-88,20
1751737200538,-91,8
1751737200964,-91,8
1751737201041,-89,16
1751737201141,-89,16
1751737201243,-88,20
1751737201255,-88,20
1751737201343,-87,24
1751737201444,-86,28
1751737201544,-86,28
1751737201648,-87,24
1751737201746,-86,28
1751737201852,-88,20
1751737201948,-87,24
1751737202052,-89,16
1751737202155,-89,16
1751737202249,-89,16
1751737202351,-89,16
1751737202450,-89,16
1751737202555,-89,16
1751737202651,-90,12
1751737202752,-90,12
1751737202854,-89,16
1751737202953,-89,16
1751737203074,-91,8
1751737203254,-91,8
1751737203355,-91,8
1751737203455,-90,12
1751737203775,-92,4
1751737203858,-90,12
1751737203958,-90,12
1751737204067,-90,12
1751737204161,-90,12
1751737204260,-89,16
1751737204363,-89,16
1751737204462,-90,12
1751737204564,-89,16
1751737204664,-87,24
1751737204765,-86,28
1751737204866,-87,24
1751737204964,-88,20
1751737205068,-86,28
1751737205166,-88,20
1751737205267,-88,20
1751737205366,-87,24
1751737205469,-86,28
1751737205568,-85,32
1751737205668,-85,32
1751737205767,-85,32
1751737205870,-83,40
1751737205972,-83,40
1751737206072,-83,40
1751737206172,-84,36
1751737206272,-85,32
1751737206373,-87,24
1751737206475,-88,20
1751737206574,-91,8
1751737206981,-91,8
1751737207076,-88,20
1751737207177,-87,24
1751737207285,-88,20
1751737207377,-90,12
1751737207383,-89,16
1751737207478,-92,4
1751737207597,-90,12
1751737207682,-88,20
1751737207781,-90,12
1751737207886,-91,8
1751737207983,-87,24
1751737208082,-85,32
1751737208183,-85,32
1751737208285,-85,32
1751737208386,-85,32
1751737208484,-86,28
1751737208583,-90,12
1751737208791,-90,12
1751737208888,-90,12
1751737208987,-89,16
1751737209088,-90,12
1751737209387,-92,4
1751737209489,-90,12
1751737209592,-88,20
1751737209691,-89,16
1751737209792,-89,16
1751737209893,-89,16
1751737209994,-88,20
1751737210092,-89,16
1751737210201,-89,16
1751737210296,-90,12
1751737210412,-91,8
1751737211502,-90,12
1751737211514,-91,8
1751737212203,-91,8
1751737212316,-92,4
1751737212406,-91,8
1751737212513,-90,12
1751737212606,-89,16
1751737212708,-92,4
1751737212817,-92,4
1751737212908,-90,12
1751737213013,-90,12
1751737213119,-92,4
1751737213212,-92,4
1751737213321,-92,4
1751737213515,-90,12
1751737213615,-90,12
1751737213713,-90,12
1751737214719,-90,12
1751737214725,-90,12
1751737214821,-88,20
1751737214921,-89,16
1751737215021,-93,0
1751737215025,-85,32
1751737215122,-85,32
1751737215235,-84,36
1751737215323,-82,44
1751737215423,-84,36
1751737215426,-84,36
1751737215525,-86,28
1751737215624,-88,20
1751737215724,-92,4
1751737215828,-89,16
1751737215934,-91,8
1751737216030,-92,4
1751737216330,-87,24
1751737216429,-83,40
1751737216529,-85,32
1751737216647,-92,4
1751737216732,-88,20
1751737216832,-87,24
1751737216933,-88,20
1751737217043,-91,8
1751737217134,-90,12
1751737217235,-84,36
1751737217335,-86,28
1751737217436,-87,24
1751737217537,-83,40
1751737217638,-82,44
1751737217735,-82,44
1751737217838,-83,40
1751737217843,-83,40
1751737217939,-82,44
1751737218040,-85,32
1751737218138,-86,28
1751737218239,-87,24
1751737218341,-87,24
1751737218443,-86,28
1751737218544,-86,28
1751737218642,-86,28
1751737218742,-85,32
1751737218845,-84,36
1751737218944,-84,36
1751737219044,-83,40
1751737219148,-83,40
1751737219246,-83,40
1751737219344,-81,48
1751737219447,-81,48
1751737219546,-82,44
1751737219648,-81,48
1751737219750,-82,44
1751737219850,-82,44
1751737219951,-81,48
1751737220049,-82,44
1751737220152,-83,40
1751737220250,-83,40
1751737220353,-82,44
1751737220453,-83,40
1751737220553,-82,44
1751737220654,-82,44
1751737220755,-83,40
1751737220855,-82,44
1751737220955,-84,36
1751737221054,-83,40
1751737221157,-83,40
1751737221256,-83,40
1751737221358,-83,40
1751737221457,-83,40
1751737221558,-84,36
1751737221659,-83,40
1751737221760,-82,44
1751737221866,-82,44
1751737221961,-83,40
1751737222060,-83,40
1751737222163,-83,40
1751737222262,-83,40
1751737222366,-83,40
1751737222465,-83,40
1751737222567,-84,36
1751737222665,-83,40
1751737222766,-82,44
1751737222867,-83,40
1751737222967,-82,44
1751737223069,-82,44
1751737223072,-82,44
1751737223168,-83,40
1751737223271,-83,40
1751737223370,-84,36
1751737223472,-84,36
1751737223571,-84,36
1751737223671,-84,36
1751737223772,-85,32
1751737223873,-85,32
1751737223973,-83,40
1751737224074,-84,36
1751737224173,-85,32
1751737224275,-88,20
1751737225079,-88,20
1751737225180,-84,36
1751737225290,-84,36
1751737225380,-88,20
1751737225582,-92,4
1751737225888,-89,16
1751737225983,-86,28
1751737225988,-86,28
1751737226086,-85,32
1751737226185,-85,32
1751737226286,-84,36
1751737226386,-84,36
1751737226492,-84,36
1751737226591,-86,28
1751737226688,-86,28
1751737226790,-86,28
1751737226888,-86,28
1751737226988,-87,24
1751737227095,-91,8
1751737227293,-89,16
1751737227392,-86,28
1751737227493,-84,36
1751737227592,-84,36
1751737227698,-86,28
1751737227794,-87,24
1751737227894,-84,36
1751737227995,-84,36
1751737228097,-85,32
1751737228197,-86,28
1751737228299,-83,40
1751737228400,-83,40
1751737228498,-85,32
1751737228600,-85,32
1751737228700,-83,40
1751737228801,-83,40
1751737228902,-83,40
1751737229010,-85,32
1751737229103,-85,32
1751737229203,-86,28
1751737229302,-85,32
1751737229403,-84,36
1751737229505,-83,40
1751737229606,-82,44
1751737229705,-83,40
1751737229804,-83,40
1751737229911,-85,32
1751737230007,-87,24
1751737230117,-84,36
1751737230209,-82,44
1751737230314,-83,40
1751737230409,-86,28
1751737230413,-86,28
1751737230511,-85,32
1751737230611,-83,40
1751737230711,-85,32
1751737230812,-86,28
1751737230916,-85,32
1751737231012,-85,32
1751737231113,-84,36
1751737231216,-83,40
1751737231315,-82,44
1751737231414,-83,40
1751737231518,-84,36
1751737231616,-84,36
1751737231717,-86,28
1751737231818,-86,28
1751737231920,-85,32
1751737232018,-84,36
1751737232121,-85,32
1751737232222,-84,36
1751737232322,-86,28
1751737232422,-86,28
1751737232522,-86,28
1751737232621,-88,20
1751737232722,-88,20
1751737232823,-88,20
1751737232931,-88,20
1751737233025,-88,20
1751737233125,-87,24
1751737233225,-85,32
1751737233328,-87,24
1751737233426,-87,24
1751737233528,-84,36
1751737233628,-84,36
1751737233729,-84,36
1751737233830,-83,40
1751737233929,-82,44
1751737233932,-82,44
1751737234031,-82,44
1751737234133,-82,44
1751737234232,-83,40
1751737234330,-82,44
1751737234432,-81,48
1751737234531,-83,40
1751737234634,-83,40
1751737234734,-82,44
1751737234834,-84,36
1751737234942,-86,28
1751737235039,-89,16
1751737235143,-86,28
1751737235237,-81,48
1751737235341,-82,44
1751737235437,-90,12
1751737235539,-88,20
1751737235640,-84,36
1751737235740,-89,16
1751737235951,-91,8
1751737236042,-87,24
1751737236142,-86,28
1751737236243,-88,20
1751737236545,-90,12
1751737236643,-88,20
1751737236752,-90,12
1751737236848,-90,12
1751737236945,-89,16
1751737237045,-89,16
1751737237146,-89,16
1751737237248,-89,16
1751737237351,-88,20
1751737237449,-88,20
1751737237551,-87,24
1751737237652,-89,16
1751737237752,-90,12
1751737237851,-89,16
1751737237953,-89,16
1751737238052,-82,44
1751737238154,-83,40
1751737238255,-83,40
1751737238461,-90,12
1751737238555,-84,36
1751737238655,-90,12
1751737238958,-87,24
1751737239058,-89,16
1751737239062,-90,12
1751737239158,-91,8
1751737239259,-87,24
1751737239361,-91,8
1751737239467,-92,4
1751737239559,-87,24
1751737239662,-83,40
1751737239771,-87,24
1751737239864,-86,28
1751737239964,-90,12
1751737240166,-88,20
1751737240267,-84,36
1751737240374,-82,44
1751737240466,-84,36
1751737240571,-85,32
1751737240673,-85,32
1751737240770,-86,28
1751737240877,-86,28
1751737240970,-88,20
1751737241071,-91,8
1751737241169,-91,8
1751737241275,-91,8
1751737241775,-89,16
1751737241875,-87,24
1751737241976,-91,8
1751737242183,-89,16
1751737242276,-90,12
1751737242380,-90,12
1751737242704,-90,12
1751737242779,-86,28
1751737242879,-88,20
1751737243082,-89,16
1751737243184,-86,28
1751737243283,-89,16
1751737243491,-91,8
1751737243585,-90,12
1751737243685,-86,28
1751737243788,-87,24
1751737243887,-92,4
1751737243986,-86,28
1751737244086,-84,36
1751737244187,-85,32
1751737244289,-84,36
1751737244389,-84,36
1751737244489,-88,20
1751737244591,-88,20
1751737244698,-86,28
1751737244791,-89,16
1751737244892,-90,12
1751737244992,-90,12
1751737245092,-88,20
1751737245198,-88,20
1751737245292,-88,20
1751737245395,-89,16
1751737245495,-89,16
1751737245596,-90,12
1751737245608,-89,16
1751737245696,-91,8
1751737245799,-91,8
1751737245896,-89,16
1751737245996,-91,8
1751737246099,-88,20
1751737246198,-85,32
1751737246299,-89,16
1751737246407,-88,20
1751737246501,-91,8
1751737246923,-90,12
1751737247003,-91,8
1751737247110,-88,20
1751737247207,-87,24
1751737247308,-88,20
1751737247408,-87,24
1751737247506,-88,20
1751737247607,-84,36
1751737247713,-85,32
1751737247810,-87,24
1751737247909,-87,24
1751737248010,-85,32
1751737248110,-86,28
1751737248211,-88,20
1751737248313,-88,20
1751737248411,-87,24
1751737248513,-88,20
1751737248614,-89,16
1751737248714,-88,20
