timestamp_ms,rssi,lqi
1752251402318,-60,132
1752251402419,-60,132
1752251402520,-60,132
1752251402621,-60,132
1752251402720,-60,132
1752251402822,-61,128
1752251402923,-60,132
1752251403023,-61,128
1752251403122,-61,128
1752251403224,-60,132
1752251403324,-60,132
1752251403426,-59,136
1752251403530,-60,132
1752251403627,-60,132
1752251403726,-60,132
1752251403828,-60,132
1752251403928,-60,132
1752251404029,-60,132
1752251404129,-60,132
1752251404228,-60,132
1752251404337,-59,136
1752251404431,-60,132
1752251404532,-60,132
1752251404632,-60,132
1752251404733,-60,132
1752251404834,-60,132
1752251404934,-60,132
1752251405033,-60,132
1752251405135,-59,136
1752251405234,-59,136
1752251405335,-60,132
1752251405435,-60,132
1752251405536,-61,128
1752251405638,-61,128
1752251405737,-61,128
1752251405840,-60,132
1752251405944,-61,128
1752251406039,-61,128
1752251406140,-61,128
1752251406240,-60,132
1752251406341,-60,132
1752251406442,-60,132
1752251406542,-60,132
1752251406642,-60,132
1752251406743,-60,132
1752251406843,-59,136
1752251406944,-59,136
1752251407044,-60,132
1752251407145,-60,132
1752251407247,-60,132
1752251407347,-59,136
1752251407448,-59,136
1752251407548,-60,132
1752251407648,-60,132
1752251407750,-59,136
1752251407851,-60,132
1752251407949,-60,132
1752251408050,-60,132
1752251408153,-60,132
1752251408252,-60,132
1752251408354,-60,132
1752251408454,-60,132
1752251408554,-59,136
1752251408655,-59,136
1752251408758,-59,136
1752251408856,-59,136
1752251408956,-59,136
1752251409057,-59,136
1752251409158,-59,136
1752251409257,-60,132
1752251409359,-60,132
1752251409460,-60,132
1752251409560,-59,136
1752251409660,-60,132
1752251409760,-60,132
1752251409862,-60,132
1752251409963,-60,132
1752251410062,-60,132
1752251410163,-60,132
1752251410263,-60,132
1752251410364,-60,132
1752251410465,-59,136
1752251410564,-60,132
1752251410667,-60,132
1752251410767,-60,132
1752251410868,-60,132
1752251410968,-60,132
1752251411067,-60,132
1752251411168,-60,132
1752251411268,-60,132
1752251411369,-60,132
1752251411471,-60,132
1752251411572,-59,136
1752251411671,-59,136
1752251411773,-60,132
1752251411872,-60,132
1752251411973,-60,132
1752251412076,-60,132
1752251412175,-60,132
1752251412274,-60,132
1752251412374,-59,136
1752251412476,-60,132
1752251412577,-60,132
1752251412676,-60,132
1752251412778,-60,132
1752251412878,-60,132
1752251412979,-60,132
1752251413079,-60,132
1752251413179,-60,132
1752251413281,-60,132
1752251413380,-59,136
1752251413481,-59,136
1752251413582,-60,132
1752251413684,-60,132
1752251413784,-60,132
1752251413884,-60,132
1752251413985,-60,132
1752251414084,-60,132
1752251414186,-60,132
1752251414287,-60,132
1752251414387,-59,136
1752251414488,-60,132
1752251414587,-60,132
1752251414690,-60,132
1752251414790,-60,132
1752251414891,-60,132
1752251414990,-60,132
1752251415090,-60,132
1752251415191,-60,132
1752251415292,-60,132
1752251415392,-60,132
1752251415492,-61,128
1752251415601,-60,132
1752251415694,-60,132
1752251415794,-60,132
1752251415894,-60,132
1752251415996,-60,132
1752251416096,-60,132
1752251416197,-60,132
1752251416296,-60,132
1752251416399,-60,132
1752251416500,-60,132
1752251416599,-60,132
1752251416701,-60,132
1752251416800,-60,132
1752251416900,-60,132
1752251417002,-60,132
1752251417102,-60,132
1752251417202,-60,132
1752251417304,-59,136
1752251417403,-60,132
1752251417504,-60,132
1752251417606,-60,132
1752251417706,-60,132
1752251417806,-60,132
1752251417907,-60,132
1752251418006,-60,132
1752251418107,-60,132
1752251418210,-59,136
1752251418310,-60,132
1752251418410,-60,132
1752251418511,-60,132
1752251418612,-60,132
1752251418712,-59,136
1752251418811,-59,136
1752251418913,-59,136
1752251419013,-60,132
1752251419113,-59,136
1752251419214,-59,136
1752251419314,-59,136
1752251419416,-60,132
1752251419516,-60,132
1752251419615,-61,128
1752251419718,-60,132
1752251419817,-61,128
1752251419918,-60,132
1752251420020,-60,132
1752251420120,-60,132
1752251420221,-60,132
1752251420320,-60,132
1752251420423,-60,132
1752251420524,-60,132
1752251420621,-60,132
1752251420723,-60,132
1752251420823,-60,132
1752251420925,-60,132
1752251421025,-59,136
1752251421125,-60,132
1752251421224,-60,132
1752251421326,-60,132
1752251421426,-61,128
1752251421527,-60,132
1752251421628,-60,132
1752251421727,-60,132
1752251421828,-59,136
1752251421930,-60,132
1752251422029,-59,136
1752251422130,-59,136
1752251422232,-60,132
1752251422333,-59,136
1752251422432,-60,132
1752251422534,-60,132
1752251422633,-60,132
1752251422735,-60,132
1752251422834,-60,132
1752251422936,-60,132
1752251423035,-60,132
1752251423136,-59,136
1752251423238,-60,132
1752251423336,-60,132
1752251423438,-60,132
1752251423539,-60,132
1752251423639,-59,136
1752251423740,-59,136
1752251423841,-59,136
1752251423940,-59,136
1752251424042,-60,132
1752251424142,-59,136
1752251424243,-59,136
1752251424342,-60,132
1752251424444,-60,132
1752251424543,-60,132
1752251424645,-59,136
1752251424746,-60,132
1752251424845,-60,132
1752251424947,-60,132
1752251425048,-60,132
1752251425148,-60,132
1752251425248,-60,132
1752251425350,-60,132
1752251425449,-59,136
1752251425551,-59,136
1752251425651,-59,136
1752251425750,-59,136
1752251425852,-60,132
1752251425953,-60,132
1752251426053,-59,136
1752251426154,-59,136
1752251426254,-60,132
1752251426354,-60,132
1752251426455,-60,132
1752251426556,-60,132
1752251426657,-60,132
1752251426757,-60,132
1752251426857,-60,132
1752251426958,-60,132
1752251427058,-60,132
1752251427160,-60,132
1752251427259,-60,132
1752251427359,-60,132
1752251427462,-60,132
1752251427561,-60,132
1752251427661,-60,132
1752251427763,-60,132
1752251427863,-60,132
1752251427963,-59,136
1752251428064,-59,136
1752251428165,-59,136
1752251428265,-60,132
1752251428365,-60,132
1752251428468,-60,132
1752251428567,-60,132
1752251428667,-60,132
1752251428769,-59,136
1752251428869,-59,136
1752251428970,-60,132
1752251429070,-59,136
1752251429171,-59,136
1752251429271,-60,132
1752251429371,-59,136
1752251429473,-59,136
1752251429574,-59,136
1752251429673,-59,136
1752251429775,-59,136
1752251429875,-60,132
1752251429975,-60,132
1752251430075,-60,132
1752251430175,-59,136
1752251430277,-60,132
1752251430377,-60,132
1752251430478,-60,132
1752251430578,-60,132
1752251430679,-60,132
1752251430780,-60,132
1752251430879,-60,132
1752251430981,-60,132
1752251431082,-60,132
1752251431182,-59,136
1752251431283,-60,132
1752251431384,-60,132
1752251431485,-60,132
1752251431584,-60,132
1752251431686,-60,132
1752251431785,-60,132
1752251431887,-60,132
1752251431987,-60,132
1752251432086,-60,132
1752251432186,-60,132
1752251432288,-61,128
1752251432389,-60,132
1752251432488,-61,128
1752251432590,-60,132
1752251432689,-60,132
1752251432790,-60,132
1752251432891,-59,136
1752251432994,-59,136
1752251433092,-59,136
1752251433193,-59,136
1752251433294,-60,132
1752251433398,-60,132
1752251433496,-60,132
1752251433596,-60,132
1752251433698,-60,132
1752251433798,-60,132
1752251433899,-60,132
1752251433999,-60,132
1752251434100,-60,132
1752251434200,-60,132
1752251434299,-60,132
1752251434400,-60,132
1752251434500,-60,132
1752251434602,-60,132
1752251434703,-60,132
1752251434804,-60,132
1752251434903,-60,132
1752251435004,-60,132
1752251435103,-60,132
1752251435205,-60,132
1752251435305,-60,132
1752251435405,-60,132
1752251435506,-60,132
1752251435606,-60,132
1752251435708,-60,132
1752251435808,-60,132
1752251435909,-60,132
1752251436009,-60,132
1752251436110,-60,132
1752251436212,-60,132
1752251436311,-60,132
1752251436412,-60,132
1752251436511,-60,132
1752251436612,-60,132
1752251436715,-60,132
1752251436814,-60,132
1752251436915,-60,132
1752251437016,-60,132
1752251437116,-60,132
1752251437216,-60,132
1752251437318,-60,132
1752251437418,-60,132
1752251437518,-60,132
1752251437619,-59,136
1752251437719,-60,132
1752251437819,-60,132
1752251437921,-60,132
1752251438020,-60,132
1752251438122,-60,132
1752251438221,-60,132
1752251438321,-60,132
1752251438423,-60,132
1752251438523,-60,132
1752251438623,-60,132
1752251438725,-60,132
1752251438826,-60,132
1752251438926,-60,132
1752251439027,-60,132
1752251439128,-60,132
1752251439228,-60,132
1752251439329,-60,132
1752251439429,-61,128
1752251439529,-60,132
1752251439630,-60,132
1752251439731,-61,128
1752251439832,-60,132
1752251439932,-61,128
1752251440032,-60,132
1752251440132,-60,132
1752251440232,-60,132
1752251440333,-60,132
1752251440435,-60,132
1752251440536,-60,132
1752251440636,-60,132
1752251440737,-60,132
1752251440836,-60,132
1752251440936,-60,132
1752251441038,-60,132
1752251441139,-60,132
1752251441240,-60,132
1752251441340,-60,132
1752251441441,-60,132
1752251441541,-60,132
1752251441642,-60,132
1752251441741,-60,132
1752251441843,-60,132
1752251441943,-60,132
1752251442043,-60,132
1752251442144,-60,132
1752251442246,-60,132
1752251442345,-60,132
1752251442445,-60,132
1752251442547,-60,132
1752251442646,-60,132
1752251442747,-60,132
1752251442848,-60,132
1752251442948,-60,132
1752251443048,-60,132
1752251443155,-60,132
1752251443252,-60,132
1752251443351,-60,132
1752251443452,-60,132
1752251443554,-60,132
1752251443652,-60,132
1752251443753,-60,132
1752251443855,-60,132
1752251443954,-60,132
1752251444054,-60,132
1752251444155,-60,132
1752251444258,-60,132
1752251444356,-60,132
1752251444458,-60,132
1752251444559,-60,132
1752251444658,-60,132
1752251444758,-60,132
1752251444860,-60,132
1752251444961,-60,132
1752251445062,-60,132
1752251445161,-60,132
1752251445262,-60,132
1752251445363,-60,132
1752251445471,-60,132
1752251445563,-60,132
1752251445664,-60,132
1752251445771,-60,132
1752251445865,-60,132
1752251445966,-60,132
1752251446066,-60,132
1752251446171,-60,132
1752251446268,-60,132
1752251446368,-60,132
1752251446468,-60,132
1752251446570,-60,132
1752251446670,-60,132
1752251446770,-60,132
1752251446871,-60,132
1752251446971,-60,132
1752251447073,-60,132
1752251447172,-60,132
1752251447273,-60,132
1752251447375,-60,132
1752251447475,-60,132
1752251447574,-60,132
1752251447677,-60,132
1752251447776,-60,132
1752251447877,-60,132
1752251447976,-60,132
1752251448078,-60,132
1752251448179,-60,132
1752251448279,-60,132
1752251448379,-60,132
1752251448479,-60,132
1752251448582,-59,136
1752251448682,-59,136
1752251448783,-60,132
1752251448882,-59,136
1752251448982,-60,132
1752251449082,-60,132
1752251449184,-60,132
1752251449284,-60,132
1752251449385,-60,132
1752251449486,-60,132
1752251449586,-60,132
1752251449687,-60,132
1752251449787,-60,132
1752251449887,-60,132
1752251449988,-61,128
1752251450091,-60,132
1752251450189,-60,132
1752251450295,-60,132
1752251450391,-61,128
1752251450491,-60,132
1752251450591,-60,132
1752251450693,-60,132
1752251450794,-60,132
1752251450895,-60,132
1752251450996,-60,132
1752251451095,-60,132
1752251451196,-60,132
1752251451296,-60,132
1752251451396,-60,132
1752251451497,-60,132
1752251451599,-60,132
1752251451697,-60,132
1752251451799,-61,128
1752251451900,-60,132
1752251452000,-60,132
1752251452101,-60,132
1752251452202,-60,132
1752251452302,-59,136
1752251452406,-60,132
1752251452506,-60,132
1752251452604,-59,136
1752251452705,-59,136
1752251452806,-59,136
1752251452906,-59,136
1752251453005,-60,132
1752251453106,-59,136
1752251453207,-59,136
1752251453307,-60,132
1752251453409,-60,132
1752251453509,-60,132
1752251453614,-60,132
1752251453711,-60,132
1752251453809,-60,132
1752251453911,-60,132
1752251454011,-60,132
1752251454112,-60,132
1752251454212,-61,128
1752251454314,-61,128
1752251454414,-61,128
1752251454514,-60,132
1752251454615,-60,132
1752251454722,-60,132
1752251454815,-60,132
1752251454916,-61,128
1752251455018,-60,132
1752251455118,-60,132
1752251455219,-60,132
1752251455318,-60,132
1752251455420,-60,132
1752251455519,-60,132
1752251455619,-61,128
1752251455722,-60,132
1752251455821,-60,132
1752251455923,-60,132
1752251456023,-60,132
1752251456123,-61,128
1752251456224,-61,128
1752251456324,-60,132
1752251456426,-60,132
1752251456526,-60,132
1752251456626,-60,132
1752251456727,-60,132
1752251456827,-60,132
1752251456927,-61,128
1752251457028,-60,132
1752251457130,-60,132
1752251457230,-60,132
1752251457330,-61,128
1752251457432,-60,132
1752251457532,-60,132
1752251457633,-60,132
1752251457733,-60,132
1752251457833,-60,132
1752251457935,-60,132
1752251458034,-60,132
1752251458135,-60,132
1752251458237,-60,132
1752251458335,-60,132
1752251458435,-60,132
1752251458537,-60,132
1752251458638,-60,132
1752251458737,-60,132
1752251458840,-60,132
1752251458939,-60,132
1752251459051,-61,128
1752251459139,-60,132
1752251459242,-60,132
1752251459343,-60,132
1752251459442,-60,132
1752251459543,-60,132
1752251459644,-59,136
1752251459745,-59,136
1752251459845,-59,136
1752251459944,-60,132
1752251460046,-59,136
1752251460145,-60,132
1752251460247,-59,136
1752251460347,-60,132
1752251460447,-60,132
1752251460548,-60,132
1752251460650,-60,132
1752251460750,-60,132
1752251460851,-60,132
1752251460951,-60,132
1752251461051,-61,128
1752251461152,-60,132
1752251461251,-60,132
1752251461354,-60,132
1752251461455,-60,132
1752251461554,-60,132
1752251461654,-60,132
1752251461756,-61,128
1752251461857,-60,132
1752251461956,-60,132
1752251462061,-60,132
1752251462157,-60,132
1752251462258,-60,132
1752251462360,-60,132
1752251462459,-60,132
1752251462561,-60,132
1752251462661,-60,132
1752251462762,-60,132
1752251462862,-60,132
1752251462962,-60,132
1752251463062,-60,132
1752251463164,-60,132
1752251463264,-60,132
1752251463365,-60,132
1752251463466,-60,132
1752251463566,-60,132
1752251463666,-60,132
1752251463767,-60,132
1752251463867,-60,132
1752251463969,-59,136
1752251464069,-60,132
1752251464169,-60,132
1752251464270,-60,132
1752251464371,-60,132
1752251464471,-60,132
1752251464571,-59,136
1752251464673,-59,136
1752251464774,-60,132
1752251464873,-60,132
1752251464974,-60,132
1752251465074,-60,132
1752251465174,-60,132
1752251465276,-60,132
1752251465376,-60,132
1752251465476,-60,132
1752251465578,-60,132
1752251465677,-59,136
1752251465778,-59,136
1752251465880,-60,132
1752251465980,-60,132
1752251466080,-59,136
1752251466181,-60,132
1752251466282,-60,132
1752251466381,-59,136
1752251466482,-60,132
1752251466582,-60,132
1752251466682,-60,132
1752251466783,-60,132
1752251466885,-60,132
1752251466991,-60,132
1752251467084,-59,136
1752251467186,-59,136
1752251467286,-60,132
1752251467388,-60,132
1752251467489,-60,132
1752251467588,-60,132
1752251467690,-60,132
1752251467789,-60,132
1752251467891,-60,132
1752251467989,-60,132
1752251468092,-59,136
1752251468191,-59,136
1752251468291,-60,132
1752251468392,-60,132
1752251468495,-60,132
1752251468594,-60,132
1752251468694,-60,132
1752251468795,-60,132
1752251468895,-60,132
1752251468997,-60,132
1752251469098,-60,132
1752251469198,-60,132
1752251469300,-59,136
1752251469400,-59,136
1752251469500,-59,136
1752251469600,-59,136
1752251469699,-60,132
1752251469800,-60,132
1752251469900,-60,132
1752251470002,-60,132
1752251470102,-60,132
1752251470202,-60,132
1752251470304,-59,136
1752251470405,-60,132
1752251470504,-60,132
1752251470604,-59,136
1752251470707,-59,136
1752251470809,-60,132
1752251470907,-60,132
1752251471007,-60,132
1752251471107,-60,132
1752251471209,-60,132
1752251471310,-60,132
1752251471410,-60,132
1752251471510,-60,132
1752251471610,-60,132
1752251471712,-60,132
1752251471813,-60,132
1752251471914,-60,132
1752251472013,-60,132
1752251472115,-60,132
1752251472214,-59,136
1752251472316,-59,136
1752251472418,-59,136
1752251472515,-59,136
1752251472616,-60,132
1752251472718,-60,132
1752251472818,-60,132
1752251472917,-59,136
1752251473019,-59,136
1752251473119,-60,132
1752251473220,-59,136
1752251473320,-59,136
1752251473421,-60,132
1752251473522,-60,132
1752251473626,-59,136
1752251473722,-60,132
1752251473823,-59,136
1752251473923,-59,136
1752251474024,-60,132
1752251474125,-60,132
1752251474225,-59,136
1752251474327,-59,136
1752251474426,-59,136
1752251474529,-60,132
1752251474629,-60,132
1752251474727,-60,132
1752251474829,-59,136
1752251474931,-60,132
1752251475030,-60,132
1752251475132,-60,132
1752251475230,-59,136
1752251475332,-60,132
1752251475431,-59,136
1752251475532,-60,132
1752251475539,-60,132
1752251475634,-60,132
1752251475735,-60,132
1752251475836,-60,132
1752251475934,-60,132
1752251476037,-60,132
1752251476137,-60,132
1752251476236,-60,132
1752251476338,-60,132
1752251476438,-60,132
1752251476540,-60,132
1752251476640,-59,136
1752251476739,-60,132
1752251476843,-60,132
1752251476941,-60,132
1752251477041,-60,132
1752251477143,-60,132
1752251477244,-60,132
1752251477343,-60,132
1752251477445,-60,132
1752251477546,-60,132
1752251477646,-60,132
1752251477746,-60,132
1752251477846,-60,132
1752251477948,-60,132
1752251478047,-60,132
1752251478147,-60,132
1752251478250,-60,132
1752251478349,-60,132
1752251478451,-60,132
1752251478551,-60,132
1752251478651,-60,132
1752251478753,-60,132
1752251478852,-60,132
1752251478953,-60,132
1752251479054,-60,132
1752251479155,-60,132
1752251479256,-60,132
1752251479357,-60,132
1752251479456,-60,132
1752251479555,-60,132
1752251479657,-60,132
1752251479758,-60,132
1752251479857,-60,132
1752251479958,-60,132
1752251480059,-60,132
1752251480160,-60,132
