timestamp_ms,rssi,lqi
1752253730529,-80,52
1752253730630,-78,60
1752253730728,-77,64
1752253730829,-79,56
1752253730931,-78,60
1752253731033,-78,60
1752253731133,-80,52
1752253731235,-82,44
1752253731335,-84,36
1752253731434,-85,32
1752253731533,-85,32
1752253731636,-85,32
1752253731734,-85,32
1752253731837,-85,32
1752253731938,-83,40
1752253732038,-81,48
1752253732138,-85,32
1752253732239,-82,44
1752253732341,-73,80
1752253732439,-72,84
1752253732540,-77,64
1752253732641,-84,36
1752253732741,-76,68
1752253732843,-70,92
1752253732947,-70,92
1752253733042,-70,92
1752253733143,-70,92
1752253733243,-70,92
1752253733343,-69,96
1752253733446,-68,100
1752253733546,-68,100
1752253733648,-68,100
1752253733748,-67,104
1752253733752,-68,100
1752253733848,-68,100
1752253733947,-69,96
1752253734049,-70,92
1752253734151,-70,92
1752253734251,-71,88
1752253734352,-71,88
1752253734452,-72,84
1752253734551,-70,92
1752253734652,-71,88
1752253734753,-71,88
1752253734854,-69,96
1752253734954,-70,92
1752253735057,-71,88
1752253735157,-71,88
1752253735257,-69,96
1752253735355,-69,96
1752253735456,-69,96
1752253735559,-69,96
1752253735657,-70,92
1752253735759,-70,92
1752253735861,-71,88
1752253735958,-71,88
1752253736061,-71,88
1752253736168,-71,88
1752253736267,-72,84
1752253736362,-72,84
1752253736463,-72,84
1752253736563,-72,84
1752253736662,-71,88
1752253736764,-70,92
1752253736864,-70,92
1752253736966,-70,92
1752253737067,-70,92
1752253737167,-71,88
1752253737268,-73,80
1752253737271,-73,80
1752253737367,-73,80
1752253737468,-74,76
1752253737570,-74,76
1752253737669,-75,72
1752253737770,-76,68
1752253737868,-77,64
1752253737973,-76,68
1752253738072,-76,68
1752253738172,-76,68
1752253738272,-76,68
1752253738373,-77,64
1752253738480,-77,64
1752253738574,-77,64
1752253738677,-78,60
1752253738782,-77,64
1752253738879,-77,64
1752253738976,-78,60
1752253739077,-77,64
1752253739179,-77,64
1752253739280,-74,76
1752253739378,-75,72
1752253739480,-74,76
1752253739580,-75,72
1752253739681,-75,72
1752253739781,-75,72
1752253739881,-75,72
1752253739983,-75,72
1752253740081,-74,76
1752253740185,-74,76
1752253740286,-74,76
1752253740382,-74,76
1752253740486,-73,80
1752253740584,-73,80
1752253740686,-73,80
1752253740787,-74,76
1752253740886,-74,76
1752253740988,-75,72
1752253741090,-76,68
1752253741193,-76,68
1752253741291,-76,68
1752253741395,-74,76
1752253741491,-75,72
1752253741591,-73,80
1752253741696,-71,88
1752253741792,-71,88
1752253741799,-70,92
1752253741894,-73,80
1752253741993,-73,80
1752253742094,-72,84
1752253742195,-70,92
1752253742294,-70,92
1752253742397,-70,92
1752253742497,-70,92
1752253742600,-71,88
1752253742699,-71,88
1752253742797,-76,68
1752253742898,-76,68
1752253743001,-76,68
1752253743101,-74,76
1752253743199,-70,92
1752253743301,-74,76
1752253743401,-70,92
1752253743503,-75,72
1752253743602,-73,80
1752253743706,-75,72
1752253743805,-72,84
1752253743907,-74,76
1752253744006,-72,84
1752253744106,-70,92
1752253744205,-70,92
1752253744311,-71,88
1752253744409,-72,84
1752253744516,-70,92
1752253744609,-69,96
1752253744707,-69,96
1752253744809,-68,100
1752253744909,-69,96
1752253744914,-70,92
1752253745009,-69,96
1752253745111,-69,96
1752253745211,-69,96
1752253745312,-69,96
1752253745412,-69,96
1752253745515,-69,96
1752253745617,-69,96
1752253745717,-70,92
1752253745814,-70,92
1752253745918,-70,92
1752253746016,-69,96
1752253746116,-69,96
1752253746217,-70,92
1752253746318,-70,92
1752253746418,-70,92
1752253746519,-70,92
1752253746620,-70,92
1752253746719,-70,92
1752253746822,-69,96
1752253746922,-68,100
1752253747023,-69,96
1752253747124,-68,100
1752253747224,-68,100
1752253747323,-68,100
1752253747428,-67,104
1752253747529,-67,104
1752253747626,-68,100
1752253747733,-68,100
1752253747827,-67,104
1752253747929,-66,108
1752253748030,-67,104
1752253748128,-67,104
1752253748227,-67,104
1752253748329,-66,108
1752253748441,-66,108
1752253748529,-66,108
1752253748631,-66,108
1752253748732,-66,108
1752253748831,-69,96
1752253748933,-68,100
1752253749033,-68,100
1752253749139,-69,96
1752253749234,-69,96
1752253749334,-72,84
1752253749436,-70,92
1752253749537,-70,92
1752253749638,-69,96
1752253749736,-70,92
1752253749838,-72,84
1752253749937,-72,84
1752253750038,-76,68
1752253750146,-88,20
1752253750240,-80,52
1752253750342,-78,60
1752253750441,-76,68
1752253750542,-76,68
1752253750643,-75,72
1752253750742,-73,80
1752253750846,-73,80
1752253750943,-74,76
1752253751044,-74,76
1752253751145,-72,84
1752253751245,-73,80
1752253751347,-74,76
1752253751448,-75,72
1752253751548,-77,64
1752253751649,-78,60
1752253751750,-77,64
1752253751849,-69,96
1752253751949,-73,80
1752253752053,-71,88
1752253752150,-70,92
1752253752156,-71,88
1752253752254,-74,76
1752253752352,-80,52
1752253752452,-71,88
1752253752557,-70,92
1752253752655,-71,88
1752253752755,-72,84
1752253752854,-70,92
1752253752956,-68,100
1752253753058,-70,92
1752253753158,-73,80
1752253753259,-74,76
1752253753359,-73,80
1752253753460,-71,88
1752253753465,-71,88
1752253753559,-72,84
1752253753661,-74,76
1752253753758,-73,80
1752253753859,-72,84
1752253753964,-74,76
1752253754068,-75,72
1752253754161,-75,72
1752253754262,-74,76
1752253754364,-73,80
1752253754464,-74,76
1752253754565,-76,68
1752253754665,-79,56
1752253754766,-80,52
1752253754867,-78,60
1752253754967,-74,76
1752253755068,-71,88
1752253755167,-70,92
1752253755270,-71,88
1752253755370,-73,80
1752253755470,-71,88
1752253755569,-67,104
1752253755671,-67,104
1752253755772,-71,88
1752253755872,-71,88
1752253755970,-69,96
1752253756074,-71,88
1752253756175,-68,100
1752253756272,-68,100
1752253756377,-73,80
1752253756475,-72,84
1752253756576,-68,100
1752253756678,-66,108
1752253756778,-66,108
1752253756876,-67,104
1752253756977,-68,100
1752253757079,-67,104
1752253757180,-66,108
1752253757281,-66,108
1752253757379,-66,108
1752253757480,-67,104
1752253757581,-67,104
1752253757684,-67,104
1752253757783,-67,104
1752253757885,-69,96
1752253757984,-70,92
1752253758084,-71,88
1752253758186,-72,84
1752253758284,-71,88
1752253758392,-70,92
1752253758486,-70,92
1752253758586,-70,92
1752253758689,-71,88
1752253758790,-70,92
1752253758888,-69,96
1752253758990,-69,96
1752253759094,-69,96
1752253759189,-69,96
1752253759290,-68,100
1752253759391,-68,100
1752253759491,-69,96
1752253759593,-68,100
1752253759693,-68,100
1752253759794,-68,100
1752253759895,-69,96
1752253759995,-70,92
1752253760095,-71,88
1752253760198,-71,88
1752253760298,-71,88
1752253760397,-71,88
1752253760498,-71,88
1752253760600,-71,88
1752253760697,-71,88
1752253760801,-71,88
1752253760899,-71,88
1752253761002,-70,92
1752253761102,-70,92
1752253761201,-70,92
1752253761302,-69,96
1752253761404,-69,96
1752253761502,-69,96
1752253761606,-70,92
1752253761706,-70,92
1752253761804,-71,88
1752253761904,-72,84
1752253762008,-72,84
1752253762106,-71,88
1752253762215,-71,88
1752253762307,-71,88
1752253762411,-71,88
1752253762510,-73,80
1752253762611,-71,88
1752253762710,-71,88
1752253762811,-70,92
1752253762913,-71,88
1752253763014,-73,80
1752253763111,-73,80
1752253763214,-73,80
1752253763313,-74,76
1752253763414,-73,80
1752253763513,-72,84
1752253763617,-71,88
1752253763716,-71,88
1752253763825,-72,84
1752253763916,-73,80
1752253764017,-74,76
1752253764120,-74,76
1752253764219,-73,80
1752253764319,-73,80
1752253764422,-75,72
1752253764519,-74,76
1752253764627,-72,84
1752253764722,-74,76
1752253764822,-75,72
1752253764928,-75,72
1752253765024,-75,72
1752253765124,-76,68
1752253765225,-75,72
1752253765327,-74,76
1752253765427,-75,72
1752253765525,-73,80
1752253765628,-73,80
1752253765732,-75,72
1752253765828,-73,80
1752253765930,-73,80
1752253766030,-72,84
1752253766128,-74,76
1752253766230,-74,76
1752253766332,-74,76
1752253766432,-73,80
1752253766533,-69,96
1752253766632,-71,88
1752253766734,-69,96
1752253766839,-69,96
1752253766933,-70,92
1752253767037,-73,80
1752253767135,-75,72
1752253767235,-73,80
1752253767337,-77,64
1752253767438,-78,60
1752253767539,-90,12
1752253767639,-80,52
1752253767740,-80,52
1752253767839,-75,72
1752253767941,-80,52
1752253768040,-80,52
1752253768141,-80,52
1752253768243,-75,72
1752253768344,-77,64
1752253768348,-77,64
1752253768441,-76,68
1752253768545,-75,72
1752253768645,-78,60
1752253768751,-80,52
1752253768844,-77,64
1752253768945,-78,60
1752253769047,-73,80
1752253769147,-71,88
1752253769245,-72,84
1752253769349,-73,80
1752253769449,-72,84
1752253769548,-73,80
1752253769654,-73,80
1752253769751,-73,80
1752253769852,-74,76
1752253769951,-75,72
1752253770051,-76,68
1752253770153,-77,64
1752253770253,-76,68
1752253770353,-76,68
1752253770452,-76,68
1752253770556,-75,72
1752253770656,-74,76
1752253770755,-73,80
1752253770855,-70,92
1752253770957,-69,96
1752253771058,-70,92
1752253771157,-70,92
1752253771259,-69,96
1752253771358,-71,88
1752253771461,-73,80
1752253771561,-73,80
1752253771663,-73,80
1752253771761,-71,88
1752253771861,-71,88
1752253771967,-71,88
1752253772067,-71,88
1752253772072,-71,88
1752253772169,-71,88
1752253772265,-71,88
1752253772363,-73,80
1752253772468,-73,80
1752253772565,-72,84
1752253772667,-71,88
1752253772767,-70,92
1752253772868,-69,96
1752253772969,-69,96
1752253773067,-70,92
1752253773179,-70,92
1752253773277,-70,92
1752253773372,-70,92
1752253773375,-70,92
1752253773477,-73,80
1752253773574,-74,76
1752253773673,-73,80
1752253773772,-73,80
1752253773872,-73,80
1752253773976,-74,76
1752253774073,-73,80
1752253774176,-73,80
1752253774275,-71,88
1752253774279,-72,84
1752253774377,-73,80
1752253774475,-72,84
1752253774577,-72,84
1752253774680,-71,88
1752253774778,-71,88
1752253774879,-71,88
1752253774978,-71,88
1752253775082,-70,92
1752253775180,-69,96
1752253775281,-68,100
1752253775381,-69,96
1752253775484,-68,100
1752253775582,-68,100
1752253775683,-68,100
1752253775784,-68,100
1752253775885,-67,104
1752253775985,-66,108
1752253776088,-66,108
1752253776187,-65,112
1752253776191,-65,112
1752253776287,-65,112
1752253776387,-66,108
1752253776486,-66,108
1752253776587,-66,108
1752253776688,-68,100
1752253776792,-68,100
1752253776891,-70,92
1752253776992,-70,92
1752253777091,-69,96
1752253777193,-68,100
1752253777292,-68,100
1752253777392,-70,92
1752253777493,-68,100
1752253777595,-67,104
1752253777696,-65,112
1752253777797,-64,116
1752253777898,-64,116
1752253777998,-66,108
1752253778097,-68,100
1752253778199,-70,92
1752253778298,-71,88
1752253778398,-71,88
1752253778500,-72,84
1752253778602,-72,84
1752253778703,-71,88
1752253778801,-71,88
1752253778900,-72,84
1752253779004,-70,92
1752253779109,-69,96
1752253779204,-69,96
1752253779305,-71,88
1752253779406,-74,76
1752253779515,-77,64
1752253779607,-73,80
1752253779706,-76,68
1752253779805,-84,36
1752253779907,-74,76
1752253780008,-70,92
1752253780108,-69,96
1752253780209,-68,100
1752253780311,-68,100
1752253780412,-69,96
1752253780511,-71,88
1752253780616,-74,76
1752253780712,-76,68
1752253780812,-77,64
1752253780914,-76,68
1752253781015,-74,76
1752253781115,-73,80
1752253781222,-73,80
1752253781317,-73,80
1752253781415,-72,84
1752253781519,-73,80
1752253781618,-75,72
1752253781719,-79,56
1752253781818,-79,56
1752253781919,-77,64
1752253782018,-76,68
1752253782122,-75,72
1752253782221,-77,64
1752253782320,-76,68
1752253782420,-75,72
1752253782524,-73,80
1752253782622,-73,80
1752253782723,-74,76
1752253782825,-73,80
1752253782925,-73,80
1752253783027,-72,84
1752253783126,-70,92
1752253783229,-69,96
1752253783327,-69,96
1752253783428,-69,96
1752253783528,-69,96
1752253783630,-69,96
1752253783728,-69,96
1752253783831,-69,96
1752253783929,-69,96
1752253784031,-71,88
1752253784130,-70,92
1752253784230,-68,100
1752253784333,-67,104
1752253784433,-67,104
1752253784536,-69,96
1752253784636,-70,92
1752253784739,-77,64
1752253784836,-71,88
1752253784936,-71,88
1752253785035,-77,64
1752253785136,-77,64
1752253785237,-79,56
1752253785336,-78,60
1752253785441,-76,68
1752253785539,-77,64
1752253785645,-83,40
1752253785741,-70,92
1752253785843,-74,76
1752253785945,-73,80
1752253786049,-75,72
1752253786143,-76,68
1752253786245,-75,72
1752253786345,-73,80
1752253786446,-75,72
1752253786546,-76,68
1752253786646,-77,64
1752253786747,-79,56
1752253786847,-84,36
1752253786948,-83,40
1752253787049,-80,52
1752253787150,-85,32
1752253787250,-85,32
1752253787350,-75,72
1752253787451,-74,76
1752253787551,-73,80
1752253787652,-72,84
1752253787751,-72,84
1752253787854,-71,88
1752253787955,-71,88
1752253788053,-71,88
1752253788155,-72,84
1752253788255,-70,92
1752253788356,-71,88
1752253788457,-72,84
1752253788556,-78,60
1752253788658,-78,60
1752253788756,-76,68
1752253788859,-80,52
1752253788958,-80,52
1752253789061,-86,28
1752253789161,-86,28
1752253789259,-87,24
1752253789360,-80,52
1752253789460,-74,76
1752253789561,-74,76
1752253789662,-73,80
1752253789762,-73,80
1752253789864,-74,76
1752253789968,-75,72
1752253790065,-77,64
1752253790165,-76,68
1752253790265,-77,64
1752253790367,-79,56
1752253790467,-76,68
1752253790568,-79,56
1752253790671,-85,32
1752253790769,-86,28
1752253790870,-87,24
1752253790971,-85,32
1752253791072,-85,32
1752253791173,-92,4
1752253791176,-93,0
1752253791271,-85,32
1752253791372,-77,64
1752253791473,-74,76
1752253791576,-73,80
1752253791582,-73,80
1752253791675,-72,84
1752253791776,-74,76
1752253791876,-74,76
1752253791978,-73,80
1752253792078,-75,72
1752253792175,-77,64
1752253792279,-79,56
1752253792380,-76,68
1752253792481,-74,76
1752253792580,-74,76
1752253792686,-76,68
1752253792781,-77,64
1752253792883,-79,56
1752253792981,-77,64
1752253793082,-83,40
1752253793182,-78,60
1752253793284,-81,48
1752253793385,-77,64
1752253793484,-81,48
1752253793587,-83,40
1752253793687,-84,36
1752253793787,-82,44
1752253793889,-83,40
1752253793987,-83,40
1752253794087,-77,64
1752253794189,-80,52
1752253794289,-83,40
1752253794392,-81,48
1752253794496,-89,16
1752253794589,-85,32
1752253794693,-79,56
1752253794791,-77,64
1752253794893,-85,32
1752253794996,-78,60
1752253795095,-75,72
1752253795195,-83,40
1752253795295,-80,52
1752253795397,-81,48
1752253795497,-79,56
1752253795598,-80,52
1752253795701,-75,72
1752253795797,-82,44
1752253795897,-82,44
1752253796006,-82,44
1752253796113,-91,8
1752253796201,-77,64
1752253796301,-75,72
1752253796305,-76,68
1752253796401,-87,24
1752253796500,-75,72
1752253796602,-77,64
1752253796705,-78,60
1752253796803,-83,40
1752253796907,-83,40
1752253797005,-82,44
1752253797105,-86,28
1752253797205,-82,44
1752253797307,-78,60
1752253797412,-80,52
1752253797507,-76,68
1752253797610,-77,64
1752253797710,-82,44
1752253797809,-76,68
1752253797909,-77,64
1752253798010,-78,60
1752253798111,-75,72
1752253798211,-74,76
1752253798314,-77,64
1752253798414,-74,76
1752253798519,-75,72
1752253798612,-75,72
1752253798714,-77,64
1752253798817,-74,76
1752253798820,-73,80
1752253798914,-69,96
1752253799015,-70,92
1752253799020,-70,92
1752253799117,-71,88
1752253799216,-72,84
1752253799316,-72,84
1752253799422,-72,84
1752253799518,-73,80
1752253799621,-73,80
1752253799720,-74,76
1752253799819,-74,76
1752253799921,-72,84
1752253800021,-70,92
1752253800128,-72,84
1752253800222,-73,80
1752253800322,-73,80
1752253800423,-76,68
1752253800524,-78,60
1752253800624,-76,68
1752253800725,-82,44
1752253800931,-89,16
1752253801128,-85,32
1752253801330,-84,36
1752253801433,-86,28
1752253801530,-80,52
1752253801635,-82,44
1752253801730,-79,56
1752253801831,-80,52
1752253801933,-82,44
1752253802032,-85,32
1752253802039,-85,32
1752253802147,-90,12
1752253802235,-82,44
1752253802335,-80,52
1752253802436,-82,44
1752253802535,-86,28
1752253802637,-92,4
1752253802738,-82,44
1752253802838,-77,64
1752253802936,-79,56
1752253803040,-76,68
1752253803139,-76,68
1752253803241,-76,68
1752253803341,-76,68
1752253803441,-78,60
1752253803542,-81,48
1752253803649,-81,48
1752253803742,-82,44
1752253803843,-77,64
1752253803944,-75,72
1752253803952,-77,64
1752253804045,-79,56
1752253804146,-81,48
1752253804244,-78,60
1752253804345,-77,64
1752253804449,-82,44
1752253804547,-82,44
1752253804652,-80,52
1752253804749,-80,52
1752253804850,-81,48
1752253804950,-80,52
1752253805053,-81,48
1752253805149,-81,48
1752253805250,-84,36
1752253805351,-87,24
1752253805453,-85,32
1752253805557,-93,0
1752253805761,-88,20
1752253805856,-87,24
1752253805955,-83,40
1752253806065,-90,12
1752253806157,-87,24
1752253806255,-88,20
1752253806357,-81,48
1752253806359,-82,44
1752253806458,-87,24
1752253806557,-88,20
1752253806658,-81,48
1752253806760,-84,36
1752253806861,-85,32
1752253806961,-80,52
1752253807062,-76,68
1752253807161,-74,76
1752253807263,-76,68
1752253807364,-84,36
1752253807463,-81,48
1752253807570,-77,64
1752253807663,-79,56
1752253807765,-74,76
1752253807866,-72,84
1752253807967,-75,72
1752253808067,-79,56
1752253808174,-83,40
1752253808268,-82,44
1752253808368,-80,52
1752253808468,-80,52
1752253808571,-79,56
1752253808672,-77,64
1752253808772,-83,40
1752253808873,-85,32
1752253808973,-87,24
1752253809074,-77,64
1752253809174,-74,76
1752253809273,-75,72
1752253809376,-75,72
1752253809475,-85,32
1752253809587,-89,16
1752253809675,-78,60
1752253809783,-79,56
1752253809892,-91,8
1752253809898,-91,8
1752253809979,-82,44
1752253810077,-75,72
1752253810183,-74,76
1752253810280,-76,68
1752253810381,-78,60
1752253810480,-77,64
1752253810581,-76,68
1752253810680,-76,68
1752253810783,-76,68
1752253810883,-77,64
1752253810985,-80,52
1752253811085,-81,48
1752253811184,-80,52
1752253811287,-78,60
1752253811385,-84,36
1752253811492,-79,56
1752253811589,-80,52
1752253811686,-89,16
1752253811788,-76,68
1752253811887,-82,44
1752253811990,-75,72
1752253812090,-78,60
1752253812191,-85,32
1752253812289,-84,36
1752253812292,-83,40
1752253812392,-81,48
1752253812493,-79,56
1752253812593,-83,40
1752253812697,-76,68
1752253812793,-73,80
1752253812893,-76,68
1752253812996,-80,52
1752253813096,-78,60
1752253813211,-91,8
1752253813296,-75,72
1752253813397,-73,80
1752253813499,-74,76
1752253813598,-73,80
1752253813699,-71,88
1752253813806,-71,88
1752253813900,-74,76
1752253814001,-81,48
1752253814100,-83,40
1752253814200,-76,68
1752253814304,-75,72
1752253814404,-75,72
1752253814502,-75,72
1752253814606,-77,64
1752253814706,-78,60
1752253814807,-75,72
1752253814906,-73,80
1752253815007,-73,80
1752253815110,-75,72
1752253815207,-81,48
1752253815308,-78,60
1752253815409,-78,60
1752253815511,-73,80
1752253815612,-72,84
1752253815711,-73,80
