timestamp_ms,rssi,lqi
1752251401326,-64,116
1752251401428,-65,112
1752251401528,-66,108
1752251401628,-66,108
1752251401728,-66,108
1752251401829,-67,104
1752251401930,-69,96
1752251402032,-73,80
1752251402130,-68,100
1752251402231,-66,108
1752251402332,-66,108
1752251402431,-66,108
1752251402534,-67,104
1752251402636,-68,100
1752251402733,-67,104
1752251402836,-69,96
1752251402937,-65,112
1752251403036,-65,112
1752251403136,-66,108
1752251403237,-66,108
1752251403339,-64,116
1752251403439,-64,116
1752251403544,-64,116
1752251403640,-65,112
1752251403751,-65,112
1752251403841,-63,120
1752251403942,-64,116
1752251404042,-66,108
1752251404143,-65,112
1752251404240,-65,112
1752251404351,-65,112
1752251404444,-64,116
1752251404545,-64,116
1752251404645,-64,116
1752251404747,-64,116
1752251404846,-62,124
1752251404947,-64,116
1752251405047,-65,112
1752251405148,-65,112
1752251405248,-64,116
1752251405348,-65,112
1752251405450,-67,104
1752251405550,-66,108
1752251405650,-64,116
1752251405750,-63,120
1752251405853,-64,116
1752251405958,-65,112
1752251406053,-65,112
1752251406153,-64,116
1752251406254,-64,116
1752251406355,-65,112
1752251406455,-64,116
1752251406554,-65,112
1752251406655,-65,112
1752251406757,-66,108
1752251406856,-68,100
1752251406956,-68,100
1752251407059,-64,116
1752251407157,-63,120
1752251407261,-63,120
1752251407360,-63,120
1752251407462,-63,120
1752251407561,-63,120
1752251407666,-63,120
1752251407763,-64,116
1752251407863,-64,116
1752251407963,-64,116
1752251408063,-64,116
1752251408165,-64,116
1752251408266,-63,120
1752251408367,-63,120
1752251408467,-63,120
1752251408568,-63,120
1752251408668,-63,120
1752251408772,-63,120
1752251408870,-63,120
1752251408876,-63,120
1752251408969,-63,120
1752251409070,-63,120
1752251409171,-63,120
1752251409270,-63,120
1752251409372,-63,120
1752251409474,-64,116
1752251409574,-64,116
1752251409674,-65,112
1752251409774,-65,112
1752251409877,-65,112
1752251409975,-66,108
1752251410074,-67,104
1752251410177,-67,104
1752251410277,-66,108
1752251410376,-66,108
1752251410480,-66,108
1752251410578,-67,104
1752251410680,-66,108
1752251410779,-67,104
1752251410882,-66,108
1752251410981,-67,104
1752251411080,-66,108
1752251411182,-67,104
1752251411282,-67,104
1752251411384,-67,104
1752251411486,-67,104
1752251411585,-66,108
1752251411691,-66,108
1752251411785,-67,104
1752251411884,-66,108
1752251411987,-65,112
1752251412092,-66,108
1752251412189,-66,108
1752251412288,-66,108
1752251412387,-66,108
1752251412491,-67,104
1752251412590,-66,108
1752251412690,-65,112
1752251412792,-65,112
1752251412891,-65,112
1752251412992,-64,116
1752251413093,-63,120
1752251413192,-63,120
1752251413295,-63,120
1752251413393,-63,120
1752251413494,-63,120
1752251413595,-63,120
1752251413697,-63,120
1752251413798,-63,120
1752251413904,-63,120
1752251413999,-63,120
1752251414097,-63,120
1752251414199,-63,120
1752251414301,-63,120
1752251414401,-63,120
1752251414500,-63,120
1752251414602,-64,116
1752251414703,-66,108
1752251414803,-66,108
1752251414903,-68,100
1752251415005,-67,104
1752251415102,-66,108
1752251415204,-65,112
1752251415305,-64,116
1752251415405,-65,112
1752251415505,-64,116
1752251415614,-64,116
1752251415708,-64,116
1752251415807,-64,116
1752251415908,-64,116
1752251416009,-66,108
1752251416109,-65,112
1752251416209,-65,112
1752251416310,-64,116
1752251416411,-66,108
1752251416513,-65,112
1752251416621,-64,116
1752251416714,-64,116
1752251416813,-66,108
1752251416913,-65,112
1752251417015,-65,112
1752251417116,-64,116
1752251417216,-66,108
1752251417319,-66,108
1752251417416,-65,112
1752251417518,-65,112
1752251417620,-66,108
1752251417625,-66,108
1752251417720,-66,108
1752251417819,-66,108
1752251417920,-67,104
1752251418018,-66,108
1752251418119,-67,104
1752251418222,-66,108
1752251418324,-66,108
1752251418430,-66,108
1752251418523,-65,112
1752251418625,-65,112
1752251418724,-65,112
1752251418825,-66,108
1752251418931,-64,116
1752251419025,-65,112
1752251419128,-65,112
1752251419228,-68,100
1752251419327,-66,108
1752251419431,-66,108
1752251419533,-66,108
1752251419629,-64,116
1752251419731,-70,92
1752251419830,-69,96
1752251419931,-65,112
1752251420033,-66,108
1752251420134,-69,96
1752251420234,-72,84
1752251420334,-67,104
1752251420434,-65,112
1752251420536,-66,108
1752251420640,-67,104
1752251420735,-69,96
1752251420836,-69,96
1752251420937,-65,112
1752251421038,-65,112
1752251421139,-69,96
1752251421237,-70,92
1752251421340,-66,108
1752251421440,-66,108
1752251421540,-65,112
1752251421639,-65,112
1752251421740,-65,112
1752251421841,-67,104
1752251421943,-66,108
1752251422042,-64,116
1752251422144,-63,120
1752251422245,-64,116
1752251422347,-65,112
1752251422444,-66,108
1752251422548,-64,116
1752251422648,-64,116
1752251422748,-64,116
1752251422848,-65,112
1752251422949,-67,104
1752251423055,-66,108
1752251423150,-68,100
1752251423252,-66,108
1752251423349,-65,112
1752251423452,-65,112
1752251423553,-64,116
1752251423653,-64,116
1752251423753,-64,116
1752251423854,-64,116
1752251423955,-64,116
1752251424055,-66,108
1752251424155,-66,108
1752251424257,-66,108
1752251424361,-65,112
1752251424457,-64,116
1752251424557,-64,116
1752251424657,-65,112
1752251424764,-64,116
1752251424859,-64,116
1752251424960,-64,116
1752251425062,-64,116
1752251425160,-64,116
1752251425261,-65,112
1752251425362,-65,112
1752251425463,-66,108
1752251425565,-65,112
1752251425663,-66,108
1752251425764,-66,108
1752251425865,-66,108
1752251425965,-66,108
1752251426065,-67,104
1752251426166,-67,104
1752251426268,-67,104
1752251426367,-67,104
1752251426470,-67,104
1752251426570,-66,108
1752251426670,-67,104
1752251426771,-67,104
1752251426870,-66,108
1752251426973,-67,104
1752251427071,-66,108
1752251427174,-66,108
1752251427273,-66,108
1752251427372,-66,108
1752251427476,-66,108
1752251427574,-66,108
1752251427677,-66,108
1752251427777,-66,108
1752251427878,-66,108
1752251427978,-66,108
1752251428078,-66,108
1752251428178,-66,108
1752251428278,-66,108
1752251428379,-65,112
1752251428482,-65,112
1752251428580,-64,116
1752251428687,-64,116
1752251428783,-64,116
1752251428883,-65,112
1752251428984,-64,116
1752251429083,-65,112
1752251429186,-65,112
1752251429285,-65,112
1752251429385,-65,112
1752251429486,-65,112
1752251429587,-66,108
1752251429686,-66,108
1752251429789,-66,108
1752251429889,-65,112
1752251429987,-66,108
1752251430089,-66,108
1752251430187,-66,108
1752251430291,-66,108
1752251430391,-66,108
1752251430491,-67,104
1752251430591,-67,104
1752251430693,-66,108
1752251430794,-66,108
1752251430892,-67,104
1752251430994,-65,112
1752251431094,-66,108
1752251431196,-67,104
1752251431297,-67,104
1752251431396,-67,104
1752251431497,-67,104
1752251431598,-66,108
1752251431699,-66,108
1752251431797,-66,108
1752251431899,-66,108
1752251431999,-66,108
1752251432099,-66,108
1752251432199,-65,112
1752251432301,-65,112
1752251432403,-65,112
1752251432501,-65,112
1752251432604,-65,112
1752251432703,-65,112
1752251432803,-65,112
1752251432906,-66,108
1752251433007,-66,108
1752251433105,-65,112
1752251433205,-66,108
1752251433306,-66,108
1752251433407,-66,108
1752251433509,-66,108
1752251433608,-66,108
1752251433712,-66,108
1752251433812,-66,108
1752251433912,-66,108
1752251434012,-67,104
1752251434112,-67,104
1752251434216,-66,108
1752251434314,-66,108
1752251434413,-66,108
1752251434512,-67,104
1752251434615,-67,104
1752251434716,-64,116
1752251434818,-65,112
1752251434916,-65,112
1752251435017,-64,116
1752251435116,-66,108
1752251435218,-66,108
1752251435319,-65,112
1752251435417,-66,108
1752251435520,-65,112
1752251435620,-65,112
1752251435723,-66,108
1752251435822,-69,96
1752251435922,-66,108
1752251436022,-66,108
1752251436122,-65,112
1752251436127,-65,112
1752251436225,-65,112
1752251436324,-65,112
1752251436426,-65,112
1752251436524,-63,120
1752251436626,-63,120
1752251436728,-63,120
1752251436827,-63,120
1752251436928,-64,116
1752251437030,-63,120
1752251437129,-65,112
1752251437230,-64,116
1752251437332,-64,116
1752251437432,-65,112
1752251437531,-64,116
1752251437634,-65,112
1752251437731,-66,108
1752251437833,-64,116
1752251437935,-65,112
1752251438033,-67,104
1752251438136,-66,108
1752251438234,-67,104
1752251438336,-65,112
1752251438436,-66,108
1752251438536,-68,100
1752251438636,-66,108
1752251438737,-65,112
1752251438840,-65,112
1752251438940,-66,108
1752251439041,-66,108
1752251439141,-65,112
1752251439242,-66,108
1752251439342,-65,112
1752251439443,-66,108
1752251439543,-64,116
1752251439642,-64,116
1752251439744,-65,112
1752251439846,-63,120
1752251439944,-63,120
1752251440045,-63,120
1752251440144,-65,112
1752251440246,-65,112
1752251440348,-65,112
1752251440448,-64,116
1752251440552,-65,112
1752251440649,-64,116
1752251440752,-65,112
1752251440855,-64,116
1752251440955,-65,112
1752251441050,-64,116
1752251441153,-64,116
1752251441252,-65,112
1752251441354,-65,112
1752251441455,-64,116
1752251441555,-64,116
1752251441663,-65,112
1752251441754,-64,116
1752251441856,-64,116
1752251441956,-64,116
1752251442058,-64,116
1752251442158,-64,116
1752251442258,-64,116
1752251442363,-64,116
1752251442460,-64,116
1752251442559,-65,112
1752251442667,-65,112
1752251442761,-65,112
1752251442861,-64,116
1752251442960,-65,112
1752251443061,-66,108
1752251443169,-66,108
1752251443265,-64,116
1752251443365,-64,116
1752251443466,-64,116
1752251443566,-64,116
1752251443666,-63,120
1752251443766,-63,120
1752251443867,-64,116
1752251443976,-64,116
1752251444067,-64,116
1752251444169,-64,116
1752251444271,-65,112
1752251444377,-65,112
1752251444470,-65,112
1752251444572,-64,116
1752251444671,-64,116
1752251444771,-63,120
1752251444872,-63,120
1752251444975,-64,116
1752251445076,-64,116
1752251445174,-64,116
1752251445274,-64,116
1752251445377,-65,112
1752251445485,-65,112
1752251445577,-65,112
1752251445677,-66,108
1752251445784,-66,108
1752251445877,-66,108
1752251445985,-65,112
1752251446079,-65,112
1752251446182,-66,108
1752251446280,-67,104
1752251446380,-65,112
1752251446480,-64,116
1752251446582,-64,116
1752251446685,-65,112
1752251446797,-66,108
1752251446885,-67,104
1752251446984,-66,108
1752251447085,-66,108
1752251447190,-67,104
1752251447286,-65,112
1752251447387,-63,120
1752251447487,-66,108
1752251447595,-67,104
1752251447690,-65,112
1752251447790,-64,116
1752251447890,-67,104
1752251447989,-65,112
1752251448090,-66,108
1752251448192,-66,108
1752251448293,-65,112
1752251448301,-65,112
1752251448393,-63,120
1752251448491,-64,116
1752251448596,-65,112
1752251448694,-64,116
1752251448795,-65,112
1752251448896,-64,116
1752251448997,-67,104
1752251449094,-66,108
1752251449198,-66,108
1752251449296,-67,104
1752251449406,-66,108
1752251449499,-66,108
1752251449599,-64,116
1752251449699,-64,116
1752251449799,-63,120
1752251449899,-63,120
1752251450000,-64,116
1752251450102,-65,112
1752251450203,-64,116
1752251450310,-65,112
1752251450404,-65,112
1752251450505,-63,120
1752251450607,-63,120
1752251450706,-63,120
1752251450806,-63,120
1752251450907,-62,124
1752251451008,-62,124
1752251451107,-62,124
1752251451208,-62,124
1752251451310,-62,124
1752251451409,-63,120
1752251451510,-63,120
1752251451612,-62,124
1752251451711,-63,120
1752251451813,-64,116
1752251451913,-65,112
1752251452014,-64,116
1752251452113,-64,116
1752251452215,-64,116
1752251452315,-63,120
1752251452418,-64,116
1752251452515,-66,108
1752251452618,-68,100
1752251452717,-64,116
1752251452820,-66,108
1752251452919,-64,116
1752251453018,-64,116
1752251453120,-65,112
1752251453221,-65,112
1752251453320,-65,112
1752251453423,-65,112
1752251453522,-64,116
1752251453626,-65,112
1752251453725,-65,112
1752251453822,-65,112
1752251453924,-64,116
1752251454026,-65,112
1752251454127,-65,112
1752251454225,-64,116
1752251454328,-64,116
1752251454428,-65,112
1752251454527,-64,116
1752251454628,-65,112
1752251454734,-65,112
1752251454829,-65,112
1752251454928,-66,108
1752251455032,-65,112
1752251455132,-64,116
1752251455231,-65,112
1752251455332,-64,116
1752251455433,-65,112
1752251455532,-67,104
1752251455632,-63,120
1752251455735,-67,104
1752251455835,-64,116
1752251455937,-64,116
1752251456036,-63,120
1752251456137,-66,108
1752251456238,-65,112
1752251456337,-64,116
1752251456438,-64,116
1752251456538,-66,108
1752251456638,-64,116
1752251456740,-64,116
1752251456839,-65,112
1752251456941,-64,116
1752251457042,-65,112
1752251457143,-65,112
1752251457244,-65,112
1752251457342,-64,116
1752251457444,-64,116
1752251457545,-65,112
1752251457647,-64,116
1752251457747,-64,116
1752251457848,-64,116
1752251457949,-64,116
1752251458047,-65,112
1752251458148,-65,112
1752251458250,-64,116
1752251458349,-66,108
1752251458447,-66,108
1752251458551,-65,112
1752251458650,-66,108
1752251458751,-67,104
1752251458854,-65,112
1752251458953,-63,120
1752251459063,-64,116
1752251459153,-64,116
1752251459256,-64,116
1752251459356,-63,120
1752251459455,-66,108
1752251459556,-65,112
1752251459657,-65,112
1752251459759,-64,116
1752251459858,-67,104
1752251459958,-64,116
1752251460059,-64,116
1752251460159,-65,112
1752251460259,-64,116
1752251460360,-65,112
1752251460461,-66,108
1752251460561,-64,116
1752251460664,-64,116
1752251460764,-63,120
1752251460863,-65,112
1752251460968,-64,116
1752251461064,-63,120
1752251461165,-65,112
1752251461264,-64,116
1752251461366,-61,128
1752251461467,-63,120
1752251461567,-64,116
1752251461667,-66,108
1752251461769,-63,120
1752251461869,-62,124
1752251461969,-62,124
1752251462074,-63,120
1752251462170,-62,124
1752251462272,-64,116
1752251462374,-63,120
1752251462471,-67,104
1752251462573,-65,112
1752251462676,-65,112
1752251462775,-66,108
1752251462875,-66,108
1752251462975,-66,108
1752251463076,-65,112
1752251463177,-65,112
1752251463278,-66,108
1752251463379,-65,112
1752251463478,-65,112
1752251463578,-65,112
1752251463680,-65,112
1752251463780,-65,112
1752251463881,-64,116
1752251463983,-65,112
1752251464081,-65,112
1752251464183,-65,112
1752251464283,-63,120
1752251464385,-63,120
1752251464390,-63,120
1752251464485,-63,120
1752251464584,-63,120
1752251464683,-64,116
1752251464787,-64,116
1752251464886,-64,116
1752251464992,-65,112
1752251465088,-65,112
1752251465187,-65,112
1752251465289,-65,112
1752251465389,-64,116
1752251465489,-64,116
1752251465591,-65,112
1752251465689,-65,112
1752251465791,-64,116
1752251465893,-65,112
1752251465993,-65,112
1752251466094,-65,112
1752251466194,-65,112
1752251466296,-65,112
1752251466394,-64,116
1752251466494,-64,116
1752251466595,-64,116
1752251466696,-64,116
1752251466799,-65,112
1752251466899,-64,116
1752251467005,-64,116
1752251467098,-64,116
1752251467200,-64,116
1752251467300,-63,120
1752251467401,-64,116
1752251467501,-64,116
1752251467601,-64,116
1752251467703,-65,112
1752251467802,-66,108
1752251467904,-66,108
1752251468002,-66,108
1752251468105,-65,112
1752251468205,-65,112
1752251468305,-64,116
1752251468405,-64,116
1752251468412,-64,116
1752251468507,-64,116
1752251468607,-64,116
1752251468707,-64,116
1752251468808,-65,112
1752251468907,-64,116
1752251469009,-65,112
1752251469110,-66,108
1752251469211,-67,104
1752251469311,-66,108
1752251469414,-67,104
1752251469512,-65,112
1752251469612,-65,112
1752251469713,-66,108
1752251469815,-67,104
1752251469913,-66,108
1752251470014,-65,112
1752251470115,-64,116
1752251470215,-64,116
1752251470318,-64,116
1752251470419,-65,112
1752251470522,-64,116
1752251470620,-64,116
1752251470719,-63,120
1752251470821,-63,120
1752251470920,-64,116
1752251471020,-63,120
1752251471119,-63,120
1752251471222,-63,120
1752251471323,-63,120
1752251471424,-64,116
1752251471523,-64,116
1752251471623,-64,116
1752251471629,-64,116
1752251471725,-64,116
1752251471826,-64,116
1752251471928,-63,120
1752251472027,-64,116
1752251472129,-64,116
1752251472226,-64,116
1752251472328,-64,116
1752251472431,-64,116
1752251472528,-65,112
1752251472629,-65,112
1752251472730,-64,116
1752251472830,-64,116
1752251472930,-65,112
1752251473033,-65,112
1752251473133,-66,108
1752251473233,-66,108
1752251473333,-65,112
1752251473434,-65,112
1752251473536,-64,116
1752251473640,-65,112
1752251473645,-65,112
1752251473734,-64,116
1752251473835,-64,116
1752251473938,-65,112
1752251474037,-64,116
1752251474137,-66,108
1752251474238,-65,112
1752251474340,-64,116
1752251474438,-65,112
1752251474541,-66,108
1752251474641,-65,112
1752251474739,-63,120
1752251474843,-64,116
1752251474945,-64,116
1752251475043,-64,116
1752251475145,-64,116
1752251475244,-63,120
1752251475346,-63,120
1752251475445,-64,116
1752251475552,-66,108
1752251475647,-64,116
1752251475748,-63,120
1752251475849,-64,116
1752251475947,-65,112
1752251476050,-64,116
1752251476155,-65,112
1752251476249,-65,112
1752251476352,-64,116
1752251476452,-66,108
1752251476553,-65,112
1752251476654,-64,116
1752251476751,-64,116
1752251476854,-64,116
1752251476955,-66,108
1752251477053,-67,104
1752251477155,-66,108
1752251477258,-66,108
1752251477356,-65,112
1752251477458,-65,112
1752251477560,-64,116
1752251477660,-65,112
1752251477760,-64,116
1752251477859,-63,120
1752251477960,-63,120
1752251478060,-63,120
1752251478161,-64,116
1752251478262,-64,116
1752251478364,-63,120
1752251478465,-63,120
1752251478568,-64,116
1752251478664,-64,116
1752251478766,-64,116
1752251478866,-64,116
1752251478965,-64,116
1752251479067,-64,116
1752251479172,-64,116
1752251479269,-64,116
1752251479371,-65,112
