timestamp_ms,rssi,lqi
1751730384311,-84,36
1751730384314,-83,40
1751730384322,-83,40
1751730384403,-83,40
1751730384407,-82,44
1751730384413,-83,40
1751730384420,-83,40
1751730384503,-82,44
1751730384604,-79,56
1751730384704,-80,52
1751730384804,-78,60
1751730384906,-77,64
1751730385007,-81,48
1751730385107,-79,56
1751730385207,-81,48
1751730385307,-82,44
1751730385408,-84,36
1751730385411,-84,36
1751730385508,-80,52
1751730385609,-78,60
1751730385711,-77,64
1751730385810,-76,68
1751730385911,-75,72
1751730386010,-75,72
1751730386113,-75,72
1751730386212,-76,68
1751730386313,-77,64
1751730386415,-79,56
1751730386513,-81,48
1751730386615,-84,36
1751730386619,-83,40
1751730386624,-84,36
1751730386631,-84,36
1751730386637,-83,40
1751730386716,-87,24
1751730386722,-86,28
1751730386727,-86,28
1751730386730,-87,24
1751730386735,-86,28
1751730386819,-87,24
1751730386827,-87,24
1751730386831,-87,24
1751730386921,-87,24
1751730386925,-87,24
1751730386931,-88,20
1751730386937,-88,20
1751730387018,-86,28
1751730387024,-85,32
1751730387030,-85,32
1751730387035,-85,32
1751730387040,-85,32
1751730387118,-85,32
1751730387123,-84,36
1751730387130,-85,32
1751730387134,-85,32
1751730387217,-84,36
1751730387219,-85,32
1751730387227,-84,36
1751730387320,-85,32
1751730387323,-85,32
1751730387326,-85,32
1751730387338,-85,32
1751730387419,-85,32
1751730387425,-85,32
1751730387520,-86,28
1751730387524,-86,28
1751730387528,-86,28
1751730387533,-86,28
1751730387537,-86,28
1751730387620,-85,32
1751730387630,-86,28
1751730387636,-85,32
1751730387721,-81,48
1751730387725,-82,44
1751730387820,-79,56
1751730387929,-77,64
1751730388023,-77,64
1751730388123,-77,64
1751730388223,-77,64
1751730388326,-76,68
1751730388425,-74,76
1751730388526,-73,80
1751730388625,-77,64
1751730388727,-81,48
1751730388828,-81,48
1751730388927,-82,44
1751730389028,-79,56
1751730389130,-76,68
1751730389231,-76,68
1751730389330,-77,64
1751730389430,-76,68
1751730389533,-76,68
1751730389631,-81,48
1751730389731,-80,52
1751730389833,-77,64
1751730389934,-77,64
1751730390035,-77,64
1751730390134,-77,64
1751730390235,-74,76
1751730390336,-74,76
1751730390436,-74,76
1751730390537,-75,72
1751730390637,-74,76
1751730390738,-74,76
1751730390839,-74,76
1751730390939,-74,76
1751730391041,-74,76
1751730391140,-74,76
1751730391240,-75,72
1751730391343,-75,72
1751730391443,-74,76
1751730391544,-74,76
1751730391644,-74,76
1751730391744,-74,76
1751730391844,-74,76
1751730391945,-73,80
1751730392051,-74,76
1751730392147,-73,80
1751730392247,-73,80
1751730392346,-74,76
1751730392446,-73,80
1751730392548,-77,64
1751730392649,-78,60
1751730392748,-76,68
1751730392850,-78,60
1751730392954,-79,56
1751730393050,-79,56
1751730393151,-80,52
1751730393251,-80,52
1751730393353,-81,48
1751730393453,-84,36
1751730393458,-84,36
1751730393460,-84,36
1751730393465,-84,36
1751730393471,-84,36
1751730393555,-83,40
1751730393560,-84,36
1751730393566,-83,40
1751730393572,-83,40
1751730393578,-83,40
1751730393654,-81,48
1751730393756,-80,52
1751730393854,-79,56
1751730393955,-74,76
1751730394056,-74,76
1751730394158,-73,80
1751730394258,-73,80
1751730394359,-72,84
1751730394459,-73,80
1751730394560,-73,80
1751730394661,-73,80
1751730394762,-73,80
1751730394860,-74,76
1751730394963,-75,72
1751730395062,-76,68
1751730395162,-75,72
1751730395263,-73,80
1751730395365,-71,88
1751730395464,-71,88
1751730395566,-72,84
1751730395666,-73,80
1751730395766,-73,80
1751730395867,-71,88
1751730395967,-71,88
1751730396067,-73,80
1751730396168,-72,84
1751730396270,-72,84
1751730396369,-71,88
1751730396470,-71,88
1751730396572,-71,88
1751730396673,-72,84
1751730396773,-73,80
1751730396872,-74,76
1751730396974,-75,72
1751730397074,-77,64
1751730397174,-76,68
1751730397274,-76,68
1751730397376,-74,76
1751730397475,-73,80
1751730397576,-75,72
1751730397679,-79,56
1751730397779,-81,48
1751730397879,-78,60
1751730397980,-80,52
1751730398079,-79,56
1751730398186,-77,64
1751730398280,-78,60
1751730398382,-79,56
1751730398483,-76,68
1751730398584,-78,60
1751730398684,-79,56
1751730398783,-77,64
1751730398884,-75,72
1751730398985,-76,68
1751730399086,-76,68
1751730399185,-76,68
1751730399285,-75,72
1751730399386,-74,76
1751730399488,-74,76
1751730399589,-74,76
1751730399688,-73,80
1751730399788,-73,80
1751730399893,-74,76
1751730399991,-74,76
1751730400092,-75,72
1751730400192,-74,76
1751730400292,-75,72
1751730400399,-75,72
1751730400493,-75,72
1751730400595,-75,72
1751730400694,-79,56
1751730400794,-80,52
1751730400897,-80,52
1751730400996,-78,60
1751730401098,-77,64
1751730401199,-75,72
1751730401298,-74,76
1751730401399,-74,76
1751730401498,-75,72
1751730401599,-76,68
1751730401700,-74,76
1751730401801,-75,72
1751730401901,-75,72
1751730402001,-76,68
1751730402103,-76,68
1751730402202,-77,64
1751730402303,-77,64
1751730402404,-76,68
1751730402505,-76,68
1751730402606,-77,64
1751730402706,-79,56
1751730402808,-78,60
1751730402907,-77,64
1751730403014,-77,64
1751730403109,-81,48
1751730403210,-79,56
1751730403310,-80,52
1751730403410,-81,48
1751730403511,-76,68
1751730403612,-76,68
1751730403711,-75,72
1751730403819,-75,72
1751730403913,-76,68
1751730404013,-75,72
1751730404114,-76,68
1751730404216,-75,72
1751730404315,-75,72
1751730404416,-74,76
1751730404517,-75,72
1751730404616,-75,72
1751730404717,-75,72
1751730404818,-75,72
1751730404919,-75,72
1751730405019,-76,68
1751730405118,-76,68
1751730405221,-76,68
1751730405322,-74,76
1751730405420,-76,68
1751730405523,-77,64
1751730405629,-78,60
1751730405632,-78,60
1751730405723,-78,60
1751730405822,-79,56
1751730405925,-79,56
1751730406024,-79,56
1751730406124,-78,60
1751730406226,-75,72
1751730406325,-75,72
1751730406426,-76,68
1751730406529,-77,64
1751730406629,-79,56
1751730406728,-79,56
1751730406828,-80,52
1751730406929,-80,52
1751730407029,-81,48
1751730407130,-81,48
1751730407232,-83,40
1751730407237,-83,40
1751730407332,-83,40
1751730407431,-84,36
1751730407436,-84,36
1751730407533,-84,36
1751730407542,-84,36
1751730407546,-84,36
1751730407552,-84,36
1751730407633,-83,40
1751730407636,-84,36
1751730407734,-83,40
1751730407738,-84,36
1751730407741,-84,36
1751730407743,-84,36
1751730407836,-84,36
1751730407842,-83,40
1751730407846,-83,40
1751730407853,-83,40
1751730407860,-83,40
1751730407936,-83,40
1751730408037,-82,44
1751730408136,-81,48
1751730408237,-81,48
1751730408339,-80,52
1751730408439,-80,52
1751730408538,-81,48
1751730408640,-80,52
1751730408740,-80,52
1751730408842,-80,52
1751730408942,-81,48
1751730409043,-82,44
1751730409143,-82,44
1751730409243,-81,48
1751730409344,-80,52
1751730409444,-80,52
1751730409449,-80,52
1751730409545,-79,56
1751730409644,-79,56
1751730409745,-80,52
1751730409847,-80,52
1751730409947,-80,52
1751730410046,-81,48
1751730410147,-81,48
1751730410248,-82,44
1751730410348,-82,44
1751730410450,-81,48
1751730410550,-79,56
1751730410650,-77,64
1751730410751,-77,64
1751730410852,-76,68
1751730410855,-77,64
1751730410952,-77,64
1751730411052,-78,60
1751730411153,-79,56
1751730411253,-81,48
1751730411354,-83,40
1751730411358,-82,44
1751730411456,-84,36
1751730411462,-84,36
1751730411469,-84,36
1751730411476,-84,36
1751730411481,-84,36
1751730411555,-86,28
1751730411560,-86,28
1751730411564,-85,32
1751730411570,-85,32
1751730411573,-85,32
1751730411663,-85,32
1751730411673,-85,32
1751730411680,-84,36
1751730411757,-84,36
1751730411759,-84,36
1751730411767,-84,36
1751730411857,-83,40
1751730411862,-83,40
1751730411868,-83,40
1751730411873,-84,36
1751730411877,-84,36
1751730411957,-83,40
1751730412059,-83,40
1751730412063,-83,40
1751730412158,-81,48
1751730412259,-80,52
1751730412361,-78,60
1751730412461,-77,64
1751730412561,-76,68
1751730412662,-75,72
1751730412762,-74,76
1751730412862,-74,76
1751730412963,-75,72
1751730413066,-77,64
1751730413165,-79,56
1751730413265,-79,56
1751730413268,-79,56
1751730413366,-78,60
1751730413466,-77,64
1751730413568,-76,68
1751730413667,-76,68
1751730413769,-76,68
1751730413873,-78,60
1751730413969,-79,56
1751730414069,-78,60
1751730414171,-76,68
1751730414272,-75,72
1751730414372,-76,68
1751730414472,-76,68
1751730414572,-76,68
1751730414674,-75,72
1751730414774,-76,68
1751730414778,-76,68
1751730414874,-76,68
1751730414974,-76,68
1751730415075,-76,68
1751730415177,-76,68
1751730415276,-76,68
1751730415377,-76,68
1751730415477,-75,72
1751730415578,-75,72
1751730415685,-78,60
1751730415778,-82,44
1751730415880,-79,56
1751730415980,-81,48
1751730416082,-79,56
1751730416182,-78,60
1751730416287,-76,68
1751730416384,-75,72
1751730416484,-76,68
1751730416590,-79,56
1751730416685,-78,60
1751730416786,-79,56
1751730416887,-75,72
1751730416986,-73,80
1751730417088,-72,84
1751730417188,-73,80
1751730417287,-74,76
1751730417389,-76,68
1751730417490,-78,60
1751730417589,-78,60
1751730417691,-80,52
1751730417790,-80,52
1751730417891,-80,52
1751730417992,-81,48
1751730418093,-78,60
1751730418192,-78,60
1751730418294,-77,64
1751730418393,-77,64
1751730418496,-77,64
1751730418596,-77,64
1751730418696,-77,64
1751730418701,-77,64
1751730418797,-78,60
1751730418898,-81,48
1751730418997,-85,32
1751730419003,-85,32
1751730419009,-86,28
1751730419014,-85,32
1751730419020,-86,28
1751730419098,-85,32
1751730419104,-85,32
1751730419106,-85,32
1751730419112,-85,32
1751730419119,-85,32
1751730419202,-85,32
1751730419208,-85,32
1751730419215,-84,36
1751730419221,-84,36
1751730419299,-84,36
1751730419301,-83,40
1751730419304,-84,36
1751730419311,-84,36
1751730419314,-84,36
1751730419404,-83,40
1751730419500,-82,44
1751730419601,-82,44
1751730419701,-80,52
1751730419801,-79,56
1751730419903,-77,64
1751730420004,-76,68
1751730420103,-77,64
1751730420205,-80,52
1751730420305,-80,52
1751730420406,-81,48
1751730420520,-92,4
1751730420606,-86,28
1751730420612,-86,28
1751730420618,-85,32
1751730420621,-86,28
1751730420625,-85,32
1751730420707,-85,32
1751730420713,-84,36
1751730420718,-84,36
1751730420725,-84,36
1751730420808,-82,44
1751730420909,-82,44
1751730421008,-86,28
1751730421015,-86,28
1751730421022,-86,28
1751730421029,-86,28
1751730421033,-87,24
1751730421110,-87,24
1751730421112,-87,24
1751730421115,-88,20
1751730421118,-87,24
1751730421123,-87,24
1751730421209,-87,24
1751730421216,-87,24
1751730421219,-87,24
1751730421226,-87,24
1751730421232,-88,20
1751730421312,-87,24
1751730421318,-87,24
1751730421322,-86,28
1751730421328,-86,28
1751730421411,-86,28
1751730421414,-86,28
1751730421419,-85,32
1751730421425,-87,24
1751730421428,-86,28
1751730421513,-86,28
1751730421516,-85,32
1751730421519,-85,32
1751730421522,-85,32
1751730421525,-86,28
1751730421612,-88,20
1751730421618,-88,20
1751730421621,-87,24
1751730421623,-88,20
1751730421629,-88,20
1751730421713,-89,16
1751730421719,-88,20
1751730421726,-88,20
1751730421728,-89,16
1751730421732,-88,20
1751730421815,-86,28
1751730421827,-86,28
1751730421831,-86,28
1751730421835,-87,24
1751730421915,-85,32
1751730421922,-86,28
1751730421925,-85,32
1751730421928,-85,32
1751730421931,-85,32
1751730422013,-84,36
1751730422018,-84,36
1751730422025,-84,36
1751730422030,-84,36
1751730422037,-84,36
1751730422116,-85,32
1751730422122,-86,28
1751730422128,-86,28
1751730422136,-86,28
1751730422141,-86,28
1751730422216,-88,20
1751730422220,-89,16
1751730422225,-89,16
1751730422228,-88,20
1751730422230,-87,24
1751730422315,-89,16
1751730422319,-89,16
1751730422324,-89,16
1751730422327,-89,16
1751730422333,-89,16
1751730422416,-87,24
1751730422421,-86,28
1751730422427,-86,28
1751730422430,-85,32
1751730422435,-86,28
1751730422517,-84,36
1751730422522,-84,36
1751730422527,-84,36
1751730422532,-84,36
1751730422538,-85,32
1751730422617,-83,40
1751730422719,-82,44
1751730422820,-82,44
1751730422921,-84,36
1751730422923,-84,36
1751730422928,-84,36
1751730422936,-84,36
1751730423019,-86,28
1751730423022,-86,28
1751730423026,-86,28
1751730423029,-86,28
1751730423032,-86,28
1751730423121,-89,16
1751730423126,-89,16
1751730423133,-88,20
1751730423137,-89,16
1751730423142,-89,16
1751730423223,-89,16
1751730423226,-89,16
1751730423231,-90,12
1751730423233,-90,12
1751730423237,-90,12
1751730423322,-88,20
1751730423326,-87,24
1751730423328,-87,24
1751730423331,-88,20
1751730423335,-87,24
1751730423423,-85,32
1751730423430,-85,32
1751730423436,-85,32
1751730423440,-85,32
1751730423445,-85,32
1751730423524,-84,36
1751730423530,-84,36
1751730423535,-84,36
1751730423538,-85,32
1751730423545,-85,32
1751730423624,-83,40
1751730423629,-83,40
1751730423631,-83,40
1751730423724,-83,40
1751730423729,-83,40
1751730423734,-83,40
1751730423741,-83,40
1751730423747,-83,40
1751730423826,-84,36
1751730423925,-84,36
1751730423928,-84,36
1751730423934,-84,36
1751730423939,-84,36
1751730423945,-84,36
1751730424025,-86,28
1751730424034,-84,36
1751730424037,-85,32
1751730424041,-85,32
1751730424127,-87,24
1751730424130,-86,28
1751730424134,-87,24
1751730424138,-87,24
1751730424145,-87,24
1751730424227,-89,16
1751730424232,-90,12
1751730424235,-89,16
1751730424238,-89,16
1751730424241,-89,16
1751730424328,-88,20
1751730424331,-87,24
1751730424333,-88,20
1751730424338,-87,24
1751730424344,-87,24
1751730424428,-87,24
1751730424432,-88,20
1751730424435,-88,20
1751730424440,-88,20
1751730424530,-87,24
1751730424533,-87,24
1751730424539,-87,24
1751730424543,-86,28
1751730424549,-86,28
1751730424631,-87,24
1751730424633,-87,24
1751730424636,-87,24
1751730424643,-87,24
1751730424730,-88,20
1751730424735,-88,20
1751730424741,-89,16
1751730424749,-88,20
1751730424755,-88,20
1751730424830,-90,12
1751730424834,-88,20
1751730424837,-89,16
1751730424842,-89,16
1751730424931,-90,12
1751730424937,-90,12
1751730424943,-90,12
1751730424950,-91,8
1751730424957,-91,8
1751730425032,-93,0
1751730425041,-93,0
1751730425232,-90,12
1751730425238,-90,12
1751730425240,-89,16
1751730425246,-90,12
1751730425248,-89,16
1751730425333,-84,36
1751730425336,-84,36
1751730425339,-84,36
1751730425346,-83,40
1751730425349,-83,40
1751730425434,-80,52
1751730425535,-79,56
1751730425635,-79,56
1751730425736,-82,44
1751730425837,-81,48
1751730425938,-81,48
1751730426037,-80,52
1751730426139,-80,52
1751730426238,-75,72
1751730426340,-77,64
1751730426441,-84,36
1751730426445,-83,40
1751730426448,-83,40
1751730426453,-83,40
1751730426541,-79,56
1751730426640,-72,84
1751730426742,-72,84
1751730426843,-75,72
1751730426944,-77,64
1751730427043,-77,64
1751730427143,-78,60
1751730427245,-75,72
1751730427345,-76,68
1751730427446,-75,72
1751730427547,-80,52
1751730427646,-75,72
1751730427748,-74,76
1751730427847,-79,56
1751730427948,-80,52
1751730428049,-78,60
1751730428149,-76,68
1751730428249,-76,68
1751730428350,-77,64
1751730428451,-80,52
1751730428553,-80,52
1751730428652,-79,56
1751730428753,-78,60
1751730428856,-76,68
1751730428953,-75,72
1751730429053,-75,72
1751730429155,-81,48
1751730429263,-84,36
1751730429266,-84,36
1751730429271,-83,40
1751730429274,-82,44
1751730429355,-77,64
1751730429456,-80,52
1751730429556,-77,64
1751730429658,-78,60
1751730429759,-78,60
1751730429860,-77,64
1751730429867,-77,64
1751730429959,-78,60
1751730430059,-80,52
1751730430160,-82,44
1751730430167,-83,40
1751730430261,-86,28
1751730430265,-86,28
1751730430271,-86,28
1751730430273,-86,28
1751730430278,-86,28
1751730430361,-87,24
1751730430367,-87,24
1751730430372,-87,24
1751730430379,-87,24
1751730430382,-87,24
1751730430464,-89,16
1751730430469,-90,12
1751730430472,-89,16
1751730430474,-90,12
1751730430481,-91,8
1751730430663,-92,4
1751730430665,-91,8
1751730430669,-91,8
1751730430672,-90,12
1751730430679,-92,4
1751730430764,-87,24
1751730430770,-87,24
1751730430773,-88,20
1751730430776,-88,20
1751730430779,-87,24
1751730430864,-86,28
1751730430866,-85,32
1751730430872,-86,28
1751730430876,-86,28
1751730430883,-86,28
1751730430966,-85,32
1751730430968,-85,32
1751730430973,-85,32
1751730430975,-85,32
1751730430982,-85,32
1751730431066,-85,32
1751730431070,-85,32
1751730431076,-85,32
1751730431084,-85,32
1751730431165,-85,32
1751730431168,-85,32
1751730431174,-85,32
1751730431180,-85,32
1751730431267,-85,32
1751730431274,-84,36
1751730431278,-85,32
1751730431285,-85,32
1751730431367,-84,36
1751730431374,-84,36
1751730431376,-84,36
1751730431379,-84,36
1751730431472,-84,36
1751730431484,-84,36
1751730431486,-84,36
1751730431569,-83,40
1751730431575,-83,40
1751730431669,-82,44
1751730431770,-81,48
1751730431871,-81,48
1751730431971,-81,48
1751730432072,-82,44
1751730432173,-81,48
1751730432272,-81,48
1751730432372,-81,48
1751730432472,-81,48
1751730432577,-81,48
1751730432675,-79,56
1751730432776,-81,48
1751730432875,-80,52
1751730432978,-77,64
1751730433078,-76,68
1751730433177,-74,76
1751730433278,-78,60
1751730433379,-78,60
1751730433479,-79,56
1751730433581,-79,56
1751730433680,-77,64
1751730433781,-76,68
1751730433887,-76,68
1751730433983,-76,68
1751730434082,-76,68
1751730434184,-76,68
1751730434284,-78,60
1751730434385,-78,60
1751730434485,-79,56
1751730434586,-78,60
1751730434686,-78,60
1751730434786,-78,60
1751730434886,-78,60
1751730434987,-77,64
1751730435087,-75,72
1751730435189,-75,72
1751730435290,-75,72
1751730435389,-76,68
1751730435491,-77,64
1751730435591,-77,64
1751730435694,-77,64
1751730435792,-77,64
1751730435894,-76,68
1751730435993,-77,64
1751730436095,-76,68
1751730436194,-75,72
1751730436294,-75,72
1751730436395,-75,72
1751730436497,-74,76
1751730436596,-74,76
1751730436702,-75,72
1751730436797,-76,68
1751730436898,-76,68
1751730436999,-75,72
1751730437100,-78,60
1751730437200,-78,60
1751730437299,-78,60
1751730437401,-78,60
1751730437501,-79,56
1751730437602,-78,60
1751730437702,-76,68
1751730437804,-77,64
1751730437905,-84,36
1751730437911,-85,32
1751730437917,-86,28
1751730437923,-86,28
1751730437925,-86,28
1751730438006,-86,28
1751730438017,-85,32
1751730438020,-85,32
1751730438025,-84,36
1751730438106,-80,52
1751730438206,-77,64
1751730438306,-77,64
1751730438406,-76,68
1751730438508,-78,60
1751730438608,-75,72
1751730438708,-78,60
1751730438808,-76,68
1751730438909,-79,56
1751730439009,-78,60
1751730439110,-79,56
1751730439213,-74,76
1751730439219,-75,72
1751730439311,-77,64
1751730439412,-78,60
1751730439512,-77,64
1751730439615,-76,68
1751730439715,-78,60
1751730439814,-78,60
1751730439916,-79,56
1751730440016,-79,56
1751730440117,-76,68
1751730440217,-74,76
1751730440221,-74,76
1751730440318,-80,52
1751730440419,-78,60
1751730440520,-76,68
1751730440619,-78,60
1751730440720,-78,60
1751730440821,-76,68
1751730440922,-75,72
1751730441023,-75,72
1751730441124,-75,72
1751730441223,-76,68
