timestamp_ms,rssi,lqi
1752253667471,-69,96
1752253667572,-70,92
1752253667672,-69,96
1752253667772,-68,100
1752253667872,-69,96
1752253667973,-70,92
1752253668074,-69,96
1752253668176,-68,100
1752253668275,-69,96
1752253668377,-70,92
1752253668477,-70,92
1752253668577,-70,92
1752253668679,-70,92
1752253668777,-71,88
1752253668880,-71,88
1752253668979,-70,92
1752253669080,-70,92
1752253669181,-70,92
1752253669286,-70,92
1752253669381,-70,92
1752253669482,-70,92
1752253669583,-70,92
1752253669682,-70,92
1752253669785,-70,92
1752253669884,-70,92
1752253669985,-71,88
1752253670086,-70,92
1752253670091,-71,88
1752253670187,-70,92
1752253670286,-70,92
1752253670386,-71,88
1752253670489,-71,88
1752253670589,-71,88
1752253670689,-72,84
1752253670789,-71,88
1752253670893,-71,88
1752253670990,-71,88
1752253671092,-71,88
1752253671194,-72,84
1752253671293,-73,80
1752253671393,-74,76
1752253671395,-73,80
1752253671493,-73,80
1752253671594,-73,80
1752253671700,-73,80
1752253671796,-73,80
1752253671897,-72,84
1752253671998,-71,88
1752253672098,-72,84
1752253672198,-71,88
1752253672298,-71,88
1752253672398,-71,88
1752253672502,-70,92
1752253672601,-71,88
1752253672701,-72,84
1752253672800,-72,84
1752253672901,-71,88
1752253673004,-70,92
1752253673103,-71,88
1752253673204,-71,88
1752253673303,-70,92
1752253673405,-71,88
1752253673505,-70,92
1752253673609,-70,92
1752253673705,-71,88
1752253673806,-68,100
1752253673909,-71,88
1752253674007,-71,88
1752253674109,-71,88
1752253674210,-69,96
1752253674309,-68,100
1752253674411,-69,96
1752253674512,-70,92
1752253674611,-68,100
1752253674713,-68,100
1752253674813,-67,104
1752253674913,-67,104
1752253675015,-68,100
1752253675116,-69,96
1752253675214,-72,84
1752253675316,-69,96
1752253675416,-67,104
1752253675516,-67,104
1752253675617,-68,100
1752253675718,-68,100
1752253675818,-69,96
1752253675918,-67,104
1752253676019,-68,100
1752253676121,-65,112
1752253676220,-67,104
1752253676321,-65,112
1752253676422,-66,108
1752253676522,-69,96
1752253676624,-67,104
1752253676724,-67,104
1752253676824,-68,100
1752253676926,-67,104
1752253677026,-67,104
1752253677127,-68,100
1752253677227,-68,100
1752253677326,-66,108
1752253677427,-67,104
1752253677527,-65,112
1752253677628,-65,112
1752253677729,-64,116
1752253677831,-65,112
1752253677931,-65,112
1752253678030,-65,112
1752253678131,-66,108
1752253678233,-66,108
1752253678332,-64,116
1752253678433,-65,112
1752253678535,-65,112
1752253678635,-65,112
1752253678736,-66,108
1752253678835,-66,108
1752253678936,-65,112
1752253679037,-64,116
1752253679137,-64,116
1752253679237,-63,120
1752253679338,-64,116
1752253679438,-66,108
1752253679541,-65,112
1752253679640,-66,108
1752253679740,-66,108
1752253679840,-65,112
1752253679942,-68,100
1752253680043,-67,104
1752253680149,-67,104
1752253680249,-67,104
1752253680344,-69,96
1752253680445,-68,100
1752253680545,-69,96
1752253680646,-68,100
1752253680746,-67,104
1752253680846,-68,100
1752253680946,-68,100
1752253681049,-67,104
1752253681054,-67,104
1752253681149,-68,100
1752253681250,-68,100
1752253681348,-68,100
1752253681451,-68,100
1752253681551,-68,100
1752253681651,-68,100
1752253681752,-65,112
1752253681852,-67,104
1752253681953,-68,100
1752253682055,-68,100
1752253682154,-69,96
1752253682254,-69,96
1752253682356,-69,96
1752253682456,-69,96
1752253682555,-68,100
1752253682658,-67,104
1752253682757,-67,104
1752253682857,-68,100
1752253682958,-68,100
1752253683060,-67,104
1752253683161,-67,104
1752253683263,-68,100
1752253683268,-67,104
1752253683361,-67,104
1752253683462,-67,104
1752253683466,-66,108
1752253683562,-67,104
1752253683663,-68,100
1752253683764,-67,104
1752253683863,-66,108
1752253683965,-68,100
1752253684066,-66,108
1752253684165,-67,104
1752253684265,-68,100
1752253684366,-67,104
1752253684467,-67,104
1752253684567,-68,100
1752253684669,-68,100
1752253684770,-68,100
1752253684869,-68,100
1752253684970,-68,100
1752253685070,-70,92
1752253685170,-68,100
1752253685273,-66,108
1752253685371,-67,104
1752253685472,-65,112
1752253685572,-65,112
1752253685673,-66,108
1752253685774,-66,108
1752253685874,-66,108
1752253685975,-66,108
1752253686076,-68,100
1752253686176,-69,96
1752253686276,-69,96
1752253686378,-67,104
1752253686478,-68,100
1752253686579,-68,100
1752253686678,-66,108
1752253686779,-66,108
1752253686887,-66,108
1752253686980,-67,104
1752253687083,-66,108
1752253687183,-66,108
1752253687284,-66,108
1752253687388,-66,108
1752253687484,-66,108
1752253687586,-67,104
1752253687686,-66,108
1752253687786,-65,112
1752253687887,-65,112
1752253687987,-65,112
1752253688086,-65,112
1752253688189,-63,120
1752253688289,-64,116
1752253688390,-64,116
1752253688490,-64,116
1752253688590,-66,108
1752253688690,-66,108
1752253688792,-66,108
1752253688893,-66,108
1752253688992,-66,108
1752253689094,-66,108
1752253689193,-67,104
1752253689294,-66,108
1752253689395,-66,108
1752253689494,-64,116
1752253689597,-64,116
1752253689698,-64,116
1752253689797,-65,112
1752253689898,-66,108
1752253690003,-66,108
1752253690100,-66,108
1752253690199,-66,108
1752253690300,-65,112
1752253690401,-64,116
1752253690501,-64,116
1752253690602,-64,116
1752253690702,-65,112
1752253690802,-64,116
1752253690903,-64,116
1752253691011,-63,120
1752253691105,-63,120
1752253691206,-63,120
1752253691305,-63,120
1752253691407,-64,116
1752253691508,-64,116
1752253691607,-65,112
1752253691707,-65,112
1752253691712,-65,112
1752253691808,-65,112
1752253691908,-66,108
1752253692009,-64,116
1752253692110,-64,116
1752253692210,-65,112
1752253692312,-65,112
1752253692411,-65,112
1752253692513,-65,112
1752253692614,-64,116
1752253692713,-65,112
1752253692815,-65,112
1752253692916,-65,112
1752253693016,-65,112
1752253693115,-64,116
1752253693217,-63,120
1752253693317,-63,120
1752253693418,-63,120
1752253693518,-65,112
1752253693618,-64,116
1752253693720,-62,124
1752253693820,-63,120
1752253693920,-63,120
1752253694021,-62,124
1752253694122,-63,120
1752253694222,-62,124
1752253694322,-63,120
1752253694422,-63,120
1752253694523,-63,120
1752253694623,-63,120
1752253694726,-63,120
1752253694825,-64,116
1752253694926,-64,116
1752253695026,-65,112
1752253695127,-66,108
1752253695227,-67,104
1752253695328,-67,104
1752253695429,-67,104
1752253695529,-67,104
1752253695637,-67,104
1752253695731,-66,108
1752253695830,-66,108
1752253695931,-66,108
1752253696033,-65,112
1752253696133,-65,112
1752253696236,-64,116
1752253696335,-64,116
1752253696339,-64,116
1752253696435,-65,112
1752253696534,-65,112
1752253696636,-67,104
1752253696736,-69,96
1752253696838,-69,96
1752253696939,-68,100
1752253697038,-67,104
1752253697138,-66,108
1752253697240,-64,116
1752253697339,-66,108
1752253697441,-69,96
1752253697541,-68,100
1752253697640,-67,104
1752253697742,-67,104
1752253697842,-67,104
1752253697944,-67,104
1752253698042,-64,116
1752253698144,-65,112
1752253698246,-66,108
1752253698345,-65,112
1752253698447,-65,112
1752253698546,-65,112
1752253698648,-64,116
1752253698749,-64,116
1752253698849,-64,116
1752253698948,-64,116
1752253699050,-64,116
1752253699151,-64,116
1752253699249,-64,116
1752253699351,-65,112
1752253699452,-65,112
1752253699553,-64,116
1752253699652,-64,116
1752253699754,-65,112
1752253699855,-64,116
1752253699955,-64,116
1752253700059,-64,116
1752253700064,-64,116
1752253700157,-64,116
1752253700257,-64,116
1752253700357,-64,116
1752253700457,-65,112
1752253700557,-67,104
1752253700658,-68,100
1752253700760,-68,100
1752253700859,-69,96
1752253700962,-67,104
1752253701061,-66,108
1752253701162,-66,108
1752253701263,-66,108
1752253701364,-66,108
1752253701464,-65,112
1752253701565,-64,116
1752253701664,-64,116
1752253701764,-63,120
1752253701867,-64,116
1752253701966,-64,116
1752253702065,-65,112
1752253702167,-65,112
1752253702267,-66,108
1752253702368,-65,112
1752253702468,-65,112
1752253702569,-64,116
1752253702671,-65,112
1752253702772,-64,116
1752253702872,-65,112
1752253702972,-65,112
1752253703072,-65,112
1752253703172,-65,112
1752253703272,-65,112
1752253703373,-66,108
1752253703475,-67,104
1752253703576,-67,104
1752253703677,-66,108
1752253703775,-66,108
1752253703877,-66,108
1752253703977,-66,108
1752253704079,-66,108
1752253704082,-66,108
1752253704179,-65,112
1752253704280,-65,112
1752253704379,-65,112
1752253704481,-65,112
1752253704581,-65,112
1752253704682,-66,108
1752253704782,-66,108
1752253704882,-66,108
1752253704984,-66,108
1752253705084,-66,108
1752253705186,-65,112
1752253705284,-65,112
1752253705385,-64,116
1752253705486,-65,112
1752253705585,-64,116
1752253705686,-63,120
1752253705787,-63,120
1752253705889,-63,120
1752253705988,-64,116
1752253706090,-64,116
1752253706189,-65,112
1752253706290,-65,112
1752253706390,-65,112
1752253706493,-67,104
1752253706591,-67,104
1752253706693,-66,108
1752253706794,-65,112
1752253706894,-65,112
1752253706994,-66,108
1752253707095,-66,108
1752253707196,-65,112
1752253707203,-65,112
1752253707298,-64,116
1752253707396,-64,116
1752253707505,-64,116
1752253707599,-64,116
1752253707698,-65,112
1752253707800,-65,112
1752253707900,-65,112
1752253708000,-66,108
1752253708100,-67,104
1752253708200,-68,100
1752253708302,-68,100
1752253708409,-69,96
1752253708502,-69,96
1752253708603,-68,100
1752253708703,-68,100
1752253708805,-68,100
1752253708906,-69,96
1752253709005,-68,100
1752253709107,-68,100
1752253709207,-69,96
1752253709308,-68,100
1752253709409,-67,104
1752253709508,-66,108
1752253709610,-66,108
1752253709709,-66,108
1752253709811,-67,104
1752253709910,-68,100
1752253710011,-68,100
1752253710113,-67,104
1752253710213,-67,104
1752253710313,-67,104
1752253710414,-66,108
1752253710515,-66,108
1752253710614,-67,104
1752253710715,-67,104
1752253710816,-68,100
1752253710917,-69,96
1752253711017,-69,96
1752253711119,-69,96
1752253711217,-68,100
1752253711319,-67,104
1752253711418,-67,104
1752253711520,-67,104
1752253711620,-68,100
1752253711722,-67,104
1752253711823,-67,104
1752253711928,-67,104
1752253712023,-67,104
1752253712123,-66,108
1752253712225,-66,108
1752253712324,-66,108
1752253712428,-67,104
1752253712527,-67,104
1752253712626,-67,104
1752253712726,-67,104
1752253712732,-67,104
1752253712735,-66,108
1752253712828,-67,104
1752253712928,-67,104
1752253713028,-67,104
1752253713128,-65,112
1752253713229,-65,112
1752253713329,-65,112
1752253713430,-65,112
1752253713531,-65,112
1752253713633,-66,108
1752253713734,-66,108
1752253713832,-66,108
1752253713935,-67,104
1752253714034,-68,100
1752253714134,-67,104
1752253714235,-66,108
1752253714349,-67,104
1752253714436,-67,104
1752253714538,-67,104
1752253714639,-66,108
1752253714738,-66,108
1752253714839,-66,108
1752253714939,-65,112
1752253715041,-65,112
1752253715141,-64,116
1752253715241,-65,112
1752253715343,-65,112
1752253715443,-64,116
1752253715543,-65,112
1752253715643,-65,112
1752253715744,-66,108
1752253715748,-66,108
1752253715844,-67,104
1752253715945,-67,104
1752253716044,-67,104
1752253716147,-67,104
1752253716247,-66,108
1752253716346,-66,108
1752253716448,-67,104
1752253716548,-67,104
1752253716650,-67,104
1752253716749,-68,100
1752253716849,-68,100
1752253716951,-66,108
1752253717051,-66,108
1752253717151,-66,108
1752253717252,-66,108
1752253717353,-66,108
1752253717455,-66,108
1752253717555,-66,108
1752253717656,-66,108
1752253717756,-66,108
1752253717856,-66,108
1752253717957,-66,108
1752253717960,-66,108
1752253718057,-66,108
1752253718157,-66,108
1752253718258,-66,108
1752253718360,-66,108
1752253718459,-65,112
1752253718559,-65,112
1752253718660,-66,108
1752253718760,-67,104
1752253718860,-68,100
1752253718962,-68,100
1752253719069,-67,104
1752253719164,-67,104
1752253719265,-67,104
1752253719363,-66,108
1752253719464,-66,108
1752253719565,-67,104
1752253719667,-67,104
1752253719767,-67,104
1752253719867,-68,100
1752253719969,-68,100
1752253720069,-68,100
1752253720170,-69,96
1752253720271,-68,100
1752253720370,-68,100
1752253720471,-68,100
1752253720580,-68,100
1752253720672,-67,104
1752253720772,-66,108
1752253720872,-66,108
1752253720974,-66,108
1752253721075,-65,112
1752253721175,-65,112
1752253721274,-65,112
1752253721375,-66,108
1752253721477,-66,108
1752253721576,-64,116
1752253721677,-64,116
1752253721784,-65,112
1752253721880,-66,108
1752253721978,-67,104
1752253722079,-66,108
1752253722182,-67,104
1752253722280,-66,108
1752253722382,-67,104
1752253722482,-69,96
1752253722582,-70,92
1752253722682,-70,92
1752253722784,-70,92
1752253722885,-69,96
1752253722986,-67,104
1752253723086,-67,104
1752253723186,-68,100
1752253723287,-69,96
1752253723388,-68,100
1752253723487,-68,100
1752253723590,-69,96
1752253723689,-68,100
1752253723790,-69,96
1752253723889,-69,96
1752253723992,-68,100
1752253724091,-67,104
1752253724194,-67,104
1752253724297,-67,104
1752253724394,-67,104
1752253724494,-68,100
1752253724593,-69,96
1752253724696,-67,104
1752253724697,-67,104
1752253724798,-66,108
1752253724895,-66,108
1752253724997,-66,108
1752253725103,-67,104
1752253725198,-68,100
1752253725298,-66,108
1752253725400,-66,108
1752253725499,-66,108
1752253725599,-67,104
1752253725700,-67,104
1752253725802,-68,100
1752253725905,-68,100
1752253726002,-66,108
1752253726103,-66,108
1752253726202,-67,104
1752253726304,-67,104
1752253726404,-67,104
1752253726504,-66,108
1752253726607,-64,116
1752253726707,-64,116
1752253726808,-64,116
1752253726907,-65,112
1752253727007,-65,112
1752253727108,-66,108
1752253727210,-65,112
1752253727218,-65,112
1752253727309,-66,108
1752253727409,-66,108
1752253727512,-65,112
1752253727611,-65,112
1752253727711,-66,108
1752253727813,-65,112
1752253727913,-66,108
1752253728015,-66,108
1752253728113,-67,104
1752253728215,-68,100
1752253728315,-69,96
1752253728415,-70,92
1752253728421,-70,92
1752253728517,-69,96
1752253728618,-68,100
1752253728717,-67,104
1752253728818,-66,108
1752253728924,-67,104
1752253729020,-67,104
1752253729120,-67,104
1752253729220,-67,104
1752253729320,-64,116
1752253729422,-64,116
1752253729426,-64,116
1752253729522,-66,108
1752253729622,-66,108
1752253729724,-66,108
1752253729823,-64,116
1752253729923,-65,112
1752253730025,-66,108
1752253730126,-66,108
1752253730226,-64,116
1752253730327,-65,112
1752253730428,-66,108
1752253730527,-65,112
1752253730627,-64,116
1752253730730,-66,108
1752253730829,-66,108
1752253730930,-66,108
1752253731030,-66,108
1752253731132,-66,108
1752253731233,-66,108
1752253731333,-67,104
1752253731432,-67,104
1752253731534,-66,108
1752253731633,-66,108
1752253731733,-66,108
1752253731835,-66,108
1752253731936,-66,108
1752253732035,-65,112
1752253732138,-65,112
1752253732238,-65,112
1752253732337,-65,112
1752253732437,-65,112
1752253732540,-66,108
1752253732639,-66,108
1752253732741,-66,108
1752253732842,-66,108
1752253732941,-67,104
1752253733040,-66,108
1752253733143,-66,108
1752253733244,-68,100
1752253733343,-69,96
1752253733444,-68,100
1752253733544,-67,104
1752253733645,-67,104
1752253733745,-68,100
1752253733851,-69,96
1752253733946,-70,92
1752253734047,-69,96
1752253734147,-69,96
1752253734248,-68,100
1752253734349,-67,104
1752253734450,-67,104
1752253734551,-66,108
1752253734651,-66,108
1752253734752,-66,108
1752253734851,-67,104
1752253734952,-66,108
1752253735053,-65,112
1752253735154,-65,112
1752253735255,-64,116
1752253735355,-64,116
1752253735456,-65,112
1752253735555,-65,112
1752253735657,-66,108
1752253735756,-66,108
1752253735857,-65,112
1752253735959,-65,112
1752253736060,-64,116
1752253736160,-65,112
1752253736259,-66,108
1752253736360,-66,108
1752253736462,-67,104
1752253736562,-67,104
1752253736661,-66,108
1752253736764,-67,104
1752253736863,-68,100
1752253736965,-68,100
1752253737064,-68,100
1752253737165,-68,100
1752253737266,-68,100
1752253737366,-68,100
1752253737467,-68,100
1752253737566,-68,100
1752253737668,-68,100
1752253737768,-68,100
1752253737868,-68,100
1752253737970,-68,100
1752253738070,-68,100
1752253738171,-68,100
1752253738271,-68,100
1752253738371,-67,104
1752253738473,-68,100
1752253738574,-67,104
1752253738674,-67,104
1752253738773,-66,108
1752253738875,-66,108
1752253738974,-66,108
1752253739077,-65,112
1752253739176,-66,108
1752253739276,-65,112
1752253739378,-65,112
1752253739477,-65,112
1752253739579,-65,112
1752253739680,-65,112
1752253739783,-65,112
1752253739879,-64,116
1752253739980,-65,112
1752253740081,-64,116
1752253740182,-65,112
1752253740282,-65,112
1752253740384,-65,112
1752253740483,-65,112
1752253740583,-65,112
1752253740684,-65,112
1752253740785,-65,112
1752253740886,-65,112
1752253740986,-65,112
1752253741088,-65,112
1752253741188,-65,112
1752253741287,-65,112
1752253741389,-65,112
1752253741488,-65,112
1752253741588,-65,112
1752253741691,-66,108
1752253741790,-66,108
1752253741891,-67,104
1752253741992,-66,108
1752253742093,-66,108
1752253742095,-67,104
1752253742193,-66,108
1752253742297,-67,104
1752253742395,-66,108
1752253742495,-66,108
1752253742596,-66,108
1752253742696,-66,108
1752253742797,-65,112
1752253742896,-65,112
1752253742999,-66,108
1752253743098,-66,108
1752253743198,-68,100
1752253743300,-68,100
1752253743399,-67,104
1752253743501,-66,108
1752253743602,-66,108
1752253743700,-67,104
1752253743802,-66,108
1752253743903,-66,108
1752253744003,-68,100
1752253744103,-65,112
1752253744205,-68,100
1752253744305,-67,104
1752253744405,-68,100
1752253744505,-70,92
1752253744607,-68,100
1752253744707,-68,100
1752253744811,-67,104
1752253744909,-67,104
1752253745009,-66,108
1752253745108,-68,100
1752253745211,-68,100
1752253745311,-68,100
1752253745418,-69,96
1752253745512,-68,100
1752253745611,-69,96
1752253745712,-69,96
1752253745813,-69,96
1752253745913,-69,96
