/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-11_15.18.36-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-11 15:18:36,630 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 15:18:37,634 # r
2025-07-11 15:18:37,636 # main(): This is RIOT! (Version: 2025.01)
2025-07-11 15:18:37,637 # Packet Logger w/ Timestamp RSSI LQI
2025-07-11 15:18:37,637 # 
2025-07-11 15:18:37,638 # [recv_thread] started
2025-07-11 15:18:37,639 # [sender_thread] started
> 2025-07-11 15:18:40,535 # help
2025-07-11 15:18:40,537 # Command              Description
2025-07-11 15:18:40,539 # ---------------------------------------
2025-07-11 15:18:40,542 # target_add           Add IPv6 target for sending packets
2025-07-11 15:18:40,544 # send                 Control sender: send start|stop
2025-07-11 15:18:40,547 # status               Show sender status and target list
2025-07-11 15:18:40,548 # ping                 Ping via ICMPv6
2025-07-11 15:18:40,550 # nib                  Configure neighbor information base
2025-07-11 15:18:40,552 # ifconfig             Configure network interfaces
2025-07-11 15:18:40,555 # 6ctx                 6LoWPAN context configuration tool
2025-07-11 15:18:40,557 # pm                   interact with layered PM subsystem
2025-07-11 15:18:40,559 # version              Prints current RIOT_VERSION
2025-07-11 15:18:40,561 # bootloader           Reboot to bootloader
2025-07-11 15:18:40,562 # reboot               Reboot the node
2025-07-11 15:40:03,246 # -51,168
2025-07-11 15:40:03,348 # -51,168
2025-07-11 15:40:03,448 # -51,168
2025-07-11 15:40:03,547 # -51,168
2025-07-11 15:40:03,650 # -51,168
2025-07-11 15:40:03,750 # -51,168
2025-07-11 15:40:03,850 # -51,168
2025-07-11 15:40:03,950 # -51,168
2025-07-11 15:40:04,051 # -51,168
2025-07-11 15:40:04,150 # -50,172
2025-07-11 15:40:04,253 # -51,168
2025-07-11 15:40:04,352 # -51,168
2025-07-11 15:40:04,454 # -50,172
2025-07-11 15:40:04,553 # -51,168
2025-07-11 15:40:04,660 # -51,168
2025-07-11 15:40:04,755 # -50,172
2025-07-11 15:40:04,855 # -51,168
2025-07-11 15:40:04,955 # -51,168
2025-07-11 15:40:05,058 # -51,168
2025-07-11 15:40:05,156 # -51,168
2025-07-11 15:40:05,257 # -51,168
2025-07-11 15:40:05,358 # -51,168
2025-07-11 15:40:05,459 # -51,168
2025-07-11 15:40:05,559 # -51,168
2025-07-11 15:40:05,661 # -51,168
2025-07-11 15:40:05,762 # -51,168
2025-07-11 15:40:05,862 # -51,168
2025-07-11 15:40:05,961 # -51,168
2025-07-11 15:40:06,062 # -51,168
2025-07-11 15:40:06,163 # -51,168
2025-07-11 15:40:06,263 # -51,168
2025-07-11 15:40:06,364 # -51,168
2025-07-11 15:40:06,465 # -51,168
2025-07-11 15:40:06,566 # -51,168
2025-07-11 15:40:06,666 # -51,168
2025-07-11 15:40:06,765 # -51,168
2025-07-11 15:40:06,867 # -51,168
2025-07-11 15:40:06,968 # -51,168
2025-07-11 15:40:07,069 # -52,164
2025-07-11 15:40:07,071 # -51,168
2025-07-11 15:40:07,169 # -51,168
2025-07-11 15:40:07,270 # -51,168
2025-07-11 15:40:07,369 # -51,168
2025-07-11 15:40:07,469 # -50,172
2025-07-11 15:40:07,570 # -51,168
2025-07-11 15:40:07,672 # -51,168
2025-07-11 15:40:07,771 # -51,168
2025-07-11 15:40:07,873 # -51,168
2025-07-11 15:40:07,974 # -51,168
2025-07-11 15:40:08,074 # -50,172
2025-07-11 15:40:08,175 # -51,168
2025-07-11 15:40:08,275 # -51,168
2025-07-11 15:40:08,377 # -51,168
2025-07-11 15:40:08,477 # -51,168
2025-07-11 15:40:08,577 # -51,168
2025-07-11 15:40:08,677 # -51,168
2025-07-11 15:40:08,779 # -51,168
2025-07-11 15:40:08,878 # -51,168
2025-07-11 15:40:08,978 # -51,168
2025-07-11 15:40:09,080 # -51,168
2025-07-11 15:40:09,181 # -51,168
2025-07-11 15:40:09,281 # -51,168
2025-07-11 15:40:09,380 # -51,168
2025-07-11 15:40:09,481 # -51,168
2025-07-11 15:40:09,583 # -51,168
2025-07-11 15:40:09,688 # -51,168
2025-07-11 15:40:09,783 # -51,168
2025-07-11 15:40:09,883 # -51,168
2025-07-11 15:40:09,985 # -51,168
2025-07-11 15:40:10,086 # -51,168
2025-07-11 15:40:10,185 # -51,168
2025-07-11 15:40:10,287 # -51,168
2025-07-11 15:40:10,386 # -51,168
2025-07-11 15:40:10,488 # -51,168
2025-07-11 15:40:10,588 # -51,168
2025-07-11 15:40:10,690 # -51,168
2025-07-11 15:40:10,788 # -51,168
2025-07-11 15:40:10,889 # -51,168
2025-07-11 15:40:10,991 # -51,168
2025-07-11 15:40:11,090 # -50,172
2025-07-11 15:40:11,192 # -51,168
2025-07-11 15:40:11,292 # -51,168
2025-07-11 15:40:11,393 # -51,168
2025-07-11 15:40:11,494 # -51,168
2025-07-11 15:40:11,593 # -51,168
2025-07-11 15:40:11,695 # -51,168
2025-07-11 15:40:11,794 # -51,168
2025-07-11 15:40:11,895 # -51,168
2025-07-11 15:40:11,995 # -51,168
2025-07-11 15:40:12,097 # -51,168
2025-07-11 15:40:12,196 # -51,168
2025-07-11 15:40:12,296 # -51,168
2025-07-11 15:40:12,397 # -51,168
2025-07-11 15:40:12,500 # -50,172
2025-07-11 15:40:12,600 # -50,172
2025-07-11 15:40:12,700 # -51,168
2025-07-11 15:40:12,800 # -51,168
2025-07-11 15:40:12,900 # -51,168
2025-07-11 15:40:13,003 # -51,168
2025-07-11 15:40:13,102 # -51,168
2025-07-11 15:40:13,202 # -51,168
2025-07-11 15:40:13,303 # -51,168
2025-07-11 15:40:13,404 # -51,168
2025-07-11 15:40:13,503 # -51,168
2025-07-11 15:40:13,606 # -51,168
2025-07-11 15:40:13,705 # -51,168
2025-07-11 15:40:13,807 # -51,168
2025-07-11 15:40:13,908 # -51,168
2025-07-11 15:40:14,007 # -51,168
2025-07-11 15:40:14,109 # -51,168
2025-07-11 15:40:14,209 # -51,168
2025-07-11 15:40:14,309 # -51,168
2025-07-11 15:40:14,409 # -51,168
2025-07-11 15:40:14,509 # -51,168
2025-07-11 15:40:14,612 # -51,168
2025-07-11 15:40:14,712 # -51,168
2025-07-11 15:40:14,812 # -51,168
2025-07-11 15:40:14,912 # -51,168
2025-07-11 15:40:15,013 # -51,168
2025-07-11 15:40:15,113 # -51,168
2025-07-11 15:40:15,213 # -51,168
2025-07-11 15:40:15,315 # -51,168
2025-07-11 15:40:15,416 # -51,168
2025-07-11 15:40:15,517 # -51,168
2025-07-11 15:40:15,623 # -51,168
2025-07-11 15:40:15,718 # -51,168
2025-07-11 15:40:15,818 # -51,168
2025-07-11 15:40:15,918 # -51,168
2025-07-11 15:40:16,018 # -51,168
2025-07-11 15:40:16,120 # -51,168
2025-07-11 15:40:16,219 # -51,168
2025-07-11 15:40:16,320 # -51,168
2025-07-11 15:40:16,420 # -51,168
2025-07-11 15:40:16,521 # -51,168
2025-07-11 15:40:16,623 # -51,168
2025-07-11 15:40:16,723 # -51,168
2025-07-11 15:40:16,823 # -51,168
2025-07-11 15:40:16,924 # -51,168
2025-07-11 15:40:17,025 # -51,168
2025-07-11 15:40:17,124 # -51,168
2025-07-11 15:40:17,226 # -51,168
2025-07-11 15:40:17,325 # -51,168
2025-07-11 15:40:17,427 # -51,168
2025-07-11 15:40:17,534 # -51,168
2025-07-11 15:40:17,629 # -51,168
2025-07-11 15:40:17,729 # -51,168
2025-07-11 15:40:17,828 # -50,172
2025-07-11 15:40:17,929 # -51,168
2025-07-11 15:40:18,031 # -50,172
2025-07-11 15:40:18,130 # -51,168
2025-07-11 15:40:18,232 # -51,168
2025-07-11 15:40:18,332 # -51,168
2025-07-11 15:40:18,431 # -51,168
2025-07-11 15:40:18,534 # -51,168
2025-07-11 15:40:18,633 # -51,168
2025-07-11 15:40:18,734 # -50,172
2025-07-11 15:40:18,834 # -51,168
2025-07-11 15:40:18,935 # -51,168
2025-07-11 15:40:19,036 # -51,168
2025-07-11 15:40:19,137 # -50,172
2025-07-11 15:40:19,236 # -51,168
2025-07-11 15:40:19,338 # -51,168
2025-07-11 15:40:19,436 # -50,172
2025-07-11 15:40:19,539 # -51,168
2025-07-11 15:40:19,639 # -50,172
2025-07-11 15:40:19,740 # -51,168
2025-07-11 15:40:19,841 # -51,168
2025-07-11 15:40:19,942 # -51,168
2025-07-11 15:40:20,042 # -51,168
2025-07-11 15:40:20,141 # -51,168
2025-07-11 15:40:20,242 # -51,168
2025-07-11 15:40:20,342 # -51,168
2025-07-11 15:40:20,443 # -51,168
2025-07-11 15:40:20,544 # -51,168
2025-07-11 15:40:20,644 # -51,168
2025-07-11 15:40:20,745 # -52,164
2025-07-11 15:40:20,845 # -51,168
2025-07-11 15:40:20,947 # -51,168
2025-07-11 15:40:21,047 # -51,168
2025-07-11 15:40:21,148 # -51,168
2025-07-11 15:40:21,247 # -51,168
2025-07-11 15:40:21,349 # -51,168
2025-07-11 15:40:21,449 # -51,168
2025-07-11 15:40:21,549 # -51,168
2025-07-11 15:40:21,649 # -52,164
2025-07-11 15:40:21,750 # -51,168
2025-07-11 15:40:21,853 # -51,168
2025-07-11 15:40:21,953 # -52,164
2025-07-11 15:40:22,052 # -51,168
2025-07-11 15:40:22,152 # -51,168
2025-07-11 15:40:22,253 # -51,168
2025-07-11 15:40:22,353 # -51,168
2025-07-11 15:40:22,455 # -51,168
2025-07-11 15:40:22,554 # -51,168
2025-07-11 15:40:22,655 # -50,172
2025-07-11 15:40:22,757 # -51,168
2025-07-11 15:40:22,858 # -51,168
2025-07-11 15:40:22,956 # -51,168
2025-07-11 15:40:23,058 # -51,168
2025-07-11 15:40:23,160 # -51,168
2025-07-11 15:40:23,260 # -51,168
2025-07-11 15:40:23,361 # -51,168
2025-07-11 15:40:23,461 # -51,168
2025-07-11 15:40:23,560 # -51,168
2025-07-11 15:40:23,663 # -51,168
2025-07-11 15:40:23,762 # -51,168
2025-07-11 15:40:23,864 # -51,168
2025-07-11 15:40:23,964 # -51,168
2025-07-11 15:40:24,064 # -51,168
2025-07-11 15:40:24,163 # -51,168
2025-07-11 15:40:24,265 # -51,168
2025-07-11 15:40:24,366 # -51,168
2025-07-11 15:40:24,466 # -51,168
2025-07-11 15:40:24,566 # -51,168
2025-07-11 15:40:24,668 # -51,168
2025-07-11 15:40:24,767 # -51,168
2025-07-11 15:40:24,867 # -51,168
2025-07-11 15:40:24,969 # -51,168
2025-07-11 15:40:25,070 # -51,168
2025-07-11 15:40:25,170 # -51,168
2025-07-11 15:40:25,271 # -51,168
2025-07-11 15:40:25,372 # -51,168
2025-07-11 15:40:25,472 # -51,168
2025-07-11 15:40:25,572 # -51,168
2025-07-11 15:40:25,673 # -51,168
2025-07-11 15:40:25,773 # -51,168
2025-07-11 15:40:25,875 # -51,168
2025-07-11 15:40:25,973 # -51,168
2025-07-11 15:40:26,076 # -51,168
2025-07-11 15:40:26,176 # -51,168
2025-07-11 15:40:26,276 # -51,168
2025-07-11 15:40:26,378 # -50,172
2025-07-11 15:40:26,482 # -51,168
2025-07-11 15:40:26,577 # -50,172
2025-07-11 15:40:26,678 # -51,168
2025-07-11 15:40:26,780 # -51,168
2025-07-11 15:40:26,880 # -51,168
2025-07-11 15:40:26,981 # -51,168
2025-07-11 15:40:27,080 # -51,168
2025-07-11 15:40:27,182 # -51,168
2025-07-11 15:40:27,282 # -50,172
2025-07-11 15:40:27,384 # -51,168
2025-07-11 15:40:27,483 # -51,168
2025-07-11 15:40:27,585 # -51,168
2025-07-11 15:40:27,684 # -51,168
2025-07-11 15:40:27,784 # -50,172
2025-07-11 15:40:27,885 # -51,168
2025-07-11 15:40:27,987 # -51,168
2025-07-11 15:40:28,087 # -51,168
2025-07-11 15:40:28,187 # -51,168
2025-07-11 15:40:28,287 # -51,168
2025-07-11 15:40:28,387 # -51,168
2025-07-11 15:40:28,489 # -51,168
2025-07-11 15:40:28,589 # -51,168
2025-07-11 15:40:28,690 # -51,168
2025-07-11 15:40:28,791 # -51,168
2025-07-11 15:40:28,892 # -51,168
2025-07-11 15:40:28,991 # -51,168
2025-07-11 15:40:29,092 # -51,168
2025-07-11 15:40:29,193 # -51,168
2025-07-11 15:40:29,293 # -51,168
2025-07-11 15:40:29,395 # -51,168
2025-07-11 15:40:29,493 # -51,168
2025-07-11 15:40:29,596 # -51,168
2025-07-11 15:40:29,696 # -51,168
2025-07-11 15:40:29,797 # -51,168
2025-07-11 15:40:29,896 # -51,168
2025-07-11 15:40:29,997 # -51,168
2025-07-11 15:40:30,098 # -51,168
2025-07-11 15:40:30,198 # -51,168
2025-07-11 15:40:30,298 # -51,168
2025-07-11 15:40:30,399 # -51,168
2025-07-11 15:40:30,499 # -51,168
2025-07-11 15:40:30,600 # -51,168
2025-07-11 15:40:30,702 # -51,168
2025-07-11 15:40:30,802 # -51,168
2025-07-11 15:40:30,901 # -51,168
2025-07-11 15:40:31,002 # -51,168
2025-07-11 15:40:31,104 # -51,168
2025-07-11 15:40:31,204 # -51,168
2025-07-11 15:40:31,304 # -50,172
2025-07-11 15:40:31,405 # -51,168
2025-07-11 15:40:31,507 # -51,168
2025-07-11 15:40:31,606 # -51,168
2025-07-11 15:40:31,708 # -51,168
2025-07-11 15:40:31,812 # -51,168
2025-07-11 15:40:31,907 # -51,168
2025-07-11 15:40:32,009 # -51,168
2025-07-11 15:40:32,110 # -51,168
2025-07-11 15:40:32,208 # -51,168
2025-07-11 15:40:32,310 # -51,168
2025-07-11 15:40:32,410 # -51,168
2025-07-11 15:40:32,510 # -51,168
2025-07-11 15:40:32,612 # -51,168
2025-07-11 15:40:32,714 # -51,168
2025-07-11 15:40:32,814 # -51,168
2025-07-11 15:40:32,914 # -51,168
2025-07-11 15:40:33,014 # -51,168
2025-07-11 15:40:33,114 # -51,168
2025-07-11 15:40:33,215 # -51,168
2025-07-11 15:40:33,317 # -51,168
2025-07-11 15:40:33,417 # -51,168
2025-07-11 15:40:33,518 # -51,168
2025-07-11 15:40:33,617 # -51,168
2025-07-11 15:40:33,718 # -51,168
2025-07-11 15:40:33,819 # -50,172
2025-07-11 15:40:33,919 # -51,168
2025-07-11 15:40:34,019 # -51,168
2025-07-11 15:40:34,121 # -51,168
2025-07-11 15:40:34,222 # -51,168
2025-07-11 15:40:34,322 # -51,168
2025-07-11 15:40:34,421 # -51,168
2025-07-11 15:40:34,522 # -51,168
2025-07-11 15:40:34,624 # -51,168
2025-07-11 15:40:34,724 # -50,172
2025-07-11 15:40:34,829 # -51,168
2025-07-11 15:40:34,926 # -50,172
2025-07-11 15:40:35,025 # -51,168
2025-07-11 15:40:35,125 # -51,168
2025-07-11 15:40:35,226 # -51,168
2025-07-11 15:40:35,327 # -51,168
2025-07-11 15:40:35,428 # -51,168
2025-07-11 15:40:35,529 # -50,172
2025-07-11 15:40:35,630 # -51,168
2025-07-11 15:40:35,729 # -51,168
2025-07-11 15:40:35,829 # -50,172
2025-07-11 15:40:35,929 # -51,168
2025-07-11 15:40:36,032 # -51,168
2025-07-11 15:40:36,132 # -51,168
2025-07-11 15:40:36,232 # -51,168
2025-07-11 15:40:36,333 # -51,168
2025-07-11 15:40:36,433 # -51,168
2025-07-11 15:40:36,535 # -51,168
2025-07-11 15:40:36,635 # -51,168
2025-07-11 15:40:36,735 # -51,168
2025-07-11 15:40:36,835 # -51,168
2025-07-11 15:40:36,937 # -51,168
2025-07-11 15:40:37,038 # -51,168
2025-07-11 15:40:37,137 # -51,168
2025-07-11 15:40:37,237 # -51,168
2025-07-11 15:40:37,339 # -51,168
2025-07-11 15:40:37,439 # -51,168
2025-07-11 15:40:37,540 # -51,168
2025-07-11 15:40:37,640 # -51,168
2025-07-11 15:40:37,740 # -51,168
2025-07-11 15:40:37,841 # -51,168
2025-07-11 15:40:37,943 # -51,168
2025-07-11 15:40:38,043 # -51,168
2025-07-11 15:40:38,145 # -51,168
2025-07-11 15:40:38,244 # -50,172
2025-07-11 15:40:38,343 # -51,168
2025-07-11 15:40:38,444 # -51,168
2025-07-11 15:40:38,546 # -50,172
2025-07-11 15:40:38,647 # -51,168
2025-07-11 15:40:38,748 # -51,168
2025-07-11 15:40:38,848 # -51,168
2025-07-11 15:40:38,947 # -51,168
2025-07-11 15:40:39,049 # -51,168
2025-07-11 15:40:39,149 # -51,168
2025-07-11 15:40:39,248 # -51,168
2025-07-11 15:40:39,351 # -51,168
2025-07-11 15:40:39,450 # -51,168
2025-07-11 15:40:39,551 # -51,168
2025-07-11 15:40:39,652 # -51,168
2025-07-11 15:40:39,751 # -50,172
2025-07-11 15:40:39,853 # -50,172
2025-07-11 15:40:39,954 # -51,168
2025-07-11 15:40:40,054 # -51,168
2025-07-11 15:40:40,154 # -50,172
2025-07-11 15:40:40,255 # -51,168
2025-07-11 15:40:40,355 # -51,168
2025-07-11 15:40:40,455 # -51,168
2025-07-11 15:40:40,557 # -51,168
2025-07-11 15:40:40,658 # -51,168
2025-07-11 15:40:40,759 # -51,168
2025-07-11 15:40:40,866 # -51,168
2025-07-11 15:40:40,960 # -51,168
2025-07-11 15:40:41,060 # -51,168
2025-07-11 15:40:41,161 # -51,168
2025-07-11 15:40:41,262 # -51,168
2025-07-11 15:40:41,361 # -51,168
2025-07-11 15:40:41,462 # -51,168
2025-07-11 15:40:41,563 # -50,172
2025-07-11 15:40:41,662 # -50,172
2025-07-11 15:40:41,764 # -51,168
2025-07-11 15:40:41,865 # -51,168
2025-07-11 15:40:41,965 # -51,168
2025-07-11 15:40:42,065 # -51,168
2025-07-11 15:40:42,166 # -51,168
2025-07-11 15:40:42,267 # -51,168
2025-07-11 15:40:42,366 # -51,168
2025-07-11 15:40:42,469 # -51,168
2025-07-11 15:40:42,567 # -51,168
2025-07-11 15:40:42,667 # -51,168
2025-07-11 15:40:42,769 # -51,168
2025-07-11 15:40:42,869 # -51,168
2025-07-11 15:40:42,970 # -51,168
2025-07-11 15:40:43,076 # -51,168
2025-07-11 15:40:43,170 # -51,168
2025-07-11 15:40:43,272 # -51,168
2025-07-11 15:40:43,373 # -50,172
2025-07-11 15:40:43,474 # -50,172
2025-07-11 15:40:43,573 # -51,168
2025-07-11 15:40:43,674 # -51,168
2025-07-11 15:40:43,775 # -51,168
2025-07-11 15:40:43,876 # -51,168
2025-07-11 15:40:43,977 # -51,168
2025-07-11 15:40:44,076 # -51,168
2025-07-11 15:40:44,178 # -51,168
2025-07-11 15:40:44,277 # -50,172
2025-07-11 15:40:44,380 # -51,168
2025-07-11 15:40:44,479 # -51,168
2025-07-11 15:40:44,579 # -51,168
2025-07-11 15:40:44,684 # -50,172
2025-07-11 15:40:44,780 # -51,168
2025-07-11 15:40:44,880 # -51,168
2025-07-11 15:40:44,983 # -51,168
2025-07-11 15:40:45,083 # -51,168
2025-07-11 15:40:45,184 # -51,168
2025-07-11 15:40:45,284 # -51,168
2025-07-11 15:40:45,384 # -51,168
2025-07-11 15:40:45,484 # -51,168
2025-07-11 15:40:45,586 # -51,168
2025-07-11 15:40:45,686 # -51,168
2025-07-11 15:40:45,786 # -50,172
2025-07-11 15:40:45,887 # -51,168
2025-07-11 15:40:45,987 # -51,168
2025-07-11 15:40:46,088 # -51,168
2025-07-11 15:40:46,188 # -51,168
2025-07-11 15:40:46,290 # -51,168
2025-07-11 15:40:46,391 # -51,168
2025-07-11 15:40:46,489 # -51,168
2025-07-11 15:40:46,590 # -51,168
2025-07-11 15:40:46,693 # -50,172
2025-07-11 15:40:46,792 # -51,168
2025-07-11 15:40:46,892 # -51,168
2025-07-11 15:40:46,995 # -50,172
2025-07-11 15:40:47,094 # -51,168
2025-07-11 15:40:47,195 # -51,168
2025-07-11 15:40:47,294 # -51,168
2025-07-11 15:40:47,396 # -51,168
2025-07-11 15:40:47,497 # -51,168
2025-07-11 15:40:47,597 # -51,168
2025-07-11 15:40:47,698 # -51,168
2025-07-11 15:40:47,798 # -51,168
2025-07-11 15:40:47,899 # -51,168
2025-07-11 15:40:48,000 # -51,168
2025-07-11 15:40:48,099 # -51,168
2025-07-11 15:40:48,200 # -51,168
2025-07-11 15:40:48,302 # -50,172
2025-07-11 15:40:48,402 # -51,168
2025-07-11 15:40:48,502 # -51,168
2025-07-11 15:40:48,604 # -51,168
2025-07-11 15:40:48,704 # -51,168
2025-07-11 15:40:48,805 # -51,168
2025-07-11 15:40:48,905 # -51,168
2025-07-11 15:40:49,006 # -51,168
2025-07-11 15:40:49,113 # -52,164
2025-07-11 15:40:49,206 # -51,168
2025-07-11 15:40:49,306 # -51,168
2025-07-11 15:40:49,406 # -51,168
2025-07-11 15:40:49,508 # -51,168
2025-07-11 15:40:49,608 # -51,168
2025-07-11 15:40:49,709 # -52,164
2025-07-11 15:40:49,811 # -51,168
2025-07-11 15:40:49,910 # -51,168
2025-07-11 15:40:50,012 # -51,168
2025-07-11 15:40:50,111 # -50,172
2025-07-11 15:40:50,212 # -51,168
2025-07-11 15:40:50,312 # -51,168
2025-07-11 15:40:50,413 # -51,168
2025-07-11 15:40:50,515 # -51,168
2025-07-11 15:40:50,616 # -51,168
2025-07-11 15:40:50,714 # -51,168
2025-07-11 15:40:50,814 # -51,168
2025-07-11 15:40:50,917 # -51,168
2025-07-11 15:40:51,017 # -51,168
2025-07-11 15:40:51,118 # -51,168
2025-07-11 15:40:51,218 # -51,168
2025-07-11 15:40:51,323 # -51,168
2025-07-11 15:40:51,418 # -51,168
2025-07-11 15:40:51,520 # -52,164
2025-07-11 15:40:51,619 # -52,164
2025-07-11 15:40:51,721 # -51,168
2025-07-11 15:40:51,820 # -51,168
2025-07-11 15:40:51,922 # -51,168
2025-07-11 15:40:52,023 # -51,168
2025-07-11 15:40:52,122 # -52,164
2025-07-11 15:40:52,223 # -51,168
2025-07-11 15:40:52,325 # -51,168
2025-07-11 15:40:52,424 # -51,168
2025-07-11 15:40:52,525 # -51,168
2025-07-11 15:40:52,625 # -51,168
2025-07-11 15:40:52,727 # -51,168
2025-07-11 15:40:52,828 # -50,172
2025-07-11 15:40:52,927 # -51,168
2025-07-11 15:40:53,028 # -51,168
2025-07-11 15:40:53,128 # -51,168
2025-07-11 15:40:53,229 # -51,168
2025-07-11 15:40:53,330 # -51,168
2025-07-11 15:40:53,429 # -50,172
2025-07-11 15:40:53,531 # -51,168
2025-07-11 15:40:53,630 # -51,168
2025-07-11 15:40:53,732 # -51,168
2025-07-11 15:40:53,831 # -51,168
2025-07-11 15:40:53,933 # -51,168
2025-07-11 15:40:54,033 # -51,168
2025-07-11 15:40:54,135 # -51,168
2025-07-11 15:40:54,235 # -51,168
2025-07-11 15:40:54,336 # -51,168
2025-07-11 15:40:54,436 # -51,168
2025-07-11 15:40:54,537 # -52,164
2025-07-11 15:40:54,637 # -51,168
2025-07-11 15:40:54,737 # -51,168
2025-07-11 15:40:54,837 # -51,168
2025-07-11 15:40:54,938 # -51,168
2025-07-11 15:40:55,039 # -51,168
2025-07-11 15:40:55,140 # -51,168
2025-07-11 15:40:55,240 # -51,168
2025-07-11 15:40:55,342 # -51,168
2025-07-11 15:40:55,443 # -52,164
2025-07-11 15:40:55,541 # -51,168
2025-07-11 15:40:55,644 # -51,168
2025-07-11 15:40:55,743 # -51,168
2025-07-11 15:40:55,845 # -51,168
2025-07-11 15:40:55,945 # -51,168
2025-07-11 15:40:56,044 # -52,164
2025-07-11 15:40:56,146 # -51,168
2025-07-11 15:40:56,247 # -51,168
2025-07-11 15:40:56,347 # -51,168
2025-07-11 15:40:56,446 # -51,168
2025-07-11 15:40:56,547 # -51,168
2025-07-11 15:40:56,649 # -52,164
2025-07-11 15:40:56,749 # -51,168
2025-07-11 15:40:56,849 # -51,168
2025-07-11 15:40:56,949 # -51,168
2025-07-11 15:40:57,050 # -51,168
2025-07-11 15:40:57,150 # -51,168
2025-07-11 15:40:57,253 # -52,164
2025-07-11 15:40:57,351 # -51,168
2025-07-11 15:40:57,452 # -51,168
2025-07-11 15:40:57,554 # -51,168
2025-07-11 15:40:57,661 # -51,168
2025-07-11 15:40:57,755 # -51,168
2025-07-11 15:40:57,856 # -51,168
2025-07-11 15:40:57,955 # -51,168
2025-07-11 15:40:58,055 # -51,168
2025-07-11 15:40:58,156 # -51,168
2025-07-11 15:40:58,257 # -51,168
2025-07-11 15:40:58,357 # -51,168
2025-07-11 15:40:58,459 # -51,168
2025-07-11 15:40:58,559 # -50,172
2025-07-11 15:40:58,659 # -51,168
2025-07-11 15:40:58,761 # -51,168
2025-07-11 15:40:58,861 # -51,168
2025-07-11 15:40:58,962 # -51,168
2025-07-11 15:40:59,061 # -51,168
2025-07-11 15:40:59,163 # -51,168
2025-07-11 15:40:59,263 # -51,168
2025-07-11 15:40:59,363 # -51,168
2025-07-11 15:40:59,465 # -51,168
2025-07-11 15:40:59,566 # -51,168
2025-07-11 15:40:59,666 # -51,168
2025-07-11 15:40:59,767 # -51,168
2025-07-11 15:40:59,865 # -51,168
2025-07-11 15:40:59,966 # -51,168
2025-07-11 15:41:00,068 # -51,168
2025-07-11 15:41:00,168 # -51,168
2025-07-11 15:41:00,268 # -51,168
2025-07-11 15:41:00,369 # -51,168
2025-07-11 15:41:00,469 # -51,168
2025-07-11 15:41:00,571 # -51,168
2025-07-11 15:41:00,671 # -51,168
2025-07-11 15:41:00,772 # -51,168
2025-07-11 15:41:00,873 # -52,164
2025-07-11 15:41:00,974 # -51,168
2025-07-11 15:41:01,074 # -51,168
2025-07-11 15:41:01,173 # -52,164
2025-07-11 15:41:01,274 # -51,168
2025-07-11 15:41:01,375 # -51,168
2025-07-11 15:41:01,476 # -52,164
2025-07-11 15:41:01,576 # -51,168
2025-07-11 15:41:01,676 # -51,168
2025-07-11 15:41:01,781 # -51,168
2025-07-11 15:41:01,879 # -52,164
2025-07-11 15:41:01,882 # -51,168
2025-07-11 15:41:01,980 # -51,168
2025-07-11 15:41:02,079 # -51,168
2025-07-11 15:41:02,180 # -51,168
2025-07-11 15:41:02,282 # -51,168
2025-07-11 15:41:02,381 # -51,168
2025-07-11 15:41:02,481 # -51,168
2025-07-11 15:41:02,583 # -51,168
2025-07-11 15:41:02,682 # -51,168
2025-07-11 15:41:02,782 # -51,168
2025-07-11 15:41:02,884 # -51,168
2025-07-11 15:41:02,985 # -51,168
2025-07-11 15:41:03,085 # -51,168
2025-07-11 15:41:03,185 # -51,168
2025-07-11 15:41:03,287 # -51,168
2025-07-11 15:41:03,386 # -51,168
2025-07-11 15:41:03,486 # -51,168
2025-07-11 15:41:03,589 # -50,172
2025-07-11 15:41:03,687 # -50,172
2025-07-11 15:41:03,788 # -51,168
2025-07-11 15:41:03,888 # -51,168
2025-07-11 15:41:03,990 # -52,164
2025-07-11 15:41:04,090 # -51,168
2025-07-11 15:41:04,190 # -51,168
2025-07-11 15:41:04,292 # -51,168
2025-07-11 15:41:04,392 # -51,168
2025-07-11 15:41:04,493 # -51,168
2025-07-11 15:41:04,593 # -51,168
2025-07-11 15:41:04,694 # -51,168
2025-07-11 15:41:04,795 # -51,168
2025-07-11 15:41:04,895 # -51,168
2025-07-11 15:41:04,996 # -52,164
2025-07-11 15:41:05,096 # -51,168
2025-07-11 15:41:05,198 # -51,168
2025-07-11 15:41:05,297 # -51,168
2025-07-11 15:41:05,398 # -51,168
2025-07-11 15:41:05,498 # -51,168
2025-07-11 15:41:05,598 # -52,164
2025-07-11 15:41:05,699 # -51,168
2025-07-11 15:41:05,799 # -51,168
2025-07-11 15:41:05,901 # -52,164
2025-07-11 15:41:06,000 # -52,164
2025-07-11 15:41:06,101 # -51,168
2025-07-11 15:41:06,202 # -52,164
2025-07-11 15:41:06,303 # -51,168
2025-07-11 15:41:06,404 # -52,164
