/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-11_19.01.05-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-11 19:01:05,727 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 19:01:08,706 # help
2025-07-11 19:01:08,708 # Command              Description
2025-07-11 19:01:08,710 # ---------------------------------------
2025-07-11 19:01:08,713 # target_add           Add IPv6 target for sending packets
2025-07-11 19:01:08,715 # send                 Control sender: send start|stop
2025-07-11 19:01:08,717 # status               Show sender status and target list
2025-07-11 19:01:08,719 # ping                 Ping via ICMPv6
2025-07-11 19:01:08,721 # nib                  Configure neighbor information base
2025-07-11 19:01:08,723 # ifconfig             Configure network interfaces
2025-07-11 19:01:08,726 # 6ctx                 6LoWPAN context configuration tool
2025-07-11 19:01:08,728 # pm                   interact with layered PM subsystem
2025-07-11 19:01:08,730 # version              Prints current RIOT_VERSION
2025-07-11 19:01:08,732 # bootloader           Reboot to bootloader
2025-07-11 19:01:08,734 # reboot               Reboot the node
2025-07-11 19:24:04,182 # -65,112
2025-07-11 19:24:04,283 # -67,104
2025-07-11 19:24:04,383 # -72,84
2025-07-11 19:24:04,483 # -73,80
2025-07-11 19:24:04,585 # -68,100
2025-07-11 19:24:04,684 # -68,100
2025-07-11 19:24:04,785 # -68,100
2025-07-11 19:24:04,886 # -69,96
2025-07-11 19:24:04,986 # -71,88
2025-07-11 19:24:05,087 # -71,88
2025-07-11 19:24:05,186 # -70,92
2025-07-11 19:24:05,289 # -71,88
2025-07-11 19:24:05,389 # -70,92
2025-07-11 19:24:05,496 # -69,96
2025-07-11 19:24:05,590 # -69,96
2025-07-11 19:24:05,690 # -69,96
2025-07-11 19:24:05,791 # -71,88
2025-07-11 19:24:05,892 # -71,88
2025-07-11 19:24:05,992 # -66,108
2025-07-11 19:24:06,092 # -63,120
2025-07-11 19:24:06,194 # -63,120
2025-07-11 19:24:06,295 # -65,112
2025-07-11 19:24:06,398 # -71,88
2025-07-11 19:24:06,495 # -68,100
2025-07-11 19:24:06,596 # -67,104
2025-07-11 19:24:06,695 # -67,104
2025-07-11 19:24:06,797 # -68,100
2025-07-11 19:24:06,898 # -67,104
2025-07-11 19:24:06,998 # -66,108
2025-07-11 19:24:07,099 # -67,104
2025-07-11 19:24:07,198 # -66,108
2025-07-11 19:24:07,300 # -67,104
2025-07-11 19:24:07,399 # -67,104
2025-07-11 19:24:07,500 # -69,96
2025-07-11 19:24:07,600 # -70,92
2025-07-11 19:24:07,700 # -69,96
2025-07-11 19:24:07,808 # -75,72
2025-07-11 19:24:07,902 # -79,56
2025-07-11 19:24:08,003 # -80,52
2025-07-11 19:24:08,103 # -69,96
2025-07-11 19:24:08,205 # -69,96
2025-07-11 19:24:08,306 # -70,92
2025-07-11 19:24:08,407 # -69,96
2025-07-11 19:24:08,505 # -67,104
2025-07-11 19:24:08,607 # -66,108
2025-07-11 19:24:08,706 # -67,104
2025-07-11 19:24:08,807 # -68,100
2025-07-11 19:24:08,912 # -68,100
2025-07-11 19:24:09,010 # -66,108
2025-07-11 19:24:09,110 # -67,104
2025-07-11 19:24:09,209 # -69,96
2025-07-11 19:24:09,312 # -72,84
2025-07-11 19:24:09,411 # -70,92
2025-07-11 19:24:09,517 # -70,92
2025-07-11 19:24:09,613 # -70,92
2025-07-11 19:24:09,712 # -71,88
2025-07-11 19:24:09,815 # -71,88
2025-07-11 19:24:09,914 # -70,92
2025-07-11 19:24:10,014 # -71,88
2025-07-11 19:24:10,116 # -72,84
2025-07-11 19:24:10,218 # -70,92
2025-07-11 19:24:10,316 # -68,100
2025-07-11 19:24:10,319 # -69,96
2025-07-11 19:24:10,417 # -69,96
2025-07-11 19:24:10,518 # -70,92
2025-07-11 19:24:10,618 # -69,96
2025-07-11 19:24:10,720 # -69,96
2025-07-11 19:24:10,818 # -70,92
2025-07-11 19:24:10,920 # -69,96
2025-07-11 19:24:11,019 # -68,100
2025-07-11 19:24:11,120 # -68,100
2025-07-11 19:24:11,222 # -69,96
2025-07-11 19:24:11,320 # -69,96
2025-07-11 19:24:11,423 # -69,96
2025-07-11 19:24:11,523 # -68,100
2025-07-11 19:24:11,625 # -68,100
2025-07-11 19:24:11,723 # -68,100
2025-07-11 19:24:11,824 # -69,96
2025-07-11 19:24:11,924 # -69,96
2025-07-11 19:24:12,025 # -69,96
2025-07-11 19:24:12,126 # -69,96
2025-07-11 19:24:12,226 # -70,92
2025-07-11 19:24:12,328 # -70,92
2025-07-11 19:24:12,427 # -71,88
2025-07-11 19:24:12,528 # -71,88
2025-07-11 19:24:12,630 # -70,92
2025-07-11 19:24:12,732 # -70,92
2025-07-11 19:24:12,830 # -71,88
2025-07-11 19:24:12,932 # -71,88
2025-07-11 19:24:13,031 # -71,88
2025-07-11 19:24:13,132 # -72,84
2025-07-11 19:24:13,232 # -71,88
2025-07-11 19:24:13,332 # -72,84
2025-07-11 19:24:13,433 # -70,92
2025-07-11 19:24:13,534 # -70,92
2025-07-11 19:24:13,634 # -69,96
2025-07-11 19:24:13,736 # -69,96
2025-07-11 19:24:13,837 # -72,84
2025-07-11 19:24:13,936 # -68,100
2025-07-11 19:24:13,938 # -68,100
2025-07-11 19:24:14,044 # -70,92
2025-07-11 19:24:14,138 # -67,104
2025-07-11 19:24:14,239 # -68,100
2025-07-11 19:24:14,338 # -67,104
2025-07-11 19:24:14,439 # -68,100
2025-07-11 19:24:14,541 # -69,96
2025-07-11 19:24:14,644 # -68,100
2025-07-11 19:24:14,742 # -69,96
2025-07-11 19:24:14,843 # -71,88
2025-07-11 19:24:14,943 # -73,80
2025-07-11 19:24:15,042 # -72,84
2025-07-11 19:24:15,150 # -70,92
2025-07-11 19:24:15,244 # -71,88
2025-07-11 19:24:15,345 # -70,92
2025-07-11 19:24:15,444 # -69,96
2025-07-11 19:24:15,546 # -70,92
2025-07-11 19:24:15,647 # -68,100
2025-07-11 19:24:15,748 # -68,100
2025-07-11 19:24:15,849 # -68,100
2025-07-11 19:24:15,952 # -70,92
2025-07-11 19:24:16,049 # -68,100
2025-07-11 19:24:16,148 # -67,104
2025-07-11 19:24:16,250 # -67,104
2025-07-11 19:24:16,350 # -69,96
2025-07-11 19:24:16,451 # -68,100
2025-07-11 19:24:16,551 # -68,100
2025-07-11 19:24:16,653 # -71,88
2025-07-11 19:24:16,752 # -71,88
2025-07-11 19:24:16,854 # -71,88
2025-07-11 19:24:16,953 # -72,84
2025-07-11 19:24:17,058 # -70,92
2025-07-11 19:24:17,159 # -68,100
2025-07-11 19:24:17,255 # -69,96
2025-07-11 19:24:17,357 # -69,96
2025-07-11 19:24:17,462 # -70,92
2025-07-11 19:24:17,558 # -70,92
2025-07-11 19:24:17,657 # -71,88
2025-07-11 19:24:17,757 # -69,96
2025-07-11 19:24:17,859 # -69,96
2025-07-11 19:24:17,964 # -72,84
2025-07-11 19:24:18,066 # -72,84
2025-07-11 19:24:18,161 # -70,92
2025-07-11 19:24:18,261 # -71,88
2025-07-11 19:24:18,361 # -72,84
2025-07-11 19:24:18,463 # -73,80
2025-07-11 19:24:18,563 # -71,88
2025-07-11 19:24:18,663 # -69,96
2025-07-11 19:24:18,764 # -69,96
2025-07-11 19:24:18,865 # -70,92
2025-07-11 19:24:18,964 # -69,96
2025-07-11 19:24:19,066 # -68,100
2025-07-11 19:24:19,167 # -67,104
2025-07-11 19:24:19,267 # -69,96
2025-07-11 19:24:19,367 # -71,88
2025-07-11 19:24:19,468 # -70,92
2025-07-11 19:24:19,569 # -69,96
2025-07-11 19:24:19,668 # -68,100
2025-07-11 19:24:19,769 # -69,96
2025-07-11 19:24:19,876 # -72,84
2025-07-11 19:24:19,970 # -72,84
2025-07-11 19:24:20,071 # -73,80
2025-07-11 19:24:20,171 # -72,84
2025-07-11 19:24:20,271 # -69,96
2025-07-11 19:24:20,373 # -69,96
2025-07-11 19:24:20,474 # -69,96
2025-07-11 19:24:20,574 # -68,100
2025-07-11 19:24:20,673 # -68,100
2025-07-11 19:24:20,776 # -67,104
2025-07-11 19:24:20,875 # -68,100
2025-07-11 19:24:20,977 # -68,100
2025-07-11 19:24:21,076 # -68,100
2025-07-11 19:24:21,177 # -69,96
2025-07-11 19:24:21,279 # -69,96
2025-07-11 19:24:21,379 # -69,96
2025-07-11 19:24:21,480 # -70,92
2025-07-11 19:24:21,580 # -70,92
2025-07-11 19:24:21,680 # -69,96
2025-07-11 19:24:21,780 # -71,88
2025-07-11 19:24:21,881 # -71,88
2025-07-11 19:24:21,982 # -70,92
2025-07-11 19:24:22,082 # -74,76
2025-07-11 19:24:22,182 # -73,80
2025-07-11 19:24:22,285 # -72,84
2025-07-11 19:24:22,384 # -71,88
2025-07-11 19:24:22,484 # -71,88
2025-07-11 19:24:22,585 # -70,92
2025-07-11 19:24:22,687 # -69,96
2025-07-11 19:24:22,786 # -70,92
2025-07-11 19:24:22,888 # -71,88
2025-07-11 19:24:22,987 # -69,96
2025-07-11 19:24:23,088 # -69,96
2025-07-11 19:24:23,188 # -68,100
2025-07-11 19:24:23,289 # -68,100
2025-07-11 19:24:23,389 # -68,100
2025-07-11 19:24:23,491 # -69,96
2025-07-11 19:24:23,592 # -68,100
2025-07-11 19:24:23,692 # -68,100
2025-07-11 19:24:23,793 # -69,96
2025-07-11 19:24:23,799 # -68,100
2025-07-11 19:24:23,894 # -70,92
2025-07-11 19:24:23,993 # -70,92
2025-07-11 19:24:23,996 # -70,92
2025-07-11 19:24:24,094 # -71,88
2025-07-11 19:24:24,195 # -71,88
2025-07-11 19:24:24,295 # -74,76
2025-07-11 19:24:24,395 # -75,72
2025-07-11 19:24:24,497 # -76,68
2025-07-11 19:24:24,598 # -72,84
2025-07-11 19:24:24,697 # -73,80
2025-07-11 19:24:24,798 # -75,72
2025-07-11 19:24:24,910 # -78,60
2025-07-11 19:24:24,999 # -75,72
2025-07-11 19:24:25,004 # -74,76
2025-07-11 19:24:25,103 # -72,84
2025-07-11 19:24:25,110 # -72,84
2025-07-11 19:24:25,200 # -71,88
2025-07-11 19:24:25,301 # -70,92
2025-07-11 19:24:25,406 # -69,96
2025-07-11 19:24:25,503 # -69,96
2025-07-11 19:24:25,602 # -67,104
2025-07-11 19:24:25,701 # -69,96
2025-07-11 19:24:25,804 # -68,100
2025-07-11 19:24:25,904 # -67,104
2025-07-11 19:24:26,005 # -66,108
2025-07-11 19:24:26,009 # -66,108
2025-07-11 19:24:26,105 # -67,104
2025-07-11 19:24:26,205 # -68,100
2025-07-11 19:24:26,307 # -69,96
2025-07-11 19:24:26,407 # -68,100
2025-07-11 19:24:26,506 # -68,100
2025-07-11 19:24:26,607 # -67,104
2025-07-11 19:24:26,710 # -68,100
2025-07-11 19:24:26,810 # -68,100
2025-07-11 19:24:26,910 # -68,100
2025-07-11 19:24:27,009 # -69,96
2025-07-11 19:24:27,112 # -72,84
2025-07-11 19:24:27,212 # -73,80
2025-07-11 19:24:27,311 # -72,84
2025-07-11 19:24:27,412 # -72,84
2025-07-11 19:24:27,512 # -74,76
2025-07-11 19:24:27,613 # -73,80
2025-07-11 19:24:27,714 # -72,84
2025-07-11 19:24:27,816 # -69,96
2025-07-11 19:24:27,916 # -69,96
2025-07-11 19:24:28,015 # -68,100
2025-07-11 19:24:28,117 # -68,100
2025-07-11 19:24:28,218 # -67,104
2025-07-11 19:24:28,318 # -67,104
2025-07-11 19:24:28,420 # -67,104
2025-07-11 19:24:28,519 # -67,104
2025-07-11 19:24:28,619 # -67,104
2025-07-11 19:24:28,719 # -67,104
2025-07-11 19:24:28,822 # -68,100
2025-07-11 19:24:28,921 # -67,104
2025-07-11 19:24:29,023 # -66,108
2025-07-11 19:24:29,122 # -66,108
2025-07-11 19:24:29,223 # -66,108
2025-07-11 19:24:29,323 # -68,100
2025-07-11 19:24:29,425 # -71,88
2025-07-11 19:24:29,524 # -71,88
2025-07-11 19:24:29,626 # -69,96
2025-07-11 19:24:29,726 # -67,104
2025-07-11 19:24:29,828 # -66,108
2025-07-11 19:24:29,927 # -67,104
2025-07-11 19:24:30,028 # -69,96
2025-07-11 19:24:30,129 # -71,88
2025-07-11 19:24:30,230 # -70,92
2025-07-11 19:24:30,330 # -70,92
2025-07-11 19:24:30,429 # -69,96
2025-07-11 19:24:30,530 # -67,104
2025-07-11 19:24:30,632 # -66,108
2025-07-11 19:24:30,735 # -66,108
2025-07-11 19:24:30,831 # -66,108
2025-07-11 19:24:30,933 # -66,108
2025-07-11 19:24:31,034 # -66,108
2025-07-11 19:24:31,133 # -66,108
2025-07-11 19:24:31,235 # -64,116
2025-07-11 19:24:31,334 # -64,116
2025-07-11 19:24:31,435 # -64,116
2025-07-11 19:24:31,537 # -63,120
2025-07-11 19:24:31,636 # -63,120
2025-07-11 19:24:31,738 # -65,112
2025-07-11 19:24:31,838 # -66,108
2025-07-11 19:24:31,841 # -66,108
2025-07-11 19:24:31,940 # -66,108
2025-07-11 19:24:32,039 # -65,112
2025-07-11 19:24:32,141 # -66,108
2025-07-11 19:24:32,239 # -66,108
2025-07-11 19:24:32,341 # -64,116
2025-07-11 19:24:32,442 # -64,116
2025-07-11 19:24:32,542 # -65,112
2025-07-11 19:24:32,644 # -66,108
2025-07-11 19:24:32,742 # -65,112
2025-07-11 19:24:32,843 # -66,108
2025-07-11 19:24:32,943 # -67,104
2025-07-11 19:24:33,046 # -69,96
2025-07-11 19:24:33,146 # -70,92
2025-07-11 19:24:33,246 # -70,92
2025-07-11 19:24:33,347 # -68,100
2025-07-11 19:24:33,446 # -68,100
2025-07-11 19:24:33,549 # -70,92
2025-07-11 19:24:33,649 # -71,88
2025-07-11 19:24:33,749 # -68,100
2025-07-11 19:24:33,850 # -68,100
2025-07-11 19:24:33,952 # -66,108
2025-07-11 19:24:34,050 # -66,108
2025-07-11 19:24:34,152 # -66,108
2025-07-11 19:24:34,254 # -66,108
2025-07-11 19:24:34,351 # -66,108
2025-07-11 19:24:34,453 # -66,108
2025-07-11 19:24:34,461 # -66,108
2025-07-11 19:24:34,553 # -67,104
2025-07-11 19:24:34,653 # -66,108
2025-07-11 19:24:34,756 # -65,112
2025-07-11 19:24:34,856 # -66,108
2025-07-11 19:24:34,956 # -66,108
2025-07-11 19:24:35,057 # -65,112
2025-07-11 19:24:35,156 # -66,108
2025-07-11 19:24:35,257 # -67,104
2025-07-11 19:24:35,359 # -69,96
2025-07-11 19:24:35,364 # -69,96
2025-07-11 19:24:35,458 # -70,92
2025-07-11 19:24:35,560 # -67,104
2025-07-11 19:24:35,659 # -67,104
2025-07-11 19:24:35,761 # -68,100
2025-07-11 19:24:35,861 # -71,88
2025-07-11 19:24:35,962 # -75,72
2025-07-11 19:24:36,062 # -72,84
2025-07-11 19:24:36,161 # -68,100
2025-07-11 19:24:36,262 # -67,104
2025-07-11 19:24:36,364 # -68,100
2025-07-11 19:24:36,467 # -70,92
2025-07-11 19:24:36,564 # -71,88
2025-07-11 19:24:36,664 # -69,96
2025-07-11 19:24:36,765 # -70,92
2025-07-11 19:24:36,771 # -70,92
2025-07-11 19:24:36,866 # -71,88
2025-07-11 19:24:36,967 # -69,96
2025-07-11 19:24:37,067 # -69,96
2025-07-11 19:24:37,167 # -67,104
2025-07-11 19:24:37,269 # -67,104
2025-07-11 19:24:37,368 # -68,100
2025-07-11 19:24:37,469 # -71,88
2025-07-11 19:24:37,578 # -73,80
2025-07-11 19:24:37,671 # -73,80
2025-07-11 19:24:37,771 # -71,88
2025-07-11 19:24:37,873 # -72,84
2025-07-11 19:24:37,973 # -72,84
2025-07-11 19:24:38,074 # -73,80
2025-07-11 19:24:38,181 # -74,76
2025-07-11 19:24:38,274 # -79,56
2025-07-11 19:24:38,375 # -80,52
2025-07-11 19:24:38,483 # -74,76
2025-07-11 19:24:38,575 # -75,72
2025-07-11 19:24:38,677 # -72,84
2025-07-11 19:24:38,684 # -72,84
2025-07-11 19:24:38,777 # -72,84
2025-07-11 19:24:38,877 # -70,92
2025-07-11 19:24:38,977 # -70,92
2025-07-11 19:24:39,079 # -70,92
2025-07-11 19:24:39,178 # -74,76
2025-07-11 19:24:39,281 # -71,88
2025-07-11 19:24:39,381 # -70,92
2025-07-11 19:24:39,387 # -70,92
2025-07-11 19:24:39,482 # -68,100
2025-07-11 19:24:39,583 # -68,100
2025-07-11 19:24:39,682 # -68,100
2025-07-11 19:24:39,782 # -66,108
2025-07-11 19:24:39,884 # -69,96
2025-07-11 19:24:39,984 # -66,108
2025-07-11 19:24:40,086 # -66,108
2025-07-11 19:24:40,186 # -63,120
2025-07-11 19:24:40,286 # -67,104
2025-07-11 19:24:40,386 # -65,112
2025-07-11 19:24:40,486 # -66,108
2025-07-11 19:24:40,587 # -69,96
2025-07-11 19:24:40,687 # -66,108
2025-07-11 19:24:40,788 # -68,100
2025-07-11 19:24:40,888 # -69,96
2025-07-11 19:24:40,990 # -64,116
2025-07-11 19:24:41,090 # -62,124
2025-07-11 19:24:41,191 # -63,120
2025-07-11 19:24:41,292 # -69,96
2025-07-11 19:24:41,391 # -63,120
2025-07-11 19:24:41,492 # -66,108
2025-07-11 19:24:41,593 # -64,116
2025-07-11 19:24:41,693 # -64,116
2025-07-11 19:24:41,795 # -70,92
2025-07-11 19:24:41,895 # -69,96
2025-07-11 19:24:41,994 # -69,96
2025-07-11 19:24:42,095 # -68,100
2025-07-11 19:24:42,196 # -67,104
2025-07-11 19:24:42,298 # -67,104
2025-07-11 19:24:42,402 # -69,96
2025-07-11 19:24:42,498 # -68,100
2025-07-11 19:24:42,600 # -69,96
2025-07-11 19:24:42,698 # -69,96
2025-07-11 19:24:42,801 # -70,92
2025-07-11 19:24:42,901 # -73,80
2025-07-11 19:24:43,005 # -72,84
2025-07-11 19:24:43,101 # -68,100
2025-07-11 19:24:43,203 # -66,108
2025-07-11 19:24:43,307 # -65,112
2025-07-11 19:24:43,403 # -67,104
2025-07-11 19:24:43,504 # -65,112
2025-07-11 19:24:43,604 # -66,108
2025-07-11 19:24:43,705 # -64,116
2025-07-11 19:24:43,805 # -64,116
2025-07-11 19:24:43,905 # -64,116
2025-07-11 19:24:44,007 # -69,96
2025-07-11 19:24:44,107 # -67,104
2025-07-11 19:24:44,208 # -64,116
2025-07-11 19:24:44,307 # -64,116
2025-07-11 19:24:44,410 # -68,100
2025-07-11 19:24:44,412 # -68,100
2025-07-11 19:24:44,511 # -66,108
2025-07-11 19:24:44,610 # -69,96
2025-07-11 19:24:44,717 # -68,100
2025-07-11 19:24:44,810 # -67,104
2025-07-11 19:24:44,916 # -65,112
2025-07-11 19:24:45,013 # -64,116
2025-07-11 19:24:45,016 # -64,116
2025-07-11 19:24:45,021 # -64,116
2025-07-11 19:24:45,113 # -64,116
2025-07-11 19:24:45,214 # -66,108
2025-07-11 19:24:45,313 # -66,108
2025-07-11 19:24:45,414 # -65,112
2025-07-11 19:24:45,516 # -67,104
2025-07-11 19:24:45,615 # -67,104
2025-07-11 19:24:45,716 # -65,112
2025-07-11 19:24:45,818 # -66,108
2025-07-11 19:24:45,919 # -66,108
2025-07-11 19:24:46,019 # -69,96
2025-07-11 19:24:46,123 # -68,100
2025-07-11 19:24:46,222 # -67,104
2025-07-11 19:24:46,320 # -66,108
2025-07-11 19:24:46,421 # -65,112
2025-07-11 19:24:46,520 # -65,112
2025-07-11 19:24:46,623 # -65,112
2025-07-11 19:24:46,721 # -66,108
2025-07-11 19:24:46,822 # -66,108
2025-07-11 19:24:46,924 # -66,108
2025-07-11 19:24:47,025 # -68,100
2025-07-11 19:24:47,124 # -66,108
2025-07-11 19:24:47,226 # -76,68
2025-07-11 19:24:47,325 # -72,84
2025-07-11 19:24:47,330 # -72,84
2025-07-11 19:24:47,427 # -67,104
2025-07-11 19:24:47,526 # -65,112
2025-07-11 19:24:47,627 # -64,116
2025-07-11 19:24:47,728 # -62,124
2025-07-11 19:24:47,828 # -65,112
2025-07-11 19:24:47,929 # -63,120
2025-07-11 19:24:48,029 # -64,116
2025-07-11 19:24:48,131 # -66,108
2025-07-11 19:24:48,232 # -69,96
2025-07-11 19:24:48,330 # -69,96
2025-07-11 19:24:48,432 # -67,104
2025-07-11 19:24:48,533 # -64,116
2025-07-11 19:24:48,633 # -65,112
2025-07-11 19:24:48,733 # -66,108
2025-07-11 19:24:48,834 # -66,108
2025-07-11 19:24:48,936 # -65,112
2025-07-11 19:24:49,036 # -64,116
2025-07-11 19:24:49,135 # -63,120
2025-07-11 19:24:49,237 # -65,112
2025-07-11 19:24:49,338 # -67,104
2025-07-11 19:24:49,439 # -65,112
2025-07-11 19:24:49,539 # -66,108
2025-07-11 19:24:49,638 # -69,96
2025-07-11 19:24:49,740 # -70,92
2025-07-11 19:24:49,840 # -69,96
2025-07-11 19:24:49,941 # -67,104
2025-07-11 19:24:50,041 # -66,108
2025-07-11 19:24:50,141 # -67,104
2025-07-11 19:24:50,244 # -66,108
2025-07-11 19:24:50,342 # -69,96
2025-07-11 19:24:50,443 # -68,100
2025-07-11 19:24:50,543 # -68,100
2025-07-11 19:24:50,643 # -66,108
2025-07-11 19:24:50,746 # -68,100
2025-07-11 19:24:50,847 # -67,104
2025-07-11 19:24:50,948 # -65,112
2025-07-11 19:24:51,048 # -66,108
2025-07-11 19:24:51,148 # -65,112
2025-07-11 19:24:51,249 # -65,112
2025-07-11 19:24:51,350 # -65,112
2025-07-11 19:24:51,356 # -65,112
2025-07-11 19:24:51,450 # -66,108
2025-07-11 19:24:51,549 # -65,112
2025-07-11 19:24:51,650 # -66,108
2025-07-11 19:24:51,757 # -67,104
2025-07-11 19:24:51,851 # -67,104
2025-07-11 19:24:51,951 # -66,108
2025-07-11 19:24:52,052 # -67,104
2025-07-11 19:24:52,154 # -67,104
2025-07-11 19:24:52,254 # -64,116
2025-07-11 19:24:52,355 # -65,112
2025-07-11 19:24:52,455 # -63,120
2025-07-11 19:24:52,555 # -65,112
2025-07-11 19:24:52,657 # -64,116
2025-07-11 19:24:52,757 # -62,124
2025-07-11 19:24:52,858 # -62,124
2025-07-11 19:24:52,958 # -63,120
2025-07-11 19:24:53,058 # -65,112
2025-07-11 19:24:53,159 # -64,116
2025-07-11 19:24:53,260 # -64,116
2025-07-11 19:24:53,359 # -64,116
2025-07-11 19:24:53,460 # -64,116
2025-07-11 19:24:53,562 # -65,112
2025-07-11 19:24:53,662 # -66,108
2025-07-11 19:24:53,762 # -66,108
2025-07-11 19:24:53,861 # -65,112
2025-07-11 19:24:53,964 # -64,116
2025-07-11 19:24:53,972 # -64,116
2025-07-11 19:24:53,977 # -64,116
2025-07-11 19:24:54,065 # -64,116
2025-07-11 19:24:54,165 # -64,116
2025-07-11 19:24:54,264 # -67,104
2025-07-11 19:24:54,365 # -68,100
2025-07-11 19:24:54,467 # -64,116
2025-07-11 19:24:54,566 # -64,116
2025-07-11 19:24:54,668 # -66,108
2025-07-11 19:24:54,768 # -66,108
2025-07-11 19:24:54,869 # -66,108
2025-07-11 19:24:54,969 # -68,100
2025-07-11 19:24:55,070 # -68,100
2025-07-11 19:24:55,176 # -67,104
2025-07-11 19:24:55,270 # -65,112
2025-07-11 19:24:55,372 # -65,112
2025-07-11 19:24:55,471 # -63,120
2025-07-11 19:24:55,572 # -63,120
2025-07-11 19:24:55,674 # -63,120
2025-07-11 19:24:55,773 # -63,120
2025-07-11 19:24:55,874 # -63,120
2025-07-11 19:24:55,976 # -63,120
2025-07-11 19:24:56,074 # -63,120
2025-07-11 19:24:56,177 # -63,120
2025-07-11 19:24:56,183 # -62,124
2025-07-11 19:24:56,276 # -63,120
2025-07-11 19:24:56,378 # -64,116
2025-07-11 19:24:56,483 # -64,116
2025-07-11 19:24:56,578 # -64,116
2025-07-11 19:24:56,680 # -64,116
2025-07-11 19:24:56,781 # -64,116
2025-07-11 19:24:56,785 # -64,116
2025-07-11 19:24:56,879 # -64,116
2025-07-11 19:24:56,982 # -63,120
2025-07-11 19:24:57,080 # -64,116
2025-07-11 19:24:57,182 # -64,116
2025-07-11 19:24:57,284 # -64,116
2025-07-11 19:24:57,384 # -64,116
2025-07-11 19:24:57,482 # -64,116
2025-07-11 19:24:57,585 # -64,116
2025-07-11 19:24:57,686 # -64,116
2025-07-11 19:24:57,784 # -64,116
2025-07-11 19:24:57,886 # -63,120
2025-07-11 19:24:57,986 # -64,116
2025-07-11 19:24:58,088 # -64,116
2025-07-11 19:24:58,187 # -64,116
2025-07-11 19:24:58,288 # -65,112
2025-07-11 19:24:58,390 # -65,112
2025-07-11 19:24:58,488 # -66,108
2025-07-11 19:24:58,589 # -66,108
2025-07-11 19:24:58,691 # -66,108
2025-07-11 19:24:58,792 # -66,108
2025-07-11 19:24:58,891 # -65,112
2025-07-11 19:24:58,991 # -66,108
2025-07-11 19:24:59,093 # -67,104
2025-07-11 19:24:59,192 # -67,104
2025-07-11 19:24:59,293 # -66,108
2025-07-11 19:24:59,394 # -67,104
2025-07-11 19:24:59,494 # -67,104
2025-07-11 19:24:59,595 # -66,108
2025-07-11 19:24:59,696 # -66,108
2025-07-11 19:24:59,798 # -65,112
2025-07-11 19:24:59,897 # -65,112
2025-07-11 19:24:59,997 # -64,116
2025-07-11 19:25:00,099 # -64,116
2025-07-11 19:25:00,199 # -64,116
2025-07-11 19:25:00,299 # -64,116
2025-07-11 19:25:00,400 # -65,112
2025-07-11 19:25:00,502 # -65,112
2025-07-11 19:25:00,600 # -67,104
2025-07-11 19:25:00,702 # -68,100
2025-07-11 19:25:00,803 # -67,104
2025-07-11 19:25:00,902 # -69,96
2025-07-11 19:25:01,008 # -69,96
2025-07-11 19:25:01,105 # -68,100
2025-07-11 19:25:01,204 # -67,104
2025-07-11 19:25:01,304 # -67,104
2025-07-11 19:25:01,405 # -65,112
2025-07-11 19:25:01,507 # -65,112
2025-07-11 19:25:01,606 # -67,104
2025-07-11 19:25:01,707 # -64,116
2025-07-11 19:25:01,710 # -64,116
2025-07-11 19:25:01,807 # -65,112
2025-07-11 19:25:01,908 # -67,104
2025-07-11 19:25:02,008 # -67,104
2025-07-11 19:25:02,108 # -66,108
2025-07-11 19:25:02,210 # -65,112
2025-07-11 19:25:02,311 # -65,112
2025-07-11 19:25:02,412 # -64,116
2025-07-11 19:25:02,511 # -63,120
2025-07-11 19:25:02,613 # -63,120
2025-07-11 19:25:02,714 # -63,120
2025-07-11 19:25:02,814 # -62,124
2025-07-11 19:25:02,915 # -63,120
2025-07-11 19:25:03,015 # -64,116
2025-07-11 19:25:03,115 # -64,116
2025-07-11 19:25:03,216 # -63,120
2025-07-11 19:25:03,317 # -63,120
2025-07-11 19:25:03,322 # -63,120
2025-07-11 19:25:03,421 # -63,120
2025-07-11 19:25:03,517 # -64,116
2025-07-11 19:25:03,620 # -64,116
2025-07-11 19:25:03,719 # -64,116
2025-07-11 19:25:03,820 # -63,120
2025-07-11 19:25:03,921 # -63,120
2025-07-11 19:25:04,021 # -62,124
2025-07-11 19:25:04,121 # -63,120
2025-07-11 19:25:04,222 # -63,120
2025-07-11 19:25:04,322 # -63,120
2025-07-11 19:25:04,422 # -63,120
2025-07-11 19:25:04,522 # -63,120
2025-07-11 19:25:04,625 # -63,120
2025-07-11 19:25:04,725 # -64,116
2025-07-11 19:25:04,826 # -65,112
2025-07-11 19:25:04,926 # -65,112
2025-07-11 19:25:05,026 # -67,104
2025-07-11 19:25:05,126 # -67,104
2025-07-11 19:25:05,226 # -66,108
2025-07-11 19:25:05,328 # -66,108
2025-07-11 19:25:05,427 # -66,108
2025-07-11 19:25:05,529 # -66,108
2025-07-11 19:25:05,630 # -66,108
2025-07-11 19:25:05,730 # -66,108
2025-07-11 19:25:05,830 # -65,112
2025-07-11 19:25:05,930 # -66,108
