/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-11_17.54.06-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-11 17:54:06,934 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 18:18:58,639 # -68,100
2025-07-11 18:18:58,741 # -69,96
2025-07-11 18:18:58,837 # -70,92
2025-07-11 18:18:58,940 # -70,92
2025-07-11 18:18:59,040 # -69,96
2025-07-11 18:18:59,141 # -69,96
2025-07-11 18:18:59,242 # -69,96
2025-07-11 18:18:59,340 # -69,96
2025-07-11 18:18:59,444 # -69,96
2025-07-11 18:18:59,544 # -70,92
2025-07-11 18:18:59,643 # -70,92
2025-07-11 18:18:59,743 # -70,92
2025-07-11 18:18:59,845 # -69,96
2025-07-11 18:18:59,947 # -69,96
2025-07-11 18:19:00,048 # -69,96
2025-07-11 18:19:00,145 # -69,96
2025-07-11 18:19:00,247 # -69,96
2025-07-11 18:19:00,348 # -69,96
2025-07-11 18:19:00,447 # -69,96
2025-07-11 18:19:00,550 # -69,96
2025-07-11 18:19:00,649 # -69,96
2025-07-11 18:19:00,751 # -69,96
2025-07-11 18:19:00,851 # -69,96
2025-07-11 18:19:00,855 # -69,96
2025-07-11 18:19:00,960 # -68,100
2025-07-11 18:19:01,051 # -69,96
2025-07-11 18:19:01,153 # -68,100
2025-07-11 18:19:01,254 # -68,100
2025-07-11 18:19:01,355 # -68,100
2025-07-11 18:19:01,455 # -68,100
2025-07-11 18:19:01,555 # -68,100
2025-07-11 18:19:01,655 # -70,92
2025-07-11 18:19:01,754 # -71,88
2025-07-11 18:19:01,856 # -71,88
2025-07-11 18:19:01,958 # -72,84
2025-07-11 18:19:02,058 # -72,84
2025-07-11 18:19:02,160 # -71,88
2025-07-11 18:19:02,266 # -71,88
2025-07-11 18:19:02,358 # -68,100
2025-07-11 18:19:02,460 # -69,96
2025-07-11 18:19:02,559 # -71,88
2025-07-11 18:19:02,662 # -71,88
2025-07-11 18:19:02,760 # -70,92
2025-07-11 18:19:02,862 # -69,96
2025-07-11 18:19:02,963 # -69,96
2025-07-11 18:19:03,063 # -69,96
2025-07-11 18:19:03,163 # -70,92
2025-07-11 18:19:03,165 # -69,96
2025-07-11 18:19:03,264 # -70,92
2025-07-11 18:19:03,364 # -71,88
2025-07-11 18:19:03,465 # -71,88
2025-07-11 18:19:03,565 # -70,92
2025-07-11 18:19:03,667 # -70,92
2025-07-11 18:19:03,769 # -69,96
2025-07-11 18:19:03,869 # -69,96
2025-07-11 18:19:03,970 # -70,92
2025-07-11 18:19:04,071 # -70,92
2025-07-11 18:19:04,172 # -69,96
2025-07-11 18:19:04,269 # -70,92
2025-07-11 18:19:04,370 # -70,92
2025-07-11 18:19:04,473 # -69,96
2025-07-11 18:19:04,573 # -70,92
2025-07-11 18:19:04,673 # -70,92
2025-07-11 18:19:04,775 # -69,96
2025-07-11 18:19:04,873 # -69,96
2025-07-11 18:19:04,973 # -69,96
2025-07-11 18:19:05,075 # -70,92
2025-07-11 18:19:05,178 # -70,92
2025-07-11 18:19:05,276 # -70,92
2025-07-11 18:19:05,377 # -70,92
2025-07-11 18:19:05,479 # -70,92
2025-07-11 18:19:05,577 # -70,92
2025-07-11 18:19:05,677 # -71,88
2025-07-11 18:19:05,779 # -71,88
2025-07-11 18:19:05,784 # -71,88
2025-07-11 18:19:05,881 # -72,84
2025-07-11 18:19:05,979 # -72,84
2025-07-11 18:19:06,080 # -72,84
2025-07-11 18:19:06,182 # -72,84
2025-07-11 18:19:06,280 # -71,88
2025-07-11 18:19:06,384 # -72,84
2025-07-11 18:19:06,485 # -71,88
2025-07-11 18:19:06,584 # -71,88
2025-07-11 18:19:06,683 # -71,88
2025-07-11 18:19:06,783 # -71,88
2025-07-11 18:19:06,890 # -69,96
2025-07-11 18:19:06,985 # -70,92
2025-07-11 18:19:07,090 # -69,96
2025-07-11 18:19:07,186 # -68,100
2025-07-11 18:19:07,290 # -69,96
2025-07-11 18:19:07,389 # -69,96
2025-07-11 18:19:07,488 # -69,96
2025-07-11 18:19:07,589 # -70,92
2025-07-11 18:19:07,692 # -70,92
2025-07-11 18:19:07,791 # -70,92
2025-07-11 18:19:07,890 # -70,92
2025-07-11 18:19:07,991 # -70,92
2025-07-11 18:19:08,094 # -70,92
2025-07-11 18:19:08,194 # -69,96
2025-07-11 18:19:08,292 # -69,96
2025-07-11 18:19:08,392 # -69,96
2025-07-11 18:19:08,493 # -70,92
2025-07-11 18:19:08,595 # -69,96
2025-07-11 18:19:08,697 # -70,92
2025-07-11 18:19:08,796 # -69,96
2025-07-11 18:19:08,898 # -69,96
2025-07-11 18:19:08,998 # -69,96
2025-07-11 18:19:09,099 # -69,96
2025-07-11 18:19:09,200 # -69,96
2025-07-11 18:19:09,299 # -69,96
2025-07-11 18:19:09,400 # -70,92
2025-07-11 18:19:09,500 # -69,96
2025-07-11 18:19:09,599 # -69,96
2025-07-11 18:19:09,702 # -69,96
2025-07-11 18:19:09,804 # -70,92
2025-07-11 18:19:09,901 # -70,92
2025-07-11 18:19:10,002 # -69,96
2025-07-11 18:19:10,104 # -68,100
2025-07-11 18:19:10,206 # -69,96
2025-07-11 18:19:10,305 # -69,96
2025-07-11 18:19:10,405 # -68,100
2025-07-11 18:19:10,505 # -69,96
2025-07-11 18:19:10,607 # -69,96
2025-07-11 18:19:10,706 # -71,88
2025-07-11 18:19:10,808 # -73,80
2025-07-11 18:19:10,910 # -72,84
2025-07-11 18:19:11,009 # -71,88
2025-07-11 18:19:11,108 # -71,88
2025-07-11 18:19:11,208 # -70,92
2025-07-11 18:19:11,311 # -70,92
2025-07-11 18:19:11,412 # -71,88
2025-07-11 18:19:11,511 # -72,84
2025-07-11 18:19:11,613 # -71,88
2025-07-11 18:19:11,714 # -71,88
2025-07-11 18:19:11,812 # -70,92
2025-07-11 18:19:11,912 # -70,92
2025-07-11 18:19:12,013 # -69,96
2025-07-11 18:19:12,114 # -69,96
2025-07-11 18:19:12,214 # -69,96
2025-07-11 18:19:12,316 # -69,96
2025-07-11 18:19:12,415 # -68,100
2025-07-11 18:19:12,519 # -68,100
2025-07-11 18:19:12,619 # -68,100
2025-07-11 18:19:12,719 # -69,96
2025-07-11 18:19:12,818 # -68,100
2025-07-11 18:19:12,821 # -68,100
2025-07-11 18:19:12,920 # -69,96
2025-07-11 18:19:13,021 # -69,96
2025-07-11 18:19:13,121 # -69,96
2025-07-11 18:19:13,221 # -69,96
2025-07-11 18:19:13,320 # -69,96
2025-07-11 18:19:13,426 # -69,96
2025-07-11 18:19:13,524 # -69,96
2025-07-11 18:19:13,623 # -69,96
2025-07-11 18:19:13,724 # -69,96
2025-07-11 18:19:13,827 # -69,96
2025-07-11 18:19:13,925 # -69,96
2025-07-11 18:19:14,028 # -68,100
2025-07-11 18:19:14,126 # -69,96
2025-07-11 18:19:14,225 # -69,96
2025-07-11 18:19:14,330 # -69,96
2025-07-11 18:19:14,428 # -69,96
2025-07-11 18:19:14,529 # -69,96
2025-07-11 18:19:14,630 # -69,96
2025-07-11 18:19:14,730 # -68,100
2025-07-11 18:19:14,832 # -68,100
2025-07-11 18:19:14,932 # -68,100
2025-07-11 18:19:15,032 # -68,100
2025-07-11 18:19:15,133 # -67,104
2025-07-11 18:19:15,230 # -67,104
2025-07-11 18:19:15,338 # -68,100
2025-07-11 18:19:15,434 # -67,104
2025-07-11 18:19:15,533 # -67,104
2025-07-11 18:19:15,636 # -67,104
2025-07-11 18:19:15,735 # -68,100
2025-07-11 18:19:15,838 # -68,100
2025-07-11 18:19:15,937 # -68,100
2025-07-11 18:19:16,037 # -68,100
2025-07-11 18:19:16,138 # -68,100
2025-07-11 18:19:16,239 # -69,96
2025-07-11 18:19:16,340 # -69,96
2025-07-11 18:19:16,446 # -69,96
2025-07-11 18:19:16,542 # -70,92
2025-07-11 18:19:16,640 # -70,92
2025-07-11 18:19:16,743 # -69,96
2025-07-11 18:19:16,847 # -70,92
2025-07-11 18:19:16,942 # -70,92
2025-07-11 18:19:17,043 # -70,92
2025-07-11 18:19:17,145 # -70,92
2025-07-11 18:19:17,244 # -70,92
2025-07-11 18:19:17,345 # -69,96
2025-07-11 18:19:17,445 # -69,96
2025-07-11 18:19:17,546 # -69,96
2025-07-11 18:19:17,646 # -69,96
2025-07-11 18:19:17,748 # -69,96
2025-07-11 18:19:17,850 # -69,96
2025-07-11 18:19:17,947 # -69,96
2025-07-11 18:19:18,049 # -70,92
2025-07-11 18:19:18,150 # -70,92
2025-07-11 18:19:18,251 # -69,96
2025-07-11 18:19:18,349 # -70,92
2025-07-11 18:19:18,453 # -70,92
2025-07-11 18:19:18,552 # -69,96
2025-07-11 18:19:18,657 # -69,96
2025-07-11 18:19:18,753 # -69,96
2025-07-11 18:19:18,855 # -70,92
2025-07-11 18:19:18,953 # -71,88
2025-07-11 18:19:19,054 # -71,88
2025-07-11 18:19:19,160 # -70,92
2025-07-11 18:19:19,255 # -70,92
2025-07-11 18:19:19,356 # -68,100
2025-07-11 18:19:19,456 # -68,100
2025-07-11 18:19:19,556 # -67,104
2025-07-11 18:19:19,658 # -67,104
2025-07-11 18:19:19,757 # -67,104
2025-07-11 18:19:19,861 # -68,100
2025-07-11 18:19:19,960 # -68,100
2025-07-11 18:19:20,059 # -68,100
2025-07-11 18:19:20,161 # -70,92
2025-07-11 18:19:20,261 # -71,88
2025-07-11 18:19:20,362 # -71,88
2025-07-11 18:19:20,461 # -72,84
2025-07-11 18:19:20,563 # -72,84
2025-07-11 18:19:20,665 # -73,80
2025-07-11 18:19:20,764 # -72,84
2025-07-11 18:19:20,865 # -71,88
2025-07-11 18:19:20,966 # -70,92
2025-07-11 18:19:21,066 # -71,88
2025-07-11 18:19:21,167 # -70,92
2025-07-11 18:19:21,266 # -70,92
2025-07-11 18:19:21,369 # -71,88
2025-07-11 18:19:21,470 # -72,84
2025-07-11 18:19:21,569 # -72,84
2025-07-11 18:19:21,667 # -72,84
2025-07-11 18:19:21,771 # -72,84
2025-07-11 18:19:21,877 # -69,96
2025-07-11 18:19:21,971 # -69,96
2025-07-11 18:19:22,072 # -69,96
2025-07-11 18:19:22,175 # -70,92
2025-07-11 18:19:22,273 # -70,92
2025-07-11 18:19:22,374 # -71,88
2025-07-11 18:19:22,474 # -70,92
2025-07-11 18:19:22,574 # -71,88
2025-07-11 18:19:22,677 # -71,88
2025-07-11 18:19:22,776 # -69,96
2025-07-11 18:19:22,876 # -70,92
2025-07-11 18:19:22,975 # -70,92
2025-07-11 18:19:23,081 # -71,88
2025-07-11 18:19:23,184 # -72,84
2025-07-11 18:19:23,276 # -72,84
2025-07-11 18:19:23,379 # -71,88
2025-07-11 18:19:23,480 # -72,84
2025-07-11 18:19:23,580 # -70,92
2025-07-11 18:19:23,682 # -69,96
2025-07-11 18:19:23,783 # -70,92
2025-07-11 18:19:23,880 # -71,88
2025-07-11 18:19:23,982 # -71,88
2025-07-11 18:19:24,084 # -71,88
2025-07-11 18:19:24,183 # -72,84
2025-07-11 18:19:24,284 # -71,88
2025-07-11 18:19:24,385 # -71,88
2025-07-11 18:19:24,491 # -71,88
2025-07-11 18:19:24,587 # -70,92
2025-07-11 18:19:24,685 # -70,92
2025-07-11 18:19:24,787 # -70,92
2025-07-11 18:19:24,888 # -70,92
2025-07-11 18:19:24,986 # -70,92
2025-07-11 18:19:25,089 # -71,88
2025-07-11 18:19:25,191 # -72,84
2025-07-11 18:19:25,289 # -72,84
2025-07-11 18:19:25,390 # -73,80
2025-07-11 18:19:25,491 # -71,88
2025-07-11 18:19:25,598 # -73,80
2025-07-11 18:19:25,697 # -73,80
2025-07-11 18:19:25,704 # -73,80
2025-07-11 18:19:25,794 # -73,80
2025-07-11 18:19:25,896 # -74,76
2025-07-11 18:19:25,994 # -74,76
2025-07-11 18:19:26,095 # -72,84
2025-07-11 18:19:26,196 # -73,80
2025-07-11 18:19:26,295 # -72,84
2025-07-11 18:19:26,398 # -71,88
2025-07-11 18:19:26,498 # -71,88
2025-07-11 18:19:26,599 # -69,96
2025-07-11 18:19:26,700 # -70,92
2025-07-11 18:19:26,798 # -71,88
2025-07-11 18:19:26,899 # -71,88
2025-07-11 18:19:27,000 # -71,88
2025-07-11 18:19:27,100 # -73,80
2025-07-11 18:19:27,199 # -74,76
2025-07-11 18:19:27,205 # -73,80
2025-07-11 18:19:27,301 # -72,84
2025-07-11 18:19:27,403 # -71,88
2025-07-11 18:19:27,502 # -69,96
2025-07-11 18:19:27,604 # -69,96
2025-07-11 18:19:27,702 # -71,88
2025-07-11 18:19:27,804 # -72,84
2025-07-11 18:19:27,906 # -70,92
2025-07-11 18:19:28,011 # -70,92
2025-07-11 18:19:28,105 # -72,84
2025-07-11 18:19:28,206 # -68,100
2025-07-11 18:19:28,307 # -68,100
2025-07-11 18:19:28,408 # -68,100
2025-07-11 18:19:28,510 # -71,88
2025-07-11 18:19:28,610 # -70,92
2025-07-11 18:19:28,707 # -70,92
2025-07-11 18:19:28,808 # -70,92
2025-07-11 18:19:28,911 # -69,96
2025-07-11 18:19:29,011 # -69,96
2025-07-11 18:19:29,110 # -70,92
2025-07-11 18:19:29,212 # -69,96
2025-07-11 18:19:29,315 # -71,88
2025-07-11 18:19:29,413 # -70,92
2025-07-11 18:19:29,512 # -71,88
2025-07-11 18:19:29,614 # -68,100
2025-07-11 18:19:29,715 # -69,96
2025-07-11 18:19:29,815 # -69,96
2025-07-11 18:19:29,916 # -69,96
2025-07-11 18:19:30,018 # -73,80
2025-07-11 18:19:30,119 # -76,68
2025-07-11 18:19:30,218 # -77,64
2025-07-11 18:19:30,319 # -76,68
2025-07-11 18:19:30,421 # -73,80
2025-07-11 18:19:30,520 # -71,88
2025-07-11 18:19:30,620 # -70,92
2025-07-11 18:19:30,726 # -70,92
2025-07-11 18:19:30,824 # -69,96
2025-07-11 18:19:30,922 # -69,96
2025-07-11 18:19:31,024 # -70,92
2025-07-11 18:19:31,125 # -70,92
2025-07-11 18:19:31,224 # -71,88
2025-07-11 18:19:31,326 # -70,92
2025-07-11 18:19:31,424 # -69,96
2025-07-11 18:19:31,534 # -69,96
2025-07-11 18:19:31,626 # -69,96
2025-07-11 18:19:31,726 # -69,96
2025-07-11 18:19:31,827 # -71,88
2025-07-11 18:19:31,927 # -71,88
2025-07-11 18:19:32,028 # -70,92
2025-07-11 18:19:32,129 # -69,96
2025-07-11 18:19:32,227 # -69,96
2025-07-11 18:19:32,330 # -70,92
2025-07-11 18:19:32,434 # -72,84
2025-07-11 18:19:32,532 # -74,76
2025-07-11 18:19:32,630 # -76,68
2025-07-11 18:19:32,732 # -76,68
2025-07-11 18:19:32,833 # -76,68
2025-07-11 18:19:32,934 # -77,64
2025-07-11 18:19:33,041 # -79,56
2025-07-11 18:19:33,134 # -78,60
2025-07-11 18:19:33,236 # -76,68
2025-07-11 18:19:33,337 # -77,64
2025-07-11 18:19:33,435 # -79,56
2025-07-11 18:19:33,538 # -80,52
2025-07-11 18:19:33,636 # -79,56
2025-07-11 18:19:33,738 # -80,52
2025-07-11 18:19:33,839 # -84,36
2025-07-11 18:19:33,940 # -86,28
2025-07-11 18:19:34,040 # -81,48
2025-07-11 18:19:34,139 # -76,68
2025-07-11 18:19:34,240 # -72,84
2025-07-11 18:19:34,340 # -69,96
2025-07-11 18:19:34,441 # -70,92
2025-07-11 18:19:34,541 # -72,84
2025-07-11 18:19:34,643 # -76,68
2025-07-11 18:19:34,649 # -76,68
2025-07-11 18:19:34,742 # -73,80
2025-07-11 18:19:34,844 # -74,76
2025-07-11 18:19:34,945 # -69,96
2025-07-11 18:19:35,046 # -67,104
2025-07-11 18:19:35,145 # -71,88
2025-07-11 18:19:35,248 # -74,76
2025-07-11 18:19:35,347 # -72,84
2025-07-11 18:19:35,447 # -73,80
2025-07-11 18:19:35,548 # -72,84
2025-07-11 18:19:35,649 # -71,88
2025-07-11 18:19:35,750 # -71,88
2025-07-11 18:19:35,851 # -72,84
2025-07-11 18:19:35,955 # -72,84
2025-07-11 18:19:36,052 # -73,80
2025-07-11 18:19:36,153 # -72,84
2025-07-11 18:19:36,250 # -74,76
2025-07-11 18:19:36,354 # -75,72
2025-07-11 18:19:36,455 # -74,76
2025-07-11 18:19:36,553 # -74,76
2025-07-11 18:19:36,654 # -73,80
2025-07-11 18:19:36,757 # -74,76
2025-07-11 18:19:36,856 # -73,80
2025-07-11 18:19:36,956 # -72,84
2025-07-11 18:19:37,057 # -75,72
2025-07-11 18:19:37,158 # -70,92
2025-07-11 18:19:37,258 # -70,92
2025-07-11 18:19:37,359 # -71,88
2025-07-11 18:19:37,458 # -72,84
2025-07-11 18:19:37,561 # -70,92
2025-07-11 18:19:37,662 # -71,88
2025-07-11 18:19:37,761 # -69,96
2025-07-11 18:19:37,861 # -69,96
2025-07-11 18:19:37,961 # -70,92
2025-07-11 18:19:38,063 # -70,92
2025-07-11 18:19:38,067 # -70,92
2025-07-11 18:19:38,164 # -71,88
2025-07-11 18:19:38,263 # -72,84
2025-07-11 18:19:38,363 # -73,80
2025-07-11 18:19:38,463 # -73,80
2025-07-11 18:19:38,566 # -73,80
2025-07-11 18:19:38,666 # -74,76
2025-07-11 18:19:38,766 # -74,76
2025-07-11 18:19:38,866 # -74,76
2025-07-11 18:19:38,968 # -74,76
2025-07-11 18:19:39,066 # -72,84
2025-07-11 18:19:39,170 # -70,92
2025-07-11 18:19:39,271 # -70,92
2025-07-11 18:19:39,372 # -71,88
2025-07-11 18:19:39,469 # -71,88
2025-07-11 18:19:39,571 # -71,88
2025-07-11 18:19:39,672 # -70,92
2025-07-11 18:19:39,770 # -69,96
2025-07-11 18:19:39,873 # -70,92
2025-07-11 18:19:39,976 # -70,92
2025-07-11 18:19:40,073 # -70,92
2025-07-11 18:19:40,174 # -71,88
2025-07-11 18:19:40,275 # -70,92
2025-07-11 18:19:40,376 # -70,92
2025-07-11 18:19:40,477 # -68,100
2025-07-11 18:19:40,576 # -67,104
2025-07-11 18:19:40,677 # -67,104
2025-07-11 18:19:40,779 # -68,100
2025-07-11 18:19:40,878 # -68,100
2025-07-11 18:19:40,979 # -69,96
2025-07-11 18:19:41,080 # -69,96
2025-07-11 18:19:41,180 # -69,96
2025-07-11 18:19:41,281 # -69,96
2025-07-11 18:19:41,381 # -68,100
2025-07-11 18:19:41,482 # -70,92
2025-07-11 18:19:41,583 # -69,96
2025-07-11 18:19:41,684 # -73,80
2025-07-11 18:19:41,783 # -72,84
2025-07-11 18:19:41,884 # -70,92
2025-07-11 18:19:41,984 # -70,92
2025-07-11 18:19:42,084 # -70,92
2025-07-11 18:19:42,186 # -76,68
2025-07-11 18:19:42,188 # -76,68
2025-07-11 18:19:42,287 # -79,56
2025-07-11 18:19:42,387 # -74,76
2025-07-11 18:19:42,488 # -72,84
2025-07-11 18:19:42,588 # -72,84
2025-07-11 18:19:42,690 # -70,92
2025-07-11 18:19:42,788 # -70,92
2025-07-11 18:19:42,890 # -70,92
2025-07-11 18:19:42,989 # -69,96
2025-07-11 18:19:43,090 # -69,96
2025-07-11 18:19:43,192 # -67,104
2025-07-11 18:19:43,294 # -67,104
2025-07-11 18:19:43,396 # -68,100
2025-07-11 18:19:43,494 # -66,108
2025-07-11 18:19:43,594 # -67,104
2025-07-11 18:19:43,694 # -67,104
2025-07-11 18:19:43,794 # -68,100
2025-07-11 18:19:43,896 # -68,100
2025-07-11 18:19:43,997 # -68,100
2025-07-11 18:19:44,096 # -69,96
2025-07-11 18:19:44,196 # -68,100
2025-07-11 18:19:44,299 # -69,96
2025-07-11 18:19:44,396 # -69,96
2025-07-11 18:19:44,498 # -68,100
2025-07-11 18:19:44,598 # -68,100
2025-07-11 18:19:44,700 # -68,100
2025-07-11 18:19:44,802 # -67,104
2025-07-11 18:19:44,900 # -68,100
2025-07-11 18:19:45,004 # -68,100
2025-07-11 18:19:45,103 # -68,100
2025-07-11 18:19:45,202 # -67,104
2025-07-11 18:19:45,303 # -68,100
2025-07-11 18:19:45,405 # -68,100
2025-07-11 18:19:45,506 # -70,92
2025-07-11 18:19:45,605 # -69,96
2025-07-11 18:19:45,705 # -68,100
2025-07-11 18:19:45,808 # -67,104
2025-07-11 18:19:45,908 # -67,104
2025-07-11 18:19:46,008 # -70,92
2025-07-11 18:19:46,107 # -71,88
2025-07-11 18:19:46,207 # -70,92
2025-07-11 18:19:46,310 # -70,92
2025-07-11 18:19:46,410 # -67,104
2025-07-11 18:19:46,512 # -66,108
2025-07-11 18:19:46,612 # -65,112
2025-07-11 18:19:46,711 # -64,116
2025-07-11 18:19:46,812 # -64,116
2025-07-11 18:19:46,910 # -65,112
2025-07-11 18:19:47,012 # -65,112
2025-07-11 18:19:47,112 # -66,108
2025-07-11 18:19:47,214 # -66,108
2025-07-11 18:19:47,315 # -65,112
2025-07-11 18:19:47,416 # -65,112
2025-07-11 18:19:47,515 # -65,112
2025-07-11 18:19:47,616 # -65,112
2025-07-11 18:19:47,716 # -66,108
2025-07-11 18:19:47,816 # -67,104
2025-07-11 18:19:47,919 # -68,100
2025-07-11 18:19:48,018 # -69,96
2025-07-11 18:19:48,120 # -69,96
2025-07-11 18:19:48,125 # -69,96
2025-07-11 18:19:48,221 # -69,96
2025-07-11 18:19:48,322 # -69,96
2025-07-11 18:19:48,423 # -68,100
2025-07-11 18:19:48,522 # -68,100
2025-07-11 18:19:48,622 # -69,96
2025-07-11 18:19:48,721 # -70,92
2025-07-11 18:19:48,824 # -69,96
2025-07-11 18:19:48,927 # -73,80
2025-07-11 18:19:49,025 # -72,84
2025-07-11 18:19:49,126 # -68,100
2025-07-11 18:19:49,225 # -70,92
2025-07-11 18:19:49,328 # -69,96
2025-07-11 18:19:49,427 # -68,100
2025-07-11 18:19:49,528 # -68,100
2025-07-11 18:19:49,630 # -68,100
2025-07-11 18:19:49,729 # -66,108
2025-07-11 18:19:49,831 # -68,100
2025-07-11 18:19:49,931 # -69,96
2025-07-11 18:19:50,028 # -68,100
2025-07-11 18:19:50,132 # -69,96
2025-07-11 18:19:50,232 # -68,100
2025-07-11 18:19:50,331 # -66,108
2025-07-11 18:19:50,433 # -66,108
2025-07-11 18:19:50,538 # -68,100
2025-07-11 18:19:50,632 # -68,100
2025-07-11 18:19:50,734 # -69,96
2025-07-11 18:19:50,842 # -69,96
2025-07-11 18:19:50,935 # -68,100
2025-07-11 18:19:51,038 # -68,100
2025-07-11 18:19:51,137 # -67,104
2025-07-11 18:19:51,238 # -69,96
2025-07-11 18:19:51,338 # -69,96
2025-07-11 18:19:51,439 # -69,96
2025-07-11 18:19:51,540 # -69,96
2025-07-11 18:19:51,638 # -69,96
2025-07-11 18:19:51,740 # -69,96
2025-07-11 18:19:51,841 # -69,96
2025-07-11 18:19:51,941 # -69,96
2025-07-11 18:19:52,043 # -68,100
2025-07-11 18:19:52,142 # -69,96
2025-07-11 18:19:52,243 # -70,92
2025-07-11 18:19:52,343 # -69,96
2025-07-11 18:19:52,442 # -70,92
2025-07-11 18:19:52,544 # -71,88
2025-07-11 18:19:52,644 # -70,92
2025-07-11 18:19:52,745 # -69,96
2025-07-11 18:19:52,846 # -69,96
2025-07-11 18:19:52,947 # -69,96
2025-07-11 18:19:53,046 # -69,96
2025-07-11 18:19:53,148 # -69,96
2025-07-11 18:19:53,248 # -69,96
2025-07-11 18:19:53,349 # -69,96
2025-07-11 18:19:53,449 # -69,96
2025-07-11 18:19:53,555 # -69,96
2025-07-11 18:19:53,651 # -69,96
2025-07-11 18:19:53,752 # -69,96
2025-07-11 18:19:53,852 # -69,96
2025-07-11 18:19:53,952 # -69,96
2025-07-11 18:19:54,054 # -68,100
2025-07-11 18:19:54,154 # -69,96
2025-07-11 18:19:54,255 # -68,100
2025-07-11 18:19:54,357 # -68,100
2025-07-11 18:19:54,454 # -69,96
2025-07-11 18:19:54,556 # -69,96
2025-07-11 18:19:54,657 # -68,100
2025-07-11 18:19:54,759 # -69,96
2025-07-11 18:19:54,857 # -68,100
2025-07-11 18:19:54,958 # -68,100
2025-07-11 18:19:55,059 # -68,100
2025-07-11 18:19:55,160 # -68,100
2025-07-11 18:19:55,260 # -68,100
2025-07-11 18:19:55,361 # -68,100
2025-07-11 18:19:55,462 # -68,100
2025-07-11 18:19:55,562 # -69,96
2025-07-11 18:19:55,663 # -69,96
2025-07-11 18:19:55,763 # -69,96
2025-07-11 18:19:55,864 # -68,100
2025-07-11 18:19:55,962 # -68,100
2025-07-11 18:19:56,063 # -68,100
2025-07-11 18:19:56,164 # -69,96
2025-07-11 18:19:56,263 # -69,96
2025-07-11 18:19:56,366 # -69,96
2025-07-11 18:19:56,466 # -70,92
2025-07-11 18:19:56,566 # -70,92
2025-07-11 18:19:56,668 # -70,92
2025-07-11 18:19:56,769 # -69,96
2025-07-11 18:19:56,870 # -69,96
2025-07-11 18:19:56,969 # -70,92
2025-07-11 18:19:57,075 # -69,96
2025-07-11 18:19:57,170 # -69,96
2025-07-11 18:19:57,279 # -69,96
2025-07-11 18:19:57,371 # -69,96
2025-07-11 18:19:57,473 # -69,96
2025-07-11 18:19:57,574 # -68,100
2025-07-11 18:19:57,675 # -69,96
2025-07-11 18:19:57,774 # -69,96
2025-07-11 18:19:57,875 # -70,92
2025-07-11 18:19:57,975 # -69,96
2025-07-11 18:19:58,076 # -69,96
2025-07-11 18:19:58,178 # -68,100
2025-07-11 18:19:58,276 # -69,96
2025-07-11 18:19:58,378 # -67,104
2025-07-11 18:19:58,478 # -68,100
2025-07-11 18:19:58,578 # -67,104
2025-07-11 18:19:58,679 # -67,104
2025-07-11 18:19:58,780 # -66,108
2025-07-11 18:19:58,880 # -67,104
2025-07-11 18:19:58,981 # -67,104
2025-07-11 18:19:59,081 # -67,104
2025-07-11 18:19:59,190 # -66,108
2025-07-11 18:19:59,282 # -67,104
2025-07-11 18:19:59,386 # -66,108
2025-07-11 18:19:59,482 # -66,108
2025-07-11 18:19:59,584 # -68,100
2025-07-11 18:19:59,685 # -66,108
2025-07-11 18:19:59,690 # -65,112
2025-07-11 18:19:59,785 # -65,112
2025-07-11 18:19:59,884 # -68,100
2025-07-11 18:19:59,987 # -68,100
2025-07-11 18:20:00,089 # -69,96
2025-07-11 18:20:00,189 # -68,100
2025-07-11 18:20:00,291 # -68,100
2025-07-11 18:20:00,390 # -69,96
2025-07-11 18:20:00,489 # -68,100
2025-07-11 18:20:00,591 # -69,96
2025-07-11 18:20:00,691 # -69,96
2025-07-11 18:20:00,791 # -68,100
2025-07-11 18:20:00,891 # -68,100
2025-07-11 18:20:00,993 # -69,96
2025-07-11 18:20:01,094 # -69,96
2025-07-11 18:20:01,194 # -68,100
2025-07-11 18:20:01,293 # -67,104
2025-07-11 18:20:01,396 # -68,100
2025-07-11 18:20:01,495 # -68,100
2025-07-11 18:20:01,597 # -68,100
2025-07-11 18:20:01,695 # -68,100
2025-07-11 18:20:01,797 # -68,100
2025-07-11 18:20:01,898 # -69,96
2025-07-11 18:20:01,996 # -66,108
2025-07-11 18:20:02,098 # -68,100
2025-07-11 18:20:02,201 # -69,96
2025-07-11 18:20:02,300 # -68,100
2025-07-11 18:20:02,401 # -68,100
2025-07-11 18:20:02,500 # -69,96
2025-07-11 18:20:02,599 # -70,92
2025-07-11 18:20:02,702 # -71,88
2025-07-11 18:20:02,802 # -70,92
2025-07-11 18:20:02,903 # -72,84
2025-07-11 18:20:03,004 # -72,84
2025-07-11 18:20:03,007 # -72,84
2025-07-11 18:20:03,106 # -71,88
2025-07-11 18:20:03,205 # -70,92
2025-07-11 18:20:03,305 # -70,92
2025-07-11 18:20:03,405 # -70,92
