/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-11_15.48.44-pkt_logger-feather-nrf52840-sense"  
2025-07-11 15:48:45,096 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 16:11:05,616 # -52,164
2025-07-11 16:11:05,717 # -51,168
2025-07-11 16:11:05,818 # -52,164
2025-07-11 16:11:05,917 # -52,164
2025-07-11 16:11:06,019 # -52,164
2025-07-11 16:11:06,119 # -52,164
2025-07-11 16:11:06,220 # -51,168
2025-07-11 16:11:06,321 # -51,168
2025-07-11 16:11:06,421 # -52,164
2025-07-11 16:11:06,520 # -52,164
2025-07-11 16:11:06,621 # -52,164
2025-07-11 16:11:06,723 # -52,164
2025-07-11 16:11:06,822 # -52,164
2025-07-11 16:11:06,924 # -52,164
2025-07-11 16:11:07,024 # -52,164
2025-07-11 16:11:07,123 # -51,168
2025-07-11 16:11:07,224 # -51,168
2025-07-11 16:11:07,327 # -52,164
2025-07-11 16:11:07,427 # -52,164
2025-07-11 16:11:07,527 # -52,164
2025-07-11 16:11:07,627 # -51,168
2025-07-11 16:11:07,728 # -52,164
2025-07-11 16:11:07,827 # -52,164
2025-07-11 16:11:07,831 # -52,164
2025-07-11 16:11:07,930 # -53,160
2025-07-11 16:11:08,031 # -53,160
2025-07-11 16:11:08,129 # -53,160
2025-07-11 16:11:08,232 # -52,164
2025-07-11 16:11:08,330 # -52,164
2025-07-11 16:11:08,431 # -52,164
2025-07-11 16:11:08,532 # -52,164
2025-07-11 16:11:08,633 # -51,168
2025-07-11 16:11:08,733 # -52,164
2025-07-11 16:11:08,835 # -52,164
2025-07-11 16:11:08,935 # -52,164
2025-07-11 16:11:09,036 # -52,164
2025-07-11 16:11:09,136 # -52,164
2025-07-11 16:11:09,237 # -52,164
2025-07-11 16:11:09,337 # -52,164
2025-07-11 16:11:09,445 # -52,164
2025-07-11 16:11:09,538 # -51,168
2025-07-11 16:11:09,639 # -51,168
2025-07-11 16:11:09,740 # -51,168
2025-07-11 16:11:09,839 # -51,168
2025-07-11 16:11:09,941 # -51,168
2025-07-11 16:11:10,042 # -52,164
2025-07-11 16:11:10,142 # -51,168
2025-07-11 16:11:10,241 # -52,164
2025-07-11 16:11:10,343 # -52,164
2025-07-11 16:11:10,444 # -52,164
2025-07-11 16:11:10,544 # -52,164
2025-07-11 16:11:10,645 # -52,164
2025-07-11 16:11:10,744 # -52,164
2025-07-11 16:11:10,846 # -51,168
2025-07-11 16:11:10,945 # -52,164
2025-07-11 16:11:11,046 # -51,168
2025-07-11 16:11:11,147 # -51,168
2025-07-11 16:11:11,152 # -51,168
2025-07-11 16:11:11,246 # -52,164
2025-07-11 16:11:11,348 # -52,164
2025-07-11 16:11:11,448 # -52,164
2025-07-11 16:11:11,550 # -52,164
2025-07-11 16:11:11,651 # -52,164
2025-07-11 16:11:11,751 # -52,164
2025-07-11 16:11:11,852 # -52,164
2025-07-11 16:11:11,951 # -52,164
2025-07-11 16:11:12,051 # -52,164
2025-07-11 16:11:12,153 # -52,164
2025-07-11 16:11:12,254 # -51,168
2025-07-11 16:11:12,353 # -52,164
2025-07-11 16:11:12,454 # -52,164
2025-07-11 16:11:12,555 # -51,168
2025-07-11 16:11:12,656 # -52,164
2025-07-11 16:11:12,755 # -52,164
2025-07-11 16:11:12,857 # -52,164
2025-07-11 16:11:12,957 # -52,164
2025-07-11 16:11:13,057 # -52,164
2025-07-11 16:11:13,158 # -52,164
2025-07-11 16:11:13,259 # -52,164
2025-07-11 16:11:13,359 # -52,164
2025-07-11 16:11:13,461 # -52,164
2025-07-11 16:11:13,564 # -51,168
2025-07-11 16:11:13,660 # -51,168
2025-07-11 16:11:13,763 # -51,168
2025-07-11 16:11:13,863 # -51,168
2025-07-11 16:11:13,963 # -52,164
2025-07-11 16:11:14,063 # -52,164
2025-07-11 16:11:14,164 # -52,164
2025-07-11 16:11:14,265 # -52,164
2025-07-11 16:11:14,366 # -52,164
2025-07-11 16:11:14,466 # -52,164
2025-07-11 16:11:14,472 # -52,164
2025-07-11 16:11:14,567 # -52,164
2025-07-11 16:11:14,666 # -52,164
2025-07-11 16:11:14,769 # -52,164
2025-07-11 16:11:14,872 # -51,168
2025-07-11 16:11:14,970 # -51,168
2025-07-11 16:11:15,069 # -51,168
2025-07-11 16:11:15,170 # -52,164
2025-07-11 16:11:15,270 # -51,168
2025-07-11 16:11:15,372 # -52,164
2025-07-11 16:11:15,471 # -52,164
2025-07-11 16:11:15,572 # -52,164
2025-07-11 16:11:15,673 # -52,164
2025-07-11 16:11:15,773 # -51,168
2025-07-11 16:11:15,874 # -51,168
2025-07-11 16:11:15,975 # -51,168
2025-07-11 16:11:16,074 # -53,160
2025-07-11 16:11:16,176 # -52,164
2025-07-11 16:11:16,275 # -52,164
2025-07-11 16:11:16,378 # -53,160
2025-07-11 16:11:16,478 # -52,164
2025-07-11 16:11:16,577 # -52,164
2025-07-11 16:11:16,681 # -52,164
2025-07-11 16:11:16,778 # -52,164
2025-07-11 16:11:16,888 # -51,168
2025-07-11 16:11:16,979 # -52,164
2025-07-11 16:11:17,080 # -52,164
2025-07-11 16:11:17,182 # -52,164
2025-07-11 16:11:17,281 # -52,164
2025-07-11 16:11:17,382 # -52,164
2025-07-11 16:11:17,386 # -52,164
2025-07-11 16:11:17,482 # -52,164
2025-07-11 16:11:17,584 # -52,164
2025-07-11 16:11:17,685 # -52,164
2025-07-11 16:11:17,790 # -52,164
2025-07-11 16:11:17,885 # -52,164
2025-07-11 16:11:17,986 # -52,164
2025-07-11 16:11:18,086 # -52,164
2025-07-11 16:11:18,187 # -53,160
2025-07-11 16:11:18,287 # -52,164
2025-07-11 16:11:18,389 # -52,164
2025-07-11 16:11:18,489 # -52,164
2025-07-11 16:11:18,590 # -51,168
2025-07-11 16:11:18,691 # -51,168
2025-07-11 16:11:18,791 # -51,168
2025-07-11 16:11:18,891 # -52,164
2025-07-11 16:11:18,993 # -51,168
2025-07-11 16:11:19,093 # -52,164
2025-07-11 16:11:19,193 # -51,168
2025-07-11 16:11:19,294 # -51,168
2025-07-11 16:11:19,395 # -52,164
2025-07-11 16:11:19,496 # -52,164
2025-07-11 16:11:19,596 # -51,168
2025-07-11 16:11:19,695 # -51,168
2025-07-11 16:11:19,796 # -51,168
2025-07-11 16:11:19,896 # -52,164
2025-07-11 16:11:19,997 # -52,164
2025-07-11 16:11:20,097 # -52,164
2025-07-11 16:11:20,199 # -52,164
2025-07-11 16:11:20,299 # -52,164
2025-07-11 16:11:20,400 # -52,164
2025-07-11 16:11:20,501 # -52,164
2025-07-11 16:11:20,600 # -51,168
2025-07-11 16:11:20,702 # -52,164
2025-07-11 16:11:20,801 # -52,164
2025-07-11 16:11:20,902 # -51,168
2025-07-11 16:11:21,002 # -51,168
2025-07-11 16:11:21,102 # -51,168
2025-07-11 16:11:21,208 # -51,168
2025-07-11 16:11:21,304 # -51,168
2025-07-11 16:11:21,404 # -51,168
2025-07-11 16:11:21,506 # -51,168
2025-07-11 16:11:21,607 # -51,168
2025-07-11 16:11:21,707 # -52,164
2025-07-11 16:11:21,806 # -51,168
2025-07-11 16:11:21,908 # -52,164
2025-07-11 16:11:22,009 # -52,164
2025-07-11 16:11:22,108 # -52,164
2025-07-11 16:11:22,209 # -52,164
2025-07-11 16:11:22,312 # -51,168
2025-07-11 16:11:22,412 # -52,164
2025-07-11 16:11:22,512 # -52,164
2025-07-11 16:11:22,612 # -52,164
2025-07-11 16:11:22,713 # -52,164
2025-07-11 16:11:22,814 # -53,160
2025-07-11 16:11:22,914 # -53,160
2025-07-11 16:11:23,014 # -52,164
2025-07-11 16:11:23,115 # -53,160
2025-07-11 16:11:23,217 # -53,160
2025-07-11 16:11:23,315 # -53,160
2025-07-11 16:11:23,417 # -53,160
2025-07-11 16:11:23,521 # -52,164
2025-07-11 16:11:23,619 # -52,164
2025-07-11 16:11:23,718 # -52,164
2025-07-11 16:11:23,818 # -52,164
2025-07-11 16:11:23,918 # -51,168
2025-07-11 16:11:24,021 # -51,168
2025-07-11 16:11:24,121 # -52,164
2025-07-11 16:11:24,221 # -51,168
2025-07-11 16:11:24,322 # -51,168
2025-07-11 16:11:24,421 # -51,168
2025-07-11 16:11:24,523 # -51,168
2025-07-11 16:11:24,623 # -52,164
2025-07-11 16:11:24,724 # -52,164
2025-07-11 16:11:24,825 # -52,164
2025-07-11 16:11:24,931 # -52,164
2025-07-11 16:11:25,027 # -52,164
2025-07-11 16:11:25,127 # -52,164
2025-07-11 16:11:25,226 # -53,160
2025-07-11 16:11:25,326 # -53,160
2025-07-11 16:11:25,428 # -52,164
2025-07-11 16:11:25,530 # -52,164
2025-07-11 16:11:25,628 # -52,164
2025-07-11 16:11:25,731 # -52,164
2025-07-11 16:11:25,830 # -52,164
2025-07-11 16:11:25,930 # -52,164
2025-07-11 16:11:26,031 # -52,164
2025-07-11 16:11:26,132 # -52,164
2025-07-11 16:11:26,231 # -52,164
2025-07-11 16:11:26,333 # -52,164
2025-07-11 16:11:26,434 # -52,164
2025-07-11 16:11:26,533 # -52,164
2025-07-11 16:11:26,634 # -52,164
2025-07-11 16:11:26,736 # -52,164
2025-07-11 16:11:26,836 # -52,164
2025-07-11 16:11:26,936 # -52,164
2025-07-11 16:11:27,037 # -53,160
2025-07-11 16:11:27,137 # -53,160
2025-07-11 16:11:27,238 # -52,164
2025-07-11 16:11:27,339 # -53,160
2025-07-11 16:11:27,439 # -53,160
2025-07-11 16:11:27,541 # -53,160
2025-07-11 16:11:27,640 # -53,160
2025-07-11 16:11:27,742 # -53,160
2025-07-11 16:11:27,842 # -53,160
2025-07-11 16:11:27,943 # -53,160
2025-07-11 16:11:28,043 # -53,160
2025-07-11 16:11:28,145 # -53,160
2025-07-11 16:11:28,244 # -53,160
2025-07-11 16:11:28,344 # -53,160
2025-07-11 16:11:28,445 # -52,164
2025-07-11 16:11:28,547 # -52,164
2025-07-11 16:11:28,646 # -52,164
2025-07-11 16:11:28,748 # -53,160
2025-07-11 16:11:28,848 # -53,160
2025-07-11 16:11:28,948 # -52,164
2025-07-11 16:11:29,049 # -52,164
2025-07-11 16:11:29,149 # -52,164
2025-07-11 16:11:29,249 # -52,164
2025-07-11 16:11:29,349 # -51,168
2025-07-11 16:11:29,452 # -52,164
2025-07-11 16:11:29,551 # -52,164
2025-07-11 16:11:29,651 # -52,164
2025-07-11 16:11:29,753 # -53,160
2025-07-11 16:11:29,852 # -52,164
2025-07-11 16:11:29,955 # -52,164
2025-07-11 16:11:30,055 # -52,164
2025-07-11 16:11:30,155 # -52,164
2025-07-11 16:11:30,255 # -51,168
2025-07-11 16:11:30,355 # -52,164
2025-07-11 16:11:30,456 # -52,164
2025-07-11 16:11:30,556 # -52,164
2025-07-11 16:11:30,658 # -52,164
2025-07-11 16:11:30,758 # -52,164
2025-07-11 16:11:30,860 # -52,164
2025-07-11 16:11:30,959 # -52,164
2025-07-11 16:11:31,061 # -52,164
2025-07-11 16:11:31,161 # -52,164
2025-07-11 16:11:31,261 # -52,164
2025-07-11 16:11:31,361 # -52,164
2025-07-11 16:11:31,462 # -53,160
2025-07-11 16:11:31,563 # -53,160
2025-07-11 16:11:31,664 # -52,164
2025-07-11 16:11:31,765 # -52,164
2025-07-11 16:11:31,770 # -52,164
2025-07-11 16:11:31,864 # -51,168
2025-07-11 16:11:31,965 # -51,168
2025-07-11 16:11:32,067 # -52,164
2025-07-11 16:11:32,167 # -53,160
2025-07-11 16:11:32,266 # -52,164
2025-07-11 16:11:32,368 # -52,164
2025-07-11 16:11:32,467 # -52,164
2025-07-11 16:11:32,569 # -51,168
2025-07-11 16:11:32,668 # -51,168
2025-07-11 16:11:32,769 # -51,168
2025-07-11 16:11:32,869 # -51,168
2025-07-11 16:11:32,970 # -51,168
2025-07-11 16:11:33,076 # -54,156
2025-07-11 16:11:33,173 # -53,160
2025-07-11 16:11:33,272 # -52,164
2025-07-11 16:11:33,372 # -52,164
2025-07-11 16:11:33,472 # -52,164
2025-07-11 16:11:33,574 # -52,164
2025-07-11 16:11:33,675 # -52,164
2025-07-11 16:11:33,776 # -52,164
2025-07-11 16:11:33,875 # -52,164
2025-07-11 16:11:33,978 # -52,164
2025-07-11 16:11:34,076 # -52,164
2025-07-11 16:11:34,178 # -52,164
2025-07-11 16:11:34,279 # -52,164
2025-07-11 16:11:34,384 # -52,164
2025-07-11 16:11:34,480 # -52,164
2025-07-11 16:11:34,580 # -52,164
2025-07-11 16:11:34,681 # -51,168
2025-07-11 16:11:34,781 # -52,164
2025-07-11 16:11:34,883 # -52,164
2025-07-11 16:11:34,981 # -52,164
2025-07-11 16:11:35,083 # -52,164
2025-07-11 16:11:35,182 # -52,164
2025-07-11 16:11:35,284 # -52,164
2025-07-11 16:11:35,384 # -52,164
2025-07-11 16:11:35,484 # -52,164
2025-07-11 16:11:35,585 # -52,164
2025-07-11 16:11:35,686 # -52,164
2025-07-11 16:11:35,787 # -53,160
2025-07-11 16:11:35,887 # -53,160
2025-07-11 16:11:35,988 # -53,160
2025-07-11 16:11:36,089 # -53,160
2025-07-11 16:11:36,188 # -52,164
2025-07-11 16:11:36,290 # -52,164
2025-07-11 16:11:36,390 # -52,164
2025-07-11 16:11:36,491 # -52,164
2025-07-11 16:11:36,590 # -52,164
2025-07-11 16:11:36,692 # -52,164
2025-07-11 16:11:36,793 # -52,164
2025-07-11 16:11:36,893 # -52,164
2025-07-11 16:11:36,993 # -52,164
2025-07-11 16:11:37,093 # -52,164
2025-07-11 16:11:37,195 # -52,164
2025-07-11 16:11:37,296 # -52,164
2025-07-11 16:11:37,400 # -52,164
2025-07-11 16:11:37,496 # -52,164
2025-07-11 16:11:37,597 # -52,164
2025-07-11 16:11:37,698 # -51,168
2025-07-11 16:11:37,799 # -51,168
2025-07-11 16:11:37,897 # -52,164
2025-07-11 16:11:37,999 # -52,164
2025-07-11 16:11:38,099 # -52,164
2025-07-11 16:11:38,201 # -52,164
2025-07-11 16:11:38,300 # -52,164
2025-07-11 16:11:38,401 # -52,164
2025-07-11 16:11:38,501 # -52,164
2025-07-11 16:11:38,604 # -52,164
2025-07-11 16:11:38,709 # -52,164
2025-07-11 16:11:38,803 # -53,160
2025-07-11 16:11:38,904 # -53,160
2025-07-11 16:11:39,005 # -52,164
2025-07-11 16:11:39,106 # -52,164
2025-07-11 16:11:39,206 # -52,164
2025-07-11 16:11:39,306 # -52,164
2025-07-11 16:11:39,407 # -52,164
2025-07-11 16:11:39,508 # -52,164
2025-07-11 16:11:39,608 # -52,164
2025-07-11 16:11:39,710 # -52,164
2025-07-11 16:11:39,810 # -52,164
2025-07-11 16:11:39,911 # -52,164
2025-07-11 16:11:40,013 # -51,168
2025-07-11 16:11:40,112 # -52,164
2025-07-11 16:11:40,212 # -52,164
2025-07-11 16:11:40,311 # -52,164
2025-07-11 16:11:40,412 # -52,164
2025-07-11 16:11:40,512 # -52,164
2025-07-11 16:11:40,614 # -52,164
2025-07-11 16:11:40,716 # -52,164
2025-07-11 16:11:40,815 # -52,164
2025-07-11 16:11:40,920 # -52,164
2025-07-11 16:11:41,017 # -53,160
2025-07-11 16:11:41,116 # -53,160
2025-07-11 16:11:41,221 # -52,164
2025-07-11 16:11:41,323 # -52,164
2025-07-11 16:11:41,419 # -52,164
2025-07-11 16:11:41,518 # -52,164
2025-07-11 16:11:41,620 # -52,164
2025-07-11 16:11:41,720 # -52,164
2025-07-11 16:11:41,820 # -52,164
2025-07-11 16:11:41,922 # -52,164
2025-07-11 16:11:42,028 # -52,164
2025-07-11 16:11:42,123 # -52,164
2025-07-11 16:11:42,224 # -52,164
2025-07-11 16:11:42,324 # -52,164
2025-07-11 16:11:42,431 # -51,168
2025-07-11 16:11:42,524 # -51,168
2025-07-11 16:11:42,626 # -52,164
2025-07-11 16:11:42,726 # -52,164
2025-07-11 16:11:42,827 # -52,164
2025-07-11 16:11:42,926 # -53,160
2025-07-11 16:11:42,929 # -52,164
2025-07-11 16:11:43,028 # -53,160
2025-07-11 16:11:43,129 # -53,160
2025-07-11 16:11:43,228 # -53,160
2025-07-11 16:11:43,329 # -52,164
2025-07-11 16:11:43,430 # -52,164
2025-07-11 16:11:43,529 # -52,164
2025-07-11 16:11:43,632 # -52,164
2025-07-11 16:11:43,731 # -52,164
2025-07-11 16:11:43,832 # -53,160
2025-07-11 16:11:43,933 # -53,160
2025-07-11 16:11:44,033 # -52,164
2025-07-11 16:11:44,133 # -52,164
2025-07-11 16:11:44,235 # -52,164
2025-07-11 16:11:44,335 # -52,164
2025-07-11 16:11:44,437 # -52,164
2025-07-11 16:11:44,537 # -52,164
2025-07-11 16:11:44,637 # -52,164
2025-07-11 16:11:44,737 # -53,160
2025-07-11 16:11:44,838 # -53,160
2025-07-11 16:11:44,939 # -53,160
2025-07-11 16:11:45,038 # -53,160
2025-07-11 16:11:45,140 # -52,164
2025-07-11 16:11:45,240 # -53,160
2025-07-11 16:11:45,341 # -52,164
2025-07-11 16:11:45,442 # -52,164
2025-07-11 16:11:45,541 # -52,164
2025-07-11 16:11:45,642 # -52,164
2025-07-11 16:11:45,744 # -52,164
2025-07-11 16:11:45,844 # -52,164
2025-07-11 16:11:45,945 # -52,164
2025-07-11 16:11:46,045 # -52,164
2025-07-11 16:11:46,144 # -52,164
2025-07-11 16:11:46,245 # -52,164
2025-07-11 16:11:46,346 # -52,164
2025-07-11 16:11:46,447 # -52,164
2025-07-11 16:11:46,547 # -52,164
2025-07-11 16:11:46,649 # -52,164
2025-07-11 16:11:46,748 # -52,164
2025-07-11 16:11:46,850 # -52,164
2025-07-11 16:11:46,950 # -52,164
2025-07-11 16:11:47,049 # -52,164
2025-07-11 16:11:47,150 # -52,164
2025-07-11 16:11:47,252 # -52,164
2025-07-11 16:11:47,351 # -52,164
2025-07-11 16:11:47,452 # -52,164
2025-07-11 16:11:47,553 # -52,164
2025-07-11 16:11:47,660 # -52,164
2025-07-11 16:11:47,753 # -52,164
2025-07-11 16:11:47,855 # -52,164
2025-07-11 16:11:47,955 # -52,164
2025-07-11 16:11:48,055 # -52,164
2025-07-11 16:11:48,156 # -52,164
2025-07-11 16:11:48,256 # -52,164
2025-07-11 16:11:48,357 # -52,164
2025-07-11 16:11:48,458 # -52,164
2025-07-11 16:11:48,559 # -52,164
2025-07-11 16:11:48,659 # -52,164
2025-07-11 16:11:48,766 # -52,164
2025-07-11 16:11:48,862 # -52,164
2025-07-11 16:11:48,961 # -52,164
2025-07-11 16:11:49,063 # -52,164
2025-07-11 16:11:49,163 # -52,164
2025-07-11 16:11:49,263 # -52,164
2025-07-11 16:11:49,363 # -52,164
2025-07-11 16:11:49,465 # -52,164
2025-07-11 16:11:49,564 # -51,168
2025-07-11 16:11:49,664 # -51,168
2025-07-11 16:11:49,766 # -51,168
2025-07-11 16:11:49,865 # -52,164
2025-07-11 16:11:49,966 # -51,168
2025-07-11 16:11:50,067 # -51,168
2025-07-11 16:11:50,168 # -52,164
2025-07-11 16:11:50,268 # -52,164
2025-07-11 16:11:50,369 # -52,164
2025-07-11 16:11:50,469 # -51,168
2025-07-11 16:11:50,569 # -51,168
2025-07-11 16:11:50,670 # -51,168
2025-07-11 16:11:50,772 # -51,168
2025-07-11 16:11:50,873 # -51,168
2025-07-11 16:11:50,973 # -51,168
2025-07-11 16:11:51,073 # -51,168
2025-07-11 16:11:51,178 # -51,168
2025-07-11 16:11:51,273 # -51,168
2025-07-11 16:11:51,375 # -51,168
2025-07-11 16:11:51,475 # -51,168
2025-07-11 16:11:51,576 # -51,168
2025-07-11 16:11:51,676 # -51,168
2025-07-11 16:11:51,776 # -51,168
2025-07-11 16:11:51,879 # -52,164
2025-07-11 16:11:51,979 # -52,164
2025-07-11 16:11:52,079 # -52,164
2025-07-11 16:11:52,178 # -52,164
2025-07-11 16:11:52,279 # -51,168
2025-07-11 16:11:52,381 # -51,168
2025-07-11 16:11:52,482 # -52,164
2025-07-11 16:11:52,583 # -52,164
2025-07-11 16:11:52,681 # -53,160
2025-07-11 16:11:52,784 # -53,160
2025-07-11 16:11:52,885 # -52,164
2025-07-11 16:11:52,983 # -52,164
2025-07-11 16:11:53,084 # -52,164
2025-07-11 16:11:53,185 # -52,164
2025-07-11 16:11:53,287 # -52,164
2025-07-11 16:11:53,386 # -52,164
2025-07-11 16:11:53,488 # -52,164
2025-07-11 16:11:53,587 # -52,164
2025-07-11 16:11:53,687 # -52,164
2025-07-11 16:11:53,788 # -52,164
2025-07-11 16:11:53,890 # -51,168
2025-07-11 16:11:53,990 # -51,168
2025-07-11 16:11:54,089 # -51,168
2025-07-11 16:11:54,192 # -51,168
2025-07-11 16:11:54,291 # -52,164
2025-07-11 16:11:54,392 # -52,164
2025-07-11 16:11:54,492 # -52,164
2025-07-11 16:11:54,594 # -52,164
2025-07-11 16:11:54,695 # -52,164
2025-07-11 16:11:54,794 # -52,164
2025-07-11 16:11:54,896 # -52,164
2025-07-11 16:11:54,996 # -52,164
2025-07-11 16:11:55,001 # -52,164
2025-07-11 16:11:55,095 # -52,164
2025-07-11 16:11:55,197 # -52,164
2025-07-11 16:11:55,298 # -52,164
2025-07-11 16:11:55,399 # -51,168
2025-07-11 16:11:55,499 # -51,168
2025-07-11 16:11:55,600 # -51,168
2025-07-11 16:11:55,698 # -51,168
2025-07-11 16:11:55,801 # -51,168
2025-07-11 16:11:55,900 # -51,168
2025-07-11 16:11:56,002 # -51,168
2025-07-11 16:11:56,101 # -51,168
2025-07-11 16:11:56,202 # -51,168
2025-07-11 16:11:56,302 # -51,168
2025-07-11 16:11:56,404 # -51,168
2025-07-11 16:11:56,504 # -51,168
2025-07-11 16:11:56,604 # -51,168
2025-07-11 16:11:56,705 # -51,168
2025-07-11 16:11:56,809 # -51,168
2025-07-11 16:11:56,911 # -51,168
2025-07-11 16:11:57,006 # -51,168
2025-07-11 16:11:57,108 # -51,168
2025-07-11 16:11:57,209 # -51,168
2025-07-11 16:11:57,309 # -51,168
2025-07-11 16:11:57,409 # -51,168
2025-07-11 16:11:57,509 # -51,168
2025-07-11 16:11:57,611 # -52,164
2025-07-11 16:11:57,710 # -52,164
2025-07-11 16:11:57,811 # -52,164
2025-07-11 16:11:57,911 # -52,164
2025-07-11 16:11:58,014 # -52,164
2025-07-11 16:11:58,114 # -52,164
2025-07-11 16:11:58,214 # -52,164
2025-07-11 16:11:58,315 # -52,164
2025-07-11 16:11:58,415 # -52,164
2025-07-11 16:11:58,516 # -52,164
2025-07-11 16:11:58,617 # -52,164
2025-07-11 16:11:58,717 # -52,164
2025-07-11 16:11:58,818 # -52,164
2025-07-11 16:11:58,822 # -52,164
2025-07-11 16:11:58,918 # -52,164
2025-07-11 16:11:59,018 # -52,164
2025-07-11 16:11:59,120 # -52,164
2025-07-11 16:11:59,221 # -52,164
2025-07-11 16:11:59,321 # -52,164
2025-07-11 16:11:59,421 # -52,164
2025-07-11 16:11:59,521 # -52,164
2025-07-11 16:11:59,621 # -52,164
2025-07-11 16:11:59,722 # -52,164
2025-07-11 16:11:59,822 # -52,164
2025-07-11 16:11:59,923 # -52,164
2025-07-11 16:12:00,023 # -52,164
2025-07-11 16:12:00,124 # -51,168
2025-07-11 16:12:00,226 # -52,164
2025-07-11 16:12:00,326 # -52,164
2025-07-11 16:12:00,426 # -52,164
2025-07-11 16:12:00,527 # -53,160
2025-07-11 16:12:00,627 # -53,160
2025-07-11 16:12:00,728 # -52,164
2025-07-11 16:12:00,828 # -52,164
2025-07-11 16:12:00,928 # -52,164
2025-07-11 16:12:01,030 # -52,164
2025-07-11 16:12:01,034 # -52,164
2025-07-11 16:12:01,132 # -52,164
2025-07-11 16:12:01,230 # -53,160
2025-07-11 16:12:01,332 # -53,160
2025-07-11 16:12:01,431 # -53,160
2025-07-11 16:12:01,532 # -53,160
2025-07-11 16:12:01,632 # -52,164
2025-07-11 16:12:01,734 # -52,164
2025-07-11 16:12:01,834 # -52,164
2025-07-11 16:12:01,935 # -52,164
2025-07-11 16:12:02,035 # -52,164
2025-07-11 16:12:02,136 # -53,160
2025-07-11 16:12:02,236 # -52,164
2025-07-11 16:12:02,336 # -52,164
2025-07-11 16:12:02,439 # -53,160
2025-07-11 16:12:02,538 # -53,160
2025-07-11 16:12:02,640 # -52,164
2025-07-11 16:12:02,741 # -53,160
2025-07-11 16:12:02,841 # -52,164
2025-07-11 16:12:02,941 # -52,164
2025-07-11 16:12:03,041 # -52,164
2025-07-11 16:12:03,141 # -52,164
2025-07-11 16:12:03,242 # -52,164
2025-07-11 16:12:03,344 # -52,164
2025-07-11 16:12:03,444 # -52,164
2025-07-11 16:12:03,545 # -52,164
2025-07-11 16:12:03,645 # -52,164
2025-07-11 16:12:03,746 # -51,168
2025-07-11 16:12:03,846 # -52,164
2025-07-11 16:12:03,946 # -52,164
2025-07-11 16:12:04,047 # -52,164
2025-07-11 16:12:04,148 # -52,164
2025-07-11 16:12:04,249 # -52,164
2025-07-11 16:12:04,348 # -52,164
2025-07-11 16:12:04,450 # -52,164
2025-07-11 16:12:04,549 # -52,164
2025-07-11 16:12:04,650 # -52,164
2025-07-11 16:12:04,751 # -52,164
2025-07-11 16:12:04,851 # -52,164
2025-07-11 16:12:04,952 # -52,164
2025-07-11 16:12:05,052 # -53,160
2025-07-11 16:12:05,153 # -53,160
2025-07-11 16:12:05,255 # -52,164
2025-07-11 16:12:05,355 # -52,164
2025-07-11 16:12:05,456 # -52,164
2025-07-11 16:12:05,556 # -52,164
2025-07-11 16:12:05,657 # -52,164
2025-07-11 16:12:05,763 # -52,164
2025-07-11 16:12:05,857 # -52,164
2025-07-11 16:12:05,957 # -52,164
2025-07-11 16:12:06,059 # -52,164
2025-07-11 16:12:06,160 # -52,164
2025-07-11 16:12:06,260 # -52,164
2025-07-11 16:12:06,360 # -52,164
2025-07-11 16:12:06,461 # -52,164
2025-07-11 16:12:06,561 # -52,164
2025-07-11 16:12:06,661 # -52,164
2025-07-11 16:12:06,762 # -51,168
2025-07-11 16:12:06,864 # -51,168
2025-07-11 16:12:06,964 # -51,168
2025-07-11 16:12:07,064 # -51,168
2025-07-11 16:12:07,169 # -51,168
2025-07-11 16:12:07,265 # -51,168
2025-07-11 16:12:07,367 # -51,168
2025-07-11 16:12:07,467 # -51,168
2025-07-11 16:12:07,566 # -51,168
2025-07-11 16:12:07,668 # -51,168
2025-07-11 16:12:07,769 # -51,168
2025-07-11 16:12:07,869 # -51,168
2025-07-11 16:12:07,970 # -51,168
2025-07-11 16:12:08,070 # -51,168
2025-07-11 16:12:08,170 # -51,168
2025-07-11 16:12:08,272 # -51,168
2025-07-11 16:12:08,373 # -51,168
2025-07-11 16:12:08,472 # -51,168
2025-07-11 16:12:08,572 # -51,168
2025-07-11 16:12:08,673 # -51,168
2025-07-11 16:12:08,773 # -51,168
2025-07-11 16:12:08,875 # -51,168
2025-07-11 16:12:08,976 # -51,168
2025-07-11 16:12:09,081 # -51,168
2025-07-11 16:12:09,177 # -52,164
2025-07-11 16:12:09,278 # -52,164
2025-07-11 16:12:09,377 # -52,164
2025-07-11 16:12:09,477 # -51,168
2025-07-11 16:12:09,577 # -51,168
2025-07-11 16:12:09,679 # -52,164
2025-07-11 16:12:09,779 # -51,168
2025-07-11 16:12:09,880 # -51,168
2025-07-11 16:12:09,980 # -51,168
2025-07-11 16:12:10,082 # -51,168
2025-07-11 16:12:10,182 # -51,168
2025-07-11 16:12:10,282 # -52,164
2025-07-11 16:12:10,383 # -52,164
2025-07-11 16:12:10,484 # -52,164
2025-07-11 16:12:10,585 # -51,168
2025-07-11 16:12:10,686 # -51,168
2025-07-11 16:12:10,786 # -51,168
