/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-11_15.48.39-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-11 15:48:39,578 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 16:12:59,411 # -55,152
2025-07-11 16:12:59,511 # -55,152
2025-07-11 16:12:59,611 # -55,152
2025-07-11 16:12:59,713 # -55,152
2025-07-11 16:12:59,811 # -55,152
2025-07-11 16:12:59,913 # -55,152
2025-07-11 16:13:00,013 # -55,152
2025-07-11 16:13:00,114 # -55,152
2025-07-11 16:13:00,215 # -55,152
2025-07-11 16:13:00,315 # -55,152
2025-07-11 16:13:00,415 # -55,152
2025-07-11 16:13:00,514 # -55,152
2025-07-11 16:13:00,616 # -55,152
2025-07-11 16:13:00,718 # -55,152
2025-07-11 16:13:00,818 # -55,152
2025-07-11 16:13:00,919 # -56,148
2025-07-11 16:13:01,018 # -55,152
2025-07-11 16:13:01,118 # -55,152
2025-07-11 16:13:01,222 # -55,152
2025-07-11 16:13:01,320 # -55,152
2025-07-11 16:13:01,421 # -55,152
2025-07-11 16:13:01,521 # -55,152
2025-07-11 16:13:01,623 # -55,152
2025-07-11 16:13:01,724 # -55,152
2025-07-11 16:13:01,824 # -55,152
2025-07-11 16:13:01,922 # -55,152
2025-07-11 16:13:02,025 # -55,152
2025-07-11 16:13:02,125 # -55,152
2025-07-11 16:13:02,226 # -55,152
2025-07-11 16:13:02,328 # -56,148
2025-07-11 16:13:02,426 # -55,152
2025-07-11 16:13:02,527 # -55,152
2025-07-11 16:13:02,627 # -55,152
2025-07-11 16:13:02,731 # -56,148
2025-07-11 16:13:02,828 # -55,152
2025-07-11 16:13:02,931 # -55,152
2025-07-11 16:13:03,031 # -55,152
2025-07-11 16:13:03,129 # -56,148
2025-07-11 16:13:03,231 # -55,152
2025-07-11 16:13:03,332 # -55,152
2025-07-11 16:13:03,433 # -55,152
2025-07-11 16:13:03,534 # -55,152
2025-07-11 16:13:03,633 # -56,148
2025-07-11 16:13:03,732 # -56,148
2025-07-11 16:13:03,834 # -56,148
2025-07-11 16:13:03,936 # -56,148
2025-07-11 16:13:04,038 # -55,152
2025-07-11 16:13:04,136 # -55,152
2025-07-11 16:13:04,238 # -55,152
2025-07-11 16:13:04,338 # -56,148
2025-07-11 16:13:04,437 # -55,152
2025-07-11 16:13:04,540 # -55,152
2025-07-11 16:13:04,641 # -55,152
2025-07-11 16:13:04,740 # -56,148
2025-07-11 16:13:04,841 # -55,152
2025-07-11 16:13:04,941 # -56,148
2025-07-11 16:13:05,042 # -56,148
2025-07-11 16:13:05,143 # -55,152
2025-07-11 16:13:05,242 # -55,152
2025-07-11 16:13:05,344 # -55,152
2025-07-11 16:13:05,444 # -55,152
2025-07-11 16:13:05,545 # -56,148
2025-07-11 16:13:05,643 # -55,152
2025-07-11 16:13:05,746 # -55,152
2025-07-11 16:13:05,845 # -55,152
2025-07-11 16:13:05,946 # -56,148
2025-07-11 16:13:06,047 # -56,148
2025-07-11 16:13:06,154 # -55,152
2025-07-11 16:13:06,248 # -55,152
2025-07-11 16:13:06,350 # -55,152
2025-07-11 16:13:06,449 # -55,152
2025-07-11 16:13:06,551 # -55,152
2025-07-11 16:13:06,651 # -55,152
2025-07-11 16:13:06,753 # -56,148
2025-07-11 16:13:06,853 # -55,152
2025-07-11 16:13:06,952 # -55,152
2025-07-11 16:13:07,052 # -55,152
2025-07-11 16:13:07,154 # -55,152
2025-07-11 16:13:07,253 # -55,152
2025-07-11 16:13:07,355 # -55,152
2025-07-11 16:13:07,453 # -55,152
2025-07-11 16:13:07,556 # -55,152
2025-07-11 16:13:07,657 # -55,152
2025-07-11 16:13:07,755 # -55,152
2025-07-11 16:13:07,859 # -55,152
2025-07-11 16:13:07,957 # -55,152
2025-07-11 16:13:08,059 # -54,156
2025-07-11 16:13:08,160 # -54,156
2025-07-11 16:13:08,261 # -54,156
2025-07-11 16:13:08,360 # -55,152
2025-07-11 16:13:08,461 # -55,152
2025-07-11 16:13:08,561 # -54,156
2025-07-11 16:13:08,662 # -54,156
2025-07-11 16:13:08,763 # -54,156
2025-07-11 16:13:08,862 # -54,156
2025-07-11 16:13:08,964 # -54,156
2025-07-11 16:13:09,069 # -54,156
2025-07-11 16:13:09,166 # -54,156
2025-07-11 16:13:09,265 # -54,156
2025-07-11 16:13:09,366 # -55,152
2025-07-11 16:13:09,466 # -54,156
2025-07-11 16:13:09,569 # -54,156
2025-07-11 16:13:09,668 # -53,160
2025-07-11 16:13:09,768 # -54,156
2025-07-11 16:13:09,867 # -54,156
2025-07-11 16:13:09,970 # -54,156
2025-07-11 16:13:10,069 # -55,152
2025-07-11 16:13:10,170 # -54,156
2025-07-11 16:13:10,272 # -54,156
2025-07-11 16:13:10,373 # -54,156
2025-07-11 16:13:10,471 # -54,156
2025-07-11 16:13:10,573 # -55,152
2025-07-11 16:13:10,674 # -55,152
2025-07-11 16:13:10,775 # -55,152
2025-07-11 16:13:10,877 # -55,152
2025-07-11 16:13:10,976 # -54,156
2025-07-11 16:13:11,075 # -54,156
2025-07-11 16:13:11,176 # -55,152
2025-07-11 16:13:11,278 # -55,152
2025-07-11 16:13:11,379 # -55,152
2025-07-11 16:13:11,478 # -55,152
2025-07-11 16:13:11,579 # -55,152
2025-07-11 16:13:11,679 # -55,152
2025-07-11 16:13:11,778 # -55,152
2025-07-11 16:13:11,782 # -55,152
2025-07-11 16:13:11,881 # -55,152
2025-07-11 16:13:11,981 # -55,152
2025-07-11 16:13:12,082 # -55,152
2025-07-11 16:13:12,182 # -55,152
2025-07-11 16:13:12,281 # -55,152
2025-07-11 16:13:12,387 # -55,152
2025-07-11 16:13:12,482 # -55,152
2025-07-11 16:13:12,584 # -55,152
2025-07-11 16:13:12,686 # -55,152
2025-07-11 16:13:12,784 # -55,152
2025-07-11 16:13:12,885 # -55,152
2025-07-11 16:13:12,989 # -55,152
2025-07-11 16:13:13,087 # -55,152
2025-07-11 16:13:13,187 # -55,152
2025-07-11 16:13:13,287 # -55,152
2025-07-11 16:13:13,388 # -55,152
2025-07-11 16:13:13,489 # -55,152
2025-07-11 16:13:13,590 # -56,148
2025-07-11 16:13:13,697 # -55,152
2025-07-11 16:13:13,792 # -55,152
2025-07-11 16:13:13,893 # -55,152
2025-07-11 16:13:13,993 # -55,152
2025-07-11 16:13:14,095 # -55,152
2025-07-11 16:13:14,193 # -55,152
2025-07-11 16:13:14,293 # -55,152
2025-07-11 16:13:14,393 # -55,152
2025-07-11 16:13:14,494 # -56,148
2025-07-11 16:13:14,598 # -56,148
2025-07-11 16:13:14,697 # -55,152
2025-07-11 16:13:14,798 # -55,152
2025-07-11 16:13:14,897 # -56,148
2025-07-11 16:13:14,997 # -55,152
2025-07-11 16:13:15,098 # -55,152
2025-07-11 16:13:15,199 # -55,152
2025-07-11 16:13:15,300 # -55,152
2025-07-11 16:13:15,400 # -55,152
2025-07-11 16:13:15,501 # -55,152
2025-07-11 16:13:15,603 # -55,152
2025-07-11 16:13:15,702 # -55,152
2025-07-11 16:13:15,801 # -56,148
2025-07-11 16:13:15,904 # -55,152
2025-07-11 16:13:16,002 # -55,152
2025-07-11 16:13:16,106 # -56,148
2025-07-11 16:13:16,205 # -55,152
2025-07-11 16:13:16,306 # -55,152
2025-07-11 16:13:16,405 # -56,148
2025-07-11 16:13:16,505 # -55,152
2025-07-11 16:13:16,605 # -56,148
2025-07-11 16:13:16,707 # -55,152
2025-07-11 16:13:16,809 # -56,148
2025-07-11 16:13:16,911 # -55,152
2025-07-11 16:13:17,008 # -55,152
2025-07-11 16:13:17,113 # -57,144
2025-07-11 16:13:17,209 # -55,152
2025-07-11 16:13:17,310 # -55,152
2025-07-11 16:13:17,412 # -55,152
2025-07-11 16:13:17,510 # -55,152
2025-07-11 16:13:17,613 # -55,152
2025-07-11 16:13:17,715 # -54,156
2025-07-11 16:13:17,815 # -53,160
2025-07-11 16:13:17,914 # -55,152
2025-07-11 16:13:18,015 # -54,156
2025-07-11 16:13:18,115 # -54,156
2025-07-11 16:13:18,122 # -54,156
2025-07-11 16:13:18,217 # -57,144
2025-07-11 16:13:18,315 # -59,136
2025-07-11 16:13:18,417 # -53,160
2025-07-11 16:13:18,518 # -54,156
2025-07-11 16:13:18,621 # -56,148
2025-07-11 16:13:18,722 # -54,156
2025-07-11 16:13:18,820 # -56,148
2025-07-11 16:13:18,920 # -56,148
2025-07-11 16:13:19,021 # -56,148
2025-07-11 16:13:19,119 # -55,152
2025-07-11 16:13:19,222 # -55,152
2025-07-11 16:13:19,323 # -57,144
2025-07-11 16:13:19,427 # -54,156
2025-07-11 16:13:19,524 # -55,152
2025-07-11 16:13:19,625 # -55,152
2025-07-11 16:13:19,726 # -56,148
2025-07-11 16:13:19,826 # -56,148
2025-07-11 16:13:19,927 # -55,152
2025-07-11 16:13:20,025 # -55,152
2025-07-11 16:13:20,133 # -55,152
2025-07-11 16:13:20,229 # -55,152
2025-07-11 16:13:20,327 # -55,152
2025-07-11 16:13:20,429 # -56,148
2025-07-11 16:13:20,530 # -55,152
2025-07-11 16:13:20,631 # -57,144
2025-07-11 16:13:20,731 # -56,148
2025-07-11 16:13:20,830 # -55,152
2025-07-11 16:13:20,931 # -55,152
2025-07-11 16:13:21,032 # -55,152
2025-07-11 16:13:21,133 # -57,144
2025-07-11 16:13:21,236 # -56,148
2025-07-11 16:13:21,334 # -55,152
2025-07-11 16:13:21,435 # -56,148
2025-07-11 16:13:21,537 # -56,148
2025-07-11 16:13:21,637 # -56,148
2025-07-11 16:13:21,736 # -56,148
2025-07-11 16:13:21,835 # -56,148
2025-07-11 16:13:21,938 # -56,148
2025-07-11 16:13:22,040 # -56,148
2025-07-11 16:13:22,138 # -55,152
2025-07-11 16:13:22,240 # -56,148
2025-07-11 16:13:22,340 # -56,148
2025-07-11 16:13:22,440 # -55,152
2025-07-11 16:13:22,540 # -55,152
2025-07-11 16:13:22,641 # -56,148
2025-07-11 16:13:22,741 # -55,152
2025-07-11 16:13:22,842 # -55,152
2025-07-11 16:13:22,942 # -55,152
2025-07-11 16:13:23,044 # -56,148
2025-07-11 16:13:23,145 # -55,152
2025-07-11 16:13:23,245 # -55,152
2025-07-11 16:13:23,345 # -56,148
2025-07-11 16:13:23,448 # -56,148
2025-07-11 16:13:23,548 # -56,148
2025-07-11 16:13:23,647 # -56,148
2025-07-11 16:13:23,749 # -56,148
2025-07-11 16:13:23,848 # -55,152
2025-07-11 16:13:23,949 # -55,152
2025-07-11 16:13:24,049 # -56,148
2025-07-11 16:13:24,150 # -55,152
2025-07-11 16:13:24,250 # -56,148
2025-07-11 16:13:24,351 # -55,152
2025-07-11 16:13:24,451 # -56,148
2025-07-11 16:13:24,553 # -56,148
2025-07-11 16:13:24,654 # -56,148
2025-07-11 16:13:24,753 # -56,148
2025-07-11 16:13:24,853 # -56,148
2025-07-11 16:13:24,954 # -56,148
2025-07-11 16:13:25,056 # -55,152
2025-07-11 16:13:25,156 # -56,148
2025-07-11 16:13:25,255 # -55,152
2025-07-11 16:13:25,359 # -55,152
2025-07-11 16:13:25,455 # -56,148
2025-07-11 16:13:25,557 # -56,148
2025-07-11 16:13:25,660 # -56,148
2025-07-11 16:13:25,761 # -56,148
2025-07-11 16:13:25,860 # -55,152
2025-07-11 16:13:25,962 # -56,148
2025-07-11 16:13:26,060 # -56,148
2025-07-11 16:13:26,163 # -56,148
2025-07-11 16:13:26,263 # -56,148
2025-07-11 16:13:26,366 # -56,148
2025-07-11 16:13:26,464 # -55,152
2025-07-11 16:13:26,564 # -55,152
2025-07-11 16:13:26,663 # -55,152
2025-07-11 16:13:26,766 # -55,152
2025-07-11 16:13:26,865 # -55,152
2025-07-11 16:13:26,965 # -56,148
2025-07-11 16:13:27,068 # -56,148
2025-07-11 16:13:27,165 # -55,152
2025-07-11 16:13:27,272 # -55,152
2025-07-11 16:13:27,368 # -56,148
2025-07-11 16:13:27,476 # -56,148
2025-07-11 16:13:27,570 # -56,148
2025-07-11 16:13:27,668 # -56,148
2025-07-11 16:13:27,771 # -56,148
2025-07-11 16:13:27,871 # -55,152
2025-07-11 16:13:27,974 # -55,152
2025-07-11 16:13:28,072 # -55,152
2025-07-11 16:13:28,173 # -55,152
2025-07-11 16:13:28,274 # -56,148
2025-07-11 16:13:28,376 # -55,152
2025-07-11 16:13:28,474 # -55,152
2025-07-11 16:13:28,577 # -55,152
2025-07-11 16:13:28,675 # -55,152
2025-07-11 16:13:28,775 # -55,152
2025-07-11 16:13:28,877 # -55,152
2025-07-11 16:13:28,977 # -55,152
2025-07-11 16:13:29,077 # -55,152
2025-07-11 16:13:29,180 # -55,152
2025-07-11 16:13:29,278 # -55,152
2025-07-11 16:13:29,379 # -55,152
2025-07-11 16:13:29,481 # -55,152
2025-07-11 16:13:29,582 # -55,152
2025-07-11 16:13:29,681 # -55,152
2025-07-11 16:13:29,782 # -56,148
2025-07-11 16:13:29,881 # -55,152
2025-07-11 16:13:29,981 # -55,152
2025-07-11 16:13:30,084 # -56,148
2025-07-11 16:13:30,185 # -55,152
2025-07-11 16:13:30,289 # -55,152
2025-07-11 16:13:30,385 # -55,152
2025-07-11 16:13:30,487 # -55,152
2025-07-11 16:13:30,588 # -55,152
2025-07-11 16:13:30,687 # -55,152
2025-07-11 16:13:30,788 # -55,152
2025-07-11 16:13:30,889 # -56,148
2025-07-11 16:13:30,989 # -55,152
2025-07-11 16:13:31,088 # -55,152
2025-07-11 16:13:31,191 # -55,152
2025-07-11 16:13:31,296 # -55,152
2025-07-11 16:13:31,392 # -55,152
2025-07-11 16:13:31,491 # -55,152
2025-07-11 16:13:31,591 # -55,152
2025-07-11 16:13:31,693 # -55,152
2025-07-11 16:13:31,794 # -56,148
2025-07-11 16:13:31,893 # -56,148
2025-07-11 16:13:31,993 # -56,148
2025-07-11 16:13:32,094 # -56,148
2025-07-11 16:13:32,194 # -56,148
2025-07-11 16:13:32,296 # -56,148
2025-07-11 16:13:32,395 # -56,148
2025-07-11 16:13:32,498 # -55,152
2025-07-11 16:13:32,598 # -57,144
2025-07-11 16:13:32,699 # -56,148
2025-07-11 16:13:32,798 # -57,144
2025-07-11 16:13:32,899 # -55,152
2025-07-11 16:13:33,001 # -55,152
2025-07-11 16:13:33,101 # -55,152
2025-07-11 16:13:33,201 # -55,152
2025-07-11 16:13:33,303 # -56,148
2025-07-11 16:13:33,403 # -56,148
2025-07-11 16:13:33,502 # -55,152
2025-07-11 16:13:33,612 # -55,152
2025-07-11 16:13:33,704 # -55,152
2025-07-11 16:13:33,804 # -54,156
2025-07-11 16:13:33,905 # -56,148
2025-07-11 16:13:34,011 # -56,148
2025-07-11 16:13:34,105 # -55,152
2025-07-11 16:13:34,208 # -54,156
2025-07-11 16:13:34,309 # -54,156
2025-07-11 16:13:34,409 # -55,152
2025-07-11 16:13:34,508 # -55,152
2025-07-11 16:13:34,609 # -55,152
2025-07-11 16:13:34,710 # -55,152
2025-07-11 16:13:34,811 # -56,148
2025-07-11 16:13:34,913 # -55,152
2025-07-11 16:13:35,012 # -55,152
2025-07-11 16:13:35,113 # -56,148
2025-07-11 16:13:35,214 # -56,148
2025-07-11 16:13:35,313 # -55,152
2025-07-11 16:13:35,414 # -55,152
2025-07-11 16:13:35,515 # -55,152
2025-07-11 16:13:35,615 # -55,152
2025-07-11 16:13:35,716 # -55,152
2025-07-11 16:13:35,816 # -55,152
2025-07-11 16:13:35,918 # -55,152
2025-07-11 16:13:36,017 # -55,152
2025-07-11 16:13:36,119 # -55,152
2025-07-11 16:13:36,223 # -55,152
2025-07-11 16:13:36,321 # -56,148
2025-07-11 16:13:36,420 # -56,148
2025-07-11 16:13:36,520 # -56,148
2025-07-11 16:13:36,623 # -56,148
2025-07-11 16:13:36,721 # -55,152
2025-07-11 16:13:36,822 # -55,152
2025-07-11 16:13:36,925 # -54,156
2025-07-11 16:13:37,023 # -55,152
2025-07-11 16:13:37,124 # -55,152
2025-07-11 16:13:37,224 # -55,152
2025-07-11 16:13:37,324 # -55,152
2025-07-11 16:13:37,427 # -55,152
2025-07-11 16:13:37,526 # -56,148
2025-07-11 16:13:37,626 # -55,152
2025-07-11 16:13:37,728 # -55,152
2025-07-11 16:13:37,827 # -55,152
2025-07-11 16:13:37,928 # -55,152
2025-07-11 16:13:38,030 # -55,152
2025-07-11 16:13:38,128 # -55,152
2025-07-11 16:13:38,228 # -55,152
2025-07-11 16:13:38,332 # -54,156
2025-07-11 16:13:38,430 # -55,152
2025-07-11 16:13:38,532 # -55,152
2025-07-11 16:13:38,632 # -56,148
2025-07-11 16:13:38,731 # -56,148
2025-07-11 16:13:38,832 # -56,148
2025-07-11 16:13:38,934 # -55,152
2025-07-11 16:13:39,035 # -56,148
2025-07-11 16:13:39,135 # -56,148
2025-07-11 16:13:39,236 # -57,144
2025-07-11 16:13:39,338 # -56,148
2025-07-11 16:13:39,437 # -56,148
2025-07-11 16:13:39,538 # -56,148
2025-07-11 16:13:39,639 # -55,152
2025-07-11 16:13:39,740 # -56,148
2025-07-11 16:13:39,843 # -56,148
2025-07-11 16:13:39,940 # -56,148
2025-07-11 16:13:40,040 # -56,148
2025-07-11 16:13:40,142 # -55,152
2025-07-11 16:13:40,241 # -57,144
2025-07-11 16:13:40,341 # -56,148
2025-07-11 16:13:40,443 # -56,148
2025-07-11 16:13:40,541 # -56,148
2025-07-11 16:13:40,646 # -56,148
2025-07-11 16:13:40,745 # -56,148
2025-07-11 16:13:40,845 # -56,148
2025-07-11 16:13:40,945 # -56,148
2025-07-11 16:13:41,045 # -56,148
2025-07-11 16:13:41,146 # -56,148
2025-07-11 16:13:41,247 # -56,148
2025-07-11 16:13:41,347 # -55,152
2025-07-11 16:13:41,450 # -55,152
2025-07-11 16:13:41,548 # -55,152
2025-07-11 16:13:41,651 # -55,152
2025-07-11 16:13:41,750 # -55,152
2025-07-11 16:13:41,850 # -55,152
2025-07-11 16:13:41,951 # -55,152
2025-07-11 16:13:42,055 # -54,156
2025-07-11 16:13:42,153 # -54,156
2025-07-11 16:13:42,253 # -55,152
2025-07-11 16:13:42,354 # -55,152
2025-07-11 16:13:42,459 # -55,152
2025-07-11 16:13:42,555 # -55,152
2025-07-11 16:13:42,655 # -56,148
2025-07-11 16:13:42,754 # -56,148
2025-07-11 16:13:42,857 # -56,148
2025-07-11 16:13:42,958 # -55,152
2025-07-11 16:13:43,058 # -55,152
2025-07-11 16:13:43,157 # -55,152
2025-07-11 16:13:43,259 # -56,148
2025-07-11 16:13:43,359 # -55,152
2025-07-11 16:13:43,460 # -56,148
2025-07-11 16:13:43,560 # -56,148
2025-07-11 16:13:43,660 # -56,148
2025-07-11 16:13:43,761 # -55,152
2025-07-11 16:13:43,863 # -56,148
2025-07-11 16:13:43,964 # -56,148
2025-07-11 16:13:44,062 # -56,148
2025-07-11 16:13:44,164 # -57,144
2025-07-11 16:13:44,266 # -56,148
2025-07-11 16:13:44,364 # -56,148
2025-07-11 16:13:44,466 # -55,152
2025-07-11 16:13:44,567 # -55,152
2025-07-11 16:13:44,667 # -55,152
2025-07-11 16:13:44,773 # -55,152
2025-07-11 16:13:44,873 # -55,152
2025-07-11 16:13:44,969 # -56,148
2025-07-11 16:13:45,068 # -57,144
2025-07-11 16:13:45,170 # -56,148
2025-07-11 16:13:45,268 # -54,156
2025-07-11 16:13:45,374 # -55,152
2025-07-11 16:13:45,471 # -56,148
2025-07-11 16:13:45,572 # -56,148
2025-07-11 16:13:45,671 # -57,144
2025-07-11 16:13:45,779 # -56,148
2025-07-11 16:13:45,873 # -55,152
2025-07-11 16:13:45,978 # -56,148
2025-07-11 16:13:46,074 # -56,148
2025-07-11 16:13:46,176 # -56,148
2025-07-11 16:13:46,275 # -57,144
2025-07-11 16:13:46,377 # -55,152
2025-07-11 16:13:46,477 # -56,148
2025-07-11 16:13:46,578 # -56,148
2025-07-11 16:13:46,679 # -56,148
2025-07-11 16:13:46,778 # -55,152
2025-07-11 16:13:46,878 # -55,152
2025-07-11 16:13:46,977 # -55,152
2025-07-11 16:13:47,079 # -55,152
2025-07-11 16:13:47,180 # -55,152
2025-07-11 16:13:47,283 # -55,152
2025-07-11 16:13:47,383 # -56,148
2025-07-11 16:13:47,482 # -55,152
2025-07-11 16:13:47,584 # -55,152
2025-07-11 16:13:47,682 # -55,152
2025-07-11 16:13:47,783 # -57,144
2025-07-11 16:13:47,884 # -55,152
2025-07-11 16:13:47,987 # -55,152
2025-07-11 16:13:48,087 # -56,148
2025-07-11 16:13:48,193 # -56,148
2025-07-11 16:13:48,285 # -56,148
2025-07-11 16:13:48,388 # -56,148
2025-07-11 16:13:48,490 # -56,148
2025-07-11 16:13:48,587 # -55,152
2025-07-11 16:13:48,690 # -56,148
2025-07-11 16:13:48,790 # -56,148
2025-07-11 16:13:48,891 # -56,148
2025-07-11 16:13:48,896 # -56,148
2025-07-11 16:13:48,990 # -56,148
2025-07-11 16:13:49,091 # -56,148
2025-07-11 16:13:49,193 # -56,148
2025-07-11 16:13:49,293 # -56,148
2025-07-11 16:13:49,392 # -55,152
2025-07-11 16:13:49,495 # -56,148
2025-07-11 16:13:49,594 # -55,152
2025-07-11 16:13:49,695 # -55,152
2025-07-11 16:13:49,795 # -55,152
2025-07-11 16:13:49,896 # -55,152
2025-07-11 16:13:49,997 # -56,148
2025-07-11 16:13:50,097 # -56,148
2025-07-11 16:13:50,198 # -56,148
2025-07-11 16:13:50,298 # -56,148
2025-07-11 16:13:50,399 # -57,144
2025-07-11 16:13:50,502 # -56,148
2025-07-11 16:13:50,602 # -56,148
2025-07-11 16:13:50,702 # -56,148
2025-07-11 16:13:50,803 # -56,148
2025-07-11 16:13:50,900 # -56,148
2025-07-11 16:13:51,003 # -56,148
2025-07-11 16:13:51,103 # -56,148
2025-07-11 16:13:51,202 # -56,148
2025-07-11 16:13:51,306 # -56,148
2025-07-11 16:13:51,406 # -56,148
2025-07-11 16:13:51,507 # -55,152
2025-07-11 16:13:51,605 # -55,152
2025-07-11 16:13:51,707 # -55,152
2025-07-11 16:13:51,807 # -55,152
2025-07-11 16:13:51,910 # -55,152
2025-07-11 16:13:52,009 # -56,148
2025-07-11 16:13:52,109 # -55,152
2025-07-11 16:13:52,209 # -55,152
2025-07-11 16:13:52,309 # -55,152
2025-07-11 16:13:52,410 # -55,152
2025-07-11 16:13:52,513 # -55,152
2025-07-11 16:13:52,611 # -56,148
2025-07-11 16:13:52,713 # -56,148
2025-07-11 16:13:52,815 # -56,148
2025-07-11 16:13:52,912 # -56,148
2025-07-11 16:13:53,014 # -56,148
2025-07-11 16:13:53,114 # -55,152
2025-07-11 16:13:53,215 # -55,152
2025-07-11 16:13:53,316 # -55,152
2025-07-11 16:13:53,416 # -55,152
2025-07-11 16:13:53,515 # -55,152
2025-07-11 16:13:53,619 # -56,148
2025-07-11 16:13:53,718 # -56,148
2025-07-11 16:13:53,817 # -55,152
2025-07-11 16:13:53,918 # -56,148
2025-07-11 16:13:54,020 # -56,148
2025-07-11 16:13:54,120 # -56,148
2025-07-11 16:13:54,222 # -56,148
2025-07-11 16:13:54,322 # -56,148
2025-07-11 16:13:54,421 # -56,148
2025-07-11 16:13:54,523 # -56,148
2025-07-11 16:13:54,622 # -57,144
2025-07-11 16:13:54,722 # -57,144
2025-07-11 16:13:54,823 # -56,148
2025-07-11 16:13:54,925 # -57,144
2025-07-11 16:13:55,025 # -57,144
2025-07-11 16:13:55,127 # -57,144
2025-07-11 16:13:55,227 # -57,144
2025-07-11 16:13:55,332 # -57,144
2025-07-11 16:13:55,430 # -57,144
2025-07-11 16:13:55,530 # -57,144
2025-07-11 16:13:55,630 # -56,148
2025-07-11 16:13:55,729 # -56,148
2025-07-11 16:13:55,829 # -56,148
2025-07-11 16:13:55,931 # -56,148
2025-07-11 16:13:56,032 # -56,148
2025-07-11 16:13:56,131 # -56,148
2025-07-11 16:13:56,231 # -56,148
2025-07-11 16:13:56,331 # -56,148
2025-07-11 16:13:56,440 # -57,144
2025-07-11 16:13:56,534 # -57,144
2025-07-11 16:13:56,633 # -57,144
2025-07-11 16:13:56,738 # -56,148
2025-07-11 16:13:56,835 # -56,148
2025-07-11 16:13:56,937 # -56,148
2025-07-11 16:13:57,037 # -55,152
2025-07-11 16:13:57,139 # -55,152
2025-07-11 16:13:57,238 # -56,148
2025-07-11 16:13:57,337 # -56,148
2025-07-11 16:13:57,439 # -56,148
2025-07-11 16:13:57,540 # -55,152
2025-07-11 16:13:57,642 # -55,152
2025-07-11 16:13:57,741 # -55,152
2025-07-11 16:13:57,841 # -56,148
2025-07-11 16:13:57,942 # -57,144
2025-07-11 16:13:58,042 # -56,148
2025-07-11 16:13:58,144 # -57,144
2025-07-11 16:13:58,251 # -56,148
2025-07-11 16:13:58,342 # -55,152
2025-07-11 16:13:58,445 # -55,152
2025-07-11 16:13:58,547 # -55,152
2025-07-11 16:13:58,645 # -55,152
2025-07-11 16:13:58,753 # -55,152
2025-07-11 16:13:58,847 # -56,148
2025-07-11 16:13:58,947 # -56,148
2025-07-11 16:13:58,953 # -56,148
2025-07-11 16:13:59,049 # -56,148
2025-07-11 16:13:59,153 # -56,148
2025-07-11 16:13:59,251 # -56,148
2025-07-11 16:13:59,351 # -55,152
2025-07-11 16:13:59,450 # -56,148
2025-07-11 16:13:59,553 # -56,148
2025-07-11 16:13:59,652 # -56,148
2025-07-11 16:13:59,754 # -56,148
2025-07-11 16:13:59,854 # -56,148
2025-07-11 16:13:59,953 # -56,148
2025-07-11 16:14:00,052 # -56,148
2025-07-11 16:14:00,154 # -56,148
2025-07-11 16:14:00,261 # -56,148
2025-07-11 16:14:00,355 # -56,148
2025-07-11 16:14:00,457 # -56,148
2025-07-11 16:14:00,556 # -56,148
2025-07-11 16:14:00,657 # -56,148
2025-07-11 16:14:00,760 # -56,148
2025-07-11 16:14:00,859 # -57,144
2025-07-11 16:14:00,861 # -57,144
2025-07-11 16:14:00,959 # -57,144
2025-07-11 16:14:01,059 # -57,144
2025-07-11 16:14:01,160 # -57,144
2025-07-11 16:14:01,261 # -57,144
2025-07-11 16:14:01,360 # -56,148
2025-07-11 16:14:01,463 # -56,148
2025-07-11 16:14:01,562 # -56,148
2025-07-11 16:14:01,664 # -56,148
2025-07-11 16:14:01,765 # -56,148
2025-07-11 16:14:01,864 # -55,152
2025-07-11 16:14:01,964 # -55,152
2025-07-11 16:14:02,066 # -56,148
2025-07-11 16:14:02,165 # -56,148
2025-07-11 16:14:02,265 # -56,148
2025-07-11 16:14:02,369 # -56,148
2025-07-11 16:14:02,468 # -56,148
2025-07-11 16:14:02,576 # -55,152
2025-07-11 16:14:02,669 # -55,152
2025-07-11 16:14:02,767 # -56,148
2025-07-11 16:14:02,871 # -56,148
2025-07-11 16:14:02,971 # -55,152
2025-07-11 16:14:03,072 # -55,152
2025-07-11 16:14:03,172 # -55,152
2025-07-11 16:14:03,273 # -55,152
2025-07-11 16:14:03,374 # -55,152
2025-07-11 16:14:03,473 # -55,152
2025-07-11 16:14:03,575 # -55,152
2025-07-11 16:14:03,677 # -56,148
2025-07-11 16:14:03,775 # -56,148
2025-07-11 16:14:03,875 # -57,144
2025-07-11 16:14:03,976 # -57,144
2025-07-11 16:14:04,076 # -57,144
2025-07-11 16:14:04,177 # -56,148
2025-07-11 16:14:04,278 # -56,148
2025-07-11 16:14:04,377 # -56,148
2025-07-11 16:14:04,479 # -56,148
2025-07-11 16:14:04,580 # -57,144
2025-07-11 16:14:04,681 # -57,144
2025-07-11 16:14:04,780 # -57,144
2025-07-11 16:14:04,885 # -58,140
