/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-11_19.00.40-pkt_logger-feather-nrf52840-sense"  
2025-07-11 19:00:40,826 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 19:27:33,987 # -74,76
2025-07-11 19:27:34,088 # -74,76
2025-07-11 19:27:34,187 # -74,76
2025-07-11 19:27:34,190 # -73,80
2025-07-11 19:27:34,287 # -72,84
2025-07-11 19:27:34,390 # -74,76
2025-07-11 19:27:34,493 # -74,76
2025-07-11 19:27:34,588 # -77,64
2025-07-11 19:27:34,691 # -77,64
2025-07-11 19:27:34,791 # -75,72
2025-07-11 19:27:34,889 # -73,80
2025-07-11 19:27:34,992 # -74,76
2025-07-11 19:27:35,092 # -75,72
2025-07-11 19:27:35,197 # -78,60
2025-07-11 19:27:35,294 # -75,72
2025-07-11 19:27:35,392 # -75,72
2025-07-11 19:27:35,502 # -78,60
2025-07-11 19:27:35,597 # -75,72
2025-07-11 19:27:35,694 # -73,80
2025-07-11 19:27:35,798 # -74,76
2025-07-11 19:27:35,901 # -76,68
2025-07-11 19:27:35,998 # -73,80
2025-07-11 19:27:36,098 # -72,84
2025-07-11 19:27:36,198 # -71,88
2025-07-11 19:27:36,297 # -75,72
2025-07-11 19:27:36,401 # -79,56
2025-07-11 19:27:36,500 # -76,68
2025-07-11 19:27:36,607 # -76,68
2025-07-11 19:27:36,700 # -76,68
2025-07-11 19:27:36,802 # -73,80
2025-07-11 19:27:36,903 # -72,84
2025-07-11 19:27:37,003 # -70,92
2025-07-11 19:27:37,105 # -69,96
2025-07-11 19:27:37,204 # -71,88
2025-07-11 19:27:37,305 # -72,84
2025-07-11 19:27:37,405 # -75,72
2025-07-11 19:27:37,505 # -71,88
2025-07-11 19:27:37,608 # -69,96
2025-07-11 19:27:37,708 # -69,96
2025-07-11 19:27:37,809 # -69,96
2025-07-11 19:27:37,913 # -69,96
2025-07-11 19:27:38,008 # -70,92
2025-07-11 19:27:38,109 # -70,92
2025-07-11 19:27:38,222 # -72,84
2025-07-11 19:27:38,312 # -73,80
2025-07-11 19:27:38,410 # -72,84
2025-07-11 19:27:38,512 # -72,84
2025-07-11 19:27:38,614 # -74,76
2025-07-11 19:27:38,713 # -75,72
2025-07-11 19:27:38,812 # -77,64
2025-07-11 19:27:38,914 # -75,72
2025-07-11 19:27:39,020 # -70,92
2025-07-11 19:27:39,115 # -69,96
2025-07-11 19:27:39,216 # -69,96
2025-07-11 19:27:39,322 # -70,92
2025-07-11 19:27:39,416 # -72,84
2025-07-11 19:27:39,517 # -74,76
2025-07-11 19:27:39,617 # -73,80
2025-07-11 19:27:39,718 # -73,80
2025-07-11 19:27:39,820 # -73,80
2025-07-11 19:27:39,921 # -72,84
2025-07-11 19:27:40,021 # -72,84
2025-07-11 19:27:40,122 # -73,80
2025-07-11 19:27:40,220 # -71,88
2025-07-11 19:27:40,321 # -71,88
2025-07-11 19:27:40,421 # -71,88
2025-07-11 19:27:40,521 # -71,88
2025-07-11 19:27:40,625 # -69,96
2025-07-11 19:27:40,725 # -68,100
2025-07-11 19:27:40,824 # -73,80
2025-07-11 19:27:40,925 # -68,100
2025-07-11 19:27:41,024 # -71,88
2025-07-11 19:27:41,125 # -74,76
2025-07-11 19:27:41,130 # -74,76
2025-07-11 19:27:41,228 # -72,84
2025-07-11 19:27:41,326 # -71,88
2025-07-11 19:27:41,427 # -70,92
2025-07-11 19:27:41,527 # -78,60
2025-07-11 19:27:41,628 # -76,68
2025-07-11 19:27:41,729 # -72,84
2025-07-11 19:27:41,830 # -80,52
2025-07-11 19:27:41,832 # -80,52
2025-07-11 19:27:41,932 # -82,44
2025-07-11 19:27:42,032 # -78,60
2025-07-11 19:27:42,133 # -83,40
2025-07-11 19:27:42,247 # -74,76
2025-07-11 19:27:42,333 # -77,64
2025-07-11 19:27:42,433 # -75,72
2025-07-11 19:27:42,534 # -71,88
2025-07-11 19:27:42,541 # -71,88
2025-07-11 19:27:42,634 # -71,88
2025-07-11 19:27:42,736 # -70,92
2025-07-11 19:27:42,837 # -71,88
2025-07-11 19:27:42,945 # -72,84
2025-07-11 19:27:43,036 # -72,84
2025-07-11 19:27:43,137 # -75,72
2025-07-11 19:27:43,240 # -75,72
2025-07-11 19:27:43,339 # -73,80
2025-07-11 19:27:43,438 # -69,96
2025-07-11 19:27:43,444 # -70,92
2025-07-11 19:27:43,540 # -74,76
2025-07-11 19:27:43,641 # -75,72
2025-07-11 19:27:43,742 # -70,92
2025-07-11 19:27:43,843 # -67,104
2025-07-11 19:27:43,944 # -65,112
2025-07-11 19:27:44,044 # -67,104
2025-07-11 19:27:44,144 # -67,104
2025-07-11 19:27:44,245 # -66,108
2025-07-11 19:27:44,345 # -69,96
2025-07-11 19:27:44,446 # -69,96
2025-07-11 19:27:44,545 # -71,88
2025-07-11 19:27:44,647 # -72,84
2025-07-11 19:27:44,747 # -74,76
2025-07-11 19:27:44,846 # -73,80
2025-07-11 19:27:44,948 # -74,76
2025-07-11 19:27:45,049 # -73,80
2025-07-11 19:27:45,149 # -73,80
2025-07-11 19:27:45,251 # -71,88
2025-07-11 19:27:45,351 # -71,88
2025-07-11 19:27:45,452 # -73,80
2025-07-11 19:27:45,554 # -74,76
2025-07-11 19:27:45,658 # -73,80
2025-07-11 19:27:45,755 # -71,88
2025-07-11 19:27:45,854 # -71,88
2025-07-11 19:27:45,953 # -71,88
2025-07-11 19:27:46,053 # -73,80
2025-07-11 19:27:46,154 # -74,76
2025-07-11 19:27:46,161 # -72,84
2025-07-11 19:27:46,258 # -71,88
2025-07-11 19:27:46,363 # -74,76
2025-07-11 19:27:46,458 # -75,72
2025-07-11 19:27:46,559 # -74,76
2025-07-11 19:27:46,656 # -72,84
2025-07-11 19:27:46,758 # -71,88
2025-07-11 19:27:46,859 # -70,92
2025-07-11 19:27:46,959 # -71,88
2025-07-11 19:27:47,062 # -71,88
2025-07-11 19:27:47,161 # -71,88
2025-07-11 19:27:47,264 # -72,84
2025-07-11 19:27:47,362 # -71,88
2025-07-11 19:27:47,472 # -71,88
2025-07-11 19:27:47,564 # -72,84
2025-07-11 19:27:47,664 # -72,84
2025-07-11 19:27:47,765 # -74,76
2025-07-11 19:27:47,866 # -75,72
2025-07-11 19:27:47,965 # -73,80
2025-07-11 19:27:48,067 # -73,80
2025-07-11 19:27:48,167 # -73,80
2025-07-11 19:27:48,267 # -73,80
2025-07-11 19:27:48,367 # -73,80
2025-07-11 19:27:48,468 # -73,80
2025-07-11 19:27:48,569 # -73,80
2025-07-11 19:27:48,671 # -72,84
2025-07-11 19:27:48,773 # -72,84
2025-07-11 19:27:48,869 # -70,92
2025-07-11 19:27:48,972 # -70,92
2025-07-11 19:27:49,071 # -70,92
2025-07-11 19:27:49,171 # -70,92
2025-07-11 19:27:49,273 # -71,88
2025-07-11 19:27:49,373 # -71,88
2025-07-11 19:27:49,475 # -71,88
2025-07-11 19:27:49,479 # -71,88
2025-07-11 19:27:49,576 # -71,88
2025-07-11 19:27:49,673 # -70,92
2025-07-11 19:27:49,775 # -70,92
2025-07-11 19:27:49,877 # -70,92
2025-07-11 19:27:49,976 # -69,96
2025-07-11 19:27:50,080 # -69,96
2025-07-11 19:27:50,081 # -69,96
2025-07-11 19:27:50,178 # -68,100
2025-07-11 19:27:50,277 # -67,104
2025-07-11 19:27:50,379 # -66,108
2025-07-11 19:27:50,479 # -66,108
2025-07-11 19:27:50,587 # -66,108
2025-07-11 19:27:50,680 # -66,108
2025-07-11 19:27:50,781 # -66,108
2025-07-11 19:27:50,882 # -66,108
2025-07-11 19:27:50,982 # -66,108
2025-07-11 19:27:51,082 # -66,108
2025-07-11 19:27:51,185 # -68,100
2025-07-11 19:27:51,287 # -68,100
2025-07-11 19:27:51,395 # -68,100
2025-07-11 19:27:51,484 # -68,100
2025-07-11 19:27:51,587 # -66,108
2025-07-11 19:27:51,685 # -66,108
2025-07-11 19:27:51,786 # -66,108
2025-07-11 19:27:51,887 # -66,108
2025-07-11 19:27:51,990 # -66,108
2025-07-11 19:27:52,087 # -66,108
2025-07-11 19:27:52,188 # -65,112
2025-07-11 19:27:52,290 # -66,108
2025-07-11 19:27:52,389 # -68,100
2025-07-11 19:27:52,491 # -67,104
2025-07-11 19:27:52,593 # -67,104
2025-07-11 19:27:52,692 # -68,100
2025-07-11 19:27:52,696 # -68,100
2025-07-11 19:27:52,792 # -67,104
2025-07-11 19:27:52,798 # -67,104
2025-07-11 19:27:52,892 # -68,100
2025-07-11 19:27:52,895 # -68,100
2025-07-11 19:27:52,994 # -69,96
2025-07-11 19:27:53,095 # -69,96
2025-07-11 19:27:53,195 # -70,92
2025-07-11 19:27:53,294 # -69,96
2025-07-11 19:27:53,396 # -67,104
2025-07-11 19:27:53,496 # -68,100
2025-07-11 19:27:53,597 # -66,108
2025-07-11 19:27:53,706 # -66,108
2025-07-11 19:27:53,797 # -66,108
2025-07-11 19:27:53,898 # -67,104
2025-07-11 19:27:53,999 # -66,108
2025-07-11 19:27:54,100 # -66,108
2025-07-11 19:27:54,201 # -66,108
2025-07-11 19:27:54,300 # -65,112
2025-07-11 19:27:54,402 # -65,112
2025-07-11 19:27:54,504 # -66,108
2025-07-11 19:27:54,601 # -66,108
2025-07-11 19:27:54,704 # -66,108
2025-07-11 19:27:54,802 # -67,104
2025-07-11 19:27:54,904 # -66,108
2025-07-11 19:27:55,007 # -66,108
2025-07-11 19:27:55,105 # -67,104
2025-07-11 19:27:55,206 # -67,104
2025-07-11 19:27:55,308 # -67,104
2025-07-11 19:27:55,408 # -67,104
2025-07-11 19:27:55,507 # -67,104
2025-07-11 19:27:55,608 # -67,104
2025-07-11 19:27:55,710 # -67,104
2025-07-11 19:27:55,809 # -67,104
2025-07-11 19:27:55,911 # -69,96
2025-07-11 19:27:55,916 # -69,96
2025-07-11 19:27:56,011 # -69,96
2025-07-11 19:27:56,111 # -70,92
2025-07-11 19:27:56,212 # -70,92
2025-07-11 19:27:56,312 # -70,92
2025-07-11 19:27:56,414 # -70,92
2025-07-11 19:27:56,519 # -71,88
2025-07-11 19:27:56,612 # -71,88
2025-07-11 19:27:56,716 # -70,92
2025-07-11 19:27:56,815 # -70,92
2025-07-11 19:27:56,917 # -69,96
2025-07-11 19:27:57,016 # -67,104
2025-07-11 19:27:57,117 # -66,108
2025-07-11 19:27:57,219 # -67,104
2025-07-11 19:27:57,317 # -67,104
2025-07-11 19:27:57,418 # -68,100
2025-07-11 19:27:57,518 # -68,100
2025-07-11 19:27:57,620 # -69,96
2025-07-11 19:27:57,721 # -68,100
2025-07-11 19:27:57,724 # -68,100
2025-07-11 19:27:57,820 # -69,96
2025-07-11 19:27:57,924 # -71,88
2025-07-11 19:27:58,020 # -69,96
2025-07-11 19:27:58,123 # -69,96
2025-07-11 19:27:58,225 # -68,100
2025-07-11 19:27:58,324 # -68,100
2025-07-11 19:27:58,425 # -68,100
2025-07-11 19:27:58,524 # -69,96
2025-07-11 19:27:58,625 # -69,96
2025-07-11 19:27:58,731 # -68,100
2025-07-11 19:27:58,831 # -66,108
2025-07-11 19:27:58,930 # -67,104
2025-07-11 19:27:59,028 # -68,100
2025-07-11 19:27:59,129 # -69,96
2025-07-11 19:27:59,230 # -70,92
2025-07-11 19:27:59,330 # -70,92
2025-07-11 19:27:59,430 # -70,92
2025-07-11 19:27:59,529 # -70,92
2025-07-11 19:27:59,631 # -69,96
2025-07-11 19:27:59,733 # -70,92
2025-07-11 19:27:59,832 # -69,96
2025-07-11 19:27:59,933 # -69,96
2025-07-11 19:28:00,034 # -68,100
2025-07-11 19:28:00,132 # -69,96
2025-07-11 19:28:00,233 # -68,100
2025-07-11 19:28:00,336 # -69,96
2025-07-11 19:28:00,435 # -68,100
2025-07-11 19:28:00,535 # -68,100
2025-07-11 19:28:00,636 # -67,104
2025-07-11 19:28:00,743 # -66,108
2025-07-11 19:28:00,837 # -66,108
2025-07-11 19:28:00,939 # -66,108
2025-07-11 19:28:01,038 # -66,108
2025-07-11 19:28:01,140 # -66,108
2025-07-11 19:28:01,239 # -66,108
2025-07-11 19:28:01,342 # -66,108
2025-07-11 19:28:01,441 # -68,100
2025-07-11 19:28:01,540 # -70,92
2025-07-11 19:28:01,644 # -69,96
2025-07-11 19:28:01,742 # -71,88
2025-07-11 19:28:01,844 # -71,88
2025-07-11 19:28:01,946 # -70,92
2025-07-11 19:28:02,044 # -70,92
2025-07-11 19:28:02,144 # -71,88
2025-07-11 19:28:02,246 # -73,80
2025-07-11 19:28:02,348 # -69,96
2025-07-11 19:28:02,448 # -68,100
2025-07-11 19:28:02,549 # -66,108
2025-07-11 19:28:02,647 # -68,100
2025-07-11 19:28:02,746 # -71,88
2025-07-11 19:28:02,851 # -70,92
2025-07-11 19:28:02,855 # -70,92
2025-07-11 19:28:02,958 # -70,92
2025-07-11 19:28:03,048 # -73,80
2025-07-11 19:28:03,149 # -71,88
2025-07-11 19:28:03,252 # -68,100
2025-07-11 19:28:03,354 # -66,108
2025-07-11 19:28:03,452 # -67,104
2025-07-11 19:28:03,554 # -69,96
2025-07-11 19:28:03,655 # -69,96
2025-07-11 19:28:03,754 # -69,96
2025-07-11 19:28:03,857 # -67,104
2025-07-11 19:28:03,955 # -67,104
2025-07-11 19:28:03,960 # -67,104
2025-07-11 19:28:04,056 # -67,104
2025-07-11 19:28:04,157 # -68,100
2025-07-11 19:28:04,257 # -68,100
2025-07-11 19:28:04,262 # -68,100
2025-07-11 19:28:04,357 # -67,104
2025-07-11 19:28:04,458 # -68,100
2025-07-11 19:28:04,559 # -69,96
2025-07-11 19:28:04,660 # -70,92
2025-07-11 19:28:04,760 # -70,92
2025-07-11 19:28:04,860 # -69,96
2025-07-11 19:28:04,960 # -68,100
2025-07-11 19:28:05,063 # -70,92
2025-07-11 19:28:05,161 # -71,88
2025-07-11 19:28:05,264 # -70,92
2025-07-11 19:28:05,364 # -70,92
2025-07-11 19:28:05,465 # -71,88
2025-07-11 19:28:05,565 # -72,84
2025-07-11 19:28:05,667 # -74,76
2025-07-11 19:28:05,764 # -73,80
2025-07-11 19:28:05,866 # -75,72
2025-07-11 19:28:05,970 # -73,80
2025-07-11 19:28:06,068 # -76,68
2025-07-11 19:28:06,167 # -75,72
2025-07-11 19:28:06,271 # -75,72
2025-07-11 19:28:06,370 # -74,76
2025-07-11 19:28:06,469 # -75,72
2025-07-11 19:28:06,571 # -73,80
2025-07-11 19:28:06,671 # -73,80
2025-07-11 19:28:06,773 # -72,84
2025-07-11 19:28:06,877 # -70,92
2025-07-11 19:28:06,972 # -69,96
2025-07-11 19:28:07,074 # -72,84
2025-07-11 19:28:07,173 # -73,80
2025-07-11 19:28:07,274 # -72,84
2025-07-11 19:28:07,375 # -73,80
2025-07-11 19:28:07,473 # -73,80
2025-07-11 19:28:07,575 # -74,76
2025-07-11 19:28:07,675 # -72,84
2025-07-11 19:28:07,782 # -70,92
2025-07-11 19:28:07,877 # -68,100
2025-07-11 19:28:07,978 # -69,96
2025-07-11 19:28:08,079 # -69,96
2025-07-11 19:28:08,187 # -75,72
2025-07-11 19:28:08,280 # -71,88
2025-07-11 19:28:08,379 # -72,84
2025-07-11 19:28:08,480 # -71,88
2025-07-11 19:28:08,583 # -70,92
2025-07-11 19:28:08,681 # -73,80
2025-07-11 19:28:08,781 # -71,88
2025-07-11 19:28:08,883 # -72,84
2025-07-11 19:28:08,984 # -73,80
2025-07-11 19:28:09,084 # -78,60
2025-07-11 19:28:09,185 # -78,60
2025-07-11 19:28:09,284 # -77,64
2025-07-11 19:28:09,388 # -73,80
2025-07-11 19:28:09,487 # -71,88
2025-07-11 19:28:09,587 # -72,84
2025-07-11 19:28:09,687 # -81,48
2025-07-11 19:28:09,788 # -76,68
2025-07-11 19:28:09,889 # -73,80
2025-07-11 19:28:09,990 # -71,88
2025-07-11 19:28:10,089 # -68,100
2025-07-11 19:28:10,191 # -67,104
2025-07-11 19:28:10,291 # -68,100
2025-07-11 19:28:10,392 # -69,96
2025-07-11 19:28:10,492 # -74,76
2025-07-11 19:28:10,599 # -70,92
2025-07-11 19:28:10,694 # -69,96
2025-07-11 19:28:10,793 # -71,88
2025-07-11 19:28:10,795 # -71,88
2025-07-11 19:28:10,895 # -71,88
2025-07-11 19:28:10,994 # -69,96
2025-07-11 19:28:11,097 # -68,100
2025-07-11 19:28:11,197 # -65,112
2025-07-11 19:28:11,298 # -66,108
2025-07-11 19:28:11,399 # -65,112
2025-07-11 19:28:11,497 # -67,104
2025-07-11 19:28:11,600 # -71,88
2025-07-11 19:28:11,699 # -72,84
2025-07-11 19:28:11,799 # -71,88
2025-07-11 19:28:11,901 # -75,72
2025-07-11 19:28:12,002 # -71,88
2025-07-11 19:28:12,101 # -75,72
2025-07-11 19:28:12,201 # -77,64
2025-07-11 19:28:12,301 # -76,68
2025-07-11 19:28:12,401 # -73,80
2025-07-11 19:28:12,504 # -72,84
2025-07-11 19:28:12,605 # -76,68
2025-07-11 19:28:12,704 # -77,64
2025-07-11 19:28:12,807 # -76,68
2025-07-11 19:28:12,907 # -76,68
2025-07-11 19:28:12,913 # -76,68
2025-07-11 19:28:13,006 # -76,68
2025-07-11 19:28:13,113 # -74,76
2025-07-11 19:28:13,212 # -73,80
2025-07-11 19:28:13,309 # -70,92
2025-07-11 19:28:13,408 # -71,88
2025-07-11 19:28:13,507 # -73,80
2025-07-11 19:28:13,609 # -70,92
2025-07-11 19:28:13,710 # -70,92
2025-07-11 19:28:13,813 # -71,88
2025-07-11 19:28:13,912 # -71,88
2025-07-11 19:28:14,014 # -71,88
2025-07-11 19:28:14,114 # -73,80
2025-07-11 19:28:14,220 # -70,92
2025-07-11 19:28:14,315 # -74,76
2025-07-11 19:28:14,414 # -71,88
2025-07-11 19:28:14,516 # -69,96
2025-07-11 19:28:14,616 # -76,68
2025-07-11 19:28:14,716 # -72,84
2025-07-11 19:28:14,818 # -73,80
2025-07-11 19:28:14,919 # -77,64
2025-07-11 19:28:15,016 # -74,76
2025-07-11 19:28:15,118 # -77,64
2025-07-11 19:28:15,218 # -75,72
2025-07-11 19:28:15,326 # -72,84
2025-07-11 19:28:15,423 # -72,84
2025-07-11 19:28:15,520 # -77,64
2025-07-11 19:28:15,619 # -74,76
2025-07-11 19:28:15,720 # -69,96
2025-07-11 19:28:15,824 # -69,96
2025-07-11 19:28:15,925 # -69,96
2025-07-11 19:28:16,023 # -77,64
2025-07-11 19:28:16,124 # -77,64
2025-07-11 19:28:16,226 # -71,88
2025-07-11 19:28:16,324 # -70,92
2025-07-11 19:28:16,425 # -69,96
2025-07-11 19:28:16,527 # -69,96
2025-07-11 19:28:16,629 # -77,64
2025-07-11 19:28:16,726 # -77,64
2025-07-11 19:28:16,829 # -69,96
2025-07-11 19:28:16,928 # -72,84
2025-07-11 19:28:16,935 # -72,84
2025-07-11 19:28:17,030 # -69,96
2025-07-11 19:28:17,128 # -71,88
2025-07-11 19:28:17,231 # -69,96
2025-07-11 19:28:17,332 # -65,112
2025-07-11 19:28:17,430 # -68,100
2025-07-11 19:28:17,530 # -69,96
2025-07-11 19:28:17,633 # -77,64
2025-07-11 19:28:17,736 # -70,92
2025-07-11 19:28:17,834 # -84,36
2025-07-11 19:28:17,942 # -71,88
2025-07-11 19:28:18,034 # -89,16
2025-07-11 19:28:18,136 # -76,68
2025-07-11 19:28:18,235 # -75,72
2025-07-11 19:28:18,334 # -73,80
2025-07-11 19:28:18,439 # -71,88
2025-07-11 19:28:18,541 # -71,88
2025-07-11 19:28:18,640 # -70,92
2025-07-11 19:28:18,740 # -71,88
2025-07-11 19:28:18,839 # -70,92
2025-07-11 19:28:18,940 # -70,92
2025-07-11 19:28:19,040 # -71,88
2025-07-11 19:28:19,141 # -71,88
2025-07-11 19:28:19,240 # -71,88
2025-07-11 19:28:19,341 # -74,76
2025-07-11 19:28:19,444 # -71,88
2025-07-11 19:28:19,543 # -69,96
2025-07-11 19:28:19,643 # -74,76
2025-07-11 19:28:19,744 # -72,84
2025-07-11 19:28:19,847 # -72,84
2025-07-11 19:28:19,946 # -73,80
2025-07-11 19:28:20,046 # -77,64
2025-07-11 19:28:20,145 # -77,64
2025-07-11 19:28:20,254 # -73,80
2025-07-11 19:28:20,350 # -71,88
2025-07-11 19:28:20,448 # -73,80
2025-07-11 19:28:20,550 # -71,88
2025-07-11 19:28:20,649 # -70,92
2025-07-11 19:28:20,750 # -72,84
2025-07-11 19:28:20,849 # -73,80
2025-07-11 19:28:20,950 # -73,80
2025-07-11 19:28:21,052 # -71,88
2025-07-11 19:28:21,153 # -72,84
2025-07-11 19:28:21,252 # -70,92
2025-07-11 19:28:21,360 # -73,80
2025-07-11 19:28:21,455 # -73,80
2025-07-11 19:28:21,557 # -77,64
2025-07-11 19:28:21,655 # -77,64
2025-07-11 19:28:21,755 # -75,72
2025-07-11 19:28:21,860 # -74,76
2025-07-11 19:28:21,957 # -76,68
2025-07-11 19:28:22,056 # -74,76
2025-07-11 19:28:22,157 # -76,68
2025-07-11 19:28:22,259 # -75,72
2025-07-11 19:28:22,360 # -74,76
2025-07-11 19:28:22,460 # -75,72
2025-07-11 19:28:22,561 # -73,80
2025-07-11 19:28:22,663 # -72,84
2025-07-11 19:28:22,761 # -72,84
2025-07-11 19:28:22,862 # -71,88
2025-07-11 19:28:22,974 # -72,84
2025-07-11 19:28:23,063 # -73,80
2025-07-11 19:28:23,169 # -74,76
2025-07-11 19:28:23,266 # -74,76
2025-07-11 19:28:23,365 # -74,76
2025-07-11 19:28:23,465 # -72,84
2025-07-11 19:28:23,572 # -71,88
2025-07-11 19:28:23,666 # -70,92
2025-07-11 19:28:23,766 # -72,84
2025-07-11 19:28:23,869 # -77,64
2025-07-11 19:28:23,969 # -74,76
2025-07-11 19:28:24,070 # -72,84
2025-07-11 19:28:24,170 # -73,80
2025-07-11 19:28:24,270 # -73,80
2025-07-11 19:28:24,370 # -72,84
2025-07-11 19:28:24,471 # -75,72
2025-07-11 19:28:24,571 # -70,92
2025-07-11 19:28:24,674 # -71,88
2025-07-11 19:28:24,772 # -72,84
2025-07-11 19:28:24,873 # -72,84
2025-07-11 19:28:24,975 # -72,84
2025-07-11 19:28:25,073 # -78,60
2025-07-11 19:28:25,177 # -70,92
2025-07-11 19:28:25,277 # -71,88
2025-07-11 19:28:25,383 # -76,68
2025-07-11 19:28:25,478 # -76,68
2025-07-11 19:28:25,577 # -74,76
2025-07-11 19:28:25,678 # -76,68
2025-07-11 19:28:25,778 # -76,68
2025-07-11 19:28:25,880 # -79,56
2025-07-11 19:28:25,979 # -79,56
2025-07-11 19:28:26,080 # -79,56
2025-07-11 19:28:26,179 # -83,40
2025-07-11 19:28:26,280 # -75,72
2025-07-11 19:28:26,382 # -71,88
2025-07-11 19:28:26,487 # -88,20
2025-07-11 19:28:26,583 # -83,40
2025-07-11 19:28:26,683 # -80,52
2025-07-11 19:28:26,785 # -73,80
2025-07-11 19:28:26,885 # -73,80
2025-07-11 19:28:26,986 # -72,84
2025-07-11 19:28:27,086 # -75,72
2025-07-11 19:28:27,188 # -72,84
2025-07-11 19:28:27,287 # -69,96
2025-07-11 19:28:27,388 # -72,84
2025-07-11 19:28:27,490 # -74,76
2025-07-11 19:28:27,589 # -74,76
2025-07-11 19:28:27,591 # -73,80
2025-07-11 19:28:27,689 # -74,76
2025-07-11 19:28:27,791 # -75,72
2025-07-11 19:28:27,891 # -73,80
2025-07-11 19:28:27,991 # -79,56
2025-07-11 19:28:28,093 # -81,48
2025-07-11 19:28:28,192 # -88,20
2025-07-11 19:28:28,294 # -75,72
2025-07-11 19:28:28,396 # -72,84
2025-07-11 19:28:28,494 # -73,80
2025-07-11 19:28:28,594 # -74,76
2025-07-11 19:28:28,694 # -71,88
2025-07-11 19:28:28,795 # -69,96
2025-07-11 19:28:28,896 # -70,92
2025-07-11 19:28:28,998 # -71,88
2025-07-11 19:28:29,097 # -72,84
2025-07-11 19:28:29,196 # -75,72
2025-07-11 19:28:29,298 # -74,76
2025-07-11 19:28:29,397 # -77,64
2025-07-11 19:28:29,499 # -84,36
2025-07-11 19:28:29,599 # -78,60
2025-07-11 19:28:29,699 # -82,44
2025-07-11 19:28:29,803 # -72,84
2025-07-11 19:28:29,901 # -72,84
2025-07-11 19:28:30,003 # -72,84
2025-07-11 19:28:30,103 # -72,84
2025-07-11 19:28:30,204 # -76,68
2025-07-11 19:28:30,304 # -73,80
2025-07-11 19:28:30,405 # -70,92
2025-07-11 19:28:30,504 # -73,80
2025-07-11 19:28:30,611 # -70,92
2025-07-11 19:28:30,707 # -76,68
2025-07-11 19:28:30,808 # -71,88
2025-07-11 19:28:30,906 # -74,76
2025-07-11 19:28:31,010 # -77,64
2025-07-11 19:28:31,108 # -75,72
2025-07-11 19:28:31,208 # -73,80
2025-07-11 19:28:31,308 # -75,72
2025-07-11 19:28:31,409 # -73,80
2025-07-11 19:28:31,510 # -73,80
2025-07-11 19:28:31,611 # -71,88
2025-07-11 19:28:31,713 # -70,92
2025-07-11 19:28:31,813 # -68,100
2025-07-11 19:28:31,914 # -70,92
2025-07-11 19:28:32,016 # -72,84
2025-07-11 19:28:32,115 # -69,96
2025-07-11 19:28:32,216 # -69,96
2025-07-11 19:28:32,317 # -70,92
2025-07-11 19:28:32,418 # -70,92
2025-07-11 19:28:32,517 # -69,96
2025-07-11 19:28:32,618 # -69,96
2025-07-11 19:28:32,720 # -68,100
2025-07-11 19:28:32,824 # -68,100
2025-07-11 19:28:32,921 # -68,100
2025-07-11 19:28:33,020 # -68,100
2025-07-11 19:28:33,120 # -67,104
2025-07-11 19:28:33,220 # -66,108
2025-07-11 19:28:33,321 # -65,112
2025-07-11 19:28:33,420 # -70,92
2025-07-11 19:28:33,522 # -68,100
2025-07-11 19:28:33,623 # -69,96
2025-07-11 19:28:33,723 # -67,104
2025-07-11 19:28:33,824 # -68,100
2025-07-11 19:28:33,924 # -71,88
2025-07-11 19:28:34,026 # -69,96
2025-07-11 19:28:34,128 # -71,88
2025-07-11 19:28:34,228 # -68,100
2025-07-11 19:28:34,326 # -72,84
2025-07-11 19:28:34,428 # -67,104
2025-07-11 19:28:34,434 # -67,104
2025-07-11 19:28:34,529 # -66,108
2025-07-11 19:28:34,628 # -68,100
2025-07-11 19:28:34,730 # -68,100
2025-07-11 19:28:34,830 # -71,88
2025-07-11 19:28:34,929 # -70,92
2025-07-11 19:28:35,035 # -71,88
2025-07-11 19:28:35,130 # -74,76
2025-07-11 19:28:35,232 # -74,76
2025-07-11 19:28:35,339 # -74,76
2025-07-11 19:28:35,433 # -80,52
2025-07-11 19:28:35,534 # -85,32
2025-07-11 19:28:35,637 # -84,36
2025-07-11 19:28:35,736 # -78,60
2025-07-11 19:28:35,836 # -77,64
2025-07-11 19:28:35,937 # -69,96
2025-07-11 19:28:36,036 # -79,56
2025-07-11 19:28:36,143 # -71,88
2025-07-11 19:28:36,238 # -73,80
2025-07-11 19:28:36,346 # -77,64
2025-07-11 19:28:36,438 # -76,68
2025-07-11 19:28:36,540 # -74,76
2025-07-11 19:28:36,640 # -74,76
2025-07-11 19:28:36,740 # -78,60
2025-07-11 19:28:36,841 # -77,64
2025-07-11 19:28:36,948 # -75,72
2025-07-11 19:28:37,043 # -80,52
2025-07-11 19:28:37,144 # -84,36
2025-07-11 19:28:37,243 # -79,56
2025-07-11 19:28:37,343 # -82,44
2025-07-11 19:28:37,447 # -90,12
2025-07-11 19:28:37,649 # -83,40
2025-07-11 19:28:37,747 # -79,56
2025-07-11 19:28:37,848 # -79,56
2025-07-11 19:28:37,947 # -79,56
2025-07-11 19:28:38,050 # -77,64
