/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-05_20.02.23-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-05 20:02:24,084 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 20:02:28,814 # help
2025-07-05 20:02:28,816 # Command              Description
2025-07-05 20:02:28,818 # ---------------------------------------
2025-07-05 20:02:28,820 # target_add           Add IPv6 target for sending packets
2025-07-05 20:02:28,822 # send                 Control sender: send start|stop
2025-07-05 20:02:28,824 # status               Show sender status and target list
2025-07-05 20:02:28,826 # ping                 Ping via ICMPv6
2025-07-05 20:02:28,828 # nib                  Configure neighbor information base
2025-07-05 20:02:28,829 # ifconfig             Configure network interfaces
2025-07-05 20:02:28,831 # 6ctx                 6LoWPAN context configuration tool
2025-07-05 20:02:28,833 # pm                   interact with layered PM subsystem
2025-07-05 20:02:28,835 # version              Prints current RIOT_VERSION
2025-07-05 20:02:28,836 # bootloader           Reboot to bootloader
2025-07-05 20:02:28,838 # reboot               Reboot the node
2025-07-05 20:26:10,286 # -84,36
2025-07-05 20:26:10,388 # -84,36
2025-07-05 20:26:10,489 # -85,32
2025-07-05 20:26:10,589 # -85,32
2025-07-05 20:26:10,687 # -84,36
2025-07-05 20:26:10,790 # -85,32
2025-07-05 20:26:10,891 # -85,32
2025-07-05 20:26:10,991 # -85,32
2025-07-05 20:26:11,092 # -85,32
2025-07-05 20:26:11,190 # -85,32
2025-07-05 20:26:11,292 # -85,32
2025-07-05 20:26:11,400 # -85,32
2025-07-05 20:26:11,494 # -84,36
2025-07-05 20:26:11,594 # -84,36
2025-07-05 20:26:11,696 # -84,36
2025-07-05 20:26:11,795 # -84,36
2025-07-05 20:26:11,897 # -84,36
2025-07-05 20:26:11,995 # -84,36
2025-07-05 20:26:12,097 # -84,36
2025-07-05 20:26:12,196 # -84,36
2025-07-05 20:26:12,297 # -84,36
2025-07-05 20:26:12,399 # -84,36
2025-07-05 20:26:12,499 # -84,36
2025-07-05 20:26:12,600 # -84,36
2025-07-05 20:26:12,701 # -84,36
2025-07-05 20:26:12,800 # -84,36
2025-07-05 20:26:12,902 # -84,36
2025-07-05 20:26:13,001 # -83,40
2025-07-05 20:26:13,103 # -84,36
2025-07-05 20:26:13,203 # -84,36
2025-07-05 20:26:13,304 # -84,36
2025-07-05 20:26:13,404 # -84,36
2025-07-05 20:26:13,505 # -84,36
2025-07-05 20:26:13,604 # -85,32
2025-07-05 20:26:13,705 # -84,36
2025-07-05 20:26:13,805 # -84,36
2025-07-05 20:26:13,907 # -84,36
2025-07-05 20:26:14,007 # -84,36
2025-07-05 20:26:14,110 # -84,36
2025-07-05 20:26:14,210 # -85,32
2025-07-05 20:26:14,311 # -85,32
2025-07-05 20:26:14,410 # -84,36
2025-07-05 20:26:14,512 # -84,36
2025-07-05 20:26:14,612 # -84,36
2025-07-05 20:26:14,711 # -84,36
2025-07-05 20:26:14,812 # -85,32
2025-07-05 20:26:14,912 # -84,36
2025-07-05 20:26:15,014 # -84,36
2025-07-05 20:26:15,115 # -84,36
2025-07-05 20:26:15,122 # -84,36
2025-07-05 20:26:15,214 # -84,36
2025-07-05 20:26:15,315 # -84,36
2025-07-05 20:26:15,416 # -84,36
2025-07-05 20:26:15,517 # -84,36
2025-07-05 20:26:15,617 # -84,36
2025-07-05 20:26:15,717 # -84,36
2025-07-05 20:26:15,819 # -84,36
2025-07-05 20:26:15,918 # -84,36
2025-07-05 20:26:16,020 # -84,36
2025-07-05 20:26:16,119 # -84,36
2025-07-05 20:26:16,220 # -84,36
2025-07-05 20:26:16,320 # -84,36
2025-07-05 20:26:16,422 # -84,36
2025-07-05 20:26:16,522 # -84,36
2025-07-05 20:26:16,623 # -84,36
2025-07-05 20:26:16,724 # -85,32
2025-07-05 20:26:16,823 # -84,36
2025-07-05 20:26:16,924 # -84,36
2025-07-05 20:26:17,024 # -84,36
2025-07-05 20:26:17,126 # -84,36
2025-07-05 20:26:17,227 # -84,36
2025-07-05 20:26:17,326 # -84,36
2025-07-05 20:26:17,426 # -84,36
2025-07-05 20:26:17,529 # -84,36
2025-07-05 20:26:17,630 # -84,36
2025-07-05 20:26:17,729 # -84,36
2025-07-05 20:26:17,830 # -84,36
2025-07-05 20:26:17,930 # -84,36
2025-07-05 20:26:18,032 # -85,32
2025-07-05 20:26:18,132 # -84,36
2025-07-05 20:26:18,232 # -84,36
2025-07-05 20:26:18,332 # -84,36
2025-07-05 20:26:18,433 # -85,32
2025-07-05 20:26:18,533 # -84,36
2025-07-05 20:26:18,634 # -84,36
2025-07-05 20:26:18,734 # -84,36
2025-07-05 20:26:18,834 # -85,32
2025-07-05 20:26:18,935 # -84,36
2025-07-05 20:26:19,036 # -84,36
2025-07-05 20:26:19,137 # -84,36
2025-07-05 20:26:19,236 # -84,36
2025-07-05 20:26:19,338 # -84,36
2025-07-05 20:26:19,438 # -85,32
2025-07-05 20:26:19,539 # -85,32
2025-07-05 20:26:19,639 # -86,28
2025-07-05 20:26:19,740 # -86,28
2025-07-05 20:26:19,841 # -85,32
2025-07-05 20:26:19,947 # -86,28
2025-07-05 20:26:20,041 # -86,28
2025-07-05 20:26:20,142 # -86,28
2025-07-05 20:26:20,242 # -85,32
2025-07-05 20:26:20,344 # -85,32
2025-07-05 20:26:20,445 # -85,32
2025-07-05 20:26:20,544 # -85,32
2025-07-05 20:26:20,646 # -84,36
2025-07-05 20:26:20,746 # -85,32
2025-07-05 20:26:20,846 # -85,32
2025-07-05 20:26:20,947 # -85,32
2025-07-05 20:26:21,048 # -85,32
2025-07-05 20:26:21,052 # -85,32
2025-07-05 20:26:21,147 # -85,32
2025-07-05 20:26:21,248 # -85,32
2025-07-05 20:26:21,350 # -84,36
2025-07-05 20:26:21,449 # -83,40
2025-07-05 20:26:21,550 # -84,36
2025-07-05 20:26:21,651 # -84,36
2025-07-05 20:26:21,752 # -83,40
2025-07-05 20:26:21,851 # -84,36
2025-07-05 20:26:21,952 # -83,40
2025-07-05 20:26:22,054 # -83,40
2025-07-05 20:26:22,153 # -83,40
2025-07-05 20:26:22,254 # -83,40
2025-07-05 20:26:22,354 # -83,40
2025-07-05 20:26:22,454 # -82,44
2025-07-05 20:26:22,557 # -83,40
2025-07-05 20:26:22,657 # -83,40
2025-07-05 20:26:22,756 # -82,44
2025-07-05 20:26:22,858 # -83,40
2025-07-05 20:26:22,957 # -86,28
2025-07-05 20:26:23,058 # -85,32
2025-07-05 20:26:23,159 # -83,40
2025-07-05 20:26:23,165 # -83,40
2025-07-05 20:26:23,260 # -80,52
2025-07-05 20:26:23,361 # -82,44
2025-07-05 20:26:23,464 # -83,40
2025-07-05 20:26:23,561 # -82,44
2025-07-05 20:26:23,670 # -83,40
2025-07-05 20:26:23,763 # -84,36
2025-07-05 20:26:23,863 # -84,36
2025-07-05 20:26:23,964 # -87,24
2025-07-05 20:26:24,065 # -90,12
2025-07-05 20:26:24,164 # -91,8
2025-07-05 20:26:24,265 # -91,8
2025-07-05 20:26:24,366 # -92,4
2025-07-05 20:26:24,467 # -85,32
2025-07-05 20:26:24,566 # -81,48
2025-07-05 20:26:24,667 # -79,56
2025-07-05 20:26:24,768 # -80,52
2025-07-05 20:26:24,869 # -83,40
2025-07-05 20:26:24,968 # -84,36
2025-07-05 20:26:25,070 # -84,36
2025-07-05 20:26:25,173 # -84,36
2025-07-05 20:26:25,271 # -84,36
2025-07-05 20:26:25,373 # -84,36
2025-07-05 20:26:25,473 # -86,28
2025-07-05 20:26:25,572 # -84,36
2025-07-05 20:26:25,576 # -84,36
2025-07-05 20:26:25,673 # -81,48
2025-07-05 20:26:25,773 # -81,48
2025-07-05 20:26:25,875 # -81,48
2025-07-05 20:26:25,976 # -81,48
2025-07-05 20:26:26,076 # -81,48
2025-07-05 20:26:26,176 # -81,48
2025-07-05 20:26:26,278 # -81,48
2025-07-05 20:26:26,378 # -81,48
2025-07-05 20:26:26,479 # -81,48
2025-07-05 20:26:26,578 # -81,48
2025-07-05 20:26:26,680 # -81,48
2025-07-05 20:26:26,784 # -81,48
2025-07-05 20:26:26,881 # -80,52
2025-07-05 20:26:26,980 # -81,48
2025-07-05 20:26:27,081 # -81,48
2025-07-05 20:26:27,182 # -81,48
2025-07-05 20:26:27,283 # -80,52
2025-07-05 20:26:27,383 # -81,48
2025-07-05 20:26:27,387 # -81,48
2025-07-05 20:26:27,491 # -80,52
2025-07-05 20:26:27,583 # -81,48
2025-07-05 20:26:27,684 # -81,48
2025-07-05 20:26:27,785 # -81,48
2025-07-05 20:26:27,885 # -81,48
2025-07-05 20:26:27,986 # -81,48
2025-07-05 20:26:28,088 # -81,48
2025-07-05 20:26:28,188 # -80,52
2025-07-05 20:26:28,289 # -81,48
2025-07-05 20:26:28,388 # -81,48
2025-07-05 20:26:28,490 # -81,48
2025-07-05 20:26:28,590 # -82,44
2025-07-05 20:26:28,692 # -82,44
2025-07-05 20:26:28,790 # -82,44
2025-07-05 20:26:28,892 # -82,44
2025-07-05 20:26:28,992 # -82,44
2025-07-05 20:26:29,100 # -82,44
2025-07-05 20:26:29,194 # -82,44
2025-07-05 20:26:29,294 # -82,44
2025-07-05 20:26:29,396 # -82,44
2025-07-05 20:26:29,494 # -82,44
2025-07-05 20:26:29,595 # -82,44
2025-07-05 20:26:29,696 # -82,44
2025-07-05 20:26:29,796 # -82,44
2025-07-05 20:26:29,897 # -81,48
2025-07-05 20:26:29,999 # -82,44
2025-07-05 20:26:30,098 # -82,44
2025-07-05 20:26:30,199 # -82,44
2025-07-05 20:26:30,300 # -81,48
2025-07-05 20:26:30,400 # -81,48
2025-07-05 20:26:30,500 # -82,44
2025-07-05 20:26:30,601 # -82,44
2025-07-05 20:26:30,701 # -82,44
2025-07-05 20:26:30,803 # -82,44
2025-07-05 20:26:30,902 # -82,44
2025-07-05 20:26:31,004 # -83,40
2025-07-05 20:26:31,104 # -83,40
2025-07-05 20:26:31,204 # -83,40
2025-07-05 20:26:31,304 # -84,36
2025-07-05 20:26:31,405 # -84,36
2025-07-05 20:26:31,507 # -84,36
2025-07-05 20:26:31,606 # -83,40
2025-07-05 20:26:31,708 # -84,36
2025-07-05 20:26:31,807 # -84,36
2025-07-05 20:26:31,908 # -84,36
2025-07-05 20:26:32,008 # -85,32
2025-07-05 20:26:32,110 # -84,36
2025-07-05 20:26:32,212 # -84,36
2025-07-05 20:26:32,311 # -84,36
2025-07-05 20:26:32,412 # -84,36
2025-07-05 20:26:32,512 # -85,32
2025-07-05 20:26:32,614 # -85,32
2025-07-05 20:26:32,713 # -85,32
2025-07-05 20:26:32,813 # -85,32
2025-07-05 20:26:32,915 # -85,32
2025-07-05 20:26:33,015 # -85,32
2025-07-05 20:26:33,115 # -85,32
2025-07-05 20:26:33,217 # -85,32
2025-07-05 20:26:33,316 # -84,36
2025-07-05 20:26:33,418 # -85,32
2025-07-05 20:26:33,518 # -84,36
2025-07-05 20:26:33,618 # -84,36
2025-07-05 20:26:33,719 # -84,36
2025-07-05 20:26:33,826 # -84,36
2025-07-05 20:26:33,923 # -84,36
2025-07-05 20:26:33,930 # -83,40
2025-07-05 20:26:34,020 # -83,40
2025-07-05 20:26:34,120 # -84,36
2025-07-05 20:26:34,223 # -83,40
2025-07-05 20:26:34,322 # -83,40
2025-07-05 20:26:34,422 # -83,40
2025-07-05 20:26:34,524 # -83,40
2025-07-05 20:26:34,623 # -83,40
2025-07-05 20:26:34,723 # -83,40
2025-07-05 20:26:34,825 # -83,40
2025-07-05 20:26:34,931 # -83,40
2025-07-05 20:26:35,026 # -82,44
2025-07-05 20:26:35,128 # -84,36
2025-07-05 20:26:35,228 # -84,36
2025-07-05 20:26:35,327 # -82,44
2025-07-05 20:26:35,428 # -83,40
2025-07-05 20:26:35,529 # -83,40
2025-07-05 20:26:35,630 # -83,40
2025-07-05 20:26:35,731 # -83,40
2025-07-05 20:26:35,830 # -83,40
2025-07-05 20:26:35,931 # -83,40
2025-07-05 20:26:36,032 # -82,44
2025-07-05 20:26:36,133 # -83,40
2025-07-05 20:26:36,233 # -84,36
2025-07-05 20:26:36,333 # -85,32
2025-07-05 20:26:36,435 # -85,32
2025-07-05 20:26:36,535 # -85,32
2025-07-05 20:26:36,635 # -85,32
2025-07-05 20:26:36,737 # -85,32
2025-07-05 20:26:36,837 # -84,36
2025-07-05 20:26:36,938 # -84,36
2025-07-05 20:26:37,036 # -84,36
2025-07-05 20:26:37,138 # -85,32
2025-07-05 20:26:37,245 # -85,32
2025-07-05 20:26:37,340 # -85,32
2025-07-05 20:26:37,439 # -85,32
2025-07-05 20:26:37,540 # -85,32
2025-07-05 20:26:37,640 # -85,32
2025-07-05 20:26:37,741 # -85,32
2025-07-05 20:26:37,843 # -84,36
2025-07-05 20:26:37,943 # -84,36
2025-07-05 20:26:38,042 # -84,36
2025-07-05 20:26:38,143 # -83,40
2025-07-05 20:26:38,244 # -83,40
2025-07-05 20:26:38,346 # -83,40
2025-07-05 20:26:38,446 # -85,32
2025-07-05 20:26:38,545 # -83,40
2025-07-05 20:26:38,646 # -83,40
2025-07-05 20:26:38,748 # -84,36
2025-07-05 20:26:38,853 # -84,36
2025-07-05 20:26:38,949 # -84,36
2025-07-05 20:26:39,049 # -83,40
2025-07-05 20:26:39,149 # -83,40
2025-07-05 20:26:39,250 # -84,36
2025-07-05 20:26:39,350 # -84,36
2025-07-05 20:26:39,452 # -83,40
2025-07-05 20:26:39,551 # -83,40
2025-07-05 20:26:39,653 # -83,40
2025-07-05 20:26:39,752 # -84,36
2025-07-05 20:26:39,852 # -84,36
2025-07-05 20:26:39,954 # -84,36
2025-07-05 20:26:40,055 # -84,36
2025-07-05 20:26:40,154 # -84,36
2025-07-05 20:26:40,254 # -85,32
2025-07-05 20:26:40,356 # -83,40
2025-07-05 20:26:40,458 # -83,40
2025-07-05 20:26:40,561 # -84,36
2025-07-05 20:26:40,657 # -84,36
2025-07-05 20:26:40,759 # -84,36
2025-07-05 20:26:40,860 # -83,40
2025-07-05 20:26:40,960 # -83,40
2025-07-05 20:26:41,059 # -83,40
2025-07-05 20:26:41,160 # -83,40
2025-07-05 20:26:41,262 # -83,40
2025-07-05 20:26:41,361 # -84,36
2025-07-05 20:26:41,463 # -84,36
2025-07-05 20:26:41,563 # -83,40
2025-07-05 20:26:41,663 # -83,40
2025-07-05 20:26:41,764 # -83,40
2025-07-05 20:26:41,864 # -83,40
2025-07-05 20:26:41,965 # -83,40
2025-07-05 20:26:42,065 # -84,36
2025-07-05 20:26:42,167 # -83,40
2025-07-05 20:26:42,266 # -83,40
2025-07-05 20:26:42,367 # -83,40
2025-07-05 20:26:42,468 # -82,44
2025-07-05 20:26:42,568 # -82,44
2025-07-05 20:26:42,669 # -82,44
2025-07-05 20:26:42,771 # -83,40
2025-07-05 20:26:42,870 # -83,40
2025-07-05 20:26:42,972 # -83,40
2025-07-05 20:26:43,073 # -83,40
2025-07-05 20:26:43,172 # -83,40
2025-07-05 20:26:43,272 # -84,36
2025-07-05 20:26:43,373 # -84,36
2025-07-05 20:26:43,474 # -83,40
2025-07-05 20:26:43,576 # -84,36
2025-07-05 20:26:43,674 # -83,40
2025-07-05 20:26:43,774 # -83,40
2025-07-05 20:26:43,876 # -83,40
2025-07-05 20:26:43,977 # -83,40
2025-07-05 20:26:43,984 # -83,40
2025-07-05 20:26:44,078 # -83,40
2025-07-05 20:26:44,179 # -83,40
2025-07-05 20:26:44,280 # -83,40
2025-07-05 20:26:44,378 # -83,40
2025-07-05 20:26:44,479 # -83,40
2025-07-05 20:26:44,580 # -83,40
2025-07-05 20:26:44,680 # -84,36
2025-07-05 20:26:44,780 # -84,36
2025-07-05 20:26:44,882 # -84,36
2025-07-05 20:26:44,982 # -83,40
2025-07-05 20:26:45,082 # -83,40
2025-07-05 20:26:45,184 # -83,40
2025-07-05 20:26:45,283 # -84,36
2025-07-05 20:26:45,385 # -83,40
2025-07-05 20:26:45,484 # -83,40
2025-07-05 20:26:45,586 # -83,40
2025-07-05 20:26:45,686 # -83,40
2025-07-05 20:26:45,788 # -84,36
2025-07-05 20:26:45,886 # -84,36
2025-07-05 20:26:45,987 # -83,40
2025-07-05 20:26:46,089 # -84,36
2025-07-05 20:26:46,190 # -84,36
2025-07-05 20:26:46,289 # -84,36
2025-07-05 20:26:46,390 # -84,36
2025-07-05 20:26:46,491 # -83,40
2025-07-05 20:26:46,591 # -82,44
2025-07-05 20:26:46,693 # -83,40
2025-07-05 20:26:46,792 # -82,44
2025-07-05 20:26:46,893 # -82,44
2025-07-05 20:26:46,995 # -83,40
2025-07-05 20:26:47,094 # -83,40
2025-07-05 20:26:47,195 # -83,40
2025-07-05 20:26:47,295 # -84,36
2025-07-05 20:26:47,395 # -85,32
2025-07-05 20:26:47,495 # -81,48
2025-07-05 20:26:47,598 # -84,36
2025-07-05 20:26:47,697 # -83,40
2025-07-05 20:26:47,798 # -84,36
2025-07-05 20:26:47,900 # -82,44
2025-07-05 20:26:47,999 # -81,48
2025-07-05 20:26:48,100 # -88,20
2025-07-05 20:26:48,201 # -84,36
2025-07-05 20:26:48,301 # -84,36
2025-07-05 20:26:48,401 # -84,36
2025-07-05 20:26:48,502 # -84,36
2025-07-05 20:26:48,603 # -82,44
2025-07-05 20:26:48,702 # -82,44
2025-07-05 20:26:48,804 # -82,44
2025-07-05 20:26:48,906 # -82,44
2025-07-05 20:26:49,007 # -82,44
2025-07-05 20:26:49,106 # -85,32
2025-07-05 20:26:49,207 # -86,28
2025-07-05 20:26:49,306 # -86,28
2025-07-05 20:26:49,407 # -85,32
2025-07-05 20:26:49,508 # -87,24
2025-07-05 20:26:49,608 # -88,20
2025-07-05 20:26:49,713 # -86,28
2025-07-05 20:26:49,810 # -86,28
2025-07-05 20:26:49,911 # -86,28
2025-07-05 20:26:50,011 # -86,28
2025-07-05 20:26:50,111 # -85,32
2025-07-05 20:26:50,212 # -85,32
2025-07-05 20:26:50,312 # -85,32
2025-07-05 20:26:50,413 # -85,32
2025-07-05 20:26:50,514 # -85,32
2025-07-05 20:26:50,614 # -83,40
2025-07-05 20:26:50,713 # -81,48
2025-07-05 20:26:50,816 # -84,36
2025-07-05 20:26:50,917 # -86,28
2025-07-05 20:26:51,016 # -86,28
2025-07-05 20:26:51,117 # -84,36
2025-07-05 20:26:51,219 # -84,36
2025-07-05 20:26:51,317 # -83,40
2025-07-05 20:26:51,418 # -85,32
2025-07-05 20:26:51,520 # -84,36
2025-07-05 20:26:51,618 # -84,36
2025-07-05 20:26:51,721 # -86,28
2025-07-05 20:26:51,821 # -82,44
2025-07-05 20:26:51,923 # -85,32
2025-07-05 20:26:52,023 # -87,24
2025-07-05 20:26:52,123 # -86,28
2025-07-05 20:26:52,223 # -84,36
2025-07-05 20:26:52,325 # -83,40
2025-07-05 20:26:52,425 # -83,40
2025-07-05 20:26:52,525 # -83,40
2025-07-05 20:26:52,626 # -83,40
2025-07-05 20:26:52,726 # -84,36
2025-07-05 20:26:52,825 # -85,32
2025-07-05 20:26:52,928 # -86,28
2025-07-05 20:26:53,029 # -84,36
2025-07-05 20:26:53,128 # -85,32
2025-07-05 20:26:53,229 # -85,32
2025-07-05 20:26:53,329 # -84,36
2025-07-05 20:26:53,430 # -85,32
2025-07-05 20:26:53,530 # -85,32
2025-07-05 20:26:53,635 # -84,36
2025-07-05 20:26:53,732 # -84,36
2025-07-05 20:26:53,833 # -83,40
2025-07-05 20:26:53,934 # -84,36
2025-07-05 20:26:54,034 # -84,36
2025-07-05 20:26:54,133 # -84,36
2025-07-05 20:26:54,235 # -83,40
2025-07-05 20:26:54,336 # -83,40
2025-07-05 20:26:54,338 # -83,40
2025-07-05 20:26:54,435 # -82,44
2025-07-05 20:26:54,535 # -84,36
2025-07-05 20:26:54,636 # -85,32
2025-07-05 20:26:54,738 # -82,44
2025-07-05 20:26:54,743 # -82,44
2025-07-05 20:26:54,837 # -82,44
2025-07-05 20:26:54,938 # -84,36
2025-07-05 20:26:55,039 # -85,32
2025-07-05 20:26:55,140 # -85,32
2025-07-05 20:26:55,241 # -84,36
2025-07-05 20:26:55,341 # -84,36
2025-07-05 20:26:55,441 # -83,40
2025-07-05 20:26:55,541 # -84,36
2025-07-05 20:26:55,642 # -84,36
2025-07-05 20:26:55,742 # -84,36
2025-07-05 20:26:55,843 # -83,40
2025-07-05 20:26:55,943 # -84,36
2025-07-05 20:26:56,044 # -83,40
2025-07-05 20:26:56,144 # -84,36
2025-07-05 20:26:56,246 # -83,40
2025-07-05 20:26:56,346 # -83,40
2025-07-05 20:26:56,447 # -83,40
2025-07-05 20:26:56,546 # -84,36
2025-07-05 20:26:56,648 # -84,36
2025-07-05 20:26:56,747 # -83,40
2025-07-05 20:26:56,848 # -83,40
2025-07-05 20:26:56,949 # -82,44
2025-07-05 20:26:57,049 # -82,44
2025-07-05 20:26:57,150 # -83,40
2025-07-05 20:26:57,251 # -85,32
2025-07-05 20:26:57,352 # -82,44
2025-07-05 20:26:57,452 # -82,44
2025-07-05 20:26:57,554 # -83,40
2025-07-05 20:26:57,560 # -83,40
2025-07-05 20:26:57,653 # -84,36
2025-07-05 20:26:57,753 # -85,32
2025-07-05 20:26:57,854 # -86,28
2025-07-05 20:26:57,955 # -86,28
2025-07-05 20:26:58,056 # -85,32
2025-07-05 20:26:58,157 # -84,36
2025-07-05 20:26:58,256 # -84,36
2025-07-05 20:26:58,357 # -83,40
2025-07-05 20:26:58,459 # -83,40
2025-07-05 20:26:58,560 # -83,40
2025-07-05 20:26:58,660 # -83,40
2025-07-05 20:26:58,760 # -83,40
2025-07-05 20:26:58,860 # -83,40
2025-07-05 20:26:58,960 # -83,40
2025-07-05 20:26:59,062 # -83,40
2025-07-05 20:26:59,162 # -83,40
2025-07-05 20:26:59,264 # -83,40
2025-07-05 20:26:59,363 # -84,36
2025-07-05 20:26:59,465 # -83,40
2025-07-05 20:26:59,565 # -83,40
2025-07-05 20:26:59,665 # -81,48
2025-07-05 20:26:59,765 # -81,48
2025-07-05 20:26:59,867 # -81,48
2025-07-05 20:26:59,967 # -81,48
2025-07-05 20:27:00,068 # -81,48
2025-07-05 20:27:00,167 # -81,48
2025-07-05 20:27:00,269 # -81,48
2025-07-05 20:27:00,370 # -81,48
2025-07-05 20:27:00,470 # -81,48
2025-07-05 20:27:00,570 # -81,48
2025-07-05 20:27:00,670 # -81,48
2025-07-05 20:27:00,773 # -84,36
2025-07-05 20:27:00,873 # -82,44
2025-07-05 20:27:00,973 # -84,36
2025-07-05 20:27:01,074 # -82,44
2025-07-05 20:27:01,173 # -83,40
2025-07-05 20:27:01,273 # -82,44
2025-07-05 20:27:01,377 # -84,36
2025-07-05 20:27:01,477 # -82,44
2025-07-05 20:27:01,577 # -83,40
2025-07-05 20:27:01,678 # -83,40
2025-07-05 20:27:01,777 # -83,40
2025-07-05 20:27:01,879 # -81,48
2025-07-05 20:27:01,979 # -82,44
2025-07-05 20:27:02,078 # -82,44
2025-07-05 20:27:02,179 # -83,40
2025-07-05 20:27:02,281 # -82,44
2025-07-05 20:27:02,382 # -82,44
2025-07-05 20:27:02,481 # -83,40
2025-07-05 20:27:02,581 # -84,36
2025-07-05 20:27:02,683 # -85,32
2025-07-05 20:27:02,785 # -84,36
2025-07-05 20:27:02,883 # -83,40
2025-07-05 20:27:02,985 # -82,44
2025-07-05 20:27:03,086 # -83,40
2025-07-05 20:27:03,091 # -83,40
2025-07-05 20:27:03,186 # -87,24
2025-07-05 20:27:03,286 # -81,48
2025-07-05 20:27:03,386 # -86,28
2025-07-05 20:27:03,488 # -83,40
2025-07-05 20:27:03,587 # -81,48
2025-07-05 20:27:03,688 # -88,20
2025-07-05 20:27:03,789 # -83,40
2025-07-05 20:27:03,888 # -84,36
2025-07-05 20:27:03,990 # -82,44
2025-07-05 20:27:04,091 # -85,32
2025-07-05 20:27:04,194 # -85,32
2025-07-05 20:27:04,290 # -81,48
2025-07-05 20:27:04,399 # -82,44
2025-07-05 20:27:04,494 # -81,48
2025-07-05 20:27:04,593 # -83,40
2025-07-05 20:27:04,694 # -84,36
2025-07-05 20:27:04,793 # -86,28
2025-07-05 20:27:04,896 # -86,28
2025-07-05 20:27:04,996 # -83,40
2025-07-05 20:27:05,095 # -82,44
2025-07-05 20:27:05,196 # -83,40
2025-07-05 20:27:05,298 # -84,36
2025-07-05 20:27:05,302 # -83,40
2025-07-05 20:27:05,398 # -84,36
2025-07-05 20:27:05,499 # -85,32
2025-07-05 20:27:05,600 # -86,28
2025-07-05 20:27:05,700 # -87,24
2025-07-05 20:27:05,800 # -87,24
2025-07-05 20:27:05,901 # -85,32
2025-07-05 20:27:06,002 # -84,36
2025-07-05 20:27:06,103 # -84,36
2025-07-05 20:27:06,203 # -87,24
2025-07-05 20:27:06,303 # -86,28
2025-07-05 20:27:06,402 # -85,32
2025-07-05 20:27:06,504 # -83,40
2025-07-05 20:27:06,603 # -82,44
2025-07-05 20:27:06,705 # -82,44
2025-07-05 20:27:06,805 # -82,44
2025-07-05 20:27:06,906 # -81,48
2025-07-05 20:27:07,007 # -82,44
2025-07-05 20:27:07,107 # -81,48
2025-07-05 20:27:07,207 # -82,44
2025-07-05 20:27:07,309 # -82,44
2025-07-05 20:27:07,409 # -82,44
2025-07-05 20:27:07,509 # -82,44
2025-07-05 20:27:07,609 # -83,40
2025-07-05 20:27:07,710 # -84,36
2025-07-05 20:27:07,810 # -84,36
2025-07-05 20:27:07,912 # -84,36
2025-07-05 20:27:08,011 # -86,28
2025-07-05 20:27:08,114 # -81,48
2025-07-05 20:27:08,214 # -80,52
2025-07-05 20:27:08,315 # -80,52
2025-07-05 20:27:08,414 # -80,52
2025-07-05 20:27:08,516 # -80,52
2025-07-05 20:27:08,615 # -80,52
2025-07-05 20:27:08,716 # -81,48
2025-07-05 20:27:08,818 # -82,44
2025-07-05 20:27:08,918 # -81,48
2025-07-05 20:27:09,017 # -81,48
2025-07-05 20:27:09,118 # -83,40
2025-07-05 20:27:09,218 # -82,44
2025-07-05 20:27:09,320 # -85,32
2025-07-05 20:27:09,420 # -89,16
2025-07-05 20:27:09,520 # -87,24
2025-07-05 20:27:09,620 # -84,36
2025-07-05 20:27:09,721 # -90,12
2025-07-05 20:27:09,822 # -84,36
2025-07-05 20:27:09,923 # -86,28
2025-07-05 20:27:10,023 # -83,40
2025-07-05 20:27:10,125 # -85,32
2025-07-05 20:27:10,224 # -84,36
2025-07-05 20:27:10,326 # -85,32
2025-07-05 20:27:10,427 # -86,28
2025-07-05 20:27:10,432 # -86,28
2025-07-05 20:27:10,525 # -85,32
2025-07-05 20:27:10,627 # -84,36
2025-07-05 20:27:10,728 # -85,32
2025-07-05 20:27:10,827 # -83,40
2025-07-05 20:27:10,929 # -82,44
2025-07-05 20:27:11,028 # -81,48
2025-07-05 20:27:11,036 # -81,48
2025-07-05 20:27:11,131 # -81,48
2025-07-05 20:27:11,138 # -81,48
2025-07-05 20:27:11,229 # -81,48
2025-07-05 20:27:11,330 # -80,52
2025-07-05 20:27:11,432 # -80,52
2025-07-05 20:27:11,531 # -81,48
2025-07-05 20:27:11,632 # -81,48
2025-07-05 20:27:11,733 # -82,44
2025-07-05 20:27:11,833 # -83,40
2025-07-05 20:27:11,934 # -83,40
2025-07-05 20:27:12,034 # -82,44
2025-07-05 20:27:12,135 # -82,44
2025-07-05 20:27:12,236 # -82,44
2025-07-05 20:27:12,338 # -83,40
2025-07-05 20:27:12,437 # -84,36
2025-07-05 20:27:12,537 # -84,36
2025-07-05 20:27:12,637 # -84,36
2025-07-05 20:27:12,740 # -84,36
2025-07-05 20:27:12,840 # -86,28
2025-07-05 20:27:12,940 # -85,32
