2025-07-11 16:42:55,881 # -55,152
2025-07-11 16:42:55,979 # -55,152
2025-07-11 16:42:56,081 # -55,152
2025-07-11 16:42:56,179 # -55,152
2025-07-11 16:42:56,282 # -55,152
2025-07-11 16:42:56,383 # -55,152
2025-07-11 16:42:56,491 # -55,152
2025-07-11 16:42:56,585 # -55,152
2025-07-11 16:42:56,685 # -55,152
2025-07-11 16:42:56,783 # -55,152
2025-07-11 16:42:56,885 # -55,152
2025-07-11 16:42:56,987 # -55,152
2025-07-11 16:42:57,087 # -55,152
2025-07-11 16:42:57,187 # -55,152
2025-07-11 16:42:57,288 # -55,152
2025-07-11 16:42:57,388 # -55,152
2025-07-11 16:42:57,486 # -55,152
2025-07-11 16:42:57,589 # -55,152
2025-07-11 16:42:57,689 # -55,152
2025-07-11 16:42:57,790 # -55,152
2025-07-11 16:42:57,892 # -55,152
2025-07-11 16:42:57,990 # -55,152
2025-07-11 16:42:58,092 # -55,152
2025-07-11 16:42:58,192 # -55,152
2025-07-11 16:42:58,293 # -55,152
2025-07-11 16:42:58,395 # -55,152
2025-07-11 16:42:58,492 # -55,152
2025-07-11 16:42:58,593 # -55,152
2025-07-11 16:42:58,702 # -55,152
2025-07-11 16:42:58,796 # -55,152
2025-07-11 16:42:58,897 # -55,152
2025-07-11 16:42:58,996 # -55,152
2025-07-11 16:42:59,101 # -55,152
2025-07-11 16:42:59,199 # -55,152
2025-07-11 16:42:59,299 # -55,152
2025-07-11 16:42:59,399 # -55,152
2025-07-11 16:42:59,499 # -55,152
2025-07-11 16:42:59,601 # -55,152
2025-07-11 16:42:59,711 # -55,152
2025-07-11 16:42:59,803 # -56,148
2025-07-11 16:42:59,805 # -55,152
2025-07-11 16:42:59,903 # -55,152
2025-07-11 16:43:00,003 # -55,152
2025-07-11 16:43:00,103 # -55,152
2025-07-11 16:43:00,206 # -55,152
2025-07-11 16:43:00,305 # -55,152
2025-07-11 16:43:00,406 # -55,152
2025-07-11 16:43:00,505 # -55,152
2025-07-11 16:43:00,607 # -55,152
2025-07-11 16:43:00,707 # -55,152
2025-07-11 16:43:00,807 # -55,152
2025-07-11 16:43:00,907 # -55,152
2025-07-11 16:43:01,011 # -55,152
2025-07-11 16:43:01,109 # -55,152
2025-07-11 16:43:01,211 # -55,152
2025-07-11 16:43:01,317 # -55,152
2025-07-11 16:43:01,411 # -55,152
2025-07-11 16:43:01,513 # -55,152
2025-07-11 16:43:01,612 # -55,152
2025-07-11 16:43:01,712 # -55,152
2025-07-11 16:43:01,812 # -55,152
2025-07-11 16:43:01,914 # -55,152
2025-07-11 16:43:02,015 # -55,152
2025-07-11 16:43:02,114 # -55,152
2025-07-11 16:43:02,215 # -55,152
2025-07-11 16:43:02,315 # -55,152
2025-07-11 16:43:02,415 # -56,148
2025-07-11 16:43:02,517 # -55,152
2025-07-11 16:43:02,618 # -55,152
2025-07-11 16:43:02,717 # -55,152
2025-07-11 16:43:02,820 # -55,152
2025-07-11 16:43:02,918 # -55,152
2025-07-11 16:43:03,020 # -55,152
2025-07-11 16:43:03,121 # -55,152
2025-07-11 16:43:03,221 # -55,152
2025-07-11 16:43:03,323 # -55,152
2025-07-11 16:43:03,424 # -55,152
2025-07-11 16:43:03,523 # -55,152
2025-07-11 16:43:03,628 # -55,152
2025-07-11 16:43:03,723 # -55,152
2025-07-11 16:43:03,727 # -55,152
2025-07-11 16:43:03,825 # -55,152
2025-07-11 16:43:03,926 # -55,152
2025-07-11 16:43:04,025 # -55,152
2025-07-11 16:43:04,125 # -55,152
2025-07-11 16:43:04,226 # -55,152
2025-07-11 16:43:04,327 # -55,152
2025-07-11 16:43:04,427 # -55,152
2025-07-11 16:43:04,528 # -55,152
2025-07-11 16:43:04,630 # -55,152
2025-07-11 16:43:04,729 # -55,152
2025-07-11 16:43:04,829 # -55,152
2025-07-11 16:43:04,929 # -55,152
2025-07-11 16:43:05,031 # -55,152
2025-07-11 16:43:05,132 # -55,152
2025-07-11 16:43:05,233 # -55,152
2025-07-11 16:43:05,334 # -55,152
2025-07-11 16:43:05,434 # -55,152
2025-07-11 16:43:05,532 # -55,152
2025-07-11 16:43:05,636 # -55,152
2025-07-11 16:43:05,736 # -55,152
2025-07-11 16:43:05,837 # -55,152
2025-07-11 16:43:05,935 # -55,152
2025-07-11 16:43:06,035 # -55,152
2025-07-11 16:43:06,137 # -55,152
2025-07-11 16:43:06,243 # -55,152
2025-07-11 16:43:06,338 # -55,152
2025-07-11 16:43:06,440 # -55,152
2025-07-11 16:43:06,538 # -55,152
2025-07-11 16:43:06,644 # -55,152
2025-07-11 16:43:06,741 # -55,152
2025-07-11 16:43:06,844 # -55,152
2025-07-11 16:43:06,943 # -55,152
2025-07-11 16:43:07,041 # -55,152
2025-07-11 16:43:07,143 # -55,152
2025-07-11 16:43:07,243 # -55,152
2025-07-11 16:43:07,345 # -55,152
2025-07-11 16:43:07,444 # -55,152
2025-07-11 16:43:07,546 # -55,152
2025-07-11 16:43:07,652 # -55,152
2025-07-11 16:43:07,747 # -55,152
2025-07-11 16:43:07,849 # -55,152
2025-07-11 16:43:07,948 # -55,152
2025-07-11 16:43:08,049 # -55,152
2025-07-11 16:43:08,149 # -55,152
2025-07-11 16:43:08,248 # -55,152
2025-07-11 16:43:08,351 # -55,152
2025-07-11 16:43:08,451 # -55,152
2025-07-11 16:43:08,555 # -55,152
2025-07-11 16:43:08,658 # -55,152
2025-07-11 16:43:08,760 # -55,152
2025-07-11 16:43:08,854 # -55,152
2025-07-11 16:43:08,956 # -55,152
2025-07-11 16:43:09,054 # -55,152
2025-07-11 16:43:09,154 # -55,152
2025-07-11 16:43:09,255 # -55,152
2025-07-11 16:43:09,356 # -55,152
2025-07-11 16:43:09,454 # -55,152
2025-07-11 16:43:09,556 # -55,152
2025-07-11 16:43:09,658 # -55,152
2025-07-11 16:43:09,758 # -55,152
2025-07-11 16:43:09,860 # -55,152
2025-07-11 16:43:09,959 # -56,148
2025-07-11 16:43:10,061 # -55,152
2025-07-11 16:43:10,160 # -55,152
2025-07-11 16:43:10,261 # -56,148
2025-07-11 16:43:10,360 # -55,152
2025-07-11 16:43:10,463 # -55,152
2025-07-11 16:43:10,563 # -55,152
2025-07-11 16:43:10,664 # -55,152
2025-07-11 16:43:10,768 # -55,152
2025-07-11 16:43:10,864 # -55,152
2025-07-11 16:43:10,964 # -55,152
2025-07-11 16:43:11,068 # -55,152
2025-07-11 16:43:11,169 # -55,152
2025-07-11 16:43:11,267 # -55,152
2025-07-11 16:43:11,367 # -55,152
2025-07-11 16:43:11,371 # -55,152
2025-07-11 16:43:11,469 # -56,148
2025-07-11 16:43:11,566 # -55,152
2025-07-11 16:43:11,670 # -55,152
2025-07-11 16:43:11,769 # -55,152
2025-07-11 16:43:11,869 # -55,152
2025-07-11 16:43:11,970 # -55,152
2025-07-11 16:43:12,071 # -55,152
2025-07-11 16:43:12,172 # -55,152
2025-07-11 16:43:12,270 # -55,152
2025-07-11 16:43:12,374 # -55,152
2025-07-11 16:43:12,474 # -55,152
2025-07-11 16:43:12,572 # -55,152
2025-07-11 16:43:12,674 # -55,152
2025-07-11 16:43:12,774 # -55,152
2025-07-11 16:43:12,876 # -55,152
2025-07-11 16:43:12,975 # -55,152
2025-07-11 16:43:13,077 # -55,152
2025-07-11 16:43:13,177 # -55,152
2025-07-11 16:43:13,278 # -55,152
2025-07-11 16:43:13,379 # -55,152
2025-07-11 16:43:13,480 # -55,152
2025-07-11 16:43:13,579 # -55,152
2025-07-11 16:43:13,679 # -55,152
2025-07-11 16:43:13,780 # -56,148
2025-07-11 16:43:13,882 # -55,152
2025-07-11 16:43:13,982 # -55,152
2025-07-11 16:43:14,084 # -55,152
2025-07-11 16:43:14,183 # -55,152
2025-07-11 16:43:14,283 # -55,152
2025-07-11 16:43:14,385 # -55,152
2025-07-11 16:43:14,487 # -55,152
2025-07-11 16:43:14,584 # -55,152
2025-07-11 16:43:14,687 # -55,152
2025-07-11 16:43:14,790 # -55,152
2025-07-11 16:43:14,886 # -55,152
2025-07-11 16:43:14,995 # -55,152
2025-07-11 16:43:15,089 # -55,152
2025-07-11 16:43:15,188 # -55,152
2025-07-11 16:43:15,289 # -55,152
2025-07-11 16:43:15,389 # -55,152
2025-07-11 16:43:15,489 # -55,152
2025-07-11 16:43:15,593 # -55,152
2025-07-11 16:43:15,693 # -55,152
2025-07-11 16:43:15,792 # -55,152
2025-07-11 16:43:15,893 # -55,152
2025-07-11 16:43:15,992 # -55,152
2025-07-11 16:43:16,094 # -55,152
2025-07-11 16:43:16,193 # -55,152
2025-07-11 16:43:16,293 # -55,152
2025-07-11 16:43:16,395 # -55,152
2025-07-11 16:43:16,498 # -55,152
2025-07-11 16:43:16,598 # -55,152
2025-07-11 16:43:16,698 # -55,152
2025-07-11 16:43:16,702 # -55,152
2025-07-11 16:43:16,798 # -55,152
2025-07-11 16:43:16,899 # -55,152
2025-07-11 16:43:17,000 # -55,152
2025-07-11 16:43:17,101 # -55,152
2025-07-11 16:43:17,200 # -55,152
2025-07-11 16:43:17,300 # -55,152
2025-07-11 16:43:17,402 # -55,152
2025-07-11 16:43:17,500 # -55,152
2025-07-11 16:43:17,600 # -55,152
2025-07-11 16:43:17,704 # -55,152
2025-07-11 16:43:17,803 # -55,152
2025-07-11 16:43:17,904 # -55,152
2025-07-11 16:43:18,006 # -55,152
2025-07-11 16:43:18,105 # -55,152
2025-07-11 16:43:18,205 # -55,152
2025-07-11 16:43:18,307 # -55,152
2025-07-11 16:43:18,406 # -55,152
2025-07-11 16:43:18,505 # -55,152
2025-07-11 16:43:18,609 # -55,152
2025-07-11 16:43:18,710 # -55,152
2025-07-11 16:43:18,808 # -55,152
2025-07-11 16:43:18,911 # -55,152
2025-07-11 16:43:19,016 # -55,152
2025-07-11 16:43:19,112 # -55,152
2025-07-11 16:43:19,211 # -55,152
2025-07-11 16:43:19,312 # -55,152
2025-07-11 16:43:19,413 # -55,152
2025-07-11 16:43:19,512 # -55,152
2025-07-11 16:43:19,613 # -55,152
2025-07-11 16:43:19,715 # -55,152
2025-07-11 16:43:19,813 # -55,152
2025-07-11 16:43:19,916 # -55,152
2025-07-11 16:43:20,016 # -55,152
2025-07-11 16:43:20,117 # -55,152
2025-07-11 16:43:20,217 # -55,152
2025-07-11 16:43:20,320 # -55,152
2025-07-11 16:43:20,423 # -55,152
2025-07-11 16:43:20,518 # -55,152
2025-07-11 16:43:20,623 # -55,152
2025-07-11 16:43:20,719 # -55,152
2025-07-11 16:43:20,820 # -55,152
2025-07-11 16:43:20,921 # -55,152
2025-07-11 16:43:21,020 # -55,152
2025-07-11 16:43:21,120 # -55,152
2025-07-11 16:43:21,221 # -55,152
2025-07-11 16:43:21,325 # -55,152
2025-07-11 16:43:21,422 # -55,152
2025-07-11 16:43:21,525 # -55,152
2025-07-11 16:43:21,627 # -55,152
2025-07-11 16:43:21,727 # -55,152
2025-07-11 16:43:21,828 # -55,152
2025-07-11 16:43:21,926 # -55,152
2025-07-11 16:43:22,027 # -55,152
2025-07-11 16:43:22,129 # -55,152
2025-07-11 16:43:22,230 # -55,152
2025-07-11 16:43:22,329 # -55,152
2025-07-11 16:43:22,429 # -55,152
2025-07-11 16:43:22,529 # -55,152
2025-07-11 16:43:22,631 # -55,152
2025-07-11 16:43:22,730 # -55,152
2025-07-11 16:43:22,832 # -55,152
2025-07-11 16:43:22,931 # -55,152
2025-07-11 16:43:23,035 # -55,152
2025-07-11 16:43:23,137 # -55,152
2025-07-11 16:43:23,232 # -55,152
2025-07-11 16:43:23,336 # -55,152
2025-07-11 16:43:23,434 # -55,152
2025-07-11 16:43:23,537 # -55,152
2025-07-11 16:43:23,636 # -55,152
2025-07-11 16:43:23,738 # -55,152
2025-07-11 16:43:23,838 # -55,152
2025-07-11 16:43:23,938 # -55,152
2025-07-11 16:43:24,039 # -55,152
2025-07-11 16:43:24,139 # -55,152
2025-07-11 16:43:24,240 # -56,148
2025-07-11 16:43:24,340 # -55,152
2025-07-11 16:43:24,442 # -55,152
2025-07-11 16:43:24,542 # -55,152
2025-07-11 16:43:24,642 # -55,152
2025-07-11 16:43:24,745 # -55,152
2025-07-11 16:43:24,843 # -56,148
2025-07-11 16:43:24,944 # -56,148
2025-07-11 16:43:25,048 # -55,152
2025-07-11 16:43:25,146 # -55,152
2025-07-11 16:43:25,152 # -55,152
2025-07-11 16:43:25,244 # -55,152
2025-07-11 16:43:25,344 # -55,152
2025-07-11 16:43:25,446 # -55,152
2025-07-11 16:43:25,551 # -55,152
2025-07-11 16:43:25,646 # -55,152
2025-07-11 16:43:25,748 # -55,152
2025-07-11 16:43:25,851 # -56,148
2025-07-11 16:43:25,949 # -55,152
2025-07-11 16:43:26,050 # -55,152
2025-07-11 16:43:26,152 # -55,152
2025-07-11 16:43:26,252 # -55,152
2025-07-11 16:43:26,352 # -55,152
2025-07-11 16:43:26,452 # -55,152
2025-07-11 16:43:26,552 # -55,152
2025-07-11 16:43:26,654 # -56,148
2025-07-11 16:43:26,759 # -55,152
2025-07-11 16:43:26,855 # -56,148
2025-07-11 16:43:26,955 # -55,152
2025-07-11 16:43:27,055 # -55,152
2025-07-11 16:43:27,157 # -55,152
2025-07-11 16:43:27,258 # -55,152
2025-07-11 16:43:27,357 # -55,152
2025-07-11 16:43:27,458 # -55,152
2025-07-11 16:43:27,559 # -55,152
2025-07-11 16:43:27,658 # -55,152
2025-07-11 16:43:27,758 # -55,152
2025-07-11 16:43:27,861 # -55,152
2025-07-11 16:43:27,963 # -55,152
2025-07-11 16:43:28,062 # -55,152
2025-07-11 16:43:28,162 # -55,152
2025-07-11 16:43:28,262 # -55,152
2025-07-11 16:43:28,364 # -56,148
2025-07-11 16:43:28,464 # -55,152
2025-07-11 16:43:28,565 # -55,152
2025-07-11 16:43:28,664 # -55,152
2025-07-11 16:43:28,764 # -55,152
2025-07-11 16:43:28,864 # -55,152
2025-07-11 16:43:28,966 # -55,152
2025-07-11 16:43:29,073 # -55,152
2025-07-11 16:43:29,168 # -55,152
2025-07-11 16:43:29,267 # -55,152
2025-07-11 16:43:29,375 # -55,152
2025-07-11 16:43:29,470 # -55,152
2025-07-11 16:43:29,570 # -55,152
2025-07-11 16:43:29,669 # -55,152
2025-07-11 16:43:29,771 # -55,152
2025-07-11 16:43:29,873 # -55,152
2025-07-11 16:43:29,972 # -55,152
2025-07-11 16:43:30,072 # -55,152
2025-07-11 16:43:30,171 # -55,152
2025-07-11 16:43:30,274 # -55,152
2025-07-11 16:43:30,379 # -55,152
2025-07-11 16:43:30,474 # -55,152
2025-07-11 16:43:30,575 # -55,152
2025-07-11 16:43:30,677 # -55,152
2025-07-11 16:43:30,777 # -55,152
2025-07-11 16:43:30,877 # -55,152
2025-07-11 16:43:30,978 # -56,148
2025-07-11 16:43:31,077 # -55,152
2025-07-11 16:43:31,179 # -55,152
2025-07-11 16:43:31,280 # -55,152
2025-07-11 16:43:31,380 # -55,152
2025-07-11 16:43:31,480 # -55,152
2025-07-11 16:43:31,581 # -55,152
2025-07-11 16:43:31,587 # -55,152
2025-07-11 16:43:31,689 # -56,148
2025-07-11 16:43:31,782 # -55,152
2025-07-11 16:43:31,883 # -55,152
2025-07-11 16:43:31,983 # -55,152
2025-07-11 16:43:32,085 # -56,148
2025-07-11 16:43:32,185 # -55,152
2025-07-11 16:43:32,290 # -55,152
2025-07-11 16:43:32,386 # -55,152
2025-07-11 16:43:32,487 # -55,152
2025-07-11 16:43:32,585 # -55,152
2025-07-11 16:43:32,687 # -55,152
2025-07-11 16:43:32,788 # -55,152
2025-07-11 16:43:32,888 # -55,152
2025-07-11 16:43:32,987 # -55,152
2025-07-11 16:43:33,089 # -55,152
2025-07-11 16:43:33,192 # -55,152
2025-07-11 16:43:33,291 # -55,152
2025-07-11 16:43:33,389 # -56,148
2025-07-11 16:43:33,493 # -55,152
2025-07-11 16:43:33,595 # -55,152
2025-07-11 16:43:33,691 # -55,152
2025-07-11 16:43:33,793 # -55,152
2025-07-11 16:43:33,893 # -55,152
2025-07-11 16:43:33,995 # -55,152
2025-07-11 16:43:34,093 # -55,152
2025-07-11 16:43:34,197 # -55,152
2025-07-11 16:43:34,297 # -55,152
2025-07-11 16:43:34,397 # -56,148
2025-07-11 16:43:34,498 # -56,148
2025-07-11 16:43:34,597 # -56,148
2025-07-11 16:43:34,700 # -56,148
2025-07-11 16:43:34,806 # -56,148
2025-07-11 16:43:34,900 # -56,148
2025-07-11 16:43:34,999 # -55,152
2025-07-11 16:43:35,101 # -55,152
2025-07-11 16:43:35,200 # -55,152
2025-07-11 16:43:35,301 # -55,152
2025-07-11 16:43:35,403 # -55,152
2025-07-11 16:43:35,505 # -56,148
2025-07-11 16:43:35,612 # -55,152
2025-07-11 16:43:35,706 # -55,152
2025-07-11 16:43:35,805 # -55,152
2025-07-11 16:43:35,913 # -55,152
2025-07-11 16:43:36,005 # -55,152
2025-07-11 16:43:36,108 # -55,152
2025-07-11 16:43:36,206 # -55,152
2025-07-11 16:43:36,308 # -55,152
2025-07-11 16:43:36,408 # -55,152
2025-07-11 16:43:36,509 # -56,148
2025-07-11 16:43:36,609 # -55,152
2025-07-11 16:43:36,709 # -56,148
2025-07-11 16:43:36,810 # -55,152
2025-07-11 16:43:36,909 # -55,152
2025-07-11 16:43:37,010 # -55,152
2025-07-11 16:43:37,112 # -55,152
2025-07-11 16:43:37,212 # -55,152
2025-07-11 16:43:37,313 # -55,152
2025-07-11 16:43:37,412 # -55,152
2025-07-11 16:43:37,514 # -55,152
2025-07-11 16:43:37,617 # -55,152
2025-07-11 16:43:37,715 # -55,152
2025-07-11 16:43:37,815 # -55,152
2025-07-11 16:43:37,917 # -55,152
2025-07-11 16:43:38,018 # -55,152
2025-07-11 16:43:38,118 # -55,152
2025-07-11 16:43:38,217 # -55,152
2025-07-11 16:43:38,321 # -55,152
2025-07-11 16:43:38,420 # -55,152
2025-07-11 16:43:38,520 # -55,152
2025-07-11 16:43:38,619 # -55,152
2025-07-11 16:43:38,720 # -55,152
2025-07-11 16:43:38,822 # -55,152
2025-07-11 16:43:38,924 # -55,152
2025-07-11 16:43:39,022 # -55,152
2025-07-11 16:43:39,123 # -55,152
2025-07-11 16:43:39,225 # -56,148
2025-07-11 16:43:39,325 # -55,152
2025-07-11 16:43:39,425 # -55,152
2025-07-11 16:43:39,526 # -56,148
2025-07-11 16:43:39,629 # -56,148
2025-07-11 16:43:39,728 # -55,152
2025-07-11 16:43:39,828 # -55,152
2025-07-11 16:43:39,933 # -55,152
2025-07-11 16:43:40,029 # -55,152
2025-07-11 16:43:40,128 # -55,152
2025-07-11 16:43:40,229 # -55,152
2025-07-11 16:43:40,330 # -55,152
2025-07-11 16:43:40,432 # -55,152
2025-07-11 16:43:40,534 # -55,152
2025-07-11 16:43:40,633 # -55,152
2025-07-11 16:43:40,735 # -55,152
2025-07-11 16:43:40,840 # -55,152
2025-07-11 16:43:40,932 # -55,152
2025-07-11 16:43:41,034 # -55,152
2025-07-11 16:43:41,135 # -55,152
2025-07-11 16:43:41,238 # -56,148
2025-07-11 16:43:41,334 # -55,152
2025-07-11 16:43:41,435 # -55,152
2025-07-11 16:43:41,537 # -56,148
2025-07-11 16:43:41,637 # -55,152
2025-07-11 16:43:41,746 # -56,148
2025-07-11 16:43:41,838 # -55,152
2025-07-11 16:43:41,940 # -55,152
2025-07-11 16:43:42,040 # -55,152
2025-07-11 16:43:42,140 # -55,152
2025-07-11 16:43:42,250 # -55,152
2025-07-11 16:43:42,342 # -56,148
2025-07-11 16:43:42,444 # -55,152
2025-07-11 16:43:42,543 # -55,152
2025-07-11 16:43:42,642 # -55,152
2025-07-11 16:43:42,745 # -55,152
2025-07-11 16:43:42,843 # -55,152
2025-07-11 16:43:42,946 # -55,152
2025-07-11 16:43:43,048 # -56,148
2025-07-11 16:43:43,146 # -56,148
2025-07-11 16:43:43,247 # -55,152
2025-07-11 16:43:43,348 # -55,152
2025-07-11 16:43:43,455 # -55,152
2025-07-11 16:43:43,549 # -56,148
2025-07-11 16:43:43,649 # -56,148
2025-07-11 16:43:43,750 # -56,148
2025-07-11 16:43:43,850 # -55,152
2025-07-11 16:43:43,951 # -55,152
2025-07-11 16:43:44,051 # -56,148
2025-07-11 16:43:44,151 # -56,148
2025-07-11 16:43:44,251 # -56,148
2025-07-11 16:43:44,354 # -56,148
2025-07-11 16:43:44,456 # -56,148
2025-07-11 16:43:44,556 # -56,148
2025-07-11 16:43:44,657 # -56,148
2025-07-11 16:43:44,756 # -56,148
2025-07-11 16:43:44,856 # -56,148
2025-07-11 16:43:44,963 # -56,148
2025-07-11 16:43:45,063 # -55,152
2025-07-11 16:43:45,158 # -55,152
2025-07-11 16:43:45,258 # -55,152
2025-07-11 16:43:45,359 # -55,152
2025-07-11 16:43:45,459 # -55,152
2025-07-11 16:43:45,559 # -55,152
2025-07-11 16:43:45,661 # -55,152
2025-07-11 16:43:45,760 # -56,148
2025-07-11 16:43:45,862 # -56,148
2025-07-11 16:43:45,967 # -55,152
2025-07-11 16:43:46,063 # -55,152
2025-07-11 16:43:46,164 # -55,152
2025-07-11 16:43:46,263 # -56,148
2025-07-11 16:43:46,365 # -56,148
2025-07-11 16:43:46,463 # -55,152
2025-07-11 16:43:46,566 # -56,148
2025-07-11 16:43:46,664 # -55,152
2025-07-11 16:43:46,766 # -56,148
2025-07-11 16:43:46,770 # -55,152
2025-07-11 16:43:46,867 # -56,148
2025-07-11 16:43:46,968 # -55,152
2025-07-11 16:43:47,074 # -55,152
2025-07-11 16:43:47,167 # -55,152
2025-07-11 16:43:47,270 # -56,148
2025-07-11 16:43:47,369 # -55,152
2025-07-11 16:43:47,471 # -55,152
2025-07-11 16:43:47,571 # -56,148
2025-07-11 16:43:47,672 # -56,148
2025-07-11 16:43:47,774 # -55,152
2025-07-11 16:43:47,872 # -55,152
2025-07-11 16:43:47,974 # -55,152
2025-07-11 16:43:48,074 # -55,152
2025-07-11 16:43:48,174 # -55,152
2025-07-11 16:43:48,276 # -56,148
2025-07-11 16:43:48,377 # -55,152
2025-07-11 16:43:48,478 # -55,152
2025-07-11 16:43:48,577 # -55,152
2025-07-11 16:43:48,678 # -55,152
2025-07-11 16:43:48,781 # -55,152
2025-07-11 16:43:48,883 # -55,152
2025-07-11 16:43:48,978 # -56,148
2025-07-11 16:43:49,081 # -55,152
2025-07-11 16:43:49,180 # -55,152
2025-07-11 16:43:49,281 # -55,152
2025-07-11 16:43:49,379 # -56,148
2025-07-11 16:43:49,482 # -55,152
2025-07-11 16:43:49,583 # -55,152
2025-07-11 16:43:49,690 # -55,152
2025-07-11 16:43:49,785 # -55,152
2025-07-11 16:43:49,883 # -56,148
2025-07-11 16:43:49,984 # -55,152
2025-07-11 16:43:50,085 # -55,152
2025-07-11 16:43:50,185 # -55,152
2025-07-11 16:43:50,293 # -55,152
2025-07-11 16:43:50,388 # -55,152
2025-07-11 16:43:50,487 # -55,152
2025-07-11 16:43:50,588 # -55,152
2025-07-11 16:43:50,690 # -56,148
2025-07-11 16:43:50,790 # -55,152
2025-07-11 16:43:50,889 # -55,152
2025-07-11 16:43:51,000 # -55,152
2025-07-11 16:43:51,091 # -55,152
2025-07-11 16:43:51,199 # -56,148
2025-07-11 16:43:51,294 # -55,152
2025-07-11 16:43:51,394 # -55,152
2025-07-11 16:43:51,494 # -55,152
2025-07-11 16:43:51,594 # -55,152
2025-07-11 16:43:51,597 # -55,152
2025-07-11 16:43:51,695 # -55,152
2025-07-11 16:43:51,794 # -56,148
2025-07-11 16:43:51,896 # -55,152
2025-07-11 16:43:51,995 # -55,152
2025-07-11 16:43:52,095 # -55,152
2025-07-11 16:43:52,200 # -55,152
2025-07-11 16:43:52,302 # -55,152
2025-07-11 16:43:52,399 # -55,152
2025-07-11 16:43:52,500 # -55,152
2025-07-11 16:43:52,602 # -55,152
2025-07-11 16:43:52,703 # -55,152
2025-07-11 16:43:52,801 # -55,152
2025-07-11 16:43:52,902 # -55,152
2025-07-11 16:43:53,001 # -55,152
2025-07-11 16:43:53,103 # -55,152
2025-07-11 16:43:53,208 # -55,152
2025-07-11 16:43:53,303 # -55,152
2025-07-11 16:43:53,410 # -55,152
2025-07-11 16:43:53,505 # -55,152
2025-07-11 16:43:53,607 # -55,152
2025-07-11 16:43:53,706 # -55,152
2025-07-11 16:43:53,805 # -55,152
2025-07-11 16:43:53,909 # -55,152
2025-07-11 16:43:54,008 # -55,152
2025-07-11 16:43:54,107 # -55,152
2025-07-11 16:43:54,209 # -55,152
2025-07-11 16:43:54,309 # -55,152
2025-07-11 16:43:54,410 # -55,152
2025-07-11 16:43:54,510 # -55,152
2025-07-11 16:43:54,611 # -55,152
2025-07-11 16:43:54,713 # -55,152
2025-07-11 16:43:54,810 # -55,152
2025-07-11 16:43:54,912 # -55,152
2025-07-11 16:43:55,013 # -55,152
2025-07-11 16:43:55,115 # -55,152
2025-07-11 16:43:55,214 # -55,152
2025-07-11 16:43:55,315 # -55,152
2025-07-11 16:43:55,417 # -55,152
2025-07-11 16:43:55,516 # -55,152
2025-07-11 16:43:55,616 # -55,152
2025-07-11 16:43:55,718 # -55,152
2025-07-11 16:43:55,818 # -55,152
2025-07-11 16:43:55,919 # -55,152
2025-07-11 16:43:56,019 # -55,152
2025-07-11 16:43:56,120 # -55,152
2025-07-11 16:43:56,219 # -55,152
2025-07-11 16:43:56,320 # -55,152
2025-07-11 16:43:56,421 # -55,152
2025-07-11 16:43:56,522 # -55,152
2025-07-11 16:43:56,623 # -55,152
2025-07-11 16:43:56,725 # -55,152
2025-07-11 16:43:56,824 # -55,152
2025-07-11 16:43:56,925 # -55,152
2025-07-11 16:43:57,026 # -55,152
2025-07-11 16:43:57,124 # -55,152
2025-07-11 16:43:57,225 # -55,152
2025-07-11 16:43:57,327 # -55,152
2025-07-11 16:43:57,429 # -55,152
2025-07-11 16:43:57,527 # -55,152
2025-07-11 16:43:57,629 # -55,152
2025-07-11 16:43:57,729 # -55,152
2025-07-11 16:43:57,831 # -55,152
2025-07-11 16:43:57,930 # -55,152
2025-07-11 16:43:58,032 # -55,152
2025-07-11 16:43:58,036 # -55,152
2025-07-11 16:43:58,132 # -55,152
2025-07-11 16:43:58,236 # -55,152
2025-07-11 16:43:58,332 # -55,152
2025-07-11 16:43:58,430 # -55,152
2025-07-11 16:43:58,535 # -55,152
2025-07-11 16:43:58,635 # -55,152
2025-07-11 16:43:58,735 # -55,152
2025-07-11 16:43:58,835 # -55,152
2025-07-11 16:43:58,936 # -55,152
2025-07-11 16:43:59,036 # -55,152
2025-07-11 16:43:59,136 # -55,152
2025-07-11 16:43:59,238 # -55,152
2025-07-11 16:43:59,339 # -55,152
2025-07-11 16:43:59,438 # -55,152
2025-07-11 16:43:59,544 # -55,152
2025-07-11 16:43:59,641 # -56,148
2025-07-11 16:43:59,739 # -55,152
2025-07-11 16:43:59,841 # -55,152
2025-07-11 16:43:59,942 # -56,148
2025-07-11 16:44:00,043 # -55,152
2025-07-11 16:44:00,142 # -56,148
2025-07-11 16:44:00,147 # -56,148
2025-07-11 16:44:00,243 # -56,148
2025-07-11 16:44:00,344 # -55,152
2025-07-11 16:44:00,443 # -55,152
2025-07-11 16:44:00,543 # -55,152
2025-07-11 16:44:00,645 # -55,152
2025-07-11 16:44:00,747 # -55,152
2025-07-11 16:44:00,847 # -55,152
2025-07-11 16:44:00,948 # -55,152
2025-07-11 16:44:01,046 # -55,152
2025-07-11 16:44:01,146 # -55,152
2025-07-11 16:44:01,248 # -55,152
2025-07-11 16:44:01,348 # -55,152
2025-07-11 16:44:01,447 # -55,152
2025-07-11 16:44:01,551 # -55,152
2025-07-11 16:44:01,653 # -55,152
2025-07-11 16:44:01,752 # -56,148
