/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-10_17.30.47-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-10 17:30:47,588 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 17:30:51,239 # help
2025-07-10 17:30:51,241 # Command              Description
2025-07-10 17:30:51,243 # ---------------------------------------
2025-07-10 17:30:51,245 # target_add           Add IPv6 target for sending packets
2025-07-10 17:30:51,247 # send                 Control sender: send start|stop
2025-07-10 17:30:51,250 # status               Show sender status and target list
2025-07-10 17:30:51,251 # ping                 Ping via ICMPv6
2025-07-10 17:30:51,253 # nib                  Configure neighbor information base
2025-07-10 17:30:51,255 # ifconfig             Configure network interfaces
2025-07-10 17:30:51,257 # 6ctx                 6LoWPAN context configuration tool
2025-07-10 17:30:51,259 # pm                   interact with layered PM subsystem
2025-07-10 17:30:51,261 # version              Prints current RIOT_VERSION
2025-07-10 17:30:51,263 # bootloader           Reboot to bootloader
2025-07-10 17:30:51,264 # reboot               Reboot the node
2025-07-10 17:31:43,537 # -66,108
2025-07-10 17:31:43,637 # -66,108
2025-07-10 17:31:43,738 # -66,108
2025-07-10 17:31:43,840 # -66,108
2025-07-10 17:31:43,941 # -66,108
2025-07-10 17:31:44,041 # -66,108
2025-07-10 17:31:44,141 # -66,108
2025-07-10 17:31:44,242 # -66,108
2025-07-10 17:31:44,343 # -66,108
2025-07-10 17:31:44,443 # -66,108
2025-07-10 17:31:44,543 # -66,108
2025-07-10 17:31:44,644 # -66,108
2025-07-10 17:31:44,746 # -65,112
2025-07-10 17:31:44,846 # -66,108
2025-07-10 17:31:44,945 # -65,112
2025-07-10 17:31:45,045 # -66,108
2025-07-10 17:31:45,146 # -65,112
2025-07-10 17:31:45,248 # -66,108
2025-07-10 17:31:45,349 # -65,112
2025-07-10 17:31:45,449 # -65,112
2025-07-10 17:31:45,549 # -65,112
2025-07-10 17:31:45,650 # -66,108
2025-07-10 17:31:45,749 # -66,108
2025-07-10 17:31:45,851 # -66,108
2025-07-10 17:31:45,951 # -65,112
2025-07-10 17:31:46,052 # -66,108
2025-07-10 17:31:46,152 # -66,108
2025-07-10 17:31:46,252 # -66,108
2025-07-10 17:31:46,354 # -65,112
2025-07-10 17:31:46,455 # -66,108
2025-07-10 17:31:46,554 # -65,112
2025-07-10 17:31:46,656 # -65,112
2025-07-10 17:31:46,755 # -65,112
2025-07-10 17:31:46,858 # -66,108
2025-07-10 17:31:46,957 # -65,112
2025-07-10 17:31:47,058 # -66,108
2025-07-10 17:31:47,158 # -65,112
2025-07-10 17:31:47,259 # -66,108
2025-07-10 17:31:47,360 # -66,108
2025-07-10 17:31:47,459 # -66,108
2025-07-10 17:31:47,560 # -66,108
2025-07-10 17:31:47,662 # -66,108
2025-07-10 17:31:47,761 # -65,112
2025-07-10 17:31:47,861 # -65,112
2025-07-10 17:31:47,962 # -65,112
2025-07-10 17:31:48,063 # -65,112
2025-07-10 17:31:48,165 # -65,112
2025-07-10 17:31:48,263 # -65,112
2025-07-10 17:31:48,366 # -65,112
2025-07-10 17:31:48,467 # -65,112
2025-07-10 17:31:48,565 # -65,112
2025-07-10 17:31:48,667 # -65,112
2025-07-10 17:31:48,768 # -65,112
2025-07-10 17:31:48,867 # -65,112
2025-07-10 17:31:48,969 # -65,112
2025-07-10 17:31:49,067 # -65,112
2025-07-10 17:31:49,175 # -65,112
2025-07-10 17:31:49,270 # -65,112
2025-07-10 17:31:49,372 # -64,116
2025-07-10 17:31:49,471 # -64,116
2025-07-10 17:31:49,571 # -65,112
2025-07-10 17:31:49,672 # -65,112
2025-07-10 17:31:49,772 # -64,116
2025-07-10 17:31:49,874 # -65,112
2025-07-10 17:31:49,975 # -65,112
2025-07-10 17:31:50,074 # -65,112
2025-07-10 17:31:50,175 # -65,112
2025-07-10 17:31:50,276 # -65,112
2025-07-10 17:31:50,378 # -65,112
2025-07-10 17:31:50,476 # -65,112
2025-07-10 17:31:50,579 # -65,112
2025-07-10 17:31:50,677 # -65,112
2025-07-10 17:31:50,778 # -66,108
2025-07-10 17:31:50,879 # -65,112
2025-07-10 17:31:50,979 # -65,112
2025-07-10 17:31:51,080 # -65,112
2025-07-10 17:31:51,180 # -65,112
2025-07-10 17:31:51,280 # -64,116
2025-07-10 17:31:51,382 # -64,116
2025-07-10 17:31:51,482 # -65,112
2025-07-10 17:31:51,583 # -65,112
2025-07-10 17:31:51,683 # -65,112
2025-07-10 17:31:51,784 # -65,112
2025-07-10 17:31:51,884 # -65,112
2025-07-10 17:31:51,985 # -65,112
2025-07-10 17:31:52,086 # -65,112
2025-07-10 17:31:52,188 # -65,112
2025-07-10 17:31:52,288 # -65,112
2025-07-10 17:31:52,388 # -65,112
2025-07-10 17:31:52,487 # -65,112
2025-07-10 17:31:52,589 # -66,108
2025-07-10 17:31:52,691 # -66,108
2025-07-10 17:31:52,791 # -65,112
2025-07-10 17:31:52,890 # -65,112
2025-07-10 17:31:52,992 # -66,108
2025-07-10 17:31:53,093 # -65,112
2025-07-10 17:31:53,193 # -65,112
2025-07-10 17:31:53,293 # -65,112
2025-07-10 17:31:53,394 # -66,108
2025-07-10 17:31:53,495 # -65,112
2025-07-10 17:31:53,595 # -66,108
2025-07-10 17:31:53,696 # -66,108
2025-07-10 17:31:53,796 # -66,108
2025-07-10 17:31:53,895 # -66,108
2025-07-10 17:31:53,998 # -65,112
2025-07-10 17:31:54,097 # -65,112
2025-07-10 17:31:54,199 # -65,112
2025-07-10 17:31:54,300 # -65,112
2025-07-10 17:31:54,399 # -65,112
2025-07-10 17:31:54,500 # -65,112
2025-07-10 17:31:54,601 # -65,112
2025-07-10 17:31:54,700 # -65,112
2025-07-10 17:31:54,802 # -65,112
2025-07-10 17:31:54,907 # -65,112
2025-07-10 17:31:55,001 # -66,108
2025-07-10 17:31:55,103 # -66,108
2025-07-10 17:31:55,203 # -66,108
2025-07-10 17:31:55,304 # -66,108
2025-07-10 17:31:55,405 # -66,108
2025-07-10 17:31:55,506 # -66,108
2025-07-10 17:31:55,605 # -65,112
2025-07-10 17:31:55,707 # -65,112
2025-07-10 17:31:55,806 # -65,112
2025-07-10 17:31:55,907 # -66,108
2025-07-10 17:31:56,009 # -65,112
2025-07-10 17:31:56,108 # -65,112
2025-07-10 17:31:56,211 # -65,112
2025-07-10 17:31:56,311 # -65,112
2025-07-10 17:31:56,412 # -65,112
2025-07-10 17:31:56,512 # -66,108
2025-07-10 17:31:56,613 # -66,108
2025-07-10 17:31:56,713 # -65,112
2025-07-10 17:31:56,813 # -65,112
2025-07-10 17:31:56,913 # -65,112
2025-07-10 17:31:57,014 # -65,112
2025-07-10 17:31:57,114 # -65,112
2025-07-10 17:31:57,215 # -65,112
2025-07-10 17:31:57,316 # -65,112
2025-07-10 17:31:57,415 # -65,112
2025-07-10 17:31:57,516 # -66,108
2025-07-10 17:31:57,618 # -66,108
2025-07-10 17:31:57,719 # -66,108
2025-07-10 17:31:57,820 # -65,112
2025-07-10 17:31:57,918 # -64,116
2025-07-10 17:31:58,019 # -65,112
2025-07-10 17:31:58,120 # -65,112
2025-07-10 17:31:58,221 # -65,112
2025-07-10 17:31:58,322 # -65,112
2025-07-10 17:31:58,429 # -65,112
2025-07-10 17:31:58,524 # -66,108
2025-07-10 17:31:58,623 # -67,104
2025-07-10 17:31:58,725 # -68,100
2025-07-10 17:31:58,824 # -66,108
2025-07-10 17:31:58,924 # -66,108
2025-07-10 17:31:59,025 # -65,112
2025-07-10 17:31:59,125 # -65,112
2025-07-10 17:31:59,227 # -66,108
2025-07-10 17:31:59,327 # -67,104
2025-07-10 17:31:59,427 # -68,100
2025-07-10 17:31:59,528 # -68,100
2025-07-10 17:31:59,628 # -67,104
2025-07-10 17:31:59,728 # -65,112
2025-07-10 17:31:59,828 # -65,112
2025-07-10 17:31:59,931 # -66,108
2025-07-10 17:32:00,032 # -66,108
2025-07-10 17:32:00,132 # -67,104
2025-07-10 17:32:00,231 # -67,104
2025-07-10 17:32:00,333 # -67,104
2025-07-10 17:32:00,433 # -67,104
2025-07-10 17:32:00,534 # -67,104
2025-07-10 17:32:00,636 # -67,104
2025-07-10 17:32:00,734 # -67,104
2025-07-10 17:32:00,834 # -67,104
2025-07-10 17:32:00,937 # -67,104
2025-07-10 17:32:01,037 # -67,104
2025-07-10 17:32:01,137 # -67,104
2025-07-10 17:32:01,238 # -67,104
2025-07-10 17:32:01,338 # -67,104
2025-07-10 17:32:01,439 # -67,104
2025-07-10 17:32:01,539 # -67,104
2025-07-10 17:32:01,640 # -66,108
2025-07-10 17:32:01,740 # -67,104
2025-07-10 17:32:01,842 # -66,108
2025-07-10 17:32:01,940 # -67,104
2025-07-10 17:32:02,043 # -67,104
2025-07-10 17:32:02,142 # -67,104
2025-07-10 17:32:02,243 # -67,104
2025-07-10 17:32:02,345 # -67,104
2025-07-10 17:32:02,445 # -67,104
2025-07-10 17:32:02,546 # -66,108
2025-07-10 17:32:02,645 # -67,104
2025-07-10 17:32:02,746 # -66,108
2025-07-10 17:32:02,847 # -66,108
2025-07-10 17:32:02,947 # -66,108
2025-07-10 17:32:03,048 # -66,108
2025-07-10 17:32:03,147 # -66,108
2025-07-10 17:32:03,250 # -66,108
2025-07-10 17:32:03,350 # -66,108
2025-07-10 17:32:03,450 # -66,108
2025-07-10 17:32:03,551 # -66,108
2025-07-10 17:32:03,650 # -67,104
2025-07-10 17:32:03,753 # -67,104
2025-07-10 17:32:03,852 # -67,104
2025-07-10 17:32:03,953 # -67,104
2025-07-10 17:32:04,054 # -66,108
2025-07-10 17:32:04,154 # -66,108
2025-07-10 17:32:04,255 # -66,108
2025-07-10 17:32:04,356 # -66,108
2025-07-10 17:32:04,455 # -66,108
2025-07-10 17:32:04,557 # -67,104
2025-07-10 17:32:04,657 # -67,104
2025-07-10 17:32:04,757 # -67,104
2025-07-10 17:32:04,859 # -67,104
2025-07-10 17:32:04,959 # -67,104
2025-07-10 17:32:05,059 # -67,104
2025-07-10 17:32:05,159 # -67,104
2025-07-10 17:32:05,261 # -66,108
2025-07-10 17:32:05,362 # -66,108
2025-07-10 17:32:05,463 # -66,108
2025-07-10 17:32:05,562 # -66,108
2025-07-10 17:32:05,662 # -66,108
2025-07-10 17:32:05,764 # -66,108
2025-07-10 17:32:05,777 # -66,108
2025-07-10 17:32:05,864 # -66,108
2025-07-10 17:32:05,964 # -66,108
2025-07-10 17:32:06,065 # -66,108
2025-07-10 17:32:06,166 # -66,108
2025-07-10 17:32:06,266 # -66,108
2025-07-10 17:32:06,370 # -66,108
2025-07-10 17:32:06,467 # -66,108
2025-07-10 17:32:06,473 # -66,108
2025-07-10 17:32:06,569 # -66,108
2025-07-10 17:32:06,571 # -66,108
2025-07-10 17:32:06,668 # -66,108
2025-07-10 17:32:06,768 # -67,104
2025-07-10 17:32:06,869 # -67,104
2025-07-10 17:32:06,969 # -66,108
2025-07-10 17:32:07,077 # -67,104
2025-07-10 17:32:07,170 # -67,104
2025-07-10 17:32:07,272 # -67,104
2025-07-10 17:32:07,373 # -68,100
2025-07-10 17:32:07,472 # -68,100
2025-07-10 17:32:07,478 # -68,100
2025-07-10 17:32:07,574 # -66,108
2025-07-10 17:32:07,675 # -65,112
2025-07-10 17:32:07,773 # -67,104
2025-07-10 17:32:07,875 # -69,96
2025-07-10 17:32:07,976 # -68,100
2025-07-10 17:32:08,076 # -68,100
2025-07-10 17:32:08,178 # -68,100
2025-07-10 17:32:08,278 # -66,108
2025-07-10 17:32:08,377 # -67,104
2025-07-10 17:32:08,479 # -67,104
2025-07-10 17:32:08,579 # -67,104
2025-07-10 17:32:08,680 # -67,104
2025-07-10 17:32:08,780 # -67,104
2025-07-10 17:32:08,879 # -68,100
2025-07-10 17:32:08,982 # -69,96
2025-07-10 17:32:09,083 # -70,92
2025-07-10 17:32:09,183 # -70,92
2025-07-10 17:32:09,282 # -69,96
2025-07-10 17:32:09,385 # -68,100
2025-07-10 17:32:09,485 # -68,100
2025-07-10 17:32:09,585 # -68,100
2025-07-10 17:32:09,684 # -67,104
2025-07-10 17:32:09,786 # -67,104
2025-07-10 17:32:09,887 # -67,104
2025-07-10 17:32:09,988 # -67,104
2025-07-10 17:32:10,089 # -67,104
2025-07-10 17:32:10,188 # -67,104
2025-07-10 17:32:10,288 # -67,104
2025-07-10 17:32:10,390 # -67,104
2025-07-10 17:32:10,490 # -67,104
2025-07-10 17:32:10,589 # -67,104
2025-07-10 17:32:10,690 # -67,104
2025-07-10 17:32:10,790 # -67,104
2025-07-10 17:32:10,891 # -67,104
2025-07-10 17:32:10,993 # -67,104
2025-07-10 17:32:11,094 # -67,104
2025-07-10 17:32:11,193 # -67,104
2025-07-10 17:32:11,296 # -67,104
2025-07-10 17:32:11,394 # -67,104
2025-07-10 17:32:11,496 # -67,104
2025-07-10 17:32:11,596 # -67,104
2025-07-10 17:32:11,695 # -67,104
2025-07-10 17:32:11,797 # -67,104
2025-07-10 17:32:11,897 # -67,104
2025-07-10 17:32:11,998 # -67,104
2025-07-10 17:32:12,099 # -67,104
2025-07-10 17:32:12,198 # -67,104
2025-07-10 17:32:12,301 # -68,100
2025-07-10 17:32:12,402 # -67,104
2025-07-10 17:32:12,502 # -67,104
2025-07-10 17:32:12,603 # -67,104
2025-07-10 17:32:12,702 # -67,104
2025-07-10 17:32:12,802 # -67,104
2025-07-10 17:32:12,903 # -67,104
2025-07-10 17:32:13,003 # -66,108
2025-07-10 17:32:13,104 # -67,104
2025-07-10 17:32:13,205 # -67,104
2025-07-10 17:32:13,306 # -67,104
2025-07-10 17:32:13,407 # -67,104
2025-07-10 17:32:13,506 # -67,104
2025-07-10 17:32:13,608 # -67,104
2025-07-10 17:32:13,709 # -66,108
2025-07-10 17:32:13,809 # -67,104
2025-07-10 17:32:13,915 # -67,104
2025-07-10 17:32:14,009 # -67,104
2025-07-10 17:32:14,111 # -66,108
2025-07-10 17:32:14,212 # -67,104
2025-07-10 17:32:14,310 # -67,104
2025-07-10 17:32:14,411 # -67,104
2025-07-10 17:32:14,513 # -67,104
2025-07-10 17:32:14,520 # -67,104
2025-07-10 17:32:14,613 # -67,104
2025-07-10 17:32:14,712 # -68,100
2025-07-10 17:32:14,815 # -68,100
2025-07-10 17:32:14,915 # -68,100
2025-07-10 17:32:15,014 # -68,100
2025-07-10 17:32:15,116 # -68,100
2025-07-10 17:32:15,216 # -68,100
2025-07-10 17:32:15,316 # -69,96
2025-07-10 17:32:15,419 # -69,96
2025-07-10 17:32:15,518 # -69,96
2025-07-10 17:32:15,619 # -69,96
2025-07-10 17:32:15,720 # -69,96
2025-07-10 17:32:15,820 # -69,96
2025-07-10 17:32:15,921 # -69,96
2025-07-10 17:32:16,021 # -69,96
2025-07-10 17:32:16,127 # -70,92
2025-07-10 17:32:16,222 # -70,92
2025-07-10 17:32:16,324 # -70,92
2025-07-10 17:32:16,422 # -70,92
2025-07-10 17:32:16,524 # -70,92
2025-07-10 17:32:16,530 # -70,92
2025-07-10 17:32:16,624 # -70,92
2025-07-10 17:32:16,726 # -69,96
2025-07-10 17:32:16,826 # -69,96
2025-07-10 17:32:16,927 # -69,96
2025-07-10 17:32:17,026 # -69,96
2025-07-10 17:32:17,128 # -69,96
2025-07-10 17:32:17,229 # -69,96
2025-07-10 17:32:17,328 # -69,96
2025-07-10 17:32:17,430 # -69,96
2025-07-10 17:32:17,530 # -69,96
2025-07-10 17:32:17,630 # -69,96
2025-07-10 17:32:17,732 # -69,96
2025-07-10 17:32:17,832 # -69,96
2025-07-10 17:32:17,932 # -69,96
2025-07-10 17:32:17,934 # -69,96
2025-07-10 17:32:18,031 # -68,100
2025-07-10 17:32:18,132 # -68,100
2025-07-10 17:32:18,233 # -68,100
2025-07-10 17:32:18,340 # -68,100
2025-07-10 17:32:18,434 # -68,100
2025-07-10 17:32:18,535 # -67,104
2025-07-10 17:32:18,636 # -67,104
2025-07-10 17:32:18,736 # -67,104
2025-07-10 17:32:18,837 # -68,100
2025-07-10 17:32:18,937 # -68,100
2025-07-10 17:32:19,039 # -68,100
2025-07-10 17:32:19,140 # -68,100
2025-07-10 17:32:19,240 # -68,100
2025-07-10 17:32:19,339 # -67,104
2025-07-10 17:32:19,441 # -67,104
2025-07-10 17:32:19,542 # -66,108
2025-07-10 17:32:19,640 # -66,108
2025-07-10 17:32:19,742 # -66,108
2025-07-10 17:32:19,844 # -66,108
2025-07-10 17:32:19,944 # -65,112
2025-07-10 17:32:20,045 # -65,112
2025-07-10 17:32:20,144 # -67,104
2025-07-10 17:32:20,245 # -67,104
2025-07-10 17:32:20,346 # -66,108
2025-07-10 17:32:20,447 # -66,108
2025-07-10 17:32:20,547 # -66,108
2025-07-10 17:32:20,647 # -66,108
2025-07-10 17:32:20,748 # -66,108
2025-07-10 17:32:20,848 # -66,108
2025-07-10 17:32:20,948 # -66,108
2025-07-10 17:32:21,049 # -65,112
2025-07-10 17:32:21,151 # -66,108
2025-07-10 17:32:21,251 # -66,108
2025-07-10 17:32:21,350 # -66,108
2025-07-10 17:32:21,452 # -66,108
2025-07-10 17:32:21,552 # -66,108
2025-07-10 17:32:21,654 # -67,104
2025-07-10 17:32:21,754 # -66,108
2025-07-10 17:32:21,855 # -67,104
2025-07-10 17:32:21,960 # -67,104
2025-07-10 17:32:22,054 # -67,104
2025-07-10 17:32:22,156 # -67,104
2025-07-10 17:32:22,257 # -67,104
2025-07-10 17:32:22,356 # -67,104
2025-07-10 17:32:22,457 # -66,108
2025-07-10 17:32:22,559 # -66,108
2025-07-10 17:32:22,659 # -66,108
2025-07-10 17:32:22,760 # -66,108
2025-07-10 17:32:22,859 # -66,108
2025-07-10 17:32:22,960 # -66,108
2025-07-10 17:32:23,061 # -65,112
2025-07-10 17:32:23,162 # -65,112
2025-07-10 17:32:23,261 # -65,112
2025-07-10 17:32:23,268 # -65,112
2025-07-10 17:32:23,363 # -65,112
2025-07-10 17:32:23,462 # -65,112
2025-07-10 17:32:23,564 # -65,112
2025-07-10 17:32:23,666 # -66,108
2025-07-10 17:32:23,766 # -66,108
2025-07-10 17:32:23,866 # -65,112
2025-07-10 17:32:23,966 # -65,112
2025-07-10 17:32:24,067 # -65,112
2025-07-10 17:32:24,167 # -65,112
2025-07-10 17:32:24,268 # -66,108
2025-07-10 17:32:24,368 # -67,104
2025-07-10 17:32:24,469 # -66,108
2025-07-10 17:32:24,571 # -68,100
2025-07-10 17:32:24,670 # -70,92
2025-07-10 17:32:24,770 # -70,92
2025-07-10 17:32:24,870 # -69,96
2025-07-10 17:32:24,971 # -68,100
2025-07-10 17:32:25,071 # -67,104
2025-07-10 17:32:25,172 # -67,104
2025-07-10 17:32:25,274 # -68,100
2025-07-10 17:32:25,374 # -69,96
2025-07-10 17:32:25,473 # -69,96
2025-07-10 17:32:25,576 # -68,100
2025-07-10 17:32:25,675 # -68,100
2025-07-10 17:32:25,780 # -68,100
2025-07-10 17:32:25,876 # -68,100
2025-07-10 17:32:25,977 # -69,96
2025-07-10 17:32:25,980 # -68,100
2025-07-10 17:32:26,078 # -68,100
2025-07-10 17:32:26,179 # -69,96
2025-07-10 17:32:26,278 # -69,96
2025-07-10 17:32:26,379 # -68,100
2025-07-10 17:32:26,481 # -69,96
2025-07-10 17:32:26,580 # -69,96
2025-07-10 17:32:26,681 # -69,96
2025-07-10 17:32:26,783 # -69,96
2025-07-10 17:32:26,881 # -69,96
2025-07-10 17:32:26,990 # -68,100
2025-07-10 17:32:27,083 # -68,100
2025-07-10 17:32:27,184 # -68,100
2025-07-10 17:32:27,286 # -68,100
2025-07-10 17:32:27,384 # -69,96
2025-07-10 17:32:27,486 # -70,92
2025-07-10 17:32:27,587 # -69,96
2025-07-10 17:32:27,686 # -69,96
2025-07-10 17:32:27,787 # -69,96
2025-07-10 17:32:27,889 # -70,92
2025-07-10 17:32:27,990 # -70,92
2025-07-10 17:32:28,089 # -70,92
2025-07-10 17:32:28,190 # -70,92
2025-07-10 17:32:28,289 # -70,92
2025-07-10 17:32:28,396 # -70,92
2025-07-10 17:32:28,491 # -69,96
2025-07-10 17:32:28,592 # -70,92
2025-07-10 17:32:28,693 # -69,96
2025-07-10 17:32:28,793 # -70,92
2025-07-10 17:32:28,893 # -69,96
2025-07-10 17:32:28,995 # -70,92
2025-07-10 17:32:29,094 # -69,96
2025-07-10 17:32:29,194 # -69,96
2025-07-10 17:32:29,295 # -69,96
2025-07-10 17:32:29,397 # -69,96
2025-07-10 17:32:29,496 # -69,96
2025-07-10 17:32:29,597 # -69,96
2025-07-10 17:32:29,698 # -70,92
2025-07-10 17:32:29,800 # -70,92
2025-07-10 17:32:29,900 # -70,92
2025-07-10 17:32:30,001 # -69,96
2025-07-10 17:32:30,101 # -70,92
2025-07-10 17:32:30,200 # -69,96
2025-07-10 17:32:30,302 # -70,92
2025-07-10 17:32:30,403 # -70,92
2025-07-10 17:32:30,501 # -69,96
2025-07-10 17:32:30,603 # -70,92
2025-07-10 17:32:30,703 # -70,92
2025-07-10 17:32:30,804 # -70,92
2025-07-10 17:32:30,906 # -69,96
2025-07-10 17:32:31,005 # -69,96
2025-07-10 17:32:31,105 # -69,96
2025-07-10 17:32:31,207 # -69,96
2025-07-10 17:32:31,306 # -69,96
2025-07-10 17:32:31,407 # -69,96
2025-07-10 17:32:31,508 # -70,92
2025-07-10 17:32:31,610 # -70,92
2025-07-10 17:32:31,710 # -69,96
2025-07-10 17:32:31,810 # -69,96
2025-07-10 17:32:31,910 # -69,96
2025-07-10 17:32:32,011 # -70,92
2025-07-10 17:32:32,111 # -69,96
2025-07-10 17:32:32,114 # -70,92
2025-07-10 17:32:32,212 # -70,92
2025-07-10 17:32:32,313 # -70,92
2025-07-10 17:32:32,414 # -70,92
2025-07-10 17:32:32,516 # -70,92
2025-07-10 17:32:32,615 # -70,92
2025-07-10 17:32:32,715 # -70,92
2025-07-10 17:32:32,815 # -70,92
2025-07-10 17:32:32,916 # -70,92
2025-07-10 17:32:33,016 # -70,92
2025-07-10 17:32:33,118 # -70,92
2025-07-10 17:32:33,218 # -70,92
2025-07-10 17:32:33,324 # -70,92
2025-07-10 17:32:33,418 # -70,92
2025-07-10 17:32:33,520 # -69,96
2025-07-10 17:32:33,620 # -69,96
2025-07-10 17:32:33,722 # -69,96
2025-07-10 17:32:33,821 # -69,96
2025-07-10 17:32:33,921 # -69,96
2025-07-10 17:32:34,022 # -69,96
2025-07-10 17:32:34,123 # -69,96
2025-07-10 17:32:34,224 # -70,92
2025-07-10 17:32:34,323 # -70,92
2025-07-10 17:32:34,429 # -69,96
2025-07-10 17:32:34,525 # -70,92
2025-07-10 17:32:34,625 # -69,96
2025-07-10 17:32:34,732 # -69,96
2025-07-10 17:32:34,826 # -70,92
2025-07-10 17:32:34,926 # -69,96
2025-07-10 17:32:35,028 # -69,96
2025-07-10 17:32:35,127 # -69,96
2025-07-10 17:32:35,228 # -69,96
2025-07-10 17:32:35,331 # -69,96
2025-07-10 17:32:35,429 # -69,96
2025-07-10 17:32:35,531 # -69,96
2025-07-10 17:32:35,643 # -69,96
2025-07-10 17:32:35,731 # -69,96
2025-07-10 17:32:35,832 # -69,96
2025-07-10 17:32:35,934 # -69,96
2025-07-10 17:32:36,033 # -69,96
2025-07-10 17:32:36,134 # -70,92
2025-07-10 17:32:36,236 # -69,96
2025-07-10 17:32:36,336 # -70,92
2025-07-10 17:32:36,435 # -70,92
2025-07-10 17:32:36,537 # -69,96
2025-07-10 17:32:36,636 # -69,96
2025-07-10 17:32:36,743 # -69,96
2025-07-10 17:32:36,837 # -69,96
2025-07-10 17:32:36,938 # -70,92
2025-07-10 17:32:37,039 # -70,92
2025-07-10 17:32:37,140 # -70,92
2025-07-10 17:32:37,240 # -70,92
2025-07-10 17:32:37,341 # -70,92
2025-07-10 17:32:37,441 # -70,92
2025-07-10 17:32:37,542 # -70,92
2025-07-10 17:32:37,643 # -70,92
2025-07-10 17:32:37,744 # -70,92
2025-07-10 17:32:37,844 # -70,92
2025-07-10 17:32:37,945 # -69,96
2025-07-10 17:32:38,045 # -69,96
2025-07-10 17:32:38,146 # -68,100
2025-07-10 17:32:38,246 # -66,108
2025-07-10 17:32:38,346 # -66,108
2025-07-10 17:32:38,446 # -65,112
2025-07-10 17:32:38,547 # -65,112
2025-07-10 17:32:38,648 # -67,104
2025-07-10 17:32:38,750 # -68,100
2025-07-10 17:32:38,850 # -68,100
2025-07-10 17:32:38,950 # -66,108
2025-07-10 17:32:39,051 # -65,112
2025-07-10 17:32:39,151 # -65,112
2025-07-10 17:32:39,251 # -65,112
2025-07-10 17:32:39,353 # -65,112
2025-07-10 17:32:39,453 # -65,112
2025-07-10 17:32:39,553 # -65,112
2025-07-10 17:32:39,655 # -65,112
2025-07-10 17:32:39,754 # -66,108
2025-07-10 17:32:39,855 # -66,108
2025-07-10 17:32:39,957 # -65,112
2025-07-10 17:32:40,057 # -65,112
2025-07-10 17:32:40,156 # -65,112
2025-07-10 17:32:40,258 # -65,112
2025-07-10 17:32:40,358 # -66,108
2025-07-10 17:32:40,459 # -65,112
2025-07-10 17:32:40,560 # -66,108
2025-07-10 17:32:40,660 # -67,104
2025-07-10 17:32:40,759 # -67,104
2025-07-10 17:32:40,861 # -67,104
2025-07-10 17:32:40,961 # -67,104
2025-07-10 17:32:41,063 # -67,104
2025-07-10 17:32:41,163 # -67,104
2025-07-10 17:32:41,264 # -66,108
2025-07-10 17:32:41,362 # -66,108
2025-07-10 17:32:41,463 # -66,108
2025-07-10 17:32:41,564 # -66,108
2025-07-10 17:32:41,665 # -67,104
2025-07-10 17:32:41,765 # -67,104
2025-07-10 17:32:41,865 # -67,104
2025-07-10 17:32:41,968 # -67,104
2025-07-10 17:32:42,069 # -67,104
2025-07-10 17:32:42,167 # -68,100
2025-07-10 17:32:42,269 # -68,100
2025-07-10 17:32:42,370 # -68,100
2025-07-10 17:32:42,470 # -68,100
2025-07-10 17:32:42,570 # -68,100
2025-07-10 17:32:42,670 # -68,100
2025-07-10 17:32:42,770 # -69,96
2025-07-10 17:32:42,871 # -69,96
2025-07-10 17:32:42,971 # -69,96
2025-07-10 17:32:43,073 # -69,96
2025-07-10 17:32:43,173 # -69,96
2025-07-10 17:32:43,275 # -69,96
2025-07-10 17:32:43,376 # -69,96
2025-07-10 17:32:43,475 # -68,100
2025-07-10 17:32:43,576 # -68,100
2025-07-10 17:32:43,678 # -67,104
2025-07-10 17:32:43,776 # -67,104
2025-07-10 17:32:43,879 # -67,104
2025-07-10 17:32:43,977 # -67,104
2025-07-10 17:32:44,079 # -67,104
2025-07-10 17:32:44,178 # -67,104
2025-07-10 17:32:44,281 # -67,104
2025-07-10 17:32:44,381 # -67,104
2025-07-10 17:32:44,482 # -67,104
2025-07-10 17:32:44,582 # -67,104
2025-07-10 17:32:44,684 # -67,104
2025-07-10 17:32:44,782 # -67,104
2025-07-10 17:32:44,882 # -67,104
2025-07-10 17:32:44,985 # -67,104
2025-07-10 17:32:45,085 # -67,104
2025-07-10 17:32:45,185 # -67,104
2025-07-10 17:32:45,286 # -67,104
2025-07-10 17:32:45,385 # -67,104
2025-07-10 17:32:45,488 # -67,104
2025-07-10 17:32:45,589 # -67,104
2025-07-10 17:32:45,688 # -68,100
2025-07-10 17:32:45,790 # -67,104
2025-07-10 17:32:45,889 # -67,104
2025-07-10 17:32:45,991 # -68,100
2025-07-10 17:32:46,096 # -68,100
2025-07-10 17:32:46,192 # -68,100
2025-07-10 17:32:46,290 # -69,96
2025-07-10 17:32:46,391 # -69,96
2025-07-10 17:32:46,493 # -70,92
2025-07-10 17:32:46,593 # -69,96
2025-07-10 17:32:46,694 # -67,104
