2025-07-03 20:17:17,611 # -64,116
2025-07-03 20:17:17,711 # -63,120
2025-07-03 20:17:17,812 # -64,116
2025-07-03 20:17:17,912 # -63,120
2025-07-03 20:17:18,013 # -65,112
2025-07-03 20:17:18,113 # -64,116
2025-07-03 20:17:18,214 # -65,112
2025-07-03 20:17:18,314 # -66,108
2025-07-03 20:17:18,414 # -67,104
2025-07-03 20:17:18,516 # -68,100
2025-07-03 20:17:18,617 # -69,96
2025-07-03 20:17:18,636 # -67,104
2025-07-03 20:17:18,715 # -68,100
2025-07-03 20:17:18,816 # -66,108
2025-07-03 20:17:18,822 # -66,108
2025-07-03 20:17:18,915 # -66,108
2025-07-03 20:17:19,016 # -66,108
2025-07-03 20:17:19,116 # -67,104
2025-07-03 20:17:19,217 # -67,104
2025-07-03 20:17:19,221 # -66,108
2025-07-03 20:17:19,318 # -66,108
2025-07-03 20:17:19,324 # -66,108
2025-07-03 20:17:19,417 # -66,108
2025-07-03 20:17:19,518 # -66,108
2025-07-03 20:17:19,619 # -69,96
2025-07-03 20:17:19,720 # -67,104
2025-07-03 20:17:19,819 # -67,104
2025-07-03 20:17:19,921 # -69,96
2025-07-03 20:17:19,924 # -71,88
2025-07-03 20:17:20,019 # -69,96
2025-07-03 20:17:20,121 # -67,104
2025-07-03 20:17:20,222 # -68,100
2025-07-03 20:17:20,320 # -68,100
2025-07-03 20:17:20,422 # -66,108
2025-07-03 20:17:20,522 # -65,112
2025-07-03 20:17:20,621 # -67,104
2025-07-03 20:17:20,721 # -68,100
2025-07-03 20:17:20,821 # -68,100
2025-07-03 20:17:20,923 # -66,108
2025-07-03 20:17:21,029 # -67,104
2025-07-03 20:17:21,125 # -67,104
2025-07-03 20:17:21,223 # -68,100
2025-07-03 20:17:21,226 # -68,100
2025-07-03 20:17:21,323 # -68,100
2025-07-03 20:17:21,425 # -67,104
2025-07-03 20:17:21,530 # -68,100
2025-07-03 20:17:21,625 # -66,108
2025-07-03 20:17:21,727 # -66,108
2025-07-03 20:17:21,827 # -65,112
2025-07-03 20:17:21,931 # -67,104
2025-07-03 20:17:22,028 # -65,112
2025-07-03 20:17:22,126 # -65,112
2025-07-03 20:17:22,228 # -65,112
2025-07-03 20:17:22,330 # -66,108
2025-07-03 20:17:22,428 # -65,112
2025-07-03 20:17:22,434 # -65,112
2025-07-03 20:17:22,529 # -65,112
2025-07-03 20:17:22,534 # -65,112
2025-07-03 20:17:22,632 # -68,100
2025-07-03 20:17:22,728 # -66,108
2025-07-03 20:17:22,828 # -65,112
2025-07-03 20:17:22,930 # -68,100
2025-07-03 20:17:23,030 # -66,108
2025-07-03 20:17:23,136 # -67,104
2025-07-03 20:17:23,230 # -66,108
2025-07-03 20:17:23,330 # -66,108
2025-07-03 20:17:23,432 # -66,108
2025-07-03 20:17:23,531 # -68,100
2025-07-03 20:17:23,633 # -66,108
2025-07-03 20:17:23,740 # -65,112
2025-07-03 20:17:23,833 # -66,108
2025-07-03 20:17:23,934 # -65,112
2025-07-03 20:17:24,035 # -65,112
2025-07-03 20:17:24,139 # -66,108
2025-07-03 20:17:24,233 # -66,108
2025-07-03 20:17:24,336 # -66,108
2025-07-03 20:17:24,434 # -66,108
2025-07-03 20:17:24,536 # -65,112
2025-07-03 20:17:24,635 # -65,112
2025-07-03 20:17:24,736 # -66,108
2025-07-03 20:17:24,836 # -65,112
2025-07-03 20:17:24,936 # -66,108
2025-07-03 20:17:25,038 # -65,112
2025-07-03 20:17:25,142 # -66,108
2025-07-03 20:17:25,238 # -66,108
2025-07-03 20:17:25,339 # -66,108
2025-07-03 20:17:25,446 # -68,100
2025-07-03 20:17:25,538 # -65,112
2025-07-03 20:17:25,545 # -65,112
2025-07-03 20:17:25,640 # -66,108
2025-07-03 20:17:25,740 # -67,104
2025-07-03 20:17:25,841 # -65,112
2025-07-03 20:17:25,940 # -63,120
2025-07-03 20:17:26,042 # -61,128
2025-07-03 20:17:26,141 # -62,124
2025-07-03 20:17:26,241 # -61,128
2025-07-03 20:17:26,341 # -63,120
2025-07-03 20:17:26,443 # -62,124
2025-07-03 20:17:26,542 # -62,124
2025-07-03 20:17:26,642 # -62,124
2025-07-03 20:17:26,744 # -61,128
2025-07-03 20:17:26,843 # -61,128
2025-07-03 20:17:26,944 # -62,124
2025-07-03 20:17:27,043 # -63,120
2025-07-03 20:17:27,144 # -64,116
2025-07-03 20:17:27,245 # -65,112
2025-07-03 20:17:27,344 # -65,112
2025-07-03 20:17:27,444 # -65,112
2025-07-03 20:17:27,544 # -64,116
2025-07-03 20:17:27,647 # -62,124
2025-07-03 20:17:27,745 # -64,116
2025-07-03 20:17:27,846 # -63,120
2025-07-03 20:17:27,946 # -66,108
2025-07-03 20:17:28,048 # -68,100
2025-07-03 20:17:28,147 # -69,96
2025-07-03 20:17:28,247 # -71,88
2025-07-03 20:17:28,348 # -71,88
2025-07-03 20:17:28,458 # -74,76
2025-07-03 20:17:28,549 # -70,92
2025-07-03 20:17:28,552 # -70,92
2025-07-03 20:17:28,650 # -71,88
2025-07-03 20:17:28,751 # -70,92
2025-07-03 20:17:28,850 # -72,84
2025-07-03 20:17:28,950 # -71,88
2025-07-03 20:17:29,054 # -74,76
2025-07-03 20:17:29,151 # -74,76
2025-07-03 20:17:29,263 # -72,84
2025-07-03 20:17:29,369 # -74,76
2025-07-03 20:17:29,453 # -75,72
2025-07-03 20:17:29,553 # -75,72
2025-07-03 20:17:29,659 # -75,72
2025-07-03 20:17:29,662 # -75,72
2025-07-03 20:17:29,753 # -75,72
2025-07-03 20:17:29,856 # -76,68
2025-07-03 20:17:29,957 # -74,76
2025-07-03 20:17:30,060 # -74,76
2025-07-03 20:17:30,154 # -70,92
2025-07-03 20:17:30,258 # -72,84
2025-07-03 20:17:30,360 # -69,96
2025-07-03 20:17:30,365 # -69,96
2025-07-03 20:17:30,468 # -68,100
2025-07-03 20:17:30,556 # -70,92
2025-07-03 20:17:30,657 # -66,108
2025-07-03 20:17:30,757 # -65,112
2025-07-03 20:17:30,858 # -65,112
2025-07-03 20:17:30,956 # -65,112
2025-07-03 20:17:31,063 # -65,112
2025-07-03 20:17:31,157 # -66,108
2025-07-03 20:17:31,264 # -65,112
2025-07-03 20:17:31,360 # -66,108
2025-07-03 20:17:31,459 # -69,96
2025-07-03 20:17:31,560 # -68,100
2025-07-03 20:17:31,660 # -66,108
2025-07-03 20:17:31,761 # -67,104
2025-07-03 20:17:31,860 # -64,116
2025-07-03 20:17:31,960 # -63,120
2025-07-03 20:17:31,965 # -64,116
2025-07-03 20:17:32,063 # -63,120
2025-07-03 20:17:32,070 # -63,120
2025-07-03 20:17:32,162 # -65,112
2025-07-03 20:17:32,261 # -64,116
2025-07-03 20:17:32,363 # -63,120
2025-07-03 20:17:32,463 # -63,120
2025-07-03 20:17:32,561 # -66,108
2025-07-03 20:17:32,663 # -65,112
2025-07-03 20:17:32,764 # -65,112
2025-07-03 20:17:32,770 # -65,112
2025-07-03 20:17:32,864 # -67,104
2025-07-03 20:17:32,963 # -67,104
2025-07-03 20:17:33,064 # -69,96
2025-07-03 20:17:33,164 # -67,104
2025-07-03 20:17:33,266 # -69,96
2025-07-03 20:17:33,365 # -71,88
2025-07-03 20:17:33,481 # -67,104
2025-07-03 20:17:33,565 # -68,100
2025-07-03 20:17:33,666 # -66,108
2025-07-03 20:17:33,766 # -75,72
2025-07-03 20:17:33,867 # -69,96
2025-07-03 20:17:33,874 # -69,96
2025-07-03 20:17:33,968 # -68,100
2025-07-03 20:17:34,067 # -68,100
2025-07-03 20:17:34,168 # -69,96
2025-07-03 20:17:34,267 # -70,92
2025-07-03 20:17:34,369 # -73,80
2025-07-03 20:17:34,573 # -70,92
2025-07-03 20:17:34,670 # -69,96
2025-07-03 20:17:34,770 # -69,96
2025-07-03 20:17:34,870 # -68,100
2025-07-03 20:17:34,972 # -71,88
2025-07-03 20:17:35,070 # -70,92
2025-07-03 20:17:35,171 # -71,88
2025-07-03 20:17:35,272 # -68,100
2025-07-03 20:17:35,372 # -70,92
2025-07-03 20:17:35,478 # -67,104
2025-07-03 20:17:35,574 # -69,96
2025-07-03 20:17:35,674 # -70,92
2025-07-03 20:17:35,676 # -70,92
2025-07-03 20:17:35,773 # -69,96
2025-07-03 20:17:35,880 # -69,96
2025-07-03 20:17:35,975 # -67,104
2025-07-03 20:17:36,074 # -69,96
2025-07-03 20:17:36,175 # -71,88
2025-07-03 20:17:36,275 # -74,76
2025-07-03 20:17:36,377 # -68,100
2025-07-03 20:17:36,476 # -71,88
2025-07-03 20:17:36,478 # -72,84
2025-07-03 20:17:36,577 # -76,68
2025-07-03 20:17:36,677 # -66,108
2025-07-03 20:17:36,777 # -64,116
2025-07-03 20:17:36,877 # -71,88
2025-07-03 20:17:36,979 # -68,100
2025-07-03 20:17:37,082 # -70,92
2025-07-03 20:17:37,177 # -72,84
2025-07-03 20:17:37,279 # -69,96
2025-07-03 20:17:37,378 # -68,100
2025-07-03 20:17:37,478 # -69,96
2025-07-03 20:17:37,580 # -73,80
2025-07-03 20:17:37,680 # -74,76
2025-07-03 20:17:37,780 # -74,76
2025-07-03 20:17:37,884 # -75,72
2025-07-03 20:17:37,980 # -74,76
2025-07-03 20:17:38,082 # -73,80
2025-07-03 20:17:38,203 # -75,72
2025-07-03 20:17:38,288 # -74,76
2025-07-03 20:17:38,384 # -76,68
2025-07-03 20:17:38,385 # -75,72
2025-07-03 20:17:38,487 # -80,52
2025-07-03 20:17:38,584 # -74,76
2025-07-03 20:17:38,690 # -75,72
2025-07-03 20:17:38,784 # -76,68
2025-07-03 20:17:38,896 # -81,48
2025-07-03 20:17:38,901 # -74,76
2025-07-03 20:17:38,988 # -74,76
2025-07-03 20:17:39,089 # -75,72
2025-07-03 20:17:39,191 # -75,72
2025-07-03 20:17:39,202 # -83,40
2025-07-03 20:17:39,286 # -74,76
2025-07-03 20:17:39,384 # -74,76
2025-07-03 20:17:39,390 # -73,80
2025-07-03 20:17:39,486 # -76,68
2025-07-03 20:17:39,587 # -72,84
2025-07-03 20:17:39,689 # -72,84
2025-07-03 20:17:39,788 # -78,60
2025-07-03 20:17:39,887 # -73,80
2025-07-03 20:17:39,988 # -75,72
2025-07-03 20:17:40,102 # -77,64
2025-07-03 20:17:40,188 # -72,84
2025-07-03 20:17:40,310 # -73,80
2025-07-03 20:17:40,490 # -78,60
2025-07-03 20:17:40,592 # -75,72
2025-07-03 20:17:40,691 # -74,76
2025-07-03 20:17:40,791 # -74,76
2025-07-03 20:17:40,890 # -72,84
2025-07-03 20:17:40,991 # -73,80
2025-07-03 20:17:41,100 # -76,68
2025-07-03 20:17:41,192 # -79,56
2025-07-03 20:17:41,311 # -78,60
2025-07-03 20:17:41,405 # -75,72
2025-07-03 20:17:41,409 # -75,72
2025-07-03 20:17:41,496 # -74,76
2025-07-03 20:17:41,594 # -77,64
2025-07-03 20:17:41,693 # -91,8
2025-07-03 20:17:41,794 # -78,60
2025-07-03 20:17:41,894 # -73,80
2025-07-03 20:17:42,095 # -73,80
2025-07-03 20:17:42,212 # -72,84
2025-07-03 20:17:42,296 # -72,84
2025-07-03 20:17:42,414 # -72,84
2025-07-03 20:17:42,496 # -73,80
2025-07-03 20:17:42,602 # -74,76
2025-07-03 20:17:42,702 # -78,60
2025-07-03 20:17:42,797 # -74,76
2025-07-03 20:17:42,899 # -75,72
2025-07-03 20:17:42,999 # -76,68
2025-07-03 20:17:43,097 # -77,64
2025-07-03 20:17:43,200 # -79,56
2025-07-03 20:17:43,214 # -79,56
2025-07-03 20:17:43,313 # -76,68
2025-07-03 20:17:43,399 # -78,60
2025-07-03 20:17:43,514 # -78,60
2025-07-03 20:17:43,599 # -75,72
2025-07-03 20:17:43,602 # -74,76
2025-07-03 20:17:43,713 # -80,52
2025-07-03 20:17:43,801 # -79,56
2025-07-03 20:17:43,905 # -76,68
2025-07-03 20:17:44,007 # -79,56
2025-07-03 20:17:44,108 # -77,64
2025-07-03 20:17:44,208 # -74,76
2025-07-03 20:17:44,308 # -74,76
2025-07-03 20:17:44,402 # -74,76
2025-07-03 20:17:44,504 # -73,80
2025-07-03 20:17:44,608 # -74,76
2025-07-03 20:17:44,703 # -75,72
2025-07-03 20:17:44,805 # -75,72
2025-07-03 20:17:44,904 # -84,36
2025-07-03 20:17:45,004 # -75,72
2025-07-03 20:17:45,111 # -76,68
2025-07-03 20:17:45,317 # -75,72
2025-07-03 20:17:45,408 # -73,80
2025-07-03 20:17:45,523 # -75,72
2025-07-03 20:17:45,608 # -73,80
2025-07-03 20:17:45,708 # -69,96
2025-07-03 20:17:45,809 # -66,108
2025-07-03 20:17:45,908 # -70,92
2025-07-03 20:17:46,009 # -70,92
2025-07-03 20:17:46,013 # -70,92
2025-07-03 20:17:46,108 # -69,96
2025-07-03 20:17:46,210 # -68,100
2025-07-03 20:17:46,318 # -66,108
2025-07-03 20:17:46,410 # -65,112
2025-07-03 20:17:46,509 # -66,108
2025-07-03 20:17:46,611 # -64,116
2025-07-03 20:17:46,710 # -64,116
2025-07-03 20:17:46,810 # -66,108
2025-07-03 20:17:46,911 # -64,116
2025-07-03 20:17:47,015 # -64,116
2025-07-03 20:17:47,116 # -66,108
2025-07-03 20:17:47,212 # -66,108
2025-07-03 20:17:47,313 # -65,112
2025-07-03 20:17:47,413 # -64,116
2025-07-03 20:17:47,513 # -67,104
2025-07-03 20:17:47,613 # -64,116
2025-07-03 20:17:47,713 # -64,116
2025-07-03 20:17:47,814 # -65,112
2025-07-03 20:17:47,914 # -64,116
2025-07-03 20:17:48,016 # -64,116
2025-07-03 20:17:48,115 # -64,116
2025-07-03 20:17:48,216 # -63,120
2025-07-03 20:17:48,316 # -63,120
2025-07-03 20:17:48,417 # -64,116
2025-07-03 20:17:48,516 # -63,120
2025-07-03 20:17:48,623 # -63,120
2025-07-03 20:17:48,717 # -63,120
2025-07-03 20:17:48,817 # -62,124
2025-07-03 20:17:48,919 # -63,120
2025-07-03 20:17:49,018 # -63,120
2025-07-03 20:17:49,119 # -63,120
2025-07-03 20:17:49,219 # -63,120
2025-07-03 20:17:49,319 # -63,120
2025-07-03 20:17:49,420 # -63,120
2025-07-03 20:17:49,521 # -63,120
2025-07-03 20:17:49,621 # -63,120
2025-07-03 20:17:49,635 # -63,120
2025-07-03 20:17:49,721 # -63,120
2025-07-03 20:17:49,822 # -63,120
2025-07-03 20:17:49,922 # -63,120
2025-07-03 20:17:50,022 # -65,112
2025-07-03 20:17:50,123 # -65,112
2025-07-03 20:17:50,223 # -65,112
2025-07-03 20:17:50,324 # -66,108
2025-07-03 20:17:50,329 # -68,100
2025-07-03 20:17:50,423 # -68,100
2025-07-03 20:17:50,523 # -70,92
2025-07-03 20:17:50,526 # -70,92
2025-07-03 20:17:50,623 # -70,92
2025-07-03 20:17:50,729 # -73,80
2025-07-03 20:17:50,825 # -70,92
2025-07-03 20:17:50,925 # -77,64
2025-07-03 20:17:51,042 # -77,64
2025-07-03 20:17:51,134 # -76,68
2025-07-03 20:17:51,226 # -74,76
2025-07-03 20:17:51,243 # -74,76
2025-07-03 20:17:51,330 # -80,52
2025-07-03 20:17:51,340 # -74,76
2025-07-03 20:17:51,426 # -72,84
2025-07-03 20:17:51,434 # -72,84
2025-07-03 20:17:51,530 # -71,88
2025-07-03 20:17:51,627 # -71,88
2025-07-03 20:17:51,733 # -68,100
2025-07-03 20:17:51,828 # -68,100
2025-07-03 20:17:51,929 # -69,96
2025-07-03 20:17:52,028 # -69,96
2025-07-03 20:17:52,143 # -67,104
2025-07-03 20:17:52,235 # -69,96
2025-07-03 20:17:52,330 # -69,96
2025-07-03 20:17:52,436 # -68,100
2025-07-03 20:17:52,529 # -67,104
2025-07-03 20:17:52,631 # -67,104
2025-07-03 20:17:52,730 # -67,104
2025-07-03 20:17:52,832 # -68,100
2025-07-03 20:17:52,932 # -69,96
2025-07-03 20:17:53,031 # -67,104
2025-07-03 20:17:53,132 # -68,100
2025-07-03 20:17:53,232 # -66,108
2025-07-03 20:17:53,333 # -68,100
2025-07-03 20:17:53,433 # -67,104
2025-07-03 20:17:53,439 # -67,104
2025-07-03 20:17:53,535 # -69,96
2025-07-03 20:17:53,634 # -67,104
2025-07-03 20:17:53,639 # -66,108
2025-07-03 20:17:53,736 # -67,104
2025-07-03 20:17:53,834 # -69,96
2025-07-03 20:17:53,935 # -67,104
2025-07-03 20:17:54,037 # -67,104
2025-07-03 20:17:54,135 # -67,104
2025-07-03 20:17:54,242 # -70,92
2025-07-03 20:17:54,336 # -67,104
2025-07-03 20:17:54,436 # -68,100
2025-07-03 20:17:54,536 # -69,96
2025-07-03 20:17:54,643 # -68,100
2025-07-03 20:17:54,737 # -68,100
2025-07-03 20:17:54,839 # -68,100
2025-07-03 20:17:54,939 # -68,100
2025-07-03 20:17:55,043 # -68,100
2025-07-03 20:17:55,147 # -69,96
2025-07-03 20:17:55,239 # -68,100
2025-07-03 20:17:55,341 # -68,100
2025-07-03 20:17:55,439 # -68,100
2025-07-03 20:17:55,541 # -67,104
2025-07-03 20:17:55,640 # -67,104
2025-07-03 20:17:55,742 # -68,100
2025-07-03 20:17:55,841 # -68,100
2025-07-03 20:17:55,845 # -68,100
2025-07-03 20:17:55,943 # -68,100
2025-07-03 20:17:56,041 # -69,96
2025-07-03 20:17:56,142 # -68,100
2025-07-03 20:17:56,253 # -68,100
2025-07-03 20:17:56,344 # -69,96
2025-07-03 20:17:56,444 # -69,96
2025-07-03 20:17:56,544 # -67,104
2025-07-03 20:17:56,652 # -68,100
2025-07-03 20:17:56,746 # -69,96
2025-07-03 20:17:56,752 # -68,100
2025-07-03 20:17:56,845 # -68,100
2025-07-03 20:17:56,946 # -67,104
2025-07-03 20:17:56,950 # -67,104
2025-07-03 20:17:57,051 # -70,92
2025-07-03 20:17:57,146 # -69,96
2025-07-03 20:17:57,247 # -68,100
2025-07-03 20:17:57,346 # -68,100
2025-07-03 20:17:57,447 # -70,92
2025-07-03 20:17:57,547 # -68,100
2025-07-03 20:17:57,649 # -69,96
2025-07-03 20:17:57,748 # -68,100
2025-07-03 20:17:57,848 # -69,96
2025-07-03 20:17:57,949 # -68,100
2025-07-03 20:17:58,050 # -68,100
2025-07-03 20:17:58,151 # -68,100
2025-07-03 20:17:58,249 # -68,100
2025-07-03 20:17:58,350 # -68,100
2025-07-03 20:17:58,452 # -69,96
2025-07-03 20:17:58,551 # -69,96
2025-07-03 20:17:58,652 # -72,84
2025-07-03 20:17:58,752 # -69,96
2025-07-03 20:17:58,853 # -69,96
2025-07-03 20:17:58,952 # -68,100
2025-07-03 20:17:59,058 # -69,96
2025-07-03 20:17:59,154 # -70,92
2025-07-03 20:17:59,256 # -69,96
2025-07-03 20:17:59,367 # -70,92
2025-07-03 20:17:59,455 # -69,96
2025-07-03 20:17:59,554 # -69,96
2025-07-03 20:17:59,660 # -70,92
2025-07-03 20:17:59,754 # -70,92
2025-07-03 20:17:59,856 # -69,96
2025-07-03 20:17:59,955 # -69,96
2025-07-03 20:18:00,057 # -69,96
2025-07-03 20:18:00,157 # -70,92
2025-07-03 20:18:00,257 # -71,88
2025-07-03 20:18:00,261 # -71,88
2025-07-03 20:18:00,356 # -69,96
2025-07-03 20:18:00,468 # -69,96
2025-07-03 20:18:00,559 # -69,96
2025-07-03 20:18:00,658 # -68,100
2025-07-03 20:18:00,757 # -68,100
2025-07-03 20:18:00,860 # -69,96
2025-07-03 20:18:00,865 # -69,96
2025-07-03 20:18:00,960 # -70,92
2025-07-03 20:18:01,060 # -68,100
2025-07-03 20:18:01,168 # -68,100
2025-07-03 20:18:01,261 # -69,96
2025-07-03 20:18:01,367 # -68,100
2025-07-03 20:18:01,461 # -68,100
2025-07-03 20:18:01,560 # -68,100
2025-07-03 20:18:01,662 # -68,100
2025-07-03 20:18:01,761 # -67,104
2025-07-03 20:18:01,766 # -67,104
2025-07-03 20:18:01,866 # -70,92
2025-07-03 20:18:01,974 # -69,96
2025-07-03 20:18:02,063 # -69,96
2025-07-03 20:18:02,163 # -68,100
2025-07-03 20:18:02,264 # -69,96
2025-07-03 20:18:02,363 # -68,100
2025-07-03 20:18:02,464 # -69,96
2025-07-03 20:18:02,565 # -68,100
2025-07-03 20:18:02,664 # -69,96
2025-07-03 20:18:02,669 # -68,100
2025-07-03 20:18:02,765 # -68,100
2025-07-03 20:18:02,866 # -69,96
2025-07-03 20:18:02,966 # -68,100
2025-07-03 20:18:03,066 # -68,100
2025-07-03 20:18:03,166 # -69,96
2025-07-03 20:18:03,267 # -68,100
2025-07-03 20:18:03,369 # -68,100
2025-07-03 20:18:03,468 # -70,92
2025-07-03 20:18:03,568 # -69,96
2025-07-03 20:18:03,670 # -68,100
2025-07-03 20:18:03,768 # -71,88
2025-07-03 20:18:03,869 # -68,100
2025-07-03 20:18:03,969 # -68,100
2025-07-03 20:18:04,070 # -68,100
2025-07-03 20:18:04,174 # -68,100
2025-07-03 20:18:04,276 # -69,96
2025-07-03 20:18:04,370 # -69,96
2025-07-03 20:18:04,471 # -69,96
2025-07-03 20:18:04,571 # -69,96
2025-07-03 20:18:04,688 # -70,92
2025-07-03 20:18:04,775 # -70,92
2025-07-03 20:18:04,873 # -69,96
2025-07-03 20:18:04,972 # -69,96
2025-07-03 20:18:05,075 # -69,96
2025-07-03 20:18:05,174 # -70,92
2025-07-03 20:18:05,276 # -70,92
2025-07-03 20:18:05,375 # -73,80
2025-07-03 20:18:05,475 # -68,100
2025-07-03 20:18:05,574 # -69,96
2025-07-03 20:18:05,676 # -69,96
2025-07-03 20:18:05,781 # -67,104
2025-07-03 20:18:05,875 # -68,100
2025-07-03 20:18:05,976 # -68,100
2025-07-03 20:18:06,076 # -71,88
2025-07-03 20:18:06,080 # -71,88
2025-07-03 20:18:06,176 # -69,96
2025-07-03 20:18:06,277 # -69,96
2025-07-03 20:18:06,378 # -70,92
2025-07-03 20:18:06,482 # -69,96
2025-07-03 20:18:06,579 # -69,96
2025-07-03 20:18:06,684 # -69,96
2025-07-03 20:18:06,788 # -69,96
2025-07-03 20:18:06,878 # -69,96
2025-07-03 20:18:06,985 # -73,80
2025-07-03 20:18:07,081 # -70,92
2025-07-03 20:18:07,086 # -70,92
2025-07-03 20:18:07,181 # -69,96
2025-07-03 20:18:07,280 # -69,96
2025-07-03 20:18:07,382 # -71,88
2025-07-03 20:18:07,481 # -69,96
2025-07-03 20:18:07,582 # -70,92
2025-07-03 20:18:07,683 # -72,84
2025-07-03 20:18:07,784 # -68,100
2025-07-03 20:18:07,883 # -68,100
2025-07-03 20:18:07,983 # -69,96
2025-07-03 20:18:08,082 # -67,104
2025-07-03 20:18:08,184 # -68,100
2025-07-03 20:18:08,284 # -69,96
2025-07-03 20:18:08,385 # -65,112
2025-07-03 20:18:08,484 # -64,116
2025-07-03 20:18:08,585 # -67,104
2025-07-03 20:18:08,685 # -68,100
2025-07-03 20:18:08,793 # -65,112
2025-07-03 20:18:08,886 # -66,108
2025-07-03 20:18:08,987 # -64,116
2025-07-03 20:18:09,088 # -64,116
2025-07-03 20:18:09,094 # -64,116
2025-07-03 20:18:09,186 # -70,92
2025-07-03 20:18:09,191 # -69,96
2025-07-03 20:18:09,288 # -68,100
2025-07-03 20:18:09,389 # -66,108
2025-07-03 20:18:09,391 # -66,108
2025-07-03 20:18:09,487 # -72,84
2025-07-03 20:18:09,595 # -68,100
2025-07-03 20:18:09,690 # -68,100
2025-07-03 20:18:09,789 # -68,100
2025-07-03 20:18:09,793 # -67,104
2025-07-03 20:18:09,896 # -70,92
2025-07-03 20:18:09,990 # -67,104
2025-07-03 20:18:10,094 # -66,108
2025-07-03 20:18:10,189 # -68,100
2025-07-03 20:18:10,291 # -67,104
2025-07-03 20:18:10,392 # -64,116
2025-07-03 20:18:10,493 # -65,112
2025-07-03 20:18:10,593 # -65,112
2025-07-03 20:18:10,692 # -66,108
2025-07-03 20:18:10,797 # -68,100
2025-07-03 20:18:10,892 # -67,104
2025-07-03 20:18:10,992 # -71,88
2025-07-03 20:18:11,093 # -70,92
2025-07-03 20:18:11,195 # -75,72
2025-07-03 20:18:11,295 # -75,72
2025-07-03 20:18:11,395 # -70,92
2025-07-03 20:18:11,495 # -71,88
2025-07-03 20:18:11,595 # -66,108
2025-07-03 20:18:11,597 # -66,108
2025-07-03 20:18:11,695 # -66,108
2025-07-03 20:18:11,795 # -65,112
2025-07-03 20:18:11,901 # -66,108
2025-07-03 20:18:12,003 # -66,108
2025-07-03 20:18:12,096 # -67,104
2025-07-03 20:18:12,102 # -67,104
2025-07-03 20:18:12,198 # -67,104
2025-07-03 20:18:12,297 # -66,108
2025-07-03 20:18:12,398 # -70,92
2025-07-03 20:18:12,503 # -72,84
2025-07-03 20:18:12,599 # -74,76
2025-07-03 20:18:12,698 # -73,80
2025-07-03 20:18:12,803 # -76,68
2025-07-03 20:18:12,901 # -71,88
2025-07-03 20:18:13,001 # -70,92
2025-07-03 20:18:13,101 # -70,92
2025-07-03 20:18:13,207 # -71,88
2025-07-03 20:18:13,300 # -72,84
2025-07-03 20:18:13,407 # -73,80
2025-07-03 20:18:13,502 # -70,92
2025-07-03 20:18:13,603 # -72,84
2025-07-03 20:18:13,707 # -75,72
2025-07-03 20:18:13,803 # -70,92
2025-07-03 20:18:13,912 # -71,88
2025-07-03 20:18:14,003 # -78,60
2025-07-03 20:18:14,116 # -77,64
2025-07-03 20:18:14,203 # -69,96
2025-07-03 20:18:14,311 # -73,80
2025-07-03 20:18:14,405 # -74,76
2025-07-03 20:18:14,506 # -69,96
2025-07-03 20:18:14,605 # -68,100
2025-07-03 20:18:14,705 # -66,108
2025-07-03 20:18:14,708 # -66,108
2025-07-03 20:18:14,806 # -68,100
2025-07-03 20:18:14,905 # -68,100
2025-07-03 20:18:15,007 # -66,108
2025-07-03 20:18:15,115 # -66,108
2025-07-03 20:18:15,208 # -65,112
2025-07-03 20:18:15,308 # -64,116
2025-07-03 20:18:15,409 # -63,120
2025-07-03 20:18:15,508 # -63,120
2025-07-03 20:18:15,610 # -68,100
2025-07-03 20:18:15,722 # -67,104
2025-07-03 20:18:15,810 # -69,96
2025-07-03 20:18:15,910 # -69,96
2025-07-03 20:18:16,009 # -66,108
2025-07-03 20:18:16,111 # -68,100
2025-07-03 20:18:16,210 # -68,100
2025-07-03 20:18:16,312 # -68,100
2025-07-03 20:18:16,413 # -67,104
2025-07-03 20:18:16,512 # -67,104
2025-07-03 20:18:16,612 # -66,108
2025-07-03 20:18:16,712 # -68,100
2025-07-03 20:18:16,815 # -68,100
2025-07-03 20:18:16,912 # -66,108
2025-07-03 20:18:17,013 # -67,104
2025-07-03 20:18:17,115 # -66,108
2025-07-03 20:18:17,214 # -68,100
2025-07-03 20:18:17,314 # -67,104
2025-07-03 20:18:17,319 # -67,104
2025-07-03 20:18:17,416 # -67,104
2025-07-03 20:18:17,515 # -66,108
2025-07-03 20:18:17,614 # -68,100
2025-07-03 20:18:17,715 # -66,108
2025-07-03 20:18:17,816 # -66,108
2025-07-03 20:18:17,922 # -68,100
2025-07-03 20:18:18,016 # -66,108
2025-07-03 20:18:18,117 # -65,112
2025-07-03 20:18:18,217 # -65,112
2025-07-03 20:18:18,318 # -65,112
2025-07-03 20:18:18,418 # -65,112
2025-07-03 20:18:18,519 # -65,112
2025-07-03 20:18:18,619 # -65,112
2025-07-03 20:18:18,724 # -65,112
2025-07-03 20:18:18,819 # -67,104
2025-07-03 20:18:18,924 # -65,112
2025-07-03 20:18:19,024 # -65,112
2025-07-03 20:18:19,030 # -65,112
2025-07-03 20:18:19,120 # -66,108
2025-07-03 20:18:19,221 # -66,108
2025-07-03 20:18:19,321 # -65,112
2025-07-03 20:18:19,422 # -65,112
2025-07-03 20:18:19,523 # -67,104
