/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-05_18.42.52-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-05 18:42:52,720 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 18:42:57,091 # help
2025-07-05 18:42:57,092 # Command              Description
2025-07-05 18:42:57,094 # ---------------------------------------
2025-07-05 18:42:57,096 # target_add           Add IPv6 target for sending packets
2025-07-05 18:42:57,098 # send                 Control sender: send start|stop
2025-07-05 18:42:57,100 # status               Show sender status and target list
2025-07-05 18:42:57,101 # ping                 Ping via ICMPv6
2025-07-05 18:42:57,103 # nib                  Configure neighbor information base
2025-07-05 18:42:57,104 # ifconfig             Configure network interfaces
2025-07-05 18:42:57,106 # 6ctx                 6LoWPAN context configuration tool
2025-07-05 18:42:57,108 # pm                   interact with layered PM subsystem
2025-07-05 18:42:57,109 # version              Prints current RIOT_VERSION
2025-07-05 18:42:57,111 # bootloader           Reboot to bootloader
2025-07-05 18:42:57,112 # reboot               Reboot the node
2025-07-05 19:19:42,395 # -92,4
2025-07-05 19:19:42,485 # -93,0
2025-07-05 19:19:42,491 # -93,0
2025-07-05 19:19:42,494 # -93,0
2025-07-05 19:19:42,501 # -92,4
2025-07-05 19:19:42,504 # -93,0
2025-07-05 19:19:42,584 # -92,4
2025-07-05 19:19:42,588 # -92,4
2025-07-05 19:19:42,593 # -93,0
2025-07-05 19:19:42,597 # -93,0
2025-07-05 19:19:42,604 # -92,4
2025-07-05 19:19:42,689 # -93,0
2025-07-05 19:19:42,690 # -93,0
2025-07-05 19:19:42,696 # -92,4
2025-07-05 19:19:42,703 # -92,4
2025-07-05 19:19:42,706 # -92,4
2025-07-05 19:19:42,787 # -92,4
2025-07-05 19:19:42,799 # -92,4
2025-07-05 19:19:42,803 # -92,4
2025-07-05 19:19:42,891 # -92,4
2025-07-05 19:19:42,894 # -92,4
2025-07-05 19:19:42,901 # -93,0
2025-07-05 19:19:42,905 # -91,8
2025-07-05 19:19:42,911 # -91,8
2025-07-05 19:19:42,985 # -92,4
2025-07-05 19:19:42,991 # -92,4
2025-07-05 19:19:42,997 # -92,4
2025-07-05 19:19:43,001 # -92,4
2025-07-05 19:19:43,088 # -92,4
2025-07-05 19:19:43,093 # -92,4
2025-07-05 19:19:43,105 # -92,4
2025-07-05 19:19:43,109 # -92,4
2025-07-05 19:19:43,190 # -93,0
2025-07-05 19:19:43,193 # -92,4
2025-07-05 19:19:43,198 # -93,0
2025-07-05 19:19:43,200 # -92,4
2025-07-05 19:19:43,203 # -93,0
2025-07-05 19:19:43,281 # -93,0
2025-07-05 19:19:43,284 # -93,0
2025-07-05 19:19:43,290 # -93,0
2025-07-05 19:19:43,293 # -93,0
2025-07-05 19:19:43,298 # -93,0
2025-07-05 19:19:43,392 # -92,4
2025-07-05 19:19:43,396 # -92,4
2025-07-05 19:19:43,399 # -91,8
2025-07-05 19:19:43,406 # -92,4
2025-07-05 19:19:43,411 # -92,4
2025-07-05 19:19:43,492 # -89,16
2025-07-05 19:19:43,596 # -89,16
2025-07-05 19:19:43,602 # -89,16
2025-07-05 19:19:43,605 # -90,12
2025-07-05 19:19:43,607 # -89,16
2025-07-05 19:19:43,610 # -89,16
2025-07-05 19:19:43,692 # -90,12
2025-07-05 19:19:43,693 # -89,16
2025-07-05 19:19:43,696 # -90,12
2025-07-05 19:19:43,703 # -90,12
2025-07-05 19:19:43,708 # -91,8
2025-07-05 19:19:43,792 # -90,12
2025-07-05 19:19:43,797 # -91,8
2025-07-05 19:19:43,804 # -91,8
2025-07-05 19:19:43,810 # -91,8
2025-07-05 19:19:43,813 # -90,12
2025-07-05 19:19:43,893 # -90,12
2025-07-05 19:19:43,900 # -90,12
2025-07-05 19:19:43,906 # -91,8
2025-07-05 19:19:43,911 # -90,12
2025-07-05 19:19:43,914 # -90,12
2025-07-05 19:19:43,995 # -91,8
2025-07-05 19:19:44,001 # -90,12
2025-07-05 19:19:44,092 # -90,12
2025-07-05 19:19:44,102 # -90,12
2025-07-05 19:19:44,106 # -91,8
2025-07-05 19:19:44,111 # -90,12
2025-07-05 19:19:44,198 # -91,8
2025-07-05 19:19:44,201 # -91,8
2025-07-05 19:19:44,204 # -91,8
2025-07-05 19:19:44,208 # -91,8
2025-07-05 19:19:44,304 # -91,8
2025-07-05 19:19:44,308 # -91,8
2025-07-05 19:19:44,313 # -92,4
2025-07-05 19:19:44,316 # -91,8
2025-07-05 19:19:44,402 # -92,4
2025-07-05 19:19:44,404 # -92,4
2025-07-05 19:19:44,408 # -92,4
2025-07-05 19:19:44,414 # -91,8
2025-07-05 19:19:44,416 # -91,8
2025-07-05 19:19:44,494 # -92,4
2025-07-05 19:19:44,498 # -92,4
2025-07-05 19:19:44,501 # -92,4
2025-07-05 19:19:44,507 # -92,4
2025-07-05 19:19:44,514 # -92,4
2025-07-05 19:19:44,595 # -93,0
2025-07-05 19:19:44,599 # -93,0
2025-07-05 19:19:44,606 # -93,0
2025-07-05 19:19:44,611 # -93,0
2025-07-05 19:19:44,614 # -93,0
2025-07-05 19:19:44,702 # -93,0
2025-07-05 19:19:44,705 # -93,0
2025-07-05 19:19:44,716 # -93,0
2025-07-05 19:19:44,719 # -93,0
2025-07-05 19:19:44,795 # -93,0
2025-07-05 19:19:44,802 # -93,0
2025-07-05 19:19:44,808 # -93,0
2025-07-05 19:19:44,811 # -93,0
2025-07-05 19:19:44,894 # -93,0
2025-07-05 19:19:44,916 # -93,0
2025-07-05 19:19:44,998 # -93,0
2025-07-05 19:19:45,013 # -93,0
2025-07-05 19:19:45,202 # -93,0
2025-07-05 19:19:45,207 # -93,0
2025-07-05 19:19:45,211 # -93,0
2025-07-05 19:19:45,303 # -93,0
2025-07-05 19:19:45,308 # -93,0
2025-07-05 19:19:45,319 # -93,0
2025-07-05 19:19:45,326 # -93,0
2025-07-05 19:19:45,398 # -93,0
2025-07-05 19:19:45,408 # -93,0
2025-07-05 19:19:45,415 # -93,0
2025-07-05 19:19:45,499 # -93,0
2025-07-05 19:19:45,505 # -93,0
2025-07-05 19:19:45,512 # -93,0
2025-07-05 19:19:45,515 # -93,0
2025-07-05 19:19:45,519 # -93,0
2025-07-05 19:19:45,604 # -93,0
2025-07-05 19:19:45,609 # -93,0
2025-07-05 19:19:45,613 # -93,0
2025-07-05 19:19:45,616 # -93,0
2025-07-05 19:19:45,620 # -93,0
2025-07-05 19:19:45,707 # -93,0
2025-07-05 19:19:45,712 # -93,0
2025-07-05 19:19:45,719 # -93,0
2025-07-05 19:19:45,726 # -93,0
2025-07-05 19:19:45,803 # -93,0
2025-07-05 19:19:45,807 # -93,0
2025-07-05 19:19:45,812 # -93,0
2025-07-05 19:19:45,905 # -93,0
2025-07-05 19:19:45,910 # -93,0
2025-07-05 19:19:45,914 # -93,0
2025-07-05 19:19:45,918 # -93,0
2025-07-05 19:19:45,922 # -93,0
2025-07-05 19:19:46,001 # -93,0
2025-07-05 19:19:46,006 # -93,0
2025-07-05 19:19:46,017 # -93,0
2025-07-05 19:19:46,021 # -93,0
2025-07-05 19:19:46,107 # -93,0
2025-07-05 19:19:46,110 # -93,0
2025-07-05 19:19:46,114 # -93,0
2025-07-05 19:19:46,124 # -93,0
2025-07-05 19:19:46,216 # -93,0
2025-07-05 19:19:46,219 # -93,0
2025-07-05 19:19:46,224 # -93,0
2025-07-05 19:19:46,230 # -93,0
2025-07-05 19:19:46,311 # -93,0
2025-07-05 19:19:46,313 # -93,0
2025-07-05 19:19:46,319 # -93,0
2025-07-05 19:19:46,324 # -93,0
2025-07-05 19:19:46,328 # -93,0
2025-07-05 19:19:46,403 # -93,0
2025-07-05 19:19:46,407 # -93,0
2025-07-05 19:19:46,410 # -93,0
2025-07-05 19:19:46,413 # -93,0
2025-07-05 19:19:46,503 # -93,0
2025-07-05 19:19:46,517 # -93,0
2025-07-05 19:19:46,518 # -93,0
2025-07-05 19:19:46,604 # -93,0
2025-07-05 19:19:46,606 # -93,0
2025-07-05 19:19:46,613 # -93,0
2025-07-05 19:19:46,619 # -93,0
2025-07-05 19:19:46,625 # -93,0
2025-07-05 19:19:46,712 # -93,0
2025-07-05 19:19:46,715 # -93,0
2025-07-05 19:19:46,722 # -93,0
2025-07-05 19:19:46,726 # -93,0
2025-07-05 19:19:46,809 # -93,0
2025-07-05 19:19:46,815 # -93,0
2025-07-05 19:19:46,820 # -93,0
2025-07-05 19:19:46,825 # -93,0
2025-07-05 19:19:46,830 # -93,0
2025-07-05 19:19:46,907 # -93,0
2025-07-05 19:19:46,913 # -93,0
2025-07-05 19:19:46,926 # -93,0
2025-07-05 19:19:47,008 # -93,0
2025-07-05 19:19:47,016 # -93,0
2025-07-05 19:19:47,023 # -93,0
2025-07-05 19:19:47,028 # -93,0
2025-07-05 19:19:47,127 # -93,0
2025-07-05 19:19:47,136 # -93,0
2025-07-05 19:19:47,211 # -93,0
2025-07-05 19:19:47,217 # -93,0
2025-07-05 19:19:47,220 # -93,0
2025-07-05 19:19:47,310 # -93,0
2025-07-05 19:19:47,415 # -93,0
2025-07-05 19:19:47,512 # -93,0
2025-07-05 19:19:47,521 # -93,0
2025-07-05 19:19:47,524 # -93,0
2025-07-05 19:19:47,618 # -93,0
2025-07-05 19:19:47,635 # -93,0
2025-07-05 19:19:47,724 # -93,0
2025-07-05 19:19:47,729 # -93,0
2025-07-05 19:19:47,735 # -93,0
2025-07-05 19:19:47,819 # -93,0
2025-07-05 19:19:47,833 # -93,0
2025-07-05 19:19:47,836 # -93,0
2025-07-05 19:19:47,914 # -93,0
2025-07-05 19:19:47,919 # -93,0
2025-07-05 19:19:47,931 # -93,0
2025-07-05 19:19:48,242 # -93,0
2025-07-05 19:19:48,523 # -93,0
2025-07-05 19:19:48,528 # -93,0
2025-07-05 19:19:48,533 # -93,0
2025-07-05 19:19:48,538 # -93,0
2025-07-05 19:19:48,619 # -93,0
2025-07-05 19:19:48,623 # -93,0
2025-07-05 19:19:48,628 # -93,0
2025-07-05 19:19:48,631 # -93,0
2025-07-05 19:19:48,638 # -93,0
2025-07-05 19:19:48,718 # -93,0
2025-07-05 19:19:48,720 # -93,0
2025-07-05 19:19:48,727 # -93,0
2025-07-05 19:19:48,731 # -93,0
2025-07-05 19:19:48,734 # -93,0
2025-07-05 19:19:48,820 # -93,0
2025-07-05 19:19:48,822 # -93,0
2025-07-05 19:19:48,827 # -93,0
2025-07-05 19:19:48,835 # -93,0
2025-07-05 19:19:48,927 # -93,0
2025-07-05 19:19:48,930 # -93,0
2025-07-05 19:19:48,936 # -93,0
2025-07-05 19:19:48,945 # -93,0
2025-07-05 19:19:49,022 # -93,0
2025-07-05 19:19:49,024 # -93,0
2025-07-05 19:19:49,028 # -93,0
2025-07-05 19:19:49,031 # -93,0
2025-07-05 19:19:49,125 # -93,0
2025-07-05 19:19:49,129 # -93,0
2025-07-05 19:19:49,221 # -93,0
2025-07-05 19:19:49,230 # -93,0
2025-07-05 19:19:49,234 # -93,0
2025-07-05 19:19:49,240 # -93,0
2025-07-05 19:19:49,325 # -93,0
2025-07-05 19:19:49,330 # -93,0
2025-07-05 19:19:49,339 # -93,0
2025-07-05 19:19:49,345 # -93,0
2025-07-05 19:19:49,428 # -93,0
2025-07-05 19:19:49,434 # -93,0
2025-07-05 19:19:49,440 # -93,0
2025-07-05 19:19:49,529 # -93,0
2025-07-05 19:19:49,534 # -93,0
2025-07-05 19:19:49,541 # -93,0
2025-07-05 19:19:49,629 # -93,0
2025-07-05 19:19:49,631 # -93,0
2025-07-05 19:19:49,638 # -93,0
2025-07-05 19:19:49,642 # -93,0
2025-07-05 19:19:49,723 # -93,0
2025-07-05 19:19:49,725 # -93,0
2025-07-05 19:19:49,731 # -93,0
2025-07-05 19:19:49,734 # -93,0
2025-07-05 19:19:49,824 # -93,0
2025-07-05 19:19:49,830 # -93,0
2025-07-05 19:19:49,832 # -93,0
2025-07-05 19:19:49,836 # -93,0
2025-07-05 19:19:49,843 # -93,0
2025-07-05 19:19:49,920 # -93,0
2025-07-05 19:19:49,927 # -93,0
2025-07-05 19:19:49,934 # -93,0
2025-07-05 19:19:49,939 # -93,0
2025-07-05 19:19:50,024 # -93,0
2025-07-05 19:19:50,035 # -93,0
2025-07-05 19:19:50,040 # -93,0
2025-07-05 19:19:50,043 # -93,0
2025-07-05 19:19:50,124 # -93,0
2025-07-05 19:19:50,131 # -92,4
2025-07-05 19:19:50,134 # -93,0
2025-07-05 19:19:50,140 # -93,0
2025-07-05 19:19:50,147 # -93,0
2025-07-05 19:19:50,233 # -93,0
2025-07-05 19:19:50,239 # -93,0
2025-07-05 19:19:50,243 # -93,0
2025-07-05 19:19:50,245 # -93,0
2025-07-05 19:19:50,330 # -92,4
2025-07-05 19:19:50,333 # -92,4
2025-07-05 19:19:50,336 # -91,8
2025-07-05 19:19:50,338 # -93,0
2025-07-05 19:19:50,345 # -93,0
2025-07-05 19:19:50,427 # -92,4
2025-07-05 19:19:50,432 # -92,4
2025-07-05 19:19:50,435 # -92,4
2025-07-05 19:19:50,448 # -92,4
2025-07-05 19:19:50,530 # -93,0
2025-07-05 19:19:50,535 # -93,0
2025-07-05 19:19:50,540 # -93,0
2025-07-05 19:19:50,547 # -93,0
2025-07-05 19:19:50,553 # -93,0
2025-07-05 19:19:50,616 # -93,0
2025-07-05 19:19:50,620 # -93,0
2025-07-05 19:19:50,627 # -93,0
2025-07-05 19:19:50,630 # -93,0
2025-07-05 19:19:50,632 # -93,0
2025-07-05 19:19:50,717 # -93,0
2025-07-05 19:19:50,719 # -93,0
2025-07-05 19:19:50,723 # -93,0
2025-07-05 19:19:50,727 # -93,0
2025-07-05 19:19:50,732 # -93,0
2025-07-05 19:19:50,832 # -91,8
2025-07-05 19:19:50,838 # -93,0
2025-07-05 19:19:50,843 # -93,0
2025-07-05 19:19:50,850 # -92,4
2025-07-05 19:19:50,935 # -92,4
2025-07-05 19:19:50,938 # -92,4
2025-07-05 19:19:50,951 # -93,0
2025-07-05 19:19:50,957 # -93,0
2025-07-05 19:19:51,014 # -93,0
2025-07-05 19:19:51,024 # -93,0
2025-07-05 19:19:51,031 # -93,0
2025-07-05 19:19:51,034 # -93,0
2025-07-05 19:19:51,114 # -93,0
2025-07-05 19:19:51,117 # -92,4
2025-07-05 19:19:51,122 # -93,0
2025-07-05 19:19:51,127 # -93,0
2025-07-05 19:19:51,131 # -93,0
2025-07-05 19:19:51,320 # -93,0
2025-07-05 19:19:51,325 # -93,0
2025-07-05 19:19:51,328 # -93,0
2025-07-05 19:19:51,430 # -93,0
2025-07-05 19:19:51,517 # -93,0
2025-07-05 19:19:51,522 # -93,0
2025-07-05 19:19:51,535 # -93,0
2025-07-05 19:19:51,649 # -93,0
2025-07-05 19:19:51,657 # -93,0
2025-07-05 19:19:51,947 # -93,0
2025-07-05 19:19:51,952 # -93,0
2025-07-05 19:19:51,955 # -93,0
2025-07-05 19:19:52,040 # -91,8
2025-07-05 19:19:52,044 # -92,4
2025-07-05 19:19:52,055 # -91,8
2025-07-05 19:19:52,057 # -91,8
2025-07-05 19:19:52,138 # -93,0
2025-07-05 19:19:52,267 # -93,0
2025-07-05 19:19:52,351 # -93,0
2025-07-05 19:19:52,441 # -93,0
2025-07-05 19:19:52,445 # -93,0
2025-07-05 19:19:52,453 # -93,0
2025-07-05 19:19:52,460 # -93,0
2025-07-05 19:19:52,544 # -93,0
2025-07-05 19:19:52,550 # -93,0
2025-07-05 19:19:52,556 # -93,0
2025-07-05 19:19:52,560 # -93,0
2025-07-05 19:19:52,564 # -93,0
2025-07-05 19:19:52,648 # -93,0
2025-07-05 19:19:52,652 # -93,0
2025-07-05 19:19:52,656 # -93,0
2025-07-05 19:19:52,663 # -93,0
2025-07-05 19:19:52,737 # -93,0
2025-07-05 19:19:52,741 # -92,4
2025-07-05 19:19:52,746 # -93,0
2025-07-05 19:19:52,753 # -93,0
2025-07-05 19:19:52,757 # -93,0
2025-07-05 19:19:52,835 # -93,0
2025-07-05 19:19:52,837 # -93,0
2025-07-05 19:19:52,840 # -93,0
2025-07-05 19:19:52,844 # -93,0
2025-07-05 19:19:52,847 # -93,0
2025-07-05 19:19:52,948 # -93,0
2025-07-05 19:19:52,954 # -93,0
2025-07-05 19:19:52,957 # -93,0
2025-07-05 19:19:52,961 # -93,0
2025-07-05 19:19:53,042 # -93,0
2025-07-05 19:19:53,044 # -93,0
2025-07-05 19:19:53,051 # -93,0
2025-07-05 19:19:53,054 # -93,0
2025-07-05 19:19:53,137 # -93,0
2025-07-05 19:19:53,140 # -93,0
2025-07-05 19:19:53,142 # -93,0
2025-07-05 19:19:53,149 # -93,0
2025-07-05 19:19:53,245 # -93,0
2025-07-05 19:19:53,249 # -93,0
2025-07-05 19:19:53,252 # -93,0
2025-07-05 19:19:53,254 # -93,0
2025-07-05 19:19:53,339 # -91,8
2025-07-05 19:19:53,345 # -93,0
2025-07-05 19:19:53,359 # -93,0
2025-07-05 19:19:53,448 # -92,4
2025-07-05 19:19:53,457 # -91,8
2025-07-05 19:19:53,463 # -92,4
2025-07-05 19:19:53,545 # -91,8
2025-07-05 19:19:53,555 # -91,8
2025-07-05 19:19:53,558 # -90,12
2025-07-05 19:19:53,564 # -91,8
2025-07-05 19:19:53,652 # -91,8
2025-07-05 19:19:53,658 # -92,4
2025-07-05 19:19:53,664 # -91,8
2025-07-05 19:19:53,669 # -92,4
2025-07-05 19:19:53,672 # -90,12
2025-07-05 19:19:53,748 # -93,0
2025-07-05 19:19:53,753 # -92,4
2025-07-05 19:19:53,760 # -92,4
2025-07-05 19:19:53,762 # -91,8
2025-07-05 19:19:53,768 # -93,0
2025-07-05 19:19:53,846 # -93,0
2025-07-05 19:19:53,849 # -93,0
2025-07-05 19:19:53,854 # -93,0
2025-07-05 19:19:53,859 # -93,0
2025-07-05 19:19:53,862 # -93,0
2025-07-05 19:19:53,945 # -93,0
2025-07-05 19:19:53,951 # -93,0
2025-07-05 19:19:53,953 # -93,0
2025-07-05 19:19:53,959 # -93,0
2025-07-05 19:19:53,964 # -93,0
2025-07-05 19:19:54,058 # -93,0
2025-07-05 19:19:54,065 # -93,0
2025-07-05 19:19:54,068 # -93,0
2025-07-05 19:19:54,072 # -93,0
2025-07-05 19:19:54,148 # -93,0
2025-07-05 19:19:54,156 # -93,0
2025-07-05 19:19:54,163 # -93,0
2025-07-05 19:19:54,170 # -93,0
2025-07-05 19:19:54,252 # -93,0
2025-07-05 19:19:54,255 # -93,0
2025-07-05 19:19:54,264 # -93,0
2025-07-05 19:19:54,363 # -93,0
2025-07-05 19:19:54,459 # -93,0
2025-07-05 19:19:54,469 # -93,0
2025-07-05 19:19:54,473 # -93,0
2025-07-05 19:19:54,557 # -92,4
2025-07-05 19:19:54,561 # -92,4
2025-07-05 19:19:54,567 # -93,0
2025-07-05 19:19:54,576 # -93,0
2025-07-05 19:19:54,659 # -93,0
2025-07-05 19:19:54,667 # -93,0
2025-07-05 19:19:54,670 # -93,0
2025-07-05 19:19:54,676 # -93,0
2025-07-05 19:19:54,753 # -93,0
2025-07-05 19:19:54,761 # -93,0
2025-07-05 19:19:54,764 # -93,0
2025-07-05 19:19:54,771 # -93,0
2025-07-05 19:19:54,858 # -93,0
2025-07-05 19:19:54,860 # -93,0
2025-07-05 19:19:54,863 # -93,0
2025-07-05 19:19:54,867 # -93,0
2025-07-05 19:19:54,955 # -93,0
2025-07-05 19:19:54,958 # -93,0
2025-07-05 19:19:54,961 # -93,0
2025-07-05 19:19:54,964 # -93,0
2025-07-05 19:19:54,968 # -93,0
2025-07-05 19:19:55,062 # -93,0
2025-07-05 19:19:55,069 # -93,0
2025-07-05 19:19:55,077 # -93,0
2025-07-05 19:19:55,156 # -93,0
2025-07-05 19:19:55,162 # -93,0
2025-07-05 19:19:55,166 # -93,0
2025-07-05 19:19:55,173 # -92,4
2025-07-05 19:19:55,175 # -93,0
2025-07-05 19:19:55,252 # -91,8
2025-07-05 19:19:55,255 # -91,8
2025-07-05 19:19:55,262 # -92,4
2025-07-05 19:19:55,266 # -93,0
2025-07-05 19:19:55,273 # -93,0
2025-07-05 19:19:55,358 # -93,0
2025-07-05 19:19:55,364 # -93,0
2025-07-05 19:19:55,370 # -93,0
2025-07-05 19:19:55,376 # -93,0
2025-07-05 19:19:55,379 # -93,0
2025-07-05 19:19:55,441 # -92,4
2025-07-05 19:19:55,447 # -93,0
2025-07-05 19:19:55,459 # -93,0
2025-07-05 19:19:55,559 # -93,0
2025-07-05 19:19:55,564 # -93,0
2025-07-05 19:19:55,572 # -93,0
2025-07-05 19:19:55,657 # -93,0
2025-07-05 19:19:55,662 # -93,0
2025-07-05 19:19:55,666 # -93,0
2025-07-05 19:19:55,670 # -93,0
2025-07-05 19:19:55,674 # -93,0
2025-07-05 19:19:55,747 # -93,0
2025-07-05 19:19:55,749 # -93,0
2025-07-05 19:19:55,755 # -93,0
2025-07-05 19:19:55,760 # -93,0
2025-07-05 19:19:55,765 # -93,0
2025-07-05 19:19:55,859 # -92,4
2025-07-05 19:19:55,862 # -93,0
2025-07-05 19:19:55,867 # -93,0
2025-07-05 19:19:55,870 # -93,0
2025-07-05 19:19:55,872 # -93,0
2025-07-05 19:19:55,969 # -93,0
2025-07-05 19:19:55,972 # -93,0
2025-07-05 19:19:55,978 # -93,0
2025-07-05 19:19:55,984 # -93,0
2025-07-05 19:19:56,060 # -93,0
2025-07-05 19:19:56,062 # -93,0
2025-07-05 19:19:56,065 # -93,0
2025-07-05 19:19:56,072 # -93,0
2025-07-05 19:19:56,075 # -93,0
2025-07-05 19:19:56,165 # -93,0
2025-07-05 19:19:56,169 # -93,0
2025-07-05 19:19:56,179 # -93,0
2025-07-05 19:19:56,181 # -93,0
2025-07-05 19:19:56,259 # -93,0
2025-07-05 19:19:56,272 # -93,0
2025-07-05 19:19:56,278 # -93,0
2025-07-05 19:19:56,284 # -93,0
2025-07-05 19:19:56,361 # -93,0
2025-07-05 19:19:56,364 # -93,0
2025-07-05 19:19:56,367 # -93,0
2025-07-05 19:19:56,371 # -93,0
2025-07-05 19:19:56,374 # -93,0
2025-07-05 19:19:56,459 # -93,0
2025-07-05 19:19:56,463 # -93,0
2025-07-05 19:19:56,467 # -93,0
2025-07-05 19:19:56,563 # -93,0
2025-07-05 19:19:56,573 # -93,0
2025-07-05 19:19:56,583 # -93,0
2025-07-05 19:19:56,663 # -93,0
2025-07-05 19:19:56,672 # -93,0
2025-07-05 19:19:56,679 # -93,0
2025-07-05 19:19:56,681 # -93,0
2025-07-05 19:19:56,763 # -93,0
2025-07-05 19:19:56,768 # -93,0
2025-07-05 19:19:56,778 # -93,0
2025-07-05 19:19:56,866 # -93,0
2025-07-05 19:19:56,869 # -93,0
2025-07-05 19:19:56,872 # -93,0
2025-07-05 19:19:56,875 # -92,4
2025-07-05 19:19:56,878 # -93,0
2025-07-05 19:19:56,971 # -93,0
2025-07-05 19:19:56,977 # -93,0
2025-07-05 19:19:56,981 # -93,0
2025-07-05 19:19:56,987 # -93,0
2025-07-05 19:19:57,063 # -93,0
2025-07-05 19:19:57,074 # -93,0
2025-07-05 19:19:57,079 # -93,0
2025-07-05 19:19:57,081 # -93,0
2025-07-05 19:19:57,169 # -93,0
2025-07-05 19:19:57,180 # -93,0
2025-07-05 19:19:57,183 # -93,0
2025-07-05 19:19:57,185 # -93,0
2025-07-05 19:19:57,269 # -93,0
2025-07-05 19:19:57,276 # -93,0
2025-07-05 19:19:57,283 # -93,0
2025-07-05 19:19:57,285 # -93,0
2025-07-05 19:19:57,372 # -93,0
2025-07-05 19:19:57,377 # -93,0
2025-07-05 19:19:57,380 # -93,0
2025-07-05 19:19:57,471 # -93,0
2025-07-05 19:19:57,473 # -93,0
2025-07-05 19:19:57,477 # -93,0
2025-07-05 19:19:57,480 # -93,0
2025-07-05 19:19:57,486 # -93,0
2025-07-05 19:19:57,574 # -93,0
2025-07-05 19:19:57,576 # -93,0
2025-07-05 19:19:57,581 # -93,0
2025-07-05 19:19:57,587 # -93,0
2025-07-05 19:19:57,593 # -93,0
2025-07-05 19:19:57,679 # -93,0
2025-07-05 19:19:57,696 # -93,0
2025-07-05 19:19:57,700 # -93,0
2025-07-05 19:19:57,769 # -93,0
2025-07-05 19:19:57,774 # -93,0
2025-07-05 19:19:57,777 # -93,0
2025-07-05 19:19:57,781 # -93,0
2025-07-05 19:19:57,784 # -93,0
2025-07-05 19:19:57,872 # -93,0
2025-07-05 19:19:57,878 # -93,0
2025-07-05 19:19:57,882 # -93,0
2025-07-05 19:19:57,893 # -93,0
2025-07-05 19:19:57,971 # -93,0
2025-07-05 19:19:57,974 # -93,0
2025-07-05 19:19:57,978 # -93,0
2025-07-05 19:19:57,982 # -93,0
2025-07-05 19:19:57,988 # -93,0
2025-07-05 19:19:58,072 # -93,0
2025-07-05 19:19:58,079 # -93,0
2025-07-05 19:19:58,084 # -93,0
2025-07-05 19:19:58,091 # -93,0
2025-07-05 19:19:58,178 # -93,0
2025-07-05 19:19:58,185 # -93,0
2025-07-05 19:19:58,188 # -93,0
2025-07-05 19:19:58,271 # -93,0
2025-07-05 19:19:58,279 # -93,0
2025-07-05 19:19:58,285 # -93,0
2025-07-05 19:19:58,289 # -93,0
2025-07-05 19:19:58,293 # -93,0
2025-07-05 19:19:58,383 # -93,0
2025-07-05 19:19:58,388 # -93,0
2025-07-05 19:19:58,391 # -93,0
2025-07-05 19:19:58,393 # -93,0
2025-07-05 19:19:58,478 # -93,0
2025-07-05 19:19:58,484 # -93,0
2025-07-05 19:19:58,488 # -93,0
2025-07-05 19:19:58,490 # -93,0
2025-07-05 19:19:58,497 # -92,4
2025-07-05 19:19:58,581 # -93,0
2025-07-05 19:19:58,600 # -93,0
2025-07-05 19:19:58,678 # -93,0
2025-07-05 19:19:58,683 # -93,0
2025-07-05 19:19:58,688 # -93,0
2025-07-05 19:19:58,694 # -93,0
2025-07-05 19:19:58,701 # -93,0
2025-07-05 19:19:58,784 # -93,0
2025-07-05 19:19:58,787 # -93,0
2025-07-05 19:19:58,797 # -92,4
2025-07-05 19:19:58,878 # -93,0
2025-07-05 19:19:58,884 # -92,4
2025-07-05 19:19:58,888 # -93,0
2025-07-05 19:19:58,891 # -93,0
2025-07-05 19:19:58,898 # -93,0
2025-07-05 19:19:58,964 # -93,0
2025-07-05 19:19:58,970 # -93,0
2025-07-05 19:19:58,980 # -93,0
2025-07-05 19:19:58,982 # -93,0
2025-07-05 19:19:59,075 # -93,0
2025-07-05 19:19:59,080 # -93,0
2025-07-05 19:19:59,086 # -93,0
2025-07-05 19:19:59,098 # -93,0
2025-07-05 19:19:59,175 # -93,0
2025-07-05 19:19:59,178 # -92,4
2025-07-05 19:19:59,182 # -92,4
2025-07-05 19:19:59,186 # -93,0
2025-07-05 19:19:59,189 # -93,0
2025-07-05 19:19:59,283 # -93,0
2025-07-05 19:19:59,289 # -93,0
2025-07-05 19:19:59,294 # -92,4
2025-07-05 19:19:59,297 # -92,4
2025-07-05 19:19:59,379 # -92,4
2025-07-05 19:19:59,385 # -92,4
2025-07-05 19:19:59,390 # -93,0
2025-07-05 19:19:59,393 # -91,8
2025-07-05 19:19:59,397 # -92,4
2025-07-05 19:19:59,480 # -93,0
2025-07-05 19:19:59,488 # -92,4
2025-07-05 19:19:59,491 # -92,4
2025-07-05 19:19:59,494 # -93,0
2025-07-05 19:19:59,561 # -93,0
2025-07-05 19:19:59,564 # -93,0
2025-07-05 19:19:59,570 # -93,0
2025-07-05 19:19:59,574 # -93,0
2025-07-05 19:19:59,576 # -93,0
2025-07-05 19:19:59,679 # -93,0
2025-07-05 19:19:59,682 # -93,0
