/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-05_20.01.56-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-05 20:01:56,092 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 20:26:25,589 # -75,72
2025-07-05 20:26:25,694 # -75,72
2025-07-05 20:26:25,799 # -75,72
2025-07-05 20:26:25,891 # -75,72
2025-07-05 20:26:25,994 # -75,72
2025-07-05 20:26:26,093 # -76,68
2025-07-05 20:26:26,192 # -77,64
2025-07-05 20:26:26,294 # -77,64
2025-07-05 20:26:26,394 # -78,60
2025-07-05 20:26:26,495 # -77,64
2025-07-05 20:26:26,596 # -78,60
2025-07-05 20:26:26,701 # -79,56
2025-07-05 20:26:26,796 # -81,48
2025-07-05 20:26:26,897 # -83,40
2025-07-05 20:26:26,998 # -82,44
2025-07-05 20:26:27,097 # -80,52
2025-07-05 20:26:27,198 # -80,52
2025-07-05 20:26:27,306 # -81,48
2025-07-05 20:26:27,407 # -81,48
2025-07-05 20:26:27,500 # -80,52
2025-07-05 20:26:27,602 # -81,48
2025-07-05 20:26:27,709 # -81,48
2025-07-05 20:26:27,802 # -81,48
2025-07-05 20:26:27,901 # -80,52
2025-07-05 20:26:28,002 # -80,52
2025-07-05 20:26:28,109 # -81,48
2025-07-05 20:26:28,111 # -80,52
2025-07-05 20:26:28,204 # -80,52
2025-07-05 20:26:28,307 # -80,52
2025-07-05 20:26:28,405 # -80,52
2025-07-05 20:26:28,506 # -80,52
2025-07-05 20:26:28,606 # -80,52
2025-07-05 20:26:28,708 # -79,56
2025-07-05 20:26:28,808 # -79,56
2025-07-05 20:26:28,909 # -79,56
2025-07-05 20:26:29,008 # -79,56
2025-07-05 20:26:29,111 # -79,56
2025-07-05 20:26:29,214 # -79,56
2025-07-05 20:26:29,311 # -79,56
2025-07-05 20:26:29,411 # -79,56
2025-07-05 20:26:29,513 # -79,56
2025-07-05 20:26:29,611 # -79,56
2025-07-05 20:26:29,712 # -79,56
2025-07-05 20:26:29,814 # -78,60
2025-07-05 20:26:29,913 # -79,56
2025-07-05 20:26:30,015 # -78,60
2025-07-05 20:26:30,114 # -79,56
2025-07-05 20:26:30,214 # -79,56
2025-07-05 20:26:30,316 # -80,52
2025-07-05 20:26:30,416 # -79,56
2025-07-05 20:26:30,520 # -79,56
2025-07-05 20:26:30,618 # -80,52
2025-07-05 20:26:30,720 # -79,56
2025-07-05 20:26:30,820 # -79,56
2025-07-05 20:26:30,921 # -79,56
2025-07-05 20:26:31,019 # -80,52
2025-07-05 20:26:31,120 # -80,52
2025-07-05 20:26:31,228 # -80,52
2025-07-05 20:26:31,322 # -80,52
2025-07-05 20:26:31,424 # -80,52
2025-07-05 20:26:31,524 # -79,56
2025-07-05 20:26:31,627 # -79,56
2025-07-05 20:26:31,724 # -80,52
2025-07-05 20:26:31,825 # -80,52
2025-07-05 20:26:31,925 # -79,56
2025-07-05 20:26:32,027 # -80,52
2025-07-05 20:26:32,133 # -80,52
2025-07-05 20:26:32,237 # -79,56
2025-07-05 20:26:32,328 # -79,56
2025-07-05 20:26:32,429 # -78,60
2025-07-05 20:26:32,530 # -79,56
2025-07-05 20:26:32,629 # -80,52
2025-07-05 20:26:32,633 # -81,48
2025-07-05 20:26:32,728 # -83,40
2025-07-05 20:26:32,831 # -80,52
2025-07-05 20:26:32,930 # -80,52
2025-07-05 20:26:33,029 # -78,60
2025-07-05 20:26:33,132 # -77,64
2025-07-05 20:26:33,238 # -76,68
2025-07-05 20:26:33,334 # -76,68
2025-07-05 20:26:33,436 # -76,68
2025-07-05 20:26:33,536 # -76,68
2025-07-05 20:26:33,639 # -76,68
2025-07-05 20:26:33,736 # -76,68
2025-07-05 20:26:33,837 # -76,68
2025-07-05 20:26:33,937 # -76,68
2025-07-05 20:26:34,039 # -76,68
2025-07-05 20:26:34,138 # -76,68
2025-07-05 20:26:34,238 # -77,64
2025-07-05 20:26:34,340 # -77,64
2025-07-05 20:26:34,440 # -77,64
2025-07-05 20:26:34,541 # -78,60
2025-07-05 20:26:34,639 # -78,60
2025-07-05 20:26:34,744 # -77,64
2025-07-05 20:26:34,843 # -77,64
2025-07-05 20:26:34,949 # -78,60
2025-07-05 20:26:35,044 # -79,56
2025-07-05 20:26:35,145 # -79,56
2025-07-05 20:26:35,244 # -79,56
2025-07-05 20:26:35,343 # -78,60
2025-07-05 20:26:35,446 # -78,60
2025-07-05 20:26:35,552 # -78,60
2025-07-05 20:26:35,646 # -78,60
2025-07-05 20:26:35,747 # -78,60
2025-07-05 20:26:35,847 # -77,64
2025-07-05 20:26:35,947 # -77,64
2025-07-05 20:26:36,053 # -76,68
2025-07-05 20:26:36,150 # -75,72
2025-07-05 20:26:36,251 # -75,72
2025-07-05 20:26:36,350 # -76,68
2025-07-05 20:26:36,450 # -75,72
2025-07-05 20:26:36,551 # -76,68
2025-07-05 20:26:36,654 # -76,68
2025-07-05 20:26:36,754 # -76,68
2025-07-05 20:26:36,853 # -79,56
2025-07-05 20:26:36,954 # -80,52
2025-07-05 20:26:37,056 # -80,52
2025-07-05 20:26:37,161 # -80,52
2025-07-05 20:26:37,255 # -80,52
2025-07-05 20:26:37,356 # -79,56
2025-07-05 20:26:37,455 # -77,64
2025-07-05 20:26:37,558 # -78,60
2025-07-05 20:26:37,657 # -77,64
2025-07-05 20:26:37,759 # -79,56
2025-07-05 20:26:37,860 # -79,56
2025-07-05 20:26:37,959 # -80,52
2025-07-05 20:26:38,060 # -79,56
2025-07-05 20:26:38,159 # -80,52
2025-07-05 20:26:38,261 # -78,60
2025-07-05 20:26:38,365 # -78,60
2025-07-05 20:26:38,462 # -76,68
2025-07-05 20:26:38,562 # -76,68
2025-07-05 20:26:38,664 # -78,60
2025-07-05 20:26:38,765 # -78,60
2025-07-05 20:26:38,868 # -78,60
2025-07-05 20:26:38,964 # -80,52
2025-07-05 20:26:39,070 # -81,48
2025-07-05 20:26:39,167 # -80,52
2025-07-05 20:26:39,267 # -79,56
2025-07-05 20:26:39,366 # -79,56
2025-07-05 20:26:39,467 # -80,52
2025-07-05 20:26:39,571 # -80,52
2025-07-05 20:26:39,674 # -78,60
2025-07-05 20:26:39,769 # -77,64
2025-07-05 20:26:39,869 # -77,64
2025-07-05 20:26:39,969 # -80,52
2025-07-05 20:26:40,072 # -80,52
2025-07-05 20:26:40,171 # -80,52
2025-07-05 20:26:40,273 # -80,52
2025-07-05 20:26:40,375 # -80,52
2025-07-05 20:26:40,474 # -79,56
2025-07-05 20:26:40,573 # -79,56
2025-07-05 20:26:40,675 # -79,56
2025-07-05 20:26:40,775 # -79,56
2025-07-05 20:26:40,875 # -78,60
2025-07-05 20:26:40,976 # -79,56
2025-07-05 20:26:41,077 # -80,52
2025-07-05 20:26:41,177 # -80,52
2025-07-05 20:26:41,279 # -82,44
2025-07-05 20:26:41,381 # -85,32
2025-07-05 20:26:41,478 # -88,20
2025-07-05 20:26:41,580 # -88,20
2025-07-05 20:26:41,682 # -88,20
2025-07-05 20:26:41,782 # -89,16
2025-07-05 20:26:41,883 # -90,12
2025-07-05 20:26:41,888 # -90,12
2025-07-05 20:26:41,982 # -87,24
2025-07-05 20:26:42,080 # -84,36
2025-07-05 20:26:42,183 # -85,32
2025-07-05 20:26:42,291 # -87,24
2025-07-05 20:26:42,385 # -88,20
2025-07-05 20:26:42,486 # -90,12
2025-07-05 20:26:42,587 # -91,8
2025-07-05 20:26:42,687 # -90,12
2025-07-05 20:26:42,786 # -91,8
2025-07-05 20:26:42,889 # -90,12
2025-07-05 20:26:42,993 # -91,8
2025-07-05 20:26:43,087 # -86,28
2025-07-05 20:26:43,190 # -86,28
2025-07-05 20:26:43,288 # -87,24
2025-07-05 20:26:43,388 # -88,20
2025-07-05 20:26:43,394 # -88,20
2025-07-05 20:26:43,492 # -87,24
2025-07-05 20:26:43,596 # -88,20
2025-07-05 20:26:43,693 # -88,20
2025-07-05 20:26:43,792 # -90,12
2025-07-05 20:26:43,893 # -86,28
2025-07-05 20:26:43,994 # -80,52
2025-07-05 20:26:44,096 # -77,64
2025-07-05 20:26:44,193 # -76,68
2025-07-05 20:26:44,295 # -76,68
2025-07-05 20:26:44,397 # -77,64
2025-07-05 20:26:44,497 # -78,60
2025-07-05 20:26:44,596 # -77,64
2025-07-05 20:26:44,698 # -78,60
2025-07-05 20:26:44,798 # -78,60
2025-07-05 20:26:44,897 # -78,60
2025-07-05 20:26:45,001 # -78,60
2025-07-05 20:26:45,099 # -77,64
2025-07-05 20:26:45,201 # -78,60
2025-07-05 20:26:45,303 # -78,60
2025-07-05 20:26:45,401 # -79,56
2025-07-05 20:26:45,503 # -81,48
2025-07-05 20:26:45,603 # -80,52
2025-07-05 20:26:45,702 # -76,68
2025-07-05 20:26:45,804 # -77,64
2025-07-05 20:26:45,906 # -79,56
2025-07-05 20:26:46,011 # -84,36
2025-07-05 20:26:46,104 # -80,52
2025-07-05 20:26:46,207 # -82,44
2025-07-05 20:26:46,307 # -89,16
2025-07-05 20:26:46,407 # -82,44
2025-07-05 20:26:46,508 # -80,52
2025-07-05 20:26:46,609 # -83,40
2025-07-05 20:26:46,709 # -86,28
2025-07-05 20:26:46,810 # -89,16
2025-07-05 20:26:46,913 # -88,20
2025-07-05 20:26:47,010 # -87,24
2025-07-05 20:26:47,115 # -86,28
2025-07-05 20:26:47,213 # -88,20
2025-07-05 20:26:47,314 # -87,24
2025-07-05 20:26:47,414 # -84,36
2025-07-05 20:26:47,513 # -81,48
2025-07-05 20:26:47,614 # -81,48
2025-07-05 20:26:47,713 # -81,48
2025-07-05 20:26:47,815 # -81,48
2025-07-05 20:26:47,917 # -82,44
2025-07-05 20:26:48,021 # -82,44
2025-07-05 20:26:48,117 # -83,40
2025-07-05 20:26:48,218 # -84,36
2025-07-05 20:26:48,319 # -83,40
2025-07-05 20:26:48,417 # -83,40
2025-07-05 20:26:48,519 # -85,32
2025-07-05 20:26:48,619 # -85,32
2025-07-05 20:26:48,721 # -86,28
2025-07-05 20:26:48,822 # -85,32
2025-07-05 20:26:48,921 # -83,40
2025-07-05 20:26:49,020 # -85,32
2025-07-05 20:26:49,124 # -86,28
2025-07-05 20:26:49,223 # -88,20
2025-07-05 20:26:49,324 # -85,32
2025-07-05 20:26:49,425 # -82,44
2025-07-05 20:26:49,526 # -85,32
2025-07-05 20:26:49,625 # -84,36
2025-07-05 20:26:49,724 # -85,32
2025-07-05 20:26:49,827 # -85,32
2025-07-05 20:26:49,926 # -86,28
2025-07-05 20:26:50,028 # -86,28
2025-07-05 20:26:50,128 # -83,40
2025-07-05 20:26:50,235 # -87,24
2025-07-05 20:26:50,334 # -84,36
2025-07-05 20:26:50,431 # -82,44
2025-07-05 20:26:50,530 # -82,44
2025-07-05 20:26:50,633 # -82,44
2025-07-05 20:26:50,732 # -82,44
2025-07-05 20:26:50,840 # -80,52
2025-07-05 20:26:50,933 # -80,52
2025-07-05 20:26:51,033 # -81,48
2025-07-05 20:26:51,132 # -81,48
2025-07-05 20:26:51,235 # -81,48
2025-07-05 20:26:51,335 # -80,52
2025-07-05 20:26:51,435 # -80,52
2025-07-05 20:26:51,536 # -80,52
2025-07-05 20:26:51,636 # -80,52
2025-07-05 20:26:51,737 # -79,56
2025-07-05 20:26:51,837 # -78,60
2025-07-05 20:26:51,942 # -79,56
2025-07-05 20:26:52,039 # -80,52
2025-07-05 20:26:52,139 # -79,56
2025-07-05 20:26:52,241 # -78,60
2025-07-05 20:26:52,342 # -79,56
2025-07-05 20:26:52,441 # -79,56
2025-07-05 20:26:52,543 # -81,48
2025-07-05 20:26:52,646 # -81,48
2025-07-05 20:26:52,742 # -80,52
2025-07-05 20:26:52,842 # -80,52
2025-07-05 20:26:52,943 # -79,56
2025-07-05 20:26:53,050 # -79,56
2025-07-05 20:26:53,145 # -78,60
2025-07-05 20:26:53,244 # -78,60
2025-07-05 20:26:53,346 # -78,60
2025-07-05 20:26:53,447 # -78,60
2025-07-05 20:26:53,547 # -78,60
2025-07-05 20:26:53,649 # -77,64
2025-07-05 20:26:53,749 # -76,68
2025-07-05 20:26:53,848 # -77,64
2025-07-05 20:26:53,950 # -76,68
2025-07-05 20:26:54,050 # -77,64
2025-07-05 20:26:54,150 # -75,72
2025-07-05 20:26:54,250 # -76,68
2025-07-05 20:26:54,352 # -76,68
2025-07-05 20:26:54,450 # -76,68
2025-07-05 20:26:54,554 # -76,68
2025-07-05 20:26:54,657 # -77,64
2025-07-05 20:26:54,755 # -79,56
2025-07-05 20:26:54,855 # -79,56
2025-07-05 20:26:54,955 # -81,48
2025-07-05 20:26:55,055 # -81,48
2025-07-05 20:26:55,156 # -81,48
2025-07-05 20:26:55,257 # -81,48
2025-07-05 20:26:55,356 # -81,48
2025-07-05 20:26:55,457 # -82,44
2025-07-05 20:26:55,559 # -84,36
2025-07-05 20:26:55,659 # -83,40
2025-07-05 20:26:55,760 # -81,48
2025-07-05 20:26:55,869 # -80,52
2025-07-05 20:26:55,960 # -84,36
2025-07-05 20:26:56,061 # -84,36
2025-07-05 20:26:56,160 # -80,52
2025-07-05 20:26:56,261 # -79,56
2025-07-05 20:26:56,363 # -81,48
2025-07-05 20:26:56,463 # -81,48
2025-07-05 20:26:56,564 # -80,52
2025-07-05 20:26:56,664 # -79,56
2025-07-05 20:26:56,765 # -77,64
2025-07-05 20:26:56,769 # -77,64
2025-07-05 20:26:56,866 # -79,56
2025-07-05 20:26:56,974 # -81,48
2025-07-05 20:26:57,068 # -81,48
2025-07-05 20:26:57,167 # -79,56
2025-07-05 20:26:57,270 # -78,60
2025-07-05 20:26:57,371 # -79,56
2025-07-05 20:26:57,470 # -82,44
2025-07-05 20:26:57,473 # -82,44
2025-07-05 20:26:57,570 # -82,44
2025-07-05 20:26:57,575 # -82,44
2025-07-05 20:26:57,669 # -82,44
2025-07-05 20:26:57,774 # -78,60
2025-07-05 20:26:57,872 # -81,48
2025-07-05 20:26:57,971 # -80,52
2025-07-05 20:26:58,073 # -78,60
2025-07-05 20:26:58,174 # -79,56
2025-07-05 20:26:58,275 # -82,44
2025-07-05 20:26:58,377 # -81,48
2025-07-05 20:26:58,475 # -81,48
2025-07-05 20:26:58,578 # -81,48
2025-07-05 20:26:58,677 # -78,60
2025-07-05 20:26:58,779 # -78,60
2025-07-05 20:26:58,876 # -78,60
2025-07-05 20:26:58,977 # -78,60
2025-07-05 20:26:59,080 # -80,52
2025-07-05 20:26:59,180 # -81,48
2025-07-05 20:26:59,280 # -80,52
2025-07-05 20:26:59,382 # -79,56
2025-07-05 20:26:59,480 # -83,40
2025-07-05 20:26:59,579 # -79,56
2025-07-05 20:26:59,686 # -84,36
2025-07-05 20:26:59,785 # -82,44
2025-07-05 20:26:59,885 # -82,44
2025-07-05 20:26:59,984 # -86,28
2025-07-05 20:27:00,084 # -88,20
2025-07-05 20:27:00,187 # -85,32
2025-07-05 20:27:00,294 # -81,48
2025-07-05 20:27:00,385 # -79,56
2025-07-05 20:27:00,485 # -78,60
2025-07-05 20:27:00,588 # -78,60
2025-07-05 20:27:00,689 # -77,64
2025-07-05 20:27:00,790 # -79,56
2025-07-05 20:27:00,888 # -80,52
2025-07-05 20:27:00,990 # -81,48
2025-07-05 20:27:01,093 # -82,44
2025-07-05 20:27:01,192 # -81,48
2025-07-05 20:27:01,292 # -81,48
2025-07-05 20:27:01,399 # -82,44
2025-07-05 20:27:01,498 # -85,32
2025-07-05 20:27:01,594 # -81,48
2025-07-05 20:27:01,692 # -80,52
2025-07-05 20:27:01,794 # -79,56
2025-07-05 20:27:01,895 # -85,32
2025-07-05 20:27:01,996 # -84,36
2025-07-05 20:27:02,097 # -85,32
2025-07-05 20:27:02,195 # -82,44
2025-07-05 20:27:02,298 # -82,44
2025-07-05 20:27:02,398 # -89,16
2025-07-05 20:27:02,502 # -82,44
2025-07-05 20:27:02,604 # -79,56
2025-07-05 20:27:02,706 # -87,24
2025-07-05 20:27:02,802 # -83,40
2025-07-05 20:27:02,900 # -82,44
2025-07-05 20:27:03,001 # -84,36
2025-07-05 20:27:03,105 # -87,24
2025-07-05 20:27:03,204 # -93,0
2025-07-05 20:27:03,309 # -93,0
2025-07-05 20:27:03,402 # -93,0
2025-07-05 20:27:03,502 # -92,4
2025-07-05 20:27:03,611 # -89,16
2025-07-05 20:27:03,706 # -84,36
2025-07-05 20:27:03,810 # -83,40
2025-07-05 20:27:03,908 # -83,40
2025-07-05 20:27:04,008 # -80,52
2025-07-05 20:27:04,107 # -78,60
2025-07-05 20:27:04,208 # -76,68
2025-07-05 20:27:04,309 # -74,76
2025-07-05 20:27:04,414 # -75,72
2025-07-05 20:27:04,511 # -79,56
2025-07-05 20:27:04,611 # -85,32
2025-07-05 20:27:04,709 # -84,36
2025-07-05 20:27:04,813 # -88,20
2025-07-05 20:27:04,911 # -77,64
2025-07-05 20:27:05,012 # -80,52
2025-07-05 20:27:05,113 # -78,60
2025-07-05 20:27:05,213 # -78,60
2025-07-05 20:27:05,315 # -80,52
2025-07-05 20:27:05,414 # -82,44
2025-07-05 20:27:05,519 # -91,8
2025-07-05 20:27:05,618 # -82,44
2025-07-05 20:27:05,717 # -79,56
2025-07-05 20:27:05,817 # -86,28
2025-07-05 20:27:05,916 # -83,40
2025-07-05 20:27:06,017 # -80,52
2025-07-05 20:27:06,117 # -79,56
2025-07-05 20:27:06,219 # -82,44
2025-07-05 20:27:06,318 # -86,28
2025-07-05 20:27:06,422 # -84,36
2025-07-05 20:27:06,521 # -78,60
2025-07-05 20:27:06,622 # -78,60
2025-07-05 20:27:06,721 # -76,68
2025-07-05 20:27:06,828 # -89,16
2025-07-05 20:27:06,922 # -75,72
2025-07-05 20:27:07,023 # -73,80
2025-07-05 20:27:07,124 # -73,80
2025-07-05 20:27:07,226 # -80,52
2025-07-05 20:27:07,325 # -77,64
2025-07-05 20:27:07,426 # -77,64
2025-07-05 20:27:07,527 # -77,64
2025-07-05 20:27:07,626 # -75,72
2025-07-05 20:27:07,733 # -75,72
2025-07-05 20:27:07,827 # -77,64
2025-07-05 20:27:07,927 # -76,68
2025-07-05 20:27:08,028 # -76,68
2025-07-05 20:27:08,129 # -77,64
2025-07-05 20:27:08,230 # -77,64
2025-07-05 20:27:08,335 # -81,48
2025-07-05 20:27:08,434 # -80,52
2025-07-05 20:27:08,532 # -85,32
2025-07-05 20:27:08,634 # -83,40
2025-07-05 20:27:08,739 # -83,40
2025-07-05 20:27:08,834 # -78,60
2025-07-05 20:27:08,936 # -77,64
2025-07-05 20:27:09,036 # -78,60
2025-07-05 20:27:09,135 # -77,64
2025-07-05 20:27:09,237 # -82,44
2025-07-05 20:27:09,344 # -83,40
2025-07-05 20:27:09,445 # -79,56
2025-07-05 20:27:09,535 # -77,64
2025-07-05 20:27:09,636 # -80,52
2025-07-05 20:27:09,744 # -86,28
2025-07-05 20:27:09,837 # -86,28
2025-07-05 20:27:09,941 # -87,24
2025-07-05 20:27:10,240 # -89,16
2025-07-05 20:27:10,340 # -83,40
2025-07-05 20:27:10,443 # -88,20
2025-07-05 20:27:10,646 # -85,32
2025-07-05 20:27:10,752 # -82,44
2025-07-05 20:27:10,844 # -83,40
2025-07-05 20:27:10,959 # -87,24
2025-07-05 20:27:11,048 # -86,28
2025-07-05 20:27:11,147 # -80,52
2025-07-05 20:27:11,247 # -82,44
2025-07-05 20:27:11,349 # -84,36
2025-07-05 20:27:11,450 # -92,4
2025-07-05 20:27:11,650 # -92,4
2025-07-05 20:27:11,755 # -93,0
2025-07-05 20:27:11,952 # -86,28
2025-07-05 20:27:12,084 # -93,0
2025-07-05 20:27:12,151 # -85,32
2025-07-05 20:27:12,254 # -85,32
2025-07-05 20:27:12,353 # -83,40
2025-07-05 20:27:12,455 # -83,40
2025-07-05 20:27:12,555 # -83,40
2025-07-05 20:27:12,655 # -82,44
2025-07-05 20:27:12,754 # -83,40
2025-07-05 20:27:12,856 # -88,20
2025-07-05 20:27:13,057 # -91,8
2025-07-05 20:27:13,166 # -89,16
2025-07-05 20:27:13,260 # -92,4
2025-07-05 20:27:13,361 # -91,8
2025-07-05 20:27:13,366 # -90,12
2025-07-05 20:27:13,461 # -89,16
2025-07-05 20:27:13,561 # -88,20
2025-07-05 20:27:13,661 # -87,24
2025-07-05 20:27:13,762 # -86,28
2025-07-05 20:27:13,861 # -87,24
2025-07-05 20:27:13,963 # -88,20
2025-07-05 20:27:14,065 # -89,16
2025-07-05 20:27:14,170 # -91,8
2025-07-05 20:27:14,265 # -91,8
2025-07-05 20:27:14,366 # -89,16
2025-07-05 20:27:14,466 # -88,20
2025-07-05 20:27:14,567 # -87,24
2025-07-05 20:27:14,666 # -86,28
2025-07-05 20:27:14,768 # -86,28
2025-07-05 20:27:14,869 # -87,24
2025-07-05 20:27:14,969 # -87,24
2025-07-05 20:27:15,070 # -87,24
2025-07-05 20:27:15,171 # -88,20
2025-07-05 20:27:15,274 # -86,28
2025-07-05 20:27:15,371 # -86,28
2025-07-05 20:27:15,470 # -87,24
2025-07-05 20:27:15,572 # -88,20
2025-07-05 20:27:15,671 # -88,20
2025-07-05 20:27:15,773 # -87,24
2025-07-05 20:27:15,873 # -88,20
2025-07-05 20:27:15,975 # -90,12
2025-07-05 20:27:16,074 # -90,12
2025-07-05 20:27:16,180 # -89,16
2025-07-05 20:27:16,276 # -89,16
2025-07-05 20:27:16,377 # -88,20
2025-07-05 20:27:16,478 # -90,12
2025-07-05 20:27:16,480 # -90,12
2025-07-05 20:27:17,088 # -93,0
2025-07-05 20:27:17,183 # -93,0
2025-07-05 20:27:17,284 # -92,4
2025-07-05 20:27:17,381 # -90,12
2025-07-05 20:27:17,482 # -89,16
2025-07-05 20:27:17,588 # -89,16
2025-07-05 20:27:17,683 # -92,4
2025-07-05 20:27:17,785 # -91,8
2025-07-05 20:27:17,891 # -90,12
2025-07-05 20:27:17,985 # -89,16
2025-07-05 20:27:18,087 # -89,16
2025-07-05 20:27:18,186 # -91,8
2025-07-05 20:27:18,293 # -85,32
2025-07-05 20:27:18,389 # -80,52
2025-07-05 20:27:18,489 # -79,56
2025-07-05 20:27:18,588 # -82,44
2025-07-05 20:27:18,688 # -84,36
2025-07-05 20:27:18,792 # -82,44
2025-07-05 20:27:18,890 # -84,36
2025-07-05 20:27:18,899 # -84,36
2025-07-05 20:27:18,992 # -88,20
2025-07-05 20:27:19,094 # -88,20
2025-07-05 20:27:19,198 # -88,20
2025-07-05 20:27:19,293 # -93,0
2025-07-05 20:27:19,393 # -87,24
2025-07-05 20:27:19,496 # -80,52
2025-07-05 20:27:19,597 # -76,68
2025-07-05 20:27:19,695 # -76,68
2025-07-05 20:27:19,796 # -77,64
2025-07-05 20:27:19,896 # -77,64
2025-07-05 20:27:19,996 # -79,56
2025-07-05 20:27:20,095 # -82,44
2025-07-05 20:27:20,198 # -81,48
2025-07-05 20:27:20,299 # -82,44
2025-07-05 20:27:20,403 # -79,56
2025-07-05 20:27:20,500 # -82,44
2025-07-05 20:27:20,605 # -81,48
2025-07-05 20:27:20,702 # -81,48
2025-07-05 20:27:20,800 # -81,48
2025-07-05 20:27:20,902 # -78,60
2025-07-05 20:27:21,003 # -77,64
2025-07-05 20:27:21,103 # -78,60
2025-07-05 20:27:21,204 # -81,48
2025-07-05 20:27:21,304 # -83,40
2025-07-05 20:27:21,404 # -80,52
2025-07-05 20:27:21,506 # -79,56
2025-07-05 20:27:21,607 # -78,60
2025-07-05 20:27:21,708 # -80,52
2025-07-05 20:27:21,806 # -79,56
2025-07-05 20:27:21,907 # -80,52
2025-07-05 20:27:22,009 # -79,56
2025-07-05 20:27:22,108 # -79,56
2025-07-05 20:27:22,209 # -78,60
2025-07-05 20:27:22,308 # -78,60
2025-07-05 20:27:22,411 # -78,60
2025-07-05 20:27:22,518 # -78,60
2025-07-05 20:27:22,613 # -77,64
2025-07-05 20:27:22,713 # -78,60
2025-07-05 20:27:22,813 # -78,60
2025-07-05 20:27:22,915 # -78,60
2025-07-05 20:27:23,015 # -79,56
2025-07-05 20:27:23,115 # -78,60
2025-07-05 20:27:23,213 # -78,60
2025-07-05 20:27:23,315 # -78,60
2025-07-05 20:27:23,417 # -77,64
2025-07-05 20:27:23,516 # -76,68
2025-07-05 20:27:23,617 # -76,68
2025-07-05 20:27:23,717 # -76,68
2025-07-05 20:27:23,819 # -76,68
2025-07-05 20:27:23,920 # -76,68
2025-07-05 20:27:24,020 # -76,68
2025-07-05 20:27:24,118 # -76,68
2025-07-05 20:27:24,122 # -76,68
2025-07-05 20:27:24,219 # -76,68
2025-07-05 20:27:24,323 # -76,68
2025-07-05 20:27:24,421 # -77,64
2025-07-05 20:27:24,522 # -77,64
2025-07-05 20:27:24,623 # -76,68
2025-07-05 20:27:24,729 # -76,68
2025-07-05 20:27:24,825 # -77,64
2025-07-05 20:27:24,924 # -76,68
2025-07-05 20:27:25,025 # -76,68
2025-07-05 20:27:25,127 # -76,68
2025-07-05 20:27:25,232 # -76,68
2025-07-05 20:27:25,326 # -76,68
2025-07-05 20:27:25,437 # -76,68
2025-07-05 20:27:25,530 # -76,68
2025-07-05 20:27:25,630 # -76,68
2025-07-05 20:27:25,732 # -76,68
2025-07-05 20:27:25,831 # -76,68
2025-07-05 20:27:25,929 # -76,68
2025-07-05 20:27:26,033 # -74,76
2025-07-05 20:27:26,132 # -74,76
2025-07-05 20:27:26,238 # -74,76
2025-07-05 20:27:26,333 # -75,72
2025-07-05 20:27:26,434 # -75,72
2025-07-05 20:27:26,539 # -75,72
2025-07-05 20:27:26,634 # -75,72
2025-07-05 20:27:26,736 # -75,72
2025-07-05 20:27:26,833 # -75,72
2025-07-05 20:27:26,934 # -75,72
2025-07-05 20:27:27,036 # -76,68
2025-07-05 20:27:27,138 # -76,68
2025-07-05 20:27:27,239 # -78,60
2025-07-05 20:27:27,338 # -78,60
2025-07-05 20:27:27,438 # -77,64
2025-07-05 20:27:27,540 # -77,64
2025-07-05 20:27:27,639 # -77,64
2025-07-05 20:27:27,739 # -77,64
2025-07-05 20:27:27,843 # -78,60
2025-07-05 20:27:27,942 # -78,60
2025-07-05 20:27:28,045 # -78,60
2025-07-05 20:27:28,143 # -79,56
2025-07-05 20:27:28,245 # -79,56
2025-07-05 20:27:28,345 # -80,52
2025-07-05 20:27:28,444 # -79,56
2025-07-05 20:27:28,545 # -79,56
2025-07-05 20:27:28,646 # -79,56
2025-07-05 20:27:28,746 # -79,56
2025-07-05 20:27:28,846 # -80,52
2025-07-05 20:27:28,948 # -79,56
2025-07-05 20:27:29,047 # -78,60
2025-07-05 20:27:29,151 # -79,56
2025-07-05 20:27:29,247 # -79,56
2025-07-05 20:27:29,349 # -79,56
2025-07-05 20:27:29,449 # -79,56
2025-07-05 20:27:29,551 # -80,52
2025-07-05 20:27:29,650 # -80,52
2025-07-05 20:27:29,750 # -79,56
2025-07-05 20:27:29,855 # -78,60
2025-07-05 20:27:29,956 # -78,60
2025-07-05 20:27:30,054 # -77,64
2025-07-05 20:27:30,154 # -77,64
2025-07-05 20:27:30,254 # -76,68
2025-07-05 20:27:30,356 # -76,68
2025-07-05 20:27:30,456 # -75,72
2025-07-05 20:27:30,557 # -75,72
2025-07-05 20:27:30,659 # -74,76
2025-07-05 20:27:30,758 # -74,76
2025-07-05 20:27:30,858 # -74,76
2025-07-05 20:27:30,959 # -76,68
2025-07-05 20:27:31,059 # -76,68
2025-07-05 20:27:31,160 # -74,76
2025-07-05 20:27:31,259 # -73,80
2025-07-05 20:27:31,361 # -73,80
2025-07-05 20:27:31,460 # -74,76
2025-07-05 20:27:31,561 # -75,72
