/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-10_16.57.24-pkt_logger-feather-nrf52840-sense"  
2025-07-10 16:57:25,075 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 17:24:29,868 # -63,120
2025-07-10 17:24:29,970 # -63,120
2025-07-10 17:24:30,071 # -64,116
2025-07-10 17:24:30,171 # -64,116
2025-07-10 17:24:30,270 # -64,116
2025-07-10 17:24:30,371 # -64,116
2025-07-10 17:24:30,474 # -64,116
2025-07-10 17:24:30,572 # -64,116
2025-07-10 17:24:30,672 # -64,116
2025-07-10 17:24:30,773 # -64,116
2025-07-10 17:24:30,876 # -64,116
2025-07-10 17:24:30,976 # -63,120
2025-07-10 17:24:31,080 # -63,120
2025-07-10 17:24:31,175 # -63,120
2025-07-10 17:24:31,276 # -63,120
2025-07-10 17:24:31,377 # -63,120
2025-07-10 17:24:31,477 # -63,120
2025-07-10 17:24:31,586 # -63,120
2025-07-10 17:24:31,679 # -63,120
2025-07-10 17:24:31,779 # -63,120
2025-07-10 17:24:31,879 # -64,116
2025-07-10 17:24:31,981 # -64,116
2025-07-10 17:24:32,082 # -64,116
2025-07-10 17:24:32,181 # -63,120
2025-07-10 17:24:32,281 # -63,120
2025-07-10 17:24:32,382 # -63,120
2025-07-10 17:24:32,484 # -63,120
2025-07-10 17:24:32,584 # -63,120
2025-07-10 17:24:32,684 # -63,120
2025-07-10 17:24:32,784 # -63,120
2025-07-10 17:24:32,787 # -64,116
2025-07-10 17:24:32,886 # -64,116
2025-07-10 17:24:32,986 # -64,116
2025-07-10 17:24:33,088 # -63,120
2025-07-10 17:24:33,187 # -62,124
2025-07-10 17:24:33,288 # -63,120
2025-07-10 17:24:33,389 # -62,124
2025-07-10 17:24:33,490 # -62,124
2025-07-10 17:24:33,589 # -62,124
2025-07-10 17:24:33,689 # -62,124
2025-07-10 17:24:33,792 # -62,124
2025-07-10 17:24:33,891 # -63,120
2025-07-10 17:24:33,993 # -63,120
2025-07-10 17:24:34,094 # -63,120
2025-07-10 17:24:34,194 # -63,120
2025-07-10 17:24:34,294 # -63,120
2025-07-10 17:24:34,394 # -62,124
2025-07-10 17:24:34,494 # -62,124
2025-07-10 17:24:34,595 # -62,124
2025-07-10 17:24:34,696 # -62,124
2025-07-10 17:24:34,798 # -63,120
2025-07-10 17:24:34,900 # -64,116
2025-07-10 17:24:34,997 # -64,116
2025-07-10 17:24:35,099 # -64,116
2025-07-10 17:24:35,199 # -63,120
2025-07-10 17:24:35,299 # -62,124
2025-07-10 17:24:35,401 # -63,120
2025-07-10 17:24:35,501 # -63,120
2025-07-10 17:24:35,602 # -63,120
2025-07-10 17:24:35,701 # -63,120
2025-07-10 17:24:35,803 # -64,116
2025-07-10 17:24:35,903 # -64,116
2025-07-10 17:24:36,004 # -64,116
2025-07-10 17:24:36,105 # -63,120
2025-07-10 17:24:36,204 # -63,120
2025-07-10 17:24:36,306 # -63,120
2025-07-10 17:24:36,405 # -63,120
2025-07-10 17:24:36,508 # -63,120
2025-07-10 17:24:36,608 # -64,116
2025-07-10 17:24:36,707 # -65,112
2025-07-10 17:24:36,809 # -64,116
2025-07-10 17:24:36,909 # -63,120
2025-07-10 17:24:37,008 # -63,120
2025-07-10 17:24:37,110 # -63,120
2025-07-10 17:24:37,210 # -63,120
2025-07-10 17:24:37,311 # -63,120
2025-07-10 17:24:37,411 # -63,120
2025-07-10 17:24:37,516 # -62,124
2025-07-10 17:24:37,613 # -63,120
2025-07-10 17:24:37,713 # -63,120
2025-07-10 17:24:37,815 # -64,116
2025-07-10 17:24:37,913 # -64,116
2025-07-10 17:24:38,016 # -64,116
2025-07-10 17:24:38,115 # -63,120
2025-07-10 17:24:38,215 # -63,120
2025-07-10 17:24:38,318 # -63,120
2025-07-10 17:24:38,417 # -63,120
2025-07-10 17:24:38,517 # -63,120
2025-07-10 17:24:38,618 # -63,120
2025-07-10 17:24:38,719 # -64,116
2025-07-10 17:24:38,820 # -64,116
2025-07-10 17:24:38,921 # -63,120
2025-07-10 17:24:39,020 # -63,120
2025-07-10 17:24:39,120 # -63,120
2025-07-10 17:24:39,222 # -63,120
2025-07-10 17:24:39,322 # -62,124
2025-07-10 17:24:39,423 # -62,124
2025-07-10 17:24:39,525 # -62,124
2025-07-10 17:24:39,624 # -62,124
2025-07-10 17:24:39,724 # -63,120
2025-07-10 17:24:39,824 # -62,124
2025-07-10 17:24:39,926 # -62,124
2025-07-10 17:24:40,027 # -62,124
2025-07-10 17:24:40,127 # -62,124
2025-07-10 17:24:40,228 # -63,120
2025-07-10 17:24:40,329 # -63,120
2025-07-10 17:24:40,428 # -63,120
2025-07-10 17:24:40,528 # -64,116
2025-07-10 17:24:40,629 # -63,120
2025-07-10 17:24:40,732 # -62,124
2025-07-10 17:24:40,832 # -63,120
2025-07-10 17:24:40,932 # -63,120
2025-07-10 17:24:41,032 # -62,124
2025-07-10 17:24:41,132 # -63,120
2025-07-10 17:24:41,238 # -63,120
2025-07-10 17:24:41,333 # -63,120
2025-07-10 17:24:41,434 # -63,120
2025-07-10 17:24:41,535 # -62,124
2025-07-10 17:24:41,637 # -62,124
2025-07-10 17:24:41,736 # -62,124
2025-07-10 17:24:41,837 # -62,124
2025-07-10 17:24:41,938 # -62,124
2025-07-10 17:24:42,038 # -63,120
2025-07-10 17:24:42,138 # -63,120
2025-07-10 17:24:42,239 # -63,120
2025-07-10 17:24:42,339 # -63,120
2025-07-10 17:24:42,440 # -63,120
2025-07-10 17:24:42,540 # -63,120
2025-07-10 17:24:42,641 # -63,120
2025-07-10 17:24:42,747 # -63,120
2025-07-10 17:24:42,848 # -63,120
2025-07-10 17:24:42,943 # -63,120
2025-07-10 17:24:43,044 # -63,120
2025-07-10 17:24:43,143 # -63,120
2025-07-10 17:24:43,245 # -63,120
2025-07-10 17:24:43,345 # -63,120
2025-07-10 17:24:43,447 # -63,120
2025-07-10 17:24:43,546 # -63,120
2025-07-10 17:24:43,646 # -63,120
2025-07-10 17:24:43,747 # -62,124
2025-07-10 17:24:43,848 # -62,124
2025-07-10 17:24:43,950 # -63,120
2025-07-10 17:24:44,049 # -62,124
2025-07-10 17:24:44,151 # -63,120
2025-07-10 17:24:44,250 # -62,124
2025-07-10 17:24:44,351 # -63,120
2025-07-10 17:24:44,451 # -63,120
2025-07-10 17:24:44,556 # -63,120
2025-07-10 17:24:44,654 # -63,120
2025-07-10 17:24:44,754 # -63,120
2025-07-10 17:24:44,854 # -62,124
2025-07-10 17:24:44,955 # -62,124
2025-07-10 17:24:45,054 # -64,116
2025-07-10 17:24:45,163 # -64,116
2025-07-10 17:24:45,256 # -64,116
2025-07-10 17:24:45,358 # -63,120
2025-07-10 17:24:45,456 # -64,116
2025-07-10 17:24:45,559 # -63,120
2025-07-10 17:24:45,660 # -63,120
2025-07-10 17:24:45,760 # -63,120
2025-07-10 17:24:45,859 # -64,116
2025-07-10 17:24:45,961 # -64,116
2025-07-10 17:24:46,061 # -63,120
2025-07-10 17:24:46,162 # -64,116
2025-07-10 17:24:46,261 # -64,116
2025-07-10 17:24:46,363 # -64,116
2025-07-10 17:24:46,464 # -63,120
2025-07-10 17:24:46,563 # -63,120
2025-07-10 17:24:46,665 # -63,120
2025-07-10 17:24:46,765 # -63,120
2025-07-10 17:24:46,864 # -63,120
2025-07-10 17:24:46,966 # -63,120
2025-07-10 17:24:47,068 # -63,120
2025-07-10 17:24:47,167 # -63,120
2025-07-10 17:24:47,269 # -63,120
2025-07-10 17:24:47,367 # -63,120
2025-07-10 17:24:47,468 # -63,120
2025-07-10 17:24:47,569 # -63,120
2025-07-10 17:24:47,669 # -62,124
2025-07-10 17:24:47,770 # -63,120
2025-07-10 17:24:47,872 # -63,120
2025-07-10 17:24:47,971 # -63,120
2025-07-10 17:24:48,072 # -63,120
2025-07-10 17:24:48,173 # -63,120
2025-07-10 17:24:48,272 # -63,120
2025-07-10 17:24:48,373 # -63,120
2025-07-10 17:24:48,475 # -63,120
2025-07-10 17:24:48,576 # -63,120
2025-07-10 17:24:48,675 # -63,120
2025-07-10 17:24:48,777 # -63,120
2025-07-10 17:24:48,877 # -63,120
2025-07-10 17:24:48,976 # -63,120
2025-07-10 17:24:49,078 # -63,120
2025-07-10 17:24:49,189 # -63,120
2025-07-10 17:24:49,280 # -63,120
2025-07-10 17:24:49,380 # -63,120
2025-07-10 17:24:49,479 # -63,120
2025-07-10 17:24:49,580 # -63,120
2025-07-10 17:24:49,681 # -63,120
2025-07-10 17:24:49,781 # -63,120
2025-07-10 17:24:49,883 # -63,120
2025-07-10 17:24:49,982 # -64,116
2025-07-10 17:24:50,084 # -64,116
2025-07-10 17:24:50,184 # -64,116
2025-07-10 17:24:50,284 # -64,116
2025-07-10 17:24:50,385 # -63,120
2025-07-10 17:24:50,487 # -63,120
2025-07-10 17:24:50,585 # -63,120
2025-07-10 17:24:50,687 # -62,124
2025-07-10 17:24:50,788 # -63,120
2025-07-10 17:24:50,888 # -63,120
2025-07-10 17:24:50,988 # -63,120
2025-07-10 17:24:51,090 # -63,120
2025-07-10 17:24:51,190 # -63,120
2025-07-10 17:24:51,290 # -63,120
2025-07-10 17:24:51,391 # -63,120
2025-07-10 17:24:51,491 # -63,120
2025-07-10 17:24:51,592 # -63,120
2025-07-10 17:24:51,692 # -62,124
2025-07-10 17:24:51,793 # -62,124
2025-07-10 17:24:51,894 # -63,120
2025-07-10 17:24:51,995 # -63,120
2025-07-10 17:24:52,096 # -63,120
2025-07-10 17:24:52,196 # -63,120
2025-07-10 17:24:52,296 # -63,120
2025-07-10 17:24:52,396 # -63,120
2025-07-10 17:24:52,498 # -63,120
2025-07-10 17:24:52,598 # -63,120
2025-07-10 17:24:52,698 # -63,120
2025-07-10 17:24:52,800 # -63,120
2025-07-10 17:24:52,900 # -63,120
2025-07-10 17:24:53,000 # -63,120
2025-07-10 17:24:53,101 # -63,120
2025-07-10 17:24:53,202 # -63,120
2025-07-10 17:24:53,314 # -63,120
2025-07-10 17:24:53,403 # -63,120
2025-07-10 17:24:53,502 # -63,120
2025-07-10 17:24:53,603 # -63,120
2025-07-10 17:24:53,705 # -63,120
2025-07-10 17:24:53,805 # -63,120
2025-07-10 17:24:53,904 # -63,120
2025-07-10 17:24:54,005 # -63,120
2025-07-10 17:24:54,107 # -63,120
2025-07-10 17:24:54,206 # -63,120
2025-07-10 17:24:54,308 # -63,120
2025-07-10 17:24:54,408 # -63,120
2025-07-10 17:24:54,509 # -63,120
2025-07-10 17:24:54,610 # -63,120
2025-07-10 17:24:54,711 # -64,116
2025-07-10 17:24:54,811 # -64,116
2025-07-10 17:24:54,911 # -63,120
2025-07-10 17:24:55,012 # -63,120
2025-07-10 17:24:55,111 # -63,120
2025-07-10 17:24:55,211 # -63,120
2025-07-10 17:24:55,313 # -63,120
2025-07-10 17:24:55,415 # -63,120
2025-07-10 17:24:55,515 # -63,120
2025-07-10 17:24:55,616 # -64,116
2025-07-10 17:24:55,716 # -64,116
2025-07-10 17:24:55,817 # -63,120
2025-07-10 17:24:55,917 # -64,116
2025-07-10 17:24:56,016 # -64,116
2025-07-10 17:24:56,118 # -64,116
2025-07-10 17:24:56,219 # -64,116
2025-07-10 17:24:56,318 # -64,116
2025-07-10 17:24:56,420 # -64,116
2025-07-10 17:24:56,520 # -64,116
2025-07-10 17:24:56,619 # -63,120
2025-07-10 17:24:56,720 # -63,120
2025-07-10 17:24:56,822 # -63,120
2025-07-10 17:24:56,922 # -63,120
2025-07-10 17:24:57,024 # -63,120
2025-07-10 17:24:57,123 # -63,120
2025-07-10 17:24:57,224 # -63,120
2025-07-10 17:24:57,330 # -63,120
2025-07-10 17:24:57,425 # -63,120
2025-07-10 17:24:57,525 # -63,120
2025-07-10 17:24:57,627 # -62,124
2025-07-10 17:24:57,726 # -63,120
2025-07-10 17:24:57,828 # -63,120
2025-07-10 17:24:57,928 # -62,124
2025-07-10 17:24:58,028 # -63,120
2025-07-10 17:24:58,128 # -63,120
2025-07-10 17:24:58,229 # -63,120
2025-07-10 17:24:58,329 # -63,120
2025-07-10 17:24:58,430 # -63,120
2025-07-10 17:24:58,532 # -63,120
2025-07-10 17:24:58,631 # -64,116
2025-07-10 17:24:58,733 # -64,116
2025-07-10 17:24:58,834 # -64,116
2025-07-10 17:24:58,935 # -64,116
2025-07-10 17:24:59,034 # -64,116
2025-07-10 17:24:59,134 # -64,116
2025-07-10 17:24:59,239 # -64,116
2025-07-10 17:24:59,336 # -64,116
2025-07-10 17:24:59,436 # -64,116
2025-07-10 17:24:59,536 # -64,116
2025-07-10 17:24:59,638 # -64,116
2025-07-10 17:24:59,738 # -63,120
2025-07-10 17:24:59,839 # -64,116
2025-07-10 17:24:59,939 # -64,116
2025-07-10 17:25:00,040 # -63,120
2025-07-10 17:25:00,139 # -64,116
2025-07-10 17:25:00,242 # -64,116
2025-07-10 17:25:00,343 # -64,116
2025-07-10 17:25:00,443 # -64,116
2025-07-10 17:25:00,542 # -64,116
2025-07-10 17:25:00,644 # -64,116
2025-07-10 17:25:00,743 # -64,116
2025-07-10 17:25:00,845 # -64,116
2025-07-10 17:25:00,945 # -63,120
2025-07-10 17:25:01,046 # -64,116
2025-07-10 17:25:01,147 # -64,116
2025-07-10 17:25:01,247 # -64,116
2025-07-10 17:25:01,348 # -64,116
2025-07-10 17:25:01,447 # -64,116
2025-07-10 17:25:01,550 # -64,116
2025-07-10 17:25:01,649 # -64,116
2025-07-10 17:25:01,749 # -64,116
2025-07-10 17:25:01,851 # -63,120
2025-07-10 17:25:01,952 # -63,120
2025-07-10 17:25:02,051 # -63,120
2025-07-10 17:25:02,153 # -63,120
2025-07-10 17:25:02,253 # -63,120
2025-07-10 17:25:02,353 # -63,120
2025-07-10 17:25:02,453 # -63,120
2025-07-10 17:25:02,554 # -63,120
2025-07-10 17:25:02,655 # -63,120
2025-07-10 17:25:02,756 # -63,120
2025-07-10 17:25:02,856 # -63,120
2025-07-10 17:25:02,956 # -63,120
2025-07-10 17:25:03,058 # -63,120
2025-07-10 17:25:03,159 # -64,116
2025-07-10 17:25:03,257 # -64,116
2025-07-10 17:25:03,359 # -64,116
2025-07-10 17:25:03,459 # -64,116
2025-07-10 17:25:03,561 # -64,116
2025-07-10 17:25:03,659 # -64,116
2025-07-10 17:25:03,762 # -64,116
2025-07-10 17:25:03,863 # -63,120
2025-07-10 17:25:03,962 # -63,120
2025-07-10 17:25:04,062 # -63,120
2025-07-10 17:25:04,163 # -63,120
2025-07-10 17:25:04,263 # -63,120
2025-07-10 17:25:04,366 # -63,120
2025-07-10 17:25:04,465 # -63,120
2025-07-10 17:25:04,569 # -63,120
2025-07-10 17:25:04,666 # -63,120
2025-07-10 17:25:04,768 # -63,120
2025-07-10 17:25:04,871 # -63,120
2025-07-10 17:25:04,967 # -64,116
2025-07-10 17:25:05,069 # -64,116
2025-07-10 17:25:05,170 # -64,116
2025-07-10 17:25:05,270 # -64,116
2025-07-10 17:25:05,369 # -63,120
2025-07-10 17:25:05,471 # -63,120
2025-07-10 17:25:05,572 # -63,120
2025-07-10 17:25:05,673 # -63,120
2025-07-10 17:25:05,772 # -63,120
2025-07-10 17:25:05,873 # -63,120
2025-07-10 17:25:05,975 # -63,120
2025-07-10 17:25:06,075 # -63,120
2025-07-10 17:25:06,174 # -63,120
2025-07-10 17:25:06,276 # -63,120
2025-07-10 17:25:06,375 # -63,120
2025-07-10 17:25:06,476 # -63,120
2025-07-10 17:25:06,578 # -63,120
2025-07-10 17:25:06,678 # -63,120
2025-07-10 17:25:06,779 # -64,116
2025-07-10 17:25:06,878 # -63,120
2025-07-10 17:25:06,980 # -63,120
2025-07-10 17:25:07,087 # -63,120
2025-07-10 17:25:07,181 # -63,120
2025-07-10 17:25:07,281 # -63,120
2025-07-10 17:25:07,381 # -63,120
2025-07-10 17:25:07,482 # -63,120
2025-07-10 17:25:07,582 # -64,116
2025-07-10 17:25:07,684 # -63,120
2025-07-10 17:25:07,784 # -63,120
2025-07-10 17:25:07,884 # -63,120
2025-07-10 17:25:07,985 # -63,120
2025-07-10 17:25:08,087 # -63,120
2025-07-10 17:25:08,187 # -63,120
2025-07-10 17:25:08,287 # -63,120
2025-07-10 17:25:08,388 # -63,120
2025-07-10 17:25:08,489 # -63,120
2025-07-10 17:25:08,589 # -63,120
2025-07-10 17:25:08,690 # -63,120
2025-07-10 17:25:08,790 # -63,120
2025-07-10 17:25:08,890 # -63,120
2025-07-10 17:25:08,990 # -63,120
2025-07-10 17:25:09,091 # -63,120
2025-07-10 17:25:09,192 # -63,120
2025-07-10 17:25:09,292 # -63,120
2025-07-10 17:25:09,393 # -63,120
2025-07-10 17:25:09,492 # -63,120
2025-07-10 17:25:09,595 # -63,120
2025-07-10 17:25:09,695 # -63,120
2025-07-10 17:25:09,795 # -63,120
2025-07-10 17:25:09,901 # -63,120
2025-07-10 17:25:09,995 # -63,120
2025-07-10 17:25:10,096 # -63,120
2025-07-10 17:25:10,198 # -63,120
2025-07-10 17:25:10,299 # -63,120
2025-07-10 17:25:10,397 # -63,120
2025-07-10 17:25:10,500 # -63,120
2025-07-10 17:25:10,600 # -63,120
2025-07-10 17:25:10,700 # -64,116
2025-07-10 17:25:10,800 # -64,116
2025-07-10 17:25:10,900 # -64,116
2025-07-10 17:25:11,002 # -64,116
2025-07-10 17:25:11,101 # -63,120
2025-07-10 17:25:11,203 # -64,116
2025-07-10 17:25:11,303 # -64,116
2025-07-10 17:25:11,403 # -63,120
2025-07-10 17:25:11,505 # -63,120
2025-07-10 17:25:11,605 # -63,120
2025-07-10 17:25:11,705 # -63,120
2025-07-10 17:25:11,813 # -63,120
2025-07-10 17:25:11,908 # -63,120
2025-07-10 17:25:12,009 # -63,120
2025-07-10 17:25:12,108 # -63,120
2025-07-10 17:25:12,209 # -63,120
2025-07-10 17:25:12,314 # -63,120
2025-07-10 17:25:12,410 # -63,120
2025-07-10 17:25:12,511 # -63,120
2025-07-10 17:25:12,612 # -63,120
2025-07-10 17:25:12,711 # -63,120
2025-07-10 17:25:12,812 # -63,120
2025-07-10 17:25:12,914 # -63,120
2025-07-10 17:25:13,014 # -63,120
2025-07-10 17:25:13,113 # -63,120
2025-07-10 17:25:13,214 # -63,120
2025-07-10 17:25:13,315 # -63,120
2025-07-10 17:25:13,416 # -63,120
2025-07-10 17:25:13,516 # -63,120
2025-07-10 17:25:13,617 # -63,120
2025-07-10 17:25:13,718 # -63,120
2025-07-10 17:25:13,819 # -63,120
2025-07-10 17:25:13,919 # -63,120
2025-07-10 17:25:14,019 # -63,120
2025-07-10 17:25:14,127 # -63,120
2025-07-10 17:25:14,220 # -63,120
2025-07-10 17:25:14,320 # -63,120
2025-07-10 17:25:14,421 # -63,120
2025-07-10 17:25:14,523 # -63,120
2025-07-10 17:25:14,623 # -63,120
2025-07-10 17:25:14,722 # -63,120
2025-07-10 17:25:14,822 # -63,120
2025-07-10 17:25:14,924 # -63,120
2025-07-10 17:25:15,026 # -63,120
2025-07-10 17:25:15,125 # -63,120
2025-07-10 17:25:15,226 # -63,120
2025-07-10 17:25:15,327 # -63,120
2025-07-10 17:25:15,427 # -63,120
2025-07-10 17:25:15,528 # -63,120
2025-07-10 17:25:15,630 # -63,120
2025-07-10 17:25:15,730 # -63,120
2025-07-10 17:25:15,829 # -63,120
2025-07-10 17:25:15,930 # -64,116
2025-07-10 17:25:16,031 # -64,116
2025-07-10 17:25:16,132 # -64,116
2025-07-10 17:25:16,231 # -64,116
2025-07-10 17:25:16,331 # -64,116
2025-07-10 17:25:16,440 # -63,120
2025-07-10 17:25:16,534 # -63,120
2025-07-10 17:25:16,635 # -63,120
2025-07-10 17:25:16,735 # -63,120
2025-07-10 17:25:16,835 # -64,116
2025-07-10 17:25:16,936 # -64,116
2025-07-10 17:25:17,036 # -64,116
2025-07-10 17:25:17,138 # -64,116
2025-07-10 17:25:17,238 # -64,116
2025-07-10 17:25:17,337 # -64,116
2025-07-10 17:25:17,437 # -63,120
2025-07-10 17:25:17,539 # -63,120
2025-07-10 17:25:17,639 # -63,120
2025-07-10 17:25:17,742 # -63,120
2025-07-10 17:25:17,841 # -63,120
2025-07-10 17:25:17,941 # -63,120
2025-07-10 17:25:18,042 # -63,120
2025-07-10 17:25:18,142 # -63,120
2025-07-10 17:25:18,242 # -63,120
2025-07-10 17:25:18,344 # -63,120
2025-07-10 17:25:18,445 # -64,116
2025-07-10 17:25:18,545 # -64,116
2025-07-10 17:25:18,646 # -64,116
2025-07-10 17:25:18,746 # -64,116
2025-07-10 17:25:18,846 # -64,116
2025-07-10 17:25:18,947 # -63,120
2025-07-10 17:25:19,048 # -64,116
2025-07-10 17:25:19,153 # -63,120
2025-07-10 17:25:19,248 # -63,120
2025-07-10 17:25:19,350 # -63,120
2025-07-10 17:25:19,456 # -63,120
2025-07-10 17:25:19,551 # -63,120
2025-07-10 17:25:19,650 # -64,116
2025-07-10 17:25:19,752 # -63,120
2025-07-10 17:25:19,852 # -63,120
2025-07-10 17:25:19,951 # -63,120
2025-07-10 17:25:20,052 # -63,120
2025-07-10 17:25:20,154 # -63,120
2025-07-10 17:25:20,255 # -64,116
2025-07-10 17:25:20,355 # -65,112
2025-07-10 17:25:20,454 # -64,116
2025-07-10 17:25:20,561 # -64,116
2025-07-10 17:25:20,656 # -64,116
2025-07-10 17:25:20,758 # -64,116
2025-07-10 17:25:20,857 # -65,112
2025-07-10 17:25:20,957 # -65,112
2025-07-10 17:25:21,060 # -64,116
2025-07-10 17:25:21,160 # -64,116
2025-07-10 17:25:21,164 # -64,116
2025-07-10 17:25:21,260 # -64,116
2025-07-10 17:25:21,360 # -64,116
2025-07-10 17:25:21,460 # -64,116
2025-07-10 17:25:21,560 # -64,116
2025-07-10 17:25:21,668 # -64,116
2025-07-10 17:25:21,764 # -64,116
2025-07-10 17:25:21,871 # -64,116
2025-07-10 17:25:21,964 # -64,116
2025-07-10 17:25:22,065 # -64,116
2025-07-10 17:25:22,165 # -64,116
2025-07-10 17:25:22,265 # -65,112
2025-07-10 17:25:22,367 # -65,112
2025-07-10 17:25:22,467 # -65,112
2025-07-10 17:25:22,568 # -65,112
2025-07-10 17:25:22,668 # -65,112
2025-07-10 17:25:22,769 # -65,112
2025-07-10 17:25:22,868 # -65,112
2025-07-10 17:25:22,969 # -65,112
2025-07-10 17:25:23,071 # -64,116
2025-07-10 17:25:23,177 # -64,116
2025-07-10 17:25:23,272 # -64,116
2025-07-10 17:25:23,372 # -64,116
2025-07-10 17:25:23,473 # -64,116
2025-07-10 17:25:23,572 # -64,116
2025-07-10 17:25:23,673 # -64,116
2025-07-10 17:25:23,773 # -64,116
2025-07-10 17:25:23,874 # -64,116
2025-07-10 17:25:23,982 # -64,116
2025-07-10 17:25:24,077 # -64,116
2025-07-10 17:25:24,175 # -64,116
2025-07-10 17:25:24,277 # -64,116
2025-07-10 17:25:24,377 # -64,116
2025-07-10 17:25:24,478 # -64,116
2025-07-10 17:25:24,578 # -64,116
2025-07-10 17:25:24,679 # -64,116
2025-07-10 17:25:24,779 # -64,116
2025-07-10 17:25:24,880 # -64,116
2025-07-10 17:25:24,980 # -64,116
2025-07-10 17:25:25,082 # -64,116
2025-07-10 17:25:25,182 # -64,116
2025-07-10 17:25:25,282 # -64,116
2025-07-10 17:25:25,384 # -64,116
2025-07-10 17:25:25,484 # -64,116
2025-07-10 17:25:25,585 # -64,116
2025-07-10 17:25:25,685 # -64,116
2025-07-10 17:25:25,786 # -64,116
2025-07-10 17:25:25,885 # -64,116
2025-07-10 17:25:25,987 # -64,116
2025-07-10 17:25:26,086 # -64,116
2025-07-10 17:25:26,186 # -65,112
2025-07-10 17:25:26,287 # -65,112
2025-07-10 17:25:26,389 # -65,112
2025-07-10 17:25:26,488 # -65,112
2025-07-10 17:25:26,597 # -64,116
2025-07-10 17:25:26,691 # -64,116
2025-07-10 17:25:26,791 # -64,116
2025-07-10 17:25:26,891 # -65,112
2025-07-10 17:25:26,993 # -64,116
2025-07-10 17:25:27,093 # -64,116
2025-07-10 17:25:27,193 # -64,116
2025-07-10 17:25:27,293 # -64,116
2025-07-10 17:25:27,395 # -64,116
2025-07-10 17:25:27,495 # -64,116
2025-07-10 17:25:27,501 # -64,116
2025-07-10 17:25:27,596 # -64,116
2025-07-10 17:25:27,696 # -64,116
2025-07-10 17:25:27,798 # -65,112
2025-07-10 17:25:27,898 # -63,120
2025-07-10 17:25:27,999 # -64,116
2025-07-10 17:25:28,099 # -63,120
2025-07-10 17:25:28,200 # -63,120
2025-07-10 17:25:28,300 # -63,120
2025-07-10 17:25:28,399 # -64,116
2025-07-10 17:25:28,500 # -64,116
2025-07-10 17:25:28,601 # -63,120
2025-07-10 17:25:28,702 # -63,120
2025-07-10 17:25:28,803 # -63,120
2025-07-10 17:25:28,903 # -64,116
2025-07-10 17:25:29,002 # -64,116
2025-07-10 17:25:29,103 # -64,116
2025-07-10 17:25:29,204 # -64,116
2025-07-10 17:25:29,306 # -64,116
2025-07-10 17:25:29,405 # -63,120
2025-07-10 17:25:29,507 # -63,120
2025-07-10 17:25:29,613 # -63,120
2025-07-10 17:25:29,708 # -63,120
2025-07-10 17:25:29,808 # -63,120
2025-07-10 17:25:29,908 # -62,124
2025-07-10 17:25:30,009 # -62,124
2025-07-10 17:25:30,110 # -62,124
2025-07-10 17:25:30,211 # -62,124
2025-07-10 17:25:30,310 # -63,120
2025-07-10 17:25:30,410 # -62,124
2025-07-10 17:25:30,511 # -62,124
2025-07-10 17:25:30,611 # -62,124
2025-07-10 17:25:30,712 # -62,124
2025-07-10 17:25:30,814 # -62,124
2025-07-10 17:25:30,915 # -62,124
2025-07-10 17:25:31,015 # -62,124
2025-07-10 17:25:31,115 # -62,124
2025-07-10 17:25:31,216 # -62,124
2025-07-10 17:25:31,317 # -63,120
2025-07-10 17:25:31,417 # -63,120
2025-07-10 17:25:31,518 # -63,120
2025-07-10 17:25:31,619 # -63,120
2025-07-10 17:25:31,719 # -63,120
2025-07-10 17:25:31,818 # -63,120
2025-07-10 17:25:31,920 # -63,120
2025-07-10 17:25:32,019 # -62,124
2025-07-10 17:25:32,121 # -63,120
2025-07-10 17:25:32,221 # -63,120
2025-07-10 17:25:32,329 # -63,120
2025-07-10 17:25:32,423 # -63,120
2025-07-10 17:25:32,522 # -63,120
2025-07-10 17:25:32,623 # -64,116
2025-07-10 17:25:32,724 # -63,120
2025-07-10 17:25:32,825 # -63,120
2025-07-10 17:25:32,927 # -63,120
2025-07-10 17:25:33,027 # -63,120
2025-07-10 17:25:33,126 # -63,120
2025-07-10 17:25:33,228 # -63,120
2025-07-10 17:25:33,329 # -62,124
2025-07-10 17:25:33,429 # -63,120
2025-07-10 17:25:33,530 # -63,120
2025-07-10 17:25:33,629 # -63,120
2025-07-10 17:25:33,729 # -63,120
2025-07-10 17:25:33,831 # -63,120
2025-07-10 17:25:33,932 # -63,120
2025-07-10 17:25:34,033 # -63,120
2025-07-10 17:25:34,132 # -63,120
2025-07-10 17:25:34,233 # -63,120
2025-07-10 17:25:34,333 # -63,120
2025-07-10 17:25:34,433 # -63,120
2025-07-10 17:25:34,535 # -63,120
2025-07-10 17:25:34,642 # -63,120
2025-07-10 17:25:34,736 # -63,120
2025-07-10 17:25:34,836 # -63,120
2025-07-10 17:25:34,938 # -63,120
2025-07-10 17:25:35,037 # -63,120
2025-07-10 17:25:35,138 # -63,120
2025-07-10 17:25:35,238 # -63,120
2025-07-10 17:25:35,338 # -63,120
2025-07-10 17:25:35,439 # -63,120
2025-07-10 17:25:35,539 # -63,120
2025-07-10 17:25:35,641 # -63,120
