/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-05_19.29.06-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-05 19:29:06,889 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 19:32:10,884 # -87,24
2025-07-05 19:32:10,977 # -87,24
2025-07-05 19:32:11,077 # -88,20
2025-07-05 19:32:11,177 # -89,16
2025-07-05 19:32:11,277 # -90,12
2025-07-05 19:32:11,384 # -90,12
2025-07-05 19:32:11,480 # -89,16
2025-07-05 19:32:11,586 # -89,16
2025-07-05 19:32:11,680 # -88,20
2025-07-05 19:32:11,782 # -89,16
2025-07-05 19:32:11,882 # -89,16
2025-07-05 19:32:11,984 # -89,16
2025-07-05 19:32:11,990 # -89,16
2025-07-05 19:32:12,082 # -89,16
2025-07-05 19:32:12,184 # -89,16
2025-07-05 19:32:12,284 # -89,16
2025-07-05 19:32:12,385 # -89,16
2025-07-05 19:32:12,484 # -88,20
2025-07-05 19:32:12,586 # -92,4
2025-07-05 19:32:12,688 # -88,20
2025-07-05 19:32:12,788 # -89,16
2025-07-05 19:32:12,889 # -88,20
2025-07-05 19:32:12,988 # -89,16
2025-07-05 19:32:13,091 # -88,20
2025-07-05 19:32:13,189 # -87,24
2025-07-05 19:32:13,290 # -86,28
2025-07-05 19:32:13,390 # -86,28
2025-07-05 19:32:13,490 # -91,8
2025-07-05 19:32:13,592 # -89,16
2025-07-05 19:32:13,700 # -90,12
2025-07-05 19:32:13,794 # -89,16
2025-07-05 19:32:13,893 # -88,20
2025-07-05 19:32:13,995 # -88,20
2025-07-05 19:32:14,096 # -88,20
2025-07-05 19:32:14,200 # -87,24
2025-07-05 19:32:14,296 # -86,28
2025-07-05 19:32:14,396 # -85,32
2025-07-05 19:32:14,503 # -86,28
2025-07-05 19:32:14,599 # -87,24
2025-07-05 19:32:14,697 # -86,28
2025-07-05 19:32:14,798 # -87,24
2025-07-05 19:32:14,899 # -90,12
2025-07-05 19:32:14,999 # -93,0
2025-07-05 19:32:15,111 # -93,0
2025-07-05 19:32:15,206 # -93,0
2025-07-05 19:32:15,216 # -93,0
2025-07-05 19:32:15,302 # -93,0
2025-07-05 19:32:15,404 # -93,0
2025-07-05 19:32:15,501 # -91,8
2025-07-05 19:32:15,604 # -91,8
2025-07-05 19:32:15,702 # -88,20
2025-07-05 19:32:15,804 # -87,24
2025-07-05 19:32:15,905 # -88,20
2025-07-05 19:32:16,006 # -93,0
2025-07-05 19:32:16,108 # -90,12
2025-07-05 19:32:16,206 # -89,16
2025-07-05 19:32:16,310 # -93,0
2025-07-05 19:32:16,530 # -93,0
2025-07-05 19:32:16,610 # -92,4
2025-07-05 19:32:16,711 # -88,20
2025-07-05 19:32:16,809 # -88,20
2025-07-05 19:32:16,910 # -88,20
2025-07-05 19:32:17,012 # -86,28
2025-07-05 19:32:17,113 # -88,20
2025-07-05 19:32:17,213 # -87,24
2025-07-05 19:32:17,314 # -85,32
2025-07-05 19:32:17,415 # -84,36
2025-07-05 19:32:17,519 # -85,32
2025-07-05 19:32:17,613 # -86,28
2025-07-05 19:32:17,720 # -86,28
2025-07-05 19:32:17,814 # -87,24
2025-07-05 19:32:17,917 # -87,24
2025-07-05 19:32:18,022 # -85,32
2025-07-05 19:32:18,116 # -86,28
2025-07-05 19:32:18,219 # -86,28
2025-07-05 19:32:18,317 # -87,24
2025-07-05 19:32:18,425 # -89,16
2025-07-05 19:32:18,521 # -88,20
2025-07-05 19:32:18,619 # -87,24
2025-07-05 19:32:18,724 # -87,24
2025-07-05 19:32:18,822 # -86,28
2025-07-05 19:32:18,928 # -87,24
2025-07-05 19:32:19,025 # -87,24
2025-07-05 19:32:19,029 # -87,24
2025-07-05 19:32:19,130 # -87,24
2025-07-05 19:32:19,225 # -88,20
2025-07-05 19:32:19,324 # -87,24
2025-07-05 19:32:19,425 # -87,24
2025-07-05 19:32:19,530 # -87,24
2025-07-05 19:32:19,632 # -85,32
2025-07-05 19:32:19,728 # -86,28
2025-07-05 19:32:19,829 # -87,24
2025-07-05 19:32:19,926 # -86,28
2025-07-05 19:32:20,030 # -86,28
2025-07-05 19:32:20,129 # -87,24
2025-07-05 19:32:20,228 # -86,28
2025-07-05 19:32:20,331 # -88,20
2025-07-05 19:32:20,433 # -89,16
2025-07-05 19:32:20,531 # -89,16
2025-07-05 19:32:20,634 # -89,16
2025-07-05 19:32:20,732 # -88,20
2025-07-05 19:32:20,841 # -88,20
2025-07-05 19:32:20,934 # -88,20
2025-07-05 19:32:21,034 # -88,20
2025-07-05 19:32:21,143 # -89,16
2025-07-05 19:32:21,242 # -89,16
2025-07-05 19:32:21,337 # -87,24
2025-07-05 19:32:21,438 # -86,28
2025-07-05 19:32:21,536 # -84,36
2025-07-05 19:32:21,541 # -88,20
2025-07-05 19:32:21,638 # -89,16
2025-07-05 19:32:21,738 # -88,20
2025-07-05 19:32:21,837 # -87,24
2025-07-05 19:32:21,940 # -86,28
2025-07-05 19:32:22,041 # -85,32
2025-07-05 19:32:22,139 # -85,32
2025-07-05 19:32:22,242 # -86,28
2025-07-05 19:32:22,341 # -87,24
2025-07-05 19:32:22,444 # -86,28
2025-07-05 19:32:22,545 # -86,28
2025-07-05 19:32:22,649 # -86,28
2025-07-05 19:32:22,746 # -88,20
2025-07-05 19:32:22,845 # -89,16
2025-07-05 19:32:22,945 # -89,16
2025-07-05 19:32:23,047 # -90,12
2025-07-05 19:32:23,151 # -89,16
2025-07-05 19:32:23,249 # -88,20
2025-07-05 19:32:23,350 # -88,20
2025-07-05 19:32:23,449 # -89,16
2025-07-05 19:32:23,550 # -89,16
2025-07-05 19:32:23,649 # -88,20
2025-07-05 19:32:23,751 # -88,20
2025-07-05 19:32:23,851 # -88,20
2025-07-05 19:32:23,950 # -88,20
2025-07-05 19:32:24,051 # -88,20
2025-07-05 19:32:24,152 # -88,20
2025-07-05 19:32:24,251 # -87,24
2025-07-05 19:32:24,354 # -87,24
2025-07-05 19:32:24,457 # -88,20
2025-07-05 19:32:24,555 # -87,24
2025-07-05 19:32:24,558 # -88,20
2025-07-05 19:32:24,656 # -88,20
2025-07-05 19:32:24,755 # -89,16
2025-07-05 19:32:24,857 # -88,20
2025-07-05 19:32:24,956 # -89,16
2025-07-05 19:32:25,055 # -89,16
2025-07-05 19:32:25,160 # -89,16
2025-07-05 19:32:25,258 # -89,16
2025-07-05 19:32:25,357 # -89,16
2025-07-05 19:32:25,460 # -88,20
2025-07-05 19:32:25,560 # -88,20
2025-07-05 19:32:25,659 # -88,20
2025-07-05 19:32:25,762 # -87,24
2025-07-05 19:32:25,861 # -87,24
2025-07-05 19:32:25,963 # -87,24
2025-07-05 19:32:26,064 # -87,24
2025-07-05 19:32:26,161 # -88,20
2025-07-05 19:32:26,265 # -88,20
2025-07-05 19:32:26,365 # -89,16
2025-07-05 19:32:26,464 # -87,24
2025-07-05 19:32:26,567 # -89,16
2025-07-05 19:32:26,667 # -88,20
2025-07-05 19:32:26,777 # -85,32
2025-07-05 19:32:26,867 # -84,36
2025-07-05 19:32:26,966 # -84,36
2025-07-05 19:32:27,068 # -84,36
2025-07-05 19:32:27,170 # -83,40
2025-07-05 19:32:27,274 # -83,40
2025-07-05 19:32:27,371 # -84,36
2025-07-05 19:32:27,471 # -83,40
2025-07-05 19:32:27,569 # -83,40
2025-07-05 19:32:27,673 # -84,36
2025-07-05 19:32:27,771 # -84,36
2025-07-05 19:32:27,775 # -84,36
2025-07-05 19:32:27,878 # -84,36
2025-07-05 19:32:27,973 # -83,40
2025-07-05 19:32:27,976 # -83,40
2025-07-05 19:32:28,074 # -84,36
2025-07-05 19:32:28,175 # -84,36
2025-07-05 19:32:28,276 # -83,40
2025-07-05 19:32:28,376 # -83,40
2025-07-05 19:32:28,475 # -83,40
2025-07-05 19:32:28,577 # -82,44
2025-07-05 19:32:28,681 # -83,40
2025-07-05 19:32:28,780 # -82,44
2025-07-05 19:32:28,884 # -83,40
2025-07-05 19:32:28,979 # -83,40
2025-07-05 19:32:29,081 # -83,40
2025-07-05 19:32:29,181 # -83,40
2025-07-05 19:32:29,282 # -82,44
2025-07-05 19:32:29,385 # -83,40
2025-07-05 19:32:29,484 # -82,44
2025-07-05 19:32:29,582 # -82,44
2025-07-05 19:32:29,682 # -82,44
2025-07-05 19:32:29,784 # -82,44
2025-07-05 19:32:29,883 # -82,44
2025-07-05 19:32:29,984 # -82,44
2025-07-05 19:32:30,086 # -82,44
2025-07-05 19:32:30,188 # -83,40
2025-07-05 19:32:30,286 # -83,40
2025-07-05 19:32:30,390 # -84,36
2025-07-05 19:32:30,488 # -83,40
2025-07-05 19:32:30,587 # -84,36
2025-07-05 19:32:30,689 # -83,40
2025-07-05 19:32:30,790 # -83,40
2025-07-05 19:32:30,890 # -84,36
2025-07-05 19:32:30,991 # -85,32
2025-07-05 19:32:31,093 # -84,36
2025-07-05 19:32:31,191 # -85,32
2025-07-05 19:32:31,299 # -86,28
2025-07-05 19:32:31,399 # -86,28
2025-07-05 19:32:31,494 # -85,32
2025-07-05 19:32:31,598 # -85,32
2025-07-05 19:32:31,695 # -85,32
2025-07-05 19:32:31,795 # -85,32
2025-07-05 19:32:31,894 # -86,28
2025-07-05 19:32:31,995 # -86,28
2025-07-05 19:32:32,096 # -86,28
2025-07-05 19:32:32,198 # -86,28
2025-07-05 19:32:32,298 # -86,28
2025-07-05 19:32:32,397 # -86,28
2025-07-05 19:32:32,499 # -85,32
2025-07-05 19:32:32,598 # -84,36
2025-07-05 19:32:32,700 # -84,36
2025-07-05 19:32:32,800 # -83,40
2025-07-05 19:32:32,902 # -84,36
2025-07-05 19:32:33,000 # -85,32
2025-07-05 19:32:33,101 # -84,36
2025-07-05 19:32:33,207 # -87,24
2025-07-05 19:32:33,303 # -86,28
2025-07-05 19:32:33,403 # -87,24
2025-07-05 19:32:33,507 # -86,28
2025-07-05 19:32:33,606 # -86,28
2025-07-05 19:32:33,612 # -86,28
2025-07-05 19:32:33,705 # -82,44
2025-07-05 19:32:33,806 # -85,32
2025-07-05 19:32:33,906 # -83,40
2025-07-05 19:32:34,008 # -84,36
2025-07-05 19:32:34,109 # -87,24
2025-07-05 19:32:34,227 # -93,0
2025-07-05 19:32:34,316 # -93,0
2025-07-05 19:32:34,415 # -93,0
2025-07-05 19:32:34,510 # -89,16
2025-07-05 19:32:34,610 # -85,32
2025-07-05 19:32:34,710 # -88,20
2025-07-05 19:32:34,811 # -90,12
2025-07-05 19:32:34,920 # -90,12
2025-07-05 19:32:35,021 # -87,24
2025-07-05 19:32:35,114 # -87,24
2025-07-05 19:32:35,215 # -84,36
2025-07-05 19:32:35,316 # -83,40
2025-07-05 19:32:35,322 # -83,40
2025-07-05 19:32:35,418 # -85,32
2025-07-05 19:32:35,516 # -87,24
2025-07-05 19:32:35,617 # -86,28
2025-07-05 19:32:35,718 # -89,16
2025-07-05 19:32:35,819 # -92,4
2025-07-05 19:32:35,917 # -93,0
2025-07-05 19:32:35,923 # -93,0
2025-07-05 19:32:35,931 # -93,0
2025-07-05 19:32:35,936 # -93,0
2025-07-05 19:32:36,019 # -93,0
2025-07-05 19:32:36,120 # -93,0
2025-07-05 19:32:36,220 # -91,8
2025-07-05 19:32:36,319 # -90,12
2025-07-05 19:32:36,422 # -92,4
2025-07-05 19:32:36,923 # -93,0
2025-07-05 19:32:36,935 # -93,0
2025-07-05 19:32:36,940 # -93,0
2025-07-05 19:32:37,025 # -93,0
2025-07-05 19:32:37,124 # -88,20
2025-07-05 19:32:37,227 # -87,24
2025-07-05 19:32:37,334 # -89,16
2025-07-05 19:32:37,427 # -92,4
2025-07-05 19:32:37,534 # -92,4
2025-07-05 19:32:37,628 # -92,4
2025-07-05 19:32:37,728 # -90,12
2025-07-05 19:32:37,734 # -90,12
2025-07-05 19:32:37,828 # -88,20
2025-07-05 19:32:37,930 # -90,12
2025-07-05 19:32:38,030 # -91,8
2025-07-05 19:32:38,131 # -93,0
2025-07-05 19:32:38,137 # -93,0
2025-07-05 19:32:38,154 # -93,0
2025-07-05 19:32:38,236 # -93,0
2025-07-05 19:32:38,433 # -93,0
2025-07-05 19:32:38,635 # -90,12
2025-07-05 19:32:38,736 # -92,4
2025-07-05 19:32:38,836 # -93,0
2025-07-05 19:32:38,936 # -93,0
2025-07-05 19:32:39,041 # -93,0
2025-07-05 19:32:39,136 # -91,8
2025-07-05 19:32:39,140 # -92,4
2025-07-05 19:32:39,236 # -89,16
2025-07-05 19:32:39,341 # -93,0
2025-07-05 19:32:39,437 # -91,8
2025-07-05 19:32:39,540 # -90,12
2025-07-05 19:32:39,639 # -88,20
2025-07-05 19:32:39,740 # -93,0
2025-07-05 19:32:39,841 # -90,12
2025-07-05 19:32:39,943 # -90,12
2025-07-05 19:32:40,046 # -93,0
2025-07-05 19:32:40,053 # -93,0
2025-07-05 19:32:40,143 # -93,0
2025-07-05 19:32:40,150 # -93,0
2025-07-05 19:32:40,244 # -92,4
2025-07-05 19:32:40,345 # -93,0
2025-07-05 19:32:40,448 # -93,0
2025-07-05 19:32:40,546 # -93,0
2025-07-05 19:32:40,650 # -93,0
2025-07-05 19:32:40,859 # -93,0
2025-07-05 19:32:40,956 # -93,0
2025-07-05 19:32:40,959 # -93,0
2025-07-05 19:32:41,046 # -93,0
2025-07-05 19:32:41,148 # -93,0
2025-07-05 19:32:41,154 # -93,0
2025-07-05 19:32:41,166 # -93,0
2025-07-05 19:32:41,350 # -92,4
2025-07-05 19:32:41,471 # -93,0
2025-07-05 19:32:41,551 # -92,4
2025-07-05 19:32:41,649 # -93,0
2025-07-05 19:32:41,752 # -93,0
2025-07-05 19:32:41,850 # -91,8
2025-07-05 19:32:41,952 # -93,0
2025-07-05 19:32:42,164 # -93,0
2025-07-05 19:32:42,177 # -93,0
2025-07-05 19:32:42,255 # -93,0
2025-07-05 19:32:42,359 # -91,8
2025-07-05 19:32:42,453 # -93,0
2025-07-05 19:32:42,557 # -93,0
2025-07-05 19:32:42,562 # -93,0
2025-07-05 19:32:42,759 # -93,0
2025-07-05 19:32:42,858 # -93,0
2025-07-05 19:32:42,964 # -93,0
2025-07-05 19:32:42,969 # -93,0
2025-07-05 19:32:42,976 # -93,0
2025-07-05 19:32:42,980 # -93,0
2025-07-05 19:32:43,058 # -93,0
2025-07-05 19:32:43,158 # -93,0
2025-07-05 19:32:43,261 # -92,4
2025-07-05 19:32:43,359 # -93,0
2025-07-05 19:32:43,370 # -93,0
2025-07-05 19:32:43,465 # -88,20
2025-07-05 19:32:43,562 # -93,0
2025-07-05 19:32:43,763 # -93,0
2025-07-05 19:32:43,864 # -93,0
2025-07-05 19:32:43,963 # -93,0
2025-07-05 19:32:44,068 # -93,0
2025-07-05 19:32:44,164 # -93,0
2025-07-05 19:32:44,273 # -93,0
2025-07-05 19:32:44,373 # -93,0
2025-07-05 19:32:44,467 # -93,0
2025-07-05 19:32:44,568 # -93,0
2025-07-05 19:32:44,575 # -93,0
2025-07-05 19:32:44,670 # -93,0
2025-07-05 19:32:44,776 # -93,0
2025-07-05 19:32:44,786 # -93,0
2025-07-05 19:32:44,788 # -93,0
2025-07-05 19:32:45,474 # -93,0
2025-07-05 19:32:45,875 # -93,0
2025-07-05 19:32:45,976 # -93,0
2025-07-05 19:32:46,078 # -93,0
2025-07-05 19:32:46,175 # -93,0
2025-07-05 19:32:46,278 # -93,0
2025-07-05 19:32:46,379 # -93,0
2025-07-05 19:32:46,679 # -93,0
2025-07-05 19:32:46,782 # -93,0
2025-07-05 19:32:46,880 # -93,0
2025-07-05 19:32:46,990 # -93,0
2025-07-05 19:32:46,993 # -93,0
2025-07-05 19:32:47,090 # -93,0
2025-07-05 19:32:47,098 # -93,0
2025-07-05 19:32:47,186 # -93,0
2025-07-05 19:32:47,286 # -93,0
2025-07-05 19:32:49,007 # -93,0
2025-07-05 19:32:49,098 # -93,0
2025-07-05 19:32:49,194 # -93,0
2025-07-05 19:32:49,300 # -93,0
2025-07-05 19:32:49,398 # -93,0
2025-07-05 19:32:49,494 # -93,0
2025-07-05 19:32:49,612 # -93,0
2025-07-05 19:32:49,712 # -93,0
2025-07-05 19:32:50,608 # -93,0
2025-07-05 19:32:50,711 # -93,0
2025-07-05 19:32:50,807 # -93,0
2025-07-05 19:32:50,913 # -93,0
2025-07-05 19:32:51,006 # -93,0
2025-07-05 19:32:51,110 # -93,0
2025-07-05 19:32:51,205 # -93,0
2025-07-05 19:32:51,215 # -93,0
2025-07-05 19:32:51,307 # -93,0
2025-07-05 19:32:51,319 # -93,0
2025-07-05 19:32:51,406 # -93,0
2025-07-05 19:32:51,508 # -93,0
2025-07-05 19:32:51,609 # -93,0
2025-07-05 19:32:51,709 # -93,0
2025-07-05 19:32:51,713 # -93,0
2025-07-05 19:32:51,814 # -93,0
2025-07-05 19:32:51,911 # -93,0
2025-07-05 19:32:51,914 # -93,0
2025-07-05 19:32:52,009 # -93,0
2025-07-05 19:32:52,109 # -93,0
2025-07-05 19:32:52,217 # -93,0
2025-07-05 19:32:52,220 # -93,0
2025-07-05 19:32:52,311 # -93,0
2025-07-05 19:32:52,418 # -93,0
2025-07-05 19:32:52,421 # -93,0
2025-07-05 19:32:52,427 # -93,0
2025-07-05 19:32:52,523 # -93,0
2025-07-05 19:32:52,529 # -93,0
2025-07-05 19:32:52,535 # -93,0
2025-07-05 19:32:52,614 # -93,0
2025-07-05 19:32:52,713 # -93,0
2025-07-05 19:32:52,815 # -93,0
2025-07-05 19:32:52,915 # -93,0
2025-07-05 19:32:53,016 # -93,0
2025-07-05 19:32:53,117 # -91,8
2025-07-05 19:32:53,216 # -92,4
2025-07-05 19:32:53,319 # -91,8
2025-07-05 19:32:53,417 # -93,0
2025-07-05 19:32:53,521 # -93,0
2025-07-05 19:32:53,621 # -93,0
2025-07-05 19:32:53,719 # -93,0
2025-07-05 19:32:53,823 # -93,0
2025-07-05 19:32:53,926 # -93,0
2025-07-05 19:32:53,933 # -93,0
2025-07-05 19:32:54,029 # -93,0
2025-07-05 19:32:54,140 # -93,0
2025-07-05 19:32:54,429 # -93,0
2025-07-05 19:32:54,529 # -93,0
2025-07-05 19:32:54,626 # -91,8
2025-07-05 19:32:54,730 # -88,20
2025-07-05 19:32:54,827 # -88,20
2025-07-05 19:32:54,927 # -90,12
2025-07-05 19:32:55,032 # -88,20
2025-07-05 19:32:55,127 # -87,24
2025-07-05 19:32:55,229 # -87,24
2025-07-05 19:32:55,328 # -90,12
2025-07-05 19:32:55,438 # -93,0
2025-07-05 19:32:55,530 # -93,0
2025-07-05 19:32:55,533 # -93,0
2025-07-05 19:32:55,630 # -91,8
2025-07-05 19:32:55,730 # -91,8
2025-07-05 19:32:55,832 # -88,20
2025-07-05 19:32:55,931 # -93,0
2025-07-05 19:32:56,034 # -93,0
2025-07-05 19:32:56,134 # -90,12
2025-07-05 19:32:56,145 # -90,12
2025-07-05 19:32:56,235 # -91,8
2025-07-05 19:32:56,340 # -92,4
2025-07-05 19:32:56,441 # -91,8
2025-07-05 19:32:56,536 # -90,12
2025-07-05 19:32:56,638 # -93,0
2025-07-05 19:32:56,736 # -91,8
2025-07-05 19:32:56,836 # -93,0
2025-07-05 19:32:56,841 # -93,0
2025-07-05 19:32:56,945 # -92,4
2025-07-05 19:32:57,044 # -90,12
2025-07-05 19:32:57,143 # -93,0
2025-07-05 19:32:57,146 # -93,0
2025-07-05 19:32:57,152 # -93,0
2025-07-05 19:32:57,240 # -93,0
2025-07-05 19:32:57,252 # -93,0
2025-07-05 19:32:57,259 # -93,0
2025-07-05 19:32:57,341 # -88,20
2025-07-05 19:32:57,446 # -92,4
2025-07-05 19:32:57,540 # -90,12
2025-07-05 19:32:57,646 # -91,8
2025-07-05 19:32:57,651 # -90,12
2025-07-05 19:32:57,743 # -93,0
2025-07-05 19:32:57,843 # -87,24
2025-07-05 19:32:57,946 # -90,12
2025-07-05 19:32:58,045 # -89,16
2025-07-05 19:32:58,146 # -89,16
2025-07-05 19:32:58,251 # -92,4
2025-07-05 19:32:58,345 # -92,4
2025-07-05 19:32:58,448 # -93,0
2025-07-05 19:32:58,547 # -93,0
2025-07-05 19:32:58,646 # -91,8
2025-07-05 19:32:58,748 # -93,0
2025-07-05 19:32:58,848 # -90,12
2025-07-05 19:32:58,950 # -91,8
2025-07-05 19:32:59,057 # -93,0
2025-07-05 19:32:59,060 # -93,0
2025-07-05 19:32:59,150 # -87,24
2025-07-05 19:32:59,251 # -87,24
2025-07-05 19:32:59,358 # -86,28
2025-07-05 19:32:59,453 # -87,24
2025-07-05 19:32:59,553 # -93,0
2025-07-05 19:32:59,660 # -87,24
2025-07-05 19:32:59,755 # -91,8
2025-07-05 19:32:59,854 # -87,24
2025-07-05 19:32:59,956 # -88,20
2025-07-05 19:33:00,055 # -92,4
2025-07-05 19:33:00,159 # -93,0
2025-07-05 19:33:00,255 # -93,0
2025-07-05 19:33:00,267 # -93,0
2025-07-05 19:33:00,357 # -93,0
2025-07-05 19:33:00,459 # -92,4
2025-07-05 19:33:00,558 # -91,8
2025-07-05 19:33:00,660 # -91,8
2025-07-05 19:33:00,759 # -93,0
2025-07-05 19:33:00,861 # -91,8
2025-07-05 19:33:00,961 # -88,20
2025-07-05 19:33:01,067 # -91,8
2025-07-05 19:33:01,174 # -93,0
2025-07-05 19:33:01,364 # -86,28
2025-07-05 19:33:01,464 # -89,16
2025-07-05 19:33:01,565 # -92,4
2025-07-05 19:33:01,663 # -88,20
2025-07-05 19:33:01,669 # -87,24
2025-07-05 19:33:01,767 # -87,24
2025-07-05 19:33:01,865 # -92,4
2025-07-05 19:33:01,966 # -90,12
2025-07-05 19:33:02,068 # -93,0
2025-07-05 19:33:02,269 # -91,8
2025-07-05 19:33:02,371 # -90,12
2025-07-05 19:33:02,476 # -90,12
2025-07-05 19:33:02,573 # -88,20
2025-07-05 19:33:02,576 # -88,20
2025-07-05 19:33:02,670 # -87,24
2025-07-05 19:33:02,771 # -93,0
2025-07-05 19:33:02,872 # -92,4
2025-07-05 19:33:02,972 # -93,0
2025-07-05 19:33:03,074 # -93,0
2025-07-05 19:33:03,088 # -93,0
2025-07-05 19:33:03,274 # -92,4
2025-07-05 19:33:03,374 # -88,20
2025-07-05 19:33:03,475 # -91,8
2025-07-05 19:33:03,579 # -89,16
2025-07-05 19:33:03,675 # -88,20
2025-07-05 19:33:03,778 # -86,28
2025-07-05 19:33:03,876 # -86,28
2025-07-05 19:33:03,977 # -88,20
2025-07-05 19:33:04,077 # -86,28
2025-07-05 19:33:04,180 # -90,12
2025-07-05 19:33:04,284 # -88,20
2025-07-05 19:33:04,380 # -93,0
2025-07-05 19:33:04,481 # -90,12
2025-07-05 19:33:04,583 # -93,0
2025-07-05 19:33:04,695 # -93,0
2025-07-05 19:33:04,785 # -93,0
2025-07-05 19:33:04,885 # -93,0
2025-07-05 19:33:04,984 # -93,0
2025-07-05 19:33:05,089 # -92,4
2025-07-05 19:33:05,183 # -92,4
2025-07-05 19:33:05,286 # -88,20
2025-07-05 19:33:05,385 # -88,20
2025-07-05 19:33:05,487 # -88,20
2025-07-05 19:33:05,592 # -90,12
2025-07-05 19:33:05,686 # -88,20
2025-07-05 19:33:05,789 # -90,12
2025-07-05 19:33:05,889 # -88,20
2025-07-05 19:33:05,990 # -87,24
2025-07-05 19:33:06,090 # -86,28
2025-07-05 19:33:06,191 # -88,20
2025-07-05 19:33:06,292 # -91,8
2025-07-05 19:33:06,392 # -92,4
2025-07-05 19:33:06,492 # -93,0
2025-07-05 19:33:06,593 # -92,4
2025-07-05 19:33:06,692 # -87,24
2025-07-05 19:33:06,796 # -87,24
2025-07-05 19:33:06,906 # -88,20
2025-07-05 19:33:06,995 # -88,20
2025-07-05 19:33:07,096 # -88,20
2025-07-05 19:33:07,195 # -87,24
2025-07-05 19:33:07,295 # -87,24
2025-07-05 19:33:07,400 # -89,16
2025-07-05 19:33:07,496 # -91,8
2025-07-05 19:33:07,598 # -92,4
2025-07-05 19:33:07,705 # -93,0
2025-07-05 19:33:07,799 # -92,4
2025-07-05 19:33:07,805 # -92,4
2025-07-05 19:33:07,900 # -92,4
2025-07-05 19:33:08,002 # -92,4
2025-07-05 19:33:08,105 # -93,0
2025-07-05 19:33:08,202 # -93,0
2025-07-05 19:33:08,304 # -93,0
2025-07-05 19:33:08,604 # -93,0
2025-07-05 19:33:08,705 # -90,12
2025-07-05 19:33:08,808 # -89,16
2025-07-05 19:33:08,919 # -89,16
2025-07-05 19:33:09,006 # -88,20
2025-07-05 19:33:09,113 # -90,12
2025-07-05 19:33:09,220 # -91,8
2025-07-05 19:33:09,308 # -92,4
2025-07-05 19:33:09,410 # -93,0
2025-07-05 19:33:09,510 # -92,4
2025-07-05 19:33:09,513 # -92,4
2025-07-05 19:33:09,610 # -91,8
2025-07-05 19:33:09,711 # -91,8
2025-07-05 19:33:09,813 # -92,4
2025-07-05 19:33:09,913 # -93,0
2025-07-05 19:33:10,013 # -93,0
2025-07-05 19:33:10,112 # -93,0
2025-07-05 19:33:10,114 # -93,0
2025-07-05 19:33:10,221 # -93,0
2025-07-05 19:33:10,325 # -93,0
2025-07-05 19:33:10,330 # -93,0
2025-07-05 19:33:10,516 # -93,0
2025-07-05 19:33:10,716 # -93,0
2025-07-05 19:33:10,722 # -93,0
2025-07-05 19:33:10,733 # -93,0
2025-07-05 19:33:10,922 # -93,0
2025-07-05 19:33:11,018 # -93,0
2025-07-05 19:33:11,116 # -93,0
2025-07-05 19:33:11,220 # -93,0
2025-07-05 19:33:11,319 # -93,0
2025-07-05 19:33:11,424 # -92,4
2025-07-05 19:33:11,526 # -93,0
2025-07-05 19:33:12,229 # -93,0
2025-07-05 19:33:12,242 # -93,0
2025-07-05 19:33:12,327 # -93,0
2025-07-05 19:33:12,428 # -93,0
2025-07-05 19:33:12,528 # -93,0
2025-07-05 19:33:12,628 # -93,0
2025-07-05 19:33:12,726 # -93,0
2025-07-05 19:33:12,827 # -93,0
2025-07-05 19:33:12,929 # -93,0
2025-07-05 19:33:13,032 # -93,0
2025-07-05 19:33:13,129 # -93,0
2025-07-05 19:33:13,234 # -93,0
2025-07-05 19:33:13,332 # -93,0
2025-07-05 19:33:13,430 # -93,0
2025-07-05 19:33:13,533 # -93,0
2025-07-05 19:33:13,633 # -93,0
2025-07-05 19:33:13,733 # -93,0
2025-07-05 19:33:13,833 # -93,0
2025-07-05 19:33:13,934 # -93,0
2025-07-05 19:33:14,036 # -93,0
2025-07-05 19:33:14,042 # -93,0
2025-07-05 19:33:14,137 # -93,0
2025-07-05 19:33:14,237 # -93,0
2025-07-05 19:33:14,340 # -93,0
2025-07-05 19:33:14,437 # -93,0
2025-07-05 19:33:14,541 # -93,0
2025-07-05 19:33:14,550 # -93,0
2025-07-05 19:33:14,553 # -93,0
2025-07-05 19:33:14,643 # -93,0
2025-07-05 19:33:14,658 # -93,0
2025-07-05 19:33:15,644 # -93,0
2025-07-05 19:33:15,753 # -93,0
2025-07-05 19:33:15,849 # -93,0
2025-07-05 19:33:15,854 # -93,0
2025-07-05 19:33:15,861 # -93,0
2025-07-05 19:33:15,946 # -93,0
2025-07-05 19:33:15,958 # -93,0
2025-07-05 19:33:15,963 # -93,0
2025-07-05 19:33:16,046 # -93,0
2025-07-05 19:33:16,264 # -93,0
2025-07-05 19:33:16,269 # -93,0
2025-07-05 19:33:16,347 # -93,0
2025-07-05 19:33:16,352 # -93,0
2025-07-05 19:33:16,448 # -93,0
2025-07-05 19:33:16,548 # -93,0
2025-07-05 19:33:16,651 # -93,0
2025-07-05 19:33:17,059 # -93,0
